"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.164235408005516,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.515327634166551,2.09313051189146e-15,0,0,0.491558381165964,0,0,0
0,0,0,0,0.160973993242324,3.41576599958783e-15,0,0,0,0,0,0
0.719509517379308,1.73824116536238e-15,0,0,0.515327634166551,0,0,0,0.491558381165964,0,0,0
0,0,5.66686123264727e-15,0,0.160973993242325,0,0,0,0,0,0,0
0.719509517379307,0,0,0,0.51532763416655,2.03052848536725e-15,0,0,0.491558381165963,0,0,0
0,3.47340115508754e-16,0,0,0.159308197818692,2.42609610001277e-15,0,0,0,0,0,0
0.719509517379307,1.31121613255042e-16,0,0,0.515327634166551,0,0,0,0.491558381165964,0,0,0
0,0,0,0,1.72319173191614,0,0,0,0,0,0,0
0.777977269266948,0,0,0.111768694679848,0.403304702078517,0,0,0,0.590653165531019,0,0,0
0,0,0,0,1.73405042495426,0,0,0,0,0,0,2.69135265893455e-15
0.777977269266949,2.25970803911533e-14,0,0.111768694679848,0.403304702078517,0,0,0,0.590653165531021,0,0,0
0,0,0,0,1.73405042495425,4.6736146775992e-15,0,0,0,0,0,2.7242164099365e-15
0.777977269266948,0,0,0.111768694679848,0.403304702078517,0,0,0,0.59065316553102,0,0,0
0,0,0,0,1.73952350281498,0,0,0,0,0,0,3.10940973083612e-15
0.777977269266948,2.15956610515287e-14,8.60815947311933e-15,0.111768694679847,0.403304702078517,0,0,0,0.590653165531019,0,0,0
0,0,0,0,0,0,0.322040837117112,0,0,0,0,0
0.418880527168104,0,0,0,0,0,0.245350582858394,0,0.197335737538955,0,0,0
0,0,0,0,0,0,0.332342851462505,0,0,0,0,0
0.418880527168105,2.36329012324146e-16,0,0,0,0,0.245350582858394,0,0.197335737538956,0,0,0
0,0,6.70284707496969e-15,0,0,0,0.332342851462504,0,0,0,0,0
0.418880527168104,0,0,0,0,0,0.245350582858394,0,0.197335737538955,0,0,0
0,1.45895213689495e-16,1.23027641266253e-15,0,0,0,0.335970160327209,0,0,0,0,0
0.418880527168104,0,0,0,0,0,0.245350582858394,0,0.197335737538956,0,0,0
0.78904431925397,0,0,0.333530348683291,0,0,0.171869611935016,0,0.684792909150448,0,0,0
0.78904431925397,3.11758812030086e-14,0,0.333530348683293,0,0,0.171869611935017,0,0.68479290915045,0,0,0
0.78904431925397,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150449,0,0,0
0.78904431925397,2.96186185108502e-14,1.5290528527306e-14,0.333530348683293,0,0,0.171869611935016,0,0.68479290915045,0,0,0
0,0,0,0,0.183884785800075,0,0.292178481259447,0,0,0,0,0
0.725201214065992,0,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688234,0,0,0
0,0,0,0,0.17486090418213,0,0.308750617021404,0,0,0,0,0
0.725201214065993,1.75465497144177e-15,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688235,0,0,0
0,0,7.43560063699075e-15,0,0.174860904182132,0,0.308750617021403,0,0,0,0,0
0.725201214065992,0,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688233,0,0,0
0,3.62376444293853e-16,8.27710574709499e-17,0,0.17167437128406,0,0.314602606002704,0,0,0,0,0
0.725201214065992,1.06547842925891e-16,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688234,0,0,0
0,0,0,0,1.7078791611484,0,0.265575686009403,0,0,0,0,0
0.754208561399583,0,0,0.0556355403461716,0.4670512210255,0,0.152635602453373,0,0.546776674598571,0,0,0
0,0,0,0,1.73599060228965,0,0.272342336811101,0,0,0,0,3.37904200675714e-15
0.754208561399582,1.67134857048909e-14,0,0.0556355403461716,0.4670512210255,0,0.152635602453373,0,0.546776674598573,0,0,0
0,0,0,0,1.73599060228964,0,0.272342336811099,0,0,0,0,3.43150002036523e-15
0.754208561399582,0,0,0.0556355403461722,0.467051221025499,0,0.152635602453373,0,0.546776674598572,0,0,0
0,0,0,0,1.74552487213058,0,0.274637312523607,0,0,0,0,3.82513935627546e-15
0.754208561399583,1.56838506544225e-14,5.95442548265693e-16,0.0556355403461712,0.4670512210255,0,0.152635602453374,0,0.546776674598573,0,0,0
0,0,0,0,0,0,0.332342851462503,0,0,0,0,0
0.418880527168104,0,0,0,0,6.95180834913944e-16,0.245350582858394,0,0.197335737538954,0,0,0
0,0,0,0,0,1.91154745605624e-15,0.335970160327209,0,0,0,0,0
0.418880527168104,1.69330674619509e-16,0,0,0,0,0.245350582858394,0,0.197335737538955,0,0,0
0,0,4.33019751997811e-15,0,0,0,0.335970160327208,0,0,0,0,0
0.418880527168103,0,0,0,0,6.4821804120282e-16,0.245350582858394,0,0.197335737538954,0,0,0
0,1.07581579405798e-16,9.28379245607582e-16,0,0,1.36807752822689e-15,0.337822370816219,0,0,0,0,0
0.418880527168104,0,0,0,0,0,0.245350582858394,0,0.197335737538955,0,0,0
0.789044319253971,0,0,0.333530348683292,0,0,0.171869611935017,0,0.684792909150452,0,0,0
0.789044319253971,3.05714778582428e-14,0,0.333530348683292,0,0,0.171869611935017,0,0.684792909150452,0,0,0
0.78904431925397,0,3.50711640897578e-15,0.333530348683292,0,0,0.171869611935017,0,0.684792909150452,0,0,0
0.789044319253971,2.92476609453942e-14,1.69283681239637e-14,0.333530348683291,0,0,0.171869611935017,0,0.684792909150452,0,0,0
0,0,0,0,0.174860904182129,2.27518872378455e-16,0.308750617021402,0,0,0,0,0
0.725201214065994,0,0,0,0.522942247997359,2.09501302120241e-15,0.155264608775063,0,0.497551351688238,0,0,0
0,0,0,0,0.171674371284058,2.68804441905147e-15,0.314602606002704,0,0,0,0,0
0.725201214065994,1.85179660933127e-15,0,0,0.522942247997358,0,0.155264608775064,0,0.497551351688238,0,0,0
0,0,4.19698064878085e-15,0,0.171674371284059,5.2956950160709e-17,0.314602606002703,0,0,0,0,0
0.725201214065993,0,0,0,0.522942247997358,2.18099642285904e-15,0.155264608775063,0,0.497551351688237,0,0,0
0,3.03926642971951e-16,0,0,0.170045369601906,1.97992673066327e-15,0.317594227366555,0,0,0,0,0
0.725201214065994,9.11225231042631e-16,0,0,0.522942247997359,0,0.155264608775063,0,0.497551351688238,0,0,0
0,0,0,0,1.73599060228964,0,0.2723423368111,0,0,0,0,0
0.754208561399584,0,0,0.0556355403461713,0.4670512210255,0,0.152635602453374,0,0.546776674598575,0,0,0
0,0,0,0,1.74552487213058,0,0.274637312523608,0,0,0,0,2.90821662918958e-15
0.754208561399583,1.62677029538059e-14,0,0.0556355403461707,0.467051221025501,0,0.152635602453374,0,0.546776674598574,0,0,0
0,0,0,0,1.74552487213058,5.21356971149771e-15,0.274637312523607,0,0,0,0,2.94369753242078e-15
0.754208561399583,0,0,0.0556355403461709,0.4670512210255,0,0.152635602453374,0,0.546776674598574,0,0,0
0,0,0,0,1.7503233227956,0,0.27579233833236,0,0,0,0,3.36016024602063e-15
0.754208561399583,1.51836274704626e-14,1.69518539280256e-15,0.0556355403461709,0.467051221025501,0,0.152635602453374,0,0.546776674598575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690042,0,0,0,0,0,0,0,0.194794892431967,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690041,8.65063098629389e-17,0,0,0,0,0,0,0.194794892431964,0,0,0
0,0,6.00616426837909e-15,0,0,0,0,0,0,0,0,0
0.41695106769004,0,0,0,0,0,0,0,0.194794892431963,0,0,0
0,1.50482845805139e-16,1.28115402516723e-15,0,0,0,0,0,0,0,0,0
0.41695106769004,0,0,0,0,0,0,0,0.194794892431962,0,0,0
0.810092396239763,0,0,0.353681770766638,0,0,0,7.44220409079441e-15,0.71251046633654,0,0,0
0.810092396239763,3.17820498491355e-14,0,0.353681770766638,0,0,0,1.02228121402166e-14,0.712510466336541,0,0,0
0.810092396239762,0,3.5005205392874e-15,0.353681770766638,0,0,0,9.51193763341974e-15,0.712510466336541,0,0,0
0.810092396239763,3.01426461870226e-14,1.73706710607053e-14,0.353681770766638,0,0,0,1.16091457518831e-14,0.712510466336541,0,0,0
0,0,0,0,0.164235408005518,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.515327634166551,0,0,0,0.491558381165964,0,0,0
0,0,0,0,0.160973993242327,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.515327634166551,0,0,0,0.491558381165965,0,0,1.56261590471827e-15
0,0,5.66686123264918e-15,0,0.160973993242327,0,0,0,0,0,0,0
0.719509517379307,0,0,0,0.51532763416655,0,0,0,0.491558381165963,0,0,0
0,3.47340115508746e-16,0,0,0.159308197818694,0,0,0,0,0,0,0
0.719509517379307,4.39492785500757e-16,0,0,0.515327634166551,0,0,9.84102064521086e-16,0.491558381165963,0,0,0
0,0,0,0,1.72319173191615,0,0,7.02414115660115e-15,0,0,0,0
0.777977269266948,0,0,0.111768694679848,0.403304702078516,0,0,4.16943015206999e-15,0.590653165531018,0,0,0
0,0,0,0,1.73405042495427,0,0,3.51900928104465e-15,0,0,0,2.69135265893458e-15
0.777977269266948,2.24458747856956e-14,0,0.111768694679848,0.403304702078516,0,0,7.03986530400526e-15,0.590653165531019,0,0,0
0,0,0,0,1.73405042495426,0,0,2.41864223548807e-15,0,0,0,2.7242164099365e-15
0.777977269266947,0,0,0.111768694679848,0.403304702078517,0,0,6.40615753967046e-15,0.590653165531018,0,0,0
0,0,0,0,1.73952350281499,0,0,4.71457712958784e-15,0,0,0,3.10940973083614e-15
0.777977269266948,2.13372804896501e-14,8.71135041832213e-15,0.111768694679848,0.403304702078516,0,0,8.2757098381267e-15,0.590653165531019,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.41695106769004,0,0,0,0,1.73012619725876e-16,0,0,0.194794892431962,0,0,0
0,0,0,0,0,1.98372236156577e-15,0,0,0,0,0,0
0.41695106769004,8.65063098629374e-17,0,0,0,0,0,0,0.194794892431961,0,0,0
0,0,4.46635930834187e-15,0,0,0,0,0,0,0,0,0
0.41695106769004,0,0,0,0,4.7689694944484e-16,0,0,0.19479489243196,0,0,0
0,1.19747688910237e-16,1.0233817966414e-15,0,0,1.51504955125398e-15,0,0,0,0,0,0
0.416951067690039,0,0,0,0,0,0,0,0.194794892431959,0,0,0
0.810092396239764,0,0,0.353681770766638,0,0,0,8.1876927299352e-15,0.712510466336544,0,0,0
0.810092396239764,3.17683186152539e-14,0,0.353681770766638,0,0,0,1.05497498290957e-14,0.712510466336543,0,0,0
0.810092396239764,0,7.4960585652628e-15,0.353681770766638,0,0,0,9.98105022365811e-15,0.712510466336543,0,0,0
0.810092396239763,3.05665656535712e-14,1.86741569885773e-14,0.353681770766638,0,0,0,1.16505382240047e-14,0.712510466336543,0,0,0
0,0,0,0,0.160973993242326,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.515327634166551,1.70288793149814e-15,0,0,0.491558381165966,0,0,0
0,0,0,0,0.159308197818693,2.55642564707564e-15,0,0,0,0,0,0
0.719509517379308,1.70026841370724e-15,0,0,0.51532763416655,0,0,5.15705731029611e-17,0.491558381165966,0,0,0
0,0,3.78634215541033e-15,0,0.159308197818693,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.515327634166551,1.74107164077883e-15,0,0,0.491558381165965,0,0,0
0,3.0562525239218e-16,0,0,0.158297201221187,1.93898756572475e-15,0,0,0,0,0,0
0.719509517379308,3.30066072749676e-16,0,0,0.515327634166551,0,0,1.02053771896399e-15,0.491558381165965,0,0,0
0,0,0,0,1.73405042495426,0,0,6.80539830491576e-15,0,0,0,0
0.777977269266949,0,0,0.111768694679848,0.403304702078517,0,0,5.22566186962602e-15,0.590653165531021,0,0,0
0,0,0,0,1.73952350281499,0,0,2.73963465691886e-15,0,0,0,2.46691692242019e-15
0.777977269266948,2.20891801313641e-14,0,0.111768694679847,0.403304702078518,0,0,7.33131330209128e-15,0.590653165531021,0,0,0
0,0,0,0,1.73952350281499,4.95377969687338e-15,0,1.67945594487336e-15,0,0,0,2.49177858686473e-15
0.777977269266948,0,0,0.111768694679848,0.403304702078517,0,0,6.82434709062327e-15,0.59065316553102,0,0,0
0,0,0,0,1.74282147903897,0,0,3.78767269891362e-15,0,0,0,2.84698695325087e-15
0.777977269266948,2.13849088320126e-14,9.52772222042545e-15,0.111768694679844,0.403304702078515,0,0,8.31260908084495e-15,0.590653165531021,0,0,0
0,0,0,0,0,0,0.33234285146251,0,0,0,0,0
0.418880527168108,0,0,0,0,0,0.245350582858396,0,0.197335737538967,0,0,0
0,0,0,0,0,0,0.335970160327213,0,0,0,0,0
0.418880527168107,4.65467875480482e-16,0,0,0,0,0.245350582858395,0,0.197335737538965,0,0,0
0,0,4.33019751997767e-15,0,0,0,0.335970160327213,0,0,0,0,0
0.418880527168107,0,0,0,0,0,0.245350582858395,0,0.197335737538964,0,0,0
0,1.0758157940577e-16,9.28379245607852e-16,0,0,0,0.337822370816222,0,0,0,0,0
0.418880527168107,0,0,0,0,0,0.245350582858395,0,0.197335737538963,0,0,0
0.789044319253971,0,0,0.333530348683293,0,0,0.171869611935016,6.88641982004259e-15,0.68479290915045,0,0,0
0.78904431925397,3.09238203575596e-14,0,0.333530348683293,0,0,0.171869611935016,9.95170481597402e-15,0.68479290915045,0,0,0
0.78904431925397,0,3.50148703517404e-15,0.333530348683293,0,0,0.171869611935016,9.27404228335519e-15,0.68479290915045,0,0,0
0.789044319253971,2.94107818244606e-14,1.70983854614098e-14,0.333530348683291,0,0,0.171869611935017,1.12732690827386e-14,0.684792909150452,0,0,0
0,0,0,0,0.174860904182133,0,0.308750617021409,2.15274198071863e-16,0,0,0,0
0.725201214065993,0,0,0,0.522942247997359,0,0.155264608775063,0,0.497551351688237,0,0,0
0,0,0,0,0.171674371284061,0,0.314602606002708,0,0,0,0,0
0.725201214065993,1.77137544787917e-15,0,0,0.522942247997359,0,0.155264608775063,0,0.497551351688237,0,0,0
0,0,4.19698064878335e-15,0,0.171674371284062,0,0.314602606002708,0,0,0,0,0
0.725201214065993,0,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688236,0,0,0
0,3.03926642971981e-16,0,0,0.170045369601908,0,0.317594227366558,0,0,0,0,0
0.725201214065993,6.01681757303578e-16,0,0,0.522942247997358,0,0.155264608775063,9.50638449809324e-16,0.497551351688236,0,0,0
0,0,0,0,1.73599060228966,0,0.272342336811104,0,0,0,0,2.0758427367376e-15
0.754208561399583,0,0,0.0556355403461713,0.4670512210255,0,0.152635602453373,2.24315834406249e-15,0.546776674598573,0,0,0
0,0,0,0,1.74552487213059,0,0.27463731252361,3.49821819900289e-15,0,0,0,2.9082166291896e-15
0.754208561399583,1.64402730584345e-14,0,0.0556355403461706,0.467051221025501,0,0.152635602453374,5.08964931332476e-15,0.546776674598573,0,0,0
0,0,0,0,1.74552487213059,0,0.27463731252361,2.05081938016577e-15,0,0,0,2.94369753242093e-15
0.754208561399583,0,0,0.0556355403461706,0.4670512210255,0,0.152635602453373,4.46798079749236e-15,0.546776674598572,0,0,0
0,0,0,0,1.7503233227956,0,0.275792338332363,4.62201830339163e-15,0,0,0,3.36016024602074e-15
0.754208561399582,1.54192772922993e-14,1.84379225086111e-15,0.0556355403461714,0.467051221025499,0,0.152635602453374,6.30201513960357e-15,0.546776674598574,0,0,0
0,0,0,0,0,0,0.335970160327211,0,0,0,0,0
0.418880527168106,0,0,0,0,5.48225872723089e-16,0.245350582858395,0,0.197335737538963,0,0,0
0,0,0,0,0,1.45073562267555e-15,0.337822370816221,0,0,0,0,0
0.418880527168106,2.07482838756747e-16,0,0,0,0,0.245350582858395,0,0.197335737538962,0,0,0
0,0,3.19304161224635e-15,0,0,0,0.337822370816221,0,0,0,0,0
0.418880527168106,0,0,0,0,5.60104237736716e-16,0.245350582858395,0,0.197335737538961,0,0,0
0,8.51577346841654e-17,7.26821017559048e-16,0,0,1.07040731246094e-15,0.338946351138919,0,0,0,0,0
0.418880527168106,0,0,0,0,0,0.245350582858395,0,0.197335737538961,0,0,0
0.789044319253971,0,0,0.333530348683292,0,0,0.171869611935017,8.01166594755647e-15,0.684792909150453,0,0,0
0.789044319253971,3.10523836598886e-14,0,0.333530348683291,0,0,0.171869611935016,1.02633680140998e-14,0.684792909150453,0,0,0
0.789044319253972,0,7.02062692143857e-15,0.33353034868329,0,0,0.171869611935016,9.72123798800451e-15,0.684792909150453,0,0,0
0.789044319253971,2.94312694202364e-14,1.83311987236767e-14,0.333530348683292,0,0,0.171869611935017,1.13127277033827e-14,0.684792909150453,0,0,0
0,0,0,0,0.17167437128406,0,0.314602606002707,1.78948398395144e-16,0,0,0,0
0.725201214065995,0,0,0,0.522942247997359,1.91207502629413e-15,0.155264608775064,0,0.49755135168824,0,0,0
0,0,0,0,0.170045369601907,2.0636305591642e-15,0.317594227366557,0,0,0,0,0
0.725201214065994,1.31019815639023e-15,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688239,0,0,0
0,0,2.67002277216689e-15,0,0.170045369601907,3.24034228119611e-17,0.317594227366557,0,0,0,0,0
0.725201214065994,0,0,0,0.522942247997358,1.76675363444519e-15,0.155264608775063,0,0.497551351688238,0,0,0
0,2.69970848000199e-16,0,0,0.169056224154253,1.60610526311529e-15,0.31941076855591,0,0,0,0,0
0.725201214065994,4.68397636958833e-16,0,0,0.522942247997358,0,0.155264608775063,9.88658474063499e-16,0.497551351688238,0,0,0
0,0,0,0,1.74552487213058,4.65942393205832e-15,0.27463731252361,0,0,0,0,2.02677480533484e-15
0.754208561399583,0,0,0.0556355403461701,0.467051221025501,0,0.152635602453374,3.30991231159715e-15,0.546776674598575,0,0,0
0,0,0,0,1.7503233227956,0,0.275792338332363,2.49281018530414e-15,0,0,0,2.66748138452261e-15
0.754208561399584,1.64889197669985e-14,0,0.0556355403461711,0.4670512210255,0,0.152635602453374,5.37556035088742e-15,0.546776674598576,0,0,0
0,0,0,0,1.7503233227956,4.92905588256106e-15,0.275792338332361,1.34981936326718e-15,0,0,0,2.69428502994365e-15
0.754208561399583,0,0,0.0556355403461706,0.4670512210255,0,0.152635602453374,4.87822553822141e-15,0.546776674598574,0,0,0
0,0,0,0,1.75321249333173,0,0.276487785002146,3.61275345952203e-15,0,0,0,3.07786505303035e-15
0.754208561399584,1.56208354949704e-14,2.64587754438043e-15,0.0556355403461707,0.467051221025501,0,0.152635602453374,6.33821336652597e-15,0.546776674598575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678742,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51182968789154,0,0
0.269028295678742,0,0,0,0,0,0,0,0,0,0,0
0,0,7209663301813.18,0,0,0,0,0,0,0,0,0
0.269028295678742,0,0,0,0,0,0,0,0,0,0,0
0,13934752309271.4,9534207620970.46,0,0,0,0,0,0,116019955069531,0,0
0.269028295678742,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229008351,0,0,0,0,0,0,0,0
0.269028295678863,0,0,0.593930103058397,0,0,0,0,0,1.69691037268215e-15,0,0
0,1.64043294209253e-14,0,0.762123229007911,0,0,0,0,0,0,0,0
0.269028295678863,1.19687151889956e-14,0,0.593930103058397,0,0,0,0,0,1.53231258866542e-15,0,0
0,0,1.13624933722724e-14,0.762123229007915,0,0,0,0,0,1.89678262560662e-15,0,0
0.269028295678864,0,7.786525821316e-15,0.593930103058397,0,0,0,0,0,1.68169410220878e-15,0,0
0,1.53866879055062e-14,1.14227112120139e-14,0.762123229007475,0,0,0,0,0,1.89678262560018e-15,0,0
0.269028295678863,1.19594528094583e-14,8.55014543570718e-15,0.593930103058397,0,0,0,0,0,1.55305912909006e-15,0,0
0,0,0,0,0.0223973367930492,0,0,0,0,0,0,0
0.362233577550035,0,0,0,0.622141844876665,0,0,0,0,7.46085883029125e-17,0,0
0,0,0,0,0,0,0,0,0,8.91433396391401e-16,0,0
0.362233577550035,6.97507401009892e-16,0,0,0.622141844876666,0,0,0,0,0,0,0
0,0,9.22362543236643e-15,0,0,0,0,0,0,0,0,0
0.362233577550035,0,0,0,0.622141844876665,0,0,0,0,6.7460217917294e-17,0,0
0,1.77584759483263e-16,5.98350968711595e-15,0,0,0,0,0,0,9.259738412112e-16,0,0
0.362233577550035,7.72749908679713e-16,0,0,0.622141844876665,0,0,0,0,7.02948135769957e-18,0,0
0,0,0,1.89821482388238,0,0,0,0,0,0,0,2.60230341985303e-15
0.318037733340658,0,0,0.364376436019752,0.327136202489154,0,0,0,0,2.05989535744201e-16,0,0
0,3.32648467796534e-14,0,2.00716517204566,0,0,0,0,0,3.01123441478787e-14,0,0
0.318037733340658,3.06531840430987e-15,0,0.364376436019752,0.327136202489155,0,0,0,0,3.06635748981253e-16,0,0
0,0,2.4850925654139e-13,2.00716517204565,0,0,0,0,0,0,0,0
0.318037733340658,0,0,0.364376436019752,0.327136202489154,0,0,0,0,2.15293792249746e-16,0,0
0,4.71051828842796e-14,7.98482934278201e-14,2.06834863630974,0,0,0,0,0,1.79351227873241e-14,0,0
0.318037733340658,3.15741446362425e-15,0,0.364376436019751,0.327136202489155,0,0,0,0,2.93949911538282e-16,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15064881168285.9,0,0,0,3927294036708.67,0,0
0.269028295678743,0,0,0,0,0,0,0,0,0,0,0
0,0,7207682730893.09,0,0,0,0,0,0,0,0,0
0.269028295678743,0,0,0,0,0,0,0,0,0,0,0
0,1259388004226.11,7722216654421.22,0,0,27357534280744.3,0,0,0,5162565694111.29,0,0
0.269028295678743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229007934,0,0,0,0,0,0,0,0
0.269028295678863,0,0,0.593930103058397,0,0,0,0,0,1.6422281028352e-15,0,0
0,1.53866879055103e-14,0,0.762123229007494,0,0,0,0,0,1.89678262559831e-15,0,0
0.269028295678863,1.19885963710689e-14,0,0.593930103058397,0,0,0,0,0,1.52148632959118e-15,0,0
0,0,1.13624933722664e-14,0.762123229007498,0,0,0,0,0,1.89678262560559e-15,0,0
0.269028295678863,0,7.99964083236971e-15,0.593930103058397,0,0,0,0,0,1.64099154042589e-15,0,0
0,1.53866879054977e-14,1.14227112120077e-14,0.762123229007058,0,0,0,0,0,1.89678262559914e-15,0,0
0.269028295678863,1.20096953521739e-14,8.60093827401996e-15,0.593930103058397,0,0,0,0,0,1.54057948979075e-15,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.362233577550035,0,0,0,0.622141844876666,3.97699971618769e-16,0,0,0,4.89196969891563e-17,0,0
0,0,0,0,0,5.35554160984799e-15,0,0,0,1.43918621959889e-15,0,0
0.362233577550034,7.25667262907802e-16,0,0,0.622141844876666,2.3241682487341e-16,0,0,0,0,0,0
0,0,1.48912018225253e-14,0,0,0,0,0,0,0,0,0
0.362233577550034,0,0,0,0.622141844876665,3.96814966684056e-16,0,0,0,4.83387789434289e-17,0,0
0,2.15194242134023e-16,7.24734986288092e-15,0,0,6.24078481491896e-15,0,0,0,1.12207961750318e-15,0,0
0.362233577550034,6.16594262450922e-16,0,0,0.622141844876665,2.59226511885424e-16,0,0,0,1.16673830603463e-18,0,0
0,0,0,2.00716517204565,0,2.66730046260169e-15,0,0,0,0,0,2.87059995679534e-15
0.318037733340657,0,0,0.364376436019752,0.327136202489155,0,0,0,0,2.39425972475059e-16,0,0
0,3.26995626802675e-14,0,2.06834863630974,0,7.12272351939962e-14,0,0,0,2.51366940417448e-14,0,0
0.318037733340657,3.13681236145719e-15,0,0.364376436019753,0.327136202489154,0,0,0,0,3.13255655718524e-16,0,0
0,0,2.03810506086167e-13,2.06834863630974,0,0,0,0,0,0,0,0
0.318037733340657,0,0,0.364376436019752,0.327136202489154,0,0,0,0,2.40182090333332e-16,0,0
0,4.43820005879273e-14,6.96912297483267e-14,2.10753059454461,0,5.69204306502221e-14,0,0,0,1.5640131260666e-14,0,0
0.318037733340657,3.19627480746306e-15,0,0.364376436019753,0.327136202489154,0,0,0,0,3.01580806726516e-16,0,0
0,0,0,0,0,0,0.457797581109518,0,0,0,0,0
0.269028295678758,0,0,0,0,0,0.281188172153586,0,0,0,0,2.13650783564917e-16
0,1.27376461580565e-18,0,0,0,0,0.457797581109474,0,0,5.01802240081337e-18,0,7.63650429552291e-19
0.269028295678758,0,0,0,0,0,0.281188172153587,0,0,0,0,1.41854373571569e-16
0,0,0,0,0,0,0.457797581109473,0,0,3.176608844784e-18,0,3.176608844784e-18
0.269028295678759,0,8.94603054452023e-16,0,0,0,0.281188172153586,0,0,0,0,1.41114369224796e-16
0,0,0,0,0,0,0.457797581109429,0,0,2.42025109863081e-18,0,3.40940098298448e-19
0.269028295678758,5.93617110752417e-17,2.51566183613012e-16,0,0,0,0.281188172153586,0,0,0,0,9.81845240981452e-17
0,0,0,0.678301832922265,0,0,0.488394156946572,0,0,1.72960606577359e-15,0,0
0.26902829567887,0,0,0.54147880537436,0,0,0.305612987963588,0,0,1.82892719453799e-15,0,0
0,1.4030552776204e-14,0,0.678301832921828,0,0,0.488394156946536,0,0,1.72960606576749e-15,0,0
0.26902829567887,1.13258991707871e-14,0,0.541478805374359,0,0,0.305612987963588,0,0,1.48457877596819e-15,0,0
0,0,1.03610383149278e-14,0.678301832921833,0,0,0.488394156946535,0,0,1.7296060657743e-15,0,0
0.26902829567887,0,6.10178074139125e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.79709384571532e-15,0,0
0,1.40305527761918e-14,1.04857495199826e-14,0.678301832921397,0,0,0.488394156946498,0,0,1.72960606576821e-15,0,0
0.26902829567887,1.09393004194955e-14,7.61810707067723e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.527981780624e-15,0,0
0,0,0,0,0.0404524122087253,0,0.443918774060279,0,0,1.18690531735544e-16,0,0
0.364280835389004,0,0,0,0.635807216015445,0,0.237947705248014,0,0,4.52324560508838e-16,0,0
0,0,0,0,0,0,0.431838389829733,0,0,7.53520548939599e-16,0,0
0.364280835389003,5.4033635614445e-16,0,0,0.635807216015445,0,0.237947705248015,0,0,9.09119639821847e-17,0,0
0,0,7.8784589620866e-15,0,0,0,0.431838389829733,0,0,0,0,0
0.364280835389004,0,0,0,0.635807216015444,0,0.237947705248014,0,0,4.18913710817961e-16,0,0
0,1.56258441602184e-16,5.39848977611039e-15,0,0,0,0.422668861190563,0,0,8.55045681434915e-16,0,0
0.364280835389003,4.68044188113446e-16,0,0,0.635807216015445,0,0.237947705248014,0,0,1.36465803534835e-16,0,0
0,0,0,1.81870833328297,0,0,0.469123648609852,0,0,5.73505004908143e-15,0,0
0.335851588538069,0,0,0.236058144339671,0.446043033887336,0,0.261501353083417,0,0,0,0,4.70448100937282e-16
0,3.24065316865836e-14,0,1.93884872582752,0,0,0.467462807034949,0,0,2.91980740232441e-14,0,0
0.335851588538068,0,0,0.23605814433967,0.446043033887337,0,0.261501353083418,0,0,0,0,5.74096004339279e-16
0,0,2.41052212042812e-13,1.93884872582751,0,0,0.467462807034949,0,0,0,0,0
0.335851588538069,0,0,0.236058144339671,0.446043033887336,0,0.261501353083417,0,0,0,0,5.75164301473786e-16
0,4.60623783971809e-14,7.80105964071705e-14,2.0063002612572,0,0,0.466530345337764,0,0,1.74940551121263e-14,0,0
0.335851588538069,0,0,0.236058144339671,0.446043033887336,0,0.261501353083417,0,0,0,0,6.37139384088091e-16
0,0,0,0,0,0,0.457797581109474,0,0,0,0,0
0.269028295678759,0,0,0,0,1.90680885519759e-17,0.281188172153586,0,0,0,0,1.60238087673692e-16
0,0,0,0,0,0,0.45779758110943,0,0,0,0,0
0.269028295678759,0,0,0,0,2.30477417271937e-16,0.281188172153586,0,0,0,0,1.13483498857265e-16
