"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.191882815549865,0.76050706360084,0.915877173594734,0.97253302568461,0.688980832063785,0.384287087026743,0.0295706876579486,0.262764463363647,0.025216774160153,0.783034194800515,0.825966619633393,0.270499567937564
0.728739877865851,0.761653174057818,0.841851455724298,0.926536219718025,0.711998649721249,0.379141791218517,0.0371741836779453,0.273057724123668,0.0308414489013615,0.749010252862672,0.823567019601581,0.287717767482259
0.149029886432809,0.132948052210705,0.0573187933875247,0.0625825422926961,0.132775144468168,1.25401958749246,0.0702963893144704,0.142873851683052,0.192435510638363,0.970450899594211,0.822334486335182,0.078390889165428
0.985299202081327,0.157475941613217,0.0644377487681951,0.0724596268859022,0.124529443695506,1.05467829395208,0.0661940612842669,0.152039107594268,0.186036867264163,0.901247620258083,0.797219961365536,0.086989439980446
0.218677458073098,1.04455337847917,0.0534177310986245,0.0561734448108791,0.141769327060989,0.718185001492043,0.0739260243076576,0.195063332665068,0.125279532756384,0.89021217160005,0.830501264480075,0.253802461526088
0.799539896055319,0.980830451379844,0.0526416015489196,0.0565414985925733,0.120023074876488,0.702555946290898,0.074071693430308,0.21621327533732,0.113330625333414,0.903537969073044,0.806898189834471,0.236549168030597
0.224348339958968,0.196544948136344,0.975300472845152,0.0749205150296895,0.226091199409785,0.833568268756677,0.0532632378312712,0.178111541279821,0.0541000140575244,0.892323333333927,0.887545879925398,0.0531979476930464
0.749515791503792,0.200151471434135,0.905553130747942,0.0967331054588758,0.19932295274876,0.796424474715273,0.0571317837950373,0.166167251914197,0.0481168439285383,0.901776458477152,0.851174288855293,0
0.216746286708989,0.696295536064199,1.03271015095429,0.0521827893283463,0.332051641323181,0.764138518944129,0.048321019974874,0.188600631169281,0.048237068645271,0.841523045887923,0.861512765893305,0.238653142276116
0.725392487296736,0.695908899789228,0.971481693290656,0.068037116317727,0.321578656985774,0.76967779522565,0.055892184601837,0.206905654848929,0.0455004066530875,0.846405306842645,0.84455578609364,0.183171738776485
0.197948349004483,0.238492060952812,0.149543691347496,1.03075391167057,0.132273633339941,0.812274908966327,0.0556494673809569,0.251791241913756,0.0379898106659992,0.90213997186641,0.784217103851859,0.031293978374569
0.872709345065242,0.272823704616543,0.165190443593945,0.960695436823849,0.113001514747752,0.735991248844636,0.0607280507543253,0.245250242236941,0.0380802938528715,0.863021071845145,0.806555167252881,0
0.231796266624579,0.741296850662595,0.12505886841806,1.08144542789477,0.158649362091694,0.687084007280909,0.0537922979576381,0.275322401692281,0.0235787332988111,0.893819000554028,0.783560861367733,0.263703222985582
0.822740783793441,0.753145017176659,0.140440555784143,1.00660442691727,0.12824475827955,0.642816898594966,0.0565088216525068,0.262168190121377,0.0269034597239751,0.863770343754757,0.795248873236601,0.149283902260535
0.267801699233746,0.245325674732022,0.734047599713851,0.944118320518691,0.148799089065945,0.727535442698337,0.0600400873263899,0.221088899789907,0.021778171318216,0.884527317165706,0.820832075084844,0.0861415521791668
0.855143833902556,0.271994193640182,0.728350688743311,0.916446479335888,0.100627163788011,0.690271615929446,0.0588620502959934,0.207002619765385,0.0207963841289646,0.87772669028021,0.850999707610711,0
0.317960652531787,0.747386021637368,0.844196925127771,0.985297620910725,0.200012930555942,0.724329450173738,0.0529481223433854,0.268357773481515,0.0136643989099614,0.872861057398961,0.80804831793152,0.252697120487002
0.881212922665814,0.764587673115308,0.825820912504694,0.967993268479715,0.15010353866517,0.724051532735211,0.0490418041353546,0.259164357864494,0.0135047017299604,0.872093327202079,0.845357881179822,0.169337490798459
0.139064166870256,0.141593047936078,0.0574890153237701,0.0785668255092168,0.939129634572688,0.862320064859096,0.0546173162107988,0.168563669929871,0.154261765679886,0.881077496461079,0.852249746238476,0.263422161992193
0.805599516849142,0.167312890451572,0.0668320811719409,0.0876002064537085,0.863512553729996,0.758916154127008,0.0567630444328505,0.179505339296224,0.143794416661688,0.826398140935388,0.811046444275363,0.284388260259662
0.207770292571396,0.873679235450085,0.0575499299787322,0.0694440684846694,0.894466029118983,0.779870936123717,0.0532904122029425,0.241124858880932,0.0922562280064904,0.859343451843636,0.843325882566337,0.333927504644069
0.797284132312834,0.796096057425625,0.0629968010370662,0.0717115755669562,0.870279338782891,0.763490600771677,0.0596533715916338,0.246107279259344,0.0848643527981665,0.81914946537754,0.821540292684474,0.337532518803671
0.199971726096947,0.242281516764711,0.978161894739211,0.077242982827121,0.604813447688287,0.803250701533727,0.0394279211992337,0.190104205632901,0.053274822213637,0.863264227595985,0.875085764743442,0.138224472956783
0.734266367096579,0.265443331525799,0.886691323752018,0.0893334988363413,0.636933691251463,0.762407575494637,0.0454236998249864,0.196545475804207,0.0497860243286863,0.857463357729337,0.837707260904944,0.0977405598348971
0.217361419371809,0.776702209119517,1.06245041323038,0.0526220880880814,0.698776967992882,0.761781781699136,0.0264469689042986,0.187761271068059,0.0429649161725,0.806955310965471,0.896094371461924,0.265912368074443
0.771144742795584,0.798397218072821,0.933203139310395,0.0580383979225707,0.809444283462614,0.78527820020162,0.0319112025224275,0.223690283059247,0.0398171632374364,0.807378951823275,0.886793164585766,0.249151615701645
0.143946177220766,0.268988458087916,0.141563166839765,0.935866117727478,0.859516648793662,0.717262942580099,0.0371632236711176,0.227720971668443,0.0452758261710115,0.862259009127979,0.808344768889906,0.215794536772103
0.828329579930602,0.25739488598706,0.143984387787997,0.867867394921194,0.846085352783577,0.67576997827349,0.0519878362080636,0.258816398898203,0.0499091000337081,0.803272164410838,0.79617703913417,0.217551399644392
0.146668329296284,0.775832911251487,0.111892617477376,0.99665493215275,0.867413069093022,0.658558021500325,0.0252912885677245,0.252572897162145,0.0287716685846763,0.868277744321555,0.823160214402837,0.232363596629517
0.805778055937208,0.743381856934975,0.127242456829717,0.888420655708766,0.877248044958855,0.639050923753218,0.0364882002810635,0.272189407178976,0.0387070754748569,0.81549450595448,0.809948446642841,0.278362868250471
0.150341668462179,0.285696916520273,0.749362404286855,0.925699913349233,0.725463815089583,0.70578014304324,0.0392197107025586,0.244204553980947,0.0323516613141126,0.810105279668944,0.796194106002754,0.202162851025226
0.770704095795453,0.314738539636317,0.702107778629739,0.875819913167443,0.715059148542884,0.67534886951723,0.05393096081903,0.266374632571132,0.0354947085212308,0.765021735143108,0.805260859418057,0.212274435752981
0.186431800599035,0.763590085988705,0.810537915196128,0.969814822727236,0.800280173826565,0.708586797915252,0.02581541261501,0.287115051435593,0.0237747074603084,0.834918455191236,0.7924174346868,0.277893731622025
0.827576893783903,0.779316637660013,0.715890036078134,0.909534553381858,0.844992999678999,0.706830041011787,0.0383067249548363,0.288003497234187,0.0287353658713142,0.791818555104285,0.796200477205988,0.300424569091222
0.0554982062437986,0.0868296367658931,0.12120428758856,0.0766285750365601,0.0847240417874244,0.125602253909271,0.959281210485657,0.135677019485746,0.101455979198374,0.81284434568166,0.952659745927803,0.207490544285668
0.667479254286919,0.128370373217359,0.179498818462395,0.0887025291371039,0.0843260808661169,0.0581989842496472,0.924363509511294,0.17782420059548,0.077764248490539,0.825817470895724,0.942870868095178,0.183260544466483
0.15724338270849,1.07662809332091,0.141990401341274,0.0857552489995407,0.0869729072318386,0.337219018083472,0.862383956633465,0.226927443237843,0.0996811122445998,0.82887527439276,0.795921020295264,0.34967042589692
0.799200230937744,1.05560662598371,0.144245222884828,0.0694944772571737,0.0981321980405452,0.3404351603091,0.820560923887831,0.246513044135955,0.0819394463101545,0.856062726680407,0.829280767246665,0.305756922690185
0.170444756142404,0.20706780874628,0.966958782666177,0.0927398513936949,0.0968393553510101,0.365156661872286,0.936832602641551,0.19854445676077,0.0711413509287452,0.853043870347508,0.829195144497863,0.228326610528887
0.751984853160165,0.197335765537913,0.95178660409487,0.0945227444826895,0.0930867797305407,0.321640057990152,0.928034386927891,0.204179694738893,0.0486085856261716,0.860687133715414,0.827213750780037,0.170890851381204
0.182790724872138,0.732326095913695,1.0174001775022,0.0874765733207351,0.0851800515773795,0.3637836812521,0.959632213168042,0.209714404343764,0.0911037835254369,0.830859133214348,0.81707001326544,0.339965482023148
0.750586733695912,0.693993967422328,0.969744348382671,0.0757488616581847,0.102488394194088,0.384887228121848,0.949673810879536,0.222382215651372,0.0601208224948948,0.824093961323843,0.825645807721776,0.301428007298692
0.129473863032548,0.222672172742527,0.304776746740521,1.01883333212014,0.0942060850666154,0.174998374611182,0.986148702290375,0.20701950129126,0.0308890561214667,0.808181352244832,0.839645218494635,0.200434060784263
0.860553740920542,0.181743039637685,0.356036430122206,0.992588965840185,0.0707862673894386,0.192227637579211,0.955882826786767,0.226006213115342,0.0187948774127595,0.857961519584423,0.841411351566588,0.184614581553052
0.161247862772065,0.696602794398075,0.299913613450716,1.06002206260995,0.0963615824578932,0.268506430230562,0.99083964125537,0.258301152207804,0.0322152523566775,0.801314763379441,0.804713521104881,0.239395907284143
0.833826969767921,0.643627021439592,0.312775971271722,0.996148781302334,0.080013763787102,0.325872594510981,0.945281778944836,0.275883218084814,0.0246562772850323,0.83721568090062,0.827600618974038,0.233452896624989
0.150894861772618,0.247027965581237,0.592369612196187,1.09301912630094,0.0654855063735415,0.22953955807093,1.00999972262383,0.216661412330812,0.0261504424123759,0.825297089972997,0.862448575242684,0.203758204444415
0.887408733654632,0.191607824103029,0.590016592372054,1.01993097937494,0.0638825366793588,0.23955951360095,0.966427335258904,0.205391696247446,0.0181129075450873,0.861747673887276,0.858839768585484,0.192027881015391
0.147987703128004,0.726995085515254,0.671604579801438,1.12969012648114,0.0685717833480543,0.255179676742721,1.01355671439357,0.238976334224783,0.0319626383188571,0.838405553412399,0.875442859939514,0.239246703708152
0.829806471241185,0.653078944133701,0.61982415705694,1.03552473915617,0.073807281800059,0.314732631582626,0.959749954743468,0.251843907521874,0.0237740660342701,0.843063104256756,0.853299647211017,0.250731601352744
0.0864839781192394,0.101445625061825,0.162752938823438,0.108659342449117,0.953987267275648,0.336395230206034,0.973806774854795,0.151983846496107,0.101225524235961,0.88823189184698,0.825866679034326,0.356724632201932
0.798661230100849,0.180940096036949,0.227747011956512,0.140334639307725,0.911956959132162,0.273849221186765,0.919027507406423,0.181006485046566,0.0725857644306541,0.823515171888856,0.811853029431152,0.300493791407275
0.153847384354768,0.675436519661947,0.170207932437088,0.134206568321781,0.952097645072969,0.394814857618953,1.00251539786476,0.248155106313439,0.0969157511245455,0.83099219894618,0.753083224780446,0.415259766658157
0.879564471759583,0.736005490273199,0.176548574743396,0.122609577948342,0.90166574452808,0.408643015621863,0.946653173913019,0.235681448643982,0.0735381574901638,0.82191346239028,0.810515686132095,0.341185653833477
0.127583699934573,0.179412143809048,0.619438075368405,0.118804035481652,0.919360498151769,0.355568217148757,0.978170649897142,0.185607064807563,0.0738045941642257,0.836612435870277,0.80720405889744,0.316081778868497
0.826169253921167,0.204550434519242,0.679968746136745,0.143461273558214,0.815305656603084,0.323603738778966,0.931648643347822,0.17791641027182,0.0572291200020939,0.796128034589643,0.799895572652791,0.233519775923792
0.158067291334231,0.707446953096034,0.629106040278768,0.133954845867277,0.910572616466581,0.355373646613166,0.994067965957921,0.227951948302358,0.095296864037417,0.797204714722984,0.783941768149104,0.392576203598837
0.853874062438483,0.699425280038325,0.640170773723121,0.128726723351791,0.834317991683866,0.387510323872538,0.944501488603248,0.232637912214419,0.0712489735267806,0.791039913491793,0.787841711388303,0.30933509794771
0.114398160904487,0.240114881490402,0.259674750692392,0.84769243214164,0.810574726074427,0.138240098962026,0.991693512922051,0.208729046785477,0.0420382491637124,0.818111719647408,0.839343418008901,0.324926956800951
0.904946719850259,0.209829439375956,0.331613205259253,0.851448434570948,0.833173207912218,0.19608843971946,0.957593380378911,0.215678044393445,0.0183500997318586,0.808918409958176,0.855447340306303,0.272899716848462
0.112882912163094,0.75110177550944,0.27253645127651,0.802890864079895,0.973624970480556,0.222904275300821,1.01274129333912,0.262707271496051,0.0531209600920386,0.826300489383059,0.803182741798044,0.289999317718235
0.883178655937891,0.691695306358301,0.307458777984689,0.773961406216059,0.93389547187337,0.313433808283238,0.962231048306126,0.288912448347772,0.033465088872517,0.801613149027528,0.832409490286407,0.235818548955742
0.118493969254374,0.27845310921172,0.665633848009631,0.887867753906133,1.0867394801878,0.21622519622397,1.03541367376161,0.212675127679861,0.0358407090915148,0.875440109690079,0.867582054183071,0.320772035807411
0.959606106273375,0.221728286012524,0.647722538728053,0.86906031983425,0.980934737899727,0.238520168116271,0.967770302979716,0.201746198853227,0.0224614019732233,0.830727572515952,0.872358142164756,0.248862875180021
0.103014609710776,0.751942592749011,0.742437643412182,0.961027999708802,1.17016987934453,0.226661686036395,1.04579404342009,0.202273303790397,0.0443973947979336,0.898082115544595,0.876871278883662,0.302789128448678
0.933368704977229,0.681506975475474,0.680596216317084,0.884369777851486,1.04448150342904,0.29982951173769,0.96423039849277,0.243283127789434,0.0322963732751707,0.826960164941921,0.864185154394184,0.231164733066025
0.0414567055130593,0.0929199765717104,0.111835907714717,0.0650047088544606,0.0846554452704337,0.721528873502365,1.09170586916276,0.101701112918093,0.113542258168986,0.883270122208369,0.827227098719223,0.172370752462205
0.820642190099455,0.158903381840474,0.183671434736687,0.0879064940046533,0.0912233683223046,0.665020714389202,0.988255396228276,0.143923014860929,0.0965818191461544,0.856026837219794,0.82090085595286,0.183393429256897
0.171191824396093,1.10934311342744,0.125211800236526,0.0733977121066925,0.0919111137388454,0.60855955446214,0.865690777737183,0.199702896046917,0.0975005132093763,0.825638077351936,0.787209027966995,0.307632321436357
0.807684384440563,1.07554338702208,0.13427426448614,0.064075026393468,0.106526144683892,0.629048342941141,0.835568922699958,0.216114540530579,0.0775999775796349,0.861447881711945,0.824844332339171,0.288261972272126
0.171606353810715,0.190569073249895,0.978116270484809,0.0843475745567943,0.0962756782697027,0.662434909343038,0.921713033144569,0.146879648255209,0.0668339168732983,0.866458357068975,0.852276291781288,0.149479975140928
0.702234846069709,0.21640312629207,0.97551131204168,0.0968462913718931,0.0895565265826802,0.625348280402801,0.917494107532798,0.16469917444017,0.0506897586589582,0.876728081561055,0.846446838324717,0.132977388761397
0.207380545370287,0.725958907700594,1.0669083081387,0.07996874326337,0.091824928184837,0.696079792668027,0.928424288012118,0.165969557745327,0.0711086477515777,0.837481520508232,0.838231218190436,0.267753183339344
0.697585585495975,0.71913626311148,1.02674523026319,0.0720706364168417,0.106396253895371,0.687289517729201,0.935368072307605,0.187448207510434,0.0454088923829109,0.834316657884372,0.851796441869489,0.263369215277266
0.17341388048122,0.258007534031519,0.296912108580768,1.07784423498734,0.109160867706795,0.507997743672457,0.967426617471997,0.193829799454916,0.0324465230474029,0.818381025053747,0.857511403549978,0.177077165969159
0.815661694392679,0.270590082470206,0.36805079002158,1.05178411999563,0.0912429116949282,0.601518783047161,0.958696370810074,0.21026806756735,0.0218626958783074,0.895326374450015,0.858083135301784,0.129187162392434
0.207354840092522,0.792842867341492,0.296434473732121,1.1328660047306,0.107356237146622,0.652410911917082,0.949408681207999,0.251829606455956,0.0270505761611211,0.822342583741792,0.827531319964051,0.233182470186017
0.78335445927274,0.775255197869298,0.317567960213319,1.07735680099796,0.0920303538555679,0.739960782001161,0.941484275494515,0.260165678302529,0.0196541592227514,0.888980277673058,0.858200950017312,0.181294271755099
0.198333537190873,0.273886717158198,0.59497631307355,1.04894014884028,0.0932129354269596,0.652872161217882,0.978109367531402,0.187309993169288,0.0292324377740251,0.842563860082963,0.870702610932063,0.155058100048583
0.819991027198379,0.27443317711465,0.649455352103472,1.01343182337281,0.0801366961306327,0.705004931683348,0.956235328155803,0.188868781684452,0.0195269806459421,0.910378335790736,0.874893084805519,0.113136732635121
0.204174136911271,0.770387770103947,0.784500967604632,1.00086770955472,0.0917832882206122,0.712999713696671,0.961419863786362,0.217014836467023,0.0243116272744747,0.839876015309416,0.882061970446206,0.224388040467731
0.765673516947155,0.737712603853253,0.748351417105603,0.967847274899416,0.0856074198911399,0.773915905665038,0.94623583425239,0.232336960779909,0.0155147939572927,0.88532029398078,0.879092192314968,0.188112068001093
0.0941234188396458,0.109874957348341,0.146775115518071,0.0893486109751207,0.97128103788529,0.583496315644224,0.965599057587034,0.120238216557453,0.104611748512933,0.876097146490192,0.840681927783017,0.316135778553397
0.77734201796433,0.217083305816565,0.219772030252887,0.121371619207298,0.914690963238846,0.533324015739633,0.918605240094918,0.15653533557499,0.084758071868283,0.820548746872383,0.81821979841367,0.304324623652476
0.180556080930666,0.841441343718528,0.150174392015367,0.112143098763232,0.883529827495044,0.665746807032775,0.943549351470477,0.209436079131578,0.0947154535449953,0.822460812624919,0.762221162866343,0.383764947291908
0.857788671045769,0.848050752907273,0.158768009349994,0.0959250643707807,0.876026932276459,0.681639416318059,0.926966104768559,0.198892862452535,0.0706751887978269,0.833162527558555,0.827411805638428,0.333969321282499
0.139497021275928,0.182220724445856,0.768632658256103,0.104270483720603,0.752694969015044,0.654603005969213,0.9339325826652,0.14345277423111,0.076072998478863,0.804835643280907,0.833650974119703,0.242406515971931
0.749302878067258,0.238011194058822,0.780265429434879,0.131547017501305,0.717587897613401,0.629768251352899,0.913146583392812,0.149461630379313,0.0656453532599066,0.802551827094657,0.816519680562264,0.2129978889778
0.190593647057844,0.718892034580808,0.925615630659656,0.118850844302566,0.592237599639314,0.672168462832541,0.931486138811002,0.18952007525335,0.0846997302682866,0.761043978266631,0.807037600354526,0.332337852866315
0.761494059723609,0.734179701642559,0.833534052971897,0.107053237576417,0.649180453467501,0.693677673720913,0.928864367314246,0.197931491298661,0.0645189178881763,0.800997746846505,0.813352672767638,0.290404631311545
0.148418089550068,0.262593497288404,0.257767918408672,0.923731974561327,0.807759691059131,0.466505570642046,0.95935160607487,0.185509702479123,0.0458846059782882,0.791409167287921,0.856544421337184,0.288320130293841
0.83940194281714,0.288100938961755,0.356466666051079,0.914167797443163,0.833048282773105,0.578870742325799,0.950674770748852,0.208436069584029,0.0265880296206537,0.819435083312346,0.868383026452972,0.252765948693748
0.165117055679358,0.774316542521756,0.266746992058007,0.982898275784095,0.836193000800729,0.624160543648928,0.974969221833308,0.218280820911098,0.0531890752371702,0.818513854268503,0.821527621822818,0.265224389744739
0.836208975302017,0.754144242479086,0.315724054762599,0.897231419372021,0.859704328329983,0.711081722079926,0.959904141412553,0.259424304892754,0.0327898545566694,0.835704887386488,0.862322768069668,0.213547714279005
0.154321770112817,0.291226857978971,0.615204966632323,0.916060575357384,0.874188688609723,0.598613770917344,0.986560579011399,0.176924163359074,0.0423613182924135,0.816899379655919,0.871662251018251,0.255723857646861
0.870739841012249,0.287304178261188,0.63700796491979,0.90317460255283,0.871663483876227,0.667372314056417,0.958276491867865,0.18570583098396,0.029307985070094,0.8251935624024,0.87304922920755,0.210476534385837
0.156890933879601,0.774943000505222,0.686434473360686,0.961857869855971,0.780693439411844,0.660789442858117,0.977158571193536,0.16643851795587,0.0418666169417568,0.807945150369781,0.87854944865111,0.263210780140978
0.838266550676892,0.743280305510783,0.653365749603502,0.906155349973728,0.849979315015241,0.725362325823026,0.96021856824208,0.216562041032836,0.0284417683572268,0.816405431530016,0.882263769592422,0.202993814779936
0.126646034988284,0.104436517609637,0.0808705641076542,0.0706177335146669,0.167652421975376,0.183794727508049,0.0486412615688922,1.06828958703186,0.184636620440992,0.849027961679403,0.916322411513326,0.251549088239945
0.821455825164416,0.15805595018584,0.0876988593693109,0.0919305438976875,0.155948978264051,0.188937888395745,0.0542772590397551,0.96785669341407,0.175566542144741,0.803901683793632,0.88635696574209,0.275561904410475
0.24899310690309,1.13831825129877,0.0724818582302056,0.0725330411190922,0.182666097641974,0.280150737741282,0.0641250733531386,0.705195341603437,0.104116053403758,0.828973672064292,0.801105237996158,0.299609370658089
0.77525171933415,1.11233961619481,0.0660550067466876,0.0807139714019062,0.150085587971505,0.258376911835577,0.0623792730057798,0.752223061777295,0.0833625925526897,0.843414085910588,0.81760136169507,0.312059215434902
0.154082054821056,0.187023740178216,1.00910881252331,0.0582295028925523,0.303418984634689,0.364527316942019,0.0344856342612659,0.869911081337194,0.0582454503996628,0.794764470550769,0.86706227314942,0.180293361266569
0.697629361421592,0.247770017124485,0.969506147938812,0.086736236709917,0.304374842174764,0.328654513340059,0.0461338554169624,0.833411829725952,0.0581055656202628,0.778493295989769,0.84117349189024,0.15518856871528
0.238464399375045,0.676838160038111,1.02741286985163,0.0538527048323185,0.366165806299288,0.361793177056337,0.037110415919727,0.82174763808072,0.0526867852107807,0.754565272968609,0.811887157332094,0.243857623511801
0.749501460786519,0.719648668249631,1.00265464191651,0.0678896319523256,0.379966877277003,0.366545219076468,0.0455989261981,0.829181354116999,0.0438344933300737,0.74736531865149,0.81365016102098,0.22052140498139
0.20530717011466,0.216808619498255,0.168465217837078,1.06910999332434,0.155843793598584,0.316651490190382,0.038271343598279,0.902712284498433,0.0368805320452196,0.914789279357592,0.788894763034163,0.23088783020066
0.867170361551041,0.269948170743288,0.176813322355836,1.0157105752365,0.123952999859243,0.2381006502335,0.0361117194026166,0.841468508233094,0.0334064650161604,0.858048326618187,0.862355801728164,0.196693575018636
0.258668997716892,0.691393650753017,0.131521225110614,1.06577331517137,0.17789002405439,0.30737381687091,0.0446867600931403,0.82533379573741,0.0230329840167389,0.89974310334203,0.766234049981087,0.250815108906198
0.86057446300985,0.721132221857628,0.137115319753727,1.0003841550088,0.136332094697607,0.227917348790955,0.0394178067221692,0.786017417206648,0.0230538674943847,0.846691109282225,0.828748938861884,0.226684520791568
0.248875815744351,0.239692568325767,0.751823705696257,0.938067111170025,0.182270633742633,0.34510634207078,0.0351229090346845,0.827981272294984,0.027333385982617,0.857240215403786,0.800473420340692,0.174537634125244
0.828972279323443,0.283408519058615,0.761819281656334,0.902954771322901,0.139172978969685,0.303385093789638,0.0306389766427721,0.775362323150054,0.0259108692288733,0.799751130570731,0.854247996789486,0.141229579841149
0.307766710443007,0.685456208291942,0.825381194344154,0.952553392487621,0.21141171636441,0.374535221623542,0.0318069252013676,0.797726880323761,0.0190152199901004,0.811849261204111,0.779870516060948,0.218769450061386
0.842482906707777,0.712883037981377,0.83452759243012,0.912757258816667,0.163782455789969,0.355105688776266,0.025820833889336,0.77406962801204,0.0163051631242459,0.761866342656393,0.825682496671866,0.188468660541525
0.108647363879078,0.120497191388331,0.082699086229333,0.086701956806007,1.01503624758261,0.236386720348266,0.0349918061168207,0.877491423927735,0.158261993187341,0.851165176557457,0.860151538419172,0.334323862615337
0.773059465169136,0.17010163463765,0.0931274032167496,0.100485037532071,0.922128393710849,0.249730077327778,0.0439435504500549,0.801474993259439,0.151359469610231,0.798039323449731,0.80738264660923,0.361468925413146
0.207116665933869,0.944732274147559,0.0778945489996,0.0864581743751087,0.86256543984908,0.3288408094968,0.0417334940357487,0.782223628665322,0.0927944392252329,0.847125048043694,0.771235022370695,0.360154623375151
0.779821488060313,0.900447882980431,0.0799933932513954,0.0896724350890559,0.814049417189666,0.313458004482446,0.047002888196989,0.786699938216967,0.0814358883420738,0.81094004721013,0.78479139360879,0.384784121522024
0.164358077651225,0.217889644194252,0.976783163387398,0.0689015861568834,0.614931249634462,0.359940724187471,0.0308712359765749,0.866506488602311,0.0590653642244379,0.819487507802212,0.870210441942371,0.181655847087012
0.714902786566414,0.277373675354767,0.925702565353831,0.0809434646864149,0.637237865303837,0.322619187505353,0.0390884241107919,0.837875704178431,0.0569847524937396,0.798012565274248,0.837510566588409,0.169838047339729
0.252504142829218,0.730646528172647,1.03102168064107,0.0626098046376856,0.673962769214534,0.364069828961454,0.0239456715815247,0.821052655687187,0.0454530337630317,0.763463628030259,0.834429234317271,0.225390694787814
0.789159562175356,0.774789491217733,0.981697387853243,0.0585913928877627,0.738423614133695,0.363150554712921,0.0273538019905652,0.842148715740232,0.0369854821315342,0.76055747930479,0.833004772554093,0.208498971557927
0.14801255919588,0.283126501604221,0.163670080395973,0.925524122761302,0.889341929409925,0.323266787146376,0.0272067812737276,0.805392467566585,0.046207787675722,0.868887399762982,0.810846118194601,0.182036450290002
0.833460797650117,0.282258694026901,0.155205797247443,0.870437211674144,0.836555182535293,0.311712294758362,0.0339937262337996,0.751777972624255,0.0463232592244228,0.799573311273893,0.812453594995195,0.22732676175991
0.165482811985267,0.736039226519095,0.130351626533743,0.967310839718438,0.873346743686443,0.315846514508795,0.021814542512844,0.751396142375316,0.0272365023678967,0.869715102914889,0.784883789871574,0.17745807105195
0.815196770200745,0.71870680652185,0.127260921546773,0.889065721026442,0.828170930930463,0.280934064242209,0.0244068149690972,0.717104563176606,0.0315496897346252,0.804464137664312,0.806014749609336,0.24375036721452
0.14693985724071,0.30419558986332,0.731767767540759,0.907985518685527,0.761126682551012,0.382479759392843,0.0273927137611606,0.798978249510577,0.0368246741432352,0.808841761448803,0.79350541506908,0.176171114382478
0.769002195248911,0.329803063010032,0.705638197829371,0.856566110300053,0.717540677984773,0.370258918427554,0.0343508347472472,0.752208575904946,0.038790600574205,0.733400961855746,0.798597835539074,0.215920789569902
0.180040994769023,0.715964575475586,0.784666902928332,0.930187132139735,0.798399026881315,0.389678544845591,0.0192727166250331,0.765344833233421,0.0256806014961116,0.802038798693518,0.778699431974485,0.205842158794541
0.7782083737097,0.72116929989216,0.750598483736308,0.864636694300148,0.773362516253769,0.384856824269967,0.0241107823822165,0.723762368509024,0.0271744882292563,0.724502885785186,0.778956201930725,0.237202275407525
0.105424811308817,0.121817075667539,0.0701091132761644,0.0724827918590372,0.172825447218084,1.02631716558515,0.0481658358318305,0.896470119380473,0.207365732986303,0.959979244304741,0.811193936195048,0.265897949099969
0.974603027954545,0.169181514465779,0.0804944840483283,0.0962402269931416,0.168782009428288,0.956155102603144,0.0512319072463472,0.781904615454647,0.20773515384575,0.861773027976843,0.790014817498062,0.270660309498817
0.223514016774329,1.06525751791806,0.0649459050688554,0.0657477522559724,0.186201086054362,0.762463145550786,0.0671016963429509,0.713577883185281,0.132363277645898,0.870221028241371,0.803427838248273,0.290371614397897
0.838336531513232,1.00658366430027,0.0626941300899587,0.0749135677785973,0.161251929539964,0.782306871891296,0.0616442949187892,0.750702662756657,0.116225489396587,0.866682933078262,0.811381125575453,0.291781764034678
0.148022797038254,0.17851509305432,1.01814633040499,0.061313585791452,0.293709767987347,0.652526819789623,0.0350536303087521,0.852552216947615,0.0570092142853989,0.804101974853749,0.881978941994844,0.167070956335422
0.687800371718742,0.254635981704201,0.965499925994288,0.0951034732411277,0.293011307974324,0.641045696459677,0.0444546335637066,0.805768657511715,0.0659876089659629,0.786425696374622,0.859922939198161,0.129851015240031
0.240049526992554,0.678019396027563,1.05745653658442,0.0522867330320993,0.36317485895615,0.639384533309904,0.036685179704317,0.810079226503402,0.0555574040710576,0.75512153088039,0.825712997754711,0.228594553850022
0.744614378701832,0.747693794222692,1.01106193810253,0.0707526851911472,0.376760280230563,0.645114525429199,0.0431509122507243,0.812215209694753,0.0518275333989649,0.754345711584765,0.828295436770955,0.206765426916141
0.157229445348828,0.216985574263201,0.148373710882371,1.0533830231112,0.161456089380749,0.670622898914107,0.0328822776946368,0.893840431887388,0.0394763295269807,0.908836430479017,0.779115441304792,0.217339884369743
0.841909736586296,0.258097024431396,0.165791389840591,0.991927364066888,0.147317846833013,0.657737983180299,0.0353523045620023,0.830066588154415,0.0460790774795731,0.831508961630945,0.829302820365467,0.134290404892509
0.198914309114176,0.713504250750952,0.129663760584905,1.09084420661617,0.180523710063426,0.620399108245834,0.0449417470450001,0.830826295649047,0.0294106777289885,0.885591501983232,0.772380904007169,0.268770316642809
