"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.1408860209698,0.699442135929512,0.675270329105407,0.880124571017986,0.0715026933926752,0.594657632920536,0.85202409346489,0.744462210318942,1.03043843655724,0.365851473912339,0.27484258127731,0.740059861386036
0.0688563726332798,0.168024781405587,0.202871515286678,0.119472872224604,0.958886877517421,0.503734239815682,0.936247255913599,0.76036021271422,0.912584410261776,0.174857563907143,0.18058073033989,0.629011900252898
1.03190239332802,0.238901527373728,0.228863241940582,0.192115007846042,0.867331413285545,0.555244473826851,0.847144093849703,0.741136438780377,0.961654569977598,0.249766719399714,0.260933967580515,0.556918795259743
0.065741284258939,0.701505765495035,0.196141687650278,0.116214062496343,0.945756159227714,0.537708875225464,0.955689650190502,0.784188306225585,0.861449606813579,0.291429338942663,0.209347057183033,0.627856032511183
0.992870972742702,0.772252408081395,0.236998085227794,0.194692548575653,0.902918848113878,0.562057660867749,0.88675331584382,0.742022638605044,0.92926771084119,0.331531321835934,0.294054588319389,0.582569653036006
0.0558808945592979,0.202752299445488,0.625262349814578,0.114664866649619,0.933666284749344,0.548611012628778,0.956812086725778,0.795349157232357,0.843427134979888,0.196861072110498,0.18771312740635,0.666759911697488
1.011035734609,0.285406282152341,0.604997232413433,0.177483852179276,0.875208303996052,0.554272732467914,0.87518532378476,0.76415228143052,0.895904100906758,0.297971931573446,0.262194274360715,0.588678849370293
0.068111145221855,0.68663284544684,0.588080912048908,0.113267761481481,0.912347038763581,0.549139775101791,0.968147974235584,0.782906348765067,0.82933930661626,0.261214226190961,0.200751170411223,0.603979563677818
0.991078061593311,0.771276221007496,0.630333104451034,0.169520667002057,0.881128968190305,0.590575867494556,0.894447732657373,0.75412936051524,0.909147214099743,0.325671738219681,0.276914967094167,0.556495028451524
0.0455952530258291,0.178253647320983,0.280407357449768,0.881282345761126,0.917943533938507,0.649576697976743,0.95477568860846,0.833906219236943,1.02361183712187,0.214368722949209,0.174780490467197,0.605340802143842
1.07561746614541,0.247463075829147,0.268368256414803,0.837351916000432,0.872471722998736,0.616092609990711,0.864655837439257,0.817328480198183,0.980103935673836,0.32991567042975,0.237676115607657,0.633854663270109
0.0490840266628556,0.665708316666583,0.29767707073714,0.783356220264831,0.995631902726377,0.589810317668737,0.980118445580927,0.764012235224261,0.874657738380652,0.261382791754131,0.249573016293781,0.58245027837969
0.996035832093308,0.775772410780657,0.23818597452807,0.805272382497054,0.949177133542871,0.556078899924385,0.925933275239315,0.809759361119858,0.940008545975306,0.337356048928743,0.302854327366621,0.625201236001336
0.0395839458216317,0.20779431593699,0.719021630371314,0.887682849448351,1.01604556009688,0.579097360154095,0.975110401287833,0.80418529991151,0.93353151782548,0.175183205748049,0.156000451690391,0.606598321330685
1.00910340962243,0.272326715000694,0.670608790204971,0.83718821107524,0.941231823552359,0.619046614022324,0.893444438100548,0.804357686292867,0.909797249066776,0.317127828052928,0.230729141964866,0.677922240443747
0.0435718071455281,0.674976182302938,0.722638220999175,0.890142329435086,1.02567312565175,0.536944939836221,0.973944058233046,0.77402444757747,0.911548462104626,0.232575078766146,0.229200459285502,0.56653108130366
0.996581829488133,0.765867891325433,0.693629240716066,0.85640295664771,0.957606765337706,0.615115039340643,0.911991953838566,0.783479359298916,0.939413876433336,0.346517454671458,0.291901357984544,0.629467296314746
0.168132687085882,0.157046503427058,0.0819844009921441,0.0971938724382422,0.146555155436311,0.217471745969675,0.0282685848478321,0.145750054332441,0.217482894403075,0.702463574835962,0.11059898984043,1.17649850466067
0.509860710334221,0.163604827901032,0.0945081853687444,0.10095666840557,0.134309364255783,0.240095297968677,0.0314118794617959,0.14239591691716,0.230904429845548,0.702043394644435,0.109346433098213,1.11127838965715
0.213218857348498,1.02387987812155,0.0767378282395277,0.0818659443010235,0.172624556011736,0.25465516412575,0.047946037514328,0.175695693333631,0.192571356667491,0.776959609113368,0.188375270080447,0.614640825136692
0.632279754446206,0.964200454325164,0.0929899859739121,0.0837710111646468,0.155600416259228,0.266701194474597,0.0475830676375275,0.17354668278535,0.196104071367886,0.753934550249253,0.201784011054675,0.608960760440805
0.231130166831434,0.242348212916473,0.984213873331476,0.0816281833566519,0.260184111306137,0.272389963950215,0.0221551826236205,0.148250489099997,0.096603177083196,0.735445978376949,0.159378141396968,0.735542805264654
0.569110458783165,0.235534431262075,0.972601108578919,0.0815426153157677,0.233709882420011,0.308006880231677,0.0258504535508704,0.161811231264763,0.105929759435895,0.748960469137231,0.155164083777501,0.712923628368968
0.213395669642453,0.659681924115991,0.969193502105207,0.0725347046838624,0.268996889151629,0.31256756006783,0.0362825643494342,0.164142539251329,0.113666580159039,0.730093896258583,0.187103611716089,0.858060564149042
0.56223057446777,0.642559022705773,0.961451916461666,0.0757749435854542,0.248714854533632,0.324644589411971,0.0461896151685584,0.184830530492521,0.125995225917131,0.741613262086794,0.184082969603221,0.846370641738459
0.206423382905725,0.199185101693628,0.115248553367724,0.970976689238304,0.130531873857782,0.295343922963624,0.0359969498017648,0.175139282672347,0.0636471061376771,0.706570848948077,0.203699564728283,0.929554487469897
0.614770914144114,0.19515979914939,0.12087433235255,0.953057911161077,0.119274124413428,0.302559647141317,0.0347769837499686,0.184634105646696,0.074933844663137,0.708427283371195,0.1893985933095,0.902237226556586
0.206938775811893,0.625884058183184,0.120666288150646,1.00251425951044,0.165660754909935,0.290371270320187,0.0416531962317015,0.209116198268038,0.0714881931323379,0.702168210462361,0.267716384080359,0.84558902665699
0.603476680081393,0.606166396147236,0.131657615255533,0.973801952415788,0.150047347265091,0.304364628156585,0.0414678073872339,0.213586647096074,0.079661775802411,0.690424413072247,0.243356793072593,0.80775196468547
0.219824106717774,0.243977479755808,0.917919536595492,0.735743802643143,0.187034984802555,0.322123495353871,0.0291023815429815,0.202278748561079,0.0562781468829811,0.708806471328846,0.24610157724941,0.77471006617731
0.545774099631372,0.242604311995873,0.905077043962589,0.726882874012574,0.1793056592716,0.320828541447825,0.0341938180479431,0.220905668289861,0.0660343941956808,0.722417619592216,0.252277885024059,0.744090717411608
0.21255933937617,0.673319058032503,0.813805311924629,0.865513877857937,0.214383466190817,0.32645709634684,0.0356986788350806,0.224055861858063,0.0677069251689546,0.70839727175618,0.30339116506021,0.864119209968014
0.561018615699079,0.651785276780743,0.802717675962514,0.854542152839239,0.202037446061507,0.328246392125622,0.0396393982605968,0.24194263235812,0.0808074010828724,0.71641778175771,0.303956389760519,0.832221874583499
0.162058576838559,0.223127561186015,0.0916598519344758,0.119260231053537,0.991605593802325,0.326366683956784,0.0270649917759686,0.14305974865647,0.201459140477319,0.748249486571085,0.156664978238529,0.798280746293341
0.627928049974262,0.220736469194792,0.105505175252916,0.134446846006243,0.951865126843967,0.353532528524337,0.0282376862937458,0.143372357668693,0.204331545391106,0.734134929294934,0.170069454944355,0.74219368832807
0.192832012646441,0.863981731899554,0.0885994193570558,0.0989229033412394,0.907966854043611,0.32912598302327,0.0375292389083872,0.142967149774791,0.148837523573934,0.782376851814959,0.218548478757073,0.654461304382126
0.672418401237538,0.790508976688101,0.111029929697101,0.10367610925292,0.894399236385369,0.348001073225951,0.0391613295420617,0.142785814076222,0.154718385637269,0.749902964752371,0.225526902696255,0.659017073420708
0.201475579804408,0.262253847585437,1.08425330809752,0.0918804090569555,0.63872908796565,0.250010255610071,0.0155005139460228,0.145628280684621,0.0574940494900902,0.730691107935112,0.147289300711918,0.795823868292581
0.550971942482513,0.264689639680504,1.06341636338197,0.100372069216557,0.625892314414003,0.324263124909293,0.0175412691368725,0.158981391836905,0.0690734118557986,0.749035013787494,0.151566500048891,0.774822063064271
0.177322903066584,0.730407902097201,0.959447688536656,0.0766188143006424,0.786278590823286,0.247510316057615,0.0223358732060026,0.145888245584909,0.0673475013457945,0.727236674658837,0.173612478463176,0.869556501211106
0.618930688789721,0.721203065192699,0.932295930363491,0.0861339191487053,0.814634320021827,0.314756634342033,0.027790932797383,0.181019195462789,0.0902906328998164,0.75078218652533,0.176966715632595,0.849731606362811
0.169854654523846,0.23792973343027,0.0944290129048957,0.898166434805856,0.901649226877459,0.355948891536376,0.0230252048297585,0.212041455970742,0.0620245151066979,0.77452921248829,0.190243025573682,0.80843056348239
0.70567878828635,0.195143692490688,0.108856788195068,0.88029044411985,0.898068194945576,0.401053731092667,0.0274529054827867,0.198297577429848,0.0761690522346534,0.75572330308887,0.223857793185644,0.780774948618172
0.141897561748634,0.696854755030736,0.103785383602624,0.925811443394057,0.846670695287661,0.322156637189136,0.0252140834137817,0.234286996739408,0.0577770496532589,0.722663850965779,0.237440249796923,0.811783282639803
0.673645354681103,0.639299638250814,0.137562315392445,0.883881834844021,0.85109061996824,0.370131797712204,0.0337181290866942,0.256726998133987,0.0714769532747887,0.703361675148094,0.265519600425725,0.79009034113139
0.201506239233794,0.284250997462774,0.952135526287444,0.772888122583132,0.607401258377069,0.347066157088176,0.0262403516156943,0.225809263869368,0.0548943113814788,0.713649429303652,0.248093679470695,0.746956734627495
0.589090887613288,0.263548188470757,0.910654630281673,0.7717152007203,0.600502504178932,0.384178972114286,0.0337498290742858,0.232794954670685,0.0676484789287267,0.743373171831936,0.272138383977628,0.729880600238003
0.173147347864189,0.732554075707297,0.784949378472326,0.835321572651763,0.809818822245962,0.351040105885191,0.0262101931271273,0.236188448157832,0.0582219359445172,0.711861189574626,0.299376731058079,0.795830898020437
0.656477995302389,0.706056396955742,0.747474022425642,0.819643620428353,0.837971294368355,0.397771111545933,0.033417391876597,0.26208815582969,0.0781946234037308,0.729521626803016,0.313237003129051,0.776348331648659
0.194346666641646,0.14868890018714,0.100292445163376,0.086416302285776,0.148854822430046,0.508582167507938,0.0285819133444561,0.138137328683119,0.244526565998741,0.718190861765463,0.117926773233455,1.19934719936002
0.527398322980301,0.14992362033346,0.112717638460214,0.0916131613686699,0.146967659586769,0.533606963204818,0.0313681928114978,0.134393006431038,0.240557235607015,0.720048831060965,0.114659317134153,1.13234912095918
0.222796922225644,1.12473657151188,0.0948010707056257,0.0810462503000074,0.169286627884465,0.883248652601884,0.0540652529530716,0.187699082979908,0.198205646005676,0.925831436921829,0.199724302256003,0.483565886688197
0.87721722211129,0.984021099885272,0.109516947639862,0.0867477698404912,0.162521826955447,0.807400632004063,0.0517455750458002,0.185347266700707,0.186214957058375,0.841328274707301,0.207170157733241,0.487664971357462
0.265024743429206,0.269123312356823,0.97982325282844,0.0673767515066399,0.225636389910125,0.737084995578131,0.0255657386792133,0.141931238842982,0.123116134027048,0.773245174671066,0.154046763773113,0.529361329111256
0.70477375788579,0.225668659432463,0.940962721512943,0.0688223651720587,0.218382496690685,0.757760654950771,0.0281420855935398,0.140483934948982,0.122227430782319,0.786668779360202,0.14696536476187,0.509534965539377
0.210134188230829,0.68451728704011,0.991265948073957,0.067722675204013,0.220831122724432,0.762674005899719,0.0434277626377622,0.185329421844748,0.124003239920405,0.770731951211573,0.177318827167641,0.633321370699125
0.653587048026364,0.632052465061648,0.953339620186371,0.0724471708099366,0.226889821696962,0.751063669448557,0.0503117097360912,0.196504846186552,0.126765839233654,0.774749018109358,0.172487606719134,0.637794359103193
0.21706305341171,0.195720565971405,0.125223309567222,1.01480449216513,0.133643559239954,0.697957089713165,0.0342157362125559,0.199704563096917,0.0818055313650497,0.770845176309202,0.214444190932749,0.647076845437868
0.737773403166172,0.189634437353112,0.129388325086827,0.960621098926226,0.130617114921767,0.680556870841641,0.0320158319459824,0.201160134920062,0.0845110729342249,0.729881023026071,0.197728878441841,0.651472773224787
0.215165434748969,0.613223198731266,0.132799267097397,1.05588968439263,0.162219877856387,0.728883208531576,0.0401746169423181,0.23106827985321,0.0808930633536765,0.769806947535169,0.272167881904605,0.493587705390783
0.752729115718796,0.594930344653196,0.140239518974144,0.982613435718112,0.153485674318189,0.704789239543977,0.0393019569586392,0.228160497327868,0.0810370080788517,0.713641850851224,0.249115681794495,0.510005494038343
0.225942723267895,0.241277999052901,0.780691540458885,0.875004306091314,0.179200694595387,0.710747810568448,0.0332370947224565,0.213296027634344,0.0707889358868733,0.744482378309137,0.242409013760249,0.529796537613157
0.694432024568657,0.232579505289145,0.765170815257266,0.823553731066367,0.179209282999509,0.691233918444521,0.0385723712000033,0.225209771308552,0.0754550137139311,0.725391383617604,0.242881871777295,0.51865251075254
0.213804976636537,0.663315912401212,0.783305491273408,0.92533610173895,0.202776493730852,0.709567765416213,0.04065368482898,0.240446671452178,0.0769445458960675,0.752061705392043,0.303341413635192,0.583829317473459
0.690344582044447,0.634403876932641,0.753005007193792,0.884756489346932,0.198729048932684,0.686296695302001,0.0449579960698147,0.252070989027239,0.084655272101898,0.716807110075254,0.298897238562158,0.588869229104548
0.198075218471963,0.217706041450709,0.0968780679311146,0.12027075289005,0.967681699308701,0.590348569255515,0.0262548478335191,0.139082237132337,0.214501705831481,0.725370186751835,0.147995778905757,1.15512697213041
0.50210360463551,0.210992425182873,0.112278499198186,0.133874780724768,0.962486126454548,0.620199056590631,0.0259043027319476,0.140164356758193,0.197410391657509,0.736434555546567,0.15179741696989,1.12831633227789
0.22563265085698,0.85991581105534,0.0936494619767937,0.106314402828336,0.915097576881737,0.594429019583197,0.0357770607947412,0.150957337992672,0.152000863419559,0.7817612149176,0.208291614139551,0.685684792996666
0.673770892806996,0.781567860956434,0.114413271811254,0.110444633503201,0.907193047278166,0.619931981863844,0.0355505265627022,0.151747047309234,0.140023135938798,0.742109650936524,0.209082511934238,0.778025256620354
0.259207774817817,0.277147130056111,1.03096749227835,0.100624575828495,0.622571774298666,0.683278107697936,0.0176006836441248,0.15367355546899,0.0787188647833612,0.742684339005052,0.139388614601645,0.608719048800155
0.720202676859368,0.253375030088432,0.98747466885899,0.10812522005713,0.673070109688409,0.712799568786832,0.0159046210443301,0.153587984654782,0.0762110852618136,0.75850386465567,0.133170843032317,0.628218952737998
0.217225295205581,0.722234064062871,0.977926284753755,0.0927430284868671,0.747117690621081,0.62122041715808,0.0261088973039661,0.172224428912205,0.0815320623616261,0.737620767459074,0.163509116888495,0.775654626288821
0.681523444435583,0.69580508507564,0.926676984281033,0.100670915565907,0.8140988989809,0.631707377636885,0.0273472098742947,0.198931433638017,0.0907868360233999,0.753771919339517,0.161196481773639,0.841617423558275
0.202975533087335,0.227876218763851,0.102409213174442,0.883336327794135,0.922903664595836,0.617178631971121,0.0274170574561095,0.205485390288128,0.0689316433910266,0.76242731540498,0.195924720244155,0.889498855901803
0.693416196513882,0.185155506684842,0.12114832792935,0.857204813779815,0.935484031018684,0.680532919234607,0.0245432718041805,0.186110680347268,0.0679474651288113,0.761305653559947,0.211567589303271,0.902683962971632
0.17587416493512,0.683144724257536,0.112124561368304,0.939410743701666,0.849137602593421,0.618790748016855,0.0284521015267693,0.230082330227749,0.0611936114417231,0.717278106510337,0.24239189678191,0.748471706093391
0.703855064220733,0.634288066831506,0.147683199090449,0.875180126203715,0.868099653074693,0.639459159260742,0.0311153909028241,0.246662581796803,0.0625139740619197,0.691183074112123,0.26061028010298,0.8114805479395
0.230806360703763,0.289430895191429,0.804818528347507,0.869483666898809,0.681061502993562,0.716047776791536,0.0313659726754728,0.222796068805801,0.0621941995506198,0.737467862747501,0.247605225674002,0.562813851602459
0.740545322509525,0.266932875101864,0.797918337695259,0.816047742525827,0.716190230050187,0.727355371067461,0.0314195517583423,0.225672372214328,0.0648774346563385,0.756142252831214,0.253181351061372,0.583994160123864
0.202424010604254,0.726553828306963,0.7725682427297,0.863282998050893,0.816808921522517,0.641232742158949,0.0307865272322952,0.242483049656923,0.0636718500707238,0.719523167082847,0.304977404990953,0.728054238273486
0.700022031509263,0.695833001122389,0.745389826131766,0.819314027390577,0.858152943917197,0.651819798556565,0.0321367585442657,0.264862694628549,0.0752800260659324,0.727879026182425,0.305057823120001,0.793512463764014
0.0755731319641523,0.0941809866079421,0.168172610530521,0.0856696994135665,0.0912302810804419,0.218460141736928,1.03922700117946,0.102464188304278,0.14754147259954,0.758243628854152,0.0760719451749849,1.05593700305985
0.646565928785267,0.163820459773901,0.238800190275704,0.120663145011696,0.105080157276349,0.304026101448866,1.03623895713198,0.172725210058615,0.181636451301486,0.697041199346625,0.127627135154918,1.01018917666537
0.10182223842745,1.10662298405833,0.145723794273715,0.0787723314696199,0.10202094883302,0.274385507661383,0.893744291951098,0.172013138697628,0.131689098157175,0.739393847812242,0.169373371884276,0.664773444733862
0.733798906578349,1.10919447231438,0.201140819697343,0.10324853242325,0.132374867508264,0.372832054803413,0.869809322324351,0.216390776275217,0.113333327235034,0.720268339551514,0.226064471113278,0.650018822826261
0.081773866201619,0.129847766543173,0.988924681249363,0.0733105125322663,0.0976958366426365,0.249955054016093,0.944129736445815,0.156453855790686,0.0890662508402694,0.78265898647889,0.0822332923899433,0.820353149704147
0.588551034113576,0.197073161860246,1.01255575262374,0.110168859137549,0.111930664972775,0.313429773487546,0.954473612844155,0.218181174666805,0.106507490746122,0.7704928749653,0.125798653604136,0.785543411995283
0.123588945435896,0.729763098968428,0.950938540654153,0.0689276251823654,0.114966604481205,0.339162868621334,0.969296592317392,0.227705913912373,0.101569699298939,0.723959629411012,0.166157703673065,0.786511255520787
0.667865010157522,0.756250683739602,0.975578107459603,0.0945943169894542,0.134994950172799,0.400335639212505,0.976746122513477,0.238681446877909,0.0829135341720973,0.78092726565627,0.223868801789347,0.743178542526223
0.0740515696164483,0.207049903392499,0.28647683817895,0.976506722159873,0.0969101719862543,0.205987190476997,0.988304310525722,0.140285080963503,0.034894841035939,0.816387655849976,0.129392643973103,0.748526000922632
0.651085134481368,0.202484047407059,0.368934176532547,0.933579749604218,0.100923779673248,0.287455368591262,0.982699516456119,0.237728708180841,0.068672335611045,0.704407170156997,0.159625077897974,0.718795600762086
0.0747568503622428,0.707954001882203,0.267377827199065,0.999592134102238,0.0855702509591692,0.248844262394544,1.00174345308114,0.175056651624821,0.034640192146986,0.715958752819998,0.181811456623625,0.760189479250662
0.67563044761515,0.698371869101146,0.316240340904784,0.965807961611176,0.112705650411837,0.354228246692525,1.00044485475619,0.244179090861416,0.0523005486664231,0.676769065514758,0.226770961081068,0.686965914441844
0.0782750288618727,0.190407530059397,0.643858621197976,0.933862991916074,0.0886380712546356,0.202337886364481,1.00355167855715,0.14908445048193,0.0327477502548947,0.775212553867589,0.111247883631602,0.750029680793147
0.629861762366044,0.172088675123856,0.751654676446264,0.861833386888217,0.092679915133719,0.270958908071558,0.985346053971086,0.232031972675026,0.0486246737236593,0.70074009961283,0.13748117318229,0.739102215714544
0.102869314001785,0.72790329248951,0.637784933466985,1.00787151293715,0.0784944616174452,0.285570282591383,1.00855052654828,0.21404907037612,0.0321239293577617,0.697631256951653,0.190182926596123,0.763480679570165
0.698477042084874,0.702304544980994,0.674412664882915,0.949235473481186,0.0972525015237578,0.372030945221026,1.00016160958335,0.260123277894239,0.0456260363678868,0.685119713402604,0.243791312823335,0.713351445692684
0.0732520160399878,0.147112913958181,0.201610421477828,0.131829423197417,0.944571962417544,0.292874278816909,0.979051021437796,0.120251585837477,0.141885110170177,0.745132608895587,0.0967940907494663,0.683465604696333
0.764956670751914,0.252989898333119,0.251835844985914,0.18944723426319,0.919832168688218,0.35742109914605,0.947803030405021,0.166577534534569,0.14718450440304,0.699826662911715,0.155511331204401,0.667386661536521
0.117766968419158,0.799214599876049,0.170837632480218,0.101962590315386,0.925839217586592,0.312812726518568,0.993796966660771,0.21411825246082,0.117470321702234,0.77902796263054,0.213615693902207,0.627034597204072
0.847283516735562,0.870720744778348,0.205667086465291,0.129247767702665,0.934969533703579,0.394631723171046,0.959630602083823,0.189630645101745,0.0891359503226471,0.765959220521299,0.210088583301296,0.637088423947388
0.0797524565010121,0.162029812565458,0.729473740177604,0.110377619541971,0.767896492913917,0.29145782393617,0.973525996872289,0.144861695117701,0.0958991927738176,0.749987950828646,0.105054492020811,0.758918139927792
0.703968399738123,0.261264233152251,0.760512882231159,0.164865453524502,0.740233557582022,0.339563866698567,0.948987499133748,0.183740615398204,0.100559179710349,0.76566274957182,0.174645160848225,0.693511217800252
0.131190220644912,0.759927560245494,0.700348323023562,0.0860711160366682,0.843989174580005,0.315994304437827,0.994977268060036,0.218651199845481,0.0877352431448445,0.76069360093102,0.206753266469259,0.671188389579648
0.816683744804276,0.812090430678326,0.708596587828204,0.123490206866395,0.869351340457716,0.390317279595179,0.964123467976589,0.189547107769008,0.0644925021844637,0.813611930968575,0.238904007441124,0.654225154556808
0.0786131756843957,0.171804844106687,0.261739114959503,0.875477263408647,0.82194005509965,0.305808387395418,0.97889893434801,0.153717272725758,0.048845888136909,0.785323474055213,0.106529916279072,0.695420681636671
0.752303586417509,0.219987015909753,0.288076875122376,0.834488233786028,0.830773080093938,0.376207008757421,0.955283909287618,0.226637015582289,0.056077882772805,0.718654873955964,0.145447497438465,0.652033894195272
0.0985476365525517,0.708026883403076,0.226405150261346,0.796650950409916,0.914749723305491,0.347112123753799,0.99586622292863,0.207098106152465,0.0573063156055434,0.738746665843479,0.181079005773538,0.678296057919449
0.82446918102121,0.759631354164017,0.233084686732121,0.775702746512721,0.921527981131247,0.441082930603704,0.97697468648517,0.233204089190834,0.0490236465273048,0.732355845243832,0.215754153930595,0.703828896130854
0.0687831918803814,0.165606611068619,0.68043702052886,0.889579184717989,0.989117063703594,0.257221478937191,1.0177789629701,0.138067635845608,0.0531212231483663,0.779877924895565,0.0990919099588414,0.65869970421969
0.749123539397028,0.217291980861817,0.671892988255664,0.815599328066941,0.885949681676175,0.357000066933442,0.966669242656773,0.198299306671898,0.0523932684458553,0.716468832571978,0.148565522388508,0.655566336777509
0.112821836373313,0.698747568194704,0.672832269010293,0.914466214124637,0.986225192808996,0.307981794491171,1.01129825686441,0.230983236757893,0.0539755255389091,0.752009427900473,0.191238389518788,0.620155144635589
0.863025381560954,0.745942059067882,0.664814175588811,0.845937310855961,0.96586714844318,0.418400534044384,0.968596225463466,0.253092906662591,0.0439951729931238,0.740128877330919,0.239364338547128,0.654713702578993
0.0823616974517995,0.104413208333794,0.193081481141426,0.0831863338482184,0.0887754281004089,0.746176257910757,1.08380421784238,0.127676198835706,0.131910523208214,0.851197344769216,0.08165174295943,0.607624854514165
0.852555794072717,0.182738976978638,0.251122766135548,0.119756355707735,0.104184536767087,0.678621239452865,1.01012029477112,0.18172172036495,0.158132273091757,0.716520972982607,0.128274599831125,0.633779436248628
0.111533354987583,1.23475691934347,0.15435991242325,0.0786663460108403,0.0948782733117018,0.984873430826309,0.92275891779452,0.192280659896896,0.118331773152944,0.935668071254818,0.169312289495547,0.633041221958708
1.03829212361464,1.13864897989779,0.203710015485063,0.102850989816427,0.122503992136675,0.878802850753993,0.831231063669451,0.211409535449889,0.0921762988069894,0.800558979082399,0.21401151770121,0.599677560416449
0.0819079623376477,0.141162455569365,0.955305195183284,0.0648408351096179,0.087993877240845,0.792689731525738,1.00541162592726,0.157351384650452,0.083629863114761,0.834057827649394,0.08769834601583,0.663410189853086
0.824668754790091,0.215253620248076,0.958884511526663,0.104373158592526,0.106095762934535,0.708961803334188,0.937361339548116,0.209619121236884,0.0923419141667167,0.761684006523983,0.126074880908396,0.617100447735147
0.130909409894956,0.730390966657875,1.03618751978261,0.0696955819789099,0.0998130060178994,0.897185975037482,1.00534187577666,0.232351331241554,0.0934194744900285,0.789709687303553,0.16108727181271,0.605251370788129
0.906511468204568,0.764903623340273,0.991854340690063,0.0941349223607526,0.125460359926277,0.837919838940278,0.948851013245355,0.22241682533925,0.0699360218861957,0.782406724124805,0.207657056028309,0.561444612875464
0.096659631295057,0.221109383459265,0.310856911774028,1.1676724487844,0.10050096398667,0.919259257021301,1.05279523243761,0.178225050665398,0.039926265934995,0.966682489240599,0.139269207594703,0.632953804124738
0.968496218384472,0.22597634584793,0.381733894474309,0.98013017972025,0.102448471756078,0.798644809694561,0.936071120260983,0.249008025042513,0.062238425691945,0.751543941432752,0.162912949725825,0.599597582097715
0.101617487269473,0.715584472138922,0.286822432834207,1.16304949931036,0.085691326325439,0.947555434135514,1.088977040771,0.202690818822422,0.0378478329208487,0.86594149117047,0.182004667973387,0.618066331445567
0.989759376757803,0.721312484473846,0.328180965094321,1.00598132298844,0.106947162279399,0.886529046397429,0.97106540504012,0.239183797803425,0.0449333082517935,0.710591853216602,0.217560509961247,0.562486227978539
0.0917324348041414,0.199433549862724,0.640658177186919,1.78539872271425,0.0887968750030274,1.03232830359649,1.24460399326016,0.172784530539333,0.0365775373778877,1.04763278636896,0.120541660912818,0.642137952209103
1.00623241342286,0.190353970833263,0.698696435902687,1.17288725215407,0.0915723321242519,0.804512134394994,0.994321711259618,0.230870962885549,0.0423825488331983,0.783458300787879,0.13717551182194,0.63201905746929
0.124726373902269,0.735159616384638,0.643248574771697,1.33994334714207,0.0791569245228051,1.02407005582095,1.11442873523921,0.234295554114174,0.0354966917729864,0.895483769381015,0.196187157532586,0.638875745154621
1.02668262503407,0.7252066297041,0.673134879947798,1.05219162115709,0.0961807250056067,0.90327841587199,0.968314141382454,0.24933996493856,0.038839169568835,0.739741409057998,0.235648630573741,0.601730723322632
0.0791495321644879,0.140354287563823,0.214851680909196,0.143577709954702,0.955149641770273,0.507668053910215,0.964801904103574,0.132804887880898,0.125614039934037,0.724323791229813,0.101008834998975,0.713269961876423
0.734776775656178,0.257704756734151,0.261285536688077,0.20075687583242,0.933024000804915,0.533629559877493,0.949516501001937,0.168669301351164,0.127997722340285,0.690555443646979,0.156714078581461,0.770523366272315
0.126298959559461,0.785231894880388,0.172327211663612,0.118266571050068,0.942793401024527,0.560272342150391,0.982674721931578,0.231028379954943,0.106413631354762,0.783013231352163,0.216533971568393,0.60635462981724
0.855650272070939,0.860478936236031,0.210444813514695,0.1443451626091,0.94306566105263,0.601151459234917,0.957180649254839,0.185218362548553,0.0721700084991182,0.76362972026775,0.208753057056093,0.665732519162086
0.076307849633825,0.154162528530325,0.687032803737657,0.11801058462599,0.836050745969138,0.531909047898646,0.972760029852646,0.150773414328762,0.093039839267208,0.742825650317875,0.11472409197636,0.716278636077339
0.743087479352617,0.267342545794532,0.745735368237521,0.176945458359031,0.774377427056316,0.523370893061163,0.939517054318985,0.183366099955832,0.0902656329821222,0.753684069980337,0.179898470476573,0.645497702483341
0.141351884602483,0.74098612528628,0.709758130753599,0.104342057029891,0.85190474939103,0.589022834025167,0.992167739297299,0.234107285648803,0.0832069718193116,0.771119787154549,0.214871389752931,0.610599649385772
0.844503777410424,0.809974674267919,0.704920122642719,0.139547372070111,0.880031190842632,0.592369845614015,0.95865237536002,0.18602126544566,0.0522325232348406,0.814534791362595,0.238910154194206,0.638006172750677
0.0874190680785342,0.159908179975496,0.254271069359123,0.96176668681724,0.820401012319665,0.738093282653557,1.00207845108759,0.185232697564018,0.0457199132495231,0.844787639021157,0.122452679410796,0.668654096417002
0.848975790094523,0.224582934908197,0.298190786504432,0.856966290904684,0.827899703087047,0.663069766556587,0.942830663895767,0.235772007397635,0.0444436111347024,0.723485262671837,0.151491450627692,0.62626315528042
0.116904976048424,0.710288035793653,0.215962507853348,0.818076236301804,0.939322563634139,0.65121626110755,1.00780976273114,0.229442452251961,0.0549587528747597,0.747178534645805,0.191116231099038,0.616484461945958
0.862208203683179,0.77795042516771,0.236507817493775,0.787508076503542,0.932112411795179,0.675268946070097,0.980531721203621,0.217566821091759,0.0368913110721961,0.721036516834273,0.216617001336067,0.665012681969101
0.0754087581674992,0.152890500474281,0.652332205904166,0.900457693036305,1.06815782006926,0.513334607869633,1.02439755196757,0.165283604429654,0.0507352160676977,0.774332561442389,0.118579405548517,0.64163967163248
