"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.722616153406438,0.1958427796678,0.402343284721523,0.860615958813692,0.113331813975836,0.651068843298693,0.699736118606328,0.168227255796721,0.0589286480245874,0.260930042742109,0.281803490089388,0.522928546404297
0.2784693934427,0.673293496321033,0.292434393226435,1.0231287474311,0.215124401355338,0.657720602170558,0.77526750744165,0.316600587702673,0.085731537285204,0.321072013857781,0.283062864794731,0.534609866226395
0.685877549433304,0.67885192485798,0.319679104382888,0.971457274898093,0.227872243427808,0.656440307051775,0.712386615915719,0.321001950658179,0.0952519867653005,0.3361244609079,0.309127658470456,0.531010443106166
0.289700058538344,0.179700976944204,0.510106897274259,1.1271807152899,0.100576075478438,0.692021744480449,0.777731833738562,0.184470777525002,0.0581045969489012,0.220972892519853,0.276024713331152,0.523491320876436
0.707556481825806,0.175246650110937,0.523705992718939,1.02611103035702,0.115511824064496,0.699414538881103,0.710067451390789,0.18291036191216,0.061165318646008,0.251703330278701,0.291539570177056,0.539067906621332
0.278319131246055,0.65366357727212,0.411644020802505,1.10495063127285,0.212522581861128,0.665865477077399,0.764531842669323,0.321366107752629,0.0933194609523324,0.326939662292254,0.31425863260687,0.530264662749598
0.684526698451536,0.662055103444791,0.439192732061905,1.04593336814842,0.232595803676306,0.672044000384029,0.70839887373897,0.327900704909163,0.103534964440646,0.349645280488216,0.332376876225564,0.528706068477961
0.294957305936078,0.191520479403987,0.338145545497582,0.13351742507696,0.918927744738296,0.500876493811226,0.778501107778709,0.159974566673553,0.0778935301073896,0.190008546801485,0.263497516423761,0.552204366531302
0.773115923366439,0.194673577964244,0.363787953659539,0.135374487703906,0.875957235483484,0.533822848490082,0.721269479013763,0.162762493440816,0.0815889390434371,0.232551516823727,0.320326399405148,0.521385733761331
0.277843118627803,0.764305792425911,0.255062080463722,0.231652013437779,0.897095910521913,0.462088587124761,0.724682645047975,0.309892917987674,0.10853823102737,0.271516494464199,0.320012479206964,0.674386964103779
0.701067630428201,0.757240078965808,0.294213227046244,0.237825275710022,0.874218341698451,0.497483143241138,0.665898669239497,0.304151252694229,0.113782403910618,0.293215863302555,0.37440096732388,0.612204127210168
0.301886535542791,0.191256615150681,0.625810556308252,0.155986270466583,0.737883244733835,0.583087440051253,0.795872299864488,0.174510207336205,0.0861916306068722,0.198838129479427,0.271118297757489,0.524639811991132
0.764366697779821,0.195119588965723,0.646291023813634,0.158115984100603,0.709985337674588,0.615492282756335,0.732568019929231,0.177528820442157,0.0859535789635964,0.240803984085861,0.319096064955662,0.533306429043192
0.286297238730506,0.657882374682147,0.539818440749231,0.249662771128264,0.815870927907246,0.566873810376639,0.792953210775349,0.313577649367372,0.117408852811828,0.288605036842891,0.337481769153667,0.51458458114034
0.732269082508046,0.674553164816455,0.543621217588227,0.256205678384027,0.812993099196933,0.580622197139754,0.713390324393307,0.312269376577352,0.1217042900554,0.314986953076759,0.386937205568988,0.513414448719033
0.292265501570449,0.286700196310714,0.414037946670189,0.61930748601759,0.688534430329978,0.563760046492168,0.731765752522482,0.196185200532412,0.074152214192098,0.254880671075483,0.298882654720519,0.501466262149232
0.726005742504282,0.280408589279579,0.434800181426918,0.569732744686999,0.681637239170513,0.588101350075431,0.670185044547187,0.20264618839073,0.0811731173497723,0.291993191286621,0.329130956858318,0.506143170109415
0.266752455062952,0.754794584319046,0.316797963620251,0.693322694734574,0.866652837833309,0.57133808034336,0.727001772995299,0.306891922867436,0.0970507191730993,0.323853180968312,0.32278284924978,0.546068812977878
0.701765108103812,0.763219053327705,0.352376439877267,0.65807992819603,0.846828473457398,0.588588798527103,0.658830071062435,0.311956866083674,0.106479761435681,0.339658454896641,0.353708997423565,0.536406860596493
0.28952489124143,0.274015680187176,0.528642419171179,0.667790032544827,0.839407442152225,0.572001307193167,0.726604927624195,0.216629651702337,0.0818672073338576,0.256216628026178,0.31742687272427,0.535867760741844
0.723976567581497,0.27049471151013,0.546240853230267,0.610592560958578,0.78718844374208,0.607656907132646,0.663638844162393,0.221356358879829,0.085586012747251,0.292526536584361,0.334918442496895,0.517304755620374
0.270040435663384,0.745128289601891,0.435515185058791,0.784428480722273,0.928127914278833,0.546615282472164,0.702090729465919,0.314068397691765,0.104500403082249,0.332885220985396,0.353543335259937,0.55776379623314
0.699633868656922,0.756460810152984,0.469529377159938,0.743371757111933,0.909418314658376,0.573025149773813,0.644056116280719,0.322377231349109,0.114356893224208,0.357856916713105,0.374472997021947,0.532990827247801
0.198915871555235,0.152295833220696,0.225206305039749,0.0902768846238522,0.104782326269961,0.261710841354858,0.213555019830874,0.700349937275611,0.131115421958676,0.318092200748641,0.228578825798604,0.801044361839138
0.691443916984216,0.161158880666669,0.244211425536119,0.0968278447579578,0.110790924053532,0.283186314737943,0.260424476439564,0.635859067570668,0.143109460382259,0.329962018211745,0.282653764543738,0.712633771882299
0.21572665257997,0.985410174294057,0.201155487765086,0.182728135522976,0.211637145230682,0.268264167592314,0.310623641779338,0.578070862236717,0.111078452209593,0.330675392295878,0.239982019264929,0.995472281028341
0.572710811284834,0.973273160412974,0.234264235288343,0.192085985244112,0.218899241604241,0.287800648005661,0.342823608654969,0.552587125683368,0.119962895801093,0.344509157660421,0.29590253022062,0.915005793638113
0.209862530487365,0.155514976315538,0.89742915746894,0.109178853640447,0.11049439546076,0.304784398091392,0.230619522116273,0.462001140897095,0.122943438374863,0.340614306215278,0.235834967553955,0.607192930231369
0.559334482204649,0.1671422763765,0.88071439191241,0.11690375552812,0.120679468066901,0.328649354816807,0.271730506923112,0.450087761829326,0.131137233846193,0.351586827515033,0.28425623911247,0.571520569346778
0.235794721903985,0.61370255103572,0.815877843093175,0.197261611288912,0.21877909147411,0.293203343919691,0.315062823419404,0.582542100947707,0.113499248831239,0.355391508711139,0.262241563229512,0.641254762284965
0.592873508217185,0.637690649793377,0.816262042532162,0.207737762874615,0.230244345218222,0.313114951825398,0.342914248753525,0.561441374037714,0.121706451009222,0.374327146854995,0.316443829860416,0.589603656643543
0.223333203331195,0.270821968429277,0.326877772778858,0.836910742646089,0.108317647897956,0.380679561713223,0.219298810421105,0.568233062243578,0.10281909290455,0.35679769611945,0.239635290672966,0.690352132303259
0.610312377075243,0.271293653375971,0.341127718574064,0.793961526450587,0.111947552939353,0.391428464382913,0.250033005196376,0.536126805041905,0.113609357452996,0.375852168519259,0.267163365500317,0.630401295038185
0.222864540590056,0.750574375061132,0.260622444167154,0.950212196236686,0.213641932146081,0.376932954384173,0.250617659432709,0.614877383637955,0.0821863387804359,0.366260509954957,0.235088391070677,0.771046028937475
0.59441482338277,0.759111655390772,0.282305521121907,0.91115659748236,0.218706272478283,0.384332257166563,0.281325723159667,0.597096380531733,0.0914963886021193,0.385135134646709,0.267574362468002,0.695352592073855
0.221597724918969,0.25379415287753,0.726877870423849,0.637341260498088,0.103199708130542,0.422076933464363,0.227016416107621,0.518335999708213,0.099695510792949,0.364302900345779,0.2645930510265,0.659461411090611
0.571788096314995,0.259284874091752,0.709892149904438,0.628423081372363,0.113488426281515,0.437559899623917,0.258438427445108,0.497171686639599,0.106599928377785,0.384024454058526,0.282638649494289,0.610975867270081
0.239089686786612,0.701329694914176,0.519709221540965,0.86306781490422,0.210388597304057,0.405092889670105,0.246703411955508,0.611918779554276,0.0871142631657781,0.385463761294879,0.281502193357732,0.724531976781601
0.612695434063267,0.721176613282839,0.521608838161227,0.845564584146928,0.224285294979686,0.418149482835481,0.2810019861546,0.60147037293902,0.0962959200531991,0.413060676069102,0.308131000923749,0.657254179598054
0.210966698030095,0.225192300762704,0.282661176322584,0.10421911115967,0.841039407795954,0.30492786592336,0.274499951203928,0.594592186310291,0.136255726114527,0.340708042152353,0.260321673916451,0.710745624186411
0.703756009392314,0.231596532685056,0.306977173064847,0.106755768586009,0.805448932008917,0.343891192181273,0.306886357989491,0.547275721677247,0.14503753319681,0.366448501777533,0.310109681770683,0.623179948276363
0.220375311741655,0.859211205567567,0.234145822266737,0.202209614244033,0.746322262546839,0.296778569988022,0.329310929144572,0.60090867465764,0.10931524722883,0.333808672942081,0.28152007641188,0.857036075173076
0.650738645180832,0.837748892299074,0.271540068750532,0.209033561885226,0.755064417605298,0.328604286182888,0.349240943969167,0.573656141337551,0.117373349416722,0.354917351599659,0.3386431657327,0.743220120776206
0.226092200210653,0.229066270589253,1.00453343338295,0.123774128469548,0.240972428493693,0.348039491078398,0.290573530562128,0.474800086096902,0.135250898469071,0.361570710524259,0.271374519631858,0.658664302443199
0.557910875759215,0.237508708117836,0.957802235781145,0.127106691609513,0.259234337356738,0.388841645630302,0.319478083411214,0.474187359675549,0.139960795792723,0.388428307260424,0.3132925338579,0.620645750622539
0.24100267306032,0.68384442368392,0.769776326168415,0.219146643751123,0.45762312930576,0.323241153261988,0.329844671126097,0.579249835670034,0.11526067702571,0.357827185746716,0.307249660590192,0.686772201318613
0.625369402434516,0.70664632463692,0.731276965908975,0.226710857216941,0.530381632288983,0.354281136289174,0.347609565584746,0.565368575455112,0.122648313125345,0.385320530859241,0.360438179144653,0.62444602610557
0.218996641243901,0.340955528491151,0.364586865075087,0.621552044552495,0.576364586421573,0.405381260744984,0.261582249684031,0.565294771643664,0.115920081888307,0.361265121078248,0.281249071174464,0.707741722480866
0.644430431777079,0.337652111819066,0.379897368414114,0.564490268712428,0.585987083462776,0.427792279839394,0.283198233691011,0.53442818958199,0.124483474887406,0.389972913852217,0.307475505446271,0.631637018263018
0.214463677937393,0.803679052733907,0.289924579707855,0.771508500692975,0.633668267224629,0.392633094723582,0.263301136890795,0.597788388227536,0.0874555029279521,0.358820959919544,0.279202623214099,0.770592222108033
0.632347295479287,0.808238292081996,0.317322005969424,0.711439528531194,0.659181878074523,0.409595274002331,0.284606627878615,0.574448895861687,0.0957022876493017,0.381196753070955,0.31353401009304,0.676974960177597
0.225287438664175,0.333995399534894,0.752091510365301,0.611999569531741,0.290033534830216,0.444615057309166,0.271597430609478,0.526294053829811,0.11593936730357,0.374870311133484,0.305981550932961,0.685789690021206
0.584616070782687,0.335114544582666,0.725368550700655,0.572100725985918,0.351816215298191,0.470357499066169,0.295210675501753,0.511361811565302,0.12062368866432,0.405527978896025,0.32029356875651,0.630267238040741
0.231142798039966,0.782900901834235,0.487390731214427,0.76019707801961,0.594569389187524,0.416600539021719,0.258119425837437,0.600946290014509,0.093477621701892,0.378690128636825,0.322327878873022,0.743306389894743
0.651058528055224,0.80038275342776,0.480095216789202,0.7181343158044,0.651400946916352,0.437817367856184,0.284324871620472,0.587337042914857,0.101602788814239,0.411071005546339,0.34837016183196,0.66289165978212
0.223903755187968,0.166266940748941,0.302712238674708,0.132081963780394,0.12562052431843,1.0744286059335,0.229803832895104,0.917798697976964,0.128937460738875,0.3589091833564,0.282779817531727,0.433251735288455
0.992550314297389,0.168836685646222,0.32218391395983,0.135503202222624,0.139313183339933,0.940467822191401,0.272019527498998,0.769420717174293,0.14015687706156,0.373604269307189,0.336057991411356,0.457414372415881
0.231035325821437,0.984471654433981,0.23601834708671,0.212656595789665,0.216528811361755,0.433010404562544,0.319053414738373,0.577444769309838,0.109632881663594,0.36107276008693,0.283393018274284,1.04763634061826
0.570693907821678,0.971563926510395,0.268579822904959,0.221439793862748,0.22773651113043,0.454165421980603,0.350494238289855,0.546313370830077,0.117853502900629,0.3741079568618,0.339593942344548,0.980958526803695
0.2302374985141,0.165845581506531,0.909588050308015,0.151742330198901,0.130614897269371,0.742491618636381,0.247334253148912,0.59127109904344,0.121480621081316,0.37795059887893,0.284823827741641,0.481388585629579
0.706127312621169,0.171435910166383,0.885941869385684,0.15714402357601,0.14896854386715,0.71480616672737,0.282647803123703,0.536149689145653,0.128899794451749,0.39131819957986,0.331767626020403,0.480563776713214
0.250385061897751,0.607924127926639,0.81472446813469,0.226755140910319,0.222573770878051,0.712446025248285,0.325447547757178,0.679844009883798,0.11194637160601,0.385632333093376,0.305105579962256,0.467419764706709
0.748175726778874,0.627851878839447,0.802639839322135,0.237463154029281,0.238469140770985,0.679951232908348,0.351396156939897,0.627666252659568,0.119489751429528,0.403339213561049,0.358907551293484,0.46264669573898
0.236628973128557,0.287674127563427,0.396093516653316,0.872591793562947,0.11762082918688,0.840677770383942,0.226967053246306,0.695116840093099,0.101370216869643,0.380926960261466,0.289457719298293,0.505722290832069
0.760655595269616,0.28042571817082,0.416695419681845,0.81023729679287,0.129945283028417,0.792049422113661,0.258290889376696,0.630016244711674,0.112916991025724,0.402670805494884,0.313838429465276,0.504063410919053
0.223424045933161,0.730212082269518,0.295518098155328,0.976436551457015,0.204608648143495,0.770691800437281,0.248531065714064,0.724039340042395,0.0804332347301135,0.380483669937718,0.267314622728693,0.572569870194998
0.736807837289185,0.735522457876016,0.323260242510904,0.92152986180343,0.218749663825119,0.730858179583289,0.284812693887149,0.671810381675165,0.0915252862790729,0.39945971634767,0.298516233097673,0.532411482498737
0.233027373560277,0.265603852594417,0.622632456325268,0.804479503223432,0.111402752120889,0.846646351947968,0.233004839499964,0.674141602515813,0.098290974977964,0.38695263888308,0.310204119706641,0.523113187589283
0.725506662910903,0.263630810616921,0.635936634831222,0.759219875795074,0.130870531825708,0.81045634074175,0.263872819365317,0.616330064534053,0.105951902170435,0.408933376342924,0.324421645099812,0.510173151581544
0.238950966682932,0.699917165867137,0.463999197641158,0.960582790564458,0.200562014281466,0.805929257341772,0.244738834077871,0.731286526483928,0.084398008971735,0.398843509688265,0.313199133546494,0.540793802169621
0.762194366571905,0.714287946736867,0.483725863291862,0.91997781747806,0.223266152438451,0.769422444098033,0.284604024508297,0.683627503284143,0.0960214063256148,0.427664309885199,0.336964541167665,0.519150782771488
0.249517388845551,0.231122211748662,0.357225891149731,0.142799410316124,0.844093598242399,0.710866579849033,0.273504297815905,0.688881576607888,0.136938077618885,0.385134140397119,0.308979939224787,0.578259302032767
0.816792572936663,0.23217247680012,0.381629457727538,0.141993336709848,0.81235291395504,0.674133400386651,0.303215286034076,0.610992027779578,0.144801570879095,0.413748688413421,0.358802687304515,0.537511661909076
0.245844616617376,0.843299578613557,0.269226533406055,0.228368081894998,0.750148591864763,0.486836876507961,0.330121386176006,0.606030571787346,0.111286658867258,0.366599182902504,0.323065348331867,0.859980706091881
0.680627204502938,0.821495894626299,0.305661308443567,0.232993822272732,0.763145266950243,0.50168237080869,0.34989219220712,0.570425210531863,0.11780705034129,0.386958112873844,0.380798857253348,0.763082870871645
0.259180804116571,0.231430369041746,0.927883033005713,0.16268672371708,0.32663396653128,0.759313924825094,0.291579427741305,0.598082119976152,0.137380365788494,0.403089604801529,0.315978617599095,0.524961121171017
0.72245157701231,0.234775170847018,0.886397539446661,0.163483069005742,0.395514517903578,0.737940343920377,0.316664889195745,0.553467528864004,0.141171949290074,0.432391100842305,0.357250663636382,0.508731473442834
0.2649044733848,0.66819219694476,0.729147178432433,0.244444079445971,0.536443242439554,0.690329757327194,0.334145712135059,0.657781740725478,0.117856753873719,0.391034638274934,0.349405914437903,0.540262601974436
0.760102763951042,0.687874062453061,0.68885013709318,0.250616598829644,0.610035303174766,0.657036276993829,0.350607724972975,0.610417076222882,0.123706679259494,0.417348045614711,0.402524144178776,0.50749222045001
0.241747800316505,0.351380452916655,0.429996022449796,0.665892690556249,0.569392210899709,0.756993648219844,0.255097174891707,0.656748049822181,0.115744177132325,0.388893395449791,0.323343873554914,0.588878317536435
0.741630206770983,0.341584120359144,0.452264067813851,0.597705385135889,0.591947961933786,0.722385089385987,0.281159119117968,0.600915642380532,0.125831956222204,0.420967438368827,0.348209257129973,0.547139388637071
0.22181274224306,0.783874607937531,0.32330151135139,0.781523697461021,0.646800869986644,0.702231116802928,0.254551554788476,0.670542828206449,0.0878858101283235,0.373554637415974,0.306981735500955,0.627985039868096
0.728864895834722,0.79229577057635,0.35733037501742,0.716210126502459,0.679175775462745,0.670397005493829,0.283908520179854,0.617832580659327,0.0979522764218758,0.396708729597042,0.341313576710261,0.561078191993628
0.245323305277185,0.339452554346923,0.670391717242015,0.673918540913108,0.428726648263086,0.796011797730215,0.264968168983085,0.649706062850001,0.116539774656321,0.401592545876922,0.345022957572561,0.572593811803102
0.714968181124431,0.334335114656852,0.685587792274828,0.61430766283846,0.470997011352612,0.768524495457449,0.29188370126739,0.60008845584348,0.122748482107851,0.435186274698019,0.357293216285113,0.536663301988468
0.236944465595307,0.773231149644105,0.460060337584371,0.80158175109666,0.650516114311696,0.721801079358806,0.251027492174917,0.68033411506162,0.0936767506473534,0.393153880520489,0.35073566389496,0.617508817401896
0.748714385685274,0.786464594469328,0.497876845968581,0.747787350432604,0.702052940768603,0.68985799471405,0.285277464146714,0.633205341755499,0.104281338071086,0.427435520164173,0.375199362267762,0.564770589080735
0.243122130928384,0.175279741248074,0.263038200182204,0.0951529134360985,0.107726893978567,0.273680855338903,0.706095450466839,0.598058467128366,0.126165472286595,0.280590833971487,0.218674060632517,0.66032932068699
0.693175329846436,0.176269664666154,0.278737973087668,0.0990240942216007,0.111626457858767,0.29366449275852,0.661135506560701,0.563259666358658,0.136164897309873,0.293445726082691,0.26970163194082,0.622495610550251
0.238010801260301,1.01086426136731,0.210637804501232,0.175688077745676,0.191643070636467,0.272619899870144,0.634177045376529,0.580197141884198,0.119994693498789,0.316780773392481,0.247222264060696,0.926714588067674
0.57302856817379,0.994197799158318,0.243108396289404,0.183111189553139,0.197146449006198,0.289312372545293,0.610619832338616,0.573147961413328,0.128177228763794,0.331228098176578,0.301538822637189,0.87445716662555
0.248302216868586,0.177654296947132,0.863952422197143,0.111922537703882,0.11362193949826,0.309880017480069,0.700233173970646,0.45031781256193,0.121136631299183,0.29906523690878,0.219659808984525,0.492159718480201
0.567040353202987,0.181408472980201,0.859969328217448,0.117208999747104,0.121803582246251,0.332645682340265,0.67935003357627,0.440833324835101,0.127804784393026,0.312235134555271,0.265736202369745,0.48019456006431
0.253870104102079,0.641109258172745,0.816802592861515,0.190595154621335,0.198724213647807,0.295427531291296,0.767717380403944,0.583246900284021,0.123589543961515,0.337972400657836,0.265039233589637,0.490033203370643
0.568039275613473,0.657402600999642,0.824369642072003,0.199136568293365,0.208430749388091,0.312495131458807,0.73457282769441,0.580256093010258,0.131094837813002,0.357521598221246,0.317637547841344,0.471427431089592
0.25202645372443,0.277732083266394,0.357901503075411,0.877679507487903,0.104020365054179,0.384421224271261,0.712481411078489,0.461542611309087,0.10241054016854,0.33498728924328,0.237683344390568,0.474530440306652
0.579134620745859,0.278176913716012,0.367076686928584,0.8343198763865,0.110501124956626,0.396636520118917,0.682299746250236,0.465103724987801,0.113195355784433,0.353663847032726,0.261466000762601,0.473926858852526
0.237721159285303,0.729191605093476,0.267563506764654,0.985379738660135,0.180866034487699,0.372430558048128,0.754707253913973,0.571512506695364,0.095811662078643,0.370027149720233,0.254476268396855,0.535942584753226
0.561813470708227,0.744064712680656,0.287150101652769,0.945053995899222,0.188982355665236,0.380616917637706,0.726667815176927,0.584333080533588,0.106731352167687,0.388445535433823,0.285485026218856,0.525627996583405
0.245564245694264,0.261040830018635,0.461509011198905,0.956500343606402,0.099514570462948,0.419758145896988,0.72111581080611,0.493913962493893,0.100895721380292,0.339168387049752,0.255635264401583,0.49051300254561
0.579999782059194,0.26650469673578,0.474107233453159,0.889618277489943,0.112759747520192,0.437100049332758,0.687341667990039,0.486894939665191,0.108263661055392,0.359724327850771,0.27063793367759,0.479769298620418
0.250547108209014,0.714136470495464,0.397855657493253,1.00858928505343,0.179564654018694,0.402626159412952,0.744328291646129,0.576181819257591,0.10104188935029,0.384812888609548,0.29655122291778,0.525307480996409
0.582904849077221,0.734161280519457,0.421117113925019,0.968098051156534,0.196513332539657,0.416469809385515,0.719846871726476,0.593801996404997,0.111833186505071,0.411953564405607,0.321702816908472,0.511726419478431
0.241419681721139,0.237819845893072,0.317011984287224,0.105339049677726,0.920548152777735,0.302409479559935,0.745790182855477,0.477483641383631,0.135324035584325,0.304469446320982,0.255382604009202,0.546303490841697
0.696841137162605,0.239664651258208,0.337455711669976,0.106460629614074,0.863965466510229,0.342003455435643,0.688554551860541,0.462029127357233,0.142581398583473,0.330070832067062,0.304807030654632,0.514703867005083
0.236689059454232,0.799083640347026,0.240553730506214,0.188953431962272,0.86432813288947,0.291223788760677,0.745702380386437,0.563074772876383,0.119191274477062,0.3136147950687,0.288770102492998,0.659788117588929
0.654832285461263,0.79274055518628,0.276910529849593,0.195017645915763,0.834102131231884,0.323413539187074,0.69177371686564,0.557238767893593,0.126557050737321,0.335166173018629,0.34604303293365,0.601638752270646
0.25205292840573,0.241212389474723,0.670398919337708,0.12343859484573,0.637170898753444,0.339507839776513,0.750659495930588,0.4641161126436,0.136542352512435,0.323285516735737,0.261555862840438,0.53360717104102
0.630982978751348,0.245095400446091,0.683267973035857,0.125597419999857,0.617811346111383,0.381333188044462,0.706594977938458,0.464016885185536,0.140196776775771,0.351216341291438,0.303812785121213,0.513832659541905
0.25392325596124,0.695027077121184,0.57603729336856,0.206448493787132,0.731031405410542,0.316827710413549,0.779185019166104,0.563581354203741,0.125665025374082,0.335683907455847,0.310904601422858,0.533707587500607
0.64501362491475,0.713448723285438,0.579467703382146,0.21325297356525,0.735184509391244,0.348231727672266,0.722090186254483,0.565264879461261,0.132360335546083,0.363619951860724,0.36424296109715,0.50451242918045
0.240491742045434,0.335106715048523,0.393185804947306,0.581154210354141,0.6769364196808,0.40080357732796,0.722389992217275,0.465059407357085,0.117432389120939,0.344906082436257,0.282471164848408,0.50613768127294
0.627518904290757,0.332521109042185,0.405229128225966,0.537169374939089,0.662485607119238,0.42644410949827,0.671062774006198,0.474193190102736,0.126406433465416,0.371159368843771,0.307762185269286,0.504873580535772
0.226983608432375,0.784352539060307,0.29477711786779,0.661157786121151,0.80664953615263,0.384793754361832,0.742956258053095,0.549488618853995,0.100899939485244,0.362872789620135,0.299438045708343,0.557068387469686
0.629192048106003,0.798201586596004,0.322053274307661,0.62654701662381,0.783650943028814,0.405391666734168,0.689003727421064,0.555552056273833,0.110711877833578,0.38366904043729,0.334172230887349,0.551694067991135
0.242631357180764,0.328609260711931,0.494294515506549,0.618292369674051,0.812736087312932,0.435255576803887,0.731304316897639,0.51125664665027,0.119530825706131,0.35623232323568,0.302318585134652,0.521398767372501
0.654037946153545,0.330446216425451,0.508205879879618,0.567674663478725,0.754435660549178,0.46462007573504,0.674890227861683,0.503432899787452,0.125094769435076,0.385647786330402,0.316397678370808,0.508413887458704
0.240763063064077,0.778843213034826,0.428900484179731,0.736105710033433,0.882098434251125,0.412170422114869,0.728147706144983,0.571734673183444,0.107513049779237,0.378801098163398,0.339492195578402,0.562496949674225
0.667470638297492,0.797252760437937,0.45829650485658,0.696149656331131,0.860657099368011,0.43702298404292,0.675336754982164,0.580401053051657,0.117203370518568,0.409602432738657,0.365937276837405,0.540862051612023
0.260777965146155,0.188892836200211,0.330988454116472,0.138884328614676,0.125816864328211,1.01743293317279,0.857452127697977,0.747476647329523,0.123877121126141,0.319002118838566,0.274586361710653,0.470894063724626
0.9600169553474,0.183589457069599,0.347154781810689,0.139625787708302,0.137400489446343,0.919176857399651,0.715337566326328,0.669447745414073,0.133101924048522,0.334682279437455,0.324817168153451,0.484874479684734
0.249981277771744,1.01191257301058,0.242385499961283,0.209702888085685,0.196874560893572,0.431863337888416,0.613959960636496,0.574402540692065,0.116510000681371,0.345284750431625,0.291205607378892,0.996960093639733
0.559739534477713,0.994514801084514,0.274881796404849,0.217307666283848,0.206704967215235,0.452156147409394,0.591744211542546,0.564861123459803,0.124155985693124,0.359248903298384,0.346350479317766,0.954032411533255
0.261388539544888,0.187329192434564,0.847135231479533,0.156214850485651,0.130994213608045,0.753591632966307,0.764913142910102,0.511272351872458,0.120784556027109,0.334895566885257,0.271891001457905,0.488405517600342
0.712227872978873,0.185046397066523,0.845159255430461,0.159178104018309,0.147344430347674,0.724674824311873,0.692391334536106,0.477498015437679,0.126678087020056,0.350460543932923,0.316489921563372,0.498680857786415
0.26516565143035,0.634538625038059,0.818413467164986,0.223977534517341,0.20285871717778,0.662838562456026,0.824361712415187,0.57974733281559,0.121218676426993,0.36721956934167,0.310006617571903,0.484457072505255
0.696442160450905,0.646747598975948,0.815585099879473,0.233507127761382,0.217376793623702,0.648957491012154,0.752615870762282,0.571626701560572,0.128187420025229,0.385855405901232,0.362752536771742,0.484118184860931
0.261014943340641,0.294265110734624,0.419030044555608,0.924500860742617,0.111090796064747,0.74769331830777,0.756467978757724,0.533746750366551,0.100961257433968,0.357698602784759,0.28740303895099,0.500732827340007
0.684316612599466,0.28699500004937,0.435580007940658,0.862629269400525,0.126492153435675,0.736159805852197,0.694441537890773,0.522868644355233,0.112480038068795,0.378636468128984,0.308863253899745,0.506626691109115
0.237309939217985,0.732118227461223,0.301252723602328,1.02478021681801,0.17251829511659,0.735952116820361,0.823642036731375,0.638461608603613,0.0924885009411419,0.382446460301561,0.284988159665032,0.558054326333527
0.689494099846218,0.741247394307254,0.328527321445059,0.9652878149067,0.190330710922497,0.714181294974398,0.756908440025997,0.627588641950418,0.105799764073366,0.400749553662252,0.316814499752331,0.548617732224077
0.25273001821895,0.272233700942149,0.52079573365733,1.2327909312628,0.105484864174939,0.86856720790142,0.815690867136044,0.655192691703874,0.100711910827769,0.361299910040019,0.3026746219575,0.501568849076713
0.744601230785444,0.270238957672006,0.542516762137537,1.06816855488886,0.128135151454371,0.827620759326027,0.716008657886359,0.608206289087827,0.108813815521803,0.383686969309307,0.31467414139598,0.506145524840184
0.249481066759441,0.711726437506354,0.436426949324877,1.12617647017309,0.17042361562758,0.746109475973,0.80369792243508,0.648810273059853,0.0979767100311946,0.397288522655004,0.328064845657383,0.538388363371393
0.704861057675816,0.726263653558433,0.46904418919246,1.05326524034756,0.196799153908848,0.735343445393936,0.744136367981373,0.641543760662575,0.111819318968339,0.425436369802677,0.352454982996874,0.531492171807165
0.274275375434645,0.246642300156599,0.385971360911425,0.148426033034278,0.932777135659082,0.599715782037418,0.748671743913663,0.529163734652623,0.135249171202192,0.34710315068222,0.306156710171121,0.508436016704966
0.761432304738753,0.243133138650842,0.406502658129722,0.14620488193801,0.87814213817915,0.608165786980181,0.672334698605729,0.507346886962697,0.141588220379269,0.375578624819421,0.355615877042046,0.518031537047741
0.259808879330911,0.78957821519102,0.27563689088404,0.221118919746388,0.865293791449114,0.460225039871107,0.732731595863747,0.555499115335012,0.118476737898234,0.345792723787273,0.330884749350069,0.679605653591474
0.671443047453826,0.783799500087816,0.311607195141539,0.225741244475172,0.838704142468079,0.49670114227549,0.675223445113298,0.54793837780943,0.124432075545846,0.3669097497233,0.38931599963919,0.638543640723244
0.279446535209698,0.246469031204786,0.64078679043054,0.16685787429336,0.754639112483254,0.634991071577996,0.758391633282818,0.510236201631075,0.137914603945368,0.363012017129479,0.308275801661257,0.516105117264982
0.715397605354978,0.245254406452843,0.68182581969304,0.166480481596184,0.704642669682652,0.649480176315869,0.689128912401868,0.498154327052367,0.140650714386631,0.393386740989789,0.349886755753278,0.526526973026392
0.275475571286677,0.682123187432821,0.564001566977248,0.237752949615133,0.791888411514054,0.571148505023859,0.797003809268294,0.565804698912525,0.125575154004834,0.368278778742215,0.353630230207653,0.517233103342642
0.716826054537418,0.697403389294934,0.579565780510818,0.243922053349856,0.78233157807699,0.578904813528968,0.719002806956767,0.555701300537342,0.130860025564189,0.395350282046679,0.407446201316167,0.517562026497802
0.25989089491147,0.348463063661785,0.454425752026771,0.627812561200371,0.67837564752829,0.640026377396276,0.717871070353232,0.508744982878276,0.116609251719454,0.371957190816191,0.325386917154276,0.517107073604698
