"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.302919652136637,0,0.0115249957647068,0.503922590757548,0,0.0682771511280724,0.295129408262899,0.00228628218499161,0,0,0,5.55831150041289e-08
0,0,0.327290448821262,0.267002515013189,0,0.203590008528715,0.33815391611779,0,0,0,0,4.74291474637034e-09
0.407622200187495,0,0.425801761822324,0.0752327870563008,0,0.279209298565232,0.226172134413291,0,0,0,0,0
0,0,0,0,0.722576390571258,0,0.322273904340458,0,0,0,0,1.61429738343929e-07
0.366101747231926,0,0,0,0.637310532584835,0.00321497292566764,0.237463845955014,0,0,0,0,1.00306923664705e-07
0,0,0,0,0.724035551321498,0,0.32222967253634,0,0,0,0,1.63412118900406e-07
0.335007000948267,0,0,0,0.65471401588081,0,0.244359137854993,0,0,0,0,1.19303476011176e-07
0,0,0,0,0.724346868436953,0,0.322300736609642,0,0,0,0,1.6199934010801e-07
0.368501548408878,0,0.00876267832053301,0,0.625754607931581,0.0115372606115492,0.236741251218366,0,0,0,0,9.63682839745303e-08
0,0,0.0402756286953734,0,0.673736951436522,0,0.321456165487356,0,0,0,0,1.47485639604751e-07
0.422270551086991,0,0.369224039775355,0,0.175548015843142,0.255737152498779,0.216984133254107,0,0,0,0,0
0,0,0,0.243758166393431,0.494919907841084,0.106601938649052,0.340596317602317,0.00726437109940392,0,0,0,2.65124039404257e-08
0.401865355455939,0,0,0.167213950212136,0.472812644413074,0.124910958162122,0.241747816643197,0.00170121211178464,0,0,0,1.78498805883264e-09
0,0,0,0.299462318450614,0.461830787346297,0.0287697353749873,0.344209402356302,0,0,0,0,2.14060284472815e-08
0.343253390584311,0,0,0.25219829565814,0.432186539785702,0.0190956128812782,0.260952987440871,0,0,0,0,0
0,0,0,0.294688031935879,0.573693814906598,0.051008498917911,0.346339254176903,6.47813748274606e-05,0,0,0,3.89695272646089e-08
0.392756153539654,0,0,0.197900216179902,0.518092990048086,0.0928937057962151,0.247253032437354,0,0,0,0,9.42677621553797e-09
0,0,0.241601636853076,0.157154750993096,0.284706692875601,0.190246003312305,0.32912436812487,0,0,0,0,0
0.427171806381477,0,0.388312758747976,0.0119202404914234,0.140257507477655,0.276262236059596,0.21635317176081,0,0,0,0,0
0,0,0,0,0,0,0,0,0.164675016516314,0,0,1.11396386388742
0.416821372822015,0,0,0,0,0,0,0,0.19478663934069,0,0,0.873679419935392
0,0,0,0,0,0,0,0,0.16466774193005,0,0,1.123594939553
0.41677502676024,0,0,0,0,0,0,0,0.19473701145451,0,0,0.93497755648291
0,0,0.517023583633261,0,0,0,0,0,0.645722789000875,0,0,6.43565442524153e-08
0.669536788508053,0,0.337884890242997,0,0,0,0,0,0.527417075227975,0,0,6.95418865901563e-08
0,0.000180087846993443,0.43754090820041,0,0,0,0,0,0.571900069734029,0,0,0
0.657445874826521,4.40532560793427e-05,0.321676762955528,0,0,0,0,0,0.511494931709,0,0,3.23082176193921e-08
0.762605482416994,0,0,0.31098428495925,0,0,0,0,0.65000869932439,0,0,0.173464958108144
0.709495668457254,0,0,0.263278252040456,0,0,0,0,0.580106107505244,0,0,0.367341280692752
0.796788531396246,0,0.097318694718006,0.276264631211989,0,0,0,0,0.694990995644917,0,0,3.98129200282616e-08
0.790294708307065,0,0.144709284207123,0.238572153438117,0,0,0,0,0.686439469891683,0,0,7.73364923786956e-08
0,0,0,0,0.504612010790896,0,0,0,0.433864012912173,0,0,0.505959348839094
0.699013015874532,0,0,0,0.480450714328516,0,0,0,0.471472440874573,0,0,0.13211210279389
0,5.23866227659575e-05,0,0,0.525351173653403,0,0,0,0.444965099501581,0,0,0.43115475046337
0.688778555396267,0,0,0,0.463080667283606,0,0,0,0.461434756361212,0,0,0.201514124326005
0,0,0.426515349223576,0,0.161845123415821,0,0,0,0.647849820857729,0,0,5.45517742431489e-08
0.725856917040656,0,0.099265827894992,0,0.399748381436469,0,0,0,0.522719078812949,0,0,4.57608351494678e-08
0,0.000142940199582082,0.254454887685386,0,0.356708748754249,0,0,0,0.591815867901856,0,0,0
0.726760831604946,0,0.11145410956952,0,0.385779514523585,0,0,0,0.526665257789352,0,0,5.54360149330529e-08
0,0,0,0.203414582872926,0.366001671599216,0,0,0,0.641342429278322,0,0,0.34534453134463
0.778155254648219,0,0,0.113463572715229,0.400399062685679,0,0,0,0.591460823716933,0,0,0.000195034391488935
0,4.35847038299426e-05,0,0.228660664565146,0.36605314041987,0,0,0,0.676328778569549,0,0,0.263174345173873
0.745362037352724,0,0,0.0848075778157675,0.398883330368964,0,0,0,0.548597840829923,0,0,0.120347062739185
0,0,0.272157049866334,0.231903567898834,0.127871140539213,0,0,0,0.806943712347704,0,0,3.0827433785973e-08
0.77819921150477,0,0.000138310059703439,0.113472969599889,0.400279987942209,0,0,0,0.591542164456642,0,0,3.35183303196577e-08
0,9.08146583798201e-05,0.137228781646342,0.270383127423333,0.246037202843895,0,0,0,0.797741792706488,0,0,0
0.774197831694568,0,0.0598721068614065,0.0974456027228614,0.347791186082392,0,0,0,0.596628099549879,0,0,7.15505346562657e-08
0,0,0,0,0,0.685263934738453,0,0,0.164675683775008,0,0,1.5724943959206
0.676732676247168,0,0,0,0,0.49493913181883,0,0,0.21356339247167,0,0,1.05502723931366
0,0.000138049625491649,0,0,0,0,0,0,0.16477372242476,0,0,0.673561508014196
0.13914916660582,0.000141399255384576,0,0,0,0,0,0,0.174828348093899,0,0,0.545348707781387
0,0,0.541512550862866,0,0,0.0788533352361664,0,0,0.668507828608146,0,0,0
0.725547797648597,0,0.350460774264211,0,0,0.088748276197034,0,0,0.543164279133082,0,0,0
0,0.0017423632239891,0,0,0,0,0,0,0,0,0,1.00775330981741e-05
0.812857760358051,0,0.376802565745486,0,0,0.217521838027068,0,0,0.57396483105962,0,0,0
0.469820314771425,0,0,0,0,0.678938972337118,0,0,0,0,0,1.73711075839837
1.0409823637169,6.81759040918064e-05,0,0.822543293780982,0,0,0,0,1.37790183810811,0,0,0
0.799544519029687,0,0.254848757106091,0.115198083784442,0,0.12191888810316,0,0,0.618925700352762,0,0,0
0.798319917327739,0,0.363078448876081,0.00912111449822698,0,0.19006504925897,0,0,0.572768037929294,0,0,0
0,0,0,0,0.173926199630676,0.643719721226114,0,0,0.257457856437242,0,0,1.33513310651696
0.786385351857808,0,0,0,0.272448236939743,0.399023030027649,0,0,0.366824245988004,0,0,0.599364055700812
0,7.24039574277729e-05,0,0,0.558935390375188,0,0,0,0.46289517649093,0,0,0.338231454629591
0.653096783065193,7.61660102833971e-05,0,0,0.660763187634062,0,0,0,0.564398846378931,0,0,0
0,0,0.523860520595173,0,0.0375604242611214,0.0896491621751903,0,0,0.672120967012258,0,0,0
0.794822219223649,0,0.232072708003038,0,0.213094558588566,0.150941861409247,0,0,0.551695336463601,0,0,0
0,0.000147772551368817,0,0,1.03115246956631,0,0,0,0.459498157789032,0,0,4.2903249945033e-07
0.886110315859798,0,0.455319696016243,0,0,0.341755092855981,0,0,0.606249208730775,0,0,0
0,0,0,0,0.494902179596718,0.858886302035291,0,0,0,0,0,2.11230041467296
0.498476921285548,0,0,0,0.486533223040444,0.656302456901798,0,0,0,0,0,1.47443333248826
0,6.23900411343178e-05,0,0.291107831506947,0.358132664183527,0,0,0,0.758511746988554,0,0,0.118843120843564
0.991592074396175,5.98404158632896e-05,0,0.531273004612776,0.347073979628928,0,0,0,1.15650892897033,0,0,0
0,0,0.456150282922254,0.140613018265902,0,0.113486596075806,0,0,0.775039997319901,0,0,0
0.790164195624439,0,0.237799519216392,0,0.215248357015797,0.149168540747875,0,0,0.546295580771582,0,0,0
0,7.32370229417855e-05,0,0.368381669198301,0.389445740807611,0,0,0,0.836373712921493,0,0,8.81922715483847e-08
0.792736387288941,0,0.343649734815436,0,0.130485107890674,0.200858417813459,0,0,0.532617252566921,0,0,0
0,0,0,0,0,0,0.345508610087545,0,0.168056479967705,0,0,0.841764540124181
0.418779778905674,0,0,0,0,0,0.24535978692438,0,0.197329432112141,0,0,0.67925059413361
0,0,0,0,0,0,0.345517134859296,0,0.168037860762795,0,0,0.866518889165897
0.418725424166775,0,0,0,0,0,0.24539766294208,0,0.197271297247931,0,0,0.751510988466099
0,0,0.399356598411437,0,0,0,0.321800904367921,0,0.539392808935209,0,0,1.938246753272e-08
0.630160284117442,0,0.283338363865238,0,0,0,0.177989018893999,0,0.475563396918901,0,0,4.43616354131054e-08
0,0.000124170668458291,0.343352443291476,0,0,0,0.325084925214914,0,0.487406892314372,0,0,0
0.624261369887218,1.99816065223513e-05,0.275412190724664,0,0,0,0.179863704548244,0,0.467795302514789,0,0,2.72080331898668e-08
0.797011253456176,0,0,0.340705034127177,0,0,0.170288578474263,0,0.695279034141522,0,0,0
0.739689818214295,0,0,0.289136522173863,0,0,0.181702083875213,0,0.619832198707201,0,0,0.175744164013497
0.791329914096996,0,0,0.347508023929615,0,0,0.173007399663611,0,0.687802742453895,0,0,7.670887709419e-09
0.779307833839878,0,0.0753086432053577,0.274197330193027,0,0,0.167073536208901,0,0.671971215090581,0,0,7.93229044997273e-08
0,0,0,0,0.649278404767711,0,0.324631357989395,0,0.51421450659828,0,0,0.0758997636554821
0.738987135733479,0,0,0,0.546454495563145,0,0.151213006760757,0,0.511050326594445,0,0,0
0,5.47592542342829e-05,0,0,0.670642739438243,0,0.323926469998145,0,0.525643901187754,0,0,0
0.728544198582088,0,0,0,0.528693069537855,0,0.154297610387895,0,0.500815769143815,0,0,0
0,0,0.0664342923414754,0,0.594910359077674,0,0.322435682457947,0,0.547001608936492,0,0,0
0.72055558779817,0,0,0,0.610235805489812,0,0.15801060585404,0,0.474211998001911,0,0,1.08850388816524e-08
0,5.44653533744949e-05,0,0,0.671204458890118,0,0.323957569313594,0,0.525174658406383,0,0,0
0.72518364045167,0,0,0,0.536660059463077,0,0.155484895256943,0,0.494821896578051,0,0,6.00725238785545e-08
0,0,0,0.190915587769354,0.524809391125443,0,0.337252255666781,0,0.71206805862274,0,0,0
0.809408292670013,0,0,0.104602912854386,0.468459234110907,0,0.141602258162051,0,0.619153031727378,0,0,0
0,4.64817882446602e-05,0,0.2177960992065,0.525419296509673,0,0.338430915010114,0,0.74962713615152,0,0,0
0.776365168577137,0,0,0.0740697543836681,0.469986930669322,0,0.148096110327986,0,0.575359996013295,0,0,0
0,0,0,0.183083805404915,0.590584130216166,0,0.339184650098404,0,0.66736487518034,0,0,0
0.763563781808729,0,0,0.093143499238617,0.608949583959928,0,0.156717478614149,0,0.531101922266338,0,0,1.12128035312506e-09
0,1.36733234409204e-05,0,0.188747830086648,0.609603639272613,0,0.340084873350493,0,0.665608953531024,0,0,0
0.756592866140492,0,0,0.0644839342087257,0.50978731411833,0,0.153697732982955,0,0.541485320740896,0,0,7.0682900042512e-08
0,0,0,0,0,0,0.345509243732696,0,0.168056420019756,0,0,0.796307145464843
0.438332864030157,0,0,0,0,0.0373052682272643,0.240683428893575,0,0.198696237149147,0,0,0.696625059640334
0,2.55140550177425e-06,0,0,0,0,0.345508606189314,0,0.168058225712196,0,0,0.779694680293636
0.268160871424574,3.41595202940112e-05,0,0,0,0,0.281370946870442,0,0.1868252545457,0,0,0.512908016116174
0,0,0.287418225087907,0,0,0,0.328449387113839,0,0.435308116087594,0,0,4.22290023086051e-07
0.502236440044787,0,0.24619380084648,0,0,0,0.210788146145356,0,0.432082907191718,0,0,2.57759955854283e-07
0,0.00194584795953729,0,0,0,0,0.599393813890209,0,0,0,0,1.20754925814269e-05
0.850865339000938,0,0.367223534494372,0,0,0.301770660190577,0.120246858910378,0,0.568945034782341,0,0,0
0.841949361327748,0,0,0.431851092505855,0,0,0.163657562742541,0,0.824559658594904,0,0,0
0.989971273991667,2.3783537076666e-05,0,0.716998137475701,0,0,0.141126787981607,0,1.22954598178573,0,0,0
0.790392595452112,0,0,0.394852247488942,0,0,0.178198873577463,0,0.708936222388802,0,0,4.0864756075748e-08
0.788919399307612,0,0.300924940985106,0.0429672321870024,0,0.186921356446638,0.140931876523609,0,0.562443737404986,0,0,0
0,0,0,0,0.747583454778264,0,0.321472214233426,0,0.566624952808173,0,0,0
0.743211918438255,0,0,0,0.535688701507882,0.0200963403412135,0.150548655566391,0,0.505605954857748,0,0,0
0,0,0,0,0.497901584057852,0.260643086757246,0.329512635517148,0,0.433473788582459,0,0,0.476067871059626
0.708711833544208,1.89163740676413e-05,0,0,0.640646876717352,0,0.15541978960263,0,0.559165425804277,0,0,0
0,0,0,0,0.772922239904357,0,0.324999853395219,0,0.512108822243834,0,0,1.16324367967411e-07
0.741701727856303,0,0,0,0.545855045908199,0.0458588871892145,0.152251373499556,0,0.484783517984618,0,0,0
0,5.6002263197195e-05,0,0,1.16317295690635,0,0.331056059923381,0,0.428548117457296,0,0,2.97225121149209e-07
0.918598620874687,0,0.447428232191299,0,0,0.413653086624901,0.102076532637118,0,0.602086667476518,0,0,0
0,0,0,0.726815373995265,0.454553420737579,0,0.36370899223248,0,1.41625746379604,0,0,0
0.817037314343883,0,0,0.121680771565515,0.465582564428825,0,0.140641449527526,0,0.641787128209586,0,0,0
0,0,0,0,0.556874572747934,0.25613907629451,0.32382420952079,0,0.348714323750152,0,0,0.536968548793512
0.935406152176162,1.86650673415149e-05,0,0.372887517568273,0.42441408296449,0,0.124994704090672,0,0.975777497282288,0,0,0
0,0,0,0.260001106426462,0.726223070145718,0,0.348201229438392,0,0.690988610029544,0,0,5.41492254836611e-08
0.768775448787893,0,0,0.0471742679928511,0.529093563515703,0.0573341949681909,0.150155307473976,0,0.516241804898948,0,0,0
0,0,0,0.257507980420708,0.721319351375845,0,0.347895704807505,0,0.69041921760207,0,0,5.22647228309991e-08
0.778444228146129,0,0.266536490385486,0,0.260182349537668,0.208663028552834,0.131064554966088,0,0.483107450408452,0,0,0
0,0,0,0,0,0,0,4.5434997210862e-06,0.166888918013973,0,0,9.5499818814718e-07
0.45616324332164,0,0,0,0,0,0,9.67640509327763e-06,0.207689155331205,0,0,7.49797899644296e-07
0,0.0011735805428403,0,0,0,0,0,4.98074521398569e-06,0.171123924980209,0,0,9.52110159008089e-07
0.451113698727866,0.000899313732605323,0,0,0,0,0,1.70365218585853e-05,0.209114523930072,0,0,7.50114279257047e-07
0,0,0.517023627445091,0,0,0,0,0.0191936738354823,0.645722307099113,0,0,1.8870592063251e-08
0.669536727804718,0,0.337884929456479,0,0,0,0,0.0100645948588385,0.527416833260233,0,0,4.56903980093486e-08
0,0.000180040868605947,0.437561322782376,0,0,0,0,0,0.57192284321494,0,0,2.44419119733395e-07
0.657448862337595,4.40430023106351e-05,0.321680423631031,0,0,0,0,0,0.51149932822353,0,0,1.00381632355194e-07
0.848268284371177,0,0,0.388023893883796,0,0,0,0,0.762787228068207,0,0,4.47553435126998e-08
0.899047408083931,0,0,0.433759872849258,0,0,0,0,0.829662164101869,0,0,1.22582490770808e-07
0.787655931309028,0,0.114583302629202,0.256438272754239,0,0,0,0.0454414800068299,0.682963822953989,0,0,0
0.777926926388975,0,0.161166299248516,0.216374569458566,0,0,0,0.0679097860665154,0.670151625498616,0,0,0
0,0,0,0,0.737359531379704,0,0,2.49344515820014e-06,0.558026311233405,0,0,7.14446565750916e-08
0.731729468235949,0,0,0,0.534107736638949,0,0,5.29395493686187e-06,0.502711483670606,0,0,0
0,0.00026099855393741,0,0,0.718696438847554,0,0,0.000106842070111575,0.548779310745372,0,0,9.3166297339455e-08
0.737240132465838,3.59507275042481e-05,0,0,0.543482481392203,0,0,0.000127688931632647,0.508314400823789,0,0,0
0,0,0.426514707880316,0,0.161846397306684,0,0,0.0311337783209171,0.647849055912372,0,0,0
0.725856906168234,0,0.099265033788863,0,0.399749964942724,0,0,0.0387879471597492,0.522718127683645,0,0,0
0,0.000142916738893038,0.254484794035119,0,0.356673456375216,0,0,0,0.591827052033836,0,0,1.13945269690644e-07
0.726759619018382,0,0.111436974802383,0,0.385799968262661,0,0,0.0469883688299648,0.526658869344313,0,0,0
0,0,0,0.640814141691218,0.0679284054862404,0,0,0,1.0874928820683,0,0,2.33862195384834e-07
0.778272308132626,0,0,0.113631391109533,0.400280653425867,0,0,0,0.59163829771245,0,0,0
0,2.94600858459172e-05,0,0.587532571791601,0.115901712633451,0,0,0,1.03938763525281,0,0,1.93776696846336e-07
0.829364634398181,0,0,0.210754091531174,0.303491597909384,0,0,0,0.678019890408655,0,0,1.2474451411955e-08
0,0,0.290285594387417,0.20466594379175,0.131863856649233,0,0,0.0584418750256694,0.78825632154066,0,0,0
0.767876757428165,0,0.019686225720043,0.0910949310530987,0.400177247465979,0,0,0.0513856298665706,0.577968282946374,0,0,0
0,9.05199496858344e-05,0.13656962020271,0.271906505526965,0.245412120076855,0,0,0,0.798902498500992,0,0,0
0.760462908257299,0,0.0747786587266384,0.0692350226006104,0.35882044589036,0,0,0.0726136565670294,0.576363928354372,0,0,0
0,0,0,0,0,0,0,0,0.164677227784874,0,0,1.24888482308512e-06
0,0,0,0,0,0,0,0,0.104331728282809,0,0,1.74683828628052e-06
0,0.000359844585902285,0,0,0,0,0,0.0689754434723146,0.16493047773292,0,0,1.07074952994199e-06
0,0.000429513090722885,0,0,0,0,0,0.0925085846933999,0.146962220282282,0,0,1.18493466362137e-06
0,0,0.541204260654921,0,0,0.0778606556991021,0,0,0.668220991230039,0,0,0
0.701764634548473,0,0.345120838557699,0,0,0.0510643212968177,0,0,0.536477833903755,0,0,1.84543862389594e-08
0,0.000469254475595744,0,0,0,0,0,0.0635168750207239,0,0,0,1.64332170917153e-06
1.06828245551231,0,0.467405703249825,0,0,0.575023104319293,0,0,0.676638700439172,0,0,0
0.799510082245136,0,0,0.376787673583649,0,0,0,0,0.743713273404826,0,0,0
0.795141316350857,0,0,0.39446895866714,0,0,0,0,0.767817601628743,0,0,0
0.799542809420531,0,0.242209768723188,0.128171374070557,0,0.112447801432451,0,0,0.625114419701864,0,0,0
0.797997468270987,0,0.326247267621595,0.0482113212600601,0,0.15914630589886,0,0,0.592554117821907,0,0,0
0,0,0,0,0.706394684622397,0,0,0,0.541507567905845,0,0,1.88952340777316e-07
0.674308818221405,0,0,0,0.539261574445495,0,0,0,0.501061542244202,0,0,3.77745062749657e-08
0,0.000145272772166786,0,0,0.681177530172995,0,0,0.0271261490075424,0.528157570134803,0,0,1.54875269183854e-07
0.675108296212474,1.54196077534999e-06,0,0,0.538795756049604,0,0,0,0.500871888243515,0,0,3.72335636192272e-08
0,0,0.523327140690383,0,0.0382414121441053,0.0891579496850407,0,0,0.671987980069548,0,0,0
0.781447112844455,0,0.206316252053979,0,0.249294007442957,0.121668248083072,0,0,0.546075769067586,0,0,0
0,0.000145911766413758,0,0,0.770637041059692,0,0,0.0201922510298818,0.510607074075581,0,0,1.85409918149072e-07
0.825437718309272,0,0.324394738913776,0,0.0934357496530307,0.211630794842792,0,0,0.575948463595884,0,0,0
0,0,0,0.378029700053158,0.32975703892353,0,0,0,0.863585754182989,0,0,0
0.782305425231523,0,0,0.118039787962756,0.394888588422746,0.00437649639519544,0,0,0.595152674056666,0,0,0
0,7.83055136600915e-05,0,0.340345824341045,0.353709495784444,0,0,0.00655521174918513,0.824283433446013,0,0,0
0.779386470763583,0,0,0.142439417819057,0.379753382215215,0,0,0,0.62059005826852,0,0,0
0,0,0.484637623261054,0.125785963009822,0,0.130632941427498,0,0.0022191036700715,0.769510180622525,0,0,0
0.788902300879306,0,0.19961581270431,0.0119515431646686,0.244093369878083,0.125919146920016,0,0,0.554140601198413,0,0,0
0,8.66030037686992e-05,0.0805101948618527,0.29444885545092,0.295206460009492,0,0,0.0172865974496074,0.804490580200396,0,0,0
0.790791880521067,0,0.293595009066698,0,0.166792586931436,0.166380352826127,0,0,0.54543101926879,0,0,0
0,0,0,0,0,0,0.404181928021835,2.22488184956527e-06,0.170211773980053,0,0,9.0017363375758e-07
0.439188987924439,0,0,0,0,0,0.287416091534319,7.17894748128773e-06,0.204669067146964,0,0,7.19186963174382e-07
0,0.000842202229741398,0,0,0,0,0.399037444088732,1.20768999425385e-05,0.173310360977092,0,0,8.98774479212951e-07
0.436526345682882,0.000669743659176214,0,0,0,0,0.287327983170484,1.80235553971137e-05,0.206165910393743,0,0,7.18873259240192e-07
0,0,0.399356591856591,0,0,0,0.321800324793618,0,0.539395403935995,0,0,2.46244790048654e-07
0.63016069529021,0,0.283338284536973,0,0,0,0.177988604406462,0,0.475564790968143,0,0,1.69874367850884e-07
0,0.00012410186700613,0.343383460384164,0,0,0,0.32508185442779,0,0.48744129903323,0,0,4.04033637399093e-07
0.624269311996431,1.99565762956291e-05,0.275422012906852,0,0,0,0.179860798983552,0,0.467806907406727,0,0,1.95962069469848e-07
0.781833870929518,0,0,0.327033861435951,0,0,0.173301281376977,0.0472036462218455,0.675296934410568,0,0,0
0.837729439991229,0,0,0.377451746371362,0,0,0.16224405862941,0,0.748909964455562,0,0,7.87471864706414e-08
0.791947083879146,0,0,0.348838691343298,0,0,0.172988300185648,0,0.688615523809116,0,0,1.48007843198382e-08
0.770651434995279,0,0.0864672971314663,0.25889794497007,0,0,0.1677891182123,0.047272708592125,0.660571109096111,0,0,0
0,0,0,0,0.68371464308187,0,0.326251413120628,1.7590571982338e-06,0.532602376905205,0,0,9.1404304979216e-08
0.717422596424122,0,0,0,0.510341502302587,0,0.154523223442724,4.96246388491738e-06,0.490179581748456,0,0,2.25018879485212e-09
0,5.41113894819126e-05,0,0,0.670039427237145,0,0.323905520580766,0.000101171493826791,0.525319737512865,0,0,1.07962890685146e-07
0.724382673578256,0,0,0,0.521648341682487,0,0.154995139600666,0.000115457222200565,0.496735498393797,0,0,0
0,0,0.0664357199621484,0,0.594907801632957,0,0.322435364499926,0,0.547002987646806,0,0,1.0664354542983e-07
0.720555588794218,0,0,0,0.610235705275664,0,0.15801059316443,0,0.474212051937494,0,0,1.57211367079476e-08
0,5.44381280066176e-05,0,0,0.671161649516409,0,0.323956227651327,0,0.525188087908299,0,0,1.57964945483731e-07
0.725182603286943,0,0,0,0.536678196305688,0,0.155485698593115,0.0398749099160061,0.494816310741187,0,0,0
0,0,0,0.086520019421024,0.592876555239737,0,0.330352047139683,0.209917855571586,0.603875987208019,0,0,0
0.680306182149982,0,0,0,0.611460368658261,0,0.159223403534653,0.413294132748772,0.420960548751635,0,0,0
0,5.50255999185775e-05,0,0,0.672059301476783,0,0.323793514318087,0.451889286182708,0.523626247714945,0,0,0
0.7147723886729,0,0,0,0.545662717527656,0,0.156081407518462,0.219652178657231,0.479332016942682,0,0,0
0,0,0,0.197078740008547,0.59025193872603,0,0.340464756176952,0,0.676566254447671,0,0,3.12034639873247e-08
0.761443930822722,0,0,0.0885525168905777,0.609013497748263,0,0.156781281448268,0.010523050273557,0.528297576865197,0,0,0
0,1.02252345582188e-05,0,0.204652502340205,0.604395943019128,0,0.341443295216094,0,0.677447847014473,0,0,3.79441040572272e-08
0.745981512386584,0,0,0.0427015329386808,0.51889016439586,0,0.154302551703514,0.0557337432258718,0.525714805271247,0,0,0
0,0,0,0,0,0,0.345519911944588,0,0.168057306264644,0,0,1.11180688267458e-06
0,0,0,0,0,0,0.428179878967833,0,0.143896799218559,0,0,1.28505125844946e-06
0,0.000259316860485824,0,0,0,0,0.345432493806617,0.0798415448390626,0.168238952046543,0,0,9.83470909662611e-07
0,0.000270953571734466,0,0,0,0,0.358695831818097,0.0854933211491902,0.164369243674953,0,0,1.00551832551639e-06
0,0,0.276670183847926,0,0,0,0.329087741569952,0,0.425314237915458,0,0,4.67291777532642e-07
0.461645980375786,0,0.234407751910659,0,0,0,0.221195344766412,0,0.418286560457654,0,0,3.34354925065989e-07
0,0.000520704115959394,0,0,0,0,0.384792709120583,0.067467327516134,0,0,0,2.40138280564836e-06
1.16417506618362,0,0.494167508077315,0,0,0.719003812632701,0.0378184068573506,0,0.708801160166427,0,0,0
0.790754874530749,0,0,0.329621337781668,0,0.0115392530344047,0.17128431537458,0.00442963882276548,0.679502569380408,0,0,9.25231184467328e-09
0.784205828670999,0,0,0.354809117306694,0,0,0.174016435823099,0,0.713841690391893,0,0,1.72738533527732e-09
0.790555375455493,0,0,0.365542917867542,0,0,0.175092047180261,0.0019903102882951,0.695711197749867,0,0,1.6295156601022e-08
0.787795211889759,0,0.229155018405187,0.117340801345761,0,0.129417782974661,0.148822471435509,0,0.598551780579324,0,0,0
0,0,0,0,0.679628985145632,0,0.323656052342267,0.00734829309050977,0.530395443713929,0,0,1.00709887605369e-07
0.754431591749885,0,0,0,0.507098306039267,0.0734657192363317,0.148784363964161,0.00274573329345784,0.491147429124313,0,0,0
0,5.44728247902494e-05,0,0,0.670149626800361,0.000755000109443817,0.323942642723664,0.0379937725255345,0.525379765300888,0,0,8.78538963157802e-08
0.729721694038009,0,0,0,0.522027209909525,0.00970389674892219,0.154231433431245,0,0.497342059347919,0,0,0
0,0,0,0,0.799834964549003,0,0.325387506110519,0,0.506833592316347,0,0,1.41466367288618e-07
0.723376347471156,0,0,0,0.601647636203407,0.00611727770060992,0.157242337085015,0,0.475622274575359,0,0,1.38956546658273e-08
0,5.57772095443501e-05,0,0,1.09062307208642,0,0.33000929830132,0.00559090326174216,0.442797198964055,0,0,2.30186782542336e-07
0.823682620581909,0,0.22258287543623,0,0.21926511954528,0.210657212568634,0.12828584696108,0,0.549449524074752,0,0,0
0,0,0,0.143950048331201,0.535287861403334,0.0397694460215727,0.334794852909158,0.0166809097280949,0.65265726767248,0,0,7.03862072155948e-09
0.77094305272966,0,0,0.0194153648052495,0.483854194812905,0.0898317390667975,0.14645948249929,0.00390374512994918,0.506778598747452,0,0,0
0,2.56465547427843e-05,0,0.132151822628337,0.542655127640172,0.0601680982677366,0.33401684133588,0.0303443162969938,0.640275170509388,0,0,8.66319192294559e-09
0.766485707188931,0,0,0.0524207632301751,0.46399133459777,0.0337221884305427,0.149677375177627,0,0.541505142461363,0,0,0
0,0,0,0.244872754163899,0.701332847865884,0,0.346453581060482,0.00217451509511357,0.685991764536656,0,0,3.1975918592598e-08
0.767177670273224,0,0,0.0676357134521838,0.562440118670495,0.0333798341328219,0.152879551202275,0,0.523217238206614,0,0,0
0,1.32567945252944e-06,0,0.247572150300696,0.707158271415021,0,0.346795654493062,0.00240511742344168,0.686444766092366,0,0,3.28775859694e-08
0.774166308943065,0,0.171188696585002,0,0.333090707235057,0.146081662614886,0.137722899481948,0,0.503997961237385,0,0,0
0,0,0,0,0,0,0,0,0,0.679690102400199,0,0.120170556481779
0.268786435055078,0,0,0,0,0,0,0,0,0.574127015571057,0,0.123779445430056
0,0,0,0,0,0,0,0,0,4.47926719660552,0,0
0.267871227014534,0,0,0,0,0,0,0,0,4.35227079509247,0,0
0,0,0,0,0,0,0,0,0,1.20106239723871,0,0
0.268594031235826,0,0,0,0,0,0,0,0,1.11122111072447,0,0
0,0,0.306514992373521,0,0,0,0,0,0,0.399503249502601,0,1.78011402684928e-07
0.268911041181986,0,0.304409774098338,0,0,0,0,0,0,0.300034671872153,0,1.98847185790059e-07
0,0,0,0.608704151536629,0,0,0,0,0,0.0608770657413804,0,0.137365147404882
0.26899915670211,0,0,0.541140628049685,0,0,0,0,0,0.0239160006266048,0,0.139068367388989
0,0,0,1.01158785844368,0,0,0,0,0,0.845681643914261,0,0
0.268859270658235,0,0,0.971503216821355,0,0,0,0,0,0.862199341438078,0,0
0,0,0,0.973169089943165,0,0,0,0,0,0.330998364913291,0,1.25631763263161e-07
0.268911837690695,0,0,0.910145113551093,0,0,0,0,0,0.297397504922584,0,1.25924211641392e-07
0,0,0.200954585711938,0.487725664356618,0,0,0,0,0,0.0526370262512919,0,2.73532666079167e-07
0.269024428125946,0,0.216042073933885,0.408285300257755,0,0,0,0,0,0.00962379905343043,0,2.7881880806323e-07
