"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,1.53606979392993e-06,0.389867373056391,0,0.143449720747866,0,0,1.07420128909816e-06,0,0,0,0.389789027153802
0.308061136244903,1.86308053873773e-06,0.220713383331933,0,0.26053828200552,0,0,1.57947359732077e-06,0,0,0,0.4308065358034
0,0,0,0,0.353818233821214,0,0,8.70572823718594e-06,0,0,0,1.18961059971226
0.321849973345914,0,0,0.0726848455833005,0.352572194679652,0,0,4.53089541383817e-06,0,0,0,0.744797695300521
0,0.0751372847541312,0,0.502239762283379,0.181308058127146,0,0,0,0,0,0,0.111517591822182
0.310201685588505,0.0338803994028643,0,0.300053952549088,0.2748301620269,0,0,0,0,0,0,0.274769764111448
0,0,0.25946578363466,0.368790829695921,0.0782308454506362,0,0,0,0,0,0,0.0561252547212916
0.293534650870815,0,0.178035900139286,0.324437100334229,0.163583863426601,0,0,0,0,0,0,0.00617484711559516
0,8.47401132794282e-07,0.211824136434399,0.299517037197037,0.128830705422313,0,0,0,0,0,0,0.264237296975531
0.306434429963617,1.37908349002406e-06,0.0969240499079896,0.209749874580142,0.249682396490791,0,0,6.01522518270486e-07,0,0,0,0.342666866802993
0,0,0,0,0,7.68840412924823,0,0,0,0,0,0
1.6094483852787,0,0,0,0,2.70039499328043,0,0,0,0,0,0
0,0.571398742945198,0,0,0,0.0104887739860679,0,0,0,0,0,0.115597425767696
0.349300696261408,0.479579398899936,0,0,0,0.161716020376226,0,0,0,0,0,0
0,0,0.607796729213961,0,0,0,0,2.18893671412208e-06,0,0,0,0.605501913521153
0,0,0.615813394474872,0,0,0,0,2.18545273568302e-06,0,0,0,0.605900821413713
0,8.22888383933754e-07,0.544489107096376,0,0,0.243359008191376,0,0,0,0,0,0
0.465035031876758,1.03205936920833e-06,0.428003655276241,0,0,0.394873441875946,0,0,0,0,0,0
0,0,0,0.548466212909885,0,1.62533127647684,0,0,0,0,0,0
0.695097169416903,0,0,0.422973562337062,0,0.85835389111766,0,0,0,0,0,0
0,0.0953536275004028,0,0.584985728105653,0,0,0,0,0,0,0,0.261571082977751
0.309993734077375,0.0679509763219984,0,0.518524595333821,0,0.0825290261668356,0,0,0,0,0,0.10965085117834
0,0,0.362263425807273,0.299423257006764,0,0,0,2.12122921797553e-06,0,0,0,0.61079460080131
0,0,0.364624392663402,0.300541425401926,0,0,0,2.11955182680199e-06,0,0,0,0.610977473016975
0,6.06795254783832e-07,0.255257410083276,0.372986241138335,0,0.0749389574848686,0,0,0,0,0,0.135065713365994
0.367058677372649,7.75694726809556e-07,0.168397109944951,0.366430937322986,0,0.197491440760368,0,0,0,0,0,0
0,0,0,0,0.0386094418248523,7.37483102342625,0,0,0,0,0,0
1.02605005443492,0,0,0,0.381513099382391,1.40994242416986,0,0,0,0,0,0
0,0.323825223139773,0,0,0.409979818524864,0.00742697663151171,0,0,0,0,0,0.0837845100614627
0.427135176492778,0.206556921522927,0,0,0.418241404836764,0.19229040748621,0,0,0,0,0,0
0,0,0.557689824549689,0,0.0785795049048532,0,0,1.83739812943867e-06,0,0,0,0.562474495940591
0,0,0.559782199061313,0,0.0770249303593722,0,0,1.84387425592525e-06,0,0,0,0.563380517043137
0,7.62578936299515e-07,0.501585508253807,0,0.0745593395010601,0.224452928610102,0,0,0,0,0,0
0.471253450413319,8.5877305917672e-07,0.30118192063699,0,0.217688229223007,0.341700080835539,0,0,0,0,0,0
0,0,0,0.484919651008039,0.114718732786551,1.39610532401556,0,0,0,0,0,0
0.548684457273588,0,0,0.300334076460411,0.269116719843986,0.482169933007439,0,0,0,0,0,0
0,0.072560332842037,0,0.468078749947435,0.195289408445424,0,0,0,0,0,0,0.217245116443341
0.370071715507052,0.0328402812448186,0,0.352799977225311,0.255321390921633,0.126502392190593,0,0,0,0,0,0.0222563514342845
0,0,0.318494738465713,0.271846408852943,0.104103146753882,0,0,1.66174219681779e-06,0,0,0,0.553303864314211
0.0292274783102256,0,0.310378415386437,0.267443679264192,0.112598183278174,0,0,1.62747595377098e-06,0,0,0,0.548260481901084
0,5.41067508670418e-07,0.221723214677625,0.336586512330993,0.107329189961743,0.0641595105952356,0,0,0,0,0,0.127324106957052
0.393708644033309,6.51747961900994e-07,0.0925967867825399,0.290522756575855,0.222421467160666,0.184050686248486,0,0,0,0,0,0
0,0,0,0,0,0,0.345527137261636,1.51823932263107e-05,0,0,0,1.44789078666412
0.269032092018689,0,0,0,0,0,0.281187337120177,1.31856121889359e-05,0,0,0,1.30419730789653
0,0.536654408929255,0,0,0,0,0.158474805745648,0,0,0,0,0.0495555995148988
0.269028765019334,0.420474895364397,0,0,0,0,0.134630481874105,2.36175900003651e-07,0,0,0,0.20858739938367
0,0,0.446618416599333,0,0,0,0.318993457539411,2.22749263886662e-06,0,0,0,0.127002583764881
0.269028331253539,0,0.421540591446527,0,0,0,0.256144434857257,9.58163014295574e-07,0,0,0,0.0574795809057288
0,4.16952674957545e-07,0.410044613641663,0,0,0,0.321166168360979,3.28836301230857e-06,0,0,0,0.235169685354716
0.269029225771638,1.14307048009402e-06,0.321273890249397,0,0,0,0.262100685097074,3.86652149278529e-06,0,0,0,0.354018089444001
0,0,0,0.514740808489414,0,0,0.368745816426903,3.47416245846343e-06,0,0,0,0.232328779535691
0.26902860517787,0,0,0.474271450802597,0,0,0.302581377981092,2.39791830544725e-06,0,0,0,0.184205676155335
0,0.0158783435683386,0,0.630611840838778,0,0,0.368438031676057,3.49565329231781e-07,0,0,0,0
0.269028352762262,0.0041001084758563,0,0.504191725718971,0,0,0.302501963831043,1.59108533297033e-06,0,0,0,0.102865529383463
0,0,0,0.513326406200514,0,0,0.368730568532682,3.53003962009053e-06,0,0,0,0.238085903549502
0.269028534881728,0,0.0032475892198565,0.479892094931153,0,0,0.302641988232306,2.1758706927137e-06,0,0,0,0.161327696619743
0,0,0.0407504102826245,0.5852592568962,0,0,0.369506153634262,6.88162592178203e-07,0,0,0,0
0.269028377428107,0,0.0105223210165854,0.49248104805162,0,0,0.302777761686835,1.67851595543695e-06,0,0,0,0.110084219974781
0,0,0,0,0.635698118111614,0,0.325070040253511,3.50994578332191e-06,0,0,0,0.264595589729474
0.357928927193561,0,0,0,0.593406386781251,0,0.240831275757097,1.62990893462062e-06,0,0,0,0.152143450888924
0,0.142523363772438,0,0,0.618846289444771,0,0.275935440736619,0,0,0,0,0
0.357850162231944,0.00452339139210988,0,0,0.59288085184629,0,0.239290384428577,1.50083529477559e-06,0,0,0,0.14137736805426
0,0,0.0573038916406503,0,0.603167413427906,0,0.32271246088311,2.44506875085334e-06,0,0,0,0.155670501238327
0.353931249178715,0,0.0478342457461401,0,0.566723834763131,0,0.23980414935211,7.62004108887601e-07,0,0,0,0.0624745396998526
0,0,0.139134742175214,0,0.556713129925632,0,0.319346004561788,9.24424669231475e-07,0,0,0,0.000125186949399345
0.357550471963527,3.12102658713459e-07,0.00452834381569138,0,0.590880382617672,0,0.240733934050235,1.54773773297584e-06,0,0,0,0.143653985110794
0,0,0,0.600749796854256,0.44565091020257,0,0.358284189497866,0,0,0,0,0
0.332477378548381,0,0,0.546468349907897,0.423538388651926,0,0.277034357486935,0,0,0,0,0
0,0,0,0.28030766577195,0.552549138199072,0,0.356680742601474,1.00278476766307e-07,0,0,0,0
0.354216437191806,0,0,0.103663875500992,0.568626383765761,0,0.269523860048679,1.72767359870113e-06,0,0,0,0.122390050105163
0,0,0,0.263764872003939,0.677464891281268,0,0.348727212359167,3.14116324534668e-06,0,0,0,0.21628023672907
0.363710561102303,0,0,0.235311935922112,0.631999713425386,0,0.260721826993312,1.33650526892452e-06,0,0,0,0.113971105855264
0,0,0,0.405225946295842,0.580148717764962,0,0.352739363434959,0,0,0,0,0
0.359947868639675,0,0,0.272795637454605,0.606886170945429,0,0.262687041235525,2.72944032382008e-07,0,0,0,0.00283552081576348
0,0,0,0,0,3.39254834944457,1.0728845400651,0,0,0,0,0
1.24236878443071,0,0,0,0,1.96087971972078,0.468820805159048,0,0,0,0,0
0,0.527132196459235,0,0,0,0,0.156887888151885,0,0,0,0,0.102119112312639
0.330771066129183,0.445573742570803,0,0,0,0.124386162011715,0.137784573369291,0,0,0,0,0
0,0,0.368670970695662,0,0,0.727274033524044,0.479550817973131,0,0,0,0,0
0.306618450903097,0,0.409920165909565,0,0,0.075728677003735,0.264081138520634,4.40803443884003e-07,0,0,0,0
0,0,0.451316259888048,0,0,0.129798567998217,0.346543054861415,1.10494340555856e-06,0,0,0,0
0.409427456380405,1.51115570299722e-07,0.364882927015802,0,0,0.282846427254243,0.286575428927351,0,0,0,0,0
0,0,0,0.55325504923162,0,0.047872666733,0.38074692786023,2.23435716372808e-06,0,0,0,0.0833164771319284
0.286890576376679,0,0,0.500534988030229,0,0.0359850357802979,0.307209458037866,1.39452212352485e-06,0,0,0,0.0690006666677451
0,0.0204087209568267,0,0.560511167960707,0,0,0.336205122432478,2.77889193247173e-06,0,0,0,0.226580312507332
0.270293929733825,0.00395462003193781,0,0.504990874504681,0,0.00254963518805646,0.302832693508439,1.54862175276438e-06,0,0,0,0.097589226663194
0,0,0,0.962936419911036,0,1.8220245295296,0.814535104680612,0,0,0,0,0
0.457741230582257,0,0,0.550253662191674,0,0.380178638735463,0.349303858761441,0,0,0,0,0
0,0,0.0501186431133427,0.518335075115655,0,0,0.343773454256719,2.72393004292122e-06,0,0,0,0.200953873665846
0.273298089806916,0,0.00926282620920408,0.496578898543052,0,0.00860178139783681,0.303860542113727,1.52479006885559e-06,0,0,0,0.0914193390735888
0,0,0,0,0.693665943603778,0.409242653588117,0.410945631599359,0,0,0,0,0
0.470310299543407,0,0,0,0.611426627536748,0.220964464362028,0.260749503823436,0,0,0,0,0
0,0.124260484518588,0,0,0.61366642450293,0,0.271358900030089,4.81317339489899e-07,0,0,0,0.0446666109148748
0.428412230998342,0.0264786498259805,0,0,0.601705913460926,0.139490955926511,0.244385359987743,0,0,0,0,0
0,0,0,0,1.7360997111777,3.54491683927057,1.11229490207531,0,0,0,0,0
0.634483021157657,0,0,0,0.705119868322425,0.523427069968088,0.290671287170171,0,0,0,0,0
0,0,0.138330494432985,0,0.55683862084758,0,0.31888863123477,9.63208765139247e-07,0,0,0,0.00510486247566661
0.432623020239822,0,0.0284070326457982,0,0.589918410595303,0.151531572003054,0.25388076948275,0,0,0,0,0
0,0,0,0.280763184435248,0.489065111556614,0,0.254945756101378,2.91755593602935e-06,0,0,0,0.36953252068785
0.139839143838708,0,0,0.260437093598001,0.479424836228316,0,0.221581116579938,2.49472796877397e-06,0,0,0,0.356912774128057
0,0,0,0.228033931643228,0.555721408449597,0,0.333502061821745,1.84068835716831e-06,0,0,0,0.100726333111811
0.406358647772598,0,0,0.137604643813652,0.567355308572817,0.105429484875125,0.283273518086785,0,0,0,0,0
0,0,0,1.10663518066539,3.21915011657887,7.20998731440883,2.03778578859681,0,0,0,0,0
0.784661589669582,0,0,0.293664502350502,0.854645424792631,0.78084631075949,0.341792368076883,0,0,0,0,0
0,0,0,0.309026858109063,0.582500572732279,0,0.315962963178761,1.92190264812642e-06,0,0,0,0.153608165778746
0.358800694890399,0,0,0.271719208859096,0.606837592002821,0,0.26240117769788,3.14097134501242e-07,0,0,0,0.00782711645685376
0,0,0,0,0,0,0,0,0.164673602185808,0,0,1.1508278248708
0.41695355326942,0,0,0,0,0,0,0,0.194795072707935,0,0,0.928953537695006
0,0.425848876410666,0,0,0,0,0,0,0.471023890585848,0,0,0.29076675258051
0.615516314542556,0.343541191889806,0,0,0,0,0,0,0.45627878433128,0,0,0.129462709505388
0,0,0.508877543055727,0,0,0,0,0,0.63814353872955,0,0,0.0335233157820487
0.680502889189057,0,0.35255448066803,0,0,0,0,0,0.541858152452336,0,0,0.0146329210847376
0,0,0.516405904319962,0,0,0,0,0,0.645147883178543,0,0,0.0169944007566638
0.716174900757005,0,0.400275099364745,0,0,0,0,0,0.588833942210738,0,0,0
0.781347604692618,0,0,0.327821889733303,0,0,0,0,0.674657066668632,0,0,0.105048307037782
0.836979217715225,0.0318416742131216,0,0.361313077399052,0,0,0,0,0.747917133544602,0,0,0
0.803343219279455,0,0.0759403421995882,0.296538865113864,0,0,0,0,0.703622819960128,0,0,0
0.816326991105573,0,0.12077411759877,0.278068721425519,0,0,0,0,0.720720988799173,0,0,0
0,0,0,0,0.533196364813217,0,0,0,0.4491119603867,0,0,0.430806313979387
0.701032940985394,0,0,0,0.483857307338141,0,0,0,0.473435473597183,0,0,0.124391150429469
0,0.136532957819889,0,0,0.478975494739141,0,0,0,0.518407434158751,0,0,0.228278169390153
0.717726325896737,0.0504109182219996,0,0,0.462662901525032,0,0,0,0.499600064822666,0,0,0.0423168555394122
0,0,0.3702867784411,0,0.219058092169951,0,0,0,0.626054387998648,0,0,0.0420035031654225
0.720720088224613,0,0.0821816413660438,0,0.412751703222526,0,0,0,0.513389247149626,0,0,0.0294949769963919
0,6.31070441940761e-07,0.332417562011551,0,0.251184752177216,0,0,0,0.607958812144269,0,0,0.0817654174981071
0.729604114561412,0,0.1192678828083,0,0.380664047638679,0,0,0,0.531418899297142,0,0,0
0,0,0,0.254781964476472,0.38340499533999,0,0,0,0.721692103612652,0,0,0.143449338414318
0.79416131759887,0,0,0.126537646623362,0.402908892682937,0,0,0,0.612043843709515,0,0,0
0,0,0,0.248836769579289,0.388009569293881,0,0,0,0.713913918867323,0,0,0.154298068722904
0.771760390470928,0,0,0.102043297239922,0.424131385302619,0,0,0,0.578357697582032,0,0,0
0,0,0.106458531196897,0.262454774279238,0.288578326647326,0,0,0,0.780772374290655,0,0,0.0230135810105856
0.777017107705067,0,0,0.124581318060938,0.460881209753115,0,0,0,0.578029839754281,0,0,0.0195038241372818
0,2.14527256131108e-06,0,0.25380760566945,0.395499788336775,0,0,0,0.714160402768215,0,0,0.158806635951831
0.777283677171825,0,0,0.1246117043333,0.459979738422121,0,0,0,0.578558727586735,0,0,0.0182826546482699
0,0,0,0,0,0,0,0,0.164673602185808,0,0,3.01883708577776
0,0,0,0,0,0,0,0,0,0,0,5.8240357128706
0,0.52769516568998,0,0,0,0,0,0,0.544290821230755,0,0,0.202155360496072
0.591405981118341,0.420138873919276,0,0,0,0,0,0,0.509640413074744,0,0,0.0719424012976089
0,0,0.496264128597395,0,0,0.0782054835785013,0,0,0.626407763345703,0,0,0.010554878094915
0.666019608303096,0,0.362646060868795,0,0,0,0,0,0.55020126422725,0,0,0.0273528523832862
0,4.62941598418858e-07,0.489706318170105,0,0,0.0390701839699794,0,0,0.620306577204646,0,0,0.050304916434242
0.716763748327127,0,0.368737414831183,0,0,0.046010172106103,0,0,0.559533803988313,0,0,0
0.736355213945892,0,0,0.350650048804538,0,0,0,0,0.702989210636237,0,0,0.171916852916045
0.834128800644392,0.0222028620278852,0,0.34407678891682,0,0.0416608775059979,0,0,0.716930983707554,0,0,0
0.814218186096747,0,0.0710892493804801,0.292306602814064,0,0.0365691826669323,0,0,0.694039609983707,0,0,0
0.8204224057945,0,0.0767545095173086,0.287657141428224,0,0.0501594389764284,0,0,0.693326274739937,0,0,0
0,0,0,0,0.66084665195177,0,0,0,0.517208145007691,0,0,0.736207728799394
0.504635307856789,0,0,0,0.581247839179097,0,0,0,0.511201205437654,0,0,0.410169897329367
0,0.234490453682227,0,0,0.468152873827061,0,0,0,0.583103392380964,0,0,0.150149863616502
0.697211702770374,0.11514725066424,0,0,0.456248873544698,0,0,0,0.54126692898385,0,0,0
0,0,0.368091773171199,0,0.217521486227082,0.0196370022283556,0,0,0.623192394644127,0,0,0.0361767592194147
0.667741917084985,0,0.120436188076906,0,0.410468314647997,0,0,0,0.543936717629318,0,0,0.0757454019447348
0,3.28746826066668e-07,0.352052214135456,0,0.236839062022434,0,0,0,0.618574234860337,0,0,0.0666797110540194
0.72803469004385,0,0.164957424179506,0,0.34733831666886,0,0,0,0.5560375851703,0,0,0
0,0,0,0.25993972952087,0.398673560145637,0,0,0,0.736972959666688,0,0,0.181416802403501
0.785225342100154,0,0,0.129295686538937,0.406582304534635,0,0,0,0.61717362117636,0,0,0
0,0.00895655382083249,0,0.276024150715185,0.375090848308087,0,0,0,0.7530883801079,0,0,0.124702768235909
0.776508010274646,0,0,0.126920456150007,0.412103536334035,0,0,0,0.614670623172995,0,0,0
0,0,0.10086816465758,0.257390877004745,0.279759945686577,0.0955524760062891,0,0,0.763860901398023,0,0,0
0.73812524022699,0,0,0.138378697441679,0.46426656351607,0,0,0,0.611209094246832,0,0,0.0577933771978589
0,1.32984612651617e-06,0.0342343853541558,0.259077043966343,0.358311095883495,0,0,0,0.746101047965778,0,0,0.118148314379081
0.7774031568451,0,0,0.130802287198573,0.416159888670719,0,0,0,0.616182413777207,0,0,0
0,0,0,0,0,0,0.345527089891009,0,0.168055574075781,0,0,0.748366551430624
0.418882597906202,0,0,0,0,0,0.245350116061442,0,0.197335883716807,0,0,0.642149380380124
0,0.447439007289364,0,0,0,0,0.189571045944555,0,0.488411052770955,0,0,0.0263548869024266
0.620621634933804,0.351358818997751,0,0,0,0,0.0746366057905077,0,0.463002036629048,0,0,0.0240223764267484
0,0,0.458050137922996,0,0,0,0.318314263631908,0,0.593968311632681,0,0,0
0.664610406284069,0,0.329538319021319,0,0,0,0.167005686276715,0,0.520929978548597,0,0,0
0,0,0.55953914741424,0,0,0,0.312286046995477,0,0.688334129669479,0,0,0
0.730638384089501,0,0.418089273039204,0,0,0,0.145955339173626,0,0.607880917689608,0,0,0
0.860926908867835,0,0,0.398299515648021,0,0,0.157600251000093,0,0.779453508408948,0,0,0
0.874444956494996,0.00953798185921845,0,0.405545355466966,0,0,0.151369724261244,0,0.797255125621539,0,0,0
0.844233230082299,0,0,0.433762739473365,0,0,0.167658075061535,0,0.757469773086059,0,0,0
0.868772893825724,0,0.0353455165054588,0.381622384302541,0,0,0.152872594119131,0,0.789785806016438,0,0,0
0,0,0,0,0.731948494494072,0,0.321972621735566,0,0.558289481288733,0,0,0
0.753304744017699,0,0,0,0.570920523604569,0,0.146999593726835,0,0.525095143595435,0,0,0
0,0.0302266502881883,0,0,0.713801611592317,0,0.312021018957065,0,0.570256129167279,0,0,0
0.752434824248863,0,0,0,0.573747631682351,0,0.148650039757168,0,0.523391814432294,0,0,0
0,0,0,0,0.742872195958058,0,0.322368935486174,0,0.552408749639623,0,0,0
0.73081129381365,0,0,0,0.668266598589918,0,0.155581523246343,0,0.476268940815079,0,0,0
0,0,0.067093339489305,0,0.673725683264221,0,0.319860681207137,0,0.589633409425437,0,0,0
0.751270539102189,0,0,0,0.579723717437934,0,0.147776183234026,0,0.52067959199385,0,0,0
0,0,0,0.360306304147065,0.534080495445512,0,0.344592632492053,0,0.951435733358014,0,0,0
0.86241031352402,0,0,0.155766138152441,0.462056413949293,0,0.131436207918961,0,0.690250781115241,0,0,0
0,0,0,0.179639755312441,0.685762554376217,0,0.362022388596301,0,0.719704542851846,0,0,0
0.79089447640468,0,0,0.067970789192636,0.555979753326592,0,0.159218716981253,0,0.577543618696759,0,0,0
0,0,0,0.335545312258485,0.885237733666128,0,0.355284849160143,0,0.742694170891673,0,0,0
0.799638658904409,0,0,0.152418620110541,0.72590863001039,0,0.154825361153209,0,0.555533682931624,0,0,0
0,4.96490879793407e-07,0,0.33370739786556,0.911316496579816,0,0.356078835997129,0,0.727192741047052,0,0,0
0.810259244981712,0,0,0.152983658097353,0.681263120903205,0,0.1508680753675,0,0.578327656499818,0,0,0
0,0,0,0,0,0,0,0,0.152564167857834,0,0,7.37413039138011
0,0,0,0,0,0,0,0,0,0,0,11.9328452684705
0,0.424655530310856,0,0,0,0.0439395446989046,0.206932861786914,0,0.472190843059219,0,0,0.0236819376982864
0.604190123822441,0.394562533874009,0,0,0,0,0.0466953099264598,0,0.492621714608123,0,0,0.0288543370808929
0,0,0.311360799120954,0,0,0.743135032325873,0.486356177163644,0,0.459130361497921,0,0,0
0.736979477640351,0,0.27238399725488,0,0,0.218654314882177,0.199973131636011,0,0.473303196064684,0,0,0
0,2.85799742594952e-06,0.29831885222966,0,0,0.402843055679866,0.414171896380454,0,0.446291397030727,0,0,0
0.738862374918988,0,0.27246840886629,0,0,0.222115089392893,0.200259815562442,0,0.473520535216439,0,0,0
1.24403024008726,0,0,0.282513291798364,0,0.972844062482006,0.269333526030957,0,0.648034404671211,0,0,0
0.875715191610634,0,0,0.311506071457547,0,0.286945134674599,0.235821910071103,0,0.611360323398577,0,0,0
0.966417453652512,0,0,0.436571425064307,0,0.365650589254798,0.222793001144906,0,0.679356232867264,0,0,0
0.909076836105263,1.58603118694482e-06,0,0.468395978672002,0,0.240232701922714,0.213179460363126,0,0.685827512779811,0,0,0
0,0,0,0,0.655166650474459,1.92246024188405,0.736616200773708,0,0.521387996149194,0,0,0
0.962532609611623,0,0,0,0.507483292350629,0.468516509091904,0.199452855083772,0,0.50688238718856,0,0,0
0,0,0,0,0.877166258576594,0.390770175561393,0.494450480841333,0,0.444735493967761,0,0,0
0.790337829698423,0,0,0,0.62076276560803,0.129336526671882,0.20080065154119,0,0.47948644896347,0,0,0
0,0,0,0,0.864151275287403,0.415671747191012,0.417024944951676,0,0.470202404366937,0,0,0
0.722845764766472,0,0,0,0.662556512259769,0,0.152308157971896,0,0.481520476526429,0,0,0
0,2.04881918951032e-06,0,0,0.899862254495344,0.15819346217526,0.362412926152991,0,0.461456057619477,0,0,0
0.755093469446189,0,0,0,0.641692820360129,0.0436850050035877,0.158651280880921,0,0.484932633400635,0,0,0
0,0,0,0.499925432183361,0.140713743098594,7.92933619517593,2.06358747698186,0,0.951577346767294,0,0,0
1.25390308613585,0,0,0.080431405773185,0.380009035969337,0.994816916000888,0.250339063679546,0,0.5717031510713,0,0,0
0,0,0,0,0.857998860220662,0.33028255222781,0.455298533142249,0,0.431545578068678,0,0,0
0.781937627262009,0,0,0,0.619062772930512,0.118150329693654,0.194882670515842,0,0.476071916722746,0,0,0
0,0,0,0.331905296716368,1.05292599969156,0.580027768456671,0.487010637174155,0,0.625919325312497,0,0,0
0.801348189406284,0,0,0.151993624560807,0.727110954198352,0.00533701106866946,0.155608851920392,0,0.554059075799073,0,0,0
0,3.43903339866035e-06,0,0.321917926985569,1.10718802930842,0.142893466999728,0.393236013232168,0,0.606552515066552,0,0,0
0.811693015846277,0,0,0.150357372627177,0.719176325125173,0.0279556646582733,0.15777437730315,0,0.554462193940483,0,0,0
0,0,0,0,0,0,0,1.5038237727017e-05,0.164673602185808,0,0,1.77646087149474
0.41695511260213,0,0,0,0,0,0,1.20020116722187e-05,0.19479518535692,0,0,1.4282701987375
0,0.653096897926536,0,0,0,0,0,0,0.634503239214186,0,0,0
0.620077832870513,0.351433293813857,0,0,0,0,0,0,0.462285794747087,0,0,0.10353963404944
0,0,0.487241595089725,0,0,0,0,1.01845469079586e-06,0.618013016071755,0,0,0.123398338567021
0.68269649411413,0,0.355488931844178,0,0,0,0,0,0.544746894995199,0,0,0.000289194662838002
0,0,0.532477230817886,0,0,0,0,0,0.660100709476033,0,0,0
0.628613973095201,1.15763669242844e-06,0.283140487747882,0,0,0,0,2.31367500379578e-06,0.473526257156059,0,0,0.290904860398315
0.450848656082167,0,0,0.0304919499166478,0,0,0,1.10700755025033e-05,0.239428949841639,0,0,1.31286456179929
0.823776936165434,0.0289433532791067,0,0.350942867522327,0,0,0,2.72600449499522e-07,0.730531305075906,0,0,0
0.781907946095873,0,0.085002261145552,0.27116055258771,0,0,0,8.05890584673827e-07,0.67539510935195,0,0,0.0605345930693461
0.778617311740004,5.17021598877584e-08,0.0841571920136506,0.268768463875377,0,0,0,9.07915003974522e-07,0.671061730812291,0,0,0.0729825522147035
0,0,0,0,0.382936122735323,0,0,8.05766111315453e-06,0.368954293568253,0,0,0.968937209392115
0.681429237379982,0,0,0,0.450466949351075,0,0,1.86453509565612e-06,0.45420688259187,0,0,0.257482728017248
0,0.372474345028251,0,0,0.47936874622736,0,0,0,0.688350463481992,0,0,0
0.709939693235863,0.0367837741060355,0,0,0.462815607179124,0,0,3.1139989513488e-07,0.489315811852423,0,0,0.0867311862323366
0,0,0.349804922561887,0,0.217701694476985,0,0,1.00452389515894e-06,0.606274073459336,0,0,0.130596673592723
0.724379627669773,0,0.086028509145554,0,0.414086839982926,0,0,0,0.517945062864623,0,0,0.00646440325197981
0,0,0.451499391284673,0,0.169664869682588,0,0,0,0.675266268893878,0,0,0
0.705080571496385,4.48319635596296e-07,0.0473723080519007,0,0.430434092600017,0,0,6.94395055339642e-07,0.489305265124721,0,0,0.119255336181777
0,0,0,0.00845665093816379,0.380772020964473,0,0,7.90709736626651e-06,0.379499505787655,0,0,0.949343938100888
0.956810176707914,0,0,0.269796044710858,0.408715444039175,0,0,0,0.8250876606452,0,0,0
0,0.0908587457070791,0,0.66626263551305,0.235959074173851,0,0,0,1.27767679386706,0,0,0
0.751953989567182,0,0,0.0828353099478119,0.431573276825839,0,0,3.85333820842958e-07,0.550806871735372,0,0,0.0612841686546535
0,0,0.125462766758987,0.205712631177846,0.27102937198432,0,0,1.86540298197368e-06,0.710590601411687,0,0,0.191636863739745
0.772926052099995,0,0,0.120471680746038,0.458478503950183,0,0,1.5896919402022e-07,0.573116421169528,0,0,0.0338923389231621
0,0,0.247672060115666,0.397829843238136,0.164137734233521,0,0,0,1.03306373320764,0,0,0
0.780278055637668,0,0,0.126441794775105,0.456488684352533,0,0,0,0.583190705468784,0,0,0.0063439414569808
0,0,0,0,0,7.48303410415529,0,0,0.164673602185809,0,0,0
1.62504164993504,0,0,0,0,2.3002898360845,0,0,0.28206951780262,0,0,0
0,0.538795810278054,0,0,0,0,0,4.78609463121583e-07,0.552276484360075,0,0,0.238162942011223
0.673625798869431,0.36618020658901,0,0,0,0.0857300986924318,0,0,0.476762937879629,0,0,0
0,0,0.48874630108468,0,0,0.233074502978532,0,0,0.61941302489827,0,0,0
0.69475443236735,0,0.353329948614643,0,0,0.0260322739916484,0,0,0.543609220452772,0,0,0
0,0,0.508606481661499,0,0,0,0,8.78070345205397e-07,0.637891118820525,0,0,0.110504783624297
0.787406063596281,2.6249324727788e-07,0.318139916483545,0,0,0.252536243131288,0,0,0.517561212737513,0,0,0
0.96203765691466,0,0,0.316681076901811,0,0.367626711915306,0,0,0.672297262969645,0,0,0
0.81796772303326,0.0293130996049778,0,0.34911710711948,0,0,0,4.0329118643669e-07,0.727851711094021,0,0,0.00713907636155222
0.902207566294928,0,0.0325253160370158,0.304354827206585,0,0.233498459630834,0,0,0.681184027215088,0,0,0
0.820066767883051,0,0.0771798933112072,0.287431681303108,0,0.0493539884376305,0,6.97914820844576e-09,0.69338444272171,0,0,0
0,0,0,0,0.08325003784411,6.75151904650663,0,0,0.20908407766333,0,0,0
0.940784498759965,0,0,0,0.454446786408033,0.489383319522423,0,0,0.475066250188562,0,0,0
0,0.257624915558442,0,0,0.461331932577305,0,0,8.1326539381533e-07,0.596107339292539,0,0,0.212092578499713
0.782881182135496,0.052353520821879,0,0,0.468976630492923,0.11486387383156,0,0,0.509072566943617,0,0,0
0,0,0.366306428844743,0,0.194997882904393,0.335882445246007,0,0,0.6095158570928,0,0,0
0.824077374536546,0,0.0601637481539698,0,0.426752670319921,0.212488108623108,0,0,0.507839010992131,0,0,0
0,0,0.39192348420537,0,0.202812103678798,0,0,9.33549635663198e-07,0.637518711753987,0,0,0.128330611420469
0.797936065778058,0,0.0736399742179915,0,0.420549378001733,0.150466160366958,0,0,0.515179817719265,0,0,0
0,0,0,0.339641741505586,0.256628970459355,0.887426253315493,0,0,0.771464750324022,0,0,0
0.709181567307713,0,0,0.12898908267872,0.428911154177694,0,0,6.68817926223134e-07,0.623167424294191,0,0,0.101204030013855
