"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.959613938015387,0.949675400882222,0.980146072444503,0.360353464841195,0.986218699469737,0,0.853663347281482,0.669182281707023,0.960568260018592,0.895513512869633,0.874273312302789,0.704360541880608
0.201889513203961,0.867889777969315,0.344295217708969,1.05783650904248,0.956777012978984,0,1.05283757069677,0,1.07045561168378,0.951188790829216,18.2994984416826,0
1.19070788899554,0.835650729699236,0.317896818448993,0.939251129485988,0.908176421669111,0,0.87260476204021,0,0.918562033447535,0.944459353825544,0.86027273342606,0
0.19541149245934,0.983879052651997,0.269956326383716,0.982974596377283,1.05237521809329,0,1.10396155029679,0,1.00877393939326,0.993410008121507,7.65382437040285,0
1.00178929903963,0.965632085783774,0.235976181716651,0.932415924881226,0.971660195694622,0,0.915229202948374,0,0.92537543141127,0.933376946748985,0.912186081882025,0
0.155800133824907,0.716369582649161,0.940295191278272,0.935743919861961,1.01147110167058,0,1.06377994325045,0,1.04874670378829,0.920589788202455,0.90040429986509,0.68282583611959
0.987806946802152,0.631071794355997,0.963896796938027,0.881446530218866,0.935287071468001,0,0.894631558646297,0.687063048600583,0.974693564935084,0.84279240050082,0.915732377818122,0.514138767414568
0.139902142075602,0.930335901225523,0.929956287955021,0.900540134143417,1.01521565303455,0,1.0198601196212,0,1.04033803651666,0.887830797925931,0.870840114783913,0.637041201865128
0.985248577794553,0.877060615245873,0.95397614728557,0.839110197980753,0.938363106942597,0,0.851512065368891,0.566013648319653,0.970444956397054,0.790662415917927,0.885037083437811,0.386529826535792
0.215336411534271,0.859946664669507,0.467933275969947,0.724470997746773,0.442669795810599,0,0.715822352359411,0,0.384998419970034,3.57973392364755,0.886057074891867,0
2.7801979923702,0.843492559333699,0.466944390220007,0.718308411234709,0.432976717454904,0,0.725679460681074,17577.5978265574,0.734826393782116,0.948944028852012,0.89048856928768,0
0.210264795390501,0.975702145459512,0.411244376359003,0.698367822077528,0.448058676340492,0,0.695119911733991,0,0.509071762692642,1.36589143509559,0.873859263753784,0
0.63848297183736,0.963383279615315,0.409833268311059,0.689643124722703,0.436438745034671,0,0.701790375006248,0,0.547606756533401,1.25969167460036,0.879023929682024,0
0.184657451453161,0.726347832384712,0.967936904689382,0.580850331845528,0.387754171662549,0,0.641850086220522,0.304538039950184,0.547708827073621,1.34564679332544,0.914625280004353,0.781991002440278
0.624842296497194,0.686574618395204,0.990947436781804,0.56260439842648,0.364516323484301,0.824683019027332,0.652391408041488,0.903306478929433,0.589942175957326,1.23617240350916,0.928480278477125,0.783453039862795
0.17397401251891,0.898302420673567,0.965248387907152,0.514008803445307,0.390107678445813,0,0.590128052414792,0.230128854968731,0.547456124849712,1.33445522540798,0.892091653171864,0.803172275642349
0.62119418704955,0.870518983570482,0.98983659562347,0.489302249243512,0.363407099259773,0.808742591057272,0.597305244663899,0.88520927393102,0.590735307817486,1.22052324960428,0.907568994533171,0.808448084768457
0.869521916828548,0.813050155359644,0.418630941748318,1.22950991599929,0.41227320085723,0,0.721710465116819,0,1.10606602683421,1.01620179743469,6.57670068517209,0
1.03845806497812,0.931231385231269,0.345718241908519,1.18034711385503,0.415775340630726,0,0.698002835265308,0,1.05307912893138,0.980970893988595,0.88955740582558,0
1.02043116726392,0.604637001004812,0.986630988751926,1.12900871983817,0.317630753382655,0.747487716615916,0.638588281884637,0.914715162962087,1.08343218056906,0.927400453348835,0.954014985624135,0.723263107769644
1.01551797457568,0.808757945494512,0.981718219541932,1.09837236799971,0.311454241280437,0.415948455059598,0.574557700172044,0.868686050780321,1.07532544305147,0.897066069840773,0.9313322935157,0.689892803182743
0.211381844927798,0.879378444104471,0.428366601273821,0.720038047014102,1.34616599455301,0,0.724715354954482,13497.4761703184,0.999391591663501,1.00051668075616,2780.38246783268,0
1.2584976343168,0.860620265564382,0.421392793341271,0.709653449749767,1.01018862556769,0,0.740108018558733,3884.56482506334,0.906059361258329,0.976742835298421,0.871801310032757,0
0.206226686423372,0.986227283134455,0.371427701383016,0.693512086145325,1.14429529086484,0,0.704250670713299,0,0.882073277484704,1.09191700967844,0.85809454744672,0
0.959418331091347,0.977981921540057,0.357365004222979,0.680384665462606,1.01728733286793,0,0.716841046217474,0,0.879370583040618,0.972905149106996,0.859697195334883,0
0.176852714888939,0.742818946152824,0.962367428156611,0.547335271061978,1.12014126775349,0,0.652167053091983,0.224723685289672,0.933340254119652,1.08252974873132,0.895387978987851,0.741990086898447
0.948168945814219,0.695711958139179,0.987393152767701,0.516335235582139,0.993599877884901,0.741874442075668,0.665184635223315,0.938159595107141,0.940134615220034,0.963950505449411,0.906918366260427,0.723044835455522
0.164198247293592,0.930768000990982,0.959428569304642,0.47393742112613,1.12444577547855,0,0.59835533201346,0.148981318775728,0.933306756040359,1.07151873423693,0.868735034224557,0.767253356159117
0.944868059818216,0.907847763263967,0.985365279489583,0.430630871644705,0.997987417193493,0.691234196872599,0.605253652859471,0.913809300884005,0.942263478384333,0.948629094574389,0.880657949399554,0.748737646063092
0.199911868171613,0.862817916839826,0.362133314472874,1.12390900875447,0.906318631440087,0,0.711387185002846,523.240219755007,1.11672992498264,1.07873637832364,107.32967995825,0
0.894389871691892,0.826923620575695,0.348710310221962,1.07224350798762,0.813287354624798,0,0.736346463958635,0,1.02527239028049,0.985291135534951,62.3671592743421,0
0.19335894497172,0.976809275398463,0.289016645428371,1.13264987695923,0.893960176058501,0,0.687285339195926,0,1.11885418726852,1.07678145450709,0.860011216912631,0
1.01628191419946,0.957035472977186,0.267630943172182,0.977103969667709,0.916190852195765,0,0.710635075727185,0,0.957346923769143,0.950760049669454,0.865752418524409,0
0.152035030122069,0.677759569022238,0.948133294739115,1.10117361581571,0.876753789944717,0,0.615830886244123,0,1.15682071548969,1.04376866566416,0.905890722895894,0.681540420658275
0.999786701623804,0.595238734331485,0.974710335562416,0.94862984410899,0.90077365568763,0.188952072200678,0.647621116431374,0.951006691905307,1.00631798176246,0.910336139079815,0.92427125779904,0.538782483685842
0.133732465678997,0.891692786708939,0.941016616133758,1.06926345559803,0.881506927172342,0,0.545387229062032,0,1.1468210168508,1.02202250725453,0.872531479967771,0.669701996734149
0.99495574818191,0.839498801591446,0.967630915129741,0.908719244499439,0.904869383732238,0,0.574047817624364,0.900880284197046,0.999568822978382,0.875604618267895,0.890917369550652,0.465136488043198
0.21418507807426,0.86178939229556,0.470766606944402,0.716509764443697,0.440655019046488,12924.62651694,0.711175174425705,10744.5558883633,0.384421910690032,3.57846269690166,0.882557024939174,0
2.77950454684317,0.845754425698513,0.469777721229876,0.709871063447165,0.430473874912036,0,0.720246117046037,10600.1706736411,0.734303494695533,0.94670977314271,0.888488438014218,0
0.209091279110024,0.979544817927196,0.414077706684062,0.688535024560405,0.445867147090842,3400.24098221338,0.690101433464729,0,0.508602840184743,1.36459957777592,0.870025900285888,0
0.253226845868749,0.969435589666065,0.413333265003333,0.678264360477332,0.43368948850956,3341.01233218126,0.695456608295979,0,0.513985149371398,1.35373130645814,0.877071407244291,0
0.177552332372099,0.746770104078128,0.976770529918405,0.525952806156356,0.372684099515436,0,0.612893765401725,0.298317851025268,0.556691579911837,1.14310067355981,0.935492930650428,0.74786355263785
0.630467101007117,0.704482866225948,0.99978100504358,0.506147927616637,0.344956821072504,0.940710285744506,0.621559963005957,0.893694010674854,0.59771288703782,1.05661102817899,0.954272767871475,0.747702009822727
0.164707126599442,0.932758926180941,0.974081663132024,0.437852273425904,0.372562449072231,0,0.546651277256119,0.218236659401646,0.554403194482638,1.1505722770723,0.91980353609408,0.768429620731934
0.624295622825585,0.902463296818014,0.999336570213988,0.410202119636724,0.34111434358241,0.954771934562028,0.551455958565458,0.870273762745475,0.596844098414053,1.05476036056507,0.940302271756628,0.771724868395929
3.07734325320952,0.814536001467113,0.423214273756057,0.827721467663554,0.408111034527183,0,0.712852495704275,13885.6866828321,0.649521358651404,0.92292824882645,0.90088869027822,0
0.985206437995916,0.934762645089829,0.350968240176907,1.18174515962981,0.411296154588477,455.399029727714,0.687844332773787,0,1.05910635324723,0.986175409424075,0.887831503247478,0
1.01865954695363,0.614878897179711,0.997214350922416,1.10065017491629,0.288956154769069,0.885558266602754,0.595031674359545,0.899044334588582,1.07666443281921,0.874418744788441,0.985982067116666,0.66211819541079
1.01139699869409,0.83488648293947,0.992968287809682,1.05878396696772,0.280032096759956,0.584013729524534,0.512387817374117,0.84873483164503,1.06557271893992,0.835987562032748,0.971879961073001,0.627164826436553
0.2087132910216,0.882945162583559,0.432533263850835,0.708763571564179,1.34463784574347,10928.8641367887,0.715808822725249,0,0.998553964359739,0.998845081534114,5684.0825455253,0
2.76068227865591,0.865327622623071,0.422226122987533,0.69703445436733,0.500982803373675,0,0.731842066304121,8949.61093861479,0.752276396979653,0.973868725317201,0.868384515433507,0
0.203535949696708,0.991675542137267,0.375594363310636,0.680366046481355,1.15115413972024,164.636691713981,0.69497283814851,0,0.886121118531984,1.08653110904214,0.856261236800289,0
0.958577786924577,0.984691179887143,0.358864999551646,0.664824253622341,1.01559637595366,0,0.707674670887628,0,0.879343054610296,0.969438750553427,0.856301036763131,0
0.167455483816775,0.766528961655601,0.972534093140943,0.482508941111157,1.1085067741481,0,0.615904382066907,0.218378113651263,0.932933076813954,1.06039996037013,0.91902152148478,0.702604131272165
0.946356799583867,0.71761400353084,0.998226462973475,0.444876812584142,0.980352455463819,0.877906801646362,0.627878080971588,0.926463621775996,0.940247968343853,0.953388238329967,0.933945036616683,0.677770401914106
0.152524720460526,0.968518314019382,0.969595182668163,0.38623165914244,1.11113390575374,0,0.545459755762387,0.138110855269851,0.932131300956281,1.04683465393961,0.900775092159589,0.725613111965912
0.941308092159001,0.943600680839688,0.996865307217061,0.334908362147123,0.982900409430205,0.861262638222948,0.550816806658715,0.897765516478109,0.942021651264327,0.931982336124874,0.916187703518248,0.70085194273028
0.196109057029911,0.866608136949706,0.366133311412065,1.11249873822297,0.909552364089125,469.232526195772,0.700021833672889,0,1.11345817833515,1.07558144959869,366.807236253551,0
1.01046719041876,0.831022039383727,0.349793641453476,0.970682898500969,0.912108690268925,0,0.724702243798351,34.7669806439335,0.956881687196516,0.974972093537897,0.875799711929144,0
0.189519735209716,0.982599338204589,0.293016642296412,1.12500276371332,0.890478474957414,0,0.675148577526669,0,1.1173800757665,1.0743262369623,1.11941029280962,0
1.02802480987912,0.963127041928067,0.269380940664345,0.972023535271762,0.903370306546271,0,0.697690322487924,0,0.956857231547885,0.945128593464083,3.7861276921301,0
0.137908704794935,0.696907114513738,0.960133283915162,1.07085450108284,0.861892481064465,0,0.562383639895401,0,1.14684289481639,1.02663915925468,0.935167220904755,0.631259167244846
0.993938882287801,0.609958735559209,0.987793650773558,0.916731001891601,0.884758198623035,0.35501796455146,0.592630145399071,0.931992290147018,0.996977281395882,0.884870114047826,0.959599131929765,0.461898505906582
0.116788273688389,0.926884859964668,0.953016598845512,1.02745442185226,0.86504213079916,0,0.470985316213311,0,1.13386368404961,0.994482237522266,0.913847695518819,0.615888878321006
0.986920875069245,0.869975198947364,0.981380914576658,0.863992664649563,0.886973938838099,0.0204188672670743,0.49760479336903,0.877112690562548,0.98759466702191,0.83880503080347,0.938382343101553,0.38436366403975
0.216480153775434,0.85478291591392,0.452933276679877,0.728449396546222,0.443804406416478,0,2.05896760204208,0,0.473422800486786,2.26057232430024,0.883057431347522,0
3.43394898190319,0.836495340004655,0.447111057768242,0.722217145494431,0.433917452464705,0,0.757655818386918,23003.6242970468,0.781431402939102,0.947772765264212,0.885322303914053,0
0.211273058873335,0.971711559527137,0.392855487119626,0.700539443638437,0.449067760352808,0,1.32634018807784,0,0.520004270132874,1.29149513806527,0.869526449792444,0
0.647519607925519,0.958287855760674,0.386611045940922,0.691601460480346,0.43760009309238,0,1.18394571873763,0,0.557203684073652,1.2006530979911,0.872524475420566,0
0.183219088776847,0.707932098568958,0.964936034987067,0.580180153210394,0.383934866011591,0,1.28656554422302,0.236473126324802,0.561315737395238,1.26000606130799,0.90408620555758,0.784538640567837
0.63501248969419,0.655333660072293,0.98911346083558,0.560528957176684,0.359752613990383,0.700612257361152,1.15306087733394,0.888781348291163,0.602747917989388,1.16706037358011,0.922582512902729,0.770280290545763
0.172732333400865,0.889884602756803,0.96085880616907,0.508077806017593,0.38638175250457,0,1.25089852277043,0.140227065466666,0.561682861956867,1.24824536484689,0.877272582158412,0.807337279336399
0.632147250902461,0.853274276927311,0.986613856075081,0.481358847547368,0.359383265760744,0.608466589558015,1.11598563548786,0.864351497332314,0.604443814453183,1.14653127597902,0.896723954560894,0.777026317571418
1.12288631362716,0.799942996250836,0.396448403527416,1.14655287145519,0.412890440797106,0,0.945236256796606,1509.88958982551,1.00636749245039,0.964095591573212,0.897028124164051,0
0.204876646744265,0.947325307857113,0.32902299569873,1.28325442903379,0.434144833165793,0,1.21199352770902,0,1.13624335566069,1.09037862773512,0.875038606024299,0
1.01678561847964,0.923927188603223,0.31967459219763,1.16195997979472,0.416662542338145,0,0.965402022075843,0,1.02141414934122,0.963276645710196,0.881284601475477,0
1.00018784552727,0.563602212452203,0.982448388936545,1.11043178303192,0.310577516910828,0.330496034468136,0.933149668856337,0.885220176884308,1.05512896950837,0.902498579816695,0.949054896582647,0.712430878630285
0.995693563756041,0.783710405115949,0.975674567719723,1.07703558462344,0.305057555990265,0,0.88729812131935,0.830023147457572,1.04710873662644,0.862335543648712,0.9208916923771,0.622615175928035
0.21252558716896,0.874214695348885,0.41336660198375,0.724016445813551,1.22719531796321,0,1.09841312684632,4293.2900347186,0.938827970260131,1.01278357140077,885.506925058182,0
1.14699270918022,0.851790186379643,0.399948349861809,0.71377181390838,1.02843972678152,0,0.844557367364388,2978.81738131397,0.907946849814833,0.975721175513948,322.0462805501,0
0.207224009569057,0.982987226930747,0.353038811631853,0.6943509563484,1.16937131756162,0,1.10657177661064,0,0.902479702718027,1.03739251079534,0.853261762205982,0
0.969124526787736,0.97236625116857,0.332245956213946,0.681636734280805,1.02854022699985,0,0.903013956805284,0,0.889166468643096,0.970879861146416,0.850682803246182,0
0.175470904891362,0.72648543530091,0.959366775770621,0.545123800044975,1.14208215247348,0,1.07499875284203,0.156373101905543,0.956775968310209,1.02259945580421,0.882599527508544,0.743315296481499
0.959646972106636,0.663206672140213,0.983948459942571,0.511644858841383,1.00133162302179,0.575102954305567,0.88485724564013,0.920653997649231,0.954011640023674,0.958017644706639,0.893178072794596,0.673473206601591
0.163002180517136,0.924432406038058,0.955039205996972,0.465132379958714,1.14731133223506,0,1.03562539046476,0.0580238124612655,0.957853907656636,1.00993661233211,0.851164508677126,0.77019583355983
0.957340126936917,0.889135746111097,0.980246098851842,0.418554959998136,1.00713286399096,0.447400523940974,0.844782996099285,0.887023328359772,0.957735864588535,0.934551303277066,0.860396995748414,0.682083568246991
0.202218178997689,0.852655167174312,0.342700776109513,0.856591187630485,1.46975711453019,0,1.05384650860458,11813.0732678689,0.860854649349623,0.959941529397564,2394.49931778015,0
1.06279932338128,0.81042672391554,0.320611105496379,0.919123232962959,0.988475435711802,0,0.902454235310634,893.071449739448,0.912638874635799,0.953496009242538,0.871697278253848,0
0.195645080606322,0.972645078348348,0.264472995640958,0.989597442861839,1.05638847754062,0,1.11359657401393,0,1.00329603385828,1.01809532916878,0.853063930234699,0
1.00245358584274,0.946406625416306,0.234134912954068,0.93880639540318,0.975967382737247,0,0.912966694589473,0,0.924894531608794,0.941720299492103,0.852466051833357,0
0.153225069206533,0.651030559507797,0.940700753150097,0.959470398515551,1.03472906294321,0,1.07553051568889,0,1.04598749458022,0.974778389326914,0.890441961002878,0.665109625931741
0.989027968361841,0.547001836375009,0.964611088577536,0.911866998946568,0.956328870207496,0,0.898200032090155,0.900925885442613,0.978824218363377,0.891159818525989,0.907235039424006,0.456048945595121
0.135198471318707,0.876958742222769,0.930472960007687,0.925856478661258,1.04088269308515,0,1.021429529129,0,1.03609226754942,0.948020887848139,0.851522348106162,0.617442081799982
0.985149995889859,0.807123198237769,0.954134882312444,0.869740697553615,0.962063177862517,0,0.846174933895246,0.831659522395221,0.972887860535108,0.845558454174209,0.866580258401975,0.327874112965012
0.214882384580047,0.857292226924718,0.454433273855722,0.720158771205377,0.441824979972261,8012.67669515404,2.05568083925959,6680.81536452688,0.472899766056673,2.25926404563172,0.876557460907434,0
3.4331906924639,0.839423247015512,0.44661105565612,0.714395986712221,0.431856848860513,0,0.75417309014091,12897.3329384796,0.78097595127148,0.945619289777616,0.879322252818192,0
0.209653106857482,0.976220815191473,0.394355483646077,0.690377254083544,0.446911581423053,3991.81345287797,1.32268214747935,0,0.519588821997226,1.2901662411292,0.862693165837152,0
0.238437071671006,0.964489656850607,0.386777709511206,0.680838885240308,0.435293075505946,3955.20339487195,1.35130625643082,0,0.521563532931587,1.28608101582946,0.866572033160434,0
0.175316984105001,0.728674663840278,0.974436571143989,0.523881934089288,0.367968397281906,0,1.11729697409878,0.228441885660912,0.568942316665234,1.05571666734304,0.922169631789992,0.749632341577679
0.640216883382943,0.674033575834457,0.998613899900787,0.501850093157557,0.338980375789439,0.824614810384932,1.00503818795385,0.873727998181823,0.609385589834738,0.987412803522728,0.946927744598688,0.732251288586658
0.162809224579401,0.924664745344091,0.970358819066778,0.429677866548447,0.368068555872837,0,1.08130930960597,0.125284506180937,0.567939345577202,1.05530978754801,0.902446018562691,0.770815594800849
0.635300517795062,0.886013601608273,0.996780573832891,0.399193608713486,0.336006203618654,0.764474852937425,0.964965068901138,0.842969199427283,0.610045685374029,0.974118671204975,0.928255764243177,0.737024948842448
1.21004853950616,0.802094883004349,0.397698402413164,1.12923587044264,0.409170513405736,0,0.906719455447094,1603.35906888754,0.995197299441719,0.947523285207708,0.891722480481131,0
0.202615837384413,0.951556627100109,0.331856327195732,1.27012506066214,0.430629961799137,1432.22942846138,1.20685336204501,0,1.12444093823256,1.0900560424101,0.868816421853287,0
0.91578504204752,0.928080944213327,0.321591257344028,1.16711531005534,0.412625595234573,910.026788542494,0.993265834415617,0,1.02842050018443,0.974596135204573,0.876359898916897,0
1.00453140568231,0.574413427441389,0.993698413196149,1.08631809273524,0.280838700807707,0.476571194326456,0.862535907354728,0.863306716902996,1.05572229583334,0.830099642935107,0.979625200976306,0.649714308560685
0.997871882391384,0.810392126631848,0.98759124286703,1.04093012734549,0.27275001402698,0.101264656224757,0.802010289328225,0.803292913956069,1.04483713426247,0.779393649340371,0.960007240556813,0.557029524214135
0.209487245397374,0.878448265107031,0.416199930333748,0.711168962373587,1.22545280913079,3082.17234105511,1.09250394808525,0,0.938256068668596,1.01111045715102,1508.76294270399,0
0.458455622270181,0.857163851978689,0.397448345957673,0.700525391579004,1.18242693910745,2712.74667916609,1.06085930093964,0,0.938633450882633,0.994424695487435,1325.24738661509,0
0.204163484977004,0.989018631822035,0.355872139332456,0.679631908694389,1.1837351393973,387.614826048458,1.09515353712079,0,0.911002778987386,1.02950382001075,0.848028541580042,0
0.961022452294318,0.979707596720495,0.330412617992216,0.665448895493601,1.03151594502867,15.6308707853681,0.8988041163168,0,0.891310917865271,0.967529979512313,0.842913708168147,0
0.165403321608315,0.750516206246744,0.970200145071573,0.477003613120549,1.12839566121102,0,1.03115623808987,0.147156717246307,0.956630805681887,0.993171001682384,0.903047487714267,0.70347256944834
0.958783587153892,0.685459285978187,0.995448443558255,0.435463616075377,0.986283322035338,0.721115033415505,0.854998712854566,0.902005676368096,0.955052034728477,0.943285342021501,0.918908788640248,0.625576212255326
0.150816734479444,0.962507115685982,0.965872388824261,0.37274498269516,1.1320102802868,0,0.979154084401224,0.0428436154731946,0.957192436799476,0.975709912181569,0.880016108342175,0.72726522064644
0.954894863515768,0.925434130253991,0.992412718613977,0.316721852426287,0.990200931186819,0.629413397273585,0.80056252820609,0.863170587939389,0.958555681542852,0.912552537654489,0.894628842493511,0.630741706796021
0.198069278154419,0.857111778928211,0.345367439388195,0.848470007444405,1.54328211470621,11001.7461476856,1.03040107579627,0,0.840182547126234,0.957437033451555,6830.05386946994,0
1.2003337058596,0.815190991628891,0.318361103744002,0.94693660350034,0.895088529662847,0,0.861789456735347,1086.83717011709,0.920108376618023,0.948756849575492,0.863022645544574,0
0.191459781142749,0.979101532798494,0.26713965884849,0.962427823723915,1.08364930221648,269.35059363799,1.09905740230034,0,0.991171450028321,1.01034121701867,0.846341901511286,0
0.999918165770344,0.953172761986247,0.232551577462341,0.930142511125607,0.975264400247347,0,0.903707288024908,0,0.923086056398408,0.935862227334129,0.844172360248422,0
0.138447929322411,0.669776300759114,0.953367408176248,0.934858067336012,1.01394414312069,0,1.02295228589999,0,1.04150815433414,0.938685511804816,0.916405079202368,0.61464450184406
0.984456173745677,0.561349846365806,0.978361079231139,0.879037025201185,0.938909195013359,0,0.856663050067728,0.873057121013869,0.970389369135518,0.859230675657602,0.941138100717012,0.376815307743635
0.11787438785551,0.911752928045063,0.943139609899529,0.888455821469351,1.01858704981601,0,0.952465583666326,0,1.02867750844563,0.900155510664221,0.889237554729483,0.562325658579718
0.978724329323783,0.837300893352141,0.968551534135627,0.823088720056458,0.942519283926155,0,0.786959589805159,0.798000942552008,0.962096458875218,0.800603234277057,0.912334580723802,0.243632194756471
0.29964587375685,0.900531901565932,0.475699943178333,0.737900428676028,0.465454733611002,0,0.746397301034035,0,0.312765867508547,0.935030627521819,0.800858338094217,0
2.84904947773859,0.899352777600214,0.473899944216841,0.737304274724607,0.46344845590877,0,0.756703482922649,0,0.315132498375841,0.934860144558429,0.792991309783252,38260.1847317613
0.305407773840792,0.990172461774588,0.446033271261204,0.729513969555202,0.473295063690206,0,0.740586536146175,0,0.306004501292834,0.922199747541962,0.777859915722152,272.36079400014
0.596708132959719,0.987469545061908,0.444733272270624,0.728503598694534,0.470396942607738,0,0.750471583548761,0,0.308275599103975,0.921099756503558,0.770492833161419,234.146297437106
0.285267928057264,0.835071363736615,0.847704307813332,0.648318617861428,0.431618689349929,0,0.724934577131713,0.512812258913392,0.342416724568254,0.902192785001479,0.767785251016701,0
0.568492489175901,0.826326929524729,0.853903841404392,0.642892458278594,0.426905788744704,0,0.737983880500135,0.734597729446694,0.345787543005571,0.900918096206584,0.761939743881784,0
0.293448593777034,0.941007084108418,0.838037698899482,0.630889268489045,0.438252524102493,0,0.717411983518831,0.464987816381636,0.334811919184785,0.884334190581907,0.726587065892565,0
0.577312558331033,0.938259863036345,0.844737234870493,0.623490184776058,0.433346006746649,0,0.728735893656404,0.697780665527176,0.338260973600265,0.881467154432793,0.71968600124201,0
0.300645546842678,0.889694900660678,0.443199970029193,1.52922844625854,0.454442631863989,0,0.743736782168883,0,0.29637441556345,0.917450419589328,0.810191970471544,27709.8189943737
1.42415758723853,0.888513448925571,0.438733305623262,1.21609953369529,0.452118201211808,0,0.75709261455986,0,0.29787859339795,0.914862465834507,0.803891567287932,14201.5969212381
0.306666886052356,0.970771990872577,0.407033300796786,1.46906103369683,0.461890991140917,0,0.73951307833259,0,0.288150520107259,0.901615474230505,0.785193683015424,33.5313515031788
0.588444318045926,0.969459603213252,0.403066636361767,1.40158237330933,0.458674717108501,0,0.75244777623754,0,0.289559164885606,0.898098012400669,0.779393225582045,22.1563357172284
0.28413463123368,0.800763186574471,0.837200319841101,1.43320445991674,0.406650716919928,0,0.718322017022816,0.405204924212519,0.315672738378209,0.868414389003866,0.780184997976443,0
0.572039926843107,0.787528043855224,0.844733612443548,1.36748896726593,0.399684200812394,0,0.738801620270519,0.725522866567898,0.318883049046012,0.860812777699494,0.774397856659283,0
0.291270012297241,0.924688174739339,0.82703365960149,1.42272292196852,0.410408252869089,0,0.710136147850933,0.348213644400624,0.305782547908123,0.839669129862752,0.734098119180219,0
0.580696599548754,0.917449480756264,0.835066953694306,1.35521531342665,0.402991853480864,0,0.729783903866439,0.678111138494473,0.309458700249525,0.828762211060387,0.728136271531201,0
0.297449185964198,0.919029613354337,0.445066602656406,0.733771590559968,1.51998312900893,0,0.754877022720839,0,0.319092716448137,0.951228012753993,0.780093388484071,74777.7397241152
1.5729143728558,0.916762589739655,0.442416602603248,0.727867167113334,1.01813561603603,0,0.767649394673454,0,0.323621891745757,0.954453838268096,0.767709400960088,15403.4737988169
0.303211086048141,0.999356325172877,0.415399930739277,0.725385131439142,1.20382743250724,0,0.749066257832979,0,0.312331350232424,0.938397132774137,0.757094966112006,51.9688453303189
0.682209842939171,0.998091923631615,0.411249930499358,0.71894559367313,1.13545040433163,0,0.760579080112949,0,0.317046658396667,0.941734473227931,0.745210980391274,25.4387694290405
0.282758762161408,0.855897951247393,0.837067950494634,0.62442584623437,1.18257884502341,0,0.734697620321375,0.422612588097499,0.355471956379999,0.927051540797785,0.741020531731422,0
0.668669506682776,0.843839317749208,0.846417629664661,0.612658016736236,1.11499658439033,0,0.74675048093675,0.744649265065807,0.362333008318085,0.930841377505893,0.730213325357841,0
0.290284205946567,0.967827924383934,0.827401291738148,0.606671175916426,1.18926266218301,0,0.726164414767423,0.3741209464776,0.347511874030761,0.909002825232056,0.696155823793351,0
0.677485332712565,0.965764550866321,0.837250973641321,0.591122160233611,1.12261833125017,0,0.73397773836964,0.706220841276201,0.354905434147907,0.912171929303213,0.683793043629721,0
0.300008660835897,0.91252387918004,0.39516663447031,1.24498735051414,0.927277949997247,0,0.753001398945755,0,0.30024103118384,0.937523125082446,0.787494331078174,18447.3164749821
1.1649165130727,0.909194866888388,0.385722194233853,1.0288627203771,0.912768364701023,0,0.769959145063851,0,0.30193243063479,0.937153288362516,0.776688048825174,8655.44549761879
0.305565157877133,0.995323375979859,0.358333298546929,1.27500175790421,0.829509572949314,0,0.748032539214325,0,0.291974845005275,0.9225563225427,0.75982948875758,8.15027793459006
0.646256012440921,0.993827301480754,0.346638858227731,1.19247716869968,0.849103515584322,0,0.76461959776656,0,0.29400068994876,0.922198618676747,0.749439855568514,0
0.280378919487929,0.824225569990468,0.817166886555106,1.24963741698848,0.813032449520666,0,0.724247765412707,0.215264990088712,0.323085837287595,0.898656348773935,0.743706389842996,0
0.635034444014364,0.800859054218281,0.825722392795125,1.17273146515276,0.833698884020104,0,0.74699928339081,0.7317953262105,0.328973493923043,0.892743389151354,0.734956288669902,0
0.286692269258467,0.95813674023729,0.806333551065481,1.2399089744906,0.820891770105161,0,0.714013913506249,0.160438316662996,0.312298419308881,0.871978269070357,0.688036620014822,0
0.644583153222405,0.946761586653243,0.814639062832635,1.15979419519511,0.8425613194241,0,0.73410600492752,0.683770741744511,0.319466399708479,0.862629086639443,0.678171271944835,0
0.299088645618483,0.902038965121077,0.475199942116724,0.734400485705618,0.463828275344449,0,0.74365367348623,0,0.312244594266831,0.932217510553313,0.797191648496968,5147.28205973595
2.84849224960022,0.900859841155359,0.473399943155233,0.733804331754197,0.461821997642216,5158.85687047377,0.753959855374843,0,0.314611225134125,0.932047027589923,0.789324620186002,47988.4007688326
0.304828362881959,0.993679470171371,0.445533269550201,0.724142462370744,0.471491852938113,0,0.737471608262814,0,0.305590814820566,0.919366000036134,0.773859912609699,788.903331114903
1.07506513942822,0.988401758302903,0.444233270559621,0.723132091510077,0.468593731855645,0,0.7473566556654,0,0.307861912631707,0.918266008997729,0.766492830048966,464.266866490211
0.284730215507207,0.857631812107015,0.853204346272682,0.613492290398101,0.421115966935976,0,0.707027364750035,0.498171529672258,0.33735079832746,0.891697540967903,0.77561877923228,0
0.570912436082253,0.847168717013955,0.859403870868014,0.605421947159426,0.412215274222601,0,0.721438533445042,0.71437630020249,0.340733650629072,0.887227856855154,0.773861822928399,0
