"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.276529988581253,0.462276495120457,0,0,0,0,0,0,0,0,0,0.162224575409607
0,0,0.544628820788819,0,0,0,0,0,0,0,0,0.223048981976333
0.275206696782184,0,0.471250787748025,0,0,0,0,0,0,0,0,0.234569215585874
0,0,0.47417497328012,0,0,0,0,0,0,0,0,0.42029493301876
0.282224522007024,0,0.390395770033278,0,0,0,0,0,0,0,0,0.455989973970647
0,0,0,0.521801076758518,0,0,0,0,0,0,0,0.443721497867961
0.280108608551979,0,0,0.463755666602138,0,0,0,0,0,0,0,0.414296727549429
0,0,0,0.491217812738757,0,0,0,0,0,0,0,0.546629962548721
0.28507699196596,0,0,0.41569583127327,0,0,0,0,0,0,0,0.572025160342942
0,0,0.289070375114916,0.329050197040739,0,0,0,0,0,0,0,0.258722598372785
0.27543325988951,0,0.228693178667892,0.312232888661879,0,0,0,0,0,0,0,0.268429085928709
0,0,0.186014320956891,0.33571528379774,0,0,0,0,0,0,0,0.53347353131298
0.284776894551655,0,0.115979829998372,0.318819588497838,0,0,0,0,0,0,0,0.563795399232463
0,0,0,0,0.520587630230916,0,0,0,0,0,0,0.56099137280689
0.35546366570491,0,0,0,0.472567764980252,0,0,0,0,0,0,0.492255454087623
0,0,0,0,0.569227991354395,0,0,0,0,0,0,0.68087246103012
0.38953089516439,0,0,0,0.627973790736288,0,0,0,0,0,0,0.880030836248444
0,0,0.519828446883045,0,0.039764744331365,0,0,0,0,0,0,0.229080282100691
0.29349978646103,0,0.393322543131031,0,0.117129104547822,0,0,0,0,0,0,0.253100475190008
0,0,0.0875647995061151,0,0.512688670779211,0,0,0,0,0,0,0.685235093311757
0.415073054557259,0,0,0,0.78974322405623,0,0,0,0,0,0,0.880904899450634
0,0,0,0.346898063073439,0.273055006505536,0,0,0,0,0,0,0.425601009291249
0.32214343203819,0,0,0.275286219331985,0.280635753598002,0,0,0,0,0,0,0.391257502781018
0,0,0,0.0743986047865546,0.548281961231587,0,0,0,0,0,0,0.731053687076364
0.393102758830813,0,0,0,0.661014199019783,0,0,0,0,0,0,0.803991381092276
0,0,0.277741274951091,0.308880480529888,0.0432820036479159,0,0,0,0,0,0,0.263100699553732
0.294165919454606,0,0.193121967357019,0.255070781686948,0.120209214029718,0,0,0,0,0,0,0.281248753145725
0,0,0,0.0803990810847264,0.555416544137035,0,0,0,0,0,0,0.734420092626178
0.4106358695907,0,0,0,0.765290102128911,0,0,0,0,0,0,0.854073969683392
0,0,0,0,0,0,0,0,0,0,0,1.03474072513937
0,0,0,0,0,0,0,0,0,0,0,1.06295903082396
0,0.525012196608608,0,0,0,0.0484422991334741,0,0,0,0,0,0.14233895716964
0.271361298066007,0.477368292617411,0,0,0,0,0,0,0,0,0,0.145171769647682
0,0,0.577467655172628,0,0,0,0,0,0,0,0,0.195265619562603
0.231015956822096,0,0.537825621537613,0,0,0,0,0,0,0,0,0.186362233572495
0,0,0.583739493781134,0,0,0,0,0,0,0,0,0.283268094185329
0.193862030752364,0,0.550579181823494,0,0,0,0,0,0,0,0,0.277286152639335
0,0,0,0.619952169282425,0,0,0,0,0,0,0,0.422855660354821
0.137826322722737,0,0,0.595231871501105,0,0,0,0,0,0,0,0.407560826101506
0,0.0461291712614402,0,0.618211422232221,0,0,0,0,0,0,0,0.346164617592976
0.166065125553349,0.0398616752156776,0,0.588662772690879,0,0,0,0,0,0,0,0.338155960936228
0,0,0.348298913747271,0.317715139391583,0,0,0,0,0,0,0,0.214831453423018
0.218782695948006,0,0.323602739420482,0.299904793646963,0,0,0,0,0,0,0,0.205302725412198
0,0,0.365099594258628,0.306009404938756,0,0,0,0,0,0,0,0.3313749914989
0.170422550552322,0,0.345859866599432,0.292137594153699,0,0,0,0,0,0,0,0.323935565604166
0,0,0,0,0.472258902673481,0,0,0,0,0,0,0.718414285421955
0.059901186553678,0,0,0,0.464262658147338,0,0,0,0,0,0,0.706518980400582
0,0.319275854169759,0,0,0.367813045341337,0,0,0,0,0,0,0.245677158078912
0.243190118343291,0.289240684455354,0,0,0.345174966793422,0,0,0,0,0,0,0.241855646689074
0,0,0.592410469800321,0,0,0,0,0,0,0,0,0.194242552640708
0.22996907199442,0,0.550635430059588,0,0,0,0,0,0,0,0,0.185537850427439
0,0,0.587777317228297,0,0,0,0,0,0,0,0,0.281849722860498
0.193922205099038,0,0.552438352622885,0,0,0,0,0,0,0,0,0.276627606995362
0,0,0,0.56100120078212,0.0976959918735378,0,0,0,0,0,0,0.4156012198581
0.146722725659294,0,0,0.53672227295429,0.0943201679813883,0,0,0,0,0,0,0.399569808467171
0,0.0387321358591266,0,0.571357529893334,0.0781108128947943,0,0,0,0,0,0,0.352662258599334
0.168118658760828,0.0324527532987767,0,0.541859109765793,0.077417921666783,0,0,0,0,0,0,0.344496930156189
0,0,0.356494227604709,0.348911935813952,0,0,0,0,0,0,0,0.21465091527492
0.215339647137111,0,0.331359285456184,0.328232172013523,0,0,0,0,0,0,0,0.205290371283237
0,0,0.368770321239626,0.321717998688104,0,0,0,0,0,0,0,0.328612549416083
0.169765867049706,0,0.349000474776577,0.305313778600356,0,0,0,0,0,0,0,0.321656527419624
0,0,0,0,0,0,0.419645332676825,0,0,0,0,0.41301133722986
0.286865070993929,0,0,0,0,0,0.350398515563343,0,0,0,0,0.409432744102174
0,0.657427073682496,0,0,0,0,0.0934648970840328,0.0218699289039219,0,0,0,0
0.271849204191022,0.530942189366524,0,0,0,0,0.0905978732286095,0,0,0,0,0
0,0,0.498749084926723,0,0,0,0.306469656908225,0.0165306510964587,0,0,0,0
0.271097457133832,0,0.434066094738744,0,0,0,0.255706812880082,0,0,0,0,0.004465434241403
0,0.0370335915455248,0.533642641719852,0,0,0,0.280177540255917,0.0425135146619677,0,0,0,0
0.270290565260523,0.0127967753269572,0.446315913419599,0,0,0,0.246772791389254,0,0,0,0,0
0,0,0,0.60475794212624,0,0,0.369182558952903,0.0137488281163411,0,0,0,0
0.271051205158041,0,0,0.535191539106213,0,0,0.309557900533995,0,0,0,0,0.0262583969415309
0,0.0331276276223262,0,0.61836554424801,0,0,0.351610929470298,0.0287778178415816,0,0,0,0
0.271312251439178,0,0,0.532491731387415,0,0,0.312900248838742,0,0,0,0,0.033460589342917
0,0,0.0460046921469626,0.572344204781816,0,0,0.361447914416208,0.0217559476910847,0,0,0,0
0.270672267047297,0,0.0242519375021337,0.518201496078694,0,0,0.30556384498445,0,0,0,0,0.015796400285466
0,0.0127729674789003,0.0638166227692678,0.565041032804856,0,0,0.351678177018733,0.0306508193626109,0,0,0,0
0.271284237723662,0,0.0105692651477289,0.523669029198211,0,0,0.312915383312735,0,0,0,0,0.0326845600751549
0,0,0,0,0.683285671930584,0,0.341324037359283,0,0,0,0,0.0991061086788796
0.36563522441207,0,0,0,0.596559004694721,0,0.263003770255681,0,0,0,0,0.134387583328751
0,0.00278314895503051,0,0,0.681487246509078,0,0.340149330160718,0,0,0,0,0.0976433295829153
0.392386480439312,0,0,0,0.7471412347763,0,0.359776474702246,0,0,0,0,0.264608474714724
0,0,0.181190744652833,0,0.505790134746627,0,0.32055374465779,0,0,0,0,0.0115222989844432
0.349611237052848,0,0.099749573554786,0,0.502644527628245,0,0.255001648499867,0,0,0,0,0.0846245164961132
0,0,0.0626981024183744,0,0.643733661905422,0,0.348420323707688,0,0,0,0,0.0865853927262128
0.420535876785988,0,0,0,0.915731885218159,0,0.325281789509065,0,0,0,0,0.324586655140426
0,0,0,0.296283418352889,0.471648492721893,0,0.340860092322779,0.0090435750971587,0,0,0,0
0.337780145996591,0,0,0.231924458177388,0.437500922357245,0,0.268607253163085,0,0,0,0,0.0416737132877485
0,0,0,0.128817652552764,0.660455615385913,0,0.38631318413246,0,0,0,0,0.105375962748077
0.394320555456841,0,0,0,0.758699361183789,0,0.335213758833257,0,0,0,0,0.261300887322633
0,0,0,0.307350117530245,0.554170097180742,0,0.351424366479071,0,0,0,0,0.0244224471598038
0.355370552181357,0,0,0.242663145433568,0.540790298794066,0,0.278295160295932,0,0,0,0,0.0960138609692036
0,0,0,0.231567285217454,0.783388870088448,0,0.392527963155717,0,0,0,0,0.152464186726685
0.430140516959367,0,0,0.0851331108306415,0.973286734716128,0,0.34096900546422,0,0,0,0,0.354241976506499
0,0,0,0,0,0,0.368073072960763,0,0,0,0,0.540550959182309
0.107834796958764,0,0,0,0,0,0.337408237747542,0,0,0,0,0.550666790800366
0,0.456482257345728,0,0,0,0.227003280062614,0.226872013891228,0.0232875077870474,0,0,0,0
0.31964712522596,0.42486320755843,0,0,0,0.094712076007287,0.145754934405869,0,0,0,0,0.0248159223020892
0,0,0.392995715889552,0,0,0.157548914503326,0.353862413186872,0.0186670545241161,0,0,0,0
0.301704960434052,0,0.385814164704646,0,0,0.0610049847116687,0.268326665765069,0,0,0,0,0.0267196404938832
0,0.0273372664174585,0.394430226370645,0,0,0.193784809072425,0.34535446046706,0.038338319277452,0,0,0,0
0.304958176484621,0.006271786902668,0.38606583680256,0,0,0.0682773068115683,0.265452436546843,0,0,0,0,0.0186153059235408
0,0,0,0.550935388171074,0,0.173343440285815,0.399414386773796,0.0456899493336198,0,0,0,0
0.296102784890458,0,0,0.512751966654158,0,0.05156249791359,0.313039880937349,0,0,0,0,0.0230844605104954
0,0,0,0.550555968486447,0,0.142307618971835,0.406935286519714,0.028908978693025,0,0,0,0
0.286227216528471,0,0,0.513706283674039,0,0.0295166225292864,0.32224724781762,0,0,0,0,0.0474897956997085
0,0,0,0.621446263250486,0,0.133802909008833,0.406414211415631,0.0240186333544954,0,0,0,0
0.292577726109214,0,0,0.529848991706283,0,0.0436796559515171,0.315720302649288,0,0,0,0,0.0319851271750149
0,0.00343984486927629,0,0.621156764898359,0,0.138373529148746,0.405319175718727,0.0264913731653078,0,0,0,0
0.285823886296426,0,0,0.533050280895874,0,0.0286005467201771,0.321924972422003,0,0,0,0,0.0487045682551219
0,0,0,0,0.665967772794902,0,0.325030097917851,0,0,0,0,0.152266507838067
0.259093672404958,0,0,0,0.590382570815536,0,0.256237220423339,0,0,0,0,0.22064076058847
0,0.0847877266692847,0,0,0.624208866741514,0,0.301502163676438,0,0,0,0,0.0677069114060065
0.299449620437917,0.116479770235303,0,0,0.521241967628232,0,0.213199940234031,0,0,0,0,0.115124237653948
0,0,0.142418358768987,0,0.546536339675999,0.0196502182653497,0.327599392293131,0,0,0,0,0.021777794619974
0.312133047077282,0,0.198174413473552,0,0.408721209274692,0,0.245729708333247,0,0,0,0,0.0530633623434937
0,0,0.131305057235143,0,0.567962298828504,0,0.334219924284728,0,0,0,0,0.0564750010323687
0.295538213590396,0,0.17992768266983,0,0.445512092459742,0,0.259186580416121,0,0,0,0,0.0991137553728478
0,0,0,0.249743255151629,0.513559766249788,0.0616068914276209,0.349087824562581,0.0199774515175202,0,0,0,0
0.312100937208152,0,0,0.270226011847502,0.410011013334222,0,0.268193901258651,0,0,0,0,0.043427346065865
0,0,0,0.216028338948715,0.569159910280956,0,0.36557414904521,0,0,0,0,0.0703372982843393
0.2859876320364,0,0,0.240704078312806,0.464534025281792,0,0.2885602136572,0,0,0,0,0.115923396849681
0,0,0,0.304999870951738,0.56219025714738,0.00404620589646321,0.352639084702619,0,0,0,0,0.0264355267135281
0.307636297844184,0,0,0.285701725733696,0.425370097813308,0,0.270364530228102,0,0,0,0,0.0569756714773326
0,0,0,0.289917063516565,0.594694285843919,0,0.361683633243264,0,0,0,0,0.0800958320820317
0.285271825092738,0,0,0.268894882071822,0.474559383705383,0,0.287265371614796,0,0,0,0,0.119540633458127
0,0,0,0,0,0,0,0,0.164673601758466,0,0,0.555879478095621
0.416951646450271,0,0,0,0,0,0,0,0.194794934754913,0,0,0.441251193386318
0,0.593622360077328,0,0,0,0,0,0,0.591718009776459,0,0,0
0.674255805364264,0.445168541410269,0,0,0,0,0,0,0.533631658527564,0,0,0
0,0,0.49483350374193,0,0,0,0,0,0.62507667985964,0,0,0.112419837704187
0.686051674434166,0,0.359976933371792,0,0,0,0,0,0.549165005773078,0,0,0.0446663066496219
0,0,0.491964911706581,0,0,0,0,0,0.615589212152945,0,0,0.125036461456734
0.686710845149284,0.000940058161420121,0.360131871892733,0,0,0,0,0,0.550033049307825,0,0,0.0433498727751163
0.780381495778535,0,0,0.326952831574046,0,0,0,0,0.673384942056553,0,0,0.108578558340216
0.820482733844571,0.052207308344285,0,0.335882387279253,0,0,0,0,0.726193133195217,0,0,0.0358627439753743
0.775442860222098,0,0.164623492567697,0.211797704073922,0,0,0,0,0.666881496218719,0,0,0.0443833175874583
0.77183053200778,0,0.164529874671647,0.211058188661845,0,0,0,0,0.662124522858929,0,0,0.0509751730419186
0,0,0,0,0.564425259968598,0,0,0,0.465771293059392,0,0,0.30141056494891
0.695996426327684,0,0,0,0.475279025360065,0,0,0,0.468495465948135,0,0,0.150258560787828
0,0.218735394192873,0,0,0.440431946627938,0,0,0,0.556981426112608,0,0,0.125476125027294
0.711048891868127,0.0660113060372632,0,0,0.435931579420035,0,0,0,0.496080334433205,0,0,0.0938949915454064
0,0,0.402685590310315,0,0.155126643215898,0,0,0,0.622094093588346,0,0,0.125062670157999
0.721693422880808,0,0.183233173999179,0,0.285745357363348,0,0,0,0.539727279467828,0,0,0.0644346429542001
0,0,0.355621551588699,0,0.219496671911526,0,0,0,0.591661976210068,0,0,0.169132245494078
0.708575324437008,0,0.138643239537788,0,0.349813022833955,0,0,0,0.509812814492186,0,0,0.111024706097002
0,0,0,0.236978170651591,0.375053401583964,0,0,0,0.692605543416471,0,0,0.218082759820604
0.749002045580157,0,0,0.0887175858969488,0.397594639150973,0,0,0,0.553622936746349,0,0,0.107551688717631
0,0.0193704081191956,0,0.261923320363281,0.344139063280648,0,0,0,0.724560145121476,0,0,0.193731272259147
0.744769229699272,0,0,0.0834441440479569,0.405040944812133,0,0,0,0.546579819433379,0,0,0.114142192083628
0,0,0.216379380989087,0.202406964081214,0.1827468027338,0,0,0,0.743512779894982,0,0,0.135480000500942
0.753356386350906,0,0.108727767803588,0.0704840969720431,0.301094168957454,0,0,0,0.578395168978775,0,0,0.0654023232711227
0,0,0.197311642144863,0.156553962441826,0.260293964264063,0,0,0,0.67638677603924,0,0,0.190494837966104
0.724163299139228,0,0.0967343851912741,0.0367236392598828,0.362249880210333,0,0,0,0.527886528177166,0,0,0.114757525439075
0,0,0,0,0,0,0,0,0.164673601758542,0,0,0.554007755903352
0.393707180914416,0,0,0,0,0,0,0,0.193115712973043,0,0,0.446199051151152
0,0.486794870433102,0,0,0,0.121438155570551,0,0,0.514867666623417,0,0,0.0438864639027322
0.67569933489714,0.359338532083154,0,0,0,0.0972075782761535,0,0,0.47199091995232,0,0,0
0,0,0.489639697533658,0,0,0.00946127128519186,0,0,0.620244257747409,0,0,0.117382786044377
0.687421113800006,0,0.352198516052288,0,0,0.0136791475934006,0,0,0.542026740073137,0,0,0.0517065151944293
0,0,0.488671222018256,0,0,0.00553944624041836,0,0,0.611923838462526,0,0,0.129054004417805
0.686635522139889,0,0.352255858112858,0,0,0.013270484242826,0,0,0.54125934710838,0,0,0.0529833941205355
0.777826723303206,0,0,0.333860104056958,0,0,0,0,0.682756506476162,0,0,0.103728591357011
0.820309238022167,0.0518057072670658,0,0.335448754932803,0,0.0010294099128843,0,0,0.725291767848082,0,0,0.0366783509370334
0.775242181834144,0,0.165525298861278,0.21163630942061,0,0,0,0,0.667482770127971,0,0,0.0437020485157352
0.771732551569024,0,0.166515621534775,0.210774389873379,0,0,0,0,0.663892883186511,0,0,0.0488577664871861
0,0,0,0,0.565605764645317,0,0,0,0.46640104381298,0,0,0.297407361445243
0.658797274632142,0,0,0,0.480898429568383,0,0,0,0.468805853985747,0,0,0.155438605918136
0,0.233839654746239,0,0,0.431969440874402,0,0,0,0.563332840664346,0,0,0.112989759248198
0.708435620127507,0.11316477893453,0,0,0.409843792273293,0,0,0,0.51589639540757,0,0,0.0554943146501194
0,0,0.419315289013785,0,0.138358515007691,0,0,0,0.628621593250711,0,0,0.117323360975388
0.71468445243078,0,0.219806364559113,0,0.24974820296027,0,0,0,0.554046370261514,0,0,0.0489945065258846
0,0,0.402758394205711,0,0.167096440321502,0,0,0,0.613608009592695,0,0,0.140811639286128
0.703966840055592,0,0.208529201273635,0,0.272844678123043,0,0,0,0.542225721240206,0,0,0.0702618437479974
0,0,0,0.285597056645291,0.33704913159877,0,0,0,0.739595451847664,0,0,0.198112725701912
0.74351166146197,0,0,0.127881569405741,0.367665335161205,0,0,0,0.591443132424238,0,0,0.0927218391424663
0,0.0499693753596763,0,0.33349571877698,0.270160105905238,0,0,0,0.806127444638526,0,0,0.142051273163799
0.765384650924707,0.0232357109103164,0,0.145514649390198,0.337462685753099,0,0,0,0.618022026975602,0,0,0.0635528776605365
0,0,0.243051388895498,0.216605272186407,0.144612579644472,0,0,0,0.7676290957886,0,0,0.117715702375836
0.751577525256207,0,0.138925783987514,0.0867355933141048,0.258002629119075,0,0,0,0.605859681613435,0,0,0.0456243754731565
0,0,0.24247962229984,0.192335660367027,0.179183699247681,0,0,0,0.733626839616483,0,0,0.146500379696691
0.733316585133506,0,0.141017647558506,0.071296934018172,0.281734155357833,0,0,0,0.583739452594161,0,0,0.0694292457362016
0,0,0,0,0,0,0.387045376894361,0,0.168461947708567,0,0,0.231353546833699
0.419168515175348,0,0,0,0,0,0.281935567615538,0,0.197714631173956,0,0,0.204247221086807
0,0.597568259577871,0,0,0,0,0.10720727953973,0,0.595605969744658,0,0,0
0.674496301283462,0.445458051760317,0,0,0,0,0.00930443175534906,0,0.533948372937561,0,0,0
0,0,0.42786401889859,0,0,0,0.3051385178613,0,0.565753572735798,0,0,0
0.664632406593057,0,0.329669955462847,0,0,0,0.15727418755176,0,0.520958793392054,0,0,0
0,0.0521978427819095,0.449954734805763,0,0,0,0.276465670871674,0,0.623577041863973,0,0,0
0.689466372925576,0.0310323654985345,0.339134184914298,0,0,0,0.134702823686245,0,0.553661919021747,0,0,0
0.8030357447529,0,0,0.346195777111765,0,0,0.160807322380241,0,0.703217861419931,0,0,0
0.830096029293751,0.039955093243822,0,0.349946456815547,0,0,0.135041534342936,0,0.738852759765648,0,0,0
0.801565390954488,0,0.0306089504163401,0.324315668827535,0,0,0.156888347784832,0,0.701281608982794,0,0,0
0.816883823668402,0.0236949794482098,0.045793287291284,0.315685796945296,0,0,0.139664092232785,0,0.721454012323116,0,0,0
0,0,0,0,0.677284917225994,0,0.320469886986342,0,0.529113998648504,0,0,0
0.726580116533167,0,0,0,0.525318348952087,0,0.153212146236021,0,0.498898429156451,0,0,0
0,0.0701003941874235,0,0,0.627703004374371,0,0.292516021854705,0,0.552819812105412,0,0,0
0.723925550733876,0,0,0,0.539104568744001,0,0.161282755026772,0,0.492682889604099,0,0,0
0,0,0.0619026056367882,0,0.61243732790393,0,0.314994111392795,0,0.552062310903461,0,0,0
0.728637960584128,0,0.0175585580766557,0,0.506494047070416,0,0.151185239888691,0,0.505322097392404,0,0,0
0,0.00683336095741163,0.077356334301967,0,0.591415169429061,0,0.310902174117502,0,0.560102095929341,0,0,0
0.723915948807948,0,0,0,0.543131686023871,0,0.159244649935123,0,0.491875756612992,0,0,0
0,0,0,0.192143018161022,0.524180256618007,0,0.32171626220552,0,0.713278631593005,0,0,0
0.764089190630928,0,0,0.0655232568244505,0.465262533985822,0,0.145002639196283,0,0.560141100519784,0,0,0
0,0,0,0.125168725216718,0.612841703586821,0,0.341180590659502,0,0.632210498950437,0,0,0
0.732239924950505,0,0,0.019383567214117,0.535785591056419,0,0.167311695961084,0,0.504286612344744,0,0,0
0,0,0,0.215597700196176,0.67228520066414,0,0.335952629079498,0,0.676734127429527,0,0,0
0.762250113599065,0,0,0.0748517767211045,0.522385013232635,0,0.150905151091216,0,0.546449855193882,0,0,0
0,0,0,0.213064927252036,0.678137641489528,0,0.336982437940147,0,0.672762409700872,0,0,0
0.749394608474378,0,0,0.0595812811030044,0.565683312276781,0,0.161200032731599,0,0.520978716288696,0,0,0.0032223159242657
0,0,0,0,0,0.111954454106251,0.408478075964879,0,0.168671727965647,0,0,0.217031738304848
0.459512653408481,0,0,0,0,0.0767493613425801,0.286511949538764,0,0.200673956893518,0,0,0.19182010495967
0,0.431815774554832,0,0,0,0.193217592813917,0.221818118028858,0,0.477487525998699,0,0,0
0.678215750784852,0.338505476593682,0,0,0,0.123696779329992,0.0821377475827202,0,0.457989626827341,0,0,0
0,0,0.345549466816238,0,0,0.13343507604122,0.346441131957333,0,0.489570716493827,0,0,0
0.66930204526736,0,0.280781947652542,0,0,0.0781309967380872,0.18041946187636,0,0.476036290075138,0,0,0
0,0.0418536482547937,0.357928812100887,0,0,0.142081033247962,0.326126676982928,0,0.530998858639871,0,0,0
0.689586205261416,0.0250851203044056,0.286238675827904,0,0,0.081636909757786,0.163212401952331,0,0.50045620167232,0,0,0
0.811134722951521,0,0,0.328881138837588,0,0.0519302783831312,0.169961910395172,0,0.679937962760392,0,0,0
0.822718790680367,0.0165884243731709,0,0.329691641560434,0,0.0541697667832932,0.159659345902534,0,0.693728799353049,0,0,0
0.811788439834461,0,0,0.341321995244429,0,0.050908133211724,0.171948976372882,0,0.681466960426543,0,0,0
0.824901522454731,0.0192980305712374,0,0.335353535844922,0,0.0540812659452146,0.158859670041808,0,0.696661021990632,0,0,0
0,0,0,0,0.678265447637625,0.0180079393610674,0.323820965357739,0,0.529669871231684,0,0,0
0.718644886280301,0,0,0,0.526108190239464,0,0.152066052524963,0,0.498735304002153,0,0,0
0,0.0183664929913118,0,0,0.665558882783277,0.023224303802951,0.31746768477773,0,0.536041878267568,0,0,0
0.721604372335728,0.0107037491061308,0,0,0.518076366247654,0,0.147656132500182,0,0.502321432265395,0,0,0
0,0,0.0225724854065057,0,0.654871922170895,0.0226513639184973,0.322688340261914,0,0.538181196311865,0,0,0
0.725919237022883,0,0.0339372915702888,0,0.489396297086871,0,0.148624615254358,0,0.511218785791478,0,0,0
0,0.000358535796442003,0.0230396472181702,0,0.654139720789215,0.0228492942138838,0.322540875773622,0,0.538481736478308,0,0,0
0.721562793781604,0,0.0236900811835808,0,0.50634332693967,0,0.152882329595504,0,0.504832113250257,0,0,0
0,0,0,0.167404393749325,0.545929993986573,0.0374168640124771,0.328518654640806,0,0.690722224085443,0,0,0
0.763040225935589,0,0,0.0721188686962025,0.459697504855341,0,0.143479435577886,0,0.566206645250053,0,0,0
0,0,0,0.103988714542016,0.636980210143131,0.0132660432433427,0.347198711702295,0,0.609192879557047,0,0,0
0.741144623120762,0,0,0.0478584669162522,0.500930011028554,0,0.156740859314313,0,0.535074422771491,0,0,0
0,0,0,0.211866004181241,0.685888937024576,0.00781455224103317,0.338244318106683,0,0.66978735047478,0,0,0
0.761066827916203,0,0,0.0830460938083626,0.493542172906075,0,0.146294338146379,0,0.561499589171181,0,0,0
0,0,0,0.208376110672299,0.692825534796667,0.00604571794986525,0.339487998100899,0,0.664562595929572,0,0,0
0.75243460119521,0,0,0.0753113403458874,0.514001746329835,0,0.151748581785946,0,0.54896059840634,0,0,0
0,0,0,0,0,0,0,0,0.164673601758386,0,0,0.809306208836151
0.440823338534015,0,0,0,0,0,0,0,0.196519468504887,0,0,0.678724463307768
0,0.821344196225269,0,0,0,0,0,0.195159651020449,0.755538214759868,0,0,0
0.673950884393069,0.444544863845021,0,0,0,0,0,0,0.533160964749017,0,0,0
0,0,0.521477916698232,0,0,0,0,0.0577153845909473,0.649867179384277,0,0,0.0331710466024866
0.678102330178016,0,0.344787634118234,0,0,0,0,0,0.53445830035985,0,0,0.0952767310367291
0,0.0291461064538017,0.544337418543434,0,0,0,0,0.0881243499365936,0.692103461095303,0,0,0
0.654772891163048,0,0.330589165051288,0,0,0,0,0,0.500963500457141,0,0,0.164592609349448
0.77578798850245,0,0,0.317520437061987,0,0,0,0,0.660003498128971,0,0,0.176781323464272
0.787100274530739,0.0137559082444114,0,0.321405433188216,0,0,0,0,0.676091388018977,0,0,0.146542973262037
0.77394826737195,0,0.140795224318047,0.223928834601424,0,0,0,0,0.661386491026181,0,0,0.0864800408669479
0.748299011988544,0,0.117439013181194,0.230540965435021,0,0,0,0,0.624245678061572,0,0,0.170837546755717
0,0,0,0,0.534612994096281,0,0,0,0.449867673814713,0,0,0.402506790631762
0.686353622253885,0,0,0,0.441896783824323,0,0,0,0.449990797910596,0,0,0.269743389509743
0,0.222298439224772,0,0,0.439088847053727,0,0,0.00207381186955846,0.558828147132677,0,0,0.120315645743945
0.600808070626343,0,0,0,0.591796011963085,0,0,0,0.292172938940301,0,0,0.69497535746669
0,0,0.436059566120252,0,0.13731464702546,0,0,0.0493734455010935,0.643643945896744,0,0,0.0558164872542095
0.71111338975346,0,0.146293587735477,0,0.305262516332634,0,0,0,0.515005225011219,0,0,0.148642933636215
0,0,0.434466516733403,0,0.13904810422094,0,0,0.0485834149932804,0.642614344889176,0,0,0.0579161511992758
0.594048368555483,0,0,0,0.766173402285434,0,0,0,0.245998518051892,0,0,0.725132444918152
0,0,0,0.237409620152559,0.372755094100453,0,0,0,0.69197639581148,0,0,0.224555661469407
0.74586485933199,0,0,0.094623745800908,0.369346407279129,0,0,0,0.546498128373376,0,0,0.187306428833709
0,0.0611861558327123,0,0.312407883185832,0.295331417566015,0,0,0.046703811222911,0.798449756446285,0,0,0.0906692552576907
0.550567550248865,0,0,0,0.637338443415926,0,0,0,0.217273822539275,0,0,0.658946811773305
0,0,0.272492314704284,0.188795234829944,0.157628202945376,0,0,0.0644781052816974,0.763489986161405,0,0,0.044348996711987
0.748841839166212,0,0.0584719458965335,0.0836220707017087,0.323170443568637,0,0,0,0.561263008377397,0,0,0.148488648949027
0,0,0.26208534990104,0.182753586800576,0.173998026505355,0,0,0.0562378577388936,0.749545689998255,0,0,0.0653314335791926
0.573351723504126,0,0,0,0.73334113990488,0,0,0,0.226212813933676,0,0,0.699556333590142
0,0,0,0,0,0,0,0,0.164673601759312,0,0,0.964350472613241
0.0706460749906968,0,0,0,0,0,0,0,0.169777200624551,0,0,0.941823120500403
0,0.479458452184436,0,0,0,0.202155986626853,0,0.0545657229303795,0.509589940245962,0,0,0.00194416672073094
0.658716219004264,0.366796378154031,0,0,0,0.0510088422201296,0,0,0.476129109287028,0,0,0.0180393201169027
0,0,0.472858958401349,0,0,0.0802136078048497,0,0.0477829040191893,0.604631119407051,0,0,0.0888856749331017
0.675729781285871,0,0.365707484920344,0,0,0,0,0,0.553751154551842,0,0,0.0717948758541056
0,0,0.473003969846745,0,0,0.079044307237484,0,0.0471777973243959,0.604248979004811,0,0,0.0900599339531696
0.666530262145808,0,0.369011953846722,0,0,0,0,0,0.549580009246686,0,0,0.0869733752708046
0.758906075465,0,0,0.360889362958107,0,0,0,0,0.7187842892532,0,0,0.152738719297026
0.809465034376904,0.0483340676777622,0,0.346766960611506,0,0,0,0,0.73766950670564,0,0,0.0618870566192151
0.768282123758199,0,0.17134778896907,0.217149963169546,0,0,0,0,0.680025396910794,0,0,0.0593837008953269
0.75662683060601,0,0.175901425477067,0.216655250505048,0,0,0,0,0.674548705362594,0,0,0.078294421926854
0,0,0,0,0.501786617493046,0,0,0,0.432356150306234,0,0,0.513824152141342
0.480786984620983,0,0,0,0.437641181553187,0,0,0,0.432870107181192,0,0,0.41810524677024
0,0.231326223071227,0,0,0.435045665894188,0,0,0.00529588807741255,0.563165749434214,0,0,0.109411152358031
0.665282055972918,0.155725875799697,0,0,0.368097134543773,0,0,0,0.52112669172397,0,0,0.109128801426238
0,0,0.376110362464101,0,0.195062698330758,0.0396395734928512,0,0.0409568348420897,0.618672210237066,0,0,0.0928728754903994
0.693294608695684,0,0.268541075242235,0,0.190289455943027,0,0,0,0.566126088863117,0,0,0.0752402525338629
