"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.67057466073367,0.173642703990466,0.580108386900085,0.400801191854384,0,0,2.00683808930311e-15,1.29215505267851,0,0
0.828057738290586,0,0.670574660733681,0.173642703990465,0.580108386900087,0.400801191854384,0,0,0,1.2921550526785,0,0
0,0,0.67057466073367,0.173642703990467,0.580108386900085,0.400801191854384,0,0,1.80522702567299e-17,1.29215505267851,0,0
0.828057738290589,0,0.67057466073367,0.173642703990466,0.580108386900087,0.400801191854385,0,0,0,1.2921550526785,0,0
0,0,0,0,0,0,0.465954876350443,0,0,7.59845108048387,0.696158023105754,0
0.214846825968912,0,0,0,0,0,0.31839961700023,0,9.36581405879388e-32,7.59845108048387,0.226380272439752,0
0,0,0,0,0,0,0.465954876350443,0,0,7.59845108048387,0.696158023105754,0
0.214846825968913,1.64621919561968e-15,0,0,0,0,0.31839961700023,0,1.68719506820822e-15,7.59845108048386,0.22638027243975,0
0,0,0.436699772348907,0,0,0,0.319582713105312,0,0,7.59845108048387,0,0
10.1106778898989,0,7.16995279327002,0,0,0,0,0,3.21025406935569e-16,7.59845108048387,0,0
0,0,0.436699772348906,0,0,0,0.319582713105312,0,0,7.59845108048387,0,0
10.1106778898996,0,7.16995279327051,0,0,0,0,0,0,7.59845108048387,0,0
0.312274383555547,0,0,0.655910870893437,0,0,0.149315225305419,0,0,7.59845108048387,0.17128181189266,0
0,0,0,0.599505650674253,0,0,0.372569325919158,0,0,7.59845108048387,0.840510240104634,0
0.312274383555549,9.95049210744446e-18,0,0.655910870893438,0,0,0.149315225305418,0,0,7.59845108048386,0.171281811892656,0
0,0,0,0,0,0,175.723649940649,0,1.87324890235758e-17,7.59845108048387,593.893414078004,0
0,4.02136757985606e-11,0,0,0,0,175.723649940708,0,0,7.59845108048387,593.893414078207,0
0,0,0,0,0.687691655247154,0,0.465954876350444,0,0,0.122628886265248,0.696158023105754,0
0.214846825968914,0,0,0,0.687691655247154,0,0.318399617000229,0,3.45451487599475e-17,0.122628886265245,0.22638027243975,0
0,0,0,0,0.687691655247154,0,0.465954876350443,0,0,0.122628886265249,0.696158023105754,0
0.214846825968913,0,0,0,0.687691655247155,0,0.318399617000229,0,0,0.122628886265242,0.226380272439748,0
0,0,0.436699772348906,0,0.687691655247154,0,0.319582713105312,0,7.68397563030559e-16,0.122628886265246,0,0
10.1106778898989,0,7.16995279327003,0,0.687691655247155,0,0,0,9.05668572035616e-18,0.122628886265251,0,0
0,0,0.436699772348907,0,0.687691655247154,0,0.319582713105312,0,6.10928119462152e-18,0.122628886265245,0,0
10.1106778898996,0,7.1699527932705,0,0.687691655247153,0,0,0,0,0.122628886265248,0,0
0,0,0,0.176753950473488,0.578180761623672,0,0.438421749786403,0,1.57090798932058e-16,1.31311006022237,0.738717796454783,0
0.253537581514493,0,0,0.260477505482589,0.526308419863726,0,0.251252261286012,0,2.16184848480582e-15,1.87700872154279,0.204499388624416,0
0,0,0,0.176753950473486,0.578180761623675,0,0.438421749786405,0,0,1.31311006022234,0.738717796454782,0
0.253537581514493,4.47341973403473e-15,0,0.260477505482588,0.526308419863727,0,0.251252261286011,0,0,1.87700872154278,0.204499388624416,0
0,0,0.474959072719366,0.253297972669396,0.530756620608693,0,0.267302576925035,0,0,1.82865280854046,0,0
0,0,0,0,3.71455135124443,0,11.7552981253247,0,0,0,37.2196347212406,0
0,0,0.474959072719359,0.253297972669399,0.53075662060869,0,0.267302576925041,0,2.0561242589607e-15,1.82865280854044,0,0
0,5.84130981847278e-15,0,0,3.7145513512447,0,11.7552981253257,0,0,0,37.2196347212438,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0,0,7.59845108048387,0.620739668869062,0
0.164499029198025,0,0,0,0,0.35704516045929,0.405777632020362,0,1.87316281175878e-31,7.59845108048387,0.254853593158553,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0,0,7.59845108048387,0.620739668869062,0
0.164499029198024,0,0,0,0,0.35704516045929,0.405777632020362,0,8.43597534104109e-16,7.59845108048386,0.254853593158553,0
0,0,0.384949978413144,0,0,0.360896758593687,0.390297186398499,0,0,7.59845108048387,0,0
4.51374300725668,0,3.25116740817892,0,0,1.33536194524527,0,0,0,7.59845108048387,0,0
0,0,0.384949978413144,0,0,0.360896758593687,0.3902971863985,0,0,7.59845108048387,0,0
4.51374300725665,7.39773752703185e-16,3.2511674081789,0,0,1.33536194524527,0,0,0,7.59845108048387,0,0
0.270743308828364,0,0,0.578042378464328,0,0.212496625331062,0.221391921885164,0,0,7.59845108048387,0.194768988816902,0
0,0,0,0.540422489940795,0,0.178421678657302,0.408157597982165,0,1.61352780291342e-15,7.59845108048386,0.785499096006549,0
0.270743308828363,0,0,0.578042378464327,0,0.212496625331062,0.221391921885164,0,0,7.59845108048387,0.194768988816904,0
13.2847796558167,0,9.392351994241,3.02326637514258,0,2.42730588081535,0,0,0,7.59845108048387,0,0
13.2847796558157,5.3035328757719e-14,9.39235199424025,3.02326637514232,0,2.42730588081518,0,0,0,7.59845108048387,0,0
0,0,0,0,0.687691655247154,0.329933596060557,0.514745152450392,0,0,0.122628886265248,0.620739668869062,0
0.164499029198024,0,0,0,0.687691655247155,0.35704516045929,0.405777632020362,0,3.05551000434099e-16,0.122628886265242,0.254853593158553,0
0,0,0,0,0.687691655247154,0.329933596060557,0.514745152450392,0,0,0.122628886265249,0.620739668869062,0
0.164499029198026,0,0,0,0.687691655247155,0.35704516045929,0.405777632020361,0,1.07327592580699e-17,0.122628886265239,0.254853593158547,0
0,0,0.384949978413145,0,0.687691655247155,0.360896758593687,0.390297186398499,0,0,0.122628886265247,0,0
4.51374300725664,0,3.2511674081789,0,0.687691655247154,1.33536194524526,0,0,0,0.122628886265266,0,0
0,0,0.384949978413145,0,0.687691655247154,0.360896758593687,0.390297186398499,0,8.1634682086515e-17,0.122628886265245,0,0
4.51374300725666,5.28844458277101e-14,3.2511674081789,0,0.687691655247154,1.33536194524526,0,0,0,0.122628886265243,0,0
0,0,0,0,0.704844318674734,0.337695294267134,0.520205451841611,0,0,0,0.61229932323786,0
0.167979909747154,0,0,0.0189383981779515,0.675958050975742,0.352309317870082,0.399736604360519,0,0,0.2501836392728,0.25288504171011,0
0,0,0,0,0.704844318674735,0.337695294267134,0.520205451841611,0,4.54346155251257e-16,0,0.61229932323786,0
0.16797990974715,7.14095237071249e-16,0,0.0189383981779478,0.675958050975745,0.352309317870083,0.399736604360522,0,0,0.250183639272767,0.252885041710117,0
0,0,0.389695778709154,0.0251013916842934,0.672139664317525,0.354241100588773,0.383812198869784,0,2.76366133093264e-17,0.291692910917738,0,0
0,0,0,0,13.5250355046912,0,53.9862216488921,0,8.92081348939816e-14,0,180.593935574545,0
0,0,0.389695778709154,0.0251013916842927,0.672139664317525,0.354241100588773,0.383812198869785,0,0,0.291692910917727,0,0
0,0,0,0,13.5250355047025,0,53.9862216489392,0,1.08975575436523e-13,0,180.593935574704,0
0,0,0,0,0,0,0,2.48913139576646,0,7.59845108048387,1.41641526967109,0
0.398310815222536,0,0,0,0,0,0,0.727890978507571,6.32486630501397e-16,7.59845108048387,0.122625404473221,0
0,0,0,0,0,0,0,2.48913139576646,0,7.59845108048387,1.41641526967109,0
0.398310815222536,0,0,0,0,0,0,0.727890978507571,2.53079260231233e-15,7.59845108048387,0.122625404473221,0
0,0,0.67057466073367,0,0,0,0,2.48913139576646,0,7.59845108048387,0,0
0.82805773829059,0,0.67057466073367,0,0,0,0,0,0,7.59845108048387,0,0
0,0,0.67057466073367,0,0,0,0,2.48913139576647,0,7.59845108048387,0,0
0.828057738290591,0,0.67057466073367,0,0,0,0,0,0,7.59845108048387,0,0
0.398310815222538,0,0,2.11318113952275,0,0,0,0,0,7.59845108048387,0.122625404473212,0
0.398310815222537,3.71693716227658e-15,0,2.11318113952274,0,0,0,0,0,7.59845108048386,0.122625404473216,0
0.828057738290593,0,0.670574660733671,4.69978941089089,0,0,0,0,0,7.59845108048387,0,0
0.828057738290591,1.65982064503039e-15,0.67057466073367,4.69978941089088,0,0,0,0,8.43597534104107e-16,7.59845108048386,0,0
0,0,0,0,0.829583737782134,0,0,0,0,0,1.41641526967109,0
0.398310815222503,0,0,0,5.07162494939496,0,0,0,0,0,0.12262540447337,0
0,0,0,0,0.829583737782131,0,0,0,0,0,1.41641526967109,0
0.398310815222537,3.44659948389901e-13,0,0,5.07162494939508,0,0,0,2.26875055814402e-14,0,0.122625404473212,0
0,0,0.67057466073367,0,0.829583737782123,0,0,0,0,0,0,0
0.828057738290585,0,0.670574660733667,0,9.64846315852067,0,0,0,3.62694364893118e-14,0,0,0
0,0,0.67057466073367,0,0.829583737782129,0,0,0,0,0,0,0
0.828057738290592,1.24258738881373e-12,0.670574660733669,0,9.64846315852083,0,0,0,0,0,0,0
0,0,0,1.29226011537088,0.829583737782131,0,0,0,0,0,1.41641526967109,0
0.398310815222531,0,0,11.7509009928175,5.07162494939498,0,0,0,3.30600701175401e-14,0,0.122625404473233,0
0,0,0,1.29226011537088,0.829583737782128,0,0,0,0,0,1.41641526967109,0
0.398310815222541,4.75060269862703e-14,0,11.7509009928179,5.07162494939515,0,0,0,2.28893824993624e-14,0,0.122625404473199,0
0,0,0.67057466073367,1.29226011537089,0.829583737782134,0,0,0,0,0,0,0
0.828057738290585,0,0.670574660733669,23.0349750495198,9.64846315852076,0,0,0,1.570144560436e-13,0,0,0
0,0,0.670574660733671,1.29226011537088,0.82958373778213,0,0,0,1.88984687413809e-17,0,0,0
0.828057738290591,2.99130358838621e-12,0.670574660733666,23.0349750495201,9.64846315852084,0,0,0,0,0,0,0
0,0,0,0,0,0.45800429359061,0,2.48913139576646,0,7.59845108048387,1.41641526967109,0
0.398310815222536,0,0,0,0,0.45800429359061,0,0.727890978507566,0,7.59845108048387,0.122625404473218,0
0,0,0,0,0,0.45800429359061,0,2.48913139576647,0,7.59845108048388,1.41641526967109,0
0.398310815222536,1.42312361443376e-16,0,0,0,0.45800429359061,0,0.727890978507567,0,7.59845108048387,0.122625404473219,0
0,0,0.67057466073367,0,0,0.45800429359061,0,2.48913139576646,0,7.59845108048387,0,0
0.82805773829059,0,0.67057466073367,0,0,0.45800429359061,0,0,4.42888705404657e-15,7.59845108048387,0,0
0,0,0.670574660733669,0,0,0.45800429359061,0,2.48913139576645,0,7.59845108048384,0,0
0.828057738290591,0,0.67057466073367,0,0,0.45800429359061,0,0,0,7.59845108048387,0,0
0.398310815222542,0,0,2.62362898557775,0,0,0,0,0,7.59845108048387,0.122625404473195,0
0.398310815222537,0,0,2.62362898557767,0,0,0,0,0,7.59845108048387,0.122625404473216,0
0.828057738290599,0,0.670574660733672,7.03670192285594,0,0,0,0,0,7.59845108048387,0,0
0.828057738290591,1.19840248567806e-13,0.67057466073367,7.03670192285583,0,0,0,0,1.68719506820811e-15,7.59845108048387,0,0
0,0,0,0,0.829583737782133,0.45800429359061,0,0,0,0,1.41641526967109,0
0.398310815222534,0,0,0,5.071624949395,0.45800429359061,0,0,0,0,0.122625404473228,0
0,0,0,0,0.82958373778213,0.45800429359061,0,0,0,0,1.41641526967109,0
0.398310815222545,6.30744030587591e-13,0,0,5.07162494939521,0.458004293590608,0,0,0,0,0.122625404473181,0
0,0,0.67057466073367,0,0.829583737782123,0.45800429359061,0,0,0,0,0,0
0.828057738290586,0,0.670574660733671,0,9.64846315852072,0.458004293590612,0,0,5.80236766581855e-14,0,0,0
0,0,0.67057466073367,0,0.82958373778213,0.45800429359061,0,0,3.18774947720886e-17,0,0,0
0.828057738290584,5.66779034821027e-13,0.670574660733667,0,9.6484631585207,0.45800429359061,0,0,0,0,0,0
0,0,0,1.223036404386,0.829583737782132,0.0550995111873043,0,0,0,0,1.41641526967109,0
0.398310815222531,0,0,19.066768494734,5.07162494939501,0,0,0,0,0,0.122625404473227,0
0,0,0,1.22303640438599,0.829583737782128,0.0550995111873063,0,0,0,0,1.41641526967109,0
0.398310815222529,0,0,19.0667684947338,5.07162494939497,0,0,0,1.87491889542554e-14,0,0.122625404473244,0
0,0,0.67057466073367,1.22303640438598,0.829583737782129,0.0550995111873116,0,0,0,0,0,0
0.828057738290591,0,0.67057466073368,38.3187914597484,9.64846315852077,0,0,0,2.59992586009407e-13,0,0,0
0,0,0.67057466073367,1.22303640438599,0.829583737782131,0.0550995111873081,0,0,1.10041750272803e-16,0,0,0
0.82805773829058,0,0.67057466073368,38.3187914597482,9.64846315852073,0,0,0,0,0,0,0
0,0,0,0,0,0,0.465954876350444,0.335658084649525,0,7.59845108048387,0.696158023105754,0
0.214846825968912,0,0,0,0,0,0.31839961700023,0.067600503881761,7.4926512470351e-31,7.59845108048387,0.226380272439752,0
0,0,0,0,0,0,0.465954876350443,0.335658084649527,3.46494108505137e-16,7.59845108048387,0.696158023105754,0
0.214846825968913,1.20979730933391e-16,0,0,0,0,0.31839961700023,0.0676005038817606,8.43597534104109e-16,7.59845108048387,0.226380272439752,0
0,0,0.436699772348907,0,0,0,0.319582713105312,1.01213678041442,0,7.59845108048387,0,0
10.1106778898989,0,7.16995279327004,0,0,0,0,0,9.69631853250034e-16,7.59845108048387,0,0
0,0,0.436699772348907,0,0,0,0.319582713105312,1.01213678041442,2.17012423392612e-16,7.59845108048387,0,0
10.1106778898987,0,7.16995279326987,0,0,0,0,0,8.43597534104109e-16,7.59845108048387,0,0
0.489120186164255,0,0,1.84648864248318,0,0,0,0,0,7.59845108048387,0.0712697442670245,0
0,0,0,1.17542944840618,0,0,0.28285714256078,0,1.99106801235391e-16,7.59845108048387,0.979184290852139,0
0.489120186164254,1.59460525839207e-14,0,1.84648864248318,0,0,0,0,2.10899383526027e-16,7.59845108048387,0.0712697442670267,0
0,0,0,0,0,0,7.6100373018651,8.79428673537765,0,7.59845108048387,23.1464432579649,0
0,0,0,0,0,0,7.61003730186527,8.79428673537783,4.21798767052054e-16,7.59845108048387,23.1464432579654,0
0,0,0,0,6.01633873406142,0,0.46595487635044,0,1.38949703684869e-14,0,0.696158023105756,0
0.214846825968907,0,0,0,6.66196967323313,0,0.318399617000233,0,1.21100007393684e-14,0,0.226380272439765,0
0,0,0,0,6.01633873406146,0,0.465954876350458,0,0,0,0.696158023105743,0
0.214846825968907,1.05705617199214e-12,0,0,6.66196967323315,0,0.318399617000233,0,0,0,0.226380272439764,0
0,0,0.436699772348906,0,4.38700381868452,0,0.319582713105312,0,1.06387693757603e-13,0,0,0
10.1106778898984,0,7.16995279326971,0,9.6484631585206,0,0,0,9.79674846472961e-14,0,0,0
0,0,0.436699772348893,0,4.3870038186846,0,0.319582713105317,0,0,0,1.64313007644523e-14,0
10.1106778898983,0,7.16995279326959,0,9.64846315852061,0,0,0,0,0,0,0
0,0,0,2.65806983509047,1.40736045102042,0,0.0519048763954018,0,1.6547233387017e-14,0,1.33618247191891,0
0.800567421769999,0,0,3.94324270882493,1.58469176727926,0,0,0,5.95019458419739e-15,0,0,0
0,0,0,2.65806983509046,1.4073604510204,0,0.0519048763954036,0,4.74552208233854e-15,0,1.3361824719189,0
0.800567421770004,1.09829309202326e-13,0,3.94324270882494,1.58469176727926,0,0,0,0,0,0,0
0,0,0.664559206811005,1.50855693240562,0.921083499590745,0,0.00821992946075397,0,0,0,4.88498130835069e-15,0
0,0,0,0,9.64846315852037,0,28.1224083292505,0,0,0,92.7860961358789,0
0,0,0.664559206811007,1.50855693240562,0.921083499590748,0,0.0082199294607534,0,4.8676632641021e-16,0,0,0
0,9.49163119052747e-13,0,0,9.64846315852062,0,28.1224083292511,0,0,0,92.7860961358809,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0.11016724260446,0,7.59845108048387,0.620739668869063,0
0.164499029198023,0,0,0,0,0.35704516045929,0.405777632020363,0,0,7.59845108048387,0.254853593158554,0
0,0,0,0,0,0.329933596060558,0.514745152450392,0.110167242604458,0,7.59845108048387,0.620739668869062,0
0.164499029198022,0,0,0,0,0.35704516045929,0.405777632020363,0,0,7.59845108048387,0.254853593158558,0
0,0,0.384949978413144,0,0,0.360896758593687,0.390297186398499,0.685320303807705,0,7.59845108048387,0,0
4.51374300725665,0,3.2511674081789,0,0,1.33536194524526,0,0,1.87316281175877e-31,7.59845108048387,0,0
0,0,0.384949978413144,0,0,0.360896758593688,0.3902971863985,0.685320303807705,0,7.59845108048387,0,0
4.51374300725665,2.45324558798672e-15,3.2511674081789,0,0,1.33536194524527,0,0,0,7.59845108048387,0,0
0.517107471082536,0,0,1.91843385001707,0,0,0,0,0,7.59845108048387,0.0554420220897671,0
0,0,0,1.17531329716341,0,0.00042478671719095,0.282938052615669,0,9.63571486326534e-17,7.59845108048387,0.979059222833086,0
0.517107471082533,0,0,1.91843385001707,0,0,0,0,0,7.59845108048387,0.055442022089772,0
0,0,0,0,0,0,8.02333934378101,9.44999219431415,2.24779537411053e-30,7.59845108048387,24.5496067778881,0
0,1.64007207120645e-13,0,0,0,0,8.02333934378116,9.44999219431432,0,7.59845108048386,24.5496067778886,0
0,0,0,0,6.55944541922656,0.329933596060555,0.514745152450389,0,1.52730898226074e-14,0,0.620739668869084,0
0.164499029197997,0,0,0,7.09840601846467,0.357045160459281,0.405777632020381,0,9.33395017937828e-15,0,0.254853593158632,0
0,0,0,0,6.5594454192266,0.329933596060554,0.514745152450399,0,2.31871732078574e-13,0,0.620739668869061,0
0.164499029198023,0,0,0,7.09840601846478,0.35704516045929,0.405777632020363,0,0,0,0.254853593158549,0
0,0,0.384949978413147,0,5.17415868341191,0.360896758593689,0.3902971863985,0,6.53123805578396e-15,0,0,0
4.51374300725658,0,3.25116740817885,0,9.64846315852071,1.33536194524525,0,0,1.44549058944384e-13,0,0,0
0,0,0.384949978413133,0,5.17415868341203,0.360896758593686,0.390297186398504,0,0,0,9.32587340685131e-15,0
4.51374300725684,0,3.25116740817903,0,9.64846315852099,1.33536194524531,0,0,0,0,0,0
0,0,0,2.47062734612416,1.13528905296335,0,0.02746319855808,0,1.33283596644684e-14,0,1.37396358866229,0
0.84902005186042,0,0,3.72426789870774,1.16468354150229,0,0,0,0,0,0,0
0,0,0,2.47062734612415,1.13528905296334,0,0.0274631985580816,0,0,0,1.37396358866228,0
0.849020051860426,0,0,3.72426789870776,1.1646835415023,0,0,0,0,0,0,0
0,0,0.666304120232289,1.48813268053837,0.8945420008981,0,0.00583555989821332,0,0,0,0,0
0,0,0,0,9.64846315852074,0,38.2368283359149,1.48811233161807,0,0,127.124627619399,0
0,0,0.66630412023229,1.48813268053836,0.894542000898102,0,0.00583555989821221,0,0,0,0,0
0,0,0,0,9.64846315852146,0,38.2368283359175,1.4881123316179,0,0,127.124627619408,0
0,0,0,0,0,0,0,0,0,0,0,0.324829477276767
0.417049071181755,0,0,0,0,0,0,0,0,0,0,0.0141635403573271
0,0,0,0,0,0,0,0,0,0,0,0.324829477276767
0.417049071181755,0,0,0,0,0,0,0,0,0,0,0.0141635403573271
0,0,0.67057466073367,0,0,0,0,0,0,0,0,0.324829477276767
0.417049071181755,0,0.67057466073367,0,0,0,0,0,0,0,0,0.0141635403573271
0,0,0.67057466073367,0,0,0,0,0,0,0,0,0.324829477276767
0.417049071181755,0,0.67057466073367,0,0,0,0,0,0,0,0,0.0141635403573272
0,0,0,0.69363541052015,0,0,0,0,0,0,0,0.0537084294902703
0.417049071181754,0,0,0.69363541052015,0,0,0,0,0,0,0,0
0,0,0,0.69363541052015,0,0,0,0,0,0,0,0.0537084294902703
0.417049071181755,0,0,0.69363541052015,0,0,0,0,0,0,0,0
0,0,0.67057466073367,0.69363541052015,0,0,0,0,0,0,0,0.0537084294902703
0.417049071181755,0,0.67057466073367,0.69363541052015,0,0,0,0,0,0,0,0
0,0,0.67057466073367,0.69363541052015,0,0,0,0,0,0,0,0.0537084294902703
0.417049071181755,0,0.67057466073367,0.69363541052015,0,0,0,0,0,0,0,0
0,0,0,0,0.576394059436309,0,0,0,0,0,0,0.382017050024127
0.417049071181755,0,0,0,0.662958020710989,0,0,0,0,0,0,0.0799396520593331
0,0,0,0,0.576394059436309,0,0,0,0,0,0,0.382017050024127
0.417049071181755,2.47412988535624e-16,0,0,0.662958020710989,0,0,0,0,0,0,0.0799396520593333
0,0,0.67057466073367,0,0.576394059436309,0,0,0,0,0,0,0.382017050024127
0.417049071181755,0,0.67057466073367,0,0.662958020710989,0,0,0,0,0,0,0.0799396520593332
0,0,0.67057466073367,0,0.576394059436309,0,0,0,0,0,0,0.382017050024128
0.417049071181755,5.79892715345558e-16,0.67057466073367,0,0.662958020710989,0,0,0,0,0,0,0.0799396520593332
0,0,0,0.493759728603502,0.284561122597696,0,0,0,0,0,0,0.16006681824612
0.417049071181755,0,0,0.389797496708631,0.432571171304388,0,0,0,0,0,0,0
0,0,0,0.493759728603502,0.284561122597695,0,0,0,0,0,0,0.16006681824612
0.417049071181755,0,0,0.38979749670863,0.432571171304387,0,0,0,0,0,0,0
0,0,0.67057466073367,0.493759728603502,0.284561122597696,0,0,0,0,0,0,0.16006681824612
0.417049071181754,0,0.67057466073367,0.389797496708631,0.432571171304387,0,0,0,0,0,0,0
0,0,0.67057466073367,0.493759728603503,0.284561122597695,0,0,0,0,0,0,0.16006681824612
0.417049071181755,0,0.67057466073367,0.389797496708631,0.432571171304387,0,0,0,0,0,0,0
0,0,0,0,0,0.1449185396174,0,0,0,0,0,0.225629969044124
0.417049071181753,0,0,0,0,8.73967670159907,0,0,0,0,0,0
0,0,0,0,0,0.144918539617397,0,0,0,0,0,0.225629969044125
0.417049071181754,0,0,0,0,8.73967670159909,0,0,0,0,0,0
0,0,0.67057466073367,0,0,0.1449185396174,0,0,0,0,0,0.225629969044124
0.417049071181754,0,0.670574660733669,0,0,8.73967670159909,0,0,0,0,0,0
0,0,0.67057466073367,0,0,0.144918539617432,0,0,0,0,0,0.2256299690441
0.417049071181754,0,0.67057466073367,0,0,8.73967670159909,0,0,0,0,0,0
0,0,0,0.297885684714526,0,1.40961932607451,0,0,0,0,0,0
0.417049071181755,0,0,0,0,5.33068050700833,0,0,0,0,0,0
0,0,0,0.297885684714525,0,1.40961932607451,0,0,0,0,0,0
0.417049071181755,3.90242115687579e-14,0,0,0,5.33068050700834,0,0,0,0,0,0
0,0,0.67057466073367,0.297885684714526,0,1.40961932607451,0,0,0,0,0,0
0.417049071181755,0,0.670574660733669,0,0,5.33068050700833,0,0,0,0,0,0
0,0,0.67057466073367,0.297885684714519,0,1.40961932607453,0,0,0,0,0,0
0.417049071181755,0,0.670574660733671,0,0,5.33068050700833,0,0,0,0,0,0
0,0,0,0,0.396467669693968,0,0,0,0,0,0,1.00989607540861
0.417049071181755,0,0,0,1.5292756200264,4.54200996079741,0,0,0,0,0,0
0,0,0,0,0.396467669693966,0,0,0,0,0,0,1.00989607540861
0.417049071181755,6.19464121953996e-15,0,0,1.5292756200264,4.54200996079742,0,0,0,0,0,0
0,0,0.67057466073367,0,0.396467669693968,0,0,0,0,0,0,1.00989607540861
0.417049071181756,0,0.67057466073367,0,1.52927562002641,4.54200996079745,0,0,0,0,0,0
0,0,0.67057466073367,0,0.396467669693967,0,0,0,0,0,0,1.00989607540861
0.417049071181755,2.47532369373918e-14,0.670574660733669,0,1.5292756200264,4.54200996079741,0,0,0,0,0,0
0,0,0,0.311617667633897,0.441207237163939,0.256862055022005,0,0,0,0,0,0.0709754610552547
0.417049071181755,0,0,0,1.42034130555883,1.619706095338,0,0,0,0,0,0
0,0,0,0.311617667633896,0.441207237163939,0.256862055022006,0,0,0,0,0,0.0709754610552545
0.417049071181755,3.67898475176174e-15,0,0,1.42034130555883,1.619706095338,0,0,0,0,0,0
0,0,0.67057466073367,0.311617667633897,0.441207237163939,0.256862055022005,0,0,0,0,0,0.0709754610552547
0.417049071181755,0,0.67057466073367,0,1.42034130555883,1.619706095338,0,0,0,0,0,0
0,0,0.67057466073367,0.311617667633897,0.441207237163939,0.256862055022006,0,0,0,0,0,0.0709754610552547
0.417049071181755,0,0.67057466073367,0,1.42034130555883,1.619706095338,0,0,0,0,0,0
0,0,0,0,0,0,0.465954876350443,0,0,0,0,0.211644274193362
0.269028295678877,0,0,0,0,0,0.281188172153535,0,0,0,0,0.0561228936153841
0,0,0,0,0,0,0.465954876350443,0,0,0,0,0.211644274193362
0.269028295678877,0,0,0,0,0,0.281188172153535,0,0,0,0,0.056122893615384
0,0,0.436699772348907,0,0,0,0.319582713105312,0,0,0,0,0.247199569058862
0.477610573400701,0,0.754766757687937,0,0,0,0,0,0,0,0,0
0,0,0.436699772348906,0,0,0,0.319582713105312,0,0,0,0,0.247199569058862
0.477610573400702,0,0.754766757687938,0,0,0,0,0,0,0,0,0
0,0,0,0.599505650674254,0,0,0.372569325919157,0,0,0,0,3.88578058618805e-16
0.354242270120308,0,0,0.663491409062678,0,0,0.119311154324654,0,0,0,0,0
0,0,0,0.599505650674254,0,0,0.372569325919158,0,0,0,0,2.22044604925031e-16
0.354242270120309,5.76718206054283e-17,0,0.663491409062678,0,0,0.119311154324654,0,0,0,0,0
0,0,0.534366929932803,0.646611223227824,0,0,0.186123599912297,0,0,0,0,0.0268774330905989
0.645100140830286,0,0.987609362035494,0.803088075831632,0,0,0,0,0,0,0,0
0,0,0.534366929932803,0.646611223227824,0,0,0.186123599912298,0,0,0,0,0.0268774330905995
0.645100140830286,5.55369278104578e-17,0.987609362035493,0.803088075831632,0,0,0,0,0,0,0,0
0,0,0,0,0.607931986103562,0,0.465954876350443,0,0,0,0,0.271960917142015
0.269028295678877,0,0,0,0.65126646589633,0,0.281188172153535,0,0,0,0,0.120739014803006
0,0,0,0,0.607931986103562,0,0.465954876350443,0,0,0,0,0.271960917142015
0.269028295678876,2.00658513072341e-15,0,0,0.65126646589633,0,0.281188172153536,0,0,0,0,0.120739014803007
0,0,0.436699772348906,0,0.598024858214465,0,0.319582713105312,0,0,0,0,0.306533265379944
0.477610573400702,0,0.754766757687938,0,0.667741525732128,0,0,0,0,0,0,0.0632469230222216
0,0,0.436699772348908,0,0.598024858214466,0,0.319582713105314,0,0,0,0,0.306533265379942
0.477610573400702,0,0.754766757687938,0,0.667741525732128,0,0,0,0,0,0,0.0632469230222216
0,0,0,0.276719944778788,0.441461229339219,0,0.422849954271029,0,0,0,0,0.157753528528344
0.309021491124264,0,0,0.311394249275589,0.470378159019395,0,0.205214961719648,0,0,0,0,0
0,0,0,0.276719944778788,0.441461229339219,0,0.422849954271029,0,0,0,0,0.157753528528344
0.309021491124264,0,0,0.31139424927559,0.470378159019395,0,0.205214961719648,0,0,0,0,0
0,0,0.492404240133017,0.3687947406701,0.37489949098429,0,0.243464301806506,0,0,0,0,0.158734895514839
0.584207363603071,0,0.90295672931852,0.511116079928011,0.374069893161613,0,0,0,0,0,0,0
0,0,0.492404240133017,0.368794740670099,0.374899490984291,0,0.243464301806506,0,0,0,0,0.158734895514839
0.58420736360307,5.87356152433988e-16,0.90295672931852,0.511116079928011,0.374069893161612,0,0,0,0,0,0,0
0,0,0,0,0,1.304250027764,0.658826168385497,0,0,0,0,0
0.026208327726932,0,0,0,0,1.9915377670273,0.742461954288666,0,0,0,0,0
0,0,0,0,0,1.30425002776401,0.658826168385497,0,0,0,0,0
0.0262083277269318,6.07628157215716e-15,0,0,0,1.99153776702729,0.742461954288665,0,0,0,0,0
0,0,0.281909372206175,0,0,1.07948939356698,0.531098948909505,0,0,0,0,0
0.039130548996078,0,0.145195472720138,0,0,2.21464895982841,0.717914212483568,0,0,0,0,0
0,0,0.281909372206177,0,0,1.07948939356696,0.531098948909501,0,0,0,0,0
0.0391305489960789,0,0.145195472720138,0,0,2.21464895982841,0.717914212483568,0,0,0,0,0
0,0,0,0.0603411920644417,0,1.62819027593154,0.697330750350606,0,0,0,0,0
0.0302534019433358,0,0,0,0,1.92436763623496,0.734777715226467,0,0,0,0,0
