"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,6.79247008377456e-16,7.44382285279902e-17,0,0.774028427587668,0.00550110003683188,0.325338898070777,0,0.580492976123762,0,0,3.62649567570871e-16
0.758501994078958,7.4320577777446e-17,4.30271162906044e-17,0,0.550929255380712,0.00199324294283672,0.146648329737344,0,0.514859464525964,0,0,1.26487781675294e-15
0,0,0,0.158347131346504,0.531014180136478,2.1094237467878e-15,0.339465189978952,0,0.66995141327194,0,0,1.05728599655981e-17
0.754208561399586,0,0,0.0556355403461799,0.46705122102549,1.30451205393456e-15,0.152635602453372,0,0.546776674598576,0,0,1.29023648874063e-15
0,0,0,0.158347131346506,0.531014180136478,1.88737914186277e-15,0.339465189978952,0,0.669951413271941,0,0,0
0.754208561399587,0,0,0.055635540346182,0.467051221025488,1.02695629777827e-15,0.152635602453372,0,0.546776674598577,0,0,7.61731076734594e-16
0,0,0,0.158347131346507,0.531014180136475,1.67921232474555e-15,0.339465189978952,0,0.669951413271941,0,0,0
0.754208561399587,0,1.05868467212564e-15,0.0556355403461753,0.467051221025495,1.26287869051112e-15,0.152635602453371,0,0.546776674598573,0,0,1.27913433365204e-15
0,0,1.94167440130859e-16,0.158347131346506,0.531014180136477,1.85962356624714e-15,0.339465189978952,0,0.669951413271942,0,0,0
0.754208561399586,0,0,0.0556355403461792,0.46705122102549,5.96744875736022e-16,0.152635602453371,0,0.546776674598575,0,0,8.85530813419585e-16
0,0,0,0,0,0,0,0,0.17579103080602,0,0,0
1.64661947748354,0,0,0,0,0,0,6.41966687305973e-17,0.289116093373545,0,0,0
0,1.0914029253916e-15,0,0,0,0,0,0,0.181329312204227,0,0,1.52922266498251e-15
1.75198352959869,0,0,0,0,0,0,4.57754553280457e-17,0.29815777768899,0,0,0
0,0,9.76548085885209e-17,0,0,0,0,4.02631954897151e-17,0.181329312204226,0,0,2.74210884991147e-17
1.75198352959868,0,0,0,0,0,0,2.90236894873823e-17,0.298157777688989,0,0,0
0,1.39391891502713e-15,5.393691038811e-16,0,0,0,0,0,0.186854038096468,0,0,6.70582807004308e-16
1.83082440411241,0,0,0,0,0,0,4.56392754372205e-17,0.304923408700671,0,0,0
0.810092396239762,0,0,0.353681770766637,0,0,0,0,0.712510466336529,0,0,5.52282340874274e-16
0.810092396239751,4.1365827893539e-16,0,0.353681770766642,0,0,0,0,0.712510466336534,0,0,7.0061137550049e-16
0.810092396239752,0,0,0.35368177076664,0,0,0,0,0.712510466336532,0,0,4.60337123619296e-16
0.810092396239758,6.89718880324821e-16,1.7853859788887e-16,0.35368177076664,0,0,0,0,0.712510466336531,0,0,5.99801489378689e-16
0,0,0,0,0.827912887501535,0,0,0,0.606096675067883,0,0,7.47194223614795e-18
0.791315960208395,0,0,0,0.56423014392283,0,0,1.93089516483086e-16,0.522948366333286,0,0,5.10737433566562e-16
0,1.60347607943825e-15,0,0,0.836984546626426,0,0,0,0.610953849064795,0,0,2.2574985988902e-15
0.788551556069836,0,0,0,0.568587007723581,0,0,2.40502979642938e-17,0.525085564301657,0,0,6.79971370061319e-16
0,0,6.43534319233016e-16,0,0.836984546626427,0,0,0,0.610953849064795,0,0,6.40962247369622e-16
0.788551556069836,0,0,0,0.568587007723579,0,0,7.65838454528492e-17,0.525085564301656,0,0,4.31036979032214e-16
0,1.91544169543825e-15,6.52701588459691e-16,0,0.84262848148932,0,0,0,0.613975741011891,0,0,9.21297800051666e-16
0.786789420044926,3.16134618286307e-16,1.90779994175137e-16,0,0.57136423792372,0,0,2.32027291375915e-17,0.526447895329866,0,0,5.865543564782e-16
0,0,0,0.295685406953686,0.388215102910002,0,0,0,0.780428674362401,0,0,3.08103012788115e-17
0.777977269266954,0,0,0.111768694679853,0.40330470207851,0,0,2.20988732176803e-16,0.590653165531017,0,0,1.39987112404493e-15
0,3.31256359621482e-16,0,0.295685406953689,0.38821510291,0,0,0,0.780428674362403,0,0,4.43644674373654e-16
0.777977269266952,0,0,0.111768694679857,0.403304702078507,0,0,2.4513757611758e-16,0.590653165531019,0,0,1.19718793477592e-15
0,0,0,0.295685406953692,0.388215102909996,0,0,0,0.780428674362404,0,0,3.90602758999868e-17
0.777977269266954,0,0,0.111768694679852,0.403304702078512,0,0,2.03219355410894e-16,0.590653165531016,0,0,1.39582075596373e-15
0,5.99100142085063e-16,0,0.295685406953693,0.388215102909996,0,0,0,0.780428674362405,0,0,3.6767777945164e-16
0.777977269266951,0,0,0.111768694679856,0.403304702078508,0,0,2.32123305984997e-16,0.590653165531019,0,0,1.23448427816438e-15
0,0,0,0,0,0.286098527802003,0,0,0.175791030806019,0,0,0
1.64661947748354,0,0,0,0,0.0885691948455391,0,0,0.289116093373545,0,0,1.45735833291274e-16
0,0,0,0,0,0.285747971194872,0,0,0.181329312204227,0,0,1.68685600104359e-18
1.75198352959868,4.48397522035604e-17,0,0,0,0.0758163519770335,0,0,0.298157777688989,0,0,2.27333582216957e-16
0,0,1.24344097456743e-16,0,0,0.285747971194872,0,6.21247271704964e-17,0.181329312204226,0,0,3.46795799772502e-17
1.75198352959868,0,0,0,0,0.0758163519770338,0,0,0.298157777688989,0,0,1.36083842046272e-16
0,2.5072714787207e-19,0,0,0,0.285398272610625,0,0,0.186854038096468,0,0,1.77327686832319e-18
1.83082440411241,2.33621881102769e-16,8.62363829709558e-17,0,0,0.0662737682959278,0,0,0.304923408700671,0,0,2.15934461888849e-16
0.810092396239762,0,0,0.353681770766637,0,1.63757896132211e-15,0,0,0.712510466336528,0,0,6.76066958510099e-16
0.810092396239761,0,0,0.353681770766639,0,1.37390099297363e-15,0,0,0.71251046633653,0,0,8.05000792845251e-16
0.810092396239761,0,5.36326205752124e-16,0.353681770766638,0,1.56819002228303e-15,0,0,0.712510466336529,0,0,5.89428012655841e-16
0.810092396239758,1.88597012517147e-16,1.09293819221929e-16,0.353681770766639,0,5.55111512312578e-16,0,0,0.712510466336531,0,0,7.11773108662351e-16
0,0,0,0,0.827912887501535,0.0128905435016562,0,3.23774427318963e-17,0.606096675067883,0,0,0
0.791315960208395,0,0,0,0.56423014392283,0.00501360929994722,0,4.95119436009803e-17,0.522948366333286,0,0,6.25016705235399e-16
0,1.11265235463377e-15,0,0,0.836984546626426,0.00988793084819099,0,0,0.610953849064795,0,0,1.55631956482469e-15
0.788551556069851,7.05844055548227e-17,0,0,0.568587007723575,0.00390349416696949,0,0,0.525085564301655,0,0,7.80341562473915e-16
0,0,8.44769525361053e-18,0,0.836984546626427,0.00988793084819073,0,3.81415622903663e-16,0.610953849064795,0,0,0
0.788551556069853,0,1.97112128768191e-16,0,0.568587007723572,0.00390349416696996,0,1.10092527886187e-17,0.525085564301654,0,0,5.45439765557547e-16
0,1.5312622767335e-15,4.50636617846459e-16,0,0.84262848148932,0.00801985467807201,0,0,0.613975741011891,0,0,7.45578007946201e-16
0.786789420044931,1.65664462804749e-16,2.79343206156493e-16,0,0.571364237923718,0.0031958646853191,0,0,0.526447895329865,0,0,6.8880028912812e-16
0,0,0,0.295685406953687,0.388215102910001,2.42861286636753e-15,0,0,0.780428674362401,0,0,3.08103012788129e-17
0.777977269266953,0,0,0.111768694679854,0.40330470207851,2.3037127760972e-15,0,1.88140179575855e-16,0.590653165531018,0,0,1.39987112404494e-15
0,3.3125635962148e-16,0,0.29568540695369,0.38821510291,2.37310171513627e-15,0,0,0.780428674362403,0,0,4.43644674373652e-16
0.777977269266951,0,0,0.111768694679858,0.403304702078507,5.64825963778048e-15,0,2.4513757611758e-16,0.590653165531023,0,0,1.19718793477591e-15
0,0,0,0.29568540695369,0.388215102909999,1.87350135405495e-15,0,0,0.780428674362404,0,0,3.90602758999834e-17
0.777977269266953,0,8.15715658937918e-16,0.111768694679854,0.403304702078512,5.78703751585863e-15,0,2.03219355410883e-16,0.59065316553102,0,0,1.39582075596372e-15
0,5.99100142085062e-16,1.87190698152138e-16,0.295685406953692,0.388215102909996,1.63757896132211e-15,0,0,0.780428674362405,0,0,3.67677779451638e-16
0.777977269266952,0,0,0.111768694679856,0.403304702078507,7.0082828429463e-16,0,2.32123305984837e-16,0.590653165531018,0,0,1.23448427816439e-15
0,0,0,0,0,0,0.399661471391979,0,0.178526355142916,0,0,0
1.63785631552558,0,0,0,0,0,0,0,0.288183942182327,0,0,9.43964540580135e-18
0,1.79356065565868e-17,0,0,0,0,0.425684669985758,5.51275867876929e-17,0.183624467591919,0,0,2.51305319222046e-17
1.75214028716729,1.55670287975783e-17,0,0,0,0,0,0,0.297776618368639,0,0,5.49808929539493e-19
0,0,2.14938856699269e-16,0,0,0,0.425684669985759,1.12785031947056e-16,0.18362446759192,0,0,6.03539907213747e-17
1.75214028716729,0,9.13233937109408e-17,0,0,0,0,2.96203984390493e-19,0.297776618368638,0,0,0
0,4.52835947456594e-17,5.58521626144327e-17,0,0,0,0.451238181083887,0,0.188630565231133,0,0,2.68073361125258e-17
1.84029969593369,0,0,0,0,0,0,2.26579031190846e-18,0.305176471986992,0,0,0
0.789044319253967,0,0,0.333530348683292,0,0,0.171869611935015,0,0.68479290915044,0,0,8.79629280533663e-16
0.789044319253965,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150441,0,0,1.0348795968308e-15
0.789044319253966,0,5.11650657631466e-16,0.333530348683292,0,0,0.171869611935015,0,0.68479290915044,0,0,8.92261302906436e-16
0.789044319253967,2.07171933380818e-16,0,0.333530348683293,0,0,0.171869611935015,0,0.684792909150441,0,0,1.07476639042928e-15
0,0,0,0,0.768987275540794,0,0.325349131388196,9.33760264288549e-16,0.577793656834064,0,0,0
0.760294605550771,0,0,0,0.548628217810888,0,0.146231480662614,0,0.513752340168964,0,0,8.10717536238293e-16
0,1.14242599027563e-15,0,0,0.774028427587668,0,0.325338898070776,0,0.580492976123762,0,0,1.60109001633227e-15
0.758501994078954,2.28217406139409e-16,0,0,0.550929255380715,0,0.146648329737345,0,0.514859464525964,0,0,9.7936410580506e-16
0,0,7.96703908416506e-18,0,0.774028427587669,0,0.325338898070777,4.73228430594778e-16,0.580492976123762,0,0,0
0.758501994078957,0,0,0,0.550929255380712,0,0.146648329737345,0,0.514859464525963,0,0,8.00165961381424e-16
0,1.33843767533857e-15,4.81376556621266e-16,0,0.777166699728146,0,0.325332527516057,0,0.582173385372748,0,0,6.54514971244126e-16
0.757367784758043,0,1.17049616194411e-16,0,0.552385152712902,0,0.146912075737751,0,0.515559956955507,0,0,9.74405086244437e-16
0,0,0,0.158347131346507,0.531014180136476,0,0.339465189978952,1.1551914707138e-15,0.669951413271942,0,0,0
0.754208561399586,0,0,0.0556355403461799,0.46705122102549,0,0.152635602453374,8.6818574432301e-16,0.546776674598576,0,0,1.28858149412905e-15
0,0,0,0.15834713134651,0.531014180136471,0,0.339465189978952,1.16455606296382e-15,0.669951413271944,0,0,0
0.754208561399587,0,0,0.0556355403461821,0.467051221025487,0,0.152635602453372,9.41291195903287e-16,0.546776674598577,0,0,8.92616183777406e-16
0,0,0,0.158347131346505,0.531014180136478,0,0.339465189978952,1.17424024149466e-15,0.669951413271941,0,0,0
0.754208561399586,0,1.79131734172179e-15,0.0556355403461763,0.467051221025495,0,0.152635602453372,8.59399050178835e-16,0.546776674598574,0,0,1.28066862646553e-15
0,0,1.4733114572479e-16,0.158347131346509,0.531014180136473,0,0.339465189978952,1.19663464894537e-15,0.669951413271943,0,0,0
0.754208561399586,0,0,0.0556355403461797,0.46705122102549,0,0.152635602453372,9.15866297416718e-16,0.546776674598576,0,0,9.6547895171689e-16
0,0,0,0,0,0.255190854062086,0.399661471391979,9.55759779749136e-32,0.178526355142916,0,0,0
1.63785631552558,0,0,0,0,0.0927107513821669,0,9.0122891302193e-17,0.288183942182327,0,0,0
0,1.46264334996115e-17,0,0,0,0.252866937824052,0.425684669985758,0,0.18362446759192,0,0,2.39013015991464e-17
1.75214028716729,0,0,0,0,0.0807467748430595,0,1.03903922766804e-16,0.297776618368638,0,0,0
0,0,5.24205882507479e-16,0,0,0.252866937824053,0.425684669985759,2.72254931437811e-16,0.183624467591919,0,0,1.46986334590842e-16
1.75214028716729,0,2.30547698745634e-17,0,0,0.0807467748430603,0,6.80114124573157e-17,0.297776618368638,0,0,0
0,4.0797965278921e-17,1.55563892591397e-16,0,0,0.250584965484423,0.451238181083887,0,0.188630565231133,0,0,2.55785460373756e-17
1.84029969593369,3.80539397063567e-15,5.92401140991015e-16,0,0,0.0715176845075444,0,0,0.305176471986993,0,0,3.00153375331226e-15
0.789044319253968,0,0,0.333530348683292,0,6.38378239159465e-16,0.171869611935014,0,0.68479290915044,0,0,1.16034656804244e-15
0.789044319253966,2.79951145349933e-18,0,0.333530348683294,0,6.2450045135165e-16,0.171869611935016,0,0.684792909150441,0,0,1.33039600742463e-15
0.789044319253969,0,0,0.333530348683292,0,1.12410081243297e-15,0.171869611935015,0,0.68479290915044,0,0,1.25800033616598e-15
0.789044319253968,3.25360221669219e-16,7.34281414007886e-17,0.333530348683293,0,7.70217223333702e-16,0.171869611935015,0,0.68479290915044,0,0,1.46650978470099e-15
0,0,0,0,0.768987275540794,0.00716888604368253,0.325349131388197,5.42592489020121e-16,0.577793656834064,0,0,0
0.760294605550772,0,0,0,0.548628217810887,0.00257177611860736,0.146231480662614,0,0.513752340168964,0,0,1.07584075283083e-15
0,2.70587914510047e-16,0,0,0.774028427587668,0.0055011000368313,0.325338898070776,3.42677332168493e-16,0.580492976123762,0,0,3.55364115905669e-16
0.758501994078955,0,0,0,0.550929255380714,0.00199324294283636,0.146648329737345,0,0.514859464525964,0,0,1.26247794302822e-15
0,0,7.97010470627213e-18,0,0.774028427587668,0.00550110003683181,0.325338898070776,4.0865181739369e-16,0.580492976123762,0,0,0
0.758501994078957,0,1.2672897581747e-17,0,0.550929255380712,0.00199324294283738,0.146648329737344,0,0.514859464525963,0,0,1.1310413611706e-15
0,5.53311829610663e-16,3.21121018021062e-16,0,0.777166699728146,0.00446285197112895,0.325332527516057,2.740016941895e-16,0.582173385372749,0,0,2.95478679788831e-16
0.757367784758045,0,2.29422600881805e-16,0,0.552385152712901,0.00162719724317784,0.14691207573775,0,0.515559956955507,0,0,1.33368980466104e-15
0,0,0,0.158347131346509,0.531014180136473,1.63757896132211e-15,0.339465189978952,1.20034451671808e-15,0.669951413271944,0,0,0
0.754208561399585,0,0,0.0556355403461805,0.46705122102549,5.13478148889135e-16,0.152635602453372,8.89425619304724e-16,0.546776674598576,0,0,1.28858149412903e-15
0,0,0,0.158347131346506,0.531014180136477,1.67921232474555e-15,0.339465189978952,1.18598634338913e-15,0.669951413271942,0,0,0
0.754208561399586,0,0,0.0556355403461808,0.467051221025488,0,0.152635602453372,9.41291195903354e-16,0.546776674598576,0,0,8.92616183777411e-16
0,0,0,0.158347131346507,0.531014180136476,1.94289029309402e-15,0.339465189978952,1.21205458731615e-15,0.669951413271942,0,0,0
0.754208561399588,0,1.03030698464581e-15,0.0556355403461775,0.467051221025493,8.32667268468867e-16,0.152635602453371,8.59399050178873e-16,0.546776674598574,0,0,1.28066862646542e-15
0,0,1.95074082856816e-17,0.158347131346507,0.531014180136475,1.54737334057131e-15,0.339465189978952,1.19663464894538e-15,0.669951413271942,0,0,0
0.754208561399587,0,0,0.0556355403461796,0.46705122102549,7.21644966006352e-16,0.152635602453371,9.15866297416697e-16,0.546776674598575,0,0,9.65478951716912e-16
0,0,0,0,0,0,0,0,0,187.831155636925,0,0
1.2190314689644,0,0,0,0,0,0,0,0,98.7737284779323,0,0
0,1.50739847390831e-11,0,0,0,0,0,0,0,187.831155636914,0,2.11209614509099e-11
1.2190314689644,7.89558429178489e-12,0,0,0,0,0,0,0,98.7737284779274,0,0
0,0,1.34876594162808e-12,0,0,0,0,0,0,187.831155636925,0,3.78728203808316e-13
1.2190314689644,0,7.12794726439003e-13,0,0,0,0,0,0,98.7737284779323,0,0
0,2.72383433417718e-11,1.29082839238894e-11,0,0,0,0,0,0,187.831155636917,0,1.61247672410394e-11
1.2190314689644,1.43217093065057e-11,6.79847170124943e-12,0,0,0,0,0,0,98.7737284779287,0,0
0,0,0,0.663331788322017,0,0,0,0,0,0.002342606835981,0,0
0.269037756784167,0,0,0.593924188093679,0,0,0,0,0,0.000983690026305708,0,3.2664567148305e-16
0,5.24602810889527e-16,0,0.663331788322018,0,0,0,0,0,0.00234260683598137,0,7.29713222161621e-16
0.269037756784167,4.12537108064133e-17,0,0.593924188093679,0,0,0,0,0,0.000983690026305749,0,4.09778801639216e-16
0,0,0,0.663331788322018,0,0,0,0,0,0.00234260683598098,0,0
0.269037756784165,0,0,0.59392418809368,0,0,0,0,0,0.000983690026305731,0,3.28306982310496e-16
0,6.77454061747383e-16,2.94580326734699e-16,0.663331788322018,0,0,0,0,0,0.00234260683598116,0,3.25004167557699e-16
0.269037756784163,7.36314686793101e-17,2.51236039342609e-17,0.59392418809368,0,0,0,0,0,0.000983690026305786,0,3.94481224269935e-16
0,0,0,0,0,0,0,0,0,214.041708560294,0,5.23347978485845e-11
1.02742172778264,0,0,0,0.197011710330835,0,0,0,0,75.7829446458095,0,0
0,1.51382000942537e-10,0,0,0,0,0,0,0,214.041708560206,0,2.3661132069109e-10
1.02742172778254,2.96223564701754e-11,0,0,0.197011710330938,0,0,0,0,75.7829446457935,0,3.11577140892382e-11
0,0,3.02550881681342e-11,0,0,0,0,0,0,214.041708560299,0,5.56391321073425e-11
1.02742172778264,0,6.02431069814128e-12,0,0.197011710330838,0,0,0,0,75.782944645809,0,0
0,2.5751380328096e-10,1.97439011837255e-10,0,0,0,0,0,0,214.041708560232,0,1.9302044067471e-10
1.02742172778256,4.88672539958031e-11,2.46776289665715e-11,0,0.197011710330914,0,0,0,0,75.7829446457972,0,2.28167374571976e-11
0,0,0,0.455439327717654,0.313541323013707,0,0,0,0,0.00163289297681921,0,0
0.318031524400762,0,0,0.364379625253526,0.327137341414127,0,0,0,0,0,0,5.55941405637718e-16
0,8.68512360526568e-17,0,0.455439327717653,0.313541323013708,0,0,0,0,0.00163289297681927,0,1.07079038459146e-16
0.318031524400761,0,0,0.364379625253526,0.327137341414127,0,0,0,0,0,0,2.83501515415683e-16
0,0,0,0.455439327717653,0.313541323013709,0,0,0,0,0.00163289297681921,0,0
0.318031524400762,0,5.78051205473437e-17,0.364379625253525,0.327137341414128,0,0,0,0,0,0,5.50497037807406e-16
0,1.62843586398895e-16,1.3448645990826e-18,0.455439327717653,0.313541323013708,0,0,0,0,0.00163289297681925,0,8.55257926061641e-17
0.318031524400763,0,0,0.364379625253526,0.327137341414127,0,0,0,0,0,0,3.3363399919583e-16
0,0,0,0,0,1.80411241501588e-15,0,0,0,187.831155636925,0,0
1.21903146896443,0,0,0,0,0,0,0,0,98.7737284779323,0,0
0,1.50739847390831e-11,0,0,0,2.15244488899202e-14,0,0,0,187.831155636914,0,2.11209614509099e-11
1.2190314689644,7.59819177755689e-12,0,0,0,8.97892871165595e-15,0,0,0,98.7737284779274,0,0
0,0,1.34876594162808e-12,0,0,2.27595720048157e-15,0,0,0,187.831155636925,0,3.78728203808316e-13
1.2190314689644,0,5.09219428018582e-13,0,0,6.66133814775094e-16,0,0,0,98.7737284779324,0,0
0,2.72383433417718e-11,1.29573092416211e-11,0,0,3.20576898360514e-14,0,0,0,187.831155636917,0,1.61247672410393e-11
1.2190314689644,1.433511385414e-11,6.77717378441374e-12,0,0,6.74460487459783e-15,0,0,0,98.7737284779287,0,0
0,0,0,0.663331788322017,0,1.08246744900953e-15,0,0,0,0.002342606835981,0,0
0.269037756784167,0,0,0.593924188093679,0,5.41233724504764e-16,0,0,0,0.000983690026305715,0,3.2664567148305e-16
0,4.88988400464521e-16,0,0.663331788322018,0,5.41233724504764e-16,0,0,0,0.00234260683598134,0,6.78645297397393e-16
0.269037756784166,1.13881267373228e-16,0,0.59392418809368,0,5.68989300120393e-16,0,0,0,0.000983690026305767,0,4.09778801639214e-16
0,0,0,0.663331788322018,0,6.38378239159465e-16,0,0,0,0.00234260683598098,0,0
0.269037756784165,0,9.0751812636345e-19,0.59392418809368,0,4.71844785465692e-16,0,0,0,0.000983690026305733,0,3.28306982310496e-16
0,6.57368586162484e-16,2.93751943918204e-16,0.663331788322018,0,6.66133814775094e-16,0,0,0,0.00234260683598116,0,3.16637727025201e-16
0.269037756784163,1.15021924295755e-16,3.05238149117311e-17,0.593924188093681,0,7.63278329429795e-16,0,0,0,0.000983690026305791,0,3.94481224269934e-16
0,0,0,0,0,0,0,0,0,214.041708560293,0,5.23347978485845e-11
1.02742172778264,0,0,0,0.197011710330837,1.66533453693773e-16,0,0,0,75.7829446458093,0,0
0,1.51382000942537e-10,0,0,0,2.08028039239139e-14,0,0,0,214.041708560206,0,2.3661132069109e-10
1.02742172778254,2.74081639302958e-11,0,0,0.197011710330939,6.66133814775094e-15,0,0,0,75.7829446457934,0,3.11577140892381e-11
0,0,3.02550881681341e-11,0,0,6.30051566474776e-15,0,0,0,214.041708560298,0,5.56391321073423e-11
1.02742172778263,0,1.01255295206556e-12,0,0.197011710330839,6.52256026967279e-16,0,0,0,75.7829446458089,0,0
0,2.57513803280961e-10,1.37967430043624e-10,0,0,1.52933221642115e-14,0,0,0,214.041708560232,0,1.93020440674711e-10
1.02742172778256,5.10093971928731e-11,2.98353171976583e-11,0,0.197011710330914,5.13478148889135e-15,0,0,0,75.7829446457972,0,2.28167374571976e-11
0,0,0,0.455439327717654,0.313541323013707,6.80011602582908e-16,0,0,0,0.00163289297681921,0,0
0.318031524400761,0,0,0.364379625253526,0.327137341414127,5.27355936696949e-16,0,0,0,0,0,5.55941405637716e-16
0,8.68512360526548e-17,0,0.455439327717652,0.313541323013709,5.68989300120393e-16,0,0,0,0.00163289297681927,0,1.07079038459146e-16
0.318031524400761,0,0,0.364379625253525,0.327137341414127,5.82867087928207e-16,0,0,0,0,0,2.83501515415682e-16
0,0,0,0.455439327717653,0.313541323013708,3.46944695195361e-16,0,0,0,0.00163289297681921,0,0
0.318031524400761,0,2.65813076331998e-16,0.364379625253525,0.327137341414128,5.41233724504764e-16,0,0,0,0,0,5.50497037807404e-16
0,1.62843586398894e-16,1.18445706993972e-16,0.455439327717654,0.313541323013708,5.82867087928207e-16,0,0,0,0.00163289297681925,0,8.55257926061665e-17
0.318031524400762,0,0,0.364379625253526,0.327137341414127,4.30211422042248e-16,0,0,0,0,0,3.33633999195833e-16
0,0,0,0,0,0,0.570601289362698,0,0,160.101237785061,0,0
1.16604799825813,0,0,0,0,0,0.193003975618983,0,0,93.2649311427897,0,0
0,1.20269638969288e-11,0,0,0,0,0.570601289362689,0,0,160.101237785054,0,1.68516185491355e-11
1.16604799825801,6.79491681318174e-12,0,0,0,0,0.193003975619014,0,0,93.2649311427856,0,3.16091384590904e-13
0,0,1.07612947512873e-12,0,0,0,0.5706012893627,0,0,160.101237785062,0,3.02172949806791e-13
1.16604799825801,0,0,0,0,0,0.193003975619021,0,0,93.26493114279,0,0
0,2.17324468383115e-11,1.1007626968072e-11,0,0,0,0.57060128936269,0,0,160.101237785056,0,1.28653436242073e-11
1.16604799825801,1.28091683486066e-11,6.16092576626326e-12,0,0,0,0.193003975619015,0,0,93.2649311427868,0,0
0,0,0,0.599183882693651,0,0,0.373776016768593,0,0,0.00178297146122431,0,0
0.269037193265628,0,0,0.54147343441691,0,0,0.305611870988728,0,0,0.000925099876446338,0,2.12413095910725e-16
0,0,0,0.599183882693652,0,0,0.373776016768593,0,0,0.00178297146122369,0,0
0.269037193265626,1.05180768955026e-16,0,0.541473434416911,0,0,0.305611870988728,0,0,0.000925099876446414,0,3.15660123889666e-16
0,0,8.52386392517241e-16,0.599183882693652,0,0,0.373776016768593,0,0,0.00178297146122439,0,3.07479640924608e-17
0.269037193265629,0,3.27667877012181e-17,0.541473434416911,0,0,0.305611870988728,0,0,0.000925099876446336,0,2.14476357635158e-16
0,0,0,0.599183882693653,0,0,0.373776016768593,0,0,0.0017829714612241,0,0
0.269037193265626,9.04386597028886e-17,4.80767262407323e-17,0.541473434416912,0,0,0.305611870988728,0,0,0.000925099876446417,0,2.96661327673419e-16
0,0,0,0,0.307710670681696,0,0.485885687953817,0,0,106.445457782982,0,1.92840680856527e-11
0.843546689500253,0,0,0,0.327570915306695,0,0.207255154550219,0,0,54.6314451178645,0,5.68473212927243e-13
0,5.60076773373883e-11,0,0,0.3077106706818,0,0.48588568795379,0,0,106.445457782951,0,8.75036923553956e-11
0.843546689500184,1.72742351386473e-11,0,0,0.327570915306765,0,0.207255154550218,0,0,54.6314451178537,0,2.58104224419125e-11
0,0,1.11685732641463e-11,0,0.307710670681617,0,0.48588568795385,0,0,106.445457782984,0,2.05073407962347e-11
0.843546689500251,0,3.38169443821161e-12,0,0.327570915306696,0,0.207255154550218,0,0,54.6314451178644,0,1.02109645710694e-12
0,9.52979329104905e-11,3.31342931479742e-11,0,0.307710670681752,0,0.485885687953806,0,0,106.445457782961,0,7.13662408209453e-11
0.843546689500199,3.29436176004114e-11,1.3255192283015e-11,0,0.327570915306748,0,0.207255154550218,0,0,54.6314451178564,0,1.98394025678117e-11
0,0,0,0.292801276377115,0.469487141300216,0,0.345165147219167,0,0,0.00106264621884171,0,0
0.335843465614249,0,0,0.236061921178008,0.446044929395084,0,0.26150222100146,0,0,0,0,3.29929798009199e-16
0,0,0,0.292801276377116,0.469487141300213,0,0.345165147219167,0,0,0.00106264621884156,0,0
0.335843465614247,0,0,0.23606192117801,0.446044929395083,0,0.261502221001461,0,0,0,0,0
0,0,4.74182486907968e-17,0.292801276377117,0.469487141300212,0,0.345165147219168,0,0,0.00106264621884171,0,0
0.335843465614251,0,0,0.236061921178007,0.446044929395085,0,0.26150222100146,0,0,0,0,3.18559035718184e-16
0,0,4.22326686059095e-16,0.292801276377117,0.469487141300212,0,0.345165147219167,0,0,0.00106264621884159,0,0
0.335843465614251,0,0,0.236061921178008,0.446044929395083,0,0.261502221001459,0,0,0,0,0
0,0,0,0,0,5.35682609381638e-15,0.570601289362695,0,0,160.101237785061,0,0
1.16604799825801,0,0,0,0,1.77635683940025e-15,0.19300397561902,0,0,93.2649311427898,0,0
0,1.20269638969288e-11,0,0,0,2.04419814409107e-14,0.570601289362689,0,0,160.101237785054,0,1.68516185491351e-11
1.16604799825801,7.10400857253408e-12,0,0,0,8.97892871165595e-15,0.193003975619013,0,0,93.2649311427856,0,3.16091384590902e-13
0,0,1.07612947512874e-12,0,0,4.53803661315533e-15,0.570601289362697,0,0,160.101237785062,0,3.02172949806792e-13
1.16604799825801,0,1.31815862519297e-12,0,0,1.95676808090184e-15,0.19300397561902,0,0,93.26493114279,0,0
0,2.17324468383114e-11,1.03677761506307e-11,0,0,9.43689570931383e-15,0.570601289362688,0,0,160.101237785056,0,1.28653436242073e-11
1.16604799825801,1.38883528796897e-11,5.19952874479803e-12,0,0,6.38378239159465e-15,0.193003975619016,0,0,93.2649311427868,0,0
0,0,0,0.599183882693651,0,2.70616862252382e-15,0.373776016768591,0,0,0.0017829714612243,0,0
0.26903719326563,0,0,0.541473434416909,0,2.34534613952064e-15,0.305611870988728,0,0,0.000925099876446329,0,2.12413095910726e-16
0,1.40775682009145e-16,0,0.599183882693652,0,1.97064586870965e-15,0.373776016768593,0,0,0.00178297146122439,0,1.81086697305627e-16
0.269037193265627,8.44442940202543e-17,0,0.541473434416911,0,1.52655665885959e-15,0.305611870988728,0,0,0.000925099876446404,0,3.15660123889667e-16
0,0,0,0.599183882693652,0,1.63757896132211e-15,0.373776016768592,0,0,0.00178297146122431,0,2.12277794293761e-18
0.269037193265628,0,0,0.54147343441691,0,1.99840144432528e-15,0.305611870988728,0,0,0.000925099876446343,0,2.14476357635156e-16
