"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.260402074527305,0.89733333333333,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916321,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916318,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333331,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916318,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.969754925665229,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021956,0.998821778429682,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065378,0.897333333333329,1,1.05123894020351,0.975374144698205,1,0.993308573500634,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666664
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429686,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065379,0.897333333333329,1,1.05123894020351,0.975374144698207,1,0.993308573500633,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429686,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065376,0.897333333333329,1,1.05123894020351,0.975374144698207,1,0.993308573500633,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429687,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065376,0.897333333333329,1,1.05123894020351,0.975374144698208,1,0.993308573500633,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.70509123866692,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.09927066249391,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.964107164337484,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,0.52933111081087,1,1.56065176345923,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.26217482728245,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.849912969304837,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.56065176345923,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.26217482728245,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.849912969304839,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,0.52933111081087,1,1.41946137375225,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.39238359682487,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.75863792030048,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666664
0.260402074527305,0.897333333333329,1,1.61226820080243,0.52933111081087,1,1.12957498334449,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.66685373552112,0.897333333333329,1,1.51097376074992,0.52933111081087,1,1.0282242680153,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333332,1,1.62691236562787,0.52933111081087,1,1.10853461658681,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.639234315744323,0.897333333333329,1,1.53188259866063,0.52933111081087,1,1.01495964268054,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.62691236562787,0.52933111081087,1,1.10853461658681,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.639234315744323,0.897333333333329,1,1.53188259866063,0.52933111081087,1,1.01495964268055,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333332,1,1.6355696442006,0.52933111081087,1,1.09609605703323,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622671393148857,0.897333333333329,1,1.54442129305301,0.52933111081087,1,1.00700505983801,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916318,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333331,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916319,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916318,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916318,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429685,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065377,0.897333333333329,1,1.05123894020351,0.975374144698206,1,0.993308573500634,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429687,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065376,0.897333333333329,1,1.05123894020351,0.975374144698208,1,0.993308573500633,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429686,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065378,0.897333333333329,1,1.05123894020351,0.975374144698207,1,0.993308573500634,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429688,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065375,0.897333333333329,1,1.05123894020351,0.975374144698208,1,0.993308573500634,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.02900252908688,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,386524897567491,0.399832377311511,0.897293188580718,0.904666666666663,143528713924314
2.19804408672781,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,725062132901366,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,292813625561995
2.19804408672781,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,7331431007991.14,0.399832377311511,0.897293188580718,0.904666666666663,99210823625605.6
2.33760519062317,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.60258532776683,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.610747525238778,0.897333333333329,1,1.51894671335756,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61280751352661,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.588833960291132,0.897333333333329,1,1.53481227490086,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61280751352661,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.588833960291133,0.897333333333329,1,1.53481227490086,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61919471301901,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.575265191507963,0.897333333333329,1,1.5446361505099,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077353,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077354,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077352,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.62263565207735,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.27062195917339,0.842877826773484,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867966,0.897333333333329,1,1.17955723188359,0.856467313300027,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.27062195917339,0.842877826773488,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867966,0.897333333333329,1,1.17955723188358,0.856467313300029,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.27062195917339,0.842877826773488,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666664
0.578439807867964,0.897333333333329,1,1.17955723188358,0.85646731330003,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.27062195917339,0.84287782677349,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867963,0.89733333333333,1,1.17955723188358,0.856467313300031,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.19804408672781,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,246748355713387,0.731807220417216,332810815108990,0.399832377311511,0.897293188580718,0.904666666666663,123583004803346
2.33760519062317,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,547009466544100,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,220907723417546
2.33760519062317,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,11279238345768.2,0.399832377311511,0.897293188580718,0.904666666666663,97968129131422.5
2.45477928440785,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61280751352661,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.588833960291131,0.897333333333329,1,1.53481227490086,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61919471301901,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.575265191507961,0.897333333333329,1,1.5446361505099,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.61919471301901,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.575265191507964,0.897333333333329,1,1.5446361505099,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.62356416372618,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.566037018069838,0.897333333333329,1,1.55131740725496,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077352,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077353,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077352,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.22243255184968,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622635652077352,0.897333333333329,1,0.815180795863839,1.15147295568753,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.27062195917339,0.842877826773485,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867966,0.897333333333329,1,1.17955723188359,0.856467313300028,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.27062195917339,0.842877826773488,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867964,0.897333333333329,1,1.17955723188358,0.85646731330003,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.27062195917339,0.842877826773486,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666664
0.578439807867965,0.897333333333329,1,1.17955723188358,0.85646731330003,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.27062195917339,0.84287782677349,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.578439807867965,0.89733333333333,1,1.17955723188358,0.856467313300031,1,0.731807220417216,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.70509123866694,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.09927066249391,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.964107164337493,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,0.52933111081087,1,1.56065176345924,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.26217482728245,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.849912969304845,0.898666666666667,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.56065176345925,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.26217482728245,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.849912969304847,0.898666666666666,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666664
0.260402074527305,0.89733333333333,1,0.815180795863839,0.52933111081087,1,1.41946137375226,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.39238359682487,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.758637920300487,0.898666666666666,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666664
0.260402074527305,0.897333333333329,1,1.61226820080243,0.52933111081087,1,1.12957498334449,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.666853735521122,0.897333333333329,1,1.51097376074992,0.52933111081087,1,1.0282242680153,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333332,1,1.62691236562787,0.52933111081087,1,1.10853461658681,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.639234315744323,0.897333333333329,1,1.53188259866063,0.52933111081087,1,1.01495964268055,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.62691236562787,0.52933111081087,1,1.10853461658681,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.639234315744326,0.897333333333329,1,1.53188259866063,0.52933111081087,1,1.01495964268055,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333332,1,1.6355696442006,0.52933111081087,1,1.09609605703323,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622671393148861,0.897333333333329,1,1.54442129305301,0.52933111081087,1,1.00700505983801,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916318,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333331,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916319,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666664,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916319,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.969754925665229,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916316,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.969754925665229,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021956,0.998821778429684,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065377,0.897333333333329,1,1.05123894020351,0.975374144698207,1,0.993308573500633,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429686,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065374,0.897333333333329,1,1.05123894020351,0.975374144698208,1,0.993308573500634,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021956,0.998821778429685,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065377,0.897333333333329,1,1.05123894020351,0.975374144698207,1,0.993308573500633,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.10798341021955,0.998821778429687,1,1.07697059142378,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.596253663065378,0.897333333333329,1,1.05123894020351,0.975374144698208,1,0.993308573500634,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.56065176345923,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.26217482728245,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.849912969304838,0.898666666666666,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,0.52933111081087,1,1.41946137375224,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.39238359682487,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.758637920300478,0.898666666666667,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.41946137375225,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.39238359682487,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.75863792030048,0.898666666666666,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666664
0.260402074527305,0.89733333333333,1,0.815180795863839,0.52933111081087,1,1.28141165930841,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.49884239173704,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666666,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666664
0.260402074527305,0.897333333333329,1,1.62691236562787,0.52933111081087,1,1.10853461658681,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.639234315744323,0.897333333333329,1,1.53188259866063,0.52933111081087,1,1.01495964268055,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333332,1,1.6355696442006,0.52933111081087,1,1.09609605703323,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622671393148857,0.897333333333329,1,1.54442129305301,0.52933111081087,1,1.00700505983801,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.6355696442006,0.52933111081087,1,1.09609605703323,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.622671393148861,0.897333333333329,1,1.54442129305301,0.52933111081087,1,1.00700505983801,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.64128830761562,0.52933111081087,1,1.08787962563888,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.611633079553379,0.897333333333329,1,1.55277767097986,0.52933111081087,1,1.00170375027557,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916319,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333332,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.62468290991632,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.96975492566523,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.624682909916319,0.897333333333329,1,0.815180795863839,1.16513832682631,1,0.969754925665229,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.24160418801585,1,1.05611486406789,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
