"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.310739977042149,0.456742717008221,0,0.343963379171764,0,0,0,0,0
0.308367454927038,0,0,0.269569305663381,0.433736947848051,0,0.264505420069931,0,0,0,0,0
0,0,0,0.228323513137739,0.55523930336145,0,0.359434294425108,0,0,0,0,0.025201709992204
0.332057533624771,0,0,0.190467068575694,0.522725263812393,0,0.272656179270506,0,0,0,0,0
0,0,0,0.3132268974775,0.616727303422396,0,0.358063864094126,0,0,0,0,0.0487957365424341
0.337958390185653,0,0,0.267581160262661,0.557783608459301,0,0.268008250052769,0,0,0,0,0.00985459074419348
0,2.7802656117413e-06,0,0.313391139160969,0.626983073720961,0,0.358967382303505,0,0,0,0,0.0522343448993113
0.345011119751528,8.3489525300468e-06,0,0.267121802971944,0.587350929537109,0,0.268842117535741,0,0,0,0,0.0193678542326454
0,0,0,0,0,0.105011359304707,0.430252596641968,0.126052770393285,0,0,0,0.341414964824694
0.375065865540768,0,0,0,0,0.0757997760801516,0.324551850659874,0.10280216694786,0,0,0,0.28796331449516
0,0.492859704508865,0,0,0,0.0633450160430892,0.200821783222268,0.00640925951530402,0,0,0,0.0740926719264785
0.289860502335875,0.45213958565667,0,0,0,0.0442120342421545,0.138089137966674,0,0,0,0,0.0548700632181787
0,0,0.44207375655735,0,0,0.102534232055984,0.333563862537279,0,0,0,0,0
0.29976839284828,0,0.411244314458788,0,0,0.0793598583040277,0.255826288170236,0,0,0,0,0
0,0,0.483979988552088,0,0,0.102301828176469,0.324411582226493,0,0,0,0,0
0.293878502270236,0,0.443434668248402,0,0,0.0796400294145598,0.250455638024619,0,0,0,0,0
0,0,0,0.57307158330976,0,0.127907260355013,0.392866000560824,0,0,0,0,0
0.305523879656657,0,0,0.520629300401307,0,0.102016652535796,0.310184798583021,0,0,0,0,0
0,0,0,0.565142621054486,0,0.12894116023781,0.400820667556352,0,0,0,0,0
0.308906455481854,0,0,0.513609902946156,0,0.102569595465503,0.315729064218562,0,0,0,0,0
0,0,0,0.620731452080413,0,0.130243840561351,0.406635504101482,0,0,0,0,0.00329169523608264
0.310773105011694,0,0,0.551212744232216,0,0.103115386325625,0.317860482348778,0,0,0,0,0
0,0,0,0.603926134563903,0,0.1294207382574,0.401785993576593,0,0,0,0,0
0.309701522761022,0,0,0.544962280173608,0,0.102891048321779,0.316293719905875,0,0,0,0,0
0,0,0,0,0.693752125133068,0,0.334759592963064,0.00464582001656844,0,0,0,0.0723103030461848
0.347409829849244,0,0,0,0.633008494952065,0,0.2452140352901,0,0,0,0,0.046362286751169
0,0.123783158951858,0,0,0.602403407872299,0,0.289711262599357,0,0,0,0,0.0406054579353201
0.331098451984477,0.103623678095643,0,0,0.55938894307972,0,0.211706621924217,0,0,0,0,0.0210392282572325
0,0,0.137628878351357,0,0.551713948128841,0.0147257977211586,0.324209065048878,0,0,0,0,0.00798898190809316
0.328945745727496,0,0.132768755893399,0,0.499214540154352,0,0.239795234270701,0,0,0,0,0
0,0,0.17565808868007,0,0.51247460996185,0.0208801433295729,0.321297835848098,0,0,0,0,0
0.326910994249908,0,0.147404792492989,0,0.484468534157772,0.000120706061395248,0.239199267749002,0,0,0,0,0
0,0,0,0.306361825132722,0.458787963229583,0.042814085553234,0.347115012574279,0,0,0,0,0
0.320601560681752,0,0,0.26586191370058,0.433793085200827,0.0202816661919779,0.26284599706253,0,0,0,0,0
0,0,0,0.22190755198336,0.560885952720044,0.0271506417605913,0.36211611169141,0,0,0,0,0.0064673019738567
0.335454541981095,0,0,0.188827704512031,0.523494592637349,0.00529849429042684,0.272291784765574,0,0,0,0,0
0,0,0,0.31149392413252,0.621432951534919,0.0175347863704858,0.359695548431394,0,0,0,0,0.0371363969378243
0.337708910745366,0,0,0.267653384585999,0.557722500749791,0,0.268038451824769,0,0,0,0,0.0101425565982641
0,3.02259080285744e-06,0,0.311836892846463,0.632136166975164,0.0158712135592952,0.360523014066019,0,0,0,0,0.0419808642035724
0.34162267552153,8.21609456836109e-06,0,0.268077576847826,0.586077942434028,0,0.269225463723309,0,0,0,0,0.0229980928512692
0,0,0,0,0,0,0,0,0,0,0,0.679242014994613
0.245278414053606,0,0,0,0,0,0,0,0,0,0,0.577075004820723
0,0.495639511759408,0,0,0,0,0,0,0.453986505082765,0,0,0.181612696192909
0.619855671324257,0.374324576059633,0,0,0,0,0,0,0.461993120060819,0,0,0.0452231698604353
0,0,0.491293152847943,0,0,0,0,0,0.569857856693631,0,0,0.140238870280045
0.681886623133851,0,0.356175636683919,0,0,0,0,0,0.54368031349415,0,0,0.00444823976564612
0,6.39115224009828e-06,0.484750380983328,0,0,0,0,0,0.56111952416593,0,0,0.14741060075253
0.679956199985307,1.91348377806796e-06,0.354599276743701,0,0,0,0,0,0.541138202634461,0,0,0.00697984904091387
0.775780902535925,0,0,0.342235565167562,0,0,0,0,0.667326903496797,0,0,0.0725683859125504
0.802964812514224,0.0245729698621186,0,0.343909223134978,0,0,0,0,0.703124459403199,0,0,0.0351871337035445
0.789840008407877,0,0.107080357587373,0.266626415910859,0,0,0,0,0.685840812842011,0,0,0.0118735755367483
0.78600994564117,1.2092275773249e-05,0.0778070225561336,0.28729706176064,0,0,0,0,0.680797146842712,0,0,0.028447761460505
0,0,0,0,0.575327991694965,0,0,0,0.359798503445876,0,0,0.30192030878156
0.695613680231431,0,0,0,0.504374026695072,0,0,0,0.462251874997643,0,0,0.0587072362492626
0,0.238123537922846,0,0,0.418349560883203,0,0,0,0.497762424737296,0,0,0.165793145041691
0.724348682690716,0.0760833882913793,0,0,0.451286467635798,0,0,0,0.510565269583139,0,0,0.00516608657499606
0,0,0.403939917881691,0,0.153573401240926,0,0,0,0.572315723677109,0,0,0.135355864512969
0.735971316755567,0,0.149983868293151,0,0.343658969010499,0,0,0,0.54710410207823,0,0,0
0,1.24448109597695e-05,0.372580487601595,0,0.186307649984029,0,0,0,0.555824393802205,0,0,0.148279797270287
0.727363172871057,1.38819588356635e-05,0.117973344849643,0,0.37795012582453,0,0,0,0.529003208238168,0,0,0
0,0,0,0.244260393036302,0.372483604655118,0,0,0,0.615190989289077,0,0,0.232589484335677
0.779311046064391,0,0,0.112930340989412,0.402054494704324,0,0,0,0.592656337561781,0,0,0
0,0.0411192860206274,0,0.291486999865315,0.306157479012789,0,0,0,0.688393609983269,0,0,0.195678189538963
0.772088149712608,0,0,0.106553917628003,0.412445091393153,0,0,0,0.581094845748349,0,0,0.00550424393781168
0,0,0.208873413612839,0.207563275392,0.184873269144937,0,0,0,0.686712005035634,0,0,0.156876728792816
0.783469204325776,0,0.0336830440948786,0.10631180738006,0.371958127491632,0,0,0,0.604069618962471,0,0,0
0,2.2714347656182e-05,0.140286958004058,0.219639366286281,0.246441062231595,0,0,0,0.663267533927988,0,0,0.181717662639807
0.776424951660257,1.94763587685689e-05,0,0.117576782770283,0.423067173441962,0,0,0,0.584710263967751,0,0,0.00677970511683479
0,0,0,0,0,0.210522578254713,0,0,0,0,0,0.501993510486454
0.35820697283356,0,0,0,0,0.157436265750057,0,0,0.0145261508433903,0,0,0.397483592374328
0,0.494331545542277,0,0,0,0.0561148387597346,0,0,0.459768527086163,0,0,0.135680286197617
0.62082197408228,0.374096644357858,0,0,0,0.00166512385491968,0,0,0.462177174548058,0,0,0.043647574561013
0,0,0.488482433105811,0,0,0.0888789677272712,0,0,0.577519409051062,0,0,0.0684913089237249
0.692726313748668,0,0.353399809190851,0,0,0.0198556016310211,0,0,0.544975773376426,0,0,0
0,5.61161953091497e-06,0.48269214311092,0,0,0.0903191332445852,0,0,0.569971041504436,0,0,0.0736257252359342
0.691356799602182,1.66217755750097e-06,0.351951766158446,0,0,0.0204186413448735,0,0,0.542804264081963,0,0,0
0.792289178786743,0,0,0.339642727182655,0,0.0286177951621585,0,0,0.67035956930544,0,0,0.0437455971517362
0.812357645717658,0.0238321507253464,0,0.342254782146355,0,0.0177035688567101,0,0,0.703921315267172,0,0,0.0184837112134366
0.798429090414186,0,0.104574858879477,0.266994848184505,0,0.0154598016999606,0,0,0.68704591451605,0,0,0
0.796718514012729,1.18587032895822e-05,0.0752702738835672,0.287353965927993,0,0.0191415815531865,0,0,0.682386668322778,0,0,0.0106072897404994
0,0,0,0,0.574570148560246,0.0349239661515839,0,0,0.363696951199038,0,0,0.273013260088477
0.667641476499756,0,0,0,0.508176166286792,0,0,0,0.45325062088902,0,0,0.10468282984868
0,0.237983544390641,0,0,0.418260456378625,0.00835918189993845,0,0,0.498614423388278,0,0,0.158954164398456
0.691660648948544,0.0843332431964872,0,0,0.450396747788641,0,0,0,0.504282563444899,0,0,0.0582082989493762
0,0,0.400939028612361,0,0.155335073746608,0.0632062384758505,0,0,0.577792427942349,0,0,0.0842766041017067
0.71418740520354,0,0.159303673318485,0,0.336974204159681,0,0,0,0.544559821455684,0,0,0.0179572834034478
0,1.19287579295494e-05,0.370980387257237,0,0.186652982533608,0.0610916218893407,0,0,0.561801721779403,0,0,0.098373514510941
0.704729836009588,1.41679238286095e-05,0.126921285041154,0,0.371765505270828,0,0,0,0.526007554821727,0,0,0.0355785752843483
0,0,0,0.244885195044292,0.370864912605398,0.0506838487285244,0,0,0.62150193819353,0,0,0.190460419680396
0.752650687280032,0,0,0.116853340965671,0.402519125211029,0,0,0,0.587671633704652,0,0,0.0438574788976571
0,0.040425217797338,0,0.291295838726797,0.305707055219325,0.0491582187296931,0,0,0.693278978426078,0,0,0.155440288015094
0.748174470601359,0,0,0.11245865066203,0.409569777533297,0,0,0,0.579898545128264,0,0,0.0486200331660001
0,0,0.204430530256337,0.209118043343004,0.186858144274608,0.0628025570256046,0,0,0.693010624789029,0,0,0.106284901658909
0.758862953202926,0,0.0423343089123558,0.108389777424211,0.364675521434856,0,0,0,0.602200714239919,0,0,0.0252160302380517
0,2.22745543378934e-05,0.137452983646612,0.220862002915238,0.247108354166426,0.0588312656552417,0,0,0.669621793209968,0,0,0.133844018774436
0.75035319320556,1.99354276023311e-05,0,0.120030013475146,0.416604637993874,0,0,0,0.582286350321737,0,0,0.0507901632268759
0,0,0,0,0,0,0.410005657372344,0,0.0376673059020057,0,0,0.353858020130387
0.333859140808977,0,0,0,0,0,0.318111275066921,0,0.0853738645082206,0,0,0.287722216635512
0,0.462186579983829,0,0,0,0,0.195389011503801,0,0.476810700033774,0,0,0.0601375390359301
0.626124964341864,0.361116008041989,0,0,0,0,0.0699809516569037,0,0.470248863015198,0,0,0.000335904727065794
0,0,0.392920232796683,0,0,0,0.320986008547521,0,0.535829771758867,0,0,0
0.669747160640688,0,0.311018517640302,0,0,0,0.155194374819616,0,0.527694017112625,0,0,0
0,0,0.432542298968764,0,0,0,0.312025996070347,0,0.586030236398246,0,0,0
0.688617232916327,0,0.32850491585558,0,0,0,0.146047060704325,0,0.552543409659873,0,0,0
0.825695450135482,0,0,0.3473813599812,0,0,0.1506078395516,0,0.733057506838203,0,0,0
0.818630662952658,0,0,0.347025412377351,0,0,0.156349536348148,0,0.723754126014788,0,0,0
0.822605692797164,0,0,0.378153895535736,0,0,0.158400707718346,0,0.728988721632629,0,0,0
0.823914471066346,0,0,0.3650641701729,0,0,0.155090380336781,0,0.730712202478509,0,0,0
0,0,0,0,0.676719470511541,0,0.3203261731651,0,0.535767992462935,0,0,0
0.761917653071124,0,0,0,0.538422568065445,0,0.128936361456346,0,0.542847955340778,0,0,0
0,0.0524933298928979,0,0,0.636102552143251,0,0.301333451743295,0,0.555748006129853,0,0,0
0.759389954279089,0,0,0,0.550406553272565,0,0.134960550971683,0,0.537155075409702,0,0,0
0,0,0.0224739071260112,0,0.652652297251547,0,0.318423909156626,0,0.54654676276931,0,0,0
0.758960708278646,0,0,0,0.554811934955196,0,0.13093212053188,0,0.53572068166472,0,0,0
0,0,0.0695233714474796,0,0.602280290484715,0,0.314447562232347,0,0.569105894205787,0,0,0
0.758010549765368,1.7137228448552e-06,0,0,0.560078582422615,0,0.131572923306399,0,0.533430420521896,0,0,0
0,0,0,0.184621356053176,0.524387361816619,0,0.323439488698621,0,0.730513693850321,0,0,0
0.818314916384228,0,0,0.0849309077865822,0.45810884497504,0,0.116201868671921,0,0.632960400734381,0,0,0
0,0,0,0.119921357641464,0.619094785389373,0,0.341671370465274,0,0.641938257708685,0,0,0
0.776552622658059,0,0,0.0338813765894719,0.543664568614794,0,0.142597094273353,0,0.56108619250834,0,0,0
0,0,0,0.218243265383794,0.722262342610336,0,0.341839149445599,0,0.664934290959666,0,0,0
0.806874701147327,0,0,0.107367773518267,0.582880787719918,0,0.13061501469101,0,0.593279591087371,0,0,0
0,0,0,0.213319684756984,0.693366647094523,0,0.339153852436632,0,0.674501107439266,0,0,0
0.804849760660618,6.86456073433372e-06,0,0.111358838786796,0.605020466528374,0,0.13317005396682,0,0.586245198783463,0,0,0
0,0,0,0,0,0.161418715653124,0.418605728548014,0,0.0610163303685314,0,0,0.211127194090233
0.411399986316399,0,0,0,0,0.114028497941905,0.302843451483198,0,0.112948093178529,0,0,0.17153466373732
0,0.46065898458024,0,0,0,0.0433587106304549,0.198408418131512,0,0.481631051504782,0,0,0.0227693757253808
0.624310267601782,0.361519896254118,0,0,0,0,0.0701251095920031,0,0.469917759103786,0,0,0.00322343198970376
0,0,0.38903399646688,0,0,0.0754166142736461,0.325884519336518,0,0.541811544580854,0,0,0
0.677996007950959,0,0.309239077454452,0,0,0.0149564437770408,0.154123886353726,0,0.528780105202736,0,0,0
0,0,0.430357785159199,0,0,0.0662908576655621,0.316053283696372,0,0.592848438289914,0,0,0
0.693676205444788,0,0.327439690687019,0,0,0.0091312865359261,0.145382427275916,0,0.553236575052572,0,0,0
0.82805111223342,0,0,0.346978447320397,0,0.00430303892618555,0.150225965002696,0,0.733346841996807,0,0,0
0.82239815749428,0,0,0.346343051835869,0,0.00719522829072483,0.155850352376231,0,0.724012125414456,0,0,0
0.827265663212293,0,0,0.377923605703051,0,0.00861803537399319,0.157781930176154,0,0.72949194986975,0,0,0
0.827593602311557,0,0,0.364833505111665,0,0.006795018223271,0.154590081453226,0,0.731115443737271,0,0,0
0,0,0,0,0.676875902523396,0,0.318509721992258,0,0.531007788201232,0,0,0.0109268617545291
0.715379959453676,0,0,0,0.547235149857322,0,0.136382874241559,0,0.531294922739692,0,0,0
0,0.0547767790893244,0,0,0.634500617076046,0,0.29859257826895,0,0.551599472726833,0,0,0.00106269240619583
0.71453093778537,0,0,0,0.551929689376604,0,0.138733225734857,0,0.529088101109206,0,0,0
0,0,0.0263876005372252,0,0.648606830340656,0,0.316400993129873,0,0.543990674423336,0,0,0.000240425659801202
0.71470391468769,0,0,0,0.550343107721973,0,0.136777685866328,0,0.529923552339283,0,0,0
0,0,0.0718543658025559,0,0.599910905448963,0,0.312773539923681,0,0.566354481937458,0,0,0
0.713539155629815,1.74871374206813e-06,0,0,0.555697579593404,0,0.13745735519143,0,0.527560959537739,0,0,0
0,0,0,0.18456744578124,0.524536856067419,0,0.322219198528093,0,0.727261308926975,0,0,0
0.77601088793997,0,0,0.089900708952858,0.462045025934969,0,0.122753837238182,0,0.626912121867733,0,0,0
0,0,0,0.120822161160223,0.617853250180935,0,0.340068723087167,0,0.639701330137703,0,0,0
0.736680370047507,0,0,0.041075846281638,0.543710512749514,0,0.147878438566452,0,0.558342222845679,0,0,0
0,0,0,0.217205507524278,0.716951884321431,0,0.33923785457518,0,0.661225130210984,0,0,0.0170343997978448
0.760629194342068,0,0,0.111420239274847,0.579087966252497,0,0.136950152250162,0,0.589157567388847,0,0,0
0,0,0,0.212606485198041,0.689915536157,0,0.336848124463491,0,0.67049481932774,0,0,0.007004453306789
0.757633879406138,7.10056589031471e-06,0,0.115627451022868,0.601914936769408,0,0.139716428323605,0,0.581801043501886,0,0,0
0,0,0,0,0,0,0,0.144324656330176,0,0,0,0.777110693948895
0.322849387980429,0,0,0,0,0,0,0.121322827890833,0,0,0,0.627034789656153
0,0.484495839594002,0,0,0,0,0,0.0189995455404893,0.438423225177914,0,0,0.205684978196715
0.620027959898907,0.371987245906259,0,0,0,0,0,0.00392757039827268,0.458778117097861,0,0,0.0501614627595975
0,0,0.4923889677523,0,0,0,0,0,0.571809292399654,0,0,0.137194430402516
0.680480836766644,0,0.361317505957529,0,0,0,0,0,0.552394900381336,0,0,0
0,6.30331188879432e-06,0.485053122972696,0,0,0,0,0,0.561618611832931,0,0,0.146720772652938
0.680581595439707,0,0.361419387252932,0,0,0,0,0,0.552560515859509,0,0,0
0.775445903380514,0,0,0.339413891952202,0,0,0,0.00631693832074265,0.661349963893948,0,0,0.0793292214223122
0.803696755176675,0.0250580584654168,0,0.345587362403877,0,0,0,0,0.707315822132953,0,0,0.030507478394038
0.790412149481965,0,0.107352554347916,0.270952301695422,0,0,0,0,0.695458193047097,0,0,0.000893792386260417
0.786653929061858,1.11268994155808e-05,0.080304939429816,0.288204029206231,0,0,0,0,0.686884991494497,0,0,0.0206340211416431
0,0,0,0,0.561903666123606,0,0,0.0570998643136133,0.339147071891134,0,0,0.349444746201741
0.702193264840221,0,0,0,0.499772971930758,0,0,0.0167157848055152,0.457175314189298,0,0,0.0703193747329665
0,0.222513479587402,0,0,0.423704251572045,0,0,0.0209948544980969,0.481125020825412,0,0,0.192190985252906
0.724714020182818,0.0733902006107375,0,0,0.452198884421909,0,0,0.00351230094284982,0.507788398768146,0,0,0.00950125648849531
0,0,0.404048390905727,0,0.153498553707704,0,0,0,0.57243187996743,0,0,0.135175159786314
0.734566296629744,0,0.155211468782873,0,0.340023513610191,0,0,0,0.552230950140789,0,0,0
0,1.34646634241978e-05,0.366596308870549,0,0.191346106603232,0,0,0.005142290329187,0.550816819356489,0,0,0.155026735760813
0.727235109844317,1.35367252048313e-05,0.12004241162282,0,0.376212049791721,0,0,0,0.530701818684446,0,0,0
0,0,0,0.225927287533281,0.380619292935225,0,0,0.0301524329717304,0.585117062385611,0,0,0.262889135908112
0.779376154771979,0,0,0.113700490654919,0.401710326555719,0,0,0,0.593935819931816,0,0,0
0,0.0377543659567208,0,0.276695660217032,0.316434071694019,0,0,0.0179710268552038,0.664478973299286,0,0,0.21675752649549
0.771795916406143,0,0,0.105617883379336,0.41310382284987,0,0,0.00122229691438958,0.579508907326964,0,0,0.00700993246673853
0,0,0.208541063268447,0.20579881616837,0.185980713385145,0,0,0.00299803899357481,0.683607970707277,0,0,0.160009876509743
0.783840347408924,0,0.0342569207006195,0.109751173783268,0.369857966310132,0,0,0,0.610165377885897,0,0,0
0,2.49838954050345e-05,0.131997673686894,0.213220412302795,0.257378829020825,0,0,0.0129567889364307,0.647510159723196,0,0,0.197740388028211
0.776163712881166,1.98401011372862e-05,0,0.116585433178967,0.424755499934399,0,0,0.00207037597092052,0.582218811837581,0,0,0.00939884986251094
0,0,0,0,0,0.13562079981087,0,0.164874507973583,0,0,0,0.676860550647937
0.395114075003354,0,0,0,0,0.0928010429476424,0,0.130235851820328,0,0,0,0.524844675307176
0,0.478086165949625,0,0,0,0.0484681622192281,0,0.0280016494878308,0.436043360859961,0,0,0.177417300293659
0.620382376107245,0.371843202214194,0,0,0,0.000602913290543183,0,0.00403093553818867,0.458760148216872,0,0,0.0497209314158538
0,0,0.483495386259054,0,0,0.0843425961008186,0,0.012719168731865,0.567991920006587,0,0,0.0864070860606836
0.693325076381545,0,0.356452131309772,0,0,0.0226786352708952,0,0,0.551002006901981,0,0,0
0,8.28223607503282e-06,0.473747600422432,0,0,0.0853749099065542,0,0.0157844125036881,0.554555153368543,0,0,0.098302609315034
0.693064538384967,3.05350871528379e-07,0.3561404886726,0,0,0.0227398668995953,0,0,0.550513002408357,0,0,0
0.789785973680917,0,0,0.335448772257848,0,0.0252051861296384,0,0.0100812843819508,0.660459254601469,0,0,0.0579723569237001
0.812550669394922,0.0238983921030042,0,0.342491984677207,0,0.0178603362176125,0,0,0.704557405440038,0,0,0.0176334840897083
0.80015371789057,0,0.104375342069885,0.270042577930369,0,0.0178520530333536,0,0,0.693881406475316,0,0,0
0.797363424160036,1.14652030899874e-05,0.0761746291048126,0.287717767841524,0,0.019835239931971,0,0,0.684872378779269,0,0,0.00684430690451943
0,0,0,0,0.561178637146284,0.0121864180111042,0,0.0590589500864901,0.339798854955951,0,0,0.340988434504799
0.669132970974351,0,0,0,0.505559635547683,0,0,0.0108852378394776,0.449045989959825,0,0,0.116835383487237
0,0.222219044115567,0,0,0.423774084213892,0.00189993494609153,0,0.021348062669012,0.481038768858383,0,0,0.191080678194504
0.692059594788331,0.0885180207739979,0,0,0.448920663066312,0,0,0,0.509050198238429,0,0,0.0494414125355067
0,0,0.394070506747197,0,0.160096881893142,0.0586125501114816,0,0.0106732699865267,0.569805820246928,0,0,0.0997944990625855
0.714789033068343,0,0.167440748646358,0,0.331344826493096,0,0,0,0.55423017539733,0,0,0
0,1.51103455545101e-05,0.352867418274793,0,0.20202370690489,0.0537576431078972,0,0.0157297990331915,0.54576643506425,0,0,0.125002978229832
0.706271069409582,1.24510241483417e-05,0.136189823298075,0,0.363852086849584,0,0,0,0.534607174948351,0,0,0.0210300351535849
0,0,0,0.222675291575579,0.381127871949216,0.035311081616934,0,0.0362169155355939,0.583465163348568,0,0,0.239632204570428
0.754772976203223,0,0,0.121223821207405,0.400422007343822,0,0,0,0.595679424874546,0,0,0.032968757867742
0,0.0358519306108989,0,0.270580130788886,0.320224681527465,0.0386263835996891,0,0.0252187129060215,0.658672948405371,0,0,0.19364160146489
0.750935880396243,0,0,0.117072851856037,0.406256901048856,0,0,0,0.58829084483679,0,0,0.0384996357162195
0,0,0.203346519703506,0.201048738825171,0.191650234686167,0.057021787498459,0,0.0134676030127929,0.678487108867953,0,0,0.125016243481032
0.762459438170503,0,0.0426067840571918,0.115659291303241,0.360917629852025,0,0,0,0.615713568170715,0,0,0.00684888732675581
0,2.627136921723e-05,0.123633766677536,0.209561548490845,0.265881694946839,0.0485135222229688,0,0.0223773769455922,0.6412931879009,0,0,0.169912516537395
0.752554746971827,1.8820518268956e-05,0,0.122867021318537,0.411897367133741,0,0,0,0.589883711204722,0,0,0.040547127790078
0,0,0,0,0,0,0.421996229771108,0.111072664135727,0.0214077071203931,0,0,0.41966221178349
0.390976048284272,0,0,0,0,0,0.312306452485636,0.09186027611157,0.0800883892510504,0,0,0.330829598950755
0,0.455043356880442,0,0,0,0,0.199879220489567,0.0108681922596725,0.468432653304799,0,0,0.0711158527973792
0.626197733442105,0.360502295141781,0,0,0,0,0.0703447708273995,0.00091587310412744,0.469542074264767,0,0,0.00125410764918271
0,0,0.392013655222743,0,0,0,0.321400066241694,0.00193292695169889,0.534397415270878,0,0,0
0.668761895184137,0,0.315677793274394,0,0,0,0.153365286878211,0,0.534877093151309,0,0,0
0,0,0.4394772566141,0,0,0,0.30923855921303,0,0.596471503057384,0,0,0
0.689244122005724,0,0.338968962305508,0,0,0,0.141651973139242,0,0.56841018194808,0,0,0
0.825737215080901,0,0,0.35279090997915,0,0,0.148773564000916,0,0.743848361776665,0,0,0
0.820397678905884,0,0,0.351698129011273,0,0,0.153387372373098,0,0.735181431530537,0,0,0
0.822729700249507,0,0,0.380197089707497,0,0,0.157114997555147,0,0.735193524033555,0,0,0
0.82435823385204,0,0,0.365295345453128,0,0,0.152585581383835,0,0.739888313617084,0,0,0
0,0,0,0,0.673959083286501,0,0.322237226510156,0.0143141124170302,0.53164080348071,0,0,0
0.760388309430636,0,0,0,0.539420565003405,0,0.128821779809636,0,0.543910854195554,0,0,0
0,0.042331371976414,0,0,0.642121191163009,0,0.306286946256188,0.00956326252437423,0.549122785117039,0,0,0
0.758869022286245,0,0,0,0.54901253683799,0,0.133878986661419,0,0.538767051896171,0,0,0
0,0,0.01059521143754,0,0.662874700299535,0,0.32115905115316,0.012955676825839,0.537114078812167,0,0,0
0.758504748757933,0,0,0,0.553264936060617,0,0.130615111985319,0,0.537208911498861,0,0,0
0,0,0.0602487078546032,0,0.610940500124138,0,0.316112168950153,0.00659124574157166,0.562757632503546,0,0,0
0.757831557171457,1.45977690505893e-06,0,0,0.558213151211648,0,0.131255630368266,0,0.534813581410067,0,0,0
0,0,0,0.189892871612369,0.521649706111725,0,0.322412442652207,0,0.738484322699697,0,0,0
0.818458374155832,0,0,0.0953161016937192,0.45269480782,0,0.114138792376865,0,0.648672328664005,0,0,0
0,0,0,0.113482166871953,0.624381329845704,0,0.343104768274377,0.00694893253610518,0.632496192611102,0,0,0
0.777348717882144,0,0,0.0369897799243462,0.540962839956543,0,0.14168142820351,0,0.565690631738078,0,0,0
0,0,0,0.208256640750178,0.732572072962538,0,0.34437846468631,0.0171033365606028,0.647064494440021,0,0,0.0011939235401488
0.806903734706759,0,0,0.10785635803358,0.582367261603997,0,0.130482166648707,0,0.594158411585959,0,0,0
0,0,0,0.206199963608662,0.709071648198072,0,0.341932312299132,0.0142667970184248,0.657242598526309,0,0,0
0.80467466468254,7.20350220805056e-06,0,0.110291871012286,0.607442181228044,0,0.133639904826236,0.00218248357181489,0.583624254001169,0,0,0
0,0,0,0,0,0.102898834148713,0.429101200430267,0.126104492038481,0.0340914357800119,0,0,0.337581756336371
0.439499577727439,0,0,0,0,0.0648718412577648,0.303172275157139,0.0989525610379623,0.0953675393864265,0,0,0.26805765693135
0,0.449200688114996,0,0,0,0.0380736943776896,0.205360076839041,0.0177167390906117,0.467386057750813,0,0,0.0452204541912683
0.624278275766645,0.36129153062653,0,0,0,0,0.0702733130507541,0.0003609523814605,0.469628138633802,0,0,0.00368184114298997
0,0,0.382347898151781,0,0,0.0700032809947875,0.328714028803599,0.0148502794578925,0.530377678846306,0,0,0
0.678625120117215,0,0.312159789995787,0,0,0.0173250158973335,0.152697150968962,0,0.533889328624915,0,0,0
0,0,0.429705621515706,0,0,0.0659341664332354,0.31629846921079,0.00107922562299057,0.591812157396769,0,0,0
0.696754866534118,0,0.33584009058654,0,0,0.0137218992502226,0.141295043891589,0,0.567134715198938,0,0,0
0.830292362139592,0,0,0.351431847888765,0,0.00832896059445032,0.148230798209819,0,0.743253053941233,0,0,0
0.825249434815395,0,0,0.349987268475808,0,0.00982841311603344,0.153199196800452,0,0.733629309367889,0,0,0
0.828322600363554,0,0,0.37938237361794,0,0.0104036155013175,0.156705748948688,0,0.734171120928377,0,0,0
0.82933484873068,0,0,0.364938486253218,0,0.00933327089907376,0.152332126496028,0,0.738853257050063,0,0,0
0,0,0,0,0.675216468224634,0,0.319478424427357,0.00869062121146369,0.527999996540386,0,0,0.0201324211286646
0.713175890834955,0,0,0,0.550238355087052,0,0.135424031112031,0,0.536013503803523,0,0,0
0,0.0516782947908453,0,0,0.636327915247882,0,0.30005176224682,0.00298350985547291,0.549402108979301,0,0,0.00478095487797792
0.714365083222415,0.00942605259496537,0,0,0.542936738452083,0,0.131573730264715,0,0.539930582999653,0,0,0
0,0,0.0208806172940704,0,0.653278762919192,0,0.317557755195909,0.00642961763460959,0.539055932955347,0,0,0.00928122716417046
0.715378863933615,0,0.0098365629534356,0,0.539517760329175,0,0.133950694056725,0,0.541246552216979,0,0,0
0,0,0.0703973966543269,0,0.601267370418704,0,0.313009125108219,0.00106961032485364,0.565267527960571,0,0,0
0.716020990928667,0,0.0127042742544357,0,0.536393051229338,0,0.133521547933068,0,0.542771782531785,0,0,0
0,0,0,0.19166003505976,0.520826517619466,0,0.321110309883218,0,0.738688646719557,0,0,0
0.782565951597776,0,0,0.106050276689442,0.452650517415536,0,0.118419005690212,0,0.653372480049073,0,0,0
0,0,0,0.118811044814726,0.619483887691515,0,0.340459205737702,0.00220998044298348,0.636607194701938,0,0,0
0.743838000979301,0,0,0.0546798630798023,0.531331602263661,0,0.143219280459697,0,0.579673808773141,0,0,0
