"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.783449352634885,0.00751840657151985,0,0.145658913489068,0.339226958898497,0,0,0.00294633174622368,0.603268057511886,0.00298453693116815,0.000612188549039168,0
0,0,0.778530993106067,0.0898114269190668,0,0,0,0,0.870067408265317,0,0,0
0.709671513967901,0,0.293584889467962,0.0584914140766009,0.122888363096072,0,0,0,0.645252353051372,0,0,0
0,6.60660000801968e-06,0.935620688615523,0.0365820839449955,0,0,0,0,0.887374622361659,0,0,0
0.679849255961897,3.46350071707299e-06,0.395711605787411,0.0324539364170449,0.0425731547116794,0,0,0,0.663753820058616,0,0,0
0,0,0,0,0,0.126044540479817,0,0.169456687969583,0.135725188350164,0.122628886265462,0.035226294629081,0
0.528489405530787,0,0,0,0,0.147814953215906,0,0.0358547665631984,0.189196608366349,0.028884266762695,0.00745330730110556,0
0,0.324445964988084,0,0,0,0.20056525490458,0,0.0155342400799371,0.14949190931733,0.0331744968304134,0.00322893619915811,0
0.43377501818715,0.421539892017735,0,0,0,0.240399274888722,0,0,0.197316715656734,0,0,0
0,0,0.123924284143507,0,0,0.0323158952077398,0,0.235802507734046,0.249179396357864,0.163107410505586,0.0490181380723947,0
0.656537173655188,0,0.192451893627244,0,0,0.0148583123417862,0,0.0966317479429895,0.378899200024726,0.0629421325272037,0.0200874874869097,0
0,2.92932829270339e-06,0.121296002590855,0,0,0.0345474661933284,0,0.234004363252218,0.246832477799464,0.162008088202072,0.0486441822498323,0
0.652842421144289,3.85624243057136e-06,0.187269023427044,0,0,0.0188980184104218,0,0.0943584452050375,0.373859963130983,0.0616383450026065,0.0196145652257805,0
0.81949260128447,0,0,0.349462868903318,0,0.0027558725811421,0,0.0129080612191388,0.705637185198527,0.00889621666873767,0.00268299699866061,0
0.821479002598149,0,0,0.347047123116378,0,0.000891924307725445,0,0.0197776903144428,0.701775816709896,0.0127287390973966,0.00411115408498589,0
0.82294842581369,0,0,0.372219633830686,0,0.00712254427592113,0,0.00874178746854314,0.712548956477219,0.00636783815964848,0.00181690279217071,0
0.820829063118124,1.37562682697212e-06,0,0.37663166105675,0,0.0119186634384531,0,0.00459438819162365,0.711270458932937,0.00389055516215221,0.000954715144311547,0
0,0,0,0,0.602878879765406,0,0,0.165493645776426,0.468561198849543,0.121348722354733,0.0344023862759253,0
0.705051827138922,0,0,0,0.489539447310482,0.0108251876748636,0,0,0.477321361289193,0,0,0
0,0,0,0,0.728344539320831,0,0,0.206540458115588,0.533142417777623,0.14430902534882,0.0429392220683566,0
0.473320581822092,0.408462132960286,0,0,0.12905545062042,0.221534836586504,0,0,0.273954354425628,0,0,0
0,0,0.0489531396081999,0,0.511948995211577,0,0,0.117238508299712,0.467759855552722,0.091293759549204,0.0243712282123916,0
0.725157404666464,0,0.133070802104416,0,0.342309161626998,0,0,0.00987629961055489,0.522816043457866,0.00886252138543919,0.00205287411022649,0
0,0,0.0470713608622952,0,0.516231064027379,0,0,0.118192495245467,0.468188941419883,0.0918952693275132,0.0245694993205964,0
0.724109540657243,0,0.13029491594265,0,0.34508265777807,0,0,0.0082737114163987,0.521700372274267,0.00791212638114255,0.00171957652762385,0
0,0,0,0.385501353159376,0.282463605322149,0,0,0.222152407077072,0.828839457800495,0.156126654086655,0.0461803969148134,0
0.807356879128403,0,0,0.218282996853502,0.26839555115333,0,0,0,0.669198880241149,0.00066228811046859,0,0
0,0,0,0.0684804665827619,0.826231099344731,0,0,0.292963392317889,0.675544316372818,0.194989487169444,0.0609009537042068,0
0.775519873227035,0.0446047086805331,0,0.215809780882581,0.238784080040319,0.0177920280410944,0,0,0.65010136365174,0,0,0
0,0,0,0.279610405516429,0.442695870113258,0,0,0.0772157443136691,0.696106325333692,0.0673020602963784,0.0160512853351517,0
0.764514923497476,0,0.0879574514882709,0.100351406692097,0.301352097132503,0,0,0,0.602727434876085,0,0,0
0,0,0,0.271399227857535,0.453883077048586,0,0,0.0773099500496863,0.69058182922778,0.0673710175306905,0.0160707606161437,0
0.762346367585249,0,0.0856462704054788,0.0975544802511539,0.307173087835639,0,0,0,0.599754243625509,0,0,0
0,0,0,0,0,0,0.441522696364271,0.244007052662103,0.141994859208639,0.152044092473532,0.0507236421369856,0
0.581703260685296,0,0,0,0,0,0.274812813453398,0.194685702082313,0.189013546906848,0.113443954560286,0.0404707359118337,0
0,0,0,0,0,0,0.449325825645987,0.255287689512291,0.140823805762863,0.158251915173049,0.0530686953867319,0
0.589207734512114,0.00460327486160606,0,0,0,0,0.274926290116547,0.204321421315532,0.188464394463168,0.118907259127109,0.0424738031975475,0
0,0,0.560060115204259,0,0,0,0.244315547426251,0,0.708167699440167,0,0,0
0.644322937224281,0,0.49010671158774,0,0,0,0.0864293165712745,0,0.688469241245449,0,0,0
0,4.20217012615054e-06,0.562224365156768,0,0,0,0.240598207299868,0,0.711318300999405,0,0,0
0.639574352124678,5.11463243315821e-06,0.494192682591258,0,0,0,0.0839296049260389,0,0.693076123730307,0,0,0
0.782481849498083,0,0,0.356376833849598,0,0,0.153993194156225,0,0.719874731538065,0,0,0
0,0,0,0.488828380329793,0,0,0.370948192522289,0,0.848734448331068,0,0,0
0.782770941032632,0,0,0.355748224887739,0,0,0.157913690455777,0,0.718875323223994,0,0,0
0.715313197569806,0,0.228410565326647,0.183566434993717,0,0,0.124965638239917,0,0.69502283872373,0,0,0
0.675310592633283,4.14267305657401e-06,0.345008257599638,0.0954517234570866,0,0,0.109030382050885,0,0.683001015323852,0,0,0
0,0,0,0,0.640877617113665,0,0.344802408952679,0.0262743919575715,0.506014096481608,0.0233790310157154,0.00546175949099896,0
0.717564869270923,0,0,0,0.511141793216198,0,0.158331702768353,0.00590433255103701,0.490132780173489,0,0.00122717226807857,0
0,0,0,0,0.640405648320295,0,0.34057362239187,0.0145611701184821,0.507028172040807,0.0166892583439969,0.00302711198761368,0
0.71327114266081,0.00906921168535944,0,0,0.504958834912911,0,0.155948706484622,0.0044139883865213,0.486676080101549,0,0.000917608834769993,0
0,0,0.423034851523479,0,0.18680551734543,0,0.262891338025999,0,0.676188029974387,0,0,0
0.701227059189151,0,0.107407461371771,0,0.398939076867938,0,0.142637157026531,0,0.533485746923896,0,0,0
0,4.34849758870598e-06,0.607315372302208,0,0,0,0.226040118426162,0,0.750353229358404,0,0,0
0.685563093850701,2.07468961826445e-06,0.19687770213656,0,0.30535704403897,0,0.129179806011739,0,0.56971537875529,0,0,0
0,0,0,0.177222564081422,0.488788685705746,0,0.337436278253682,0,0.675806536323922,0,0,0
0.740520732204446,0,0,0.0696347249964908,0.446878464868982,0,0.149504257270989,0,0.556139121701456,0,0,0
0,0,0,0.154714088184948,0.518845028111951,0,0.335804550802211,0,0.66179262962282,0,0,0
0.738270750089283,0.00573478420630039,0,0.0744481979662641,0.43918679060553,0,0.146943357551394,0,0.559019159536383,0,0,0
0,0,0.471930298994962,0.0589465311172124,0.0833259379620892,0,0.251148011830065,0,0.752047542175456,0,0,0
0.709918818379397,0,0.134139745955989,0.039659307153998,0.334225748968772,0,0.133671104009918,0,0.581775799310009,0,0,0
0,4.55366542935471e-06,0.628641585753363,0.0211823019086745,0,0,0.220987161608258,0,0.778888779189246,0,0,0
0.689517757594568,2.27723559548607e-06,0.217011703598223,0.0232930942349832,0.262306397714482,0,0.123247082056479,0,0.599645699030582,0,0,0
0,0,0,0,0,0.174601434326739,0.392526125213336,0.0223695323669799,0.155006366730822,0.0186374186026386,0.004650103314848,0
0.467419596270592,0,0,0,0,0.174857249773433,0.250380408060682,0,0.195351977183977,0,0,0
0,0.410697158569651,0,0,0,0.251833951358199,0.216775509289929,0,0.164112411640896,0,0,0
0.411362879847372,0.432897240389713,0,0,0,0.249553711837046,0.0844581738250621,0,0.19926918153625,0,0,0
0,0,0.147071189703534,0,0,0.0452354838629756,0.394439658585147,0.124645787191542,0.28841130243208,0.0811110216541792,0.0259110902605651,0
0.621328362022608,0,0.205649631377046,0,0,0.0218950857624663,0.198356060667387,0.0462962005057226,0.397265712663474,0.0258981250529769,0.00962384275373268,0
0,7.02363480389291e-06,0.139354005414774,0,0,0.0511913573196883,0.394884693601273,0.120159410655947,0.281450877373629,0.0783568673047345,0.0249783281222767,0
0.61506691652655,5.55845202820169e-06,0.197344461407715,0,0,0.0279696839428708,0.200732620232116,0.042789842885924,0.389165701802586,0.0238189570319412,0.00889460337415237,0
0.766317171399104,0,0,0.332784232210221,0,0.0275749057044009,0.161350379974488,0,0.685108114207464,0,0,0
0,0,0,0.411904293330635,0,0.0168876572272356,0.412609905685781,0.0522910716279908,0.730873529689067,0.0359567658604786,0.0108700260532285,0
0.751219546254836,0.0566951179154171,0,0.328451310927825,0,0.0474176227937496,0.139877543566835,0,0.679609795447119,0,0,0
0.79040038450574,0,0,0.379105773081641,0,0.0128946691593518,0.160723645199395,0,0.715383858666604,0,0,0
0.787183999911185,3.50835723154294e-06,0,0.384369669887045,0,0.0190050705210205,0.161923526296091,0,0.713325946924218,0,0,0
0,0,0,0,0.661579730247658,0,0.344452837694751,0.0402052870987139,0.517518229003798,0.0325374591544805,0.00835767225566134,0
0.677916688813113,0,0,0,0.51571940751484,0.0181452572511472,0.148388981959944,0,0.495857794694676,0,0,0
0,0,0,0,1.12860747579364,0,0.508202724770774,0.210535189112457,0.762878922479181,0.125217191888029,0.0437724170752255,0
0.516069350757423,0.31502157894429,0,0,0.229132359926871,0.168711859824615,0.082546600393615,0,0.332124675957301,0,0,0
0,0,0.0160653402122662,0,0.622393452803223,0,0.339214806695954,0.0142518538817071,0.51257769442297,0.016602867353127,0.00296252832920383,0
0.703255624419416,0,0.116982976319867,0,0.392969298150786,0,0.14105317829546,0,0.539618640527321,0,0,0
0,0,0.0134347722592104,0,0.625636249700663,0,0.338896663859755,0.0132133073194648,0.51188083199891,0.0159883723090751,0.00274662941587488,0
0.701631166306582,1.41929690454291e-07,0.113861245217978,0,0.395456814668354,0,0.141161683413785,0,0.538031308439542,0,0,0
0,0,0,0.173730609268498,0.521352991301905,0,0.355852671708372,0.0594618916048147,0.68290175595923,0.0439626380061551,0.0123606624712739,0
0.748575619288098,0,0,0.148246959016426,0.361794054160787,0,0.138265845010955,0,0.623922209040084,0,0,0
0,0,0,0.00342335490503742,0.811500245530096,0,0.401151044199083,0.0861703650620435,0.601402114544476,0.0564671896720595,0.0179133179923175,0
0.730173159579274,0.0687858404824281,0,0.185481130577819,0.271797877122705,0.033473839182232,0.118552988854469,0,0.627605356703935,0,0,0
0,0,0,0.147374651151505,0.584310230477619,0,0.345500194773588,0,0.630931805135056,0.00404470171056327,0,0
0.719821030383789,0,0.0984673788874067,0.0416661278049936,0.374508217723001,0,0.138333210583586,0,0.572058210720506,0,0,0
0,0,0,0.141916679412825,0.59191322475016,0.000338419306747398,0.344671869946173,0,0.626491847958386,0.0031784682986783,0,0
0.717796737243617,0,0.0956554555039367,0.0403803578290164,0.378597655507633,0,0.138389188903766,0,0.569834330360124,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.407577551300384
0.269028295079478,0,0,0,0,0,0,0,0,0,0,0.309613776911385
0,0.33534587533181,0,0,0,0,0,0,0,0,0,0.451461000867174
0.26902837406715,0.310581096935337,0,0,0,0,0,0,0,0,0,0.350256472292336
0,0,0.498870762229517,0,0,0,0,0,0,0,0,0.348560468575317
0.269026945493081,0,0.4623386369958,0,0,0,0,0,0,0,0,0.254918985216515
0,7.74795102367381e-07,0.491609200495287,0,0,0,0,0,0,0,0,0.349419622493497
0.26902696602547,7.50501585121214e-07,0.455304757024658,0,0,0,0,0,0,0,0,0.255751193419922
0,0,0,0.53265716397794,0,0,0,0,0,0,0,0.355726372325524
0.269028295377837,0,0,0.497914058732919,0,0,0,0,0,0,0,0.261144643710355
0,0.0692299599104514,0,0.529202609836537,0,0,0,0,0,0,0,0.365122104528143
0.269028311079992,0.0617484467580121,0,0.494832827815913,0,0,0,0,0,0,0,0.269524996497516
0,0,0.26600055512334,0.308452571353244,0,0,0,0,0,0,0,0.346083204628461
0.269027601486981,0,0.237670633380504,0.297588071914518,0,0,0,0,0,0,0,0.252528748594975
0,1.82131821252392e-07,0.261306710663606,0.312408875380322,0,0,0,0,0,0,0,0.346253392635726
0.269027614924803,1.78594780841244e-07,0.233067943007256,0.301467543096318,0,0,0,0,0,0,0,0.252695626840346
0,0,0,0,0.624439743922196,0,0,0,0,0,0,0.334730015262091
0.355665584931956,0,0,0,0.578300735200831,0,0,0,0,0,0,0.210600804986626
0,0.187808050367573,0,0,0.429780542899334,0,0,0,0,0,0,0.382015691882693
0.330775582005207,0.163407964077322,0,0,0.412160600284557,0,0,0,0,0,0,0.260429855754909
0,0,0.426977566038153,0,0.133164339937141,0,0,0,0,0,0,0.341530494221861
0.29203956598724,0,0.376283975754222,0,0.153606721837311,0,0,0,0,0,0,0.238799710560159
0,2.28773096221661e-07,0.421317869557664,0,0.139676083531417,0,0,0,0,0,0,0.341440409739428
0.2926124859274,1.3294270745189e-07,0.372895610176043,0,0.15743087542409,0,0,0,0,0,0,0.23854582532205
0,0,0,0.286020466121245,0.383500943504858,0,0,0,0,0,0,0.334995604676
0.324262296196431,0,0,0.253672735964139,0.368684932556203,0,0,0,0,0,0,0.221796274731908
0,0.0642514023414244,0,0.37248584271904,0.24406870976039,0,0,0,0,0,0,0.351252894725755
0.306296873936672,0.0556376508554628,0,0.330338476648695,0.248766302504851,0,0,0,0,0,0,0.242145753306728
0,0,0.243700923082971,0.231293123672033,0.14920289292184,0,0,0,0,0,0,0.338826215373175
0.294239928482253,0,0.209863168572367,0.209539227134144,0.168290817400572,0,0,0,0,0,0,0.235575756529306
0,0,0.250309877579018,0.229808670804307,0.142849412597669,0,0,0,0,0,0,0.338930042599388
0.293046731462919,0,0.21820450201575,0.207784697523293,0.160326433551893,0,0,0,0,0,0,0.236123343459916
0,0,0,0,0,0.216954682975492,0,0,0,0,0,0.155346080523812
0.361694105429686,0,0,0,0,0.18668291062311,0,0,0,0,0,0.0588329994940592
0,0.347073727003536,0,0,0,0.0719104880784219,0,0,0,0,0,0.369392591653965
0.298450982519009,0.317539682846721,0,0,0,0.0592742655870791,0,0,0,0,0,0.271540897458199
0,0,0.534148643938493,0,0,0.16913193865806,0,0,0,0,0,0.147754289824995
0.341090823477186,0,0.482834502112215,0,0,0.145178740799246,0,0,0,0,0,0.0574682320319508
0,2.23631757444381e-07,0.532091118356911,0,0,0.169316057069614,0,0,0,0,0,0.14778367110731
0.341197729702058,2.70692688215959e-07,0.480327908991064,0,0,0.145394097457794,0,0,0,0,0,0.0574754984298159
0,0,0,0.549704498697453,0,0.125910148148528,0,0,0,0,0,0.207683797268901
0.321793804502257,0,0,0.505492089531209,0,0.106300466005553,0,0,0,0,0,0.11760806921724
0,0.0784374801392526,0,0.541535565925994,0,0.0944836295717887,0,0,0,0,0,0.25527981041159
0.308587113934882,0.0684146425223735,0,0.500181507786789,0,0.0796944645788309,0,0,0,0,0,0.162818989551319
0,0,0.307227786759859,0.29278763770984,0,0.140955532614173,0,0,0,0,0,0.178855986953138
0.328075047700355,0,0.266245403271709,0.28198342721875,0,0.118956113969819,0,0,0,0,0,0.0908674894901856
0,0,0.31326430619387,0.287739669056166,0,0.1412512421127,0,0,0,0,0,0.178289427918303
0.32818001607733,0,0.270693341028978,0.278249469449711,0,0.119167607576014,0,0,0,0,0,0.0904206443907574
0,0,0,0,0.624912258156132,0.0156180002245449,0,0,0,0,0,0.316517407533522
0.356079657814726,0,0,0,0.57827251473157,0.000842701211322211,0,0,0,0,0,0.209473592737047
0,0.187808094009577,0,0,0.42978050323534,1.841067463898e-07,0,0,0,0,0,0.382015488178456
0.325577454745372,0.161115215860719,0,0,0.41486975410136,0,0,0,0,0,0,0.274832030319453
0,0,0.506476636532414,0,0.0464329832717437,0.156649474345316,0,0,0,0,0,0.160123134811722
0.342518807639213,0,0.428835946869726,0,0.0902478407605172,0.120817355882808,0,0,0,0,0,0.0811305195948882
0,7.55982690140158e-08,0.504298590019354,0,0.0489205905863095,0.156042977870821,0,0,0,0,0,0.160795717373285
0.342516960166378,0,0.42889438171988,0,0.0901813426670189,0.120833704246434,0,0,0,0,0,0.0811130302528464
0,0,0,0.297866197067071,0.374938858708861,0.0468214695745343,0,0,0,0,0,0.280406716523345
0.337678778475885,0,0,0.259621513043916,0.362804748240678,0.0288033178074639,0,0,0,0,0,0.183530980848345
0,0.0696461730274505,0,0.392637985187493,0.223043017002578,0.0509577833604215,0,0,0,0,0,0.293206520067582
0.320755619778511,0.058745332731823,0,0.341476540202841,0.235291368767674,0.0331952266834659,0,0,0,0,0,0.199182430421815
0,0,0.289502361122968,0.252033712556656,0.082742994470531,0.122633889870205,0,0,0,0,0,0.196567982084151
0.332748120014833,0,0.239737788146568,0.222225927330018,0.121013639665071,0.0918469085330379,0,0,0,0,0,0.115518412214515
0,0,0.302267848577671,0.250012227286169,0.0698595727075809,0.125976784611509,0,0,0,0,0,0.192871077267561
0.332470741717721,0,0.253230084866134,0.220120764697194,0.107406658557505,0.0953949332808203,0,0,0,0,0,0.111690598841089
0,0,0,0,0,0,0.357711073297816,0,0,0,0,0.0617708092082899
0.269028295235827,0,0,0,0,0,0.287447272870478,0,0,0,0,0.0317325135259335
0,0.309812740009572,0,0,0,0,0.27285441355299,0,0,0,0,0.184345685650824
0.269028369236999,0.291144624616607,0,0,0,0,0.207703727350943,0,0,0,0,0.146921494548251
0,0,0.461708087325663,0,0,0,0.325625402396095,0,0,0,0,0.0381680070342825
0.269027031370235,0,0.432966966690882,0,0,0,0.257359250633243,0,0,0,0,0.00959911628096799
0,1.57852545050033e-06,0.446795552773972,0,0,0,0.326661292969151,0,0,0,0,0.0389309695282776
0.269027069591025,1.38595623432885e-06,0.419873654403359,0,0,0,0.258268760003441,0,0,0,0,0.0102689985548776
0,0,0,0.603351789307947,0,0,0.370838828513244,0,0,0,0,0
0.26902829557497,0,0,0.555013489802425,0,0,0.299523281114859,0,0,0,0,0
0,0,0,0.603658446973336,0,0,0.371664627131504,0,0,0,0,0
0.269028296527164,0.00374716510175576,0,0.554629258616106,0,0,0.298488584922044,0,0,0,0,0
0,0,0.00305035217816357,0.600729443281979,0,0,0.370569792006734,0,0,0,0,0
0.269028217295145,0,0.0268117749442846,0.531963787845364,0,0,0.297158543358166,0,0,0,0,0
0,5.26466149382118e-07,0,0.61317217898063,0,0,0.371846200008884,0,0,0,0,0
0.269028253799294,4.5478841412636e-07,0.0143087074758522,0.542712450661049,0,0,0.298261159979559,0,0,0,0,0
0,0,0,0,0.711330657020489,0,0.324739019032278,0,0,0,0,0.0106612955481258
0.364819307874945,0,0,0,0.639401499589283,0,0.232790987828921,0,0,0,0,0
0,0.10080452993514,0,0,0.600831649851065,0,0.302250920602524,0,0,0,0,0.0584832000033082
0.348812383331043,0.100350936340214,0,0,0.532555694496372,0,0.214438420060015,0,0,0,0,0.0242628351113082
0,0,0.207568819413617,0,0.471617839651045,0,0.321425675353807,0,0,0,0,0.0172737522165064
0.330023247171495,0,0.207054559182325,0,0.407143103727245,0,0.238255754265737,0,0,0,0,0
0,0,0.213822267889164,0,0.464396259506448,0,0.321325909663359,0,0,0,0,0.0174728478098213
0.329038483212847,0,0.212914636422316,0,0.40056995456754,0,0.23841046142692,0,0,0,0,0
0,0,0,0.299898169196742,0.463520967454804,0,0.342750850278185,0,0,0,0,0
0.333175190173034,0,0,0.263172017953271,0.428178172294149,0,0.256572547227829,0,0,0,0,0
0,0,0,0.290033237017203,0.479742611294961,0,0.343800747723031,0,0,0,0,0
0.332697795935432,0.00146920021397341,0,0.265193312682876,0.424991580748961,0,0.256486508656186,0,0,0,0,0
0,0,0,0.312477153821257,0.517472862173787,0,0.34439574215567,0,0,0,0,0
0.335725217189456,0,0,0.266922470211616,0.445199161233164,0,0.256440148409595,0,0,0,0,0
0,0,0,0.30633321224656,0.491128192642692,0,0.343592609136553,0,0,0,0,0
0.332367341981477,0,0.00565898778671743,0.261982441232855,0.422785925485187,0,0.256614549508019,0,0,0,0,0
0,0,0,0,0,0.24805428972593,0.354603064725635,0,0,0,0,0
0.372470304160051,0,0,0,0,0.208392450642836,0.257819613635381,0,0,0,0,0
0,0.327274788814602,0,0,0,0.103581335246872,0.266773790055612,0,0,0,0,0.0720853997720988
0.309594972468832,0.302107074691022,0,0,0,0.0817247593023209,0.193082141802871,0,0,0,0,0.0527059516959988
0,0,0.504027078982667,0,0,0.199909337655779,0.320179737223236,0,0,0,0,0
0.351779510250002,0,0.459417606675434,0,0,0.166711843091354,0.231819299195627,0,0,0,0,0
0,9.10622057609235e-07,0.49559473824963,0,0,0.200714397631608,0.320755392906908,0,0,0,0,0
0.352102136745148,7.69573085406487e-07,0.452250463848794,0,0,0.167361758601966,0.232224752104399,0,0,0,0,0
0,0,0,0.62287682737073,0,0.146191155530016,0.369431945803482,0,0,0,0,0
0.329263009271285,0,0,0.560397675861547,0,0.121347794100311,0.28238812079953,0,0,0,0,0
0,0.0118361919717905,0,0.621006171383483,0,0.141272079683313,0.366210984916259,0,0,0,0,0
0.325846142109318,0.0171834524348013,0,0.558330275886598,0,0.114464224854946,0.278615301384168,0,0,0,0,0
0,0,0.0504388637967837,0.579812349168938,0,0.148415823352022,0.364961904070153,0,0,0,0,0
0.330782000868636,0,0.0719890970296982,0.498645468550906,0,0.124408351263104,0.275606673515942,0,0,0,0,0
0,8.66460785870733e-08,0.0480227470651518,0.581875205224357,0,0.14830922155661,0.36517600392333,0,0,0,0,0
0.330740949420013,6.9650890103143e-08,0.0700442148547519,0.500313779016704,0,0.124325638297783,0.275789868132676,0,0,0,0,0
0,0,0,0,0.711758434115067,0.016098581873521,0.32451748245134,0,0,0,0,0
0.365212162886718,0,0,0,0.639345522122679,0.000808333450022312,0.232680850080602,0,0,0,0,0
0,0.102741539954889,0,0,0.598908206013257,0.00752099424258853,0.301715302150389,0,0,0,0,0.050734954937065
0.345867352530813,0.0986503735404641,0,0,0.534824605418975,0,0.215651118460857,0,0,0,0,0.0313695087948311
0,0,0.252758400469944,0,0.421728021680342,0.0864732737340984,0.319514350735891,0,0,0,0,0
0.357417499743947,0,0.242955161477964,0,0.362109441191423,0.0687798789114411,0.229831819060944,0,0,0,0,0
0,0,0.262552177299203,0,0.41049041202764,0.0892001508065594,0.319320565738579,0,0,0,0,0
0.357135181344806,0,0.251756699676648,0,0.352066326211154,0.0712423071419076,0.229728659058218,0,0,0,0,0
0,0,0,0.31225657724761,0.454606761216117,0.0488366454047782,0.342821040891069,0,0,0,0,0
0.346932436053395,0,0,0.269195876572616,0.421279928439564,0.0297970764995458,0.2530569566325,0,0,0,0,0
0,0,0,0.309463280883955,0.459171787037976,0.0487159210071219,0.343114898829092,0,0,0,0,0
0.3454533066513,0.0050909750922632,0,0.276276606022736,0.410150160408591,0.0301763406350077,0.252714074226566,0,0,0,0,0
0,0,0,0.318825896804778,0.496445875695302,0.0380605888694621,0.344021179866008,0,0,0,0,0
0.347056217407631,0,0,0.270102021601482,0.427137002234212,0.028278676552484,0.253193278874518,0,0,0,0,0
0,0,0,0.313677339370584,0.463665597366249,0.0465039381986113,0.343080964416737,0,0,0,0,0
0.346458803791262,0,0.0221124964921614,0.265725772930424,0.39885922867512,0.0356098660468854,0.252535132661224,0,0,0,0,0
0,0,0,0,0,0,0,0.762157439455746,0,0,0,0.407577551300384
0.269028324639054,0,0,0,0,0,0,0.629973686698838,0,0,0,0.309613766147581
0,0.33534576966318,0,0,0,0,0,0.807777935373461,0,0,0,0.451460987039345
0.269028405609223,0.310581006095369,0,0,0,0,0,0.672225140157251,0,0,0,0.350256448919285
0,0,0.498870744084728,0,0,0,0,0.372251433352942,0,0,0,0.34856047072187
0.269026958097339,0,0.462338622190729,0,0,0,0,0.268621026065874,0,0,0,0.25491898237827
0,7.74800870717949e-07,0.491609128011513,0,0,0,0,0.377927052413641,0,0,0,0.34941963106918
0.269026978887803,7.5050576786939e-07,0.45530470271487,0,0,0,0,0.27411866913422,0,0,0,0.25575119516171
0,0,0,0.532657155709437,0,0,0,0.489889239037353,0,0,0,0.355726373130416
0.269028312995351,0,0,0.497914050120535,0,0,0,0.375464462728182,0,0,0,0.261144638133492
0,0.0692298970383041,0,0.529202604516571,0,0,0,0.501073083137278,0,0,0,0.365122096818546
0.269028329165551,0.0617483978920168,0,0.494832821413119,0,0,0,0.38543969032279,0,0,0,0.269524984140513
0,0,0.266000515862636,0.30845259775122,0,0,0,0.396591665307368,0,0,0,0.34608320670336
0.269027615193136,0,0.237670603020294,0.297588090804039,0,0,0,0.292103678296641,0,0,0,0.252528745356891
0,1.82137610748624e-07,0.261306522034832,0.312409027648481,0,0,0,0.39823807588117,0,0,0,0.346253400129073
0.26902762870703,1.78599050666414e-07,0.233067802438578,0.301467654840258,0,0,0,0.29371809724234,0,0,0,0.252695627574074
0,0,0,0,0.624439771368615,0,0,0.482228839502121,0,0,0,0.334730012060174
0.355665602781126,0,0,0,0.578300751562834,0,0,0.328160477516773,0,0,0,0.21060079657824
0,0.187807911486482,0,0,0.429780720713978,0,0,0.595041496544992,0,0,0,0.382015652964707
0.330775621765564,0.163407859126752,0,0,0.412160728783517,0,0,0.437098406511244,0,0,0,0.260429812551972
0,0,0.426977488679706,0,0.133164449932301,0,0,0.368745593308443,0,0,0,0.341530490541365
0.292039589661654,0,0.376283917999276,0,0.153606799772362,0,0,0.255712426976046,0,0,0,0.238799699679909
0,2.28777793032034e-07,0.421317675687601,0,0.13967632766424,0,0,0.370250011327035,0,0,0,0.341440404194442
0.292612523624111,1.3294594722535e-07,0.372895469700269,0,0.157431046751484,0,0,0.256364912538041,0,0,0,0.238545808226931
0,0,0,0.286020414297598,0.383501012433041,0,0,0.44403909426826,0,0,0,0.334995601679535
0.3242623176567,0,0,0.253672697889199,0.368684979369911,0,0,0.30789320861976,0,0,0,0.221796265162446
0,0.0642513389330586,0,0.37248570240757,0.244068920490242,0,0,0.47108872141103,0,0,0,0.351252875502774
0.30629691263431,0.0556376041568383,0,0.330338370396142,0.248766454678734,0,0,0.338859494824234,0,0,0,0.24214572569479
0,0,0.2437008679185,0.231293090943174,0.149203005965875,0,0,0.386574859756612,0,0,0,0.338826211897388
0.294239953313019,0,0.209863127043072,0.209539202353366,0.168290898262329,0,0,0.271013146249303,0,0,0,0.235575745379306
0,0,0.250309675668976,0.229808671218211,0.14284966647278,0,0,0.385016422106462,0,0,0,0.338930036828734
0.293046771092371,0,0.218204356318322,0.207784694834708,0.160326613651453,0,0,0.269547157914631,0,0,0,0.236123325517113
0,0,0,0,0,0.288584202443853,0,0,0,0,0,0.0720696156015742
0.37636662148324,0,0,0,0,0.216241904009944,0,0,0,0,0,0.0191248800408149
0,0.388859599822244,0,0,0,0.328124661246779,0,0,0,0,0,0.0769861558003819
0.392017710466258,0.33966866413725,0,0,0,0.247772142816104,0,0,0,0,0,0.0212177850489168
0,0,0.5250542607179,0,0,0.125530948679695,0,0.0119051988156147,0,0,0,0.199520669778804
0.309676994484901,0,0.473900016374694,0,0,0.0818929395604399,0,0.0178824712263309,0,0,0,0.143540263131458
0,3.62933201565752e-07,0.521859698451557,0,0,0.126523042616548,0,0.0117158975753446,0,0,0,0.198745230077416
0.310280955100854,4.76235245696716e-07,0.469608396230245,0,0,0.0831096427723026,0,0.0176457305401308,0,0,0,0.142413565188218
0,0,0,0.557292744053574,0,0.181956273836503,0,0,0,0,0,0.141785909815185
0.332407635281462,0,0,0.507016417587945,0,0.12768290325989,0,0,0,0,0,0.0887355543205603
0,0.0878904103826302,0,0.554197230594391,0,0.191485516054225,0,0,0,0,0,0.142509907805194
0.336043932376606,0.0730414916560167,0,0.503893898933854,0,0.1350084869237,0,0,0,0,0,0.0887569020205675
