"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.742288009039831,8.39952969550939e-06,0,0.121351023811175,0.60960321320685,0,0.148801430166474,0,0.558101532735701,0,0,0.0157932378481931
0,0,0,0,0,0,0,0,0,0,0,0.709386036713367
0.216725764684571,0,0,0,0,0,0,0,0,0,0,0.625778438436308
0,0.503058556828605,0,0,0,0,0,0,0.4741389188427,0,0,0.145905537749835
0.615608550551985,0.38285314826048,0,0,0,0,0,0,0.469680111146694,0,0,0.043061714024363
0,0,0.50350608903544,0,0,0,0,0.000333980137643963,0.583289987604123,0,0,0.134619383328176
0.681575487224928,0,0.364219054079599,0,0,0,0,0.00455019713627824,0.541267944527617,0,0,0.0306840677027775
0,9.33080631978713e-06,0.49082324519137,0,0,0,0,0,0.566183121425357,0,0,0.149086762105705
0.678250267233693,2.41817753301606e-06,0.361611703696772,0,0,0,0,0.00420831212457695,0.537039532545823,0,0,0.0349405144463593
0.771234395876814,0,0,0.338842933381163,0,0,0,0.00823940379846244,0.657713092422946,0,0,0.084189262981245
0.808609840651395,0.0318886542063479,0,0.341379875957904,0,0,0,0.00971140862043351,0.706283850772422,0,0,0.0315986268326356
0.78405841253579,0,0.141243669212775,0.236523069420722,0,0,0,0.0112254233273644,0.673286534114623,0,0,0.0169552757981456
0.78121794727678,9.23429405826745e-06,0.109839589797578,0.259273575093501,0,0,0,0.0105619388107325,0.669838004364529,0,0,0.0318888332616242
0,0,0,0,0.576174468848243,0,0,0.00210247166205668,0.365110851232503,0,0,0.288593192242155
0.690589007205507,0,0,0,0.498626985743202,0,0,0.0133084069211078,0.450911188015633,0,0,0.0788151551873131
0,0.22490936594894,0,0,0.435862671617318,0,0,0,0.507774341009583,0,0,0.139142931810882
0.721705618818489,0.0766988118459609,0,0,0.447283579136433,0,0,0.0101016183883317,0.503428428817454,0,0,0.0183972866454952
0,0,0.413124425065864,0,0.153483963771143,0,0,0.00508161454805933,0.584210455924368,0,0,0.125699943940534
0.733950164759506,0,0.157882674175504,0,0.33221936548937,0,0,0.0151505437623572,0.540031195338478,0,0,0.00339098962696838
0,1.44005588779017e-05,0.363894954896017,0,0.203844380320383,0,0,0.00472591171553371,0.558110852232912,0,0,0.145101350917832
0.724424510962363,1.11195411985465e-05,0.123182310591659,0,0.36878594723063,0,0,0.0147452034064605,0.520451500546614,0,0,0.0199593880169444
0,0,0,0.254264685752926,0.370030767912629,0,0,0.0115854433712579,0.641878575014031,0,0,0.19326154646967
0.773566885710679,0,0,0.106042920192643,0.403335533785116,0,0,0.0186098003233643,0.576648521333729,0,0,0.013850477535523
0,0.0311389492433938,0,0.291347429407229,0.320539813910816,0,0,0.0114615535077023,0.70199514810338,0,0,0.158666533061138
0.770799713540593,0,0,0.103740013477851,0.406997503544826,0,0,0.0185941382567392,0.572288956695924,0,0,0.0171353167151539
0,0,0.218700158807186,0.205129167533277,0.186102861747353,0,0,0.011330002508151,0.704381579613425,0,0,0.125451396428352
0.778243051331267,0,0.0544047413364872,0.0929237770413945,0.357782204815166,0,0,0.0185887176331633,0.591802711287199,0,0,0
0,2.29472393153312e-05,0.118995580575312,0.227557192525437,0.269918429648393,0,0,0.0114463657368056,0.675930997090385,0,0,0.156340294172465
0.772769243311836,1.49698096745733e-05,0,0.108344074957193,0.411252426583232,0,0,0.0186135735844318,0.574034581564708,0,0,0.0169590569207584
0,0,0,0,0,0.319813412443142,0,0.105076745469829,0.00407046747249873,0,0,0.403522382292239
0.50449743400726,0,0,0,0,0.266272009766313,0,0.0925005149208663,0.0953161263327506,0,0,0.260105391841687
0,0.496310165516608,0,0,0,0.0729851084211829,0,0,0.489385641737867,0,0,0.0836628599042192
0.670128103488347,0.366044877758858,0,0,0,0.0666500291335062,0,0.00322710815001259,0.483208543236098,0,0,0
0,0,0.487297999278373,0,0,0.102387012621869,0,0.0480411572882561,0.593537914414162,0,0,0.0552003308525031
0.744587110193854,0,0.337029339614128,0,0,0.0904133614269997,0,0.0470680465921854,0.546432491354369,0,0,0
0,4.06550434802739e-06,0.4813523502908,0,0,0.105037866505719,0,0.0487361175948496,0.586349644996532,0,0,0.0594476782214642
0.747067554005134,0,0.340513028802187,0,0,0.0885970918434301,0,0.0465991002841747,0.551092549177303,0,0,0
0.806022011457553,0,0,0.328534314924865,0,0.0477980620388117,0,0.0310366784814325,0.662246113836187,0,0,0.035024647327544
0.826701376329286,0.0311554497404849,0,0.335705823580328,0,0.0260384647204706,0,0.022096603090525,0.70763648865749,0,0,0.00602491634254054
0.8133104300654,0,0.128403915438606,0.236810749329719,0,0.0417939295461251,0,0.0308875843370089,0.675834438542135,0,0,0
0.812025594743462,6.58306109535692e-06,0.1056913141243,0.253036698066626,0,0.0428513669213507,0,0.0309120676958792,0.673440471844726,0,0,0
0,0,0,0,0.575003238560678,0.0335977898421246,0,0.0181736447843918,0.374714052087358,0,0,0.257316260300219
0.689049138541826,0,0,0,0.498856609066177,0,0,0.0125052850153505,0.450254902905112,0,0,0.0807972845765276
0,0.226001674674055,0,0,0.435507623949463,0,0,0,0.505790982586577,0,0,0.147133379750859
0.706684242333314,0.081894695355355,0,0,0.446359678052402,0,0,0.000950532647706837,0.499685708475952,0,0,0.0363533416983213
0,0,0.392737939925465,0,0.172292097439105,0.058817836258144,0,0.0330695374138993,0.590210334751687,0,0,0.0789834148562962
0.73842632535322,0,0.154329757221039,0,0.335151137267227,0.00575950874568705,0,0.0179525603146848,0.540349273044536,0,0,0
0,1.18007843668811e-05,0.353275129198733,0,0.212749744353595,0.0562814505033903,0,0.0315711349613762,0.568563836777887,0,0,0.0968967740988729
0.727847276525284,1.09112106957219e-05,0.121257305002778,0,0.37022578551274,0.00417446129944631,0,0.0167836843640085,0.521048877544034,0,0,0.0157927263801014
0,0,0,0.255525707416704,0.36932413839938,0,0,0.00730005339659889,0.640662396873822,0,0,0.201220296034711
0.756178254660629,0,0,0.112698277073358,0.400724497433873,0,0,0.00715731675122266,0.574909433050107,0,0,0.0388594749555733
0,0.0314285852687146,0,0.294695529968643,0.318396608977234,0,0,0.0012545553196921,0.699657934735394,0,0,0.177298865013799
0.754991356007444,0,0,0.111204116317623,0.402909353745244,0,0,0.00742275105220902,0.572424560773836,0,0,0.0401637272408288
0,0,0.215062275103358,0.204089246360333,0.190203071773759,0.013339540679074,0,0.0176458226696901,0.705133098421942,0,0,0.114857621355279
0.766035842288498,0,0.0617896230510022,0.0960581406950865,0.349670493561844,0,0,0.0101279028836534,0.59257537472966,0,0,0.0119300365017836
0,2.27785370279849e-05,0.118826337076641,0.227134392303736,0.270319148549628,0.00330839356895792,0,0.0130119224295854,0.676326545788876,0,0,0.153485801716892
0.755341073949392,1.63948005618647e-05,0,0.114153074705579,0.405107504588648,0,0,0.00689762272650141,0.573413362792489,0,0,0.041169573127958
0,0,0,0,0,0,0.427065420667897,0,0.0302680625545035,0,0,0.379359361479868
0.308096621784235,0,0,0,0,0,0.341970721508515,0,0.0710374449526141,0,0,0.326262373776734
0,0.473606626222608,0,0,0,0,0.187721173837238,0,0.496364625789049,0,0,0.0338281597967799
0.621461226552761,0.37105710758023,0,0,0,0,0.0679017306542136,0,0.4776771119154,0,0,0.0015437954764973
0,0,0.403143366758157,0,0,0,0.321701443993419,0,0.543153262237684,0,0,0.000582578253669253
0.664910158804116,0,0.317577879485141,0,0,0,0.160419746500068,0,0.522280840781222,0,0,0
0,0,0.443214149297271,0,0,0,0.311242385780682,0,0.594105278664607,0,0,0
0.686875075420664,0,0.337138878819888,0,0,0,0.149248409180032,0.000434456351554813,0.550058298880506,0,0,0
0.819069856685379,0,0,0.343100005194464,0,0,0.15295855131764,0.00830837504121518,0.720675883504484,0,0,0
0.822637688271443,0.00383201624145887,0,0.343322677914058,0,0,0.150005490628743,0.00848393228216016,0.725296988228469,0,0,0
0.818540725368371,0,0,0.353352222831701,0,0,0.155348655775897,0.00801220168301453,0.720109430616519,0,0,0
0.819542150607607,0,0.012711849356014,0.33383075628161,0,0,0.150802732204246,0.00857584129196054,0.721180122779438,0,0,0
0,0,0,0,0.68036168527112,0,0.316703503403667,0.00791332005034939,0.542377534412963,0,0,0
0.75911136977338,0,0,0,0.533958661402195,0,0.130788986124397,0.0168199992026111,0.532630349733793,0,0,0
0,0.0416199614944163,0,0,0.649143200020516,0,0.300734199622892,0.00560619056302802,0.559839310559969,0,0,0
0.756612261627171,0,0,0,0.544774391883492,0,0.136687104649582,0.0175543688112442,0.526882349822057,0,0,0
0,0,0.0115436969312428,0,0.668206791885068,0,0.315658141099408,0.00797738430058892,0.547914593174019,0,0,0
0.755216022180293,0,0,0,0.555079329792278,0,0.133494837082736,0.0166669348380282,0.523401255876258,0,0,0
0,0,0.0566708803582358,0,0.620699051511466,0,0.311576041851149,0.00822847493415713,0.569555432534956,0,0,0
0.755360284355634,0,0,0,0.554297099684151,0,0.13339468380031,0.0166726147997416,0.523743052923873,0,0,0
0,0,0,0.189438386936193,0.5262992049833,0,0.315255528903887,0.014951984227469,0.747771208878053,0,0,0
0.810686528551095,0,0,0.0747511042949439,0.463219810425362,0,0.117586315574744,0.0202025414765246,0.613015064145721,0,0,0
0,0,0,0.115618965841845,0.629871621052352,0,0.338090971424331,0.0154267743948528,0.643381766251053,0,0,0
0.772003459595113,0,0,0.0292276813505017,0.537779572245479,0,0.142793552779188,0.0202799978924677,0.547330890640314,0,0,0
0,0,0,0.239448595852991,0.740786691959139,0,0.336817797664569,0.0154652811901297,0.685758081157888,0,0,0
0.803696880592315,0,0,0.102588296899478,0.578912958672488,0,0.130866469887513,0.0204328392518924,0.580884683852506,0,0,0
0,0,0,0.234533213791578,0.719740046980736,0,0.334703023199679,0.0154149325812447,0.691836969378612,0,0,0
0.802721858564364,3.65424075233469e-06,0,0.106489638978756,0.595103148302705,0,0.132723387829566,0.0204650737695621,0.576392432211581,0,0,0
0,0,0,0,0,0.299814737878357,0.429337508104753,0.0908263655431115,0.125006118046897,0,0,0.0908662521690556
0.557962847053833,0,0,0,0,0.2477958369524,0.274836830131385,0.0820454545169685,0.182402069216355,0,0,0.0447621896534641
0,0.465537769596019,0,0,0,0.0793269885665221,0.192400056238684,0,0.513490146779749,0,0,0
0.677004520711272,0.354913601182342,0,0,0,0.0686035865822966,0.0612392222083082,0.00361227672486841,0.490817406890199,0,0,0
0,0,0.379498992084033,0,0,0.135165095271677,0.328905367739562,0.0497415655631657,0.555783161180951,0,0,0
0.739550363995297,0,0.289563717058187,0,0,0.105236150270269,0.147923690236235,0.0478393800545471,0.529771106938006,0,0,0
0,0,0.432543359603,0,0,0.112166926868571,0.314884353681546,0.0440060951567484,0.615967259133391,0,0,0
0.757120256683528,0,0.317591156297968,0,0,0.0914470304729484,0.135650856567297,0.0445326703238107,0.563377265796641,0,0,0
0.841529844397001,0,0,0.335848974204758,0,0.0329832475209737,0.148017149717436,0.0240374992012186,0.72176986932068,0,0,0
0.843449332213297,0.00382710823641736,0,0.33660204132125,0,0.0305693099142105,0.145429516537629,0.0230616676757809,0.726304990086786,0,0,0
0.841181069023694,0,0,0.35061256205871,0,0.0336003187787614,0.151398171002816,0.0239013495277118,0.720967127063366,0,0,0
0.841742574110201,0,0.0126995035547351,0.326671835055996,0,0.0326048112598233,0.145921286030689,0.0241241668429081,0.722259242204202,0,0,0
0,0,0,0,0.681409480974191,0,0.316275123015215,0,0.532391142182674,0,0,0
0.731106384067813,0,0,0,0.540378366107779,0,0.137231249818318,0.000626563655147905,0.523281489895142,0,0,0
0,0.0479915613015108,0,0,0.645570539860898,0,0.297796162197,0,0.551012813156715,0,0,0
0.730508679367251,0,0,0,0.545423622025596,0,0.13991956617334,0.001325309571096,0.520727364517291,0,0,0
0,0,0.0246745502253053,0,0.655365289670586,0,0.31406651473316,0,0.54482904056623,0,0,0
0.729863856213259,0,0,0,0.545438093604325,0,0.137944288839332,0.000403660201060529,0.520995068938262,0,0,0
0,0,0.0630397087789912,0,0.614878218086942,0,0.310636420647809,0,0.564164088519898,0,0,0
0.728792927803618,1.06523276804036e-06,0,0,0.549798625523192,0,0.138558475092025,0.000211410802586576,0.519024649055294,0,0,0
0,0,0,0.19893982890478,0.5206275903033,0,0.314342526984236,0,0.738482042906382,0,0,0
0.778526204768668,0,0,0.086014598918823,0.461714591891838,0,0.124782813689234,0,0.611797105959802,0,0,0
0,0,0,0.12365178942544,0.624135197477501,0,0.337070039721992,0,0.638321705205122,0,0,0
0.748273905326479,0,0,0.037706564784648,0.536451625217281,0,0.148056404354725,0.00354167337563938,0.546614959666054,0,0,0
0,0,0,0.246241179004373,0.705837893451915,0,0.332831164295412,0,0.680776166867201,0,0,0.0285315848307169
0.762613117469337,0,0,0.114111454496307,0.563895299037774,0,0.138737408886498,0,0.582925345699816,0,0,0
0,5.49668253600057e-08,0,0.246299678693126,0.706066568045393,0,0.332853979833541,0,0.680704984189017,0,0,0.0286188807471293
0.758189594906851,6.63441937605498e-06,0,0.121938701468677,0.592319339700421,0,0.142617049662841,0,0.5749012772262,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.725214511100352
0.269028962720267,0,0,0,0,0,0,0,0,0,0,0.649637972054542
0,0.521255442523764,0,0,0,0,0,0,0,0.0445255318538335,0,0.19736621307621
0.269028459313291,0.468356406416267,0,0,0,0,0,0,0,0.0214696819975637,0,0.175357920256459
0,0,0.576079346924576,0,0,0,0,0,0,0,0,0.281989797093063
0.269028383995669,0,0.523332805230738,0,0,0,0,0,0,0,0,0.246995626846546
0,3.47649098137894e-05,0.519982561036568,0,0,0,0,0,0,0,0,0.325114414147131
0.269028446022289,3.4781542743917e-05,0.467209168224583,0,0,0,0,0,0,0,0,0.290140868382497
0,0,0,0.529061663711653,0,0,0,0,0,0.0155803094979283,0,0.362554969582652
0.269028546927136,0,0,0.475143735397332,0,0,0,0,0,0,0,0.323938040920381
0,0.0594478959077522,0,0.557693004758221,0,0,0,0,0,0.0259001459244415,0,0.282729052296636
0.269028466801723,0.0535490743314506,0,0.500934097547999,0,0,0,0,0,0.00473988411534987,0,0.252033001569185
0,0,0.363598415310185,0.255297040845315,0,0,0,0,0,0,0,0.27046844573761
0.269028393835714,0,0.342515238291048,0.217253326824592,0,0,0,0,0,0,0,0.237191156610746
0,3.33683367640224e-05,0.219343483364341,0.363927163325269,0,0,0,0,0,0,0,0.306958273698867
0.269028458572433,3.35289561409243e-05,0.197565926318541,0.326406334135114,0,0,0,0,0,0,0,0.273856621322284
0,0,0,0,0.58886225631546,0,0,0,0,0.021829865255701,0,0.339054906179427
0.350206571909363,0,0,0,0.541860644627824,0,0,0,0,0,0,0.271496033588494
0,0.263727487004807,0,0,0.433089368991616,0,0,0,0,0.044897346326809,0,0.174143342972561
0.332523531621262,0.203850634663874,0,0,0.423827790739522,0,0,0,0,0.0163919913812106,0,0.147437355750044
0,0,0.635691368735473,0,0,0,0,0,0,0,0,0.299996972892212
0.263446419740012,0,0.547231474749756,0,0,0,0,0,0,0,0,0.254610253553507
0,3.38725092646059e-05,0.474627262753284,0,0.0764579330491663,0,0,0,0,0,0,0.309871838182195
0.289848224526644,3.31607855475364e-05,0.380686438362697,0,0.138971409327505,0,0,0,0,0,0,0.259729109782009
0,0,0,0.352257478246107,0.311572024627173,0,0,0,0,0.0270225629551701,0,0.27942982301176
0.317732429791804,0,0,0.280903399749158,0.325097345491831,0,0,0,0,0.00373761546011142,0,0.23021337854137
0,0.0375298225209847,0,0.407659142739407,0.245793603045014,0,0,0,0,0.0311218750425872,0,0.246584433916134
0.310314754858839,0.0280691803567148,0,0.324005037293036,0.27558480902571,0,0,0,0,0.00734716194598461,0,0.206796754727332
0,0,0.368264596068459,0.258857518279145,0,0,0,0,0,0,0,0.272612437561595
0.273986843377027,0,0.329737586599955,0.207098803616882,0.0330975033642049,0,0,0,0,0,0,0.230885361349782
0,3.16256905018445e-05,0.16442675848724,0.310601940253103,0.166836708865147,0,0,0,0,0,0,0.276358244842485
0.301252720188364,3.13014697522392e-05,0.124155430909943,0.253161968450348,0.215096017555583,0,0,0,0,0,0,0.230440285727054
0,0,0,0,0,0.642755820418819,0,0,0,0.119979389414517,0,0
0.518616371430864,0,0,0,0,0.502816328756054,0,0,0,0.0575451723112348,0,0
0,0.552728551667309,0,0,0,0.179686602980161,0,0,0,0.0896466109712428,0,0
0.342633714771832,0.479856259617651,0,0,0,0.148284445649967,0,0,0,0.0523973688067969,0,0
0,0,0.571907313491923,0,0,0.1731027747393,0,0,0,0,0,0.0737854927459898
0.336413592098499,0,0.506849190277845,0,0,0.135753538050158,0,0,0,0,0,0.074948976348284
0,1.15042066197577e-05,0.552969493690773,0,0,0.188644965664266,0,0,0,0,0,0.0693622323739209
0.346320121834287,1.55865030529735e-05,0.479275440609181,0,0,0.155711073626994,0,0,0,0,0,0.068990372643313
0,0,0,0.56665341552704,0,0.207794772021756,0,0,0,0.0657898403866912,0,0.0830024115988861
0.35426332832914,0,0,0.489125524786788,0,0.171713173514652,0,0,0,0.0305555081007259,0,0.0806923614264221
0,0.0620220881844994,0,0.584628250009717,0,0.142036009527866,0,0,0,0.0606672276715841,0,0.0881871414188558
0.327013746189011,0.0543947944709483,0,0.510853235159119,0,0.116816590530792,0,0,0,0.0287730489315262,0,0.0854171752021617
0,0,0.295956735994422,0.332382160675261,0,0.144579413729711,0,0,0,0.00736382863369789,0,0.0930926383457189
0.325515648083165,0,0.284847607122775,0.269939168104673,0,0.113798628968842,0,0,0,0,0,0.0905912935484672
0,1.37273513992916e-05,0.230030625786998,0.384571444151275,0,0.158646453609407,0,0,0,0.0203774338981464,0,0.0908461283038129
0.333956825885552,1.737371972682e-05,0.201121600127973,0.334372130750322,0,0.130804069510329,0,0,0,0,0,0.087683183479335
0,0,0,0,0.608004631657252,0.160434482609204,0,0,0,0.0598659691436212,0,0.130559737073434
0.400921522558658,0,0,0,0.547057473028696,0.100601377735541,0,0,0,0.0176264250417129,0,0.13097442532737
0,0.274618429167627,0,0,0.434746807375324,0.0678054653071178,0,0,0,0.0619253906939001,0,0.0792154578637669
0.351589683263066,0.206567311528984,0,0,0.424232672496859,0.0382882888420923,0,0,0,0.0243729290731567,0,0.0923023581573466
0,0,0.584384072016445,0,0,0.179219435597628,0,0,0,0,0,0.0702419265591097
0.336496189962295,0,0.486671372592013,0,0.0333312918452386,0.125860136847026,0,0,0,0,0,0.0806754952810183
0,1.24055736585746e-05,0.525934530210315,0,0.0422408445443805,0.17733639796833,0,0,0,0,0,0.0762725374612101
0.348392292596045,1.83468686073252e-05,0.396774669877904,0,0.128214581207992,0.121188868354125,0,0,0,0,0,0.0899631514104584
0,0,0,0.37504739844838,0.306923200986058,0.111393070997684,0,0,0,0.0537677890240116,0,0.13080964579488
0.352385756719841,0,0,0.287494050630912,0.323640618772306,0.0702519182598345,0,0,0,0.0180653821580952,0,0.131115791462124
0,0.0398806387338521,0,0.429705028906433,0.237884171615482,0.0907942365223073,0,0,0,0.0531781424788142,0,0.123389747165372
0.338303446218472,0.0286936610118664,0,0.33031846146977,0.273299756666637,0.0570754080774971,0,0,0,0.0190679052775953,0,0.125765025285467
0,0,0.281092043249337,0.307414257157452,0.0588428067114455,0.129272487719881,0,0,0,0.00799347978791376,0,0.101751371246706
0.327324110419798,0,0.261667817771947,0.230761330499779,0.0915143137642995,0.0898217740387064,0,0,0,0,0,0.104043749743107
0,1.66127303592249e-05,0.178426925675652,0.332139127690815,0.14942210105621,0.122733688688999,0,0,0,0.0247116897462025,0,0.112361427395051
0.340109475022464,2.1495957305693e-05,0.128066099778553,0.25975986682254,0.209995084984532,0.0798199734420921,0,0,0,0,0,0.117862118416506
0,0,0,0,0,0,0.401322649281773,0,0,0,0,0.482784121859832
0.269028869674184,0,0,0,0,0,0.324366041886921,0,0,0,0,0.453695441919047
0,0.484765561859441,0,0,0,0,0.213518395550264,0,0,0.0192236798834567,0,0.105335744020006
0.269028443523253,0.442200064668764,0,0,0,0,0.153052317098484,0,0,0.0033330396158463,0,0.109389476551154
0,0,0.484562300509493,0,0,0,0.284652567085068,0,0,0,0,0.180448807673461
0.26902839876189,0,0.454207863397031,0,0,0,0.215004658577208,0,0,0,0,0.170299370311574
0,7.80132164620442e-06,0.470918895758579,0,0,0,0.287934524111012,0,0,0,0,0.188955329324173
0.269028424300108,1.40922869441457e-05,0.429562449985846,0,0,0,0.220933170522613,0,0,0,0,0.185665527729336
0,0,0,0.557951936955432,0,0,0.381123402337534,0,0,0,0,0.112522896874867
0.269028438736639,0,0,0.498364027212406,0,0,0.306324148656197,0,0,0,0,0.122977261759621
0,0,0,0.555912117016504,0,0,0.382949407823565,0,0,0,0,0.11739802050095
0.269028435284013,0.00255050635973911,0,0.499514347289532,0,0,0.305294407071212,0,0,0,0,0.120228024425457
0,0,0,0.586531866440496,0,0,0.389036284098536,0,0,0,0,0.116743434503813
0.269028425897943,0,0.0345351725047947,0.471803990824883,0,0,0.298970514418054,0,0,0,0,0.11905501068063
0,0,0,0.571724918094372,0,0,0.384938544528147,0,0,0,0,0.114560799248497
0.269028434979397,4.41453214392029e-06,0.0100906352762233,0.49060559254295,0,0,0.304173749844962,0,0,0,0,0.121826483060711
0,0,0,0,0.694021492238423,0,0.3363385188491,0,0,0,0,0.0669195111172345
0.361242825247652,0,0,0,0.615528109922365,0,0.240353464399952,0,0,0,0,0.0748942388114024
0,0.0957371249382777,0,0,0.627815321664788,0,0.305447917089687,0,0,0.00886905508454172,0,0.0320480269691708
0.353098505341866,0.0811700891417952,0,0,0.561165300541788,0,0.216327081428702,0,0,0,0,0.0451488888112874
0,0,0.160110082380782,0,0.514380473660766,0,0.314608686538326,0,0,0,0,0.0746639410415306
0.330716304112385,0,0.187521528071453,0,0.411764893494996,0,0.223014539723685,0,0,0,0,0.0832906464835179
0,0,0.163739142645216,0,0.510309144121438,0,0.314116353217149,0,0,0,0,0.0748396975209042
0.33847719992101,8.07837877122599e-06,0.13984210100923,0,0.463568539441097,0,0.22742076230919,0,0,0,0,0.0811528063856364
0,0,0,0.288556039945063,0.470163195612856,0,0.346852860084759,0,0,0.00185685120574397,0,0.0095696164934822
0.335353943666802,0,0,0.230001335728526,0.442721165136279,0,0.255613081324806,0,0,0,0,0.0286104481693505
0,0,0,0.210341724612511,0.566302805106527,0,0.36054877909894,0,0,0,0,0.0437926915772302
0.345830544439377,0,0,0.170582515009797,0.51265188450511,0,0.262847077386416,0,0,0,0,0.0544038936170612
0,0,0,0.366022546671754,0.792659371621603,0,0.395955076912152,0,0,0.059031512203704,0,0
0.359566903348358,0,0,0.265072263110084,0.60434166484908,0,0.273934943280499,0,0,0.011608508882872,0,0.0138073948789721
0,0,0,0.345038593421026,0.705389735598661,0,0.382667491303296,0,0,0.0435547650764372,0,0
0.360598613913323,9.04412136627672e-07,0,0.266568416803405,0.611228290001552,0,0.27471565167298,0,0,0.0127895656297594,0,0.013175867747532
0,0,0,0,0,0.529218996455927,0.454745484426512,0,0,0.0508168053568048,0,0
0.485118222422443,0,0,0,0,0.435331465702892,0.306498172507388,0,0,0.0149623463186175,0,0
0,0.51170880510911,0,0,0,0.159333417605425,0.219164405251331,0,0,0.0585648232227503,0,0
0.33634058435903,0.454480992872366,0,0,0,0.135606394804717,0.142728667280713,0,0,0.032839814007533,0,0
0,0,0.473676930474889,0,0,0.1775707470368,0.305198638328652,0,0,0,0,0
0.337882162599432,0,0.437935831244787,0,0,0.138712075375742,0.213229200512797,0,0,0,0,0
0,0,0.497237214264417,0,0,0.160089360143229,0.297766226677281,0,0,0,0,0
0.336662513462218,0,0.44156539021324,0,0,0.136254989904274,0.212456887067223,0,0,0,0,0
0,0,0,0.577164349635271,0,0.10216973016259,0.390741547648136,0,0,0.00535649381018799,0,0
0.315664850301678,0,0,0.505701744602241,0,0.093953264729072,0.302202262152732,0,0,0,0,0
0,0,0,0.575988816385266,0,0.106111515562922,0.39282847005684,0,0,0.00538473527358541,0,0
0.313864224454219,0.00396157225887476,0,0.507205170995159,0,0.0903257520754241,0.300761961773481,0,0,0,0,0
0,0,0,0.676737746669469,0,0.121164130087079,0.419109480419356,0,0,0.0256117842436714,0,0
0.317384606448887,0,0,0.523709306744133,0,0.0974178515961164,0.306961073611422,0,0,0,0,0
0,0,0,0.590551257472523,0,0.10474040960902,0.394565302435901,0,0,0.00808076050276441,0,0
0.314489297878979,0,0.0158037617154391,0.493359669053501,0,0.0915850199801858,0.298943621010054,0,0,0,0,0
0,0,0,0,0.695080839356771,0.00722678186140868,0.33696884649576,0,0,6.89787952978804e-06,0,0.0570178270526505
0.359929562418743,0,0,0,0.615429984776198,0,0.24047423213199,0,0,0,0,0.0784496241573054
0,0.0943577685235139,0,0,0.627292833681755,0,0.305014518604066,0,0,0.00639086642691056,0,0.0463500287741612
0.344897095614475,0.0792174981415362,0,0,0.561845591389194,0,0.21767726785238,0,0,0,0,0.0685984386306302
0,0,0.149222171056511,0,0.529630473379259,0.0206972484822803,0.317891609072508,0,0,0,0,0.0457792251220237
0.338989445019102,0,0.180701123491919,0,0.419711227776285,0.0142686800957037,0.222986482971888,0,0,0,0,0.0635933316728119
0,0,0.169010525090863,0,0.507692587716745,0.0224842025199914,0.31536294989169,0,0,0,0,0.0442892657488274
0.343474538270294,6.85259872296298e-06,0.14198613680171,0,0.461639088169556,0.0106499228599435,0.22673123904626,0,0,0,0,0.0667754213459615
0,0,0,0.282413245744333,0.470121637052698,0,0.343768753977055,0,0,0,0,0.0557219613057143
0.318870243847744,0,0,0.226585197037013,0.444027443673556,0,0.256937637465141,0,0,0,0,0.0749650745786576
0,0,0,0.207882482705143,0.566356719851651,0,0.359352725944163,0,0,0,0,0.0618656819525238
0.33672473772735,0,0,0.168025144275442,0.514143543893869,0,0.263666664378721,0,0,0,0,0.0806120959449368
0,0,0,0.337206769635747,0.723074912676082,0,0.379287454280782,0,0,0.0316152485695151,0,0.0756177600219035
0.329532207092196,0,0,0.251565252786875,0.567092506917891,0,0.271437116737129,0,0,0,0,0.0853566915821906
0,0,0,0.333540714424731,0.706170697562211,0,0.376913925486805,0,0,0.0291146144534502,0,0.0742881101518655
0.334015483018126,7.45427027638271e-06,0,0.262088786215121,0.618867001698086,0,0.277537467363154,0,0,0.002166520037447,0,0.0897285846411986
0,0,0,0,0,0,0,0,0,0,0,0.692509516427429
0.254414349543785,0,0,0,0,0,0,0,0,0,0,0.621786307166635
0,0.551720769185182,0,0,0,0,0,0,0,0.0774810589041965,0,0.124882304636976
0.250698986822424,0.501289491128314,0,0,0,0,0,0,0,0.0547668032241162,0,0.107077150318006
0,0,0.586157528038107,0,0,0,0,0,0,0,0,0.247108222768124
0.256748039111181,0,0.53571667429912,0,0,0,0,0,0,0,0,0.214064584189482
0,2.86365340678414e-05,0.540112452281678,0,0,0,0,0,0,0,0,0.282066857387132
0.256546880233266,2.87131450421578e-05,0.489587934484813,0,0,0,0,0,0,0,0,0.249142632499791
0,0,0,0.544170863916429,0,0,0,0,0,0.0300530685486756,0,0.333015501192174
0.26001798817722,0,0,0.492468838598094,0,0,0,0,0,0.0109839883929373,0,0.294890326674185
0,0.060552629688061,0,0.573531413242846,0,0,0,0,0,0.0407535220828754,0,0.25132072834817
0.259914256651586,0.0548818995085087,0,0.51910040991461,0,0,0,0,0,0.0206899560375838,0,0.220861447129217
0,0,0.346625599533362,0.285647855609218,0,0,0,0,0,0,0,0.240413727041653
0.258674127043592,0,0.326100679039408,0.249521100185821,0,0,0,0,0,0,0,0.207968872991575
0,2.86038689094675e-05,0.223810580873866,0.377260580122038,0,0,0,0,0,0,0,0.273185432324664
0.259181784154868,2.86843785808013e-05,0.202899699100501,0.341320781752987,0,0,0,0,0,0,0,0.240769144744124
0,0,0,0,0.592214720602771,0,0,0,0,0.0272643069181699,0,0.329401679422935
