"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.112534882905663,0.519804024647652,0.215535934615252,0.228080010311376,1.42281439562202,1.6723186813997,1.07409551630725,0.23116600229275,0.298447104627978,0.334851729669453,0.166284027906627,0.684149211265044
0.953889410628514,0.754810601325541,0.216387623282851,0.250474578595343,0.692756966683484,0.620307491780978,0.355770265206107,0.256560865394126,0.936072649317012,0.342297390516753,0.171031746836548,0.783009603925452
0.116480543304945,0.502157760649945,0.71981471265462,0.209696905796982,0.264132590709094,0.575794414843879,0.615381468187759,0.246290779175733,0.905688677313941,0.337400497185323,0.181846038039348,1.11207951275179
0.849229345342338,0.508752426546506,0.253481449628784,0.231471148660701,0.795259658410285,0.585807671710837,0.463806857372493,0.27168564227711,0.775042143747755,0.344319692349998,0.185712826123781,0.745244491428284
0.11330709449181,0.523201173017633,0.801924582729063,0.211108727725706,0.361609680014552,0.585933930643843,0.600382172790974,0.241043442479639,1.03634799119088,0.327497606525474,0.180574095529562,0.672860587220263
0.875807789108639,0.529795838914194,0.25251624838828,0.232882970589425,0.840834665362509,0.5959471875108,0.448075620138666,0.266438305581015,0.804522254007662,0.33441680169015,0.184440883613995,0.664230979477594
0.130606872758601,0.524175020698994,0.182046690649768,0.897655784933831,0.20673020091926,0.619882693621117,0.733837954157566,0.232139258321151,0.265819116072778,0.378887459276559,0.186791854681278,10.7607106827469
1.12978121504095,0.527946001815958,0.181574807707517,0.352442491728401,1.11104244615675,1.63360170463119,0.365302730258675,0.245525085495147,1.0346287132458,0.382687599721127,0.187577616008376,0.693017977400428
0.127433423945466,0.545218433066681,0.181081489409264,0.384927076426449,1.38910960054292,1.82554815858189,1.13176895805108,0.226891921625057,0.265646780190968,0.368984568616711,0.185519912171491,0.695018856252737
0.865509680972963,0.548989414183646,0.180609606467013,0.428083792427735,0.747849174655103,0.758093189098371,0.516936910343524,0.240277748799053,0.760309155951038,0.372784709061279,0.186305673498589,0.690145023079576
0.131186589547376,0.52646194741124,0.870329154013572,0.559950621918608,0.223788713911862,0.593633275379155,0.618781297905963,0.242168956577148,1.06042118660881,0.371227253746978,0.200193034424736,2.03294767453161
0.87911164963026,0.531199073627153,0.271249431115547,0.451867143943417,0.404147826653009,0.606933794930782,0.447490211127456,0.255554783751144,0.843441522274324,0.374500928508921,0.200097864906346,1.24465807456283
0.128013140734241,0.547505359778928,0.990607751740508,0.501518352517061,0.220083915673637,0.603772791179119,0.591138222610968,0.236921619881053,1.27348260599466,0.36132436308713,0.19892109191495,0.683077120207475
0.949419360103426,0.55224248599484,0.254490527884475,0.418545782294245,0.61301360414245,0.617073310730746,0.415589415980033,0.250307447055049,0.898728948788413,0.364598037849073,0.19882592239656,0.678216274342593
0.238549840946789,0.485007282462922,0.320818967466603,0.162889791254294,0.234660471714016,0.224701738116034,0.35550796613109,0.589117882989275,0.43473959804462,0.419893298525417,0.333039715870954,1.15702902002718
0.686421322536061,0.487694078771754,0.33242231234973,0.169507356621599,0.237203010219452,0.218546577973847,0.369364809759484,0.632322913357162,0.466387311432824,0.42461924853661,0.331024724754941,1.04432744393557
0.238493415210412,1.03200857692746,0.32397966515593,0.162688417813443,0.223736655959016,0.224110085316481,0.352555783279745,0.590694892282032,0.804980243271043,0.407910624828487,0.331870746063906,0.686773503978713
0.872516550308416,0.840666393707649,0.335583010039057,0.169305983180748,0.226279194464452,0.217954925174294,0.366412626908139,0.633899922649918,0.710493795369495,0.41263657483968,0.329855754947893,0.705529718286194
0.235732208616492,0.514911356022821,0.399776882354731,0.137402007467922,0.25947804993013,0.205898171713016,0.340336419940246,0.580449553167687,0.273746075001792,0.373267368887662,0.319663193562385,1.85996078563423
0.741503754835474,0.518074699610169,0.487612479258546,0.144600742783453,0.260798323474449,0.200647639850305,0.35419326356864,0.623926196349917,0.545948450513513,0.378410911600406,0.31698156808284,0.920695507995419
0.235675782880115,0.546144297417175,0.925155430156081,0.137200634027071,0.248554234175129,0.205306518913462,0.337384237088901,0.582026930313466,0.923504768730192,0.361284695190732,0.318494223755337,0.464555203768462
0.916027346049456,0.549020538645317,0.72447412575942,0.144399369342602,0.249874507719448,0.200055987050751,0.351241080717295,0.625503243687102,0.774980638531369,0.366428237903476,0.315812598275792,0.57112849926716
1.07131484164003,0.506082837613789,0.288746157015197,0.581250801953373,0.215704342976618,0.249523294510949,0.342201765447271,0.608157667321652,0.93319970719878,0.456765669167052,0.343232098532402,0.539013043809472
1.07972077166792,0.548639008809679,0.291906854704524,0.582607033946302,0.204780527221618,0.248931641711396,0.339249582595926,0.609734676614408,0.943314845830847,0.444782995470123,0.342063128725354,0.515297372991654
1.053971712613,0.535353236794471,0.644718617585854,0.355338097744112,0.23950953096729,0.230615251382786,0.32794204145021,0.599913658263782,0.918888101889309,0.410251249845246,0.328300053980825,0.475302095359817
1.06645022670955,0.56626414114301,0.403986214161845,0.530462975217245,0.22858571521229,0.230023598583233,0.324989858598865,0.60149021767627,0.934366380699814,0.398268576148316,0.327131084173777,0.506841253522852
0.239541778345617,0.478777428482604,0.331571462453397,0.159927222259964,0.843079780974719,0.225979476022403,0.353775454545384,0.592521316950691,0.751609435138206,0.420207353278789,0.332362879972489,0.644114418867412
0.974053968479974,0.480848852271184,0.34317984487414,0.166218777149224,0.751300368100325,0.221271039597941,0.367038742941121,0.633956956990183,0.754390420709192,0.426290901148097,0.32950783332768,0.552474560858926
0.239772509714633,0.710736846219619,0.33527062644207,0.15994776691033,0.876964730756403,0.225410910730238,0.350823271694039,0.594695092838223,0.919050512014746,0.407390728891936,0.331749476122335,0.467412915303634
0.996182391057412,0.545381607239482,0.346879008862813,0.16623932179959,0.745874030422525,0.220702474305776,0.364086560089776,0.636130677124021,0.78199771279375,0.413474276761244,0.328894429477526,0.503565864000627
0.236887522786481,0.508215316141392,0.409168833310629,0.134633658934769,2.62698541666135,0.207175909619384,0.338996158603855,0.58448149578773,0.276185892959522,0.374847580558948,0.31986561265937,1.31106928305295
0.976901865448159,0.510763287208488,0.458838017227277,0.141506383772255,0.73449595334586,0.203372101474398,0.352259446999593,0.626188748641566,0.77290733743239,0.381348721129807,0.31634393165103,0.525648890672771
0.237118254155497,0.539575791252667,0.873791213063835,0.134654203585135,0.390592952480517,0.20660734432722,0.33604397575251,0.586655594450335,0.934400355204808,0.362030956172095,0.319252208809216,0.456945101777608
0.983229744438005,0.541805934738215,0.505834966418104,0.141526928422622,0.679998637652853,0.202803536182233,0.349307264148248,0.628362527257613,0.789388576938481,0.368532096742954,0.315730527800876,0.497826148064076
0.25060052801851,0.497641981440633,0.288130096181193,0.598777986434747,0.544625526497894,0.253398415618568,0.331878062783783,0.580560846365887,1.07946514371805,0.454700101183527,0.349639826682935,0.508152709400287
1.04919486239943,0.499114655248562,0.297919097405103,0.347442968563259,0.637374477085506,0.252169295487033,0.3404650653847,0.609987510267533,0.830932704744371,0.457888399981491,0.342989505253538,0.504900612175395
0.250831259387526,0.606851927639561,0.291829260169865,0.62650871929643,0.531138898771929,0.252829850326403,0.328925879932438,0.58273480854613,1.17166762974662,0.441883476796674,0.349026422832781,0.497895469981435
1.04260156829017,0.530153177392323,0.301618261393775,0.346389093260517,0.627303826287564,0.251600730194868,0.337512882533355,0.612161191429976,0.821633813170871,0.445071775594638,0.342376101403384,0.5063055518732
0.247753777662003,0.525969647441687,0.365727467038425,1.03857289494827,2.17048308765033,0.233585744210929,0.318010589036037,0.57267324539871,0.79532477505331,0.409034246078083,0.33625367149034,0.849411132283386
1.0448122075138,0.527918868528133,0.551054309563022,0.279274938991443,0.513897559590048,0.23326125235887,0.326597591636953,0.602371830826668,0.862354631116266,0.412640137577598,0.328936715697411,0.483166080206872
0.247984509031019,0.557307958448075,0.60980246239244,0.514163664322821,0.3596179709055,0.233017178918764,0.315058406184692,0.574847364944967,1.12015728811555,0.39621762169123,0.335640267640185,0.486774544454928
1.04683107149106,0.558957390671894,0.37818660662657,0.329167247990207,0.677668459889152,0.232692687066705,0.323645408785608,0.604545223476128,0.830100460118185,0.399823513190745,0.328323311847257,0.490202502694491
0.163615858535123,0.557129296177388,0.246998919000843,0.239860535305847,0.234672012428856,0.562212573593111,0.267977302829748,0.426769612044918,0.428461907303329,0.392919223373461,0.203675841078849,1.70871164997896
0.599985832190622,0.56056803152343,0.257622124775117,0.245393192829239,0.236341739794,0.556057413450925,0.277740078813917,0.456305836558584,0.460811368795871,0.391644064880163,0.2077657218136,2.10795299866821
0.16199706683258,1.12075542961691,0.246850913185196,0.240769495605501,0.22450388871165,0.565504671204489,0.267296275511108,0.426345412591027,0.817089479243385,0.381640750053243,0.202813344468498,0.662819823504248
0.722917485374912,0.799105806578822,0.257474118959469,0.246302153128893,0.226173616076794,0.559343585114594,0.277059051495278,0.45587867975006,0.624571673172255,0.380365591559945,0.206903225203249,1.81237434003732
0.166141124726789,0.565968476127801,2.65280988776186,0.222475948493579,0.248023916812538,0.541631276336378,0.268513161666903,0.43340504140401,2.63165740571897,0.37647170227295,0.206964620469395,0.615522932289864
0.185560894430034,0.569883758752359,0.296686194815443,0.228589775965197,0.248471379216566,0.536380795411875,0.278275937651072,0.463205829321182,0.267895534733663,0.375614136481203,0.210387866840615,2.91990436687964
0.164522333024245,0.589021303924525,0.764707192346946,0.223384908793233,0.237855793095333,0.544917448000047,0.267832134348263,0.432970835184649,0.87042230018505,0.365193228952732,0.206102123859044,1.02100586944927
0.738208987318667,0.592936586549083,0.496068114348335,0.229498736264851,0.23830325549936,0.539666916137336,0.277594910332432,0.462778672512658,0.643262623793121,0.364335663160986,0.209525370230264,1.98338629310827
0.998355529210308,0.58329782138645,0.220615574506208,0.660074431643688,0.218376256441945,0.58505338443965,0.249707557405973,0.435291027518876,0.952928375636092,0.417358384909572,0.213019438672759,0.638346292708528
1.01487619136423,0.606350649183174,0.220467568690561,0.680256903905686,0.208208132724739,0.58834135872982,0.249026530087333,0.434865019327167,0.976560895571347,0.406079911589355,0.212156942062409,0.634068310753014
0.987970984012732,0.591503326957645,0.259679644546535,0.631268640788401,0.230715770600187,0.564366577525316,0.25115523843691,0.442342613901583,0.939146139825243,0.40102237412501,0.214752695820298,0.674339846591013
1.00761195386537,0.615433375770387,0.260275447181008,0.649786270848593,0.220547646882981,0.567654425125162,0.25047421111827,0.441916542088721,0.966887649999372,0.389743900804793,0.213890199209947,0.623392888108477
0.165778624949178,0.550000368795764,0.259120958444817,0.238028003917444,2.16076340693939,0.560065195399549,0.266524032518473,0.431503603562747,1.44786168386792,0.393719283487714,0.205321088557504,0.631262382432289
0.834783188718135,0.552823731621554,0.269749201756707,0.243234650962791,0.658645021999027,0.555214618527035,0.275693253269986,0.459182301285063,0.695546904419728,0.393801722852531,0.208570913763459,1.09507312197729
0.164446990352027,0.698939380483527,0.259511418928514,0.239158882308315,2.45179212359457,0.563403876847632,0.265843005199833,0.431691832111783,1.69877895431152,0.381606859477573,0.205014157904047,0.626056560926435
0.872124328168308,0.621996132008074,0.270139662240404,0.244365529353663,0.670242566624742,0.558523877698092,0.275012225951346,0.459351847019177,0.742809018626682,0.38168929884239,0.208263983110002,0.975364772303643
0.168303891140843,0.558839548746176,0.735559049114569,0.220643417105175,0.408350203883077,0.539341757694763,0.267059891355628,0.438043847048047,0.913960312694696,0.377271762387203,0.20860986794805,0.639119053218875
0.882265498196294,0.562139458850482,0.308813271797032,0.226431234098749,0.830067767131834,0.535537968419266,0.276229112107141,0.466082294047662,0.725201208738526,0.377771794453572,0.211193058790474,0.725153506417421
0.166972256543693,0.582019994338124,0.751709608026651,0.221774295496047,0.368799223258343,0.54265101686582,0.266378864036988,0.438213392782161,0.911984471517532,0.365159338377062,0.208302937294593,0.70412034407982
0.336792898291799,0.58531990444243,0.95431619076682,0.22756211248962,0.259944611269135,0.538847208720834,0.275548084788501,0.466251839781775,0.358056496901975,0.365659370443431,0.210886128137017,4.80975472743276
0.176154991151974,0.573205952774776,0.222349197238236,0.300372297832221,0.702296434021987,0.585360102920534,0.243757163661141,0.422604731188468,0.239521107482461,0.421779930791419,0.215644378349647,3.25857582143433
0.966050563061325,0.575430565619916,0.231158059353293,0.417329408574747,0.63995613340651,0.58413120845582,0.248250098617832,0.438362773086781,0.835466845738281,0.418967121084891,0.215098928771015,0.644650875695042
0.174823356554824,1.17099313568381,0.222739657721934,0.301503176223093,0.782561498415657,0.588669362091592,0.243076136342501,0.422774276922581,0.239918859242383,0.409667506781278,0.21533744769619,4.52888903178952
0.923817990803119,0.611287237310187,0.231548519836991,0.372184984593894,0.636430807152723,0.587440241960057,0.247569071299193,0.438532075180472,0.780924551467877,0.406854697074751,0.214791998117558,0.804470729482004
0.178487762546269,0.580934911067456,0.91527544710636,0.479384314840465,0.246957088683186,0.56376970065918,0.245204844692078,0.429385972139174,1.16685960588683,0.405026327305305,0.218044269860717,0.644402710934265
0.966177602289777,0.583636071191112,0.270222129393619,0.397335245734089,0.652636665756052,0.563445256744353,0.24969777964877,0.445414908731042,0.835459711868412,0.402631110300329,0.216832185918553,0.641969956708293
0.177156127949118,0.604115356659403,0.748844320399499,0.293699182311161,0.237963627451657,0.567078959830238,0.244523817373438,0.429554914939944,0.842484675701884,0.392913903295164,0.21773733920726,1.14023101066328
0.94615962110874,0.606816516783059,0.270612589877317,0.381421109785894,0.646583806040078,0.566754467978178,0.24901675233013,0.445584326012178,0.810669862545181,0.390518686290188,0.216525255265096,0.703488247192213
0.258122121117664,0.429313020403683,0.319884823840753,0.138337014464358,0.191746265471921,0.186672407723393,0.838308348976081,0.651086300484893,0.464581258350189,0.410952941730945,0.357879065500424,0.700659070225723
0.704243565958167,0.431968733931627,0.330030347641732,0.140619621393925,0.194360115014176,0.181053182543381,0.750716148822426,0.690104521325856,0.493400773888129,0.417923284130016,0.354639609897669,0.722897570907039
0.258059344176603,0.932935237652658,0.323190660174161,0.137173534268796,0.187403704019248,0.189942538776793,0.66509750030873,0.64984312636248,0.807957308607884,0.401375647072883,0.355471976460069,0.487091127503399
0.879587681386862,0.760644948303275,0.33333618397514,0.139456141198364,0.190017553561503,0.184323313596781,0.596535009826609,0.688861347203443,0.723780783962303,0.408345989471954,0.352232520857314,0.600965407439233
0.255323731859294,0.46066655054576,0.391697329437651,0.119126996687174,0.212274869608513,0.177176917412271,0.832431910486938,0.639883490955995,0.298438965170052,0.365828002222152,0.342591119362118,0.940313138653518
1.03790521887387,0.463322264073704,0.853055015839257,0.121409603616742,0.214888719150768,0.171557692232259,0.625357086897073,0.678902488570613,0.938387655615645,0.372798344621223,0.339351663759363,0.446875317755056
0.255260954918233,0.484060995568045,0.852817915010456,0.117963516491613,0.20793230815584,0.180447048465671,0.787197829254318,0.638640564606386,0.89173308758695,0.35625070756409,0.340184030321763,0.456946466436879
0.911325054573748,0.486506905482727,0.686708333483146,0.12024612342118,0.210546157698095,0.174827823285659,0.659950525310057,0.677658537674545,0.771175106230584,0.363221049963161,0.336944574719008,0.440692436263412
1.14674923793841,0.442354060495669,0.291736222727069,0.601215748271195,0.175954176556934,0.203204407839339,0.634308387954109,0.661953005162692,1.03670928864258,0.447191196400246,0.371085697748851,0.49021317861974
1.10815717640304,0.465538701904692,0.295042059060477,0.602337552408196,0.171611615104261,0.206474538892739,0.662803671219788,0.660709663162893,0.98536602929394,0.437613901742184,0.368678608708496,0.484030297128097
1.10396787670521,0.472597368980013,0.857869483651032,0.212904933043026,0.196692655429201,0.192699812523597,0.58068698682478,0.650903323148402,0.987310515532203,0.40176017450585,0.354908863731068,0.48113077167168
1.15827190787315,0.495782010389036,0.366854564657376,0.715334892950309,0.192350093976528,0.195969943576997,0.624897951375976,0.649659061045292,1.05829873115126,0.392182879847788,0.352501774690713,0.474947890180037
0.258421715654243,0.427114433881549,0.331480257078981,0.134188330419562,0.96549474057434,0.188649820771571,0.810987940831484,0.653741764557448,0.869477419760274,0.412355486109471,0.354836029502101,0.478447836288465
1.03221359213613,0.429154774889241,0.341630818417577,0.136144926871084,0.777936565764678,0.184477319309284,0.649803700119549,0.690990719132784,0.820547562776328,0.420683426366657,0.350756518370551,0.464298801062433
0.258358938713182,0.529600068537835,0.334786093412389,0.133024850224,0.963952334102627,0.191919951824971,0.777505833043052,0.652498759267779,0.927142176551191,0.402778191451409,0.352428940461746,0.472264954796822
1.01384939194126,0.452339416298264,0.344936654750985,0.134981446675523,0.777010045354266,0.187747450362684,0.660644117586294,0.689747466702578,0.795167559834941,0.411106131708595,0.348349429330196,0.458115919570789
0.255786703167035,0.458001778122515,0.401932218644982,0.115172533103555,2.23865132248577,0.179154330460449,0.82536746210959,0.643167415618594,0.406282713756691,0.368496703518592,0.340427338359245,0.483140599176561
1.08602066323786,0.460042119130206,0.864509083296118,0.117129129555077,0.318880948736895,0.174981828998162,0.6071687346547,0.680417257077979,0.991227105188668,0.376824643775779,0.336347827227695,0.456463824777092
0.255723926225974,0.481396282646556,0.564626724621617,0.114009052907993,0.817799905175019,0.182424461513849,0.783277750554519,0.641924582234273,0.931593663492146,0.35891940886053,0.33802024931889,0.464429978511481
1.02025410060926,0.48322676053923,0.415388616316987,0.115965649359516,0.872562879934291,0.178251960051562,0.630470304568976,0.679173106822736,0.794008340071725,0.367247349117716,0.33394073818734,0.450280943285448
0.266932702406095,0.437975554561584,0.293420921226646,0.657867207062785,0.618502714093435,0.207243269126593,0.818137566571028,0.637795463238787,1.29286993076075,0.443969725653996,0.376351690286268,0.507796832368994
1.11372807568203,0.439417145588625,0.301752101368409,0.330044816788738,0.647279114475768,0.206550083957232,0.612037022890805,0.663034893942749,0.91002252814926,0.449402416839838,0.368476904370129,0.497186035218003
0.266869925465035,0.461160195970607,0.296726757560054,0.631836016070313,0.628607265674768,0.210513400179993,0.843004252592717,0.63655205458345,1.19940029741917,0.434392430995934,0.373944601245912,0.50161395087735
1.06348143851806,0.462601786997648,0.305057937701817,0.324218645986889,0.655815843918269,0.209820215010632,0.649565271850601,0.661791509561283,0.84079097170678,0.439825122181776,0.366069815329774,0.491003153726359
0.264105195121516,0.467752677144817,0.363872882792647,0.971335967807885,1.75286659143035,0.196738673810851,0.858643608747534,0.627372676566724,1.12919928571206,0.399804860677515,0.361054111263935,0.499308744083171
1.10015005120468,0.469194268171858,0.844008862438107,0.194409898166403,0.267884624481737,0.19604548864149,0.577465980393483,0.652613538681481,0.977630640419075,0.405237551863357,0.353179325347797,0.48869794693218
0.264042418180455,0.491093099926121,0.367178719126056,0.702368470435272,0.854393372630647,0.200008804864251,0.80684869544747,0.626129871822841,1.26242593684442,0.390227566019453,0.35864702222358,0.493125862591528
1.1166021137747,0.492378909580881,0.375509899267818,0.371329817929525,0.880539202908288,0.19931561969489,0.599203905635387,0.651369304154371,0.877048615545659,0.395660257205294,0.350772236307441,0.482515065440537
0.184732987652756,0.513184338657589,0.258777913844058,0.21144641305204,0.198464753740742,0.506228828516587,0.734829327815323,0.490528302298319,0.454437957079403,0.381260237978799,0.23462451008873,1.32082901394255
0.619352967207871,0.516591991222744,0.267943298536185,0.212644112137695,0.200205792142706,0.500609603336575,0.643147929701829,0.515877717285061,0.483959286675572,0.38222947187338,0.237489926336739,1.83487772351826
0.183107844745529,1.02078785366422,0.258775046672492,0.211393266596984,0.194877884325864,0.513379449664011,0.559757606313881,0.487281929399727,0.807064865640551,0.372387143697449,0.232523894245072,0.615935665688323
0.722603229894927,0.714571246216585,0.267940431364618,0.212590965682638,0.196618922727827,0.507757558853197,0.550921228025466,0.512630377061367,0.622233225462393,0.37335637759203,0.235389310493082,1.68371056330033
0.187277496916349,0.52347297519018,2.93257329502898,0.20033959224896,0.207527684044904,0.49495560735175,0.575526579169521,0.494630455445151,2.91031753924723,0.36631370700725,0.236001865649539,0.610181436165843
0.203017552579417,0.526880627755334,0.300890984909717,0.201537291334615,0.209268722446867,0.489336768794125,0.968008953393286,0.519971617526007,0.286939257042392,0.367282940901831,0.238867281897549,2.42246415120385
0.185652354009122,0.538799540047389,0.692303207705269,0.200286445793904,0.203940814630026,0.502103562868373,0.707916366167834,0.49137486231557,0.821756953134693,0.357440612725901,0.233901249805882,0.776250722653382
0.728616181705127,0.542207192612543,0.46233498638896,0.201484144879558,0.205681853031989,0.49648433768836,0.609101605707113,0.516724277302312,0.62711696656567,0.358409846620482,0.236766666053891,1.77436167499962
0.86212656976967,0.531343464297546,0.236295130068382,0.481070351674963,0.185700177660765,0.520778937005406,0.564360501530623,0.491275755082859,0.769317726173803,0.405047740408271,0.246582216583683,1.04661235855651
1.42866663234731,0.546670029154755,0.236292262896815,1.19195858839004,0.182113308245887,0.527976983657227,0.590897459410755,0.488059956512284,1.52081831309433,0.396174646126922,0.244481600740025,0.630375417554233
1.06286704089421,0.540521879172403,0.308116436711898,0.623592257348168,0.194972982700603,0.508496819488437,0.521318708257652,0.495522334497845,1.03510184316418,0.38979512705112,0.247070684265015,0.62396807603127
0.909684312805285,0.555848444029612,0.304369508230068,0.493003775220617,0.191386113285724,0.515644566352571,0.550786719481534,0.492274573169217,0.835688451305807,0.38092203276977,0.244970068421358,0.891291917972398
0.186203411204563,0.510086678734148,0.271742891539465,0.20842776661317,2.62221905813999,0.504819962629933,0.654630200418986,0.494538928198408,1.73863118389149,0.383148787718206,0.233903557467527,0.622991239481028
0.924175384152518,0.512878958779051,0.280913313769208,0.20929945522078,0.742457262637031,0.500466483554494,0.549658887190618,0.518006164054097,0.786976510419658,0.385475619470902,0.235928918186741,0.612280650038145
0.184578268297336,0.536997604559472,0.271740024367898,0.208374620158114,2.63760736052524,0.511969954771137,0.646501146531757,0.491292881361451,1.75720990128267,0.374275693436856,0.231802941623869,0.621859775902383
0.90462242145324,0.52820552363626,0.280910446597641,0.209246308765724,0.737137646969025,0.507614439071117,0.560789341413392,0.514758823830402,0.763878018437305,0.376602525189552,0.233828302343083,0.638132373001994
0.188747920468156,0.520375315266739,0.87643292947541,0.19732094581009,0.388872287467823,0.493365763851945,0.690509796492469,0.498520813912905,1.0750429823524,0.368202256746657,0.235280913028336,0.616105546379902
0.947345194016753,0.523167595311641,0.313861000142741,0.1981926344177,0.829367896496002,0.489193366734109,0.541834549097554,0.522100239410858,0.799094020260963,0.370529088499353,0.23730627374755,0.605394956937018
0.187122777560929,0.742192861763088,0.304687710741431,0.197267799355034,5.11547587011356,0.500904978398114,0.529234645006182,0.495515918671705,2.70369388116277,0.359329162465308,0.233180297184679,0.614974082801256
1.00253231122,0.545695966802422,0.313858132971174,0.198139487962644,1.02409149289145,0.496355033564221,0.520929734262035,0.518861309344626,0.834952694829618,0.361655994218004,0.235205657903893,0.604263493358373
0.194108244450126,0.525313945924944,0.24032951213399,0.264050108063409,0.803239223508264,0.521250541744676,0.655699954443193,0.482028914770929,0.259289006750143,0.408313383527393,0.248065420647454,3.3577529876738
0.85889024291108,0.527507475989196,0.2476805531669,0.264324418948244,0.716177637158528,0.520557356575315,0.5335539070967,0.493599903501896,0.668753442199187,0.407744966208744,0.24629550658208,0.929860313624385
0.192483101542898,1.08737798024957,0.240326644962424,0.263996961608352,0.789362641492673,0.528398497261299,0.445690440407637,0.478781574547235,0.259457054131957,0.399440289246043,0.245964804803797,4.49357611462656
1.30550252496537,0.542834040846405,0.247677685995334,0.834299951726502,0.61892964175476,0.527745080004744,0.571974467511935,0.490377721927373,1.28043276314013,0.398871871927395,0.244194890738423,0.636383190954191
0.196460258916347,0.534492360799801,1.10762243679147,0.487720719437714,0.208212796788053,0.508968215575219,0.676008064688662,0.486276635262931,1.38427482473921,0.393060770170241,0.248553888328787,0.637148200799071
1.03245328552704,0.536685890864053,0.31572855228462,0.373232736196879,0.63645536507789,0.508275159579237,0.501061526009853,0.497846575935865,0.91593613811392,0.392492352851593,0.246783974263413,0.629975849431228
0.19483511600912,0.549818925657011,0.68554881028777,0.251767778912489,0.374668019193824,0.516116171091841,0.668606446810548,0.483027732857287,0.564658379428463,0.384187675888892,0.246453272485129,1.54417776858752
0.846352386002705,0.552012455721262,0.310901297049877,0.252042089797325,0.670051231916692,0.51542298592248,0.535584909559272,0.494598721588254,0.665838247466142,0.383619258570243,0.244683358419755,0.996717339606538
0.17869730761788,0.479040232506685,0.245613982028731,0.214617604792713,0.221487481230598,0.287973783872729,0.243062880116221,0.298439665514673,0.189425878111131,0.436660703387125,0.367542901029361,0.57346199957648
0.501980757782463,0.479644546947613,0.244853317753482,0.245516294693536,0.227106540856425,0.292724664573583,0.258375360973209,0.349285476341845,0.191129207287225,0.450851274859457,0.373050883452271,0.557425402319305
0.176146767942232,1.03435570660869,0.247144917439798,0.21552883424127,0.210008362957126,0.292232246793336,0.235673066068767,0.29719519641665,0.189216201032075,0.424158802052896,0.363803828934412,1.15009265303983
0.499432556906252,0.97274896519956,0.246384253164549,0.246427524142092,0.215627422582952,0.29698312749419,0.250985546925755,0.348041007243823,0.19091953020817,0.438347510117797,0.369311811357322,0.95158470907133
0.171439684344533,0.500728522455558,0.845608159340262,0.179593592539784,0.256658437451632,0.25317260573795,0.227274067514937,0.289771950861802,0.191036633910347,0.388638746247692,0.37237693890019,0.55832567824046
0.493941264886418,0.50277552927395,0.740437458182791,0.210453126968585,0.259635275555014,0.259708123685441,0.242334754091213,0.340889374503317,0.192153878650322,0.402720444738951,0.376337356114079,0.541798287989319
0.168889144668885,0.541124545474461,0.902080476232332,0.18050482198834,0.245179319178159,0.257431068658557,0.219884253467483,0.288527481763779,0.190826956831291,0.376134981506033,0.36863786680524,0.693727400797013
0.491390715320276,0.543171552292853,0.831060483993251,0.211364356417141,0.248156157281542,0.263966586606048,0.234944940043759,0.339644905405294,0.191944201571266,0.390216679997292,0.37259828401913,0.547959133189502
0.194418886570952,0.508738234314524,0.201825597845226,0.963487584920484,0.187402247881258,0.31330281489403,0.226222936122407,0.298142169672158,0.15119062608102,0.482871800066829,0.385311997728673,0.593513956941477
0.513415521828413,0.507485009074803,0.199741361960127,0.922909296500642,0.195162944972265,0.321340958279553,0.237226869053029,0.33697894457195,0.155266528056853,0.493416851136429,0.38685802254876,0.581246121562088
0.191868346895305,0.730197905822232,0.203356533256293,0.76184957847308,0.175923129607785,0.317561277814637,0.218833122074953,0.296897700574136,0.150980949001965,0.470370479204221,0.381572925633724,1.11872924020607
0.510865615540302,0.668346669185464,0.201272297371194,0.789059888998163,0.183683826698793,0.32559942120016,0.229837055005575,0.335734475473927,0.155056850977797,0.480913086394769,0.383118950453811,0.924239601965132
0.186968768500235,0.529316302605664,0.434271877820958,0.766203895227657,0.222783078837966,0.277492531754629,0.211345945714905,0.289626713088395,0.153888320401335,0.434543760541794,0.389257147720025,0.675906430139754
0.50518357554574,0.529505769743407,0.28833343525882,1.0617896010032,0.22790155440653,0.287315312386791,0.222098084364816,0.328735100802529,0.157378137941048,0.44497993863032,0.389255607331092,0.564965895231621
0.184418228824587,0.569712325624567,0.666126162210196,0.505209115070208,0.211303960564494,0.281750994675236,0.203956131667451,0.288382243990372,0.153678643322279,0.422039995800134,0.385518075625076,0.836410448629483
0.502633032533791,0.56990179276231,0.537547519772888,0.606056198811134,0.216422436133058,0.291573775307398,0.214708270317362,0.327490631704506,0.157168460861993,0.432476173888661,0.385516535236143,0.730488602109603
0.178399411401266,0.468816384503468,0.255518973801743,0.210615640791948,1.01202738015001,0.289912930599398,0.239456530225705,0.300176400307465,0.192087118936689,0.436653213535564,0.369417214193617,0.581246009663086
0.598400035045604,0.469293606820805,0.254449145808419,0.241475997538808,0.917652579761596,0.296151028504427,0.254874916563978,0.349252820806242,0.195039509302288,0.451701382866011,0.374251801052474,0.56663594772279
