"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.736723708671562,0.0586353056235733,0,0,0.472710074663733,0,0,0,0.52263644829872,0,0,0
0,0,0.410183173294089,0,0.147526792463147,0,0,0,0.567839977904484,0,0,0.149943224483166
0.75161339757944,0,0.135573207589402,0,0.370080059355905,0,0,0,0.562492743297866,0,0,0
0,1.25311909112341e-05,0.379115891404458,0,0.178721493184795,0,0,0,0.550228909664598,0,0,0.165088392275923
0.740943372521558,1.47706212936778e-05,0.102852345605669,0,0.403690116295717,0,0,0,0.541810337602394,0,0,0
0,0,0,0.246676672840065,0.366734308737324,0,0,0,0.612232410340162,0,0,0.240324795609496
0.816391825359104,0,0,0.127236134508189,0.402228748894268,0,0,0,0.641455244955281,0,0,0
0,0.0323502960318285,0,0.290122478066143,0.313703334725794,0,0,0,0.683099133196918,0,0,0.195847867130295
0.789228078455316,0,0,0.106348263720394,0.431394897094677,0,0,0,0.599929196587337,0,0,0
0,0,0.216288967382595,0.214106540224406,0.174957417960458,0,0,0,0.698322141511244,0,0,0.149302598214078
0.815748497636751,0,0,0.127882835221782,0.405454436648615,0,0,0,0.639971631554068,0,0,0
0,3.11446284031636e-05,0.126839134577036,0.227618276806296,0.254218826835642,0,0,0,0.662786553579841,0,0,0.186903494331507
0.80306160251319,2.64645017043924e-05,0,0.140705143643813,0.469220378639616,0,0,0,0.610683497025249,0,0,0
0,0,0,0,0,0.151835826094605,0,0.16685760613398,0,0,0,0.660045725900626
0.325234228872981,0,0,0,0,0.135952339391901,0,0.147929870712521,0,0,0,0.509822685406495
0,0.478403329852159,0,0,0,0.0589977716399932,0,0.0221770981684093,0.444544121693226,0,0,0.148731248809228
0.656025524587307,0.363386142963396,0,0,0,0.0492794273096351,0,0.0187821452665773,0.47740910623723,0,0,0
0,0,0.488145933163274,0,0,0.129350616300903,0,0.0146660189793579,0.583457740977166,0,0,0.0344227422221022
0.745793639117937,0,0.340193256817376,0,0,0.0997433068096512,0,0.0173907973773169,0.562635758368185,0,0,0
0,5.70177080803047e-06,0.481937574494178,0,0,0.129635482191298,0,0.0165999042390301,0.574828497402804,0,0,0.0423734734298953
0.755970275820587,0,0.34843214174961,0,0,0.0988686344356589,0,0.014232717762332,0.576609294763632,0,0,0
0.854043325844121,0,0,0.343452319140575,0,0.079929827533977,0,0.0198108329278097,0.718137512748962,0,0,0
0.875719606949308,0.0161756945875398,0,0.347967201952595,0,0.0753352388153543,0,0.0123777780188281,0.749686824009323,0,0,0
0.868493590808864,0,0.0669550986923217,0.299078309312377,0,0.0800414544106454,0,0.0106717680274819,0.737095075380172,0,0,0
0.865741897024705,5.76610420939361e-06,0.0541693619921063,0.307553573707763,0,0.0800185003371141,0,0.0124143129996404,0.733486188047061,0,0,0
0,0,0,0,0.558077255146505,0,0,0.00862373709682296,0.321242640167674,0,0,0.411216222403791
0.650210920313809,0,0,0,0.511658514143247,0,0,0,0.447845741567763,0,0,0.131585786450228
0,0.220663328885659,0,0,0.428063140446188,0,0,0,0.4732596071128,0,0,0.233341940703758
0.690721711776006,0.0789953862852256,0,0,0.462222612995137,0,0,0,0.510154268464959,0,0,0.0504863583582233
0,0,0.401905364599904,0,0.157672188547103,0.0742474115987752,0,0,0.581252205504386,0,0,0.074650147392207
0.733889992926197,0,0.144952041253665,0,0.361273700951858,0,0,0,0.557914563729155,0,0,0
0,1.64933422161103e-05,0.362454289662636,0,0.196966276243575,0.0613389547698118,0,0,0.555741000293164,0,0,0.107674215351938
0.719516622270037,1.2517746987724e-05,0.120042827301645,0,0.38710867329047,0,0,0,0.539009713336127,0,0,0.00124300175163405
0,0,0,0.246770746449278,0.366483849665243,0,0,0,0.610588829349792,0,0,0.247946768904033
0.78309719761579,0,0,0.132731766728601,0.399118460020134,0,0,0,0.629352162191985,0,0,0
0,0.0321595587351937,0,0.289834492907073,0.314100745303563,0.00242680429551068,0,0,0.683237390411398,0,0,0.193531293338381
0.762356802325922,0,0,0.118583093636123,0.419138652188989,0,0,0,0.599891093876876,0,0,0.0152341584231608
0,0,0.209951703460128,0.214340232085359,0.182495018154568,0.0549435768116338,0,0,0.708389696826288,0,0,0.0935845227785825
0.786561842291945,0,0.00939276342669437,0.130776358135699,0.391031601444064,0,0,0,0.633810565689411,0,0,0
0,3.30179423096823e-05,0.11824974505651,0.228549329997347,0.262803224395059,0.0278225044934894,0,0,0.665747169383659,0,0,0.160950447795031
0.765447625722582,2.25842594768419e-05,0,0.142738537608815,0.440364492853321,0,0,0,0.606645072326549,0,0,0.0277220848683508
0,0,0,0,0,0,0.425737367494158,0.155164307429199,0.0170149668233029,0,0,0.440190006003635
0.321090622228914,0,0,0,0,0,0.333834935360993,0.13455628862999,0.0685379923836323,0,0,0.35725237777622
0,0.450028320484757,0,0,0,0,0.201009617934025,0.0271057347393358,0.467258510065888,0,0,0.0677269800976211
0.633219487566922,0.360794422525676,0,0,0,0,0.0643299422317381,0.0118569778093853,0.479589961249702,0,0,0
0,0,0.387193674229922,0,0,0,0.32521010270064,0.0325227788598715,0.524990029701782,0,0,0.0147421111272329
0.671402477596812,0,0.308795858545983,0,0,0,0.153396008070925,0.0142633735009826,0.529871725339356,0,0,0
0,0,0.440322411847407,0,0,0,0.311438618082342,0.0157072725575569,0.594646987926259,0,0,0
0.709588144904149,0,0.342480591341782,0,0,0,0.133736987523152,0.0011522528014638,0.580159307968408,0,0,0
0.856112866128174,0,0,0.358467275355031,0,0,0.132794863626116,0.00368720686401613,0.77311282274852,0,0,0
0.851038205981387,0,0,0.357593651651726,0,0,0.136540644308154,0.00548844952652305,0.76642987860402,0,0,0
0.849639462654401,0,0,0.393346917584305,0,0,0.143382058077563,0.0110526306146826,0.764587045412498,0,0,0
0.854289209586251,0,0,0.368206001943935,0,0,0.135763332546271,0.00574985372891779,0.770710983098304,0,0,0
0,0,0,0,0.67966141958167,0,0.317570755437764,0.0216186871664261,0.544271600164067,0,0,0
0.781806645846409,0,0,0,0.547554033140059,0,0.114826961908718,0,0.567238191456222,0,0,0
0,0.0153809823847581,0,0,0.668362852101657,0,0.311688195166241,0.0194619636483599,0.550894920281646,0,0,0
0.775171802095412,0,0,0,0.571209618196018,0,0.128280041062334,0.0019059072216443,0.553833391270234,0,0,0
0,0,0.0247269887365418,0,0.653946426429669,0,0.315243360720944,0.0188392447338018,0.556763180835384,0,0,0
0.777785746172162,0,0,0,0.566644281523996,0,0.117536003557699,0,0.558176647740239,0,0,0
0,5.35345273435887e-07,0.0232274330709273,0,0.655505505866832,0,0.315384299644354,0.0190077275414191,0.556005865802863,0,0,0
0.771360843508552,1.02274657776179e-05,0,0,0.597150763729337,0,0.121861723731514,0.00289181597194688,0.543696900506009,0,0,0
0,0,0,0.19769285364959,0.52452734414821,0,0.315839970202066,0,0.765147199277056,0,0,0
0.859340691678757,0,0,0.106406842341406,0.450952690623719,0,0.0937886849848184,0,0.688400653718251,0,0,0
0,0,0,0.102348594204842,0.649223596643827,0,0.342643221757902,0.0193593837236365,0.629383654784839,0,0,0
0.792729322987439,0,0,0.032176873654929,0.562992015682092,0,0.133857674186288,0.0014760156704432,0.578575636311169,0,0,0
0,0,0,0.225359778618713,0.714108847737328,0,0.33472125121018,0.0185180142529096,0.693418963980183,0,0,0
0.841345546313407,0,0,0.128960337582425,0.593937511968051,0,0.112525642284311,0,0.636492337700781,0,0,0
0,1.86928039406201e-05,0,0.233659000391953,0.770763244153654,0,0.340359759274691,0.024389146798756,0.672008138704562,0,0,0
0.832878296494932,2.18511198285535e-05,0,0.139631944912918,0.661373570710971,0,0.121352989497131,0.00482241680651896,0.612036868663989,0,0,0
0,0,0,0,0,0.30534476098064,0.431904700176865,0.234972339730134,0.0873460436223134,0,0,0.11476487176138
0.496907489195289,0,0,0,0,0.229986330171951,0.28815794879039,0.183383712113807,0.149723536411638,0,0,0.0667280141004931
0,0.436989809846018,0,0,0,0.14181004892314,0.21038484488674,0.0678808562509534,0.486877345209885,0,0,0
0.677427117186284,0.347906784452167,0,0,0,0.0724124847404117,0.059575051212365,0.031613405918459,0.490468838527256,0,0,0
0,0,0.375693565827654,0,0,0.252995073191686,0.333305858183292,0.102290758820255,0.568175770404828,0,0,0
0.765048066680868,0,0.291099138047276,0,0,0.1487593338698,0.13419204249926,0.0527396802666769,0.555945525946525,0,0,0
0,0,0.418086192020343,0,0,0.247101305070418,0.322198123239333,0.0873327646985129,0.622399333711213,0,0,0
0.790404671562666,0,0.318641121037271,0,0,0.141085649444965,0.119641441987031,0.0403900406660105,0.594354831455758,0,0,0
0.929915570066458,0,0,0.348069588802079,0,0.116841647320229,0.115420607870246,0.0322893450618371,0.793921244377937,0,0,0
0.9188954928198,0,0,0.344767216551175,0,0.123948402693103,0.125811593287763,0.0395339456882915,0.774762658186104,0,0,0
0.924400271451128,0,0,0.390629287006035,0,0.120716374368027,0.127867461918863,0.0422978645008683,0.784123968524478,0,0,0
0.926165841610687,0,0,0.376956184027259,0,0.119475636871459,0.123874948895939,0.0390868699305373,0.787260525627972,0,0,0
0,0,0,0,0.67996609590163,0.00999678951641592,0.317724181348832,0.0241716850251175,0.54681055084052,0,0,0
0.748718987012192,0,0,0,0.551687313870859,0,0.122673402811886,0,0.554118166745999,0,0,0
0,0.0133978733166304,0,0,0.67010205203813,0.00926741850956536,0.312588880457521,0.0221067652771931,0.552394666324127,0,0,0
0.745505295001531,0,0,0,0.566191554027463,0,0.130774985370148,0,0.54618753427578,0,0,0
0,0,0.0222460046163306,0,0.657040238997957,0.0168550032183632,0.315735562502434,0.0234225809344626,0.559790613745788,0,0,0
0.745150601751249,0,0,0,0.561095310357919,0,0.124366042826187,0,0.5491029055134,0,0,0
0,1.51603401942149e-06,0.0181837926011461,0,0.661225478675154,0.0156025826337602,0.316098111405551,0.0235591367693531,0.557421032698475,0,0,0
0.738143112754384,6.36474708236019e-06,0,0,0.579568428958064,0,0.127687790232092,0,0.539255230921338,0,0,0
0,0,0,0.196921184051,0.526648567675551,0.04973114580781,0.316609975783583,0.0116538320820083,0.776915586344905,0,0,0
0.838650216993762,0,0,0.109113090137212,0.451326793062779,0,0.098627802438667,0,0.682496013966335,0,0,0
0,0,0,0.0974050863740035,0.65643846216915,0.0335188678038227,0.344405716679209,0.0289301906508781,0.631016951976595,0,0,0
0.772191812266795,0,0,0.039697431203871,0.556903322328902,0,0.137233623022513,0,0.578007843400743,0,0,0
0,0,0,0.225323802359788,0.712841492737315,0,0.334518043310547,0.0166547676545239,0.692166383457502,0,0,0
0.79867689462571,0,0,0.133486690710207,0.587261181315491,0,0.121746572045714,0,0.626757444122717,0,0,0
0,1.72574169907861e-05,0,0.232906700861877,0.762361083625069,0,0.339277126760151,0.0179814593897574,0.669647701227985,0,0,0
0.784280235472468,1.62852464330578e-05,0,0.142297840427392,0.636254825747384,0,0.130072900844313,0,0.606686355638317,0,0,0
0,0,0,0,0,0,0,0,0,0.114435781382513,0,0.611541415038462
0.361173944935998,0,0,0,0,0,0,0,0,0.0625428812160764,0,0.522404881974613
0,0.527908991947987,0,0,0,0,0,0,0,0.0482153513129324,0,0.194176820546933
0.289650103002537,0.468933186502661,0,0,0,0,0,0,0,0.0139967555286319,0,0.16931837806695
0,0,0.547773540889401,0,0,0,0,0,0,0,0,0.283884662648152
0.197564765916017,0,0.512983940763659,0,0,0,0,0,0,0,0,0.255936113886039
0,2.1911495365497e-05,0.520619010863706,0,0,0,0,0,0,0,0,0.300110119442194
0.20847896663555,2.60725058206927e-05,0.47875083898243,0,0,0,0,0,0,0,0,0.273698817753024
0,0,0,0.521756948975404,0,0,0,0,0,0.03702423504856,0,0.378361135107852
0.276578237564945,0,0,0.468924248885753,0,0,0,0,0,0.00512454464862722,0,0.333714194916113
0,0.0641122134689988,0,0.545015219532309,0,0,0,0,0,0.0255312952391305,0,0.317279612470212
0.263974300179063,0.0558313738470141,0,0.491586079881398,0,0,0,0,0,0,0,0.282556667037172
0,0,0.32945713717944,0.27506448091524,0,0,0,0,0,0,0,0.291542955127406
0.216330282654444,0,0.316404103487013,0.243514415227587,0,0,0,0,0,0,0,0.260061326998382
0,3.49799716250522e-05,0.222578688239022,0.355106119518755,0,0,0,0,0,0.00336320215120295,0,0.319674119235033
0.239151885234699,3.87904806252892e-05,0.196505935133485,0.32894696069636,0,0,0,0,0,0,0,0.287935800967431
0,0,0,0,0.594316259028025,0,0,0,0,0.0594875862493818,0,0.319607448742442
0.367278436865305,0,0,0,0.544040331948115,0,0,0,0,0.0113659211741516,0,0.253660375004552
0,0.256537118362941,0,0,0.43188051024577,0,0,0,0,0.0423259848891523,0,0.196579357118769
0.336876579515095,0.190745326319763,0,0,0.427424676809964,0,0,0,0,0.00258892424438606,0,0.167643041429159
0,0,0.553161288268718,0,0,0,0,0,0,0,0,0.285288753040865
0.201724491888903,0,0.500654720075591,0,0.0202742474172121,0,0,0,0,0,0,0.252325457031598
0,2.50166113669869e-05,0.47066816532053,0,0.0806001780122021,0,0,0,0,0,0,0.290394714026569
0.240089499746831,3.21603533334007e-05,0.384618895255953,0,0.141646888901305,0,0,0,0,0,0,0.252620345683888
0,0,0,0.339764588283799,0.315594109437518,0,0,0,0,0.0348472898156942,0,0.304673080410087
0.315666690119546,0,0,0.272619706864147,0.327464765663009,0,0,0,0,0,0,0.250944565622805
0,0.037980477677834,0,0.392230710452483,0.248505389952431,0,0,0,0,0.0285015732455479,0,0.284152545158331
0.304808993071105,0.0247571334768091,0,0.309128660326629,0.283325458614735,0,0,0,0,0,0,0.239416543279852
0,0,0.322931391653008,0.26659362848683,0.0231628590426968,0,0,0,0,0,0,0.28785431742594
0.225266947501509,0,0.301479673341816,0.223538117881942,0.0510596819066347,0,0,0,0,0,0,0.250629662669249
0,3.96417855343092e-05,0.160350600404802,0.303486531777064,0.170318238161558,0,0,0,0,0.0115966522417933,0,0.296300356674626
0.283138981842143,4.57316570608925e-05,0.108411771615089,0.255037459138736,0.227988255310455,0,0,0,0,0,0,0.250810032160524
0,0,0,0,0,0.194601233260473,0,0,0,0.126659518227658,0,0.39331091104718
0.453067340286191,0,0,0,0,0.189065870490565,0,0,0,0.0612158207717934,0,0.287702881407814
0,0.528287057709138,0,0,0,0.0132927282938242,0,0,0,0.0490029002737626,0,0.178971136681362
0.304914626536799,0.466698457622077,0,0,0,0.0307046780438243,0,0,0,0.0140125876784096,0,0.132884955264069
0,0,0.550449464324677,0,0,0.118799316777416,0,0,0,0,0,0.149059618212586
0.259416153329656,0,0.504838410495237,0,0,0.121910951255578,0,0,0,0,0,0.10882986143513
0,2.13652320586685e-05,0.524053619890255,0,0,0.12242693296964,0,0,0,0,0,0.160763594715133
0.273024200839906,2.67957678323344e-05,0.469340774370578,0,0,0.126623846796034,0,0,0,0,0,0.121398401692316
0,0,0,0.531401826005101,0,0.0716932941060819,0,0,0,0.0400966157976096,0,0.293652123778874
0.315543695467255,0,0,0.472441772212298,0,0.0814750023150959,0,0,0,0.00412195860133319,0,0.23115759253188
0,0.0610616485599141,0,0.550150790153759,0,0.0464004433172516,0,0,0,0.028066616386597,0,0.265361657957026
0.29361146098502,0.0509781021619353,0,0.492192673584294,0,0.0596790516332968,0,0,0,0,0,0.211882689166333
0,0,0.312336962446333,0.29897440533311,0,0.0824397858026422,0,0,0,0,0,0.19864794605014
0.263476697331017,0,0.294867840145091,0.262742939959919,0,0.0900063859468423,0,0,0,0,0,0.15177908462315
0,3.55138977448805e-05,0.204600003334122,0.379158413047808,0,0.0787181994684154,0,0,0,0.0094549830379933,0,0.231402065055585
0.285199907841565,4.01103962535235e-05,0.171746384691917,0.350317793034064,0,0.0864269749882514,0,0,0,0,0,0.184908250259301
0,0,0,0,0.585402270600399,0,0,0,0,0.0536380714345813,0,0.44313115110601
0.324409279188542,0,0,0,0.542511421385317,0,0,0,0,0.0121285820079917,0,0.363862561891982
0,0.261000314723477,0,0,0.419766848260556,0,0,0,0,0.0359327062318737,0,0.32314026376711
0.289281624518252,0.203814466128889,0,0,0.417811454240385,0,0,0,0,0.0027972350060142,0,0.27874534424971
0,0,0.545365935546802,0,0.00873812728543188,0.115008730426477,0,0,0,0,0,0.152058987738985
0.258743271463193,0,0.478869238905254,0,0.0448420225290158,0.102450478901392,0,0,0,0,0,0.124326272535382
0,2.51713013520275e-05,0.46458411212514,0,0.0941399945526359,0.0822353811477783,0,0,0,0,0,0.195162209873361
0.273916678625065,3.32766943123088e-05,0.368175370977652,0,0.159861315055352,0.0583873566538542,0,0,0,0,0,0.179682811137046
0,0,0,0.332305883865476,0.317884977233357,0,0,0,0,0.0328763393556305,0,0.35804383300132
0.296477292608148,0,0,0.270088279898379,0.328774317465878,0,0,0,0,0,0,0.301531246004233
0,0.0406375469423101,0,0.39005132743299,0.245608666762754,0,0,0,0,0.0265118208987118,0,0.324575555003541
0.287329526139207,0.0280270680301228,0,0.311834107084007,0.278590509702601,0,0,0,0,0,0,0.280192396600232
0,0,0.305022510851231,0.281920915865895,0.0359189921814946,0.0689321278795798,0,0,0,0,0,0.208148653810929
0.261970582983222,0,0.281211582156565,0.230877954108054,0.0675520028935366,0.0645595986965244,0,0,0,0,0,0.169914758935271
0,3.98141228044059e-05,0.156248706078735,0.306552606597625,0.173376234606459,0.0130678865639335,0,0,0,0.0127557676987717,0,0.281226782823763
0.283161390976002,4.57326302942404e-05,0.108395968427632,0.255042364481809,0.228001536458595,3.72500772045647e-05,0,0,0,0,0,0.250763464513832
0,0,0,0,0,0,0.448044230089047,0,0,0.0591015327388727,0,0.321048540320928
0.308884007645567,0,0,0,0,0,0.348208222597451,0,0,0.0270514900317975,0,0.309546423198867
0,0.497032454954335,0,0,0,0,0.207342157762721,0,0,0.0264813560693827,0,0.0841559352584194
0.27100553369424,0.451622032040204,0,0,0,0,0.141740335015461,0,0,0.00134189328258422,0,0.0957075651546988
0,0,0.457444670937951,0,0,0,0.310539029322904,0,0,0,0,0.136575532180923
0.181957421036171,0,0.441079410912008,0,0,0,0.256646926133431,0,0,0,0,0.136399457130248
0,0,0.475858454316618,0,0,0,0.305010520611865,0,0,0,0,0.129156297376545
0.180274216758799,0,0.446929895346789,0,0,0,0.255434374400116,0,0,0,0,0.134104820257927
0,0,0,0.556499830540327,0,0,0.380523284459953,0,0,0,0,0.116118911083485
0.222289310865484,0,0,0.508014790895614,0,0,0.314558760945126,0,0,0,0,0.125695868655976
0,0,0,0.5558839096803,0,0,0.381544722013123,0,0,0,0,0.11727744627839
0.221870998692759,0.00292750703367116,0,0.509028395872718,0,0,0.313153255246637,0,0,0,0,0.123942897488442
0,0,0,0.567194509376971,0,0,0.383413065401781,0,0,0,0,0.117798294109474
0.215691023582428,0,0.0404906872527893,0.478368273872125,0,0,0.308117218881391,0,0,0,0,0.120530209850747
0,0,0,0.561911684020131,0,0,0.381986721378992,0,0,0,0,0.116969910713309
0.220587579873082,8.33965337941945e-06,0.0104354362755336,0.50037704888193,0,0,0.31289461477354,0,0,0,0,0.124359558842378
0,0,0,0,0.698887997563841,0,0.337997647093635,0,0,0.00807598302997531,0,0.0490974487545088
0.331748574847882,0,0,0,0.623951961882098,0,0.242570857602631,0,0,0,0,0.0659029968043505
0,0.0806946232089676,0,0,0.638638014401091,0,0.308405920320577,0,0,0.0071788337921847,0,0.0340817207719253
0.324261720864309,0.0678652407770923,0,0,0.574972078261024,0,0.219837403716637,0,0,0,0,0.0528953066463311
0,0,0.15614769278525,0,0.522533652888288,0,0.318829235212616,0,0,0,0,0.0547509597068152
0.270567237412673,0,0.187415097718586,0,0.426103745327785,0,0.237162799756612,0,0,0,0,0.0695892883349829
0,5.59989449372257e-06,0.134352812556035,0,0.547144768685142,0,0.321502682231835,0,0,0,0,0.0539608083892371
0.294222156431174,1.93220181426612e-05,0.114947109307271,0,0.50259197338099,0,0.23924746656395,0,0,0,0,0.068160202761347
0,0,0,0.28353904202917,0.466945551814384,0,0.340116987667388,0,0,0,0,0.0349383029387547
0.284720578702585,0,0,0.236573648533681,0.441051230269785,0,0.25786665625676,0,0,0,0,0.0517068512790495
0,0,0,0.197661656963219,0.581715654283955,0,0.361341110320445,0,0,0,0,0.0503222530186493
0.304386445493117,0,0,0.164259332493641,0.531571213798971,0,0.269255927432531,0,0,0,0,0.0652382353621639
0,0,0,0.319116276364314,0.632863070171845,0,0.36158021304677,0,0,0.00921407266599261,0,0.0269097664776319
0.303243237525038,0,0,0.246447551665319,0.499663402130351,0,0.260315849905167,0,0,0,0,0.0498800565145343
0,1.87844479708392e-05,0,0.338273615177578,0.722042656071095,0,0.373114547876489,0,0,0.0210539864847538,0,0.0225878844131682
0.345685490502167,3.22117292640578e-05,0,0.26912792362169,0.633946535335436,0,0.265921953935389,0,0,0,0,0.0456838035740925
0,0,0,0,0,0.430151434413073,0.468247641682523,0,0,0.0836260296825966,0,0
0.481988250572579,0,0,0,0,0.343856300238677,0.308408589326458,0,0,0.0286945580129118,0,0
0,0.500028663230613,0,0,0,0.129626500883692,0.211979474150959,0,0,0.0336751933301038,0,0
0.324197717140801,0.445126269799108,0,0,0,0.104579354658456,0.132605467297697,0,0,0.00221139654942798,0,0
0,0,0.460299420808963,0,0,0.293942632438264,0.323486846050294,0,0,0,0,0
0.308894346430887,0,0.432061487213456,0,0,0.246994200810955,0.229930574713546,0,0,0,0,0
0,0,0.482222252917526,0,0,0.287465102228283,0.316600574149096,0,0,0,0,0
0.309023460078728,2.29457752557892e-07,0.431739002267708,0,0,0.247066374048614,0.229989059034954,0,0,0,0,0
0,0,0,0.591253893357219,0,0.253130426909273,0.38819558735775,0,0,0,0,0
0.330488363355654,0,0,0.514211810625703,0,0.217026165659657,0.289028603319019,0,0,0,0,0
0,0,0,0.586137171081567,0,0.268429883218899,0.400628401455004,0,0,0,0,0
0.335942542249587,0,0,0.510240780960551,0,0.224502290115785,0.293951543390003,0,0,0,0,0
0,0,0,0.660009112635583,0,0.258748977121167,0.406735609394406,0,0,0.00575990275081129,0,0
0.329263077332998,0,0.00663967946585986,0.509342155450768,0,0.216738741524005,0.288006128130465,0,0,0,0,0
0,0,0,0.653210056810758,0,0.258194942798159,0.404903607965011,0,0,0.00466368864798206,0,0
0.338213860774327,1.33769327447423e-05,0,0.544943648573073,0,0.218831532302711,0.29547495576242,0,0,0,0,0
0,0,0,0,0.699384763644896,0.00529265087384179,0.338168012487208,0,0,0.0083414675912642,0,0.0428076686944698
0.327887529857475,0,0,0,0.624103201273611,0,0.243434246887298,0,0,0,0,0.0748350624290786
0,0.0811416644840507,0,0,0.63773861391532,0,0.308048005666996,0,0,0.00687158139176158,0,0.0411601152115497
0.315598260265009,0.0694604920574918,0,0,0.574153208527251,0,0.221200957610284,0,0,0,0,0.0722243000092315
0,0,0.148494617906981,0,0.536818613686196,0.0601059697862567,0.321703466968756,0,0,0,0,0
0.302559973023078,0,0.183345452485283,0,0.429198806711661,0.0609991730551078,0.230423243408938,0,0,0,0,0
0,5.54852047509756e-06,0.127869171529069,0,0.559394337245962,0.0524917941358618,0.323988282150256,0,0,0,0,0
0.312743227035209,2.01531532216531e-05,0.109603359583107,0,0.507575448503229,0.0333732776998434,0.235649857444011,0,0,0,0,0.0292440383086072
0,0,0,0.293025441316361,0.464821894085782,0.0600521233479716,0.342120915382951,0,0,0,0,0
0.303264004509917,0,0,0.239526454364035,0.438018996358387,0.038055413524603,0.253779716858674,0,0,0,0,0.00727375113935746
0,0,0,0.198962431414513,0.589020274017063,0.0514529607444851,0.364745395480858,0,0,0,0,0
0.319969522962746,0,0,0.163311405516998,0.53328374675665,0.0301456070974322,0.266536147955357,0,0,0,0,0.0306556008362979
0,0,0,0.319370812158936,0.633209757707338,0.00108845667448776,0.36166636173719,0,0,0.00930713269240435,0,0.0255890211716543
0.311420808448077,0,0,0.248039906544019,0.500909382875057,0.015189275576911,0.258787244412339,0,0,0,0,0.032068662999424
0,1.85584256660125e-05,0,0.331804736935517,0.712472711565456,0,0.370864360159752,0,0,0.018630733300945,0,0.0550097814641126
0.327828567710455,3.12569009383603e-05,0,0.265223463283506,0.627436987813064,0,0.268858540766394,0,0,0,0,0.0819617678680462
0,0,0,0,0,0,0,0.136517635007426,0,0.0939151269624837,0,0.659916500437931
0.340018547175472,0,0,0,0,0,0,0.115809212791366,0,0.0481745882406113,0,0.568663010723589
0,0.53461659747391,0,0,0,0,0,0,0,0.0504119141882898,0,0.181712151764051
0.292458106645612,0.475199515030483,0,0,0,0,0,0,0,0.0159043101867877,0,0.15637028371749
0,0,0.558767444119064,0,0,0,0,0,0,0,0,0.255376601229282
0.205781252465956,0,0.522467620585723,0,0,0,0,0,0,0,0,0.226430015104002
0,1.52975811451959e-05,0.538534039305514,0,0,0,0,0,0,0,0,0.270011622998352
0.212844491154341,1.98485389351146e-05,0.494968918197424,0,0,0,0,0,0,0,0,0.244425323351864
0,0,0,0.535615233497884,0,0,0,0,0,0.0403397803899917,0,0.359504611790453
0.280730165625658,0,0,0.481923626171567,0,0,0,0,0,0.0079454780376424,0,0.314276967353321
0,0.0642066715481715,0,0.570566093936384,0,0,0,0,0,0.031619120093819,0,0.282469990163811
0.271202248877792,0.05569313436402,0,0.514062428816209,0,0,0,0,0,0.00148059608225332,0,0.248991831422757
0,0,0.305206624697067,0.322534107406415,0,0,0,0,0,0,0,0.258050595186155
0.229591405378551,0,0.291953135099148,0.28787611803589,0,0,0,0,0,0,0,0.225467376783634
0,2.80560428167585e-05,0.222926139358209,0.379993802760369,0,0,0,0,0,0.00932904195654916,0,0.285367866070686
0.246385181073185,3.23721724333571e-05,0.19604521059132,0.351640282542471,0,0,0,0,0,0,0,0.254603781088982
0,0,0,0,0.592697578010809,0,0,0.00883851963286608,0,0.0583086807951549,0,0.323534494118432
0.367867343590068,0,0,0,0.544544452060033,0,0,0,0,0.0117146304594017,0,0.252136022718031
0,0.269171714203634,0,0,0.430306745691897,0,0,0,0,0.0461611105835809,0,0.174929487004666
0.341517853293446,0.20258235807684,0,0,0.425775961259725,0,0,0,0,0.00590962544546814,0,0.145407945335148
0,0,0.565137487317673,0,0,0,0,0,0,0,0,0.257111177202935
0.209858308460984,0,0.510521956392716,0,0.0197073699969232,0,0,0,0,0,0,0.222799517347378
0,1.73064489246022e-05,0.506652633756521,0,0.0513015562549237,0,0,0,0,0,0,0.26397562770174
0.238105118036516,2.48341498675036e-05,0.419247014257593,0,0.113527118020513,0,0,0,0,0,0,0.228031434105172
0,0,0,0.36447109681463,0.303775635857674,0,0,0,0,0.0392092183147132,0,0.283088596145078
0.319678367069242,0,0,0.29658881107966,0.315741704225672,0,0,0,0,0.0022760311440293,0,0.228576003018461
0,0.0401536524861707,0,0.428630912618037,0.228690516317945,0,0,0,0,0.0340349246993648,0,0.253800555294898
0.308955967292536,0.0265663171555035,0,0.341314854987359,0.265662797288432,0,0,0,0,9.14172011474146e-05,0,0.211026971724185
0,0,0.297720059504825,0.312747952338842,0.026647490557057,0,0,0,0,0,0,0.253835924960235
0.239388641891192,0,0.275598323167775,0.265758061206581,0.0561998656980212,0,0,0,0,0,0,0.215188181545428
0,3.22564811924072e-05,0.169643773989591,0.335050289299367,0.145805016216334,0,0,0,0,0.0161969043085908,0,0.266396612875845
0.285727535840135,3.89950939406178e-05,0.116483828525823,0.283623599505227,0.205970769139416,0,0,0,0,0,0,0.222891774372827
0,0,0,0,0,0.102319147298298,0,0.162544495631662,0,0.0964300020679505,0,0.554395977208058
0.388878642350152,0,0,0,0,0.10991708691055,0,0.140792991240466,0,0.0443033723542983,0,0.442193848991895
0,0.533380394783786,0,0,0,0.0199343889331969,0,0,0,0.0510024694209363,0,0.16225981258036
0.308936816463609,0.469630481717328,0,0,0,0.0358170900990065,0,0,0,0.0150210400468226,0,0.119991414715912
