"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.72575577505962,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666670524,0.832346868854202,0.900666666666663,0.453575809178395,139.939884188495,0.901666666667349,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666667718,0.832346868854202,0.900666666669723,0.453575809178395,232.546153748493,0.901666666666663,0.89633333333333
1.72575577505962,0.900000000003468,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666670719,0.832346868854202,0.900666666668645,0.453575809178395,139.939884188495,0.901666666667267,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.80901030910857,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.905602269684265,0.901666666666663,0.89633333333333
0.758482510909522,0.899999999999996,0.904666666666663,0.837504182501348,1.62158051382232,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.903484720077314,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.80901030910857,0.900666666666663,0.832346868854202,0.900666666666664,0.453575809178395,0.905602269684265,0.901666666666663,0.89633333333333
0.758482510909521,0.899999999999996,0.904666666666663,0.837504182501348,1.62158051382232,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.903484720077314,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.80901030910857,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.905602269684265,0.901666666666663,0.89633333333333
0.758482510909522,0.899999999999996,0.904666666666663,0.837504182501348,1.62158051382232,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.903484720077314,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.80901030910857,0.900666666666663,0.832346868854202,0.900666666666664,0.453575809178395,0.905602269684265,0.901666666666663,0.89633333333333
0.758482510909522,0.899999999999996,0.904666666666663,0.837504182501348,1.62158051382232,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.903484720077314,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,2.26500873288294,1.74283360011099,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.914844194199086,0.901666666666663,0.89633333333333
1.02695683133246,0.899999999999996,0.904666666666663,1.85015058481394,1.4799576173709,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.910754416538324,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,2.26500873288294,1.74283360011099,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.914844194199087,0.901666666666663,0.89633333333333
1.02695683133245,0.899999999999996,0.904666666666663,1.85015058481394,1.4799576173709,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.910754416538324,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,2.26500873288294,1.74283360011099,0.900666666666663,0.832346868854202,0.900666666666668,0.453575809178395,0.914844194199081,0.901666666666669,0.89633333333333
1.02695683133245,0.899999999999996,0.904666666666663,1.85015058481394,1.47995761737091,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.910754416538324,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666664,2.26500873288294,1.74283360011099,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.914844194199086,0.901666666666663,0.89633333333333
1.02695683133246,0.899999999999996,0.904666666666663,1.85015058481394,1.47995761737091,0.900666666666663,0.832346868854202,0.900666666666663,0.453575809178395,0.910754416538324,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.6418739839171,0.900666666666663,0.453575809178395,0.932596839646615,0.901666666666663,0.89633333333333
1.30099054751105,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82215329895077,0.900666666666663,0.453575809178395,0.924147066583942,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.6418739839171,0.900666666666666,0.453575809178395,0.932596839646615,0.901666666666663,0.89633333333333
1.30099054751105,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82215329895077,0.900666666666663,0.453575809178395,0.924147066583942,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.6418739839171,0.900666666666663,0.453575809178395,0.932596839646616,0.901666666666663,0.89633333333333
1.30099054751105,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82215329895077,0.900666666666663,0.453575809178395,0.924147066583942,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.6418739839171,0.900666666666668,0.453575809178395,0.932596839646615,0.901666666666663,0.89633333333333
1.30099054751105,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82215329895077,0.900666666666663,0.453575809178395,0.924147066583942,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03226877191065,0.51088341401545,0.900666666666663,3.6223504529484,0.900666666666663,0.453575809178395,0.932214356287027,0.901666666666663,0.89633333333333
1.29927083401213,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82434877752203,0.900666666666663,0.453575809178395,0.923510446873339,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03226877191065,0.51088341401545,0.900666666666663,3.6223504529484,0.900666666666664,0.453575809178395,0.932214356287027,0.901666666666663,0.89633333333333
1.29927083401212,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82434877752203,0.900666666666664,0.453575809178395,0.923510446873339,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03226877191065,0.51088341401545,0.900666666666663,3.6223504529484,0.900666666666663,0.453575809178395,0.932214356287028,0.901666666666663,0.89633333333333
1.29927083401212,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82434877752203,0.900666666666663,0.453575809178395,0.923510446873339,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03226877191065,0.51088341401545,0.900666666666663,3.6223504529484,0.900666666666663,0.453575809178395,0.932214356287027,0.901666666666663,0.89633333333333
1.29927083401212,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82434877752203,0.900666666666663,0.453575809178395,0.923510446873339,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58068445895813,0.900666666666663,1.32658467890868,0.900666666666663,0.453575809178395,0.904313692306637,0.901666666666663,0.89633333333333
0.851896454677115,0.899999999999996,0.904666666666663,0.837504182501348,1.43028847377252,0.900666666666663,1.17513254798588,0.900666666666663,0.453575809178395,0.901186229002303,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58068445895813,0.900666666666663,1.32658467890868,0.900666666666663,0.453575809178395,0.904313692306637,0.901666666666663,0.89633333333333
0.851896454677114,0.899999999999996,0.904666666666663,0.837504182501348,1.43028847377252,0.900666666666663,1.17513254798588,0.900666666666663,0.453575809178395,0.901186229002303,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58068445895813,0.900666666666663,1.32658467890868,0.900666666666663,0.453575809178395,0.904313692306637,0.901666666666663,0.89633333333333
0.851896454677114,0.899999999999996,0.904666666666663,0.837504182501348,1.43028847377252,0.900666666666663,1.17513254798588,0.900666666666663,0.453575809178395,0.901186229002303,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58068445895813,0.900666666666663,1.32658467890868,0.900666666666664,0.453575809178395,0.904313692306637,0.901666666666663,0.89633333333333
0.851896454677113,0.899999999999996,0.904666666666663,0.837504182501348,1.43028847377252,0.900666666666663,1.17513254798588,0.900666666666663,0.453575809178395,0.901186229002303,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89173086798352,1.36977818006675,0.900666666666663,1.6773261053528,0.900666666666663,0.453575809178395,0.910241041051848,0.901666666666663,0.89633333333333
1.10626679234509,0.899999999999996,0.904666666666663,1.55259853737717,1.19762239430316,0.900666666666663,1.41283547431978,0.900666666666663,0.453575809178395,0.905524505051501,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89173086798351,1.36977818006675,0.900666666666663,1.67732610535281,0.900666666666663,0.453575809178395,0.910241041051848,0.901666666666663,0.89633333333333
1.10626679234509,0.899999999999996,0.904666666666663,1.55259853737717,1.19762239430316,0.900666666666663,1.41283547431978,0.900666666666663,0.453575809178395,0.905524505051501,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89173086798352,1.36977818006675,0.900666666666663,1.67732610535281,0.900666666666663,0.453575809178395,0.910241041051848,0.901666666666663,0.89633333333333
1.10626679234509,0.899999999999996,0.904666666666663,1.55259853737716,1.19762239430316,0.900666666666663,1.41283547431978,0.900666666666663,0.453575809178395,0.905524505051501,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666664,1.89173086798351,1.36977818006675,0.900666666666663,1.6773261053528,0.900666666666663,0.453575809178395,0.910241041051847,0.901666666666663,0.89633333333333
1.10626679234509,0.899999999999996,0.904666666666663,1.55259853737716,1.19762239430316,0.900666666666663,1.41283547431978,0.900666666666663,0.453575809178395,0.905524505051501,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.6418739839171,0.900666666666663,0.453575809178395,0.932596839646615,0.901666666666663,0.89633333333333
1.30099054751105,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,2.82215329895077,0.900666666666663,0.453575809178395,0.924147066583942,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,3.6418739839171,0.900666666666666,0.453575809178395,0.932596839646615,0.901666666666663,0.89633333333333
1.30099054751105,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,2.82215329895077,0.900666666666663,0.453575809178395,0.924147066583942,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,3.6418739839171,0.900666666666663,0.453575809178395,0.932596839646616,0.901666666666663,0.89633333333333
1.30099054751105,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,2.82215329895077,0.900666666666663,0.453575809178395,0.924147066583942,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,3.6418739839171,0.900666666666668,0.453575809178395,0.932596839646615,0.901666666666663,0.89633333333333
1.30099054751105,0.899999999999997,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,2.82215329895077,0.900666666666663,0.453575809178395,0.924147066583942,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03226877191065,0.51088341401545,0.900666666666664,3.6223504529484,0.900666666666663,0.453575809178395,0.932214356287027,0.901666666666663,0.89633333333333
1.29927083401212,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,2.82434877752203,0.900666666666663,0.453575809178395,0.923510446873339,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03226877191064,0.51088341401545,0.900666666666663,3.6223504529484,0.900666666666663,0.453575809178395,0.932214356287027,0.901666666666663,0.89633333333333
1.29927083401212,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,2.82434877752203,0.900666666666663,0.453575809178395,0.923510446873339,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03226877191065,0.51088341401545,0.900666666666664,3.6223504529484,0.900666666666663,0.453575809178395,0.932214356287028,0.901666666666663,0.89633333333333
1.29927083401212,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,2.82434877752203,0.900666666666663,0.453575809178395,0.923510446873339,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.03226877191065,0.51088341401545,0.900666666666663,3.6223504529484,0.900666666666663,0.453575809178395,0.932214356287027,0.901666666666663,0.89633333333333
1.29927083401212,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,2.82434877752203,0.900666666666663,0.453575809178395,0.923510446873339,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58068445895813,0.900666666666663,1.32658467890868,0.900666666666663,0.453575809178395,0.904313692306637,0.901666666666663,0.89633333333333
0.851896454677114,0.899999999999996,0.904666666666663,0.837504182501348,1.43028847377252,0.900666666666663,1.17513254798588,0.900666666666663,0.453575809178395,0.901186229002303,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58068445895813,0.900666666666663,1.32658467890868,0.900666666666663,0.453575809178395,0.904313692306637,0.901666666666663,0.89633333333333
0.851896454677112,0.899999999999996,0.904666666666663,0.837504182501348,1.43028847377252,0.900666666666663,1.17513254798588,0.900666666666663,0.453575809178395,0.901186229002303,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58068445895813,0.900666666666663,1.32658467890868,0.900666666666663,0.453575809178395,0.904313692306637,0.901666666666663,0.89633333333333
0.851896454677114,0.899999999999996,0.904666666666663,0.837504182501348,1.43028847377252,0.900666666666663,1.17513254798588,0.900666666666663,0.453575809178395,0.901186229002303,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.58068445895813,0.900666666666663,1.32658467890868,0.900666666666664,0.453575809178395,0.904313692306637,0.901666666666663,0.89633333333333
0.851896454677111,0.899999999999996,0.904666666666663,0.837504182501348,1.43028847377252,0.900666666666663,1.17513254798588,0.900666666666663,0.453575809178395,0.901186229002303,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89173086798352,1.36977818006675,0.900666666666663,1.6773261053528,0.900666666666663,0.453575809178395,0.910241041051848,0.901666666666663,0.89633333333333
1.10626679234509,0.899999999999996,0.904666666666663,1.55259853737717,1.19762239430315,0.900666666666663,1.41283547431978,0.900666666666663,0.453575809178395,0.905524505051501,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89173086798352,1.36977818006675,0.900666666666663,1.67732610535281,0.900666666666663,0.453575809178395,0.910241041051848,0.901666666666663,0.89633333333333
1.10626679234509,0.899999999999996,0.904666666666663,1.55259853737717,1.19762239430316,0.900666666666663,1.41283547431978,0.900666666666663,0.453575809178395,0.905524505051501,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,1.89173086798352,1.36977818006675,0.900666666666663,1.67732610535281,0.900666666666663,0.453575809178395,0.910241041051848,0.901666666666663,0.89633333333333
1.10626679234509,0.899999999999996,0.904666666666663,1.55259853737716,1.19762239430316,0.900666666666663,1.41283547431978,0.900666666666663,0.453575809178395,0.905524505051501,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666664,1.89173086798351,1.36977818006675,0.900666666666663,1.6773261053528,0.900666666666663,0.453575809178395,0.910241041051847,0.901666666666663,0.89633333333333
1.10626679234509,0.899999999999996,0.904666666666664,1.55259853737716,1.19762239430316,0.900666666666663,1.41283547431978,0.900666666666663,0.453575809178395,0.905524505051501,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89603966907936,0.90732206637104,0.901666666666663,0.89633333333333
1.09398635460629,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55631482408196,0.902988591545244,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89603966907936,0.90732206637104,0.901666666666663,0.89633333333333
1.09398635460629,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55631482408196,0.902988591545244,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89603966907937,0.90732206637104,0.901666666666663,0.89633333333333
1.09398635460628,0.899999999999996,0.904666666666664,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55631482408197,0.902988591545244,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89603966907937,0.90732206637104,0.901666666666663,0.89633333333333
1.09398635460629,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55631482408197,0.902988591545244,0.901666666666663,0.89633333333333
0.876096039303224,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69198923087402,0.909931517663872,0.901666666666663,0.89633333333333
0.876096039303225,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69198923087402,0.909931517663872,0.901666666666663,0.89633333333333
0.876096039303223,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69198923087403,0.909931517663872,0.901666666666663,0.89633333333333
0.876096039303224,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69198923087402,0.909931517663872,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22814040359647,0.900666666666663,0.832346868854202,0.900666666666663,1.09905723382956,0.902324078366485,0.901666666666663,0.89633333333333
0.896638772300578,0.899999999999996,0.904666666666663,0.837504182501348,1.16413151098347,0.900666666666663,0.832346868854202,0.900666666666663,0.907785574872747,0.898633981306825,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22814040359647,0.900666666666663,0.832346868854202,0.900666666666663,1.09905723382956,0.902324078366485,0.901666666666663,0.89633333333333
0.896638772300582,0.899999999999996,0.904666666666663,0.837504182501348,1.16413151098347,0.900666666666663,0.832346868854202,0.900666666666663,0.907785574872747,0.898633981306825,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22814040359647,0.900666666666663,0.832346868854202,0.900666666666663,1.09905723382956,0.902324078366485,0.901666666666663,0.89633333333333
0.89663877230058,0.899999999999996,0.904666666666664,0.837504182501348,1.16413151098347,0.900666666666663,0.832346868854202,0.900666666666663,0.907785574872747,0.898633981306825,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22814040359646,0.900666666666663,0.832346868854202,0.900666666666663,1.09905723382956,0.902324078366485,0.901666666666663,0.89633333333333
0.896638772300582,0.899999999999996,0.904666666666664,0.837504182501348,1.16413151098347,0.900666666666663,0.832346868854202,0.900666666666663,0.907785574872746,0.898633981306825,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994320669332001,1.11719485156228,0.900666666666663,0.832346868854202,0.900666666666663,1.21426609961592,0.902601162169063,0.901666666666663,0.89633333333333
0.955045664055838,0.899999999999996,0.904666666666663,0.902169260057863,1.01848156409464,0.900666666666663,0.832346868854202,0.900666666666663,1.04341520870039,0.898776895236995,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994320669332004,1.11719485156228,0.900666666666663,0.832346868854202,0.900666666666663,1.21426609961592,0.902601162169063,0.901666666666663,0.89633333333333
0.955045664055842,0.899999999999996,0.904666666666663,0.902169260057864,1.01848156409463,0.900666666666663,0.832346868854202,0.900666666666663,1.04341520870039,0.898776895236995,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994320669332001,1.11719485156228,0.900666666666663,0.832346868854202,0.900666666666663,1.21426609961592,0.902601162169063,0.901666666666663,0.89633333333333
0.95504566405584,0.899999999999996,0.904666666666664,0.902169260057862,1.01848156409464,0.900666666666663,0.832346868854202,0.900666666666663,1.04341520870039,0.898776895236995,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994320669332,1.11719485156229,0.900666666666663,0.832346868854202,0.900666666666663,1.21426609961592,0.902601162169063,0.901666666666663,0.89633333333333
0.955045664055838,0.899999999999996,0.904666666666664,0.902169260057864,1.01848156409464,0.900666666666663,0.832346868854202,0.900666666666663,1.0434152087004,0.898776895236995,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89603966907936,0.90732206637104,0.901666666666663,0.89633333333333
1.09398635460629,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55631482408196,0.902988591545244,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89603966907936,0.90732206637104,0.901666666666663,0.89633333333333
1.09398635460629,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55631482408196,0.902988591545244,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,0.832346868854202,0.900666666666663,1.89603966907937,0.90732206637104,0.901666666666663,0.89633333333333
1.09398635460629,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55631482408197,0.902988591545244,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.89603966907937,0.90732206637104,0.901666666666663,0.89633333333333
1.09398635460629,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.55631482408197,0.902988591545244,0.901666666666663,0.89633333333333
0.876096039303224,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,0.832346868854202,0.900666666666663,1.69198923087403,0.909931517663872,0.901666666666663,0.89633333333333
0.876096039303225,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69198923087402,0.909931517663872,0.901666666666663,0.89633333333333
0.876096039303223,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,0.832346868854202,0.900666666666663,1.69198923087403,0.909931517663872,0.901666666666663,0.89633333333333
0.876096039303223,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666664,0.832346868854202,0.900666666666663,1.69198923087402,0.909931517663872,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22814040359647,0.900666666666663,0.832346868854202,0.900666666666663,1.09905723382956,0.902324078366485,0.901666666666663,0.89633333333333
0.89663877230058,0.899999999999996,0.904666666666663,0.837504182501348,1.16413151098347,0.900666666666663,0.832346868854202,0.900666666666663,0.907785574872746,0.898633981306825,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22814040359647,0.900666666666663,0.832346868854202,0.900666666666663,1.09905723382956,0.902324078366485,0.901666666666663,0.89633333333333
0.89663877230058,0.899999999999996,0.904666666666663,0.837504182501348,1.16413151098347,0.900666666666663,0.832346868854202,0.900666666666663,0.907785574872747,0.898633981306825,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22814040359647,0.900666666666663,0.832346868854202,0.900666666666663,1.09905723382956,0.902324078366485,0.901666666666663,0.89633333333333
0.896638772300582,0.899999999999996,0.904666666666664,0.837504182501348,1.16413151098347,0.900666666666663,0.832346868854202,0.900666666666663,0.907785574872746,0.898633981306825,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,1.22814040359646,0.900666666666663,0.832346868854202,0.900666666666663,1.09905723382956,0.902324078366485,0.901666666666663,0.89633333333333
0.896638772300582,0.899999999999996,0.904666666666664,0.837504182501348,1.16413151098347,0.900666666666663,0.832346868854202,0.900666666666663,0.907785574872747,0.898633981306825,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994320669332001,1.11719485156228,0.900666666666663,0.832346868854202,0.900666666666663,1.21426609961592,0.902601162169063,0.901666666666663,0.89633333333333
0.95504566405584,0.899999999999996,0.904666666666663,0.902169260057863,1.01848156409463,0.900666666666663,0.832346868854202,0.900666666666663,1.04341520870039,0.898776895236995,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994320669332001,1.11719485156228,0.900666666666663,0.832346868854202,0.900666666666663,1.21426609961592,0.902601162169063,0.901666666666663,0.89633333333333
0.95504566405584,0.899999999999996,0.904666666666663,0.902169260057864,1.01848156409463,0.900666666666663,0.832346868854202,0.900666666666663,1.0434152087004,0.898776895236995,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994320669332,1.11719485156229,0.900666666666663,0.832346868854202,0.900666666666663,1.21426609961592,0.902601162169063,0.901666666666663,0.89633333333333
0.955045664055838,0.899999999999996,0.904666666666664,0.902169260057864,1.01848156409464,0.900666666666663,0.832346868854202,0.900666666666663,1.0434152087004,0.898776895236995,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.994320669332,1.11719485156228,0.900666666666663,0.832346868854202,0.900666666666663,1.21426609961592,0.902601162169063,0.901666666666663,0.89633333333333
0.955045664055838,0.899999999999996,0.904666666666664,0.902169260057864,1.01848156409463,0.900666666666663,0.832346868854202,0.900666666666663,1.04341520870039,0.898776895236995,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41840837607324,0.900666666666663,1.59518960557887,0.905435393664039,0.901666666666663,0.89633333333333
1.13507462184846,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.22760639250307,0.900666666666663,1.33731566646048,0.900972435166563,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41840837607323,0.900666666666663,1.59518960557888,0.905435393664039,0.901666666666663,0.89633333333333
1.13507462184846,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.22760639250307,0.900666666666663,1.33731566646048,0.900972435166563,0.901666666666663,0.89633333333333
0.226941184881308,0.899999999999996,0.904666666666663,0.837504182501348,0.51088341401545,0.900666666666663,1.41840837607324,0.900666666666663,1.59518960557887,0.905435393664039,0.901666666666663,0.89633333333333
