"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.162203841647052,0.646651715249225,0.517605680121037,0.778874771543462,1.07884280113698,0.592991041482612,0.9648953504342,0.293060400583457,0.0894594986977303,0.810527762728336,0.740981784744474,0.323446862138869
0.721614121282204,0.611790312929318,0.525854157181531,0.736596591641445,0.964424996971979,0.631740755402068,0.875439715598323,0.296123542844609,0.102198341346192,0.753628557230615,0.724056186900099,0.349987026488386
0.240201740023965,0.243670069457741,0.227508726183798,0.116348837364466,0.225085357180121,0.310117668077662,0.146148274538409,1.17284605588511,0.282254361360647,0.746906959988797,0.749177366202231,0.298560885129222
0.671543189323226,0.233905962211875,0.237905731838121,0.117273262855276,0.225985981549235,0.333286904826392,0.154825988577848,1.11276296842866,0.279187902292995,0.765820331223441,0.783435749772569,0.290234256340168
0.259546881942132,1.1657431607793,0.20681177175699,0.0888182442708613,0.212116065010528,0.345294848118556,0.127504338907201,0.795876280156454,0.200420094726787,0.870743539315186,0.795881120905354,0.31180055087439
0.576324562124241,1.1192777874547,0.21083958571374,0.0904675451232788,0.218430060754897,0.35725146376597,0.13216244157548,0.780723237021318,0.209664440606692,0.816748075767688,0.80405664010135,0.318847284001
0.262788324660719,0.295535635598087,0.989603191770499,0.111770147042584,0.270497117081057,0.37716451831875,0.13271550214533,0.755454703707504,0.196850834011523,0.89274302719952,0.709040421717214,0.340940426213492
0.609375376724827,0.279051941880377,0.975240854574459,0.11284938853002,0.254750618116664,0.37858769456581,0.137678266442456,0.724996922873522,0.208266577322782,0.852698310218493,0.704287680666049,0.322915127799421
0.253950429687995,0.737585337542285,0.998501592558497,0.0730952010329202,0.223232884999881,0.352177508668836,0.110470160097545,0.789521338665728,0.153942066537946,0.867563253018148,0.759653916005089,0.27325007672469
0.584620781288266,0.7218282939647,0.972996715989853,0.0749673027586799,0.225445563458512,0.348244007066965,0.113831799026709,0.766989448293903,0.167330151666878,0.805513231310579,0.759892042039249,0.27461594019058
0.268186881479755,0.243484298471012,0.332775056240019,1.03311946665642,0.252448495548701,0.448674571804627,0.160241673884001,0.719231786553493,0.156938266470147,0.852118760334873,0.729382677218488,0.310601283580222
0.614254668224795,0.234314849441142,0.347192512603699,0.981600052967985,0.241612228184959,0.457282606772256,0.174763892931028,0.713066595057676,0.159614944874289,0.791918761406556,0.728342326728417,0.302080405359404
0.242235021461407,0.667055116445871,0.276781422245779,0.986335001000218,0.235232703701179,0.439229516378268,0.147149706273912,0.661845413167117,0.138145542678784,0.84478250874827,0.725364850956458,0.300298121267428
0.562082040716128,0.659765234241076,0.290224884722122,0.93794256787528,0.231616344745785,0.436566380238373,0.15865488998137,0.642020019882674,0.14773503640187,0.781658433937215,0.726964069445762,0.302141800551903
0.305817578748012,0.236502633683305,0.64101010039076,0.969720084225753,0.25942660040859,0.424934114859535,0.160623182740219,0.736608279287634,0.115515676179305,0.860481748265044,0.705101674555883,0.340037390181787
0.641523627180696,0.223229369105975,0.690343669368747,0.893873154335778,0.245807097144426,0.432333834386597,0.172803279931428,0.713185929211954,0.121442101206193,0.810829780312205,0.697600389118605,0.332048134784195
0.257529164878644,0.645138873118661,0.639740719399905,0.852166433628625,0.230525859578882,0.425028948363076,0.144944727651061,0.6963913091494,0.117015373415203,0.846222983062588,0.700826074519904,0.300921025063769
0.578510324512726,0.631759108339246,0.672249831853291,0.792071365414796,0.228641228924439,0.423800736622157,0.15369824648479,0.671185621670957,0.126445813369449,0.782520678033521,0.69969457978389,0.306194330303499
0.259768089439491,0.254563704255625,0.224631798320382,0.15717060391309,1.06030041141922,0.422280224572664,0.120041722992695,0.860797582964082,0.225089259380903,0.866539254627231,0.715016458463262,0.339045170059879
0.723286751487297,0.250603449370716,0.237799721167959,0.156975286247933,1.00127118913452,0.443066689922791,0.128644191579732,0.830216670425569,0.22138552135885,0.798773492343605,0.73606536921621,0.326012473531061
0.286723044435,0.894759256087938,0.203292793621785,0.121236720144211,0.873897228364816,0.410152806918235,0.105917941172285,0.803674323277842,0.170446678161353,0.899991590701798,0.773037659934092,0.339323652858499
0.685015718822823,0.862927225179211,0.215713948367117,0.12377379047165,0.8462670396344,0.419806805861975,0.109468331440956,0.785951324423513,0.177716546121471,0.829288786061204,0.783734351613609,0.342940970035741
0.266717705216607,0.277804498183415,0.839745950999979,0.148900942809617,0.717160533689122,0.446369054819034,0.109327483403057,0.786162950653685,0.168623456824667,0.884573521948321,0.713207805032179,0.377049272006815
0.642149806512511,0.269536293852675,0.847902146910851,0.150941427797948,0.666052570346686,0.441565097772569,0.11585991361348,0.751310284505243,0.180430784974635,0.839019863538067,0.707403692879041,0.351413021378231
0.280174440113432,0.715149136882404,0.862862000337727,0.10612942811165,0.599001226279557,0.405037993667123,0.0987416879576727,0.806956122353086,0.138103406672186,0.881132903806534,0.723111419203151,0.319903430409739
0.640073376913427,0.704375458448695,0.848604772453326,0.11037412088006,0.596688040858941,0.397881047021212,0.102787838007408,0.786055481566302,0.149619797706741,0.816438675120724,0.722765545130104,0.316901582086826
0.254541810257929,0.231062101134643,0.28644880183132,0.888139530116699,0.848732841209279,0.469597520818223,0.124373197620535,0.723931226640269,0.13610482267645,0.875435039574528,0.713758499085862,0.328500575234298
0.645308960168856,0.224949320843933,0.306902218074036,0.824536964911472,0.842553718405597,0.480838722888807,0.135652003462652,0.721186553822828,0.139481655545739,0.80515729110903,0.717839849551224,0.318390537878836
0.246293980258147,0.64259928969896,0.248664533001458,0.835362320760871,0.759534718912774,0.441941367201491,0.129778384302806,0.714597131302757,0.130648259227086,0.87577101920311,0.680589539786048,0.340345186484653
0.61448487108355,0.636662502919687,0.270671180833987,0.784009195319997,0.748572212713983,0.441955581523337,0.139735592878565,0.698653643069254,0.139569404966232,0.805489778802869,0.687697851852335,0.33942173638569
0.272599009393465,0.208520887945742,0.541689329552999,0.888299738581211,0.830517962089489,0.437881856516804,0.124304783306315,0.749760195051659,0.117369697062941,0.860265484452405,0.699122779106649,0.362955209611403
0.6453425914643,0.201566102484441,0.615560583712558,0.825034240833723,0.773915089440763,0.448362060909306,0.132773392386706,0.721294862897991,0.123962126902633,0.802263083507725,0.697130126351259,0.351193565949545
0.259394613303247,0.628684679115296,0.52357229956128,0.78582103198302,0.725218333352932,0.428168423527248,0.126922790762483,0.742257374009014,0.119870973196819,0.85791023992022,0.653161430524675,0.343904448632797
0.622083711427498,0.616340405535192,0.576504950175266,0.727384558617987,0.703481476880006,0.428911883690752,0.133573847555576,0.717272906330652,0.128516868500902,0.789616921070416,0.657630546489896,0.34539216760907
0.224702618562972,0.244262044380631,0.220615022085152,0.121279930706232,0.241844732980059,0.56946362668859,0.134702311231599,1.15879930612526,0.266496034337393,0.768015722555982,0.77551092346985,0.284251104004503
0.635419623721274,0.229185646210545,0.23069492586293,0.126416998949314,0.24142490636542,0.513176744589025,0.145320541968477,1.13829567808001,0.26428799423124,0.787743809785241,0.807328350093921,0.274622100597282
0.238453518027444,1.08130404392485,0.214364865535258,0.0948300382457236,0.227415479105882,0.922976343480615,0.120599391404807,0.796321130558265,0.18318860598284,0.76393820451099,0.830120939926122,0.290486760237703
0.681614671437193,1.05160411770364,0.220475871122804,0.100472209211418,0.231163238619567,0.774033525431368,0.127157730255222,0.758125114031625,0.195507926907441,0.743185223590653,0.834746636525653,0.295883629617144
0.226059196415557,0.30554118959547,0.962499684727372,0.11193784179503,0.298617269507842,0.920793607983053,0.112622181931618,0.70283488631669,0.191999324650081,0.805637891679099,0.747923297917079,0.311251292346542
0.674013224632605,0.28610782712705,0.946574762531949,0.11748335654639,0.283137308836207,0.766836155416063,0.119114428516783,0.687920518155859,0.206340780784123,0.793360471014397,0.751084946231101,0.29242023072198
0.212361151967195,0.739815513820086,0.927664405360346,0.0822336783024276,0.245026439086148,0.928445763503486,0.098642027118417,0.785650474477795,0.155114579051382,0.783550705517529,0.810502597040076,0.23886185310283
0.643676677921409,0.721625321512364,0.93190142986523,0.0892976812861023,0.247181156656166,0.773523985503447,0.103492867820317,0.744053905603359,0.172265409997003,0.756199394679026,0.81154486421751,0.237692414957983
0.259265039818663,0.250611364234298,0.311728850076366,0.974232238564235,0.25664575162779,0.880558937579515,0.144060960333937,0.742372943926546,0.137238518980912,0.771671765330704,0.759141115208138,0.293337091384039
0.666135928651454,0.237943962553996,0.328138587557062,0.959106118400829,0.246747431835358,0.749264587531834,0.157834716489956,0.726547552391907,0.141210027978202,0.755339658046486,0.771167684684952,0.282271933623089
0.230769668687081,0.6719914662441,0.273474641543755,0.921324549506436,0.239821739027281,0.923730257943367,0.126461380282223,0.671448068210739,0.114740496822207,0.76584586161988,0.763783999892835,0.27858302585162
0.627004985712051,0.668067949432672,0.292080483318636,0.905147194498926,0.236587805090882,0.781253463916796,0.137330680858621,0.635259571906332,0.127266060931328,0.742077996798182,0.764691619247785,0.27997676847985
0.285918250007707,0.252608198856792,0.741171388869964,0.792759476651692,0.26742670753467,0.926575764190261,0.144987225194324,0.699008426344429,0.105165012868045,0.775928201805392,0.745205187462468,0.311268846464486
0.705933433238789,0.237823501605198,0.731556749911331,0.800746332966709,0.256130020067128,0.782544097307924,0.156709690108069,0.684654142610796,0.11269765150854,0.759986882072525,0.745338404052291,0.299645248262485
0.234588424174935,0.661740468078898,0.614064867214294,0.81089052796806,0.237762915997774,0.934474389764594,0.12303493734269,0.685633046868184,0.10769530429976,0.769448068175328,0.748986630706912,0.271924377621525
0.636338994361251,0.649169735770336,0.666317926355295,0.771212500373393,0.237735656062004,0.795067019270196,0.131443403658904,0.64384204245158,0.120246758364324,0.738885604297796,0.748685707985767,0.274429442877608
0.253663596803853,0.246152208630867,0.21193209310463,0.155898868278844,1.04923371069339,0.83881399812151,0.104085683468149,0.851617286295841,0.201486017501244,0.811920128606753,0.740047494396878,0.327086988693952
0.749090500615872,0.236058311809121,0.225956963442672,0.159512182137316,1.01502944002892,0.69534939035153,0.113193128930654,0.838388785527868,0.197321414860007,0.800156832378554,0.76701670187877,0.311980673210789
0.271374973775902,0.811523212730437,0.199157589131368,0.114915260880718,0.902924838767115,0.92892266046602,0.0937281457142505,0.796784591554181,0.146363526810994,0.81380265343479,0.807826540468388,0.303518494001981
0.748491833536084,0.810191017446391,0.214628982993314,0.121041190092789,0.863586062626737,0.77261674590932,0.097743232343087,0.764313491002547,0.155178628560111,0.792622811240011,0.813094937178824,0.305027798703336
0.239368249917362,0.275107831860684,0.877033772682681,0.142953957265433,0.648684760989255,0.996858834551027,0.0913361288630239,0.740527505604488,0.151891281501528,0.799054364438345,0.754933988730477,0.354650183920033
0.698948814658575,0.264611330500192,0.857957697145336,0.150427212157217,0.647470339092724,0.829394752361125,0.0991145511248504,0.727570271557718,0.166144609469146,0.79080603315705,0.753935736238632,0.326707729463916
0.244158356217047,0.703979019204332,0.728516459417283,0.103159793860741,0.726785325957322,0.957909946677939,0.0898429201510808,0.815236458073906,0.12907081679283,0.802670270666685,0.768786699591002,0.273010412756618
0.695477814020878,0.691490567205519,0.782568380273277,0.113562884526596,0.67003449258283,0.796429838970154,0.0950947817369179,0.77109306028176,0.143659782963926,0.772289043805319,0.765035991886665,0.266285917813387
0.272168698041111,0.23189528902152,0.259653534590596,0.7989072821743,0.898737349500332,0.956183756346278,0.0968610363077267,0.755796558181043,0.111085424356371,0.807395417683718,0.743380299337217,0.316989716295707
0.724772003290253,0.221398706791504,0.284365135041858,0.790421462576317,0.874720360416333,0.810421583025482,0.107035087322228,0.743170684578027,0.113865517504139,0.789481209151789,0.750886286522673,0.303892701614409
0.252846764299704,0.629820069698172,0.220960309991609,0.725491327131687,0.832351804321214,0.957917117199776,0.101805400739911,0.72700655531599,0.102169409709962,0.799675773275375,0.715776839626892,0.323550038410598
0.690400496803088,0.629596440838301,0.250395240214207,0.734347775285738,0.789866136182436,0.806927629905864,0.110770434248003,0.692938326650418,0.112135055520475,0.778248511368397,0.718747491122146,0.321733953869687
0.282560122768812,0.219048612928248,0.674294862997122,0.763571032629946,0.740217059595045,0.972417776590652,0.102976567250063,0.717802800442557,0.0986351170453784,0.792602407545082,0.739713116518422,0.345371589524385
0.725032909856226,0.212023938122752,0.672466609520478,0.76900317459553,0.743679480381708,0.823459513914058,0.110704053816355,0.70615474427936,0.106147562077136,0.778910880445463,0.742517594022796,0.329990175122334
0.256250620501841,0.630227936341809,0.464402169856049,0.705752363145996,0.815994387392551,0.955704189380574,0.102645669139974,0.747584994387351,0.103839760905866,0.785713338557905,0.694254133042316,0.32162348529245
0.691225016023312,0.620130330751284,0.553152643550987,0.692828777666778,0.751576984404702,0.811275325466028,0.108668183178917,0.70267724331866,0.114920471898727,0.758550976770253,0.695601197976473,0.320357536349292
0.182848059527098,0.194862596201609,0.255757240379999,0.105566074391455,0.102485248563177,0.0187603457906999,0.905533909619478,1.02356042969071,0.210834856506167,0.781250430102311,0.846875609995618,0.142700726599745
0.711533708755869,0.1705775333902,0.261053753789771,0.126997555059298,0.121501806284431,0.14600977874504,0.824470853349015,0.968222739022698,0.176596005548086,0.791169505739588,0.840651785823913,0.202444938797877
0.169187795977006,1.05183421156342,0.228618250959617,0.10350375602573,0.116280451305807,0.303805431117602,0.847703971375273,0.663498518959221,0.182433326985598,0.85378345827016,0.832635073163587,0.3054772946824
0.575902393995163,1.01361627068389,0.239139713754187,0.129408722740835,0.128745847025423,0.33144925801404,0.787823136620064,0.642618127061443,0.167036846684551,0.811491808896502,0.801136537505748,0.323350487980372
0.174197574064562,0.226642947148066,0.949047694335425,0.0995179385197527,0.11282303523764,0.186675944096865,0.955511310472574,0.680504287228876,0.186341906026789,0.813473174489448,0.752229207359396,0.281730912352855
0.66296391666915,0.200534918676449,0.944590204605753,0.121767252100967,0.135695248086914,0.264957184700563,0.896734778048712,0.628242588603497,0.15930277466086,0.807022572865955,0.74279325101335,0.293715695936
0.158572940967891,0.653509615342182,0.973646790094874,0.0882334407957933,0.12316957179755,0.386147830921086,0.921985412542046,0.675405283263655,0.165967614943807,0.795669497466531,0.787043817842187,0.308228279891664
0.609923574362489,0.629472318516548,0.9696267335839,0.111675036389356,0.136843725777978,0.394168141981038,0.856758032335144,0.656912678908598,0.157205429837363,0.753542079865125,0.769976774097539,0.307361970460507
0.28221114217063,0.206395140293711,0.400696970554215,1.02579120846401,0.110746844827727,0.287886732864246,1.01782512511293,0.711441397573611,0.0869833221971956,0.812577247489777,0.809056694287631,0.313207805262262
0.751949494654742,0.176211112219943,0.40187847581633,0.98646999783205,0.107183814912668,0.372032828864323,0.94556916415486,0.725160937315965,0.0662451523141343,0.776793083987787,0.817178538442091,0.349623364254224
0.229742592194923,0.586689407136932,0.330313247582414,1.00833453475958,0.120255602224708,0.341775471587012,1.00670608933168,0.654748077944534,0.105004079848016,0.781458130161017,0.780002400836703,0.327867497073885
0.657469484315168,0.566337599872279,0.328989025862769,0.977596780840112,0.122575556942183,0.355317468466656,0.927408202088974,0.658400855601074,0.0958817170478861,0.754741572937507,0.786564270792881,0.336387412041603
0.288774857669657,0.201224818879259,0.615146926015395,1.10398207471644,0.10063470843214,0.295183726797435,1.01797863404731,0.748444280555577,0.0727867081784508,0.82354231875833,0.779830532878314,0.392077070380093
0.777095588591479,0.164638201045264,0.619099814663332,0.995392501647211,0.099899401289808,0.363040661904617,0.944388849956616,0.754619556136044,0.0544830636971811,0.79503435680893,0.795362369359908,0.40973498338104
0.231394021466121,0.608277588180999,0.573780459595183,1.03917016120798,0.10896358043987,0.356366447994583,0.99322933243072,0.676276335408189,0.0926131812531765,0.801608316167065,0.734949694115103,0.345955528061202
0.674897025600534,0.576558565562029,0.583359947248944,0.944777445654288,0.112867184769891,0.3725204138106,0.91466984444189,0.678948176914725,0.0848218227484637,0.760469833285371,0.750932134748397,0.351598706744723
0.177669790696683,0.257284063882667,0.316244826398972,0.179834758741769,0.960818856568779,0.234840290051728,0.968814590013531,0.652639397443598,0.174871710672945,0.766785170294415,0.781147622729831,0.266158971877239
0.757737325228583,0.21492959297915,0.319896361129182,0.198460852590582,0.922308671492519,0.353663352489155,0.885003762840257,0.645337177546285,0.15241363779946,0.762993653036885,0.753231588591934,0.292571877033233
0.161169523019288,0.681262850516899,0.276539464038153,0.174623545630713,0.92420139925658,0.39632489141077,0.934283346288176,0.640355633263129,0.166165654402335,0.808416219009165,0.806790443083522,0.344608067905873
0.689908562057558,0.682869563148073,0.289947501502027,0.198315568492797,0.847454795541827,0.428920629699714,0.843466120252933,0.638060558479462,0.162908399417436,0.763279918827692,0.759311129465227,0.339322479824953
0.15976021991064,0.26742661284462,0.609117117918869,0.166911616389186,0.904932746821817,0.288678241460695,0.972308105915759,0.667369612971717,0.166869163887138,0.797507863496516,0.760915112030612,0.317908949501188
0.724910058892775,0.221836632997957,0.692304357714898,0.184969597973918,0.785867379455105,0.37606824822273,0.905827080524785,0.635799593500762,0.153130324436714,0.791238626373956,0.706185383526158,0.316646123339767
0.146441528835441,0.66122669741847,0.586914708155106,0.150115279761603,0.881458587519934,0.415433023825906,0.939417168365388,0.657454171901024,0.155347597854474,0.807419418129576,0.769664672382616,0.33240570887092
0.683660053251431,0.616113893285298,0.670654635352727,0.170925632821159,0.764929593250317,0.444080613847867,0.865919921458528,0.661404840623426,0.158773173173886,0.764808958087766,0.717359062658437,0.322083734685878
0.201165335785165,0.236849828532867,0.370478440527746,0.847143738614319,0.810800474345623,0.292937581823658,1.00297363040926,0.648803376732232,0.110237548430982,0.787585391194456,0.784767081014641,0.377634064559856
0.734700770220105,0.212262770902175,0.37389657891236,0.816270891277244,0.800232435419911,0.401218056056182,0.927982020678221,0.67976249750285,0.103225953493079,0.738059175697297,0.771839188185587,0.399333120118071
0.179917951238588,0.619935994495602,0.326212741197594,0.711752765886786,0.923231297128023,0.350668614306856,0.99600119335574,0.662368272307847,0.132247752424432,0.788486736906095,0.731980614753767,0.391401073541969
0.697118111253644,0.58662314781623,0.323814053188398,0.73679237664788,0.841985977870684,0.393879196040543,0.912058344500412,0.675981305721776,0.132828500236791,0.757734551911894,0.726385724581592,0.384262988939945
0.191858273952023,0.224221630621802,0.587554858721789,0.87729847285756,1.03811977874867,0.290589277864981,0.998909723729139,0.656623295624896,0.110123210353583,0.797729264764227,0.778486386777999,0.421107456184747
0.759487661953506,0.192623099963556,0.579933269999771,0.821464264608134,0.885598715435989,0.393457436262068,0.919973234852788,0.680361054512028,0.103897768114418,0.758491061354959,0.765282778095717,0.432979505855094
0.174315335882582,0.619044725772749,0.546178631346469,0.824448431021587,1.03591802579356,0.35166730182126,0.985053750520138,0.657562158699871,0.1245740492158,0.812286950142312,0.710901133737888,0.39826004394034
0.714062280315493,0.577244715193183,0.539121894116193,0.771753785992988,0.88765244246691,0.404940721713468,0.899251704840803,0.671439426122925,0.125052926111918,0.762657380681936,0.701190308040725,0.395373771891222
0.186448884161352,0.218364467321216,0.24009725932689,0.103174457054438,0.103012940680221,0.127120364516484,0.901191389119717,1.0233484233801,0.201086407806385,0.810189114655409,0.847481027552234,0.119628696280345
0.638962493983103,0.184936135467825,0.245663600023636,0.128153115980054,0.128218109703281,0.254428598896477,0.842478010489129,1.01328927975925,0.167135580510451,0.80654674288347,0.843252838130984,0.203860394339753
0.16444390028819,1.01723549500566,0.228045786200911,0.0904161593591279,0.110718844143079,0.645728689995467,0.856682044129029,0.661247136960001,0.169187048721133,0.794472941555705,0.84378226938936,0.298260295307012
0.648486568545307,0.98651407894628,0.238779542819775,0.120296890230013,0.128871319099181,0.583242303393184,0.77170096049881,0.649881789688833,0.157447485947079,0.779827235417166,0.808866246140132,0.335480072041809
0.171227044156893,0.271386241935827,0.927042023529006,0.0976246547369258,0.120751648568215,0.457512141122797,0.940786163334507,0.661459631158218,0.185153017890972,0.821692130798243,0.764425760424824,0.249579833396161
0.678542704268988,0.237280060714221,0.926006852379463,0.123020228053818,0.150353541634884,0.450920126365685,0.874561578109563,0.63546717126454,0.158446128397562,0.815067361683346,0.761894204897647,0.289462028564799
0.149383343982222,0.692996489777953,0.948172346731918,0.0755347058747423,0.120045102431358,0.671785744845381,0.921193030460219,0.663416808700041,0.164414734593417,0.806545172752347,0.810644398465155,0.287132342435905
0.625381153528671,0.661538715941528,0.962464443325425,0.102551147101988,0.139947404563859,0.59872493334971,0.850369966190279,0.661663751183536,0.159353685224336,0.776248238876637,0.790778354201194,0.309022542165792
0.285331476148337,0.212197173533863,0.373628693889855,1.00403100649139,0.108042100027251,0.470597102555246,1.01080498919869,0.716321405729715,0.0788116672676689,0.810606889262119,0.812816260923797,0.289761657018616
0.728876581724619,0.17818864742349,0.376086406756285,0.996417312439605,0.111969504877496,0.514569648121983,0.948664483186487,0.742598443399805,0.0578929580670152,0.781326801165748,0.826279542265411,0.34041145700608
0.229168629593387,0.589206856524145,0.322270777690264,0.980792608495595,0.118032139780738,0.497540295683126,0.997145270976092,0.646167429109451,0.0922717609300416,0.784690142862445,0.786429124805112,0.316419385223907
0.636089620349644,0.566028222828897,0.324328842895104,0.97825671052567,0.125728324435158,0.481302163477685,0.92731461631826,0.658924465801165,0.0852140150145957,0.761388017755185,0.789243562395043,0.335815954550062
0.28843033962374,0.219993307185229,0.587724660010144,1.09401514336334,0.102968518855729,0.446675332408403,1.00763248730249,0.736252916610386,0.0694821568643957,0.8288283229091,0.785018381471954,0.366619367297885
0.745637529425536,0.179943119778494,0.590971965739743,1.04263197748026,0.110182916387815,0.503711545930358,0.946874180472679,0.75417113200243,0.0509979730655336,0.796881016042378,0.80865268650812,0.398434957127562
0.22742986338999,0.626274352705081,0.570966837700994,1.02219672375516,0.108482114496846,0.509703571476642,0.983112413318092,0.653508211770617,0.0877273959517389,0.806711420160606,0.745475945229354,0.327838718488923
0.650331289295495,0.593310634196471,0.578077910247944,0.956825324217208,0.118221218672927,0.502349731268592,0.914220033971415,0.664469754196168,0.0820006543317104,0.767259752958693,0.758149546092584,0.344281987364109
0.199019807974672,0.278006495063458,0.303766683795145,0.164103377443662,0.958185024458482,0.484445277232825,0.961891206406377,0.639907946531312,0.148225172175317,0.776099064106562,0.778972067607127,0.24397621775287
0.753852637293924,0.224774702475061,0.301094296774915,0.182116678523492,0.951772272693478,0.542733841141382,0.885854848495873,0.653832717643028,0.124757573046989,0.786024188931363,0.754797559968476,0.303279399423032
0.168263039637127,0.679823485419591,0.275886194524718,0.1497743443444,0.932022965432809,0.659020846037825,0.93522842579809,0.630481076312374,0.137208433503837,0.804035951162897,0.814156908277939,0.319573150718548
0.699596505794138,0.691695477128487,0.284056773201205,0.172437786769472,0.860774322196557,0.61779709014893,0.841849547672611,0.633907800423429,0.136516600416115,0.787794583114621,0.761272226114821,0.347105897005739
0.173958938864447,0.29734867601876,0.612840696590797,0.155465360187497,0.893805430556627,0.568696944539944,0.959356319241851,0.653907057343855,0.147089248774739,0.792435341184445,0.764118004379949,0.293791251480529
0.732898209675137,0.24356920060663,0.67578440501466,0.173066620284052,0.813870658497307,0.575102667855665,0.893438865762225,0.638272031868286,0.133247000359839,0.80577039737572,0.718602077882552,0.326623654934074
0.149388249321312,0.692999228779355,0.562009758829098,0.12897245907563,0.911894051318749,0.686338742071352,0.937855187932692,0.651697075737793,0.135982324841856,0.80831744729361,0.779714481039055,0.300881495005091
0.682981804825399,0.642185034610875,0.673660643614003,0.148910302978979,0.780451285916866,0.641187903444576,0.86696517528744,0.662676409188592,0.142879439348813,0.790674804829643,0.723658629170868,0.324582808288959
0.23987767964571,0.251351156760793,0.353650400635746,0.796679189626876,0.825020898108997,0.610539935128979,0.988909557156814,0.657983197666744,0.087486667527735,0.784116994204996,0.787348686209593,0.340505036940208
0.758682347294624,0.21818270000543,0.3535965318807,0.809792177405193,0.81810154241099,0.649040488445588,0.922232076605986,0.693078427636866,0.077854892247154,0.76713698665448,0.785771719904864,0.38461481788341
0.204048069025349,0.625380101201831,0.31391614717023,0.665566603796719,0.938875609618069,0.611314745280407,0.980226483478514,0.657275330963366,0.103605842185013,0.789415065946417,0.738406913328176,0.362235822735171
0.698287451821791,0.589632057243733,0.309720152935363,0.728879237822311,0.863752727707096,0.623053751315747,0.908291598749623,0.675917564229294,0.104840006599594,0.76902278431867,0.729865379772531,0.381465990046969
0.226094420061459,0.238472058124136,0.578676744645215,0.857575984320121,1.0458819573161,0.538968724188785,0.988287026565827,0.650093635645074,0.0913492478632796,0.807064015652835,0.790617567252446,0.381159652012561
0.764952959782663,0.201047124329696,0.565601358260883,0.849522310173972,0.953387749167624,0.625554271924589,0.921208680602812,0.676471404779564,0.0837862821864632,0.783289678369984,0.788022830632252,0.414353174135836
0.193440351832793,0.628007543540557,0.5416735852832,0.797362564418526,1.05166428539656,0.579285335771089,0.970831610909966,0.644921668485907,0.10318234143775,0.817133158672511,0.722747358018801,0.360997753344259
0.702772462778358,0.586513517178349,0.5308377513046,0.783630878011997,0.915527711079833,0.620045773012924,0.89888369994314,0.662332036808814,0.105597291841116,0.780791873985161,0.710187726833439,0.383390480276904
0.133466459933727,0.20146316874021,0.164611969709319,0.12466366668051,0.194577554907757,0.033786096368155,0.130893236935221,0.236988412037284,0.497001221356957,0.740277010475503,1.31071967006218,0.0749586132485904
1.00553322627755,0.219617279737762,0.198105905325227,0.131500020080106,0.191833489539782,0.0872004190611701,0.13376937489348,0.267993426333093,0.603895105848437,0.74726771569401,1.14426900702894,0.0860957726439977
0.167914944957931,1.12836415207482,0.129289080599351,0.120427680820336,0.193707471570695,0.327448882473415,0.13007583320211,0.195755904932122,0.863857070920779,0.780446508522012,0.79658310162869,0.279536821139402
0.897265657431332,1.00241549758772,0.167097932003206,0.132874080017746,0.187572819318572,0.369621928070855,0.133436740623857,0.221730757890523,0.833187717708041,0.734622563429262,0.80967632651947,0.288987052504969
0.170181514704614,0.247793073911026,0.916647085853519,0.136739209591655,0.23545414945884,0.270069960221754,0.137614117431318,0.362578044759654,0.964683984201927,0.802613000826177,0.722832286380813,0.223994411891963
0.923396944806797,0.25375066122607,0.823860869793045,0.141611483829837,0.210238053067753,0.303259331889346,0.137259658056483,0.373355482683697,0.91882618857677,0.75354163597385,0.735422209490736,0.225296688372039
0.173190123635858,0.691494131608984,0.899191772119504,0.130361166450018,0.194523284987054,0.436636505477571,0.130977580684926,0.314160355807058,0.915948191563802,0.82552319388987,0.747363073584595,0.321408337582387
0.923731511612361,0.702875414535578,0.807210081015181,0.143758031974091,0.174475491858567,0.467346854062184,0.129691902532955,0.32472909512685,0.8656030141678,0.750061749336671,0.770642603565336,0.329520394355907
1.03624264177191,0.271950914660339,0.300854129810351,0.82906332312325,0.23336521938884,0.37956401851126,0.150664094704219,0.271785728338722,0.993336054156126,0.702886984692812,0.770230260373061,0.270401589671673
1.03143459265467,0.671162704745089,0.26874060794551,0.782140205465675,0.224124693009552,0.451731142080441,0.137581531945003,0.224428310335295,0.981891521840519,0.739461655649585,0.724982037109654,0.326428598865593
1.04036996760367,0.27835308091812,0.596510859883325,0.80539546468136,0.232577514984099,0.423457045115205,0.156293305605164,0.315824762856037,0.961252316237119,0.727575276715203,0.724914201908397,0.316682636633534
1.02341044352665,0.694190131083843,0.581891461721491,0.750128663800297,0.199930216465737,0.509850197404091,0.136467467085076,0.254702595222006,0.956779825368065,0.743337187948485,0.699207294181811,0.376766584033261
0.140250875427225,0.213446275990995,0.174381977728235,0.176528132570736,1.04386957862377,0.286380508591211,0.108141906729113,0.25661113528478,0.872691979215814,0.730902253672913,0.828959641715928,0.191485423599419
0.98186483321241,0.232796153492452,0.211009816392188,0.188292146441844,0.894086619321822,0.321775247849005,0.111746298599328,0.289553934276866,0.876476577046527,0.737543064867076,0.776049222440096,0.183293448696667
