"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0,0,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0.177943979261261,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.177943979261261,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0.177943979261261,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0.393465871682946
0,0,0.177943979261261,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0.282997681841815,0,0,0,0,0
0,0,0,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.0567345912239928,0,0,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.464760726430094,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.334919089541511,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.334919089541511,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.464760726430094,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.177943979261261,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0.177943979261261,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0.393465871682946
0,0,0.177943979261261,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0
0,0,0.177943979261261,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0.282997681841815,0,0,0,0,0
0,0,0,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0.282997681841815,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0.282997681841815,0.0567345912239928,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.464760726430094,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.464760726430094,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0.334919089541511,0,0,0,0.464760726430094,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0.393465871682946,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.177943979261261,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0.681742848085263,0,0,0,0,0,0,0
0,0,0,0,0.563567976761916,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0.563567976761916,0,0.177943979261261,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0,0,0,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0.0567345912239928,0,0.464760726430094,0,0,0
0,0.393465871682946,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0.0567345912239928,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0.177943979261261,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.563567976761916,0.393465871682946,0,0,0,0,0.0567345912239928,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0.177943979261261,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0.177943979261261,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0.177943979261261,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0.334919089541511,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0.177943979261261,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0.177943979261261,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0.681742848085263,0,0.177943979261261,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0.563567976761916,0,0.177943979261261,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.563567976761916,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.177943979261261,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0.177943979261261,0,0,0,0,0
0,0,0,0,0.681742848085263,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0.563567976761916,0,0.177943979261261,0,0,0,0,0
0,0,0,0,0.563567976761916,0,0.177943979261261,0,0,0,0,0
0.681742848085263,0,0,0,0.563567976761916,0,0.177943979261261,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0.393465871682946,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0.282997681841815,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0,0,0,0,0.0567345912239928,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0.464760726430094,0,0,0
0.681742848085263,0,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.681742848085263,0.393465871682946,0,0,0,0,0,0,0.563567976761916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
