"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.944041254674922,0.366252678110087,0.329858629695452,0.138145630079124,0.84445374950774,0.326415727980252,0.613949042875536,0.653835036177726,0.840252519220537,0.693348933271237,0.606706424167826,0.290320540837609
0.17651419416374,0.604742278602729,0.342195681372059,0.121653683353525,1.03194341535362,0.290109800392713,0.830915095807943,0.756673388373141,0.864368336562604,0.706844088139064,0.618557167227748,0.330663746097742
0.967693442794119,0.641839870566509,0.346742076985787,0.153841378703119,0.879906363260152,0.344089717085297,0.641728548763628,0.760891159327433,0.839651425664024,0.694267201345247,0.635505072401017,0.33704622368259
0.146186481343177,0.337997050724253,0.488374888332348,0.118691279998371,0.973108637381622,0.28726156242282,0.809715892620454,0.659504336396047,0.87090810669708,0.70211930995149,0.586559743904509,0.345171082007979
0.939062646687778,0.374618379806369,0.462802261304484,0.154003385179225,0.856708917272593,0.347691892371434,0.621473703181964,0.661712694829367,0.834612108677881,0.68878789535385,0.6093225324268,0.355543893272441
0.174453251833825,0.611564168336488,0.486171973081029,0.142822755199707,1.02986154774756,0.315114794365458,0.826818349551874,0.751519639623345,0.864787652329796,0.706691263534128,0.616485852832632,0.376592162876511
0.967442953701937,0.656632877977445,0.484586542094147,0.181796150328638,0.886620825840174,0.370062103708304,0.641158263721377,0.754255406548715,0.836706916417972,0.696905145404128,0.6392754636012,0.387592931097838
0.217204586151985,0.398428799320651,0.452755456814668,0.589964321992404,0.918473161040409,0.358715226696563,0.896232145509768,0.66352344716861,0.91019721625354,0.70390003190401,0.680227541672144,0.438010974828352
1.01797829799662,0.430921431038398,0.468362103044065,0.562273790885815,0.829648121607558,0.39993728392272,0.693973049785223,0.637788576050663,0.824289139676485,0.672480838148573,0.687318465194326,0.458365409092504
0.226112104149433,0.628057577109162,0.509095426627005,0.575516634801557,1.02965121689676,0.408250062173051,0.923350118234362,0.711929034960298,0.866188745933362,0.694025562553479,0.712795499606098,0.447234163802868
1.03314609374668,0.662839280167594,0.530544191865636,0.578532077301029,0.884750155741541,0.450080987129605,0.728257244205039,0.720764664156522,0.81270599181449,0.702609700522151,0.733180460609369,0.467484254381461
0.213600737875117,0.43499172333917,0.583793829863738,0.68246393583183,1.15419861966067,0.411807686592782,0.904736229327556,0.64640096344347,0.894827905035957,0.706875940104341,0.676157064157074,0.456465549705167
1.03580540862595,0.472476761888243,0.605490628230641,0.632609815119703,0.973904799257185,0.454212771618653,0.694817096795442,0.640481269714502,0.812576378170948,0.675081220063533,0.69316928348566,0.480908824602118
0.229051653793178,0.68180410451384,0.644396152154872,0.710768072488017,1.22205422859642,0.463632806713501,0.946980085626894,0.710374042155546,0.883020003071088,0.734129264072148,0.714462930169893,0.465388050236319
1.055265810514,0.723553129572894,0.672376309450325,0.675005258559587,0.990983961664964,0.50607007168237,0.741529909201357,0.719179652350696,0.820243146391007,0.718020322007134,0.737949251738051,0.490668609733658
0.184480618930322,0.301457957822137,0.344776451263983,0.106895643366369,0.226043576150268,0.450761048494663,0.461630784938127,0.587111663934502,0.510084687869169,0.675714563726359,1.00677769736613,0.275873404773464
0.249646461397602,0.328692481902337,0.345061404748438,0.131713376689697,0.233143873071639,0.513874475133129,0.480631436814834,0.600527682702216,0.517417416941798,0.692566183869777,1.01681539579655,0.277241351774764
0.204236413004223,0.847250906498823,0.365000446097904,0.124877622267751,0.266796092043108,0.764724477335603,0.817795225399408,0.689276544727351,0.706543361274576,0.698360275499944,0.680452036951579,0.333704637328842
0.918869063931879,0.869160814980959,0.368605594695034,0.15429562111184,0.273524984709798,0.6807437091462,0.635705260080445,0.701147782449291,0.752943327647177,0.689862637612236,0.673764360176462,0.334072597294043
0.177781918931859,0.309818923627909,0.88807196478074,0.111952200755804,0.229302847990263,0.485727240321699,0.770193131900213,0.600251258163442,0.8899232584654,0.690364362617415,0.644396581916828,0.326706480631892
0.848974822741356,0.338913507224672,0.881070996603665,0.139759010767394,0.234571414394923,0.55050413921164,0.595046292918706,0.651151110347639,0.929173160490458,0.707607795623107,0.64981438354775,0.330759142455348
0.198761598174642,0.614555973706239,0.84644497565028,0.145045869340114,0.275534657582866,0.594721588368773,0.81414242069901,0.68825504865094,0.87139363312256,0.684728438094162,0.659774288628836,0.368436535463117
0.905273089255456,0.65489141125772,0.833483393148002,0.178249536948861,0.282850511728672,0.592541338175255,0.637277664461577,0.728347426915453,0.907225232514007,0.691353900574953,0.676046706974496,0.372339054996724
1.04424106189531,0.40938306797512,0.458522117765399,0.829685267785473,0.297184113362018,0.52229567658374,0.703604258890188,0.623814520803834,0.995716804683892,0.691097325390812,0.69337510812185,0.431826595162933
0.242904657242792,0.60140240211873,0.50873507972121,0.918044396672169,0.30700499522319,0.627857637985141,0.991323361856744,0.674972437624992,1.03773489879011,0.70230267384151,0.714356844637587,0.44024550602495
1.07377592071981,0.671951643213203,0.525208177737366,0.837048623719441,0.314027768119357,0.58526740047784,0.759532079688023,0.705557275388052,0.989237948228402,0.705550816914324,0.729410215269911,0.455666385904042
1.02878664975444,0.448043758644616,0.623122392297532,0.825702475107787,0.318069324997529,0.579592952172565,0.699439698870717,0.630002811641035,0.985883233519934,0.699325573044113,0.695795692109256,0.447714030543308
1.08565917647494,0.737922428040761,0.657389109707024,0.918967845375769,0.329667457611703,0.643404108537616,0.771856666480709,0.702145713486429,0.997921209966152,0.731622011709561,0.735974161505636,0.47200843862344
0.167282148713882,0.351350020167485,0.360794084048326,0.134018168655848,0.983054900838419,0.619723429675256,0.864694798517592,0.624188897482429,0.869150603449876,0.735153116359962,0.606626491681575,0.303326492017595
0.870516797606777,0.378271589165664,0.360343332796135,0.160983748115049,0.878786767869399,0.513258907540744,0.5825574301365,0.641641146740154,0.866035560284602,0.709401389029757,0.639233446372369,0.304952285147028
0.183869948400018,0.61407548264081,0.376496264749059,0.15026984842415,1.06096919356917,0.512133868146264,0.854707177797207,0.741129487852627,0.862306302552343,0.696675967283895,0.65181638782408,0.358850603622552
0.942404997561393,0.705164894639777,0.38280449194819,0.182942141963255,0.842741995438359,0.542807625668045,0.654683053513435,0.754747526149186,0.870505603351006,0.701672953042673,0.656371689769905,0.360755753348055
0.1580717964116,0.354894693987457,0.484410193162023,0.144465500414312,1.16006452672456,0.579846747234654,0.848848670836592,0.630665685287342,0.822115628567621,0.722255669046305,0.62138846358734,0.360681528984673
0.877530527681322,0.389542831495597,0.701196214084322,0.178545822812655,0.636203404201965,0.536112022943445,0.61661058008033,0.667453973494538,0.919675998745393,0.712638535213678,0.62511707173272,0.367792242973805
0.17976430835602,0.627585436772603,0.494732351894325,0.172509653314783,1.15651802756806,0.559201820504445,0.856682154409222,0.734267953624272,0.835357049248892,0.708910403698261,0.659982693911464,0.400543941576918
0.922948793590947,0.695884536252734,0.66471540390788,0.213093281869426,0.706452196628184,0.573218388342258,0.656860507235397,0.764600981303794,0.906732340750871,0.712847807133577,0.664215256732154,0.40878385690837
0.217930697275657,0.425724193738176,0.49481655847641,0.516664168123017,1.00051300814081,0.747774844604715,0.947901348738799,0.632689417864966,0.821842254107505,0.727437986944726,0.700280640785184,0.449155695557902
0.9924354460209,0.457911482180319,0.509416830549086,0.627392727281237,0.812462156606178,0.57168284535028,0.694816415952261,0.663011154493116,0.8776803279892,0.700166447118429,0.712144270457165,0.46505596933486
0.225747839085318,0.663275120828846,0.555294688812452,0.591384631287531,1.05119132335405,0.588940048168557,0.946274787245852,0.721995431756525,0.86287077552613,0.712386758458319,0.747624461439539,0.462787907684789
1.0096443058769,0.710670842397867,0.577025811554785,0.663745777297186,0.815266449555222,0.63324965792867,0.754941707463726,0.752782223398913,0.89095357281163,0.732135287142161,0.759947608462683,0.479814366839945
0.213012373609081,0.461170384443316,0.6208245224438,0.702293233557966,1.54385180616344,0.804254267769673,0.974462430844365,0.632261259396194,0.780760244426189,0.73670831793952,0.718531803834365,0.464870093434632
0.98842923889035,0.499091633923735,0.644800205478955,0.666491316664328,0.83600685166326,0.628198496274408,0.698480907341427,0.662178251876533,0.875731059362066,0.709579334099483,0.716370009724996,0.487066152837051
0.22666816006297,0.717492892436477,0.684990801003407,0.731233822806895,1.42732155327045,0.71606521462044,0.99211969199225,0.719450776853875,0.826149777340217,0.748085644391507,0.77407167807091,0.478269028009096
1.01645040499079,0.775330036793483,0.716573700020465,0.721156391446087,0.854040380877651,0.691563604706476,0.770382650434729,0.748255322288881,0.887908023523408,0.753875584407259,0.76870733752712,0.502042431052467
0.193175558378378,0.1441752487881,0.148108654894001,0.083290993110948,0.124936736901826,0.200700208499609,0.0974325343468234,0.178064666388343,0.0857514756339172,0.200116849830665,0.218544762435602,1.25403526434601
0.566905301157082,0.178437372332938,0.166158921820898,0.0982393873185519,0.148418443171104,0.221263284550802,0.120938276619829,0.203587155710417,0.088571910932909,0.243415359126111,0.259985984845163,1.22335749570111
0.255960529451,0.94982549228058,0.170941309442744,0.0768639736315334,0.154040340904134,0.244228790161718,0.102699797381253,0.248823667689217,0.080451832418256,0.196079129565024,0.253682052662904,0.530314406802524
0.62347207579334,0.923503527713559,0.186742602747775,0.08848835050259,0.174315077698438,0.257804719072581,0.11945579031728,0.267824532004151,0.0793332532959706,0.229991604341611,0.292927163077688,0.568217139819264
0.196273742742791,0.195397207536618,0.879120622007458,0.0979880364060218,0.195629053753831,0.249274916284146,0.112072257370038,0.255723179523713,0.102888649996245,0.256528436109499,0.295236709978196,0.592942995888411
0.558955683696065,0.23139625421246,0.842382636943085,0.117542892800539,0.214977559463383,0.257418241518085,0.133012838740649,0.27262716247416,0.102429923287238,0.281330905842143,0.332797608548333,0.628633139001826
0.247893685770294,0.401149175652903,0.872128521254921,0.0977551070316834,0.211477486145856,0.273394374800337,0.117947942079777,0.307748486988036,0.0963688410335855,0.239613131102068,0.301003281933671,0.629135415486314
0.606737055373143,0.436847270371024,0.838894963930361,0.115203897945674,0.233315354022506,0.279518570933212,0.132861947600965,0.3190349636903,0.0948526018612452,0.260921977515333,0.337492701287369,0.650899799821813
0.22476421867755,0.216858424933148,0.295633037207037,0.879309806731664,0.198146281684948,0.25798358224251,0.178324701009757,0.316553907240184,0.0887800540980607,0.295645808437921,0.269857736312016,0.86779504520406
0.577655718306113,0.242923096084255,0.314967773033431,0.840976325859575,0.221083297267948,0.260241865082676,0.201988951585381,0.32351564385568,0.0941828130998176,0.336154482008632,0.30895197182818,0.875709985314682
0.266117275835037,0.453770110705808,0.355690480432735,0.929036729412412,0.189751761993114,0.272667127542761,0.180447617188228,0.365916978201532,0.0804317233434582,0.280866934577387,0.28448795806451,0.775988242826441
0.615518731932581,0.477393806265631,0.375843909947213,0.887074667570967,0.210313634955358,0.273420892452288,0.19958836006198,0.373616647778634,0.0834584384042142,0.313179985976764,0.320072436814175,0.78675884237798
0.229310548472091,0.284729081750014,0.715146046853609,0.765069686593027,0.266613212732059,0.30179351074754,0.164699801512062,0.362413883057865,0.100584097484659,0.342182809375655,0.312470301409627,0.734232279371223
0.57369318695894,0.314365945900504,0.711081279506622,0.750630690915667,0.288634913234524,0.295618323919808,0.185900790793188,0.364330552629505,0.103562484823044,0.367800525861458,0.350832198054142,0.754127014063915
0.265654359880462,0.469050306377573,0.756558304752645,0.763544210753632,0.239309023734458,0.297421037293611,0.177891559016701,0.403947037347166,0.0916093342082797,0.322207157621748,0.313911546355097,0.773258015714215
0.608731632470887,0.501235669969185,0.753992735382833,0.754508749277696,0.261945224584092,0.293003068709642,0.195612678584904,0.405976598793885,0.093894293008441,0.343794359077591,0.348920029521485,0.780048120072956
0.203376233843458,0.203554443446306,0.213237561036951,0.116211000700018,0.875274982435365,0.269804291936084,0.138657841393737,0.275640973077058,0.121567818549614,0.284162366914914,0.275984131844496,0.822319040708857
0.640098483240795,0.234207873801761,0.225525734491398,0.131724307782562,0.854210131000901,0.291506316664537,0.159635219169729,0.289569053780904,0.121704169862626,0.323399280997871,0.298055347969729,0.772686822270274
0.263193007681583,0.707299743478328,0.220045095062154,0.103489404074257,0.747371475674585,0.284440216858369,0.144547358585543,0.349843128917903,0.112626729520547,0.276101701375695,0.294599926521241,0.616514131349111
0.678180767410792,0.670426568408188,0.232949760960618,0.116048533577357,0.760502029114388,0.300946017151472,0.159655060491659,0.360395354882416,0.109661122328271,0.307861841981962,0.316786779836911,0.626877887167363
0.205282157486126,0.24055474286453,0.956483859307011,0.138716810718138,0.383901235898083,0.299278462418284,0.134409664553114,0.331704808772287,0.1315152502345,0.294530696132327,0.326636446032534,0.67568193326172
0.564277879617178,0.273886351830681,0.873889999817192,0.159169560981915,0.459292609467477,0.307430055766192,0.153527247432086,0.337156147992167,0.127768923465538,0.317055825263234,0.348306030600172,0.673446018257049
0.261909582394436,0.458720441185029,0.929088553824227,0.131229925971896,0.382307790246125,0.302755691600496,0.141441855571711,0.389892552447308,0.120121563647702,0.281189880281421,0.328189725432519,0.700431274291998
0.619414820469559,0.494093239221357,0.844313038762574,0.14994645051225,0.477026795378637,0.31067907855232,0.155412936068362,0.392872155686813,0.116154780331395,0.302130647135119,0.351099579968931,0.701151892503895
0.234832939332523,0.244686426287361,0.368981186615343,0.770530944699288,0.669149007718652,0.325367693133607,0.190463275152093,0.372690440483564,0.113001162698208,0.33824002779201,0.342256420522328,0.815612658019778
0.621880217133581,0.26737452738459,0.384852297344444,0.712391963970214,0.704781513790108,0.327603102826009,0.21100535096759,0.368746333545135,0.117624847837162,0.376259621418394,0.365574135855029,0.791765150029376
0.273877458215069,0.453669426045647,0.410323700956845,0.80037709011573,0.603115122457407,0.316110931633449,0.192228877484027,0.417735019465108,0.101950885610855,0.32324136683922,0.351401091827544,0.790286094590842
0.654122543425333,0.473512139152162,0.429946298031102,0.731691756811667,0.650180079269768,0.318824753101373,0.209130883485215,0.417471819568796,0.104541746373075,0.35415337041846,0.373371793901224,0.77607674621801
0.243603840360836,0.299531995569868,0.780724497221075,0.793012952289983,0.519138404651815,0.365314744258484,0.1634757668119,0.401354204934311,0.118597553041619,0.360851709706388,0.372282694198406,0.775474975157696
0.597879042786974,0.325715516367054,0.761662217129981,0.750641953785528,0.59014379539125,0.358135110747662,0.181946578212655,0.391961646896387,0.120116349065373,0.385332012450398,0.39854914570882,0.762615870830308
0.28259571714642,0.491931252213403,0.800405859346188,0.744260396762124,0.516619892253463,0.341794342739454,0.174963077733772,0.440243100800254,0.106216256806133,0.344361089408891,0.374041649141262,0.814576511370927
0.642470773491866,0.524306978469018,0.786086365451624,0.705736569377502,0.588061052629076,0.338354857178557,0.190837457309167,0.433906408717921,0.107384843855931,0.36589890924713,0.399117430681025,0.798129009902543
0.196520223423857,0.165208412399793,0.170012032569904,0.0969710985023492,0.171452137800092,0.612226561622413,0.0995907076346783,0.206347951256798,0.101060247662249,0.222810676468223,0.201660408648379,1.10839257563532
0.664699486909309,0.192909180982772,0.181156082677739,0.106254328085283,0.18563320158424,0.576667450238864,0.122902157996614,0.219512359487971,0.104544303189058,0.265012895899899,0.23010132894836,1.0550530042822
0.254608756120008,0.846479388625254,0.188500066601839,0.0899698298652336,0.186233763755481,0.532559743493194,0.108394612786812,0.27227496231139,0.0889937391352894,0.211554896923398,0.241012827551241,0.630219646763426
0.668642533544278,0.828758273476696,0.197691905397247,0.0978137074886365,0.19821644533646,0.508040419450375,0.125530201279259,0.279076541533418,0.0883881398290355,0.246163366540824,0.269128503684843,0.634081362752023
0.195852876060934,0.216184441772551,0.875546525405288,0.112456145953024,0.237907262893176,0.460097660595092,0.11468266088764,0.280949329465237,0.116155538774227,0.273529839169773,0.27049390648779,0.625290260170517
0.567842713871184,0.24384553842983,0.830956448684062,0.125616672921053,0.246665251775301,0.446660630843371,0.136725466428041,0.287443120085359,0.117201008360595,0.301301168266525,0.295366885563142,0.644419779490625
0.243074332850448,0.417319116173905,0.853053443818373,0.111648967420985,0.24014224115432,0.487286152650333,0.124846239198829,0.32781780812936,0.10480190355271,0.251404220363097,0.282372801114682,0.693976776633452
0.613806254983671,0.445403243767328,0.816840950196996,0.124588094285504,0.252398179475348,0.468121558272643,0.141436356357297,0.328852888499293,0.104639220263959,0.277474210845079,0.308045168801993,0.69080233519618
0.214878737178638,0.220067346918447,0.31956449822107,0.897610066579602,0.243152100767648,0.446755033418871,0.161283209897779,0.346770628232437,0.0918538896015357,0.312501833699624,0.266591031531279,0.875756104408199
0.575870431254996,0.24013702633046,0.333752106542642,0.850728453334086,0.259936033143871,0.426876369967212,0.184092532923524,0.341471007728886,0.097439632679631,0.352910467148759,0.297515473696778,0.874341811643494
0.25745655750121,0.448592420018915,0.376008680752735,0.941333799500569,0.22304804286044,0.430952882001728,0.176854455759794,0.392315155440469,0.0825302582279379,0.295868903091828,0.283267126943232,0.82502337591257
0.602452080390268,0.474541693597406,0.391091972979947,0.900422962139078,0.238843970478579,0.412037824923973,0.196224429343332,0.387958522940963,0.0856723087011187,0.330648054825844,0.313829456378733,0.817200959694436
0.215555116757597,0.285451950929173,0.722095965481429,0.791231990439098,0.308203088753503,0.464411105878227,0.148159849048407,0.387699940131478,0.10258633219149,0.357140210084151,0.304883753198881,0.76937140648899
0.554132176523053,0.307317228283864,0.717235404465999,0.766273156528436,0.322781831706893,0.441780869104077,0.169802426860514,0.379303141344646,0.106588279673771,0.386723035676257,0.335388239107527,0.776536912503001
0.253123691331053,0.470917664474766,0.750287032085506,0.790413220140777,0.269189361540526,0.467448778454541,0.17479993623659,0.425414550667463,0.0926362682961149,0.335310501582983,0.30837087180381,0.822993089534683
0.594363060265531,0.497374464341563,0.750681417374349,0.773157503239247,0.28576974270376,0.444335924218783,0.194046802595438,0.41733569879815,0.0958771385762591,0.363428952601342,0.338669588270829,0.811301327291484
0.201960447302747,0.201714183747877,0.225185081070264,0.130029036938372,0.939374705677286,0.546248335568752,0.127895077489214,0.28590675004141,0.127546470295398,0.312930945794358,0.258331297265898,0.761429663906264
0.674627166682332,0.227925674566636,0.230528480148854,0.140299267811118,0.899624328069147,0.52367551350851,0.151429605810652,0.291882272960887,0.12851072116934,0.352840517730255,0.2720845173614,0.719551769464357
0.256622949169637,0.550509674099048,0.229287875811359,0.117512879164279,0.863617886333321,0.532184279685781,0.140856627442692,0.357644669624873,0.113502461708123,0.294801719166867,0.280530497209687,0.701143624067041
0.709530771970297,0.550236003561881,0.235514128168055,0.126142599589885,0.840305504286979,0.509270399028719,0.158650951034199,0.359091741334619,0.110976696338512,0.329103624443276,0.295948613961854,0.679534872699948
0.197407727968669,0.237954239277139,0.909474914870957,0.153523512441561,0.474663104094778,0.5136023985484,0.123939887770084,0.337321024547859,0.13387847064525,0.320227668897613,0.30589996169601,0.690920691986149
0.575094975895657,0.265127420879402,0.829570410111244,0.167786905116124,0.532356749751142,0.498038959987033,0.146896425376238,0.33748891732777,0.132118939303431,0.346482414532222,0.31836608068123,0.681404493870448
0.248970527851467,0.447541262121154,0.813088614418106,0.145664330749233,0.550910938488398,0.518365046794498,0.13975249255149,0.393587822696156,0.120012217272316,0.298293996965456,0.31246717369223,0.76028883880015
0.639655347168732,0.478781180676868,0.747131708097042,0.159505164832678,0.598401374984821,0.499378754700178,0.157691998915269,0.390131383025293,0.117644171644889,0.324833487140058,0.327722822112451,0.73770232916178
0.223250010125721,0.236650951799598,0.390545892408403,0.781546328985533,0.720589818661412,0.516729981600052,0.164403642866893,0.38968076470505,0.107316110494163,0.366990417460852,0.334423928469428,0.822506400308381
0.618220034833309,0.255346868047533,0.401060577347205,0.71877957670602,0.747528463155046,0.496076065883445,0.18701304806305,0.37847227041955,0.112495890642178,0.406678918682371,0.352956539298848,0.796309342221895
0.263716727315212,0.426510060141868,0.43016487629101,0.771889648340916,0.683427881601058,0.502508152402189,0.185042536217114,0.434342038917998,0.0976476050249244,0.347702437345146,0.345318127519451,0.835238932179254
0.656090814465647,0.451441792985665,0.444477636317173,0.716333932705455,0.705405166808426,0.483193113770715,0.204651613531082,0.425708114248661,0.100489494805814,0.382926311088328,0.365329760764178,0.803772795873527
0.226312628466101,0.287641774803652,0.782341852015056,0.812594133624209,0.568650120102942,0.540623749429491,0.138015663322275,0.411770733358173,0.11043180307924,0.388989807870933,0.364217211714917,0.802276799361811
0.578458634952703,0.308116622924353,0.76640224887751,0.764766176352052,0.622471151239985,0.517312846211346,0.159835608285428,0.397782899317579,0.113665589978271,0.418195976860841,0.384813089169361,0.783524017132474
0.266518398365872,0.481018484837443,0.775132327194763,0.734644402948314,0.612961462089027,0.53315548335524,0.169333394779827,0.451144453740098,0.100129592181501,0.367677827937601,0.367259027735913,0.85668588538518
0.640660154550279,0.509728561487558,0.767608499712619,0.700894154013553,0.651857775024485,0.51019259982879,0.189196649849738,0.439106148229138,0.102708104116183,0.396584476590545,0.389490270894035,0.824468073838029
0.21274276948276,0.217351063288395,0.241096311629488,0.137637438596608,0.110735966093248,0.217680523638412,0.824651460669941,0.309418014690739,0.118794606005595,0.258206338164955,0.230117790378275,1.03118653481142
0.58182992491815,0.244327500395419,0.247820144253449,0.156759403668063,0.141031443322355,0.245171668915801,0.77469478821344,0.326768827657529,0.118689270848112,0.302249315048873,0.263563657453419,1.01901867142184
0.261690978579305,1.00560467797463,0.268188426253718,0.129877276587773,0.119531219480398,0.260032932580257,0.51761613144304,0.388022214398467,0.108077267471533,0.242874599513198,0.247389966458424,0.513573762741743
0.625254278899473,0.978109638510702,0.272796468921214,0.146414535407021,0.14854958978371,0.279749629172636,0.489500862643239,0.399803676994119,0.104286420764888,0.278153337619559,0.27874808243784,0.544542032844203
0.220061061256954,0.254509253436191,0.824574989776861,0.145754637613835,0.139698772221951,0.262712291199572,0.71761139943564,0.368845055836484,0.128139586937588,0.290283437166186,0.28481256600257,0.587945118249432
0.578970313326968,0.283806061013088,0.799684511707759,0.168801004391795,0.166821152245328,0.279032178488744,0.678078850360274,0.380107901282059,0.125131328387354,0.319046028859757,0.315166274599673,0.607016982038272
0.258339415456889,0.510784455009117,0.877080997395168,0.146622515151489,0.140463146303567,0.289276565824978,0.67961603652956,0.427060073377574,0.115947675582478,0.261801138229078,0.279466226697248,0.511229011319987
0.614105104245574,0.534454255569802,0.847889438994214,0.168302127533263,0.172004751043221,0.302790022468408,0.639166534361669,0.433657687210968,0.112135407441026,0.287691902344573,0.308856816976961,0.53648174190064
0.261339051443448,0.269404963936512,0.347727538375043,0.95112309550354,0.150283986497701,0.23408260445517,0.806550896932076,0.410551366722438,0.115538815674048,0.33632469256583,0.273569585486586,0.651413359353066
0.610034360012233,0.284368561710651,0.353838612950047,0.907084068853587,0.178110320046527,0.240632930548827,0.768754053223072,0.41090138183496,0.117992875407201,0.374294550734909,0.303241415705168,0.683457639994265
0.292085312209689,0.4717389005432,0.415110555851813,0.963521193276705,0.120752669999707,0.251549087291405,0.79453634447843,0.469733687695342,0.101148681051714,0.303541270055625,0.268416244022934,0.64623899818417
0.637985546243402,0.493734960548942,0.422173507780304,0.922123010710397,0.148133723476957,0.255807593909742,0.749985782213687,0.471773910405472,0.101480199715982,0.333937301794671,0.294686678374067,0.665468583563603
0.265792313723518,0.329303907178822,0.499238146694063,1.06371021710107,0.17479379538552,0.280566761614044,0.823825533762043,0.453949116559323,0.121383752114158,0.352427226813495,0.292858376600691,0.747511908103444
0.607513889847613,0.347959155503021,0.513412609681243,0.999901472914413,0.206892079445879,0.281027588705398,0.780243942866413,0.452354257170129,0.122475207037667,0.380050644290172,0.323917616188539,0.751996289441771
0.291450332457154,0.56712850686351,0.552013278805626,1.09340285440723,0.129462989664752,0.281326653768053,0.799681533037769,0.505099066772358,0.106884657234408,0.316022529545894,0.278954874281858,0.666316515575157
0.632561537098501,0.585262200019292,0.569046818658004,1.02815631354818,0.16410563662146,0.282757397558491,0.756779547559348,0.504569373894246,0.107536186491808,0.340237227733912,0.306769061290628,0.677396315621837
0.210196282974327,0.268522630458045,0.284241786824255,0.156665584241199,0.929006652245609,0.230843653538151,0.727671419152095,0.37025303993201,0.149383911613729,0.298188065590863,0.244964767892913,0.542902435478488
0.662319357865824,0.293691724356698,0.284068770584367,0.176083856138907,0.880949746026891,0.259622368725299,0.662800407367823,0.376504289635327,0.146355780825806,0.338007394287612,0.263259447266056,0.548159898010073
0.260639250581752,0.613597975388687,0.299269472489372,0.146632016289797,0.845602557874533,0.256424645175687,0.681888792438584,0.451048613136307,0.133748637672145,0.28682922327555,0.252358207871708,0.520868033886703
0.698449399364435,0.606447298939975,0.298879616886033,0.163471558575947,0.821736123570783,0.279530899988244,0.627353653926759,0.454456582753272,0.12787205125105,0.319414505580761,0.270501225572144,0.536209106930715
0.217113931188567,0.291363973471349,0.624435550250525,0.172541570475245,0.763893788082027,0.263983733675741,0.70868977653049,0.415174882538128,0.156279942035801,0.313018335217462,0.291600290411226,0.541475389361044
0.637757304987467,0.319370912653292,0.600774294702659,0.196313382909878,0.745871870819732,0.280460510311381,0.653002759081496,0.41498395391662,0.149698203488958,0.338298285708013,0.309869581455279,0.546474189481097
0.262752479415472,0.514259487319815,0.63343213279887,0.170573319718275,0.735779399837885,0.280199103458391,0.712831623719334,0.475619932381385,0.138640417263756,0.292106889713875,0.285249670562316,0.549460801968707
0.680443363079794,0.539169706700398,0.598761894429965,0.19298435439737,0.742900748549482,0.295971437758708,0.656026342415734,0.47348984243248,0.132091725041684,0.316045205012369,0.304491932711999,0.558808647423013
0.249463284772484,0.29539089091912,0.39518937450428,0.731188906592184,0.727137642601918,0.262607741617688,0.760886200291381,0.442875868246073,0.139419852708434,0.337927464126957,0.302627131622749,0.598345000230977
0.656367864552765,0.307445935287057,0.396844834228581,0.681798694434232,0.730180218668124,0.269835858343964,0.705990012245763,0.433123761850241,0.140536831099891,0.372232947100039,0.320416872026084,0.607891813637715
0.281211207175611,0.496954275448951,0.452180670443635,0.632997886284018,0.788963540565874,0.269629168262223,0.784341343879299,0.497852185915971,0.1219405376602,0.314565864285364,0.2989574637526,0.628508687381925
0.698090665645514,0.513170724317168,0.456754284705625,0.600876153641885,0.772710139074417,0.276859460824782,0.718762401961762,0.492313561215235,0.121278194547039,0.342006484296453,0.315132892033769,0.636886432816806
0.257689267071861,0.348198835172902,0.554127316659474,0.779658241378542,0.917186083728339,0.30794863843018,0.761056995929455,0.479882056744964,0.143411868354162,0.351968513568015,0.322157463746596,0.639246701113099
0.677669053713459,0.363444976125201,0.562358896549584,0.725846393053863,0.871724173009785,0.308105682618827,0.69908189961634,0.467285716100504,0.142438556191954,0.376235974424626,0.344603766435679,0.641274409306454
0.287952388209548,0.55338047467951,0.597839708461953,0.754480303812372,0.902263310800393,0.30273935575847,0.780645090861388,0.526228056016254,0.125376651933957,0.32515213819009,0.313156513213104,0.658098747716157
0.713872069219115,0.57478743206564,0.610896642401464,0.701646001326302,0.859896552085268,0.306160311957802,0.714950367476618,0.517220155980364,0.124306633669909,0.346719843226081,0.334144847068394,0.658997509506119
0.22108626414152,0.24514864265549,0.260259643586654,0.145867581804498,0.128275273374017,0.595949966250354,0.840183947693768,0.328892751001647,0.129196888188381,0.270200065375113,0.217559646276067,0.862946143494883
0.685222684369729,0.265764936592109,0.262137147770267,0.160669789842862,0.157364773492828,0.578209938632297,0.757844433497415,0.339880269760207,0.131020329848926,0.314212040531334,0.243328778965841,0.854753921708822
0.26572868591902,0.897607637793883,0.282295965013328,0.13790683767485,0.125490361674047,0.523346342200587,0.60036978249576,0.405024038430507,0.11366557158781,0.249936827857305,0.238257067255724,0.561289947047402
0.678873039186264,0.882333983354202,0.282354441549917,0.152009004838024,0.154311342138869,0.513585117597135,0.545102831904276,0.410601002815925,0.111652861287408,0.286976848940577,0.263809316678169,0.578181192160976
