"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.360718182720289,0,0,0.165683739201784,0.550142095777273,0.0186777818267885,0.266850308449805,1.9492741439504e-06,0,0,0,0
0,0,0,0.299502427870335,0.663934732247943,0,0.362468642203337,0,0,0,0,0.118042768670888
0.35533975209263,0,0,0.255865792425552,0.617375235722849,0,0.267055790735725,0,0,0,0,0.0389404132861691
0,7.00241561775891e-07,0,0.304322743136287,0.712642853857792,0,0.365767797753053,0,0,0,0,0.128723747809199
0.358186425670483,2.83199197607191e-07,0,0.257465697152728,0.636701302053956,0,0.267625705657502,0,0,0,0,0.0426264299551212
0,0,0,0,0,0,0,0,0.16467359864742,0,0,0.78297696057975
0.4169537737292,0,0,0,0,0,0,0,0.194795087070641,0,0,0.552068003541867
0,0.431182279617455,0,0,0,0,0,0,0.474860671875958,0,0,0.341971891984633
0.621609195598258,0.354082772553324,0,0,0,0,0,0,0.464302425716471,0,0,0.0765806988376507
0,0,0.504469946393844,0,0,0,0,0,0.634042622337339,0,0,0.0805605772287292
0.714765588750176,0,0.398390008729738,0,0,0,0,0,0.586979654581646,0,0,0
0,7.70713284846851e-07,0.485806241792593,0,0,0,0,0,0.616678089185797,0,0,0.106546851179535
0.706326702124142,5.17908004175245e-07,0.387100707221735,0,0,0,0,0,0.575866592791916,0,0,0
0.793432949976944,0,0,0.338694214539651,0,0,0,0,0.690571859398891,0,0,0.0608825610842834
0.814517505386992,0.0247352144220532,0,0.344800862898565,0,0,0,0,0.718337717806038,0,0,0.0188103102349322
0.814885591175183,0,0.15208032456582,0.2557178766994,0,0,0,0,0.718823507876622,0,0,0
0.804390315998623,1.61967630464842e-06,0.0776682833156638,0.296318128597023,0,0,0,0,0.705001954451321,0,0,0
0,0,0,0,0.538016659690373,0,0,0,0.451683385669028,0,0,0.400545593935895
0.715609838069206,0,0,0,0.50868553321885,0,0,0,0.487733372728005,0,0,0.025090001322873
0,0.204967948201467,0,0,0.407979200238827,0,0,0,0.529765089857462,0,0,0.283341090456389
0.733730875885521,0.0902995025246974,0,0,0.450654238871438,0,0,0,0.523045476237672,0,0,0
0,0,0.409847679764711,0,0.142751414192625,0,0,0,0.622156170438841,0,0,0.110841075076096
0.743906782445955,0,0.159821073814355,0,0.353391090492644,0,0,0,0.555635142775283,0,0,0
0,4.95446438651386e-07,0.376589183030409,0,0.174826254920412,0,0,0,0.608322759926784,0,0,0.134349859334254
0.744440122231438,0,0.162833429529144,0,0.350464084638291,0,0,0,0.556914957186867,0,0,0
0,0,0,0.193527113950299,0.378486600862855,0,0,0,0.634323012333807,0,0,0.352414752820222
0.789797709429474,0,0,0.121056166975357,0.405854612606564,0,0,0,0.605716469879682,0,0,0
0,0.0434622663617521,0,0.244197586188252,0.309143758799499,0,0,0,0.698699628126861,0,0,0.314960300560703
0.790486609793284,0.000795100155257657,0,0.121919921569786,0.404609924057739,0,0,0,0.606869225811593,0,0,0
0,0,0.224416932139764,0.186485257567905,0.167859260761182,0,0,0,0.721021702538087,0,0,0.195534959052026
0.793368407005683,0,0.0238968119799188,0.119978678777783,0.383549903055012,0,0,0,0.614819161987024,0,0,0
0,1.1168554846065e-06,0.147028381596031,0.188914892727099,0.24049078864419,0,0,0,0.691125942653377,0,0,0.249632855046642
0.790207358605955,3.16864743264969e-07,0.00273973039308187,0.120932978941546,0.403296918116349,0,0,0,0.606760538034158,0,0,0
0,0,0,0,0,2.59142590183774,0,0,0.164673576134003,0,0,0
0.999977823337926,0,0,0,0,1.11012745671957,0,0,0.236913780427003,0,0,0
0,0.470288961294619,0,0,0,0.166841278272988,0,0,0.502993522138033,0,0,0.137886243923798
0.586605707899376,0.345115277573266,0,0,0,0,0,0,0.455322609118448,0,0,0.160980980030689
0,0,0.461349830331813,0,0,0,0,0,0.593922797830884,0,0,0.378321008589928
0.492140932025772,0,0.364431499849023,0,0,0,0,0,0.539301171057755,0,0,0.372363496282
0,1.29969171063954e-06,0.446329884223056,0,0,0,0,0,0.579948870889648,0,0,0.308524876337131
0.526633085445331,1.5541686420237e-06,0.339678068527088,0,0,0,0,0,0.518762970966,0,0,0.288483888855731
0.92333471967277,0,0,0.346071494449678,0,0.231729976428685,0,0,0.710162569385409,0,0,0
0.880187956274697,0.0351841998384222,0,0.35060419185219,0,0.101259850830662,0,0,0.738627569471561,0,0,0
0.75015076743645,0,0.137983037112182,0.259846042782823,0,0,0,0,0.706741814731152,0,0,0.0686224497073553
0.817234302220178,1.52832694275957e-06,0.0845332321014911,0.293246965407749,0,0.0211848722225794,0,0,0.708068131961743,0,0,0
0,0,0,0,0.693442350947462,0.8556871825521,0,0,0.534596599864821,0,0,0
0.784684364652639,0,0,0,0.52618976800137,0.111955556897158,0,0,0.502061229649903,0,0,0
0,0.253315207410554,0,0,0.419889454531769,0.234438923141813,0,0,0.570899125433644,0,0,0
0.712793768934746,0.086807601449661,0,0,0.447770207517869,0,0,0,0.517482400684022,0,0,0.0134217385969997
0,0,0.387713669232473,0,0.139091851541265,0,0,0,0.599610014990978,0,0,0.279658932090568
0.636240399502862,0,0.167592783339754,0,0.318206973700392,0,0,0,0.536318806167189,0,0,0.144905254458928
0,6.75444540810675e-07,0.355600226250031,0,0.185006715438792,0,0,0,0.594225198216092,0,0,0.210817355571463
0.661993055708721,4.24140175175678e-07,0.138517716559195,0,0.354288774472234,0,0,0,0.530375658273647,0,0,0.0962223888851277
0,0,0,0.159542697585871,0.54593151303417,0.767626931850463,0,0,0.676630969747698,0,0,0
0.805036098523018,0,0,0.118449853972731,0.412334873381672,0.0272870956331399,0,0,0.606668469439396,0,0,0
0,0.102346940104977,0,0.293243394315294,0.311790236703252,0.442827353689719,0,0,0.810326567055537,0,0,0
0.803382218671808,0.0027635673970362,0,0.122144455909276,0.406287064552423,0.0200378390243809,0,0,0.610422243995262,0,0,0
0,0,0.249247662024272,0.180505832295605,0.170176609309048,0.117461820562157,0,0,0.737088463568918,0,0,0.048781069798145
0.785232667361211,0,0.0229281724274009,0.121389103274316,0.381055762216812,0,0,0,0.613950962991813,0,0,0
0,5.08663154816728e-07,0.226528943471729,0.178595724370177,0.204425194787185,0.176722219267488,0,0,0.731578477401516,0,0,0
0.798626312039998,2.60768793153205e-07,0.00742099237002769,0.119401527724578,0.402210423628522,0.0138232002052896,0,0,0.609025894590228,0,0,0
0,0,0,0,0,0,0.413963831202325,0,0.168725424199554,0,0,0.375575903498757
0.419257508033807,0,0,0,0,0,0.293068915913579,0,0.19783003440095,0,0,0.262369446820211
0,0.392468160980676,0,0,0,0,0.235947565706121,0,0.449319649936717,0,0,0.149360987429702
0.614975644649897,0.341494152840064,0,0,0,0,0.0817372490460665,0,0.455567146289512,0,0,0.0126883326136324
0,0,0.46206327653505,0,0,0,0.291279751998916,0,0.597437609805995,0,0,0
0.704882080993487,0,0.384025109808093,0,0,0,0.108743813597437,0,0.573964630937453,0,0,0
0,1.25682388759111e-06,0.430404131941599,0,0,0,0.299685115053562,0,0.568064477230484,0,0,0
0.692555521410736,7.12130144687938e-07,0.367451377780907,0,0,0,0.116698464308315,0,0.557731974664414,0,0,0
0.825643308608732,0,0,0.366663202420296,0,0,0.142624372790024,0,0.732989530312183,0,0,0
0.813034699014245,0,0,0.364576223625287,0,0,0.154597544893349,0,0.716385524848196,0,0,0
0.8314384566765,0,0.0662093747761552,0.32746108732901,0,0,0.126929980343209,0,0.74062146698579,0,0,0
0.82057317992085,2.26902709816194e-06,0,0.400971856281066,0,0,0.156358071926474,0,0.726312409847345,0,0,0
0,0,0,0,0.678178252426101,0,0.320975146914908,0,0.529595501851184,0,0,0
0.74701203740596,0,0,0,0.560541867641154,0,0.121700399828471,0,0.518856336261836,0,0,0
0,0.00489219825295817,0,0,0.674335596991884,0,0.319283023935615,0,0.531048426230571,0,0,0
0.748606452220627,0.015293625191401,0,0,0.548278163016996,0,0.115985281241026,0,0.523375438495246,0,0,0
0,0,0.0268335747914826,0,0.650825967525004,0,0.31760088771174,0,0.539937654398569,0,0,0
0.748923239995744,0,0.0141262156515073,0,0.545841614907182,0,0.119414224235758,0,0.52427336345776,0,0,0
0,2.3508755245528e-07,0.00823172695882035,0,0.669787216283395,0,0.319939945210675,0,0.532768230422379,0,0,0
0.75049980696619,0,0.0257791626042483,0,0.533715253714352,0,0.117528375656815,0,0.528741914411707,0,0,0
0,0,0,0.180809197587764,0.530794277987174,0,0.324781952381652,0,0.701156746710907,0,0,0
0.813375674886551,0,0,0.114725742876197,0.456574182518335,0,0.10641254120498,0,0.626760080773269,0,0,0
0,0,0,0.0925974424997164,0.661495491895506,0,0.348815989121656,0,0.595225530083368,0,0,0
0.781606364785199,0,0,0.0674325129669497,0.533370737457755,0,0.128530432516777,0,0.569773084068519,0,0,0
0,0,0,0.186009908003685,0.727112057227892,0,0.349632765143013,0,0.630258968436755,0,0,0.0407471252030278
0.798451130959729,0,0,0.119380121181629,0.587858762546654,0,0.126865597765707,0,0.581205165927776,0,0,0
0,8.21717685226076e-07,0,0.187785961595833,0.794117005962578,0,0.358114479340247,0,0.606061590843239,0,0,0.0767942428683985
0.796524428102235,2.03737812853541e-07,0,0.119981259388381,0.604808086901968,0,0.129506114059864,0,0.575324004152452,0,0,0
0,0,0,0,0,1.58897162715172,0.461373638787255,0,0.169189451587401,0,0,0
0.881346903041091,0,0,0,0,0.881458282748361,0.186123103188915,0,0.230165421328014,0,0,0
0,0.399012041323462,0,0,0,0.0263916836107772,0.233766826208133,0,0.454005889579088,0,0,0.118858027885521
0.54730298735455,0.320725407281588,0,0,0,0,0.107497166430087,0,0.43598971526398,0,0,0.150683543528
0,0,0.385266559831029,0,0,0,0.299014427094331,0,0.52606010371593,0,0,0.369434846157976
0.417380676418081,0,0.330349562036032,0,0,0,0.191806795420133,0,0.504067214494572,0,0,0.367568343902245
0,2.2403892536927e-06,0.356266023859123,0,0,0,0.311234568389946,0,0.499198639095216,0,0,0.248758150477841
0.464255498133475,2.10202017074531e-06,0.296972563511356,0,0,0,0.191232026018948,0,0.476394787564036,0,0,0.254135161798066
0.828248396039935,0,0,0.366699620712204,0,0.00489233688671753,0.142015851309474,0,0.73322215458154,0,0,0
0.839865797756552,0,0,0.365690543920272,0,0.0412275785011715,0.144837290809821,0,0.724769712257639,0,0,0
0.774776609165468,0,0.0406353331752233,0.341842479372558,0,0,0.14570484475238,0,0.732813753087884,0,0,0
0.858148798717249,1.92157211062196e-06,0,0.380600378001796,0,0.0647778548191709,0.139952404501091,0,0.73345201506001,0,0,0
0,0,0,0,0.702731638766255,0.133681931650456,0.321597138741938,0,0.542699811662955,0,0,0
0.687104987286193,0,0,0,0.550951438835121,0,0.137199421232105,0,0.509564147068492,0,0,0
0,0.0276765038333523,0,0,0.672561343803529,0.0877771401380496,0.311810751524365,0,0.54641953760698,0,0,0
0.693549327276016,0,0,0,0.559384693679762,0,0.138667225060398,0,0.508038114075642,0,0,0
0,0,0.0363032046512907,0,0.65068268272511,0.0517743180217591,0.316650998133699,0,0.548662654814407,0,0,0
0.689858832238714,0,0,0,0.554392934165455,0,0.136845222753654,0,0.5089673871114,0,0,0
0,4.90706954739067e-08,0.0335546076952875,0,0.65462337230261,0.0579756455616236,0.317025464168877,0,0.548211201195668,0,0,0
0.698075930273433,1.42154106624541e-07,0,0,0.564661881242314,0,0.135788306658399,0,0.507186738764529,0,0,0
0,0,0,0.179602244676097,0.536768948628906,0.0271728390203965,0.324882969951665,0,0.702675172208089,0,0,0
0.712883902302901,0,0,0.131346175839778,0.423885587320497,0,0.132684142360522,0,0.625313659595329,0,0,0.0338988931168602
0,0,0,0.112514722969856,0.655631209170374,0.153485946539495,0.342102476246942,0,0.635907449602631,0,0,0
0.737442476735652,0,0,0.0601635664461851,0.543169167029276,0,0.143906876180012,0,0.553459774383372,0,0,0
0,0,0,0.170376212695477,0.719849842094497,0.307336012826268,0.341301949474192,0,0.674459893838052,0,0,0
0.823805819225943,0,0,0.11496610794399,0.582369231361268,0.0451792151801529,0.118567009743634,0,0.586145124408134,0,0,0
0,0,0,0.170996271486246,0.70754179332113,0.288501210093967,0.340198164166248,0,0.676356587827895,0,0,0
0.824846448008688,2.10995392036384e-08,0,0.114812462515362,0.583856033980526,0.0473890456964745,0.118434562377879,0,0.58577768422186,0,0,0
0,0,0,0,0,0,0,7.17702579838856e-06,0.164673598821281,0,0,0.87605531085278
0.416954457261544,0,0,0,0,0,0,1.01176804388066e-05,0.194795136695342,0,0,0.683283121544243
0,0.476683661077307,0,0,0,0,0,0,0.507593789462847,0,0,0.192647061517416
0.620363849964753,0.351928101779917,0,0,0,0,0,4.02214752538981e-07,0.462662416847667,0,0,0.084690422832507
0,0,0.463744325301395,0,0,0,0,6.21542979935647e-06,0.596150682347621,0,0,0.217873799306814
0.665469298859174,0,0.332444168767175,0,0,0,0,1.11810421704136e-05,0.522061061468497,0,0,0.0965560204452034
0,7.49024364640801e-07,0.445356165776386,0,0,0,0,6.25353479488892e-06,0.57904250629663,0,0,0.243970611657892
0.657525678680128,4.96713759363845e-07,0.321817416525777,0,0,0,0,1.11470375423613e-05,0.511600212582399,0,0,0.115310215147243
0.799975858180071,0,0,0.344580522255589,0,0,0,0,0.699188164448542,0,0,0.0369718261503438
0.828120701560659,0.025872786583118,0,0.356447413891282,0,0,0,0,0.736251650774093,0,0,0
0.800264237830115,0,0.14620599865984,0.246514386278416,0,0,0,2.49901594964176e-06,0.69956872896932,0,0,0
0.800128515070042,1.60690608947404e-06,0.0765094978106633,0.29326331826509,0,0,0,7.42550967463196e-07,0.699389615536279,0,0,0
0,0,0,0,0.551153833031789,0,0,0,0.458691527926565,0,0,0.3566279876069
0.7061161509777,0,0,0,0.492515036921701,0,0,3.3609552160008e-06,0.478421236312332,0,0,0.0854298625942498
0,0.242462441748318,0,0,0.423987890536399,0,0,0,0.565278132303155,0,0,0.128862043459707
0.72760439379128,0.0834482392579219,0,0,0.446963893336725,0,0,1.68215822767994e-06,0.515705528417429,0,0,0
0,0,0.377071163391209,0,0.15663561634222,0,0,3.59770945686556e-06,0.599066889418138,0,0,0.193267922921937
0.721092844469591,0,0.117866124862679,0,0.367951529293185,0,0,5.44682822504593e-06,0.522718687488422,0,0,0.028614144082903
0,4.6821231521308e-07,0.34977246453624,0,0.185197178295963,0,0,3.14420319627271e-06,0.58890438567647,0,0,0.20509420876831
0.721650929652858,0,0.122258398017972,0,0.363309721622994,0,0,5.5245597261337e-06,0.524369393808351,0,0,0.0264969919735207
0,0,0,0.239868407325305,0.387012368419087,0,0,0,0.702983762993919,0,0,0.184683534355363
0.786006983671854,0,0,0.118041940318547,0.4051047124903,0,0,6.88034998529984e-07,0.600872434999237,0,0,0
0,0.0537713231667977,0,0.319477076238425,0.304334502490185,0,0,0,0.807698532081922,0,0,0.0771057356873968
0.786552416931467,0.000478479258978868,0,0.11866579191087,0.404381565780595,0,0,6.64282655130319e-07,0.601733371866907,0,0,0
0,0,0.244247350765581,0.207943723117701,0.153309708449132,0,0,0,0.761398256534538,0,0,0.101751782903836
0.786729172553301,0,0.0206704938356134,0.115228240100563,0.385343232328612,0,0,1.11755297682806e-06,0.605722194826936,0,0,0
0,1.2674580462424e-06,0.163616386617855,0.218484580098199,0.230457709209994,0,0,0,0.742116925319313,0,0,0.12912668669757
0.786061700612802,3.03443896917285e-07,0.00155620806465074,0.117830502459381,0.403616482228488,0,0,7.20356818232289e-07,0.601238102183979,0,0,0
0,0,0,0,0,0.214726285755648,0,0,0.1646735964051,0,0,0.370043144558853
0.523262913260627,0,0,0,0,0.202423016711553,0,0,0.20247504796197,0,0,0.157114157693573
0,0.436315736457698,0,0,0,0,0,0,0.478553616017948,0,0,0.342927819932926
0.617240592015267,0.349352284092208,0,0,0,0,0,7.91292897944518e-07,0.460583776493345,0,0,0.0971613656234323
0,0,0.490524372140228,0,0,0.0302901111541965,0,2.95302462155127e-06,0.621067378290254,0,0,0.108485491467271
0.725289672029684,0,0.371808462586725,0,0,0.0578736112764671,0,5.39411701748785e-06,0.563007925631082,0,0,0
0,6.39153216099926e-07,0.478747958489721,0,0,0.0347176469434807,0,2.50867113775751e-06,0.61011082500614,0,0,0.114764876972133
0.722690923942236,2.82671017108452e-07,0.36702560704163,0,0,0.0597328941101573,0,5.18885130800502e-06,0.558370325369179,0,0,0
0.812513835174609,0,0,0.351086978726564,0,0.0101025806989894,0,0,0.709095532034997,0,0,0
0.820442688350012,0.0249667180858735,0,0.352558892327384,0,0,0,0,0.72966544187361,0,0,0
0.80988464435264,0,0.149246773125858,0.249464119101994,0,0.00774689100163115,0,1.62049813683265e-06,0.707173841005274,0,0,0
0.811089266304414,1.58566500679004e-06,0.0808946469279519,0.296005510464732,0,0.00882476706809564,0,0,0.708055244628218,0,0,0
0,0,0,0,0.580403567038549,0.0379309154277482,0,0,0.474295059044177,0,0,0.239676068399487
0.742484907564525,0,0,0,0.519571371221662,0.0390031209825048,0,0,0.495482022986475,0,0,0
0,0.212852602621207,0,0,0.412643695229492,0,0,0,0.537925527119202,0,0,0.264129412954651
0.73703503875841,0.0887388955406382,0,0,0.450078282648366,0.00865270507653385,0,6.09346168375425e-07,0.521854244936458,0,0,0
0,0,0.398206449575716,0,0.149524816850228,0.0194550598093554,0,1.62113347410021e-06,0.614938266774068,0,0,0.124125853786367
0.754332876330614,0,0.14119110128851,0,0.365825020452713,0.0324692907582224,0,2.23328359259173e-06,0.545687630546268,0,0,0
0,4.19145663301137e-07,0.374941068823229,0,0.174698760277165,0.0205343761933627,0,1.10549741195505e-06,0.606721252995653,0,0,0.130876972249547
0.755151038427675,0,0.150940927873099,0,0.355208343712023,0.0320181646865666,0,2.45621351542082e-06,0.549154480664098,0,0,0
0,0,0,0.226794987688307,0.379892928748105,0,0,0,0.681098920855537,0,0,0.258291323655363
0.795378480186934,0,0,0.121377076948688,0.407927661372773,0.00762959592104634,0,0,0.607669496019746,0,0,0
0,0.0417834225096554,0,0.272292592493262,0.306736634960434,0,0,0,0.735076880159689,0,0,0.26682599553768
0.795983017576262,0.00154793496979989,0,0.12298248564842,0.405238775416884,0.00668520651678144,0,0,0.609613386519901,0,0,0
0,0,0.226835201458493,0.195612018472766,0.162015232461823,0,0,0,0.73278092068298,0,0,0.189909556706051
0.795913934689261,0,0.0235913277563142,0.118063015884549,0.385286805771277,0.00739448971340862,0,2.79200687221468e-07,0.612995097142402,0,0,0
0,1.27789627893087e-06,0.146189751651503,0.206699716508524,0.239473833182807,0,0,0,0.714408359348002,0,0,0.21422120466864
0.795503422614989,2.88336602103003e-07,0.00549981591297494,0.120604773195402,0.402648926947831,0.00757460999999347,0,0,0.608911408655315,0,0,0
0,0,0,0,0,0,0.429510653871832,7.75855376423666e-06,0.168877594718819,0,0,0.460895698493789
0.419424187678696,0,0,0,0,0,0.31418225938495,1.05604799360377e-05,0.198048730625191,0,0,0.378456649034203
0,0.433694545473099,0,0,0,0,0.204650910377368,0,0.478671061167286,0,0,0.0564663699155457
0.611461151933894,0.335334884987533,0,0,0,0,0.0875154374210872,9.83635382265004e-07,0.45093890991496,0,0,0.028004356044619
0,0,0.414018927567056,0,0,0,0.317559007975259,6.74849090147484e-06,0.552993395673294,0,0,0
0.649554815558953,0,0.30939633642576,0,0,0,0.167242147891499,1.13430272744664e-05,0.501104147058109,0,0,0
0,1.27648570652791e-06,0.381296457719508,0,0,0,0.326406575332474,6.82828106173637e-06,0.522635266198331,0,0,0.0193878030627058
0.636119822562004,7.8904699589712e-07,0.291333215245917,0,0,0,0.175820245661779,1.12973182022224e-05,0.483411815380678,0,0,0
0.8349782239406,0,0,0.375114098918618,0,0,0.135165244104416,0,0.745282602682543,0,0,0
0.821528733963101,0,0,0.370886362689431,0,0,0.147529595960363,0,0.727571224039353,0,0,0
0.832665512098249,0,0.0675845554058308,0.327648737755244,0,0,0.125719697362202,0,0.742237373426813,0,0,0
0.8363366704058,2.25610319879863e-06,0,0.402954360355638,0,0,0.140703474493214,0,0.747071317346673,0,0,0
0,0,0,0,0.696712629702878,0,0.308719306752673,0,0.539362872034947,0,0,0
0.741437085412882,0,0,0,0.550933270632402,0,0.130121787780093,2.74291590200593e-06,0.513410227478989,0,0,0
0,0.0514075547614586,0,0,0.660170710430748,0,0.288401171111132,0,0.556652331908616,0,0,0
0.740346165639337,0,0,0,0.55664747359487,0,0.133442531806807,2.88279594926165e-06,0.510846278247724,0,0,0
0,0,0.0772745194484953,0,0.612864769478758,0,0.302361081249763,0,0.566469022592913,0,0,0
0.739485871137184,0,0,0,0.57285436532785,0,0.132224992536299,2.38165918052299e-06,0.506515946301993,0,0,0
0,2.81340166615056e-07,0.0594142463583653,0,0.63224412296583,0,0.303830531361572,0,0.560204138086698,0,0,0
0.740556136864222,0,0,0,0.560830220543922,0,0.131071406265135,2.57982074046679e-06,0.510297575768338,0,0,0
0,0,0,0.23827345010865,0.528056248776173,0,0.296828674591872,0,0.778923597206135,0,0,0
0.812051420087493,0,0,0.113427832232022,0.456761988697247,0,0.107451768719606,2.82152473346837e-07,0.624979129682769,0,0,0
0,0,0,0.148342179541084,0.63481691523036,0,0.325283835514453,0,0.668111807446065,0,0,0
0.765866303431963,0,0,0.0500101919704154,0.544531515514174,0,0.140535174096634,2.51764064739508e-06,0.546843345659295,0,0,0
0,0,0,0.249023434718601,0.609967478248519,0,0.303080588783135,0,0.760791715394123,0,0,0
0.81030398680239,0,0,0.128213612235236,0.567530985548193,0,0.116302071841958,0,0.600824517778383,0,0,0
0,1.22939480853782e-06,0,0.260122413675255,0.694521869280785,0,0.309533831871928,0,0.742076510380493,0,0,0
0.810022354146055,2.59581762468269e-07,0,0.130599106109935,0.585399054076826,0,0.117729565655352,0,0.59692847648633,0,0,0
0,0,0,0,0,0.169101469958242,0.39859742978623,0,0.168575018092758,0,0,0.0922808009061003
0.509965951898108,0,0,0,0,0.1732481913795,0.257614855120402,0,0.204035953534951,0,0,0
0,0.388076897300759,0,0,0,0,0.235261332912155,0,0.446153913990762,0,0,0.18198397865773
0.607901280444282,0.332053525854171,0,0,0,0,0.0907835065083002,1.407401323935e-06,0.448353157679599,0,0,0.0387743956936115
0,0,0.430565678832346,0,0,0.0173609944851974,0.309910988086027,4.86578184787778e-06,0.568313969093377,0,0,0
0.706386828869644,0,0.349494838651367,0,0,0.0516759697777437,0.131325597565545,6.1410320238632e-06,0.542166702492081,0,0,0
0,1.17721219231337e-06,0.407975378045366,0,0,0.0253216670828352,0.314563565286143,4.07607334239198e-06,0.54734188274846,0,0,0
0.701080182312916,5.23798348118556e-07,0.340052361845539,0,0,0.0549602689120319,0.134737354414085,5.78007254707494e-06,0.533031640378203,0,0,0
0.818487216951343,0,0,0.367346370748337,0,0,0.143799082365077,0,0.733429214352747,0,0,0
0.81323504698635,0,0,0.367309666489957,0,0,0.152704933835869,0,0.720350743370964,0,0,0
0.817171698132178,0,0.0556202793971563,0.328560510915852,0,0,0.135717918537359,1.19591125091338e-06,0.731345556886032,0,0,0
0.819830754045021,2.3460852150449e-06,0,0.406937785698668,0,0,0.152046905052331,0,0.735557880867408,0,0,0
0,0,0,0,0.678780369032791,0,0.317005598048267,0,0.529877853094494,0,0,0
0.751971833149959,0,0,0,0.557192830317143,0.0131571945083208,0.123734574850114,1.30379470713523e-06,0.517447977127675,0,0,0
0,0.00817970636091509,0,0,0.671535403276338,0,0.314433745753455,0,0.531872165735262,0,0,0
0.751372631695047,0.00714450052907524,0,0,0.550961657506269,0.0111506933279959,0.121642216721982,1.39409664136697e-06,0.519199798527749,0,0,0
0,0,0.0332775109852546,0,0.642016743053997,0,0.314570330005631,0,0.54120420087494,0,0,0
0.751842453396169,0,0,0,0.559075097192223,0.0132024625448878,0.123891125844316,1.2681787418047e-06,0.516876661248708,0,0,0
0,3.42402358142374e-07,0.0125088471237472,0,0.664960805739874,0,0.31609008551958,0,0.53413545309915,0,0,0
0.752810669680274,0,0.0109235010840463,0,0.544989547362692,0.0128637628882094,0.122719655237926,1.53470416215537e-06,0.521151988012896,0,0,0
0,0,0,0.188957977650844,0.513339825848988,0,0.322220010366085,0,0.703094174254287,0,0,0.00818655330427611
0.798146830949981,0,0,0.107525671207667,0.455583537535356,0,0.114833962081736,1.80771588284026e-06,0.615252671550877,0,0,0
0,0,0,0.103640252312832,0.655379629015592,0,0.343770499546981,0,0.606347311409236,0,0,0
0.781868435301621,0,0,0.0612815940364638,0.536515185116572,0.0103658329587772,0.131163998715519,1.05142648417599e-06,0.562721983947429,0,0,0
0,0,0,0.211665304298179,0.688741932100511,0,0.335782441156557,0,0.663745807808063,0,0,0.0509472594343189
0.795518704746373,0,0,0.124089541775126,0.581649636095889,0,0.125249809873731,0,0.587303874110753,0,0,0
0,1.26220354759208e-06,0,0.222938694611152,0.775809619465648,0,0.342514508042577,0,0.644214786173562,0,0,0.0721743167214302
0.7951106686737,2.83012582246574e-07,0,0.126662192194943,0.601226972418038,0,0.126867266891054,0,0.582963816744885,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.79860142532143
0.269035882509868,0,0,0,0,0,0,0,0,0,0,1.59849250663793
0,0.45386651143796,0,0,0,0,0,0,0,0,0,0.518934750132109
0.269030019740166,0.416971327008936,0,0,0,0,0,0,0,0,0,0.422855355521526
0,0,0.537778215060236,0,0,0,0,0,0,0,0,0.39317900594389
0.26902848619722,0,0.496323705579788,0,0,0,0,0,0,0,0,0.301412251181843
0,1.94611463867074e-06,0.482571458967341,0,0,0,0,0,0,0,0,0.537450119457652
0.269029275702012,1.86764429753365e-06,0.44334284931002,0,0,0,0,0,0,0,0,0.439865861777757
0,0,0,0.322846693403656,0,0,0,0,0,0,0,0.959427900268359
0.269031339431148,0,0,0.34138485327534,0,0,0,0,0,0,0,0.711136230017674
0,0.0342201365034491,0,0.611288726545562,0,0,0,0,0,0.15136752035386,0,0.113199283358984
0.269027942738086,0.0269083727145904,0,0.5681956880048,0,0,0,0,0,0.128158118718352,0,0.0457231113834959
0,0,0.198496498839542,0.419487690466493,0,0,0,0,0,0.0623366721831164,0,0.189481416516772
0.269027961264148,0,0.157996528057895,0.418307599456344,0,0,0,0,0,0.0604328632852305,0,0.0982878771593683
0,8.016354170402e-07,0.182176807934988,0.411548961220396,0,0,0,0,0,0.0428669901797591,0,0.252763911588624
0.269028276454696,7.24317783315086e-07,0.143250821810125,0.411134558250863,0,0,0,0,0,0.0428410273972442,0,0.15546667681179
0,0,0,0,0.363117477279452,0,0,0,0,0,0,1.14152918286864
0.325719454540381,0,0,0,0.378385119000053,0,0,0,0,0,0,0.871631749906827
0,0.268986892964762,0,0,0.371692413687162,0,0,0,0,0,0,0.36760992620034
0.326761797926178,0.217374257230954,0,0,0.385363573139464,0,0,0,0,0,0,0.245346776404994
0,0,0.643986146742552,0,0,0,0,0,0,0,0,0.410762790870417
0.258916436274561,0,0.541833263693758,0,0,0,0,0,0,0,0,0.31213810716467
0,2.1830601050634e-06,0.51163688682898,0,0,0,0,0,0,0,0,0.560940472097766
0.272742074589804,1.75971416490416e-06,0.429694825140818,0,0.0247830339555297,0,0,0,0,0,0,0.427926488201644
0,0,0,0.213231958519769,0.317266107301244,0,0,0,0,0,0,0.670246062244381
0.318211256315287,0,0,0.231351787337346,0.328285497327784,0,0,0,0,0,0,0.366521804787142
0,0.023811226228043,0,0.42976140226166,0.271464747015486,0,0,0,0,0.120965756783755,0,0.123166083317253
0.314112464902622,0.0141440581115463,0,0.359738605748612,0.300937186641467,0,0,0,0,0.0905661880973572,0,0.0454641264504541
0,0,0.155064024937427,0.342076864687588,0.162852204137899,0,0,0,0,0.051737340691949,0,0.209514700614593
0.304903493047051,0,0.0887304151929023,0.304321371853279,0.239466256743032,0,0,0,0,0.0445931835795212,0,0.115584968570508
