"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.754208561399589,6.47051915930942e-16,0,0.0556355403461761,0.467051221025495,0,0.152635602453372,0,0.546776674598574,0,0,0
0,0,0,0.170543541679389,0.537772990268083,2.07185478973053e-17,0.318760543690321,0,0.671328931908555,0.00386501033922376,3.11127979216445e-17,0
0.754208561399591,0,0,0.0556355403461762,0.467051221025495,0,0.152635602453371,0,0.546776674598574,0,0,0
0,0,0,0.170543541679389,0.537772990268083,1.7400156774099e-17,0.318760543690322,0,0.671328931908555,0.00386501033922376,1.25342095513889e-17,0
0.754208561399591,3.517667980763e-16,0,0.0556355403461745,0.467051221025494,0,0.15263560245337,0,0.546776674598572,0,0,0
0,0,0,0,0,0,0,0,0,331.357800988744,0,0
1.34589724802778,0,0,0,0,0,0,0,0.0887106627366577,107.81678929128,1.47158926540282e-11,0
0,1.07491230386744e-11,0,0,0,0,0,9.41720776697584e-13,0,331.357800988754,1.45352399672457e-11,0
1.34589724802778,0,0,0,0,0,0,0,0.0887106627366375,107.816789291284,2.00686705830145e-11,0
0,0,5.90752936629948e-12,0,0,0,0,3.47119010285384e-12,0,331.357800988755,0,0
1.34589724802778,0,2.27072669247879e-11,0,0,0,0,0,0.0887106627366332,107.816789291285,4.04093068918217e-12,0
0,1.56574693534475e-11,0,0,0,0,0,2.24465328925088e-12,0,331.357800988761,0,0
1.34589724802778,0,2.02390732326399e-11,0,0,0,0,0,0.0887106627366224,107.816789291287,1.04581454253404e-11,0
0.772711333133923,0,0,0.478195532365467,0,0,0,4.12315859099306e-16,0.717420974543046,0.0021964900408338,0,0
0.772711333133924,8.50525625443655e-16,0,0.478195532365467,0,0,0,1.97840528847435e-16,0.717420974543046,0.00219649004083385,0,0
0.772711333133922,0,0,0.478195532365468,0,0,0,1.83622286207287e-16,0.717420974543045,0.00219649004083388,0,0
0.772711333133922,3.03225567387159e-16,0,0.478195532365468,0,0,0,1.85606312523487e-16,0.717420974543046,0.00219649004083392,0,0
0,0,0,0,0.0995314134555851,0,0,5.19255889120904e-13,0,303.582727812449,0,0
1.0395796160118,0,0,0,0.371108274315601,0,0,0,0.283367337003274,55.1324311811766,8.90700952621056e-12,0
0,3.15303328427596e-11,0,0,0.0995314134555163,0,0,0,0,303.582727812477,4.26361250557566e-11,0
1.03957961601181,0,0,0,0.371108274315588,0,0,0,0.283367337003256,55.1324311811807,1.39310138577782e-11,0
0,0,1.73285175476749e-11,0,0.0995314134554992,0,0,8.74645688144318e-12,0,303.582727812484,0,0
1.03957961601181,0,1.45098334720479e-11,0,0.371108274315584,0,0,0,0.28336733700325,55.132431181182,0,0
0,4.59279532305393e-11,3.8545874123338e-11,0,0.099531413455463,0,0,6.60588528828556e-12,0,303.582727812499,0,0
1.03957961601182,0,1.1846331120148e-11,0,0.371108274315577,0,0,0,0.28336733700324,55.1324311811843,4.91077788659631e-12,0
0,0,0,0.358628188337386,0.641800167901973,0,0,0,0.691567541475545,0.00435450655391999,0,0
0.735962225689094,0,0,0.150849245152832,0.519885824731504,0,0,2.13942340111162e-16,0.559735233337322,0.000568541517801111,0,0
0,1.09494417826276e-18,0,0.358628188337386,0.641800167901973,0,0,3.90354266938775e-17,0.691567541475545,0.00435450655391999,0,0
0.735962225689091,7.39663883210063e-16,0,0.150849245152834,0.519885824731504,0,0,2.44428867928897e-16,0.559735233337322,0.000568541517801232,0,0
0,0,0,0.358628188337387,0.641800167901973,0,0,4.01636904990661e-17,0.691567541475545,0.00435450655391999,5.26699428712805e-18,0
0.735962225689092,0,0,0.150849245152835,0.519885824731503,0,0,2.18096099988384e-16,0.559735233337321,0.000568541517801242,0,0
0,0,0,0.358628188337387,0.641800167901973,0,0,0,0.691567541475545,0.00435450655391999,2.06293846537231e-18,0
0.735962225689091,6.71720513513007e-16,0,0.150849245152834,0.519885824731503,0,0,2.21036744959502e-16,0.559735233337322,0.000568541517801298,0,0
0,0,0,0,0,0,0,9.28119502666821e-13,0,331.357800988743,0,0
1.34589724802778,0,0,0,0,7.27738923055591e-12,0,0,0.0887106627366541,107.81678929128,1.47158926540281e-11,0
0,8.59929843093924e-12,0,0,0,0,0,1.47200553118971e-13,0,331.35780098875,1.16281919737962e-11,0
1.34589724802778,0,0,0,0,5.76881524904629e-12,0,0,0.0887106627366407,107.816789291284,1.89981149972169e-11,0
0,0,4.72602349303943e-12,0,0,0,0,2.20848100745798e-12,0,331.357800988752,0,0
1.34589724802778,0,2.24608361442905e-11,0,0,2.99169238788698e-12,0,0,0.088710662736636,107.816789291284,6.17592308215209e-12,0
0,1.30478911278724e-11,6.19104287800336e-14,0,0,0,0,1.90296840984859e-12,0,331.357800988757,0,0
1.34589724802778,0,2.02989717556884e-11,0,0,2.88270536637928e-12,0,0,0.0887106627366258,107.816789291286,1.11677699634553e-11,0
0.772711333133923,0,0,0.478195532365468,0,0,0,1.99394234803432e-16,0.717420974543046,0.00219649004083381,0,0
0.772711333133922,3.94197799341138e-16,0,0.478195532365468,0,0,0,1.98173711620432e-16,0.717420974543046,0.00219649004083385,0,0
0.772711333133923,0,0,0.478195532365468,0,0,0,1.86077936607255e-16,0.717420974543046,0.00219649004083387,0,0
0.772711333133921,5.5644403002968e-16,0,0.478195532365469,0,0,0,1.87227505348582e-16,0.717420974543046,0.00219649004083391,0,0
0,0,0,0,0.0995314134555928,0,0,6.74084578242332e-14,0,303.582727812446,1.25698998742944e-36,0
1.0395796160118,0,0,0,0.371108274315598,4.37506561533503e-12,0,0,0.283367337003269,55.1324311811778,8.90700952621061e-12,0
0,2.52242662742013e-11,0,0,0.0995314134555343,0,0,2.3598848677506e-13,0,303.582727812469,3.41089000445964e-11,0
1.03957961601181,0,0,0,0.371108274315587,3.2134243430186e-12,0,0,0.283367337003255,55.1324311811809,1.29262129914642e-11,0
0,0,1.38628140381358e-11,0,0.099531413455526,0,0,6.40536525011056e-12,0,303.582727812473,0,0
1.03957961601181,0,1.41680320907679e-11,0,0.371108274315583,6.0597675185337e-13,0,0,0.283367337003252,55.1324311811816,8.91574421343466e-13,0
0,3.82732943587719e-11,3.4528705688284e-11,0,0.0995314134554887,0,0,5.58196488549717e-12,0,303.582727812488,0,0
1.03957961601182,0,1.268263784697e-11,0,0.371108274315579,4.98649858762602e-13,0,0,0.283367337003243,55.1324311811838,5.57681649319922e-12,0
0,0,0,0.358628188337386,0.641800167901973,1.00842506254837e-16,0,2.72341986353478e-20,0.691567541475545,0.00435450655391999,0,0
0.735962225689088,0,0,0.150849245152836,0.519885824731503,0,0,2.46130195857654e-16,0.559735233337322,0.000568541517801159,0,0
0,9.12453481891771e-19,0,0.358628188337386,0.641800167901973,7.46299964393983e-17,0,4.27098729061407e-20,0.691567541475545,0.00435450655391999,0,0
0.735962225689091,9.29203445863464e-16,0,0.150849245152834,0.519885824731503,0,0,2.43220324638257e-16,0.559735233337322,0.000568541517801197,0,0
0,0,0,0.358628188337387,0.641800167901973,0,0,0,0.691567541475545,0.00435450655391999,4.38916190593642e-18,0
0.735962225689088,0,0,0.150849245152836,0.519885824731503,0,0,2.21869241036053e-16,0.559735233337323,0.000568541517801249,0,0
0,0,0,0.358628188337387,0.641800167901973,2.45468457908499e-18,0,0,0.691567541475545,0.00435450655391999,1.76823297033642e-18,0
0.735962225689089,3.30436266823806e-16,0,0.150849245152837,0.519885824731504,0,0,2.23898423810686e-16,0.559735233337323,0.000568541517801307,0,0
0,0,0,0,0,0,0.970071956136684,1.55062304619102e-16,0.733944553249774,0.00585357365943498,0,0
0.826734364668997,0,0,0,0,0,0.568083673196769,4.28425475172097e-16,0.609533913316285,0.00195676877063503,0,0
0,0,0,0,0,0,0.970071956136682,3.44076738897306e-18,0.733944553249773,0.00585357365943623,0,0
0.826734364668995,4.37303312834621e-16,0,0,0,0,0.56808367319677,2.0609508648932e-16,0.609533913316285,0.0019567687706351,0,0
0,0,0,0,0,0,0.970071956136683,0,0.733944553249772,0.00585357365943641,3.69228623285769e-15,0
0.826734364668995,0,0,0,0,0,0.56808367319677,1.92630681545261e-16,0.609533913316285,0.0019567687706351,0,0
0,0,0,0,0,0,0.970071956136683,0,0.733944553249773,0.00585357365943631,4.86304668512975e-16,0
0.826734364668996,2.24633561815532e-16,0,0,0,0,0.56808367319677,1.94798811693248e-16,0.609533913316285,0.00195676877063513,0,0
0.79793634782503,0,0,0.254855643888935,0,0,0.265328777938948,2.67722184938435e-16,0.667038935270318,0.000777994977786535,0,0
0,0,0,0.406671467378038,0,0,0.464621217902388,0,0.81878578872842,0.0047221647127628,1.09761206773537e-17,0
0.797936347825034,7.31185714071032e-16,0,0.254855643888935,0,0,0.265328777938946,2.57301349767787e-16,0.667038935270318,0.000777994977786572,0,0
0.797936347825032,0,0,0.254855643888936,0,0,0.265328777938947,2.38095898594604e-16,0.667038935270319,0.000777994977786611,0,0
0.79793634782503,5.57170421223084e-16,0,0.254855643888935,0,0,0.265328777938947,2.39921162896207e-16,0.667038935270319,0.000777994977786666,0,0
0,0,0,0,0.443446613960129,0,0.607791228460028,3.45134392232298e-18,0.652974519477135,0.00426524985007929,1.74871286024738e-42,0
0.764873294708152,0,0,0,0.436178049892952,0,0.241821441964804,2.30922572129783e-16,0.539201914959196,0.000266461202472039,0,0
0,4.41047016739659e-17,0,0,0.44344661396013,0,0.607791228460027,8.18074923008901e-17,0.652974519477135,0.00426524985007925,5.9639509214691e-17,0
0.764873294708151,7.07923308565046e-16,0,0,0.43617804989295,0,0.241821441964806,2.52916647885547e-16,0.539201914959197,0.000266461202472152,0,0
0,0,2.42391699670195e-17,0,0.443446613960128,0,0.607791228460029,0,0.652974519477134,0.00426524985007924,0,0
0.764873294708152,0,0,0,0.436178049892949,0,0.241821441964808,2.2867098485572e-16,0.539201914959196,0.000266461202472163,0,0
0,6.69209645752829e-17,1.67694268922908e-16,0,0.44344661396013,0,0.607791228460029,9.76008155611627e-18,0.652974519477134,0.00426524985007921,0,0
0.76487329470815,1.17259398454686e-15,0,0,0.436178049892949,0,0.241821441964808,2.32491022841216e-16,0.539201914959197,0.000266461202472241,0,0
0,0,0,0.170543541679389,0.537772990268083,0,0.318760543690321,1.26504236737334e-18,0.671328931908556,0.00386501033922375,0,0
0.754208561399591,0,0,0.0556355403461734,0.467051221025494,0,0.15263560245337,3.10000265475426e-16,0.546776674598573,0,0,0
0,6.46797302156267e-18,0,0.170543541679388,0.537772990268084,0,0.318760543690321,3.02751111368153e-19,0.671328931908556,0.00386501033922376,0,0
0.754208561399592,8.79119517977124e-16,0,0.0556355403461741,0.467051221025495,0,0.152635602453371,2.70279473395664e-16,0.546776674598573,0,0,0
0,0,0,0.17054354167939,0.537772990268083,0,0.318760543690322,0,0.671328931908556,0.00386501033922376,3.11127979216464e-17,0
0.754208561399588,0,0,0.0556355403461752,0.467051221025495,0,0.152635602453373,2.45608158609026e-16,0.546776674598574,0,0,0
0,0,3.98435956709819e-17,0.170543541679389,0.537772990268083,0,0.318760543690321,0,0.671328931908556,0.00386501033922377,1.25342095513833e-17,0
0.75420856139959,8.93719142348575e-16,0,0.0556355403461749,0.467051221025494,0,0.15263560245337,2.47952892390474e-16,0.546776674598573,0,0,0
0,0,0,0,0,0,0.970071956136682,1.47813128320743e-16,0.733944553249774,0.00585357365943498,0,0
0.826734364668995,0,0,0,0,0,0.56808367319677,2.05954685102274e-16,0.609533913316285,0.00195676877063504,0,0
0,0,0,0,0,4.58234267660081e-16,0.970071956136682,0,0.733944553249774,0.00585357365943662,0,0
0.826734364668997,6.66548986808735e-16,0,0,0,0,0.568083673196769,2.05656581015755e-16,0.609533913316284,0.00195676877063507,0,0
0,0,2.28735064447562e-17,0,0,0,0.970071956136683,1.06524632387614e-17,0.733944553249774,0.00585357365943494,0,0
0.826734364668998,0,0,0,0,0,0.56808367319677,1.95206277507694e-16,0.609533913316285,0.00195676877063508,0,0
0,0,0,0,0,1.11372639056667e-15,0.970071956136683,0,0.733944553249774,0.00585357365943673,6.7773254899455e-16,0
0.826734364668993,2.94102897836892e-16,0,0,0,0,0.568083673196771,1.96408130998526e-16,0.609533913316285,0.00195676877063513,0,0
0.797936347825033,0,0,0.254855643888935,0,0,0.265328777938946,2.580501858947e-16,0.667038935270319,0.000777994977786522,0,0
0,0,0,0.406671467378037,0,1.48490691502998e-16,0.464621217902386,0,0.818785788728419,0.00472216471276279,9.4081034377269e-18,0
0.797936347825032,8.79135668140786e-17,0,0.254855643888935,0,0,0.265328777938946,2.57024837724862e-16,0.667038935270318,0.000777994977786584,0,0
0.79793634782503,0,0,0.254855643888936,0,0,0.265328777938947,2.40563022433563e-16,0.667038935270319,0.000777994977786614,0,0
0.79793634782503,1.1726140805726e-15,0,0.254855643888936,0,0,0.265328777938947,2.41851738217596e-16,0.667038935270319,0.000777994977786662,0,0
0,0,0,0,0.44344661396013,0,0.607791228460027,0,0.652974519477134,0.00426524985007929,1.74871286024735e-42,0
0.76487329470815,0,0,0,0.43617804989295,0,0.241821441964806,2.54371789713262e-16,0.539201914959197,0.00026646120247207,0,0
0,3.67539180616385e-17,0,0,0.443446613960129,0,0.607791228460028,3.5302410752783e-19,0.652974519477135,0.00426524985007926,4.96995910122427e-17,0
0.764873294708151,5.25817168914313e-16,0,0,0.436178049892949,0,0.241821441964807,2.53255743947791e-16,0.539201914959197,0.000266461202472142,0,0
0,0,2.0199308305849e-17,0,0.443446613960128,0,0.607791228460029,9.40705744858821e-18,0.652974519477134,0.00426524985007925,0,0
0.764873294708147,0,0,0,0.436178049892947,0,0.24182144196481,2.33270272588202e-16,0.539201914959197,0.000266461202472187,0,0
0,5.73608267788134e-17,1.25279363155667e-16,0,0.443446613960129,0,0.607791228460028,8.36578419095651e-18,0.652974519477135,0.00426524985007923,0,0
0.764873294708151,3.03529823762278e-16,0,0,0.436178049892948,0,0.241821441964809,2.35568732963153e-16,0.539201914959196,0.000266461202472208,0,0
0,0,0,0.170543541679388,0.537772990268083,3.38350462004182e-17,0.318760543690321,4.19879034752688e-19,0.671328931908555,0.00386501033922374,0,0
0.75420856139959,0,0,0.0556355403461757,0.467051221025495,0,0.152635602453372,2.71241427980543e-16,0.546776674598573,0,0,0
0,5.5439768756245e-18,0,0.170543541679388,0.537772990268084,0,0.318760543690321,2.59500952598807e-19,0.671328931908555,0.00386501033922375,0,0
0.754208561399592,1.31289501973098e-15,0,0.0556355403461746,0.467051221025494,0,0.15263560245337,2.69924266137489e-16,0.546776674598573,0,0,0
0,0,0,0.170543541679389,0.537772990268083,6.75513169339659e-18,0.318760543690321,0,0.671328931908556,0.00386501033922376,2.66681125042652e-17,0
0.754208561399588,0,0,0.0556355403461758,0.467051221025494,0,0.15263560245337,2.48777424891799e-16,0.546776674598573,0,0,0
0,0,0,0.170543541679389,0.537772990268083,1.52251371773393e-17,0.318760543690321,0,0.671328931908556,0.00386501033922376,1.09674333574623e-17,0
0.754208561399589,4.12688516546828e-16,0,0.0556355403461738,0.467051221025495,0,0.15263560245337,2.50432908665219e-16,0.546776674598577,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.55943968543802,0,0,0,0,0,0,0,0,0,0,1.04361547081607e-15
0,2941611856847718,0,0,0,0,0,0,0,0,0,0
1.68655249781639,0,0,0,0,0,0,0,0,0,0,0
0,0,5664260511024135,0,0,0,0,0,0,0,0,203697488522556
1.68655249781639,0,0,0,0,0,0,0,0,0,0,0
0,3431240849342980,556605126860118,0,0,0,0,0,0,0,0,0
1.76808723200042,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.908899056989309,0,0,0,0,0,0,0,0
0.193072455277739,0,0,0.826948693585927,0,0,0,0,0,0,0,2.21237821881035e-16
0,0,0,0.908899056989309,0,0,0,0,0,0,0,0
0.193072455277739,1.83619495960558e-16,0,0.826948693585927,0,0,0,0,0,0,0,1.59116439908808e-16
0,0,2.15163517379461e-16,0.908899056989309,0,0,0,0,0,0,0,3.35995713348961e-17
0.193072455277739,0,0,0.826948693585927,0,0,0,0,0,0,0,1.73231115819388e-16
0,3.66526071321524e-15,0,0.908899056989309,0,0,0,0,0,0,0,1.62983659576888e-16
0.193072455277741,1.83619495960558e-16,0,0.826948693585926,0,0,0,0,0,0,0,1.31099568159206e-16
0,0,0,0,0.999921894392025,0,0,0,0,0,0,0
0.823821455481533,0,0,0,0.63949141462296,0,0,0,0,0,0,2.55312964520899e-16
0,1.05131836594795e-16,0,0,1.06933241119909,0,0,0,0,0,0,0
0.842959298942161,1.46570627851689e-16,0,0,0.660095424976326,0,0,0,0,0,0,1.9203469675957e-16
0,0,5.77786122441988e-17,0,1.06933241119909,0,0,0,0,0,0,2.07782784382103e-18
0.842959298942162,0,0,0,0.660095424976326,0,0,0,0,0,0,2.07673302797068e-16
0,4.2397799722595e-16,0,0,1.11214063615836,0,0,0,0,0,0,0
0.855551755333796,2.99161851044591e-16,0,0,0.673652600443943,0,0,0,0,0,0,1.62092721138923e-16
0,0,0,0.500979922509552,0.580181201234913,0,0,0,0,0,0,0
0.286765412948102,0,0,0.409443621947508,0.537252924743794,0,0,0,0,0,0,0
0,0,0,0.500979922509551,0.580181201234913,0,0,0,0,0,0,0
0.286765412948104,0,0,0.409443621947507,0.537252924743794,0,0,0,0,0,0,0
0,0,0,0.500979922509552,0.580181201234913,0,0,0,0,0,0,0
0.286765412948102,0,4.49439456294048e-16,0.409443621947509,0.537252924743793,0,0,0,0,0,0,0
0,5.95587077655018e-18,8.7446455124228e-17,0.500979922509552,0.580181201234913,0,0,0,0,0,0,0
0.286765412948103,1.29926738811383e-16,0,0.409443621947508,0.537252924743793,0,0,0,0,0,0,1.6834109156195e-16
0,0,0,0,0,0,0,0,0,0,0,0
1.68655249781639,0,0,0,0,0,0,0,0,0,0,0
0,2752519880589955,0,0,0,0,0,0,0,0,0,0
1.76808723200042,0,0,0,0,0,0,0,0,0,0,0
0,0,1058875972069905,0,0,0,0,0,0,0,0,38079176575252.8
1.76808723200042,0,0,0,0,0,0,0,0,0,0,0
0,2251643477194691,0,0,0,0,0,0,0,0,0,0
1.82483110167135,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.908899056989308,0,0,0,0,0,0,0,0
0.19307245527774,0,0,0.826948693585927,0,0,0,0,0,0,0,1.72174219910136e-16
0,0,0,0.908899056989308,0,0,0,0,0,0,0,0
0.193072455277741,1.83619495960558e-16,0,0.826948693585926,0,0,0,0,0,0,0,1.30234514081482e-16
0,0,2.15163517379461e-16,0.908899056989308,0,0,0,0,0,0,0,3.3599571334896e-17
0.19307245527774,0,0,0.826948693585926,0,0,0,0,0,0,0,1.4178717300023e-16
0,3.66526071321524e-15,0,0.908899056989308,0,0,0,0,0,0,0,1.62983659576888e-16
0.19307245527774,1.83619495960558e-16,0,0.826948693585927,0,0,0,0,0,0,0,1.10958924974664e-16
0,0,0,0,1.06933241119909,0,0,0,0,0,0,0
0.84295929894216,0,0,0,0.660095424976327,0,0,0,0,0,0,2.06502296190035e-16
0,8.83876020802834e-17,0,0,1.11214063615835,0,0,0,0,0,0,0
0.855551755333795,1.49580925522296e-16,0,0,0.673652600443944,0,0,0,0,0,0,1.61110288197771e-16
0,0,2.53489763948876e-16,0,1.11214063615836,0,0,0,0,0,0,9.11596989263929e-18
0.855551755333795,0,0,0,0.673652600443945,0,0,0,0,0,0,1.74230523073176e-16
0,4.35048809268696e-16,0,0,1.14118058641183,0,0,0,0,0,0,0
0.864466365842012,1.51712013406394e-16,0,0,0.683250167044665,0,0,0,0,0,0,1.39569854858193e-16
0,0,0,0.500979922509551,0.580181201234913,0,0,0,0,0,0,0
0.286765412948101,0,0,0.409443621947509,0.537252924743794,1.22611409885236e-16,0,0,0,0,0,0
0,0,0,0.500979922509551,0.580181201234913,0,0,0,0,0,0,0
0.286765412948102,0,0,0.409443621947508,0.537252924743794,1.42103807956556e-16,0,0,0,0,0,0
0,0,0,0.500979922509552,0.580181201234913,4.18292970513466e-16,0,0,0,0,0,0
0.286765412948101,0,4.03469896795881e-16,0.409443621947509,0.537252924743793,8.35329486838878e-17,0,0,0,0,0,0
0,4.76469662124e-18,0,0.500979922509552,0.580181201234913,0,0,0,0,0,0,0
0.286765412948102,1.42162921426232e-16,0,0.409443621947508,0.537252924743793,0,0,0,0,0,0,1.67708756264554e-16
0,0,0,0,0,0,1.09691273083403,0,0,0,0,0
0.413101206413068,0,0,0,0,0,0.885299191178011,0,0,0,0,3.21906018205898e-16
0,1.28672439015893e-16,0,0,0,0,1.09691273083403,0,0,0,0,0
0.413101206413069,1.96575909145571e-16,0,0,0,0,0.88529919117801,0,0,0,0,2.30900777844212e-16
0,0,7.07161141783255e-17,0,0,0,1.09691273083404,0,0,0,0,2.54308480836358e-18
0.413101206413067,0,0,0,0,0,0.885299191178012,0,0,0,0,2.49704495919069e-16
0,3.54831800628149e-16,0,0,0,0,1.09691273083403,0,0,0,0,0
0.413101206413067,3.93151818291143e-16,0,0,0,0,0.885299191178012,0,0,0,0,1.89073720347425e-16
0,0,0,0.538902668054368,0,0,0.4465333595237,0,0,0,0,0
0.286157651264108,0,0,0.477100408687128,0,0,0.374534001998202,0,0,0,0,1.82299266680753e-16
0,0,0,0.538902668054366,0,0,0.446533359523701,0,0,0,0,0
0.286157651264109,2.23821106219354e-16,0,0.477100408687128,0,0,0.374534001998202,0,0,0,0,1.8004417440677e-16
0,0,1.27574335887025e-16,0.538902668054368,0,0,0.446533359523699,0,0,0,0,1.99217927432304e-17
0.286157651264109,0,0,0.477100408687129,0,0,0.374534001998202,0,0,0,0,1.83868622806243e-16
0,2.17319928134747e-15,0,0.53890266805437,0,0,0.446533359523696,0,0,0,0,9.66359556870828e-17
0.286157651264111,2.07007921203798e-16,0,0.477100408687128,0,0,0.374534001998201,0,0,0,0,1.81750677761964e-16
0,0,0,0,0.313798650596044,0,0.830645378144797,0,0,0,0,0
0.402680666050005,0,0,0,0.32186402029258,0,0.617526119418243,0,0,0,0,7.93997257990045e-16
0,9.5448717110749e-16,0,0,0.313798650596043,0,0.830645378144797,0,0,0,0,0
0.402680666050006,3.30322451533066e-16,0,0,0.321864020292581,0,0.617526119418242,0,0,0,0,7.82995697258475e-16
0,0,5.24569397223041e-16,0,0.313798650596041,0,0.830645378144799,0,0,0,0,1.88645046537248e-17
0.402680666050004,0,0,0,0.321864020292578,0,0.617526119418246,0,0,0,0,1.65212221557536e-16
0,8.81350596869305e-16,0,0,0.313798650596042,0,0.830645378144797,0,0,0,0,0
0.402680666050004,2.15619010349384e-16,0,0,0.321864020292579,0,0.617526119418245,0,0,0,0,1.48680111833667e-16
0,0,0,0.300208663552051,0.473426503784824,0,0.332887029647741,0,0,0,0,0
0.334387630531834,0,0,0.241229234877033,0.448763299794435,0,0.253702273304105,0,0,0,0,4.32789950053929e-16
0,0,0,0.300208663552051,0.473426503784824,0,0.332887029647741,0,0,0,0,0
0.334387630531836,5.07404611764439e-16,0,0.241229234877031,0.448763299794435,0,0.253702273304104,0,0,0,0,4.40455791805559e-16
0,0,1.38232798197578e-18,0.300208663552051,0.473426503784824,0,0.332887029647741,0,0,0,0,0
0.334387630531834,0,0,0.241229234877033,0.448763299794434,0,0.253702273304105,0,0,0,0,4.27455163602509e-16
0,8.0338098504086e-19,0,0.300208663552051,0.473426503784824,0,0.332887029647741,0,0,0,0,0
0.334387630531833,1.52881003772089e-16,0,0.241229234877033,0.448763299794434,0,0.253702273304106,0,0,0,0,4.34654794294088e-16
0,0,0,0,0,0,1.09691273083403,0,0,0,0,0
0.41310120641307,0,0,0,0,0,0.88529919117801,0,0,0,0,2.48296488194488e-16
0,3.86017317047677e-16,0,0,0,0,1.09691273083403,0,0,0,0,0
0.413101206413068,1.96575909145571e-16,0,0,0,0,0.885299191178011,0,0,0,0,1.87927757408002e-16
0,0,2.12148342534977e-16,0,0,0,1.09691273083403,0,0,0,0,7.62925442509076e-18
0.413101206413068,0,0,0,0,0,0.885299191178011,0,0,0,0,2.03231909268089e-16
0,3.54831800628149e-16,0,0,0,0,1.09691273083403,0,0,0,0,0
0.413101206413067,1.96575909145571e-16,0,0,0,0,0.885299191178012,0,0,0,0,1.59406519981946e-16
0,0,0,0.538902668054367,0,0,0.4465333595237,0,0,0,0,0
0.28615765126411,0,0,0.477100408687128,0,0,0.374534001998201,0,0,0,0,1.83582251096818e-16
0,0,0,0.538902668054366,0,0,0.4465333595237,0,0,0,0,0
0.286157651264111,2.48347651223441e-16,0,0.477100408687127,0,0,0.374534001998201,0,0,0,0,1.81521580394421e-16
0,0,1.27574335887025e-16,0.538902668054368,0,0,0.446533359523698,0,0,0,0,1.99217927432304e-17
0.286157651264109,0,0,0.477100408687128,0,0,0.374534001998202,0,0,0,0,1.84581139113995e-16
0,2.17319928134747e-15,0,0.53890266805437,0,0,0.446533359523696,0,0,0,0,9.66359556870828e-17
0.286157651264109,1.51319353718425e-16,0,0.477100408687128,0,0,0.374534001998201,0,0,0,0,1.82697432192468e-16
0,0,0,0,0.313798650596045,0,0.830645378144795,0,0,0,0,0
0.402680666050006,0,0,0,0.321864020292581,0,0.617526119418243,0,0,0,0,7.84975012220116e-16
0,1.17979700143884e-15,0,0,0.313798650596044,0,0.830645378144796,0,0,0,0,0
0.402680666050004,7.5209636709047e-16,0,0,0.321864020292581,0,0.617526119418242,0,0,0,0,7.7787046683625e-16
0,0,6.48395725604384e-16,0,0.313798650596044,0,0.830645378144796,0,0,0,0,2.33175329096036e-17
0.402680666050003,0,0,0,0.321864020292578,0,0.617526119418246,0,0,0,0,7.79614665811753e-16
0,1.08845812615618e-15,0,0,0.313798650596043,0,0.830645378144796,0,0,0,0,0
0.402680666050004,2.77351128819705e-16,0,0,0.32186402029258,0,0.617526119418244,0,0,0,0,1.51639079308109e-16
0,0,0,0.300208663552051,0.473426503784824,0,0.332887029647741,0,0,0,0,0
0.334387630531835,0,0,0.241229234877033,0.448763299794435,0,0.253702273304104,0,0,0,0,4.28428640489443e-16
0,0,0,0.300208663552051,0.473426503784824,0,0.332887029647741,0,0,0,0,0
0.334387630531834,3.78023753667141e-16,0,0.241229234877033,0.448763299794435,0,0.253702273304105,0,0,0,0,4.35433575803639e-16
0,0,1.10586238558047e-18,0.300208663552051,0.473426503784824,0,0.332887029647741,0,0,0,0,0
0.334387630531833,0,0,0.241229234877034,0.448763299794434,0,0.253702273304105,0,0,0,0,4.250330732412e-16
0,6.69484154196616e-19,0,0.300208663552051,0.473426503784824,0,0.332887029647741,0,0,0,0,0
0.334387630531834,2.183965582221e-16,0,0.241229234877033,0.448763299794434,0,0.253702273304105,0,0,0,0,4.31436447211074e-16
0,0,0,0,0,0,0,0,0,0,0,0
1.68655249781639,0,0,0,0,0,0,0,0,0,0,0
0,2941355764265023,0,0,0,0,0,28251940156704.2,0,0,0,0
1.76808723200042,0,0,0,0,0,0,0,0,0,0,0
0,0,4655783348745655,0,0,0,0,2168253524658974,0,0,0,167430748179545
1.76808723200042,0,0,0,0,0,0,0,0,0,0,0
0,3327112187620542,418228612943062,0,0,0,0,632301605438101,0,0,0,0
1.82483110167135,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.908899056989309,0,0,0,0,0,0,0,0
0.193072455277739,0,0,0.826948693585927,0,0,0,4.45794765668135e-17,0,0,0,1.72174219910136e-16
0,0,0,0.908899056989308,0,0,0,0,0,0,0,0
0.193072455277739,1.83619495960558e-16,0,0.826948693585927,0,0,0,3.69080651976245e-17,0,0,0,1.30234514081482e-16
0,0,2.15163517379461e-16,0.908899056989309,0,0,0,9.66897576616779e-17,0,0,0,3.35995713348961e-17
0.19307245527774,0,0,0.826948693585927,0,0,0,4.76902406344518e-17,0,0,0,1.4178717300023e-16
0,3.66526071321524e-15,0,0.908899056989308,0,0,0,2.48599964274665e-16,0,0,0,1.62983659576888e-16
