"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.252257693888382,0.543011304086826,0.858511512020454,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,1.07464973554004,0.597051993913406,0.405666666666667,0.951262719552023
1.34985057876155,0.543011304086826,0.55198417576442,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.844856958532799,0.597051993913406,0.405666666666667,0.741824845549898
0.252257693888382,0.543011304086826,0.777577531448882,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,1.26866744699584,0.597051993913406,0.405666666666667,0.993869791492135
1.33685179338784,0.56316754118898,0.559580547290666,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.833321883926855,0.597051993913406,0.405666666666667,0.741681349911806
0.995747167421425,0.543011304086826,0.414002258534475,0.665427057401413,0.286590630881217,0.482643449549855,0.383530719591386,80731.3247330963,0.977586540241797,0.597051993913406,0.405666666666667,0.803835894767704
0.955957073039604,0.612148368181442,0.414002258534475,0.669304065290738,0.286590630881217,0.482643449549855,0.383530719591386,96595.8961565704,0.933775651325697,0.597051993913406,0.405666666666667,0.851702295225362
0.9972479561836,0.543011304086826,0.505732436333342,0.670113019213023,0.286590630881217,0.482643449549855,0.383530719591386,0.599646154877302,0.980572471959209,0.597051993913406,0.405666666666667,0.579609687172914
0.945991748674052,0.626406665083652,0.52863649500635,0.676500442789922,0.286590630881217,0.482643449549855,0.383530719591386,0.599646192464363,0.931069438645987,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,244930.151374083,1.24541540696195,0.597051993913406,0.405666666666667,2.0318366176921
0.971767211312229,0.543011304086826,0.414002258534475,0.32185152943348,0.801918264924462,0.482643449549855,0.383530719591386,0.599653301874564,0.739771756364769,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,176254.396605636,1.67177355578905,0.597051993913406,0.405666666666667,1.96346540090992
0.971767211239458,0.54301130427491,0.414002258534475,0.32185152943348,0.801918264890186,0.482643449549855,0.383530719591386,0.59970505709985,0.739771756248394,0.597051993913406,0.405666666666667,0.579609687258409
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,2.07887165925236,0.482643449549855,0.383530719591386,0.599646857205361,0.371287623578226,0.597051993913406,0.405666666666667,0.579609687172914
1.03201202019293,0.543011304086826,0.4559356058095,0.32185152943348,0.70718500201643,0.482643449549855,0.383530719591386,0.59964594302924,0.759399876314818,0.597051993913406,0.405666666666667,0.601962678060461
0.252257693888382,0.867890740421404,0.414002258534475,0.32185152943348,2.280888466784,0.482643449549855,0.383530719591386,0.599647153547071,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.04032894195015,0.543011304086826,0.45221339164267,0.32185152943348,0.705903051391859,0.482643449549855,0.383530719591386,0.59964594302924,0.767162646083676,0.597051993913406,0.405666666666667,0.602290064191367
0.252257693888382,0.543011304086826,0.414002258534475,0.939766050362509,0.291803323707676,0.482643449549855,0.383530719591386,78932.7352280024,1.20823811841446,0.597051993913406,0.405666666666667,0.802430435652055
0.817466701023872,0.543011304086826,0.414002258534475,0.528616352269916,0.725227510715755,0.482643449549855,0.383530719591386,0.59964594302924,0.835768067948004,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.946482428873626,0.287583185916138,0.482643449549855,0.383530719591386,72809.1960813865,1.23464907502261,0.597051993913406,0.405666666666667,0.784767402942966
0.799484629987564,0.580302730848493,0.414002258534475,0.533378120042274,0.716665233050253,0.482643449549855,0.383530719591386,7172.65337436285,0.814905499382227,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.741295395566257,1.18577314985866,0.286590630881217,0.482643449549855,0.383530719591386,0.599646348075807,1.44327801646098,0.597051993913406,0.405666666666667,0.589306158479837
0.84162472810119,0.543011304086826,0.437008543846485,0.549261811256457,0.655080100068587,0.482643449549855,0.383530719591386,0.599646242722673,0.858404162364472,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.711673127952361,1.1895539649471,0.286590630881217,0.482643449549855,0.383530719591386,0.599646328500681,1.45862366388478,0.597051993913406,0.405666666666667,0.583071773315592
0.818353012127757,0.577222822209045,0.441201632084069,0.547790179611574,0.667567323542637,0.482643449549855,0.383530719591386,0.599646254643166,0.832474857541727,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.963004639763398,0.383530719591386,163251.858579557,1.13877473813622,0.597051993913406,0.405666666666667,1.32719950530377
1.30208657064107,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.765977704313299,0.383530719591386,152187.369566558,0.853627272274333,0.597051993913406,0.405666666666667,1.02049274103661
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.883109017216646,0.383530719591386,86736.7806874958,1.41874585929144,0.597051993913406,0.405666666666667,1.20292122570953
1.33312009564001,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.74591407287016,0.383530719591386,138182.611366558,0.892440578446452,0.597051993913406,0.405666666666667,0.989237728998953
0.252257693888382,0.543011304086826,0.805069899867248,0.32185152943348,0.286590630881217,0.664119057074377,0.383530719591386,0.59964594302924,1.04392340023766,0.597051993913406,0.405666666666667,0.862157106776117
1.30162009702508,0.543011304086826,0.596721683874186,0.32185152943348,0.286590630881217,0.551291474515714,0.383530719591386,0.59964594302924,0.86067981324571,0.597051993913406,0.405666666666667,0.686490840951882
0.252257693888382,0.543011304086826,0.74681918072941,0.32185152943348,0.286590630881217,0.677913460482662,0.383530719591386,0.59964594302924,1.10688685499939,0.597051993913406,0.405666666666667,0.883634225057424
1.32782174595426,0.543011304086826,0.584537910003865,0.32185152943348,0.286590630881217,0.550336336105222,0.383530719591386,0.59964594302924,0.899136140306568,0.597051993913406,0.405666666666667,0.685003743611751
1.08033004620719,0.543011304086826,0.414002258534475,0.631666665238519,0.286590630881217,0.553520693170855,0.383530719591386,50399.7961022748,0.95370729850512,0.597051993913406,0.405666666666667,0.68986036988451
1.01511062709066,0.668723529443402,0.414002258534475,0.633988496527774,0.286590630881217,0.593856656766011,0.383530719591386,79111.0533350227,0.872376179916056,0.597051993913406,0.405666666666667,0.752594972365831
1.07958655555071,0.543011304086826,0.480071570597272,0.632460798300501,0.286590630881217,0.482643449549855,0.383530719591386,0.599646041821256,0.954238083492159,0.597051993913406,0.405666666666667,0.579609687172914
1.00614289144303,0.673427028977228,0.512886554560508,0.640038468045598,0.286590630881217,0.482643449549855,0.383530719591386,0.59964608909716,0.874399294864636,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,1.15672179989597,0.383530719591386,250470.787564058,1.25412938970004,0.597051993913406,0.405666666666667,1.62873044682265
0.971767211505436,0.543011304086826,0.414002258534475,0.32185152943348,0.801918264661832,0.482643449625885,0.383530719591386,0.599708059916661,0.739771756416736,0.597051993913406,0.405666666666667,0.579609687291157
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,1.13036268908825,0.383530719591386,182877.111338574,1.68996910532045,0.597051993913406,0.405666666666667,1.5876658856094
0.97176721142666,0.543011304287371,0.414002258534475,0.32185152943348,0.801918264627114,0.482643449709209,0.383530719591386,0.599762721334041,0.739771756292224,0.597051993913406,0.405666666666667,0.579609687420733
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.93316049865356,0.482643449549855,0.383530719591386,0.599646282962151,0.407849285133149,0.597051993913406,0.405666666666667,0.579609687172914
1.02709711543376,0.543011304086826,0.45464213717417,0.32185152943348,0.713489874164711,0.491836756812468,0.383530719591386,0.599645951513845,0.758178208834152,0.597051993913406,0.405666666666667,0.593923154862062
0.252257693888382,0.934681065932403,0.414002258534475,0.32185152943348,2.26658091747679,0.482643449549855,0.383530719591386,0.599646582060893,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.03480192016828,0.543011304086826,0.450348567565295,0.32185152943348,0.713683478266067,0.491746569805151,0.383530719591386,0.599645946242415,0.766321902042758,0.597051993913406,0.405666666666667,0.593782738711669
0.252257693888382,0.543011304086826,0.414002258534475,0.362023202578569,1.59102252247504,0.482643449549855,0.383530719591386,0.59964594302924,0.616349858585933,0.597051993913406,0.405666666666667,0.579609687172914
0.791312623793252,0.543011304086826,0.414002258534475,0.407388423831436,1.00233481147907,0.482643449549855,0.383530719591386,0.59964594302924,0.721722384186996,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.675523358282769,0.414002258534475,0.362341923347454,1.55042913520237,0.482643449549855,0.383530719591386,0.59964594302924,0.526060668044296,0.597051993913406,0.405666666666667,0.579609687172914
0.757433473404912,0.61624507852575,0.414002258534475,0.411158256832914,0.993004900671632,0.482643449549855,0.383530719591386,0.59964594302924,0.677465747954103,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.436805472032093,1.37635486335802,0.482643449549855,0.383530719591386,0.599646135719489,0.639050537110929,0.597051993913406,0.405666666666667,0.579609687172914
0.900962220143392,0.543011304086826,0.414002258534475,0.464862150690529,0.757661974579466,0.482643449549855,0.383530719591386,0.59964607253808,0.791652929379613,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.758404707994205,0.414002258534475,0.434252643816869,1.3747176678411,0.482643449549855,0.383530719591386,0.599646167621033,0.469422284192324,0.597051993913406,0.405666666666667,0.579609687172914
0.856225103732285,0.607960220930791,0.414002258534475,0.462321608962087,0.780946195796196,0.482643449549855,0.383530719591386,0.599646092793394,0.742953519624688,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.664336751888746,44857.1342610636,1.08850134107369,0.597051993913406,0.405666666666667,1.31285146235963
1.43027265337691,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.801552439596848,0.59964594302924,0.744881890907522,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.78946292609382,0.59964594302924,1.54789018179313,0.597051993913406,0.405666666666667,0.870839040882706
1.52783374604152,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.847973626280659,0.59964594302924,0.845133221663578,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.739608270863062,0.32185152943348,0.286590630881217,0.482643449549855,0.620967079709431,0.59964594302924,1.06293791636827,0.597051993913406,0.405666666666667,0.985094009070557
1.42109350662935,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.794239038683366,0.59964594302924,0.748111116314688,0.597051993913406,0.405666666666667,0.789485291780881
0.252257693888382,0.543011304086826,0.673724708762431,0.32185152943348,0.286590630881217,0.482643449549855,0.505901227660216,0.59964594302924,1.30819805682425,0.597051993913406,0.405666666666667,1.03347555865784
1.52882408104829,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.828201615791378,0.59964594302924,0.855099007182985,0.597051993913406,0.405666666666667,0.79071512027834
1.04130201314235,0.543011304086826,0.414002258534475,0.655381878116772,0.286590630881217,0.482643449549855,0.555400331526401,0.59964594302924,0.933006284204993,0.597051993913406,0.405666666666667,0.579609687172915
1.04130201314235,0.543011304086826,0.414002258534475,0.655381878116772,0.286590630881217,0.482643449549855,0.555400331526402,0.59964594302924,0.933006284204993,0.597051993913406,0.405666666666667,0.579609687172914
1.04130201314235,0.543011304086826,0.414002258534475,0.655381878116772,0.286590630881217,0.482643449549855,0.555400331526402,0.599645943029241,0.933006284204993,0.597051993913406,0.405666666666667,0.579609687172914
1.04130201314235,0.543011304086826,0.414002258534475,0.655381878116773,0.286590630881217,0.482643449549855,0.555400331526401,0.59964594302924,0.933006284204993,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.316880675481677,0.482643449549855,0.63692605877515,49648.4861016083,1.08142168494703,0.597051993913406,0.405666666666667,1.30525452407244
0.992672229103834,0.543011304086826,0.414002258534475,0.32185152943348,0.756445561720876,0.482643449549855,0.383530719591386,37691.229565689,0.762708508935564,0.597051993913406,0.405666666666667,0.704128553197109
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.317982917248265,0.482643449549855,0.755752519736906,0.59964594302924,1.521086194404,0.597051993913406,0.405666666666667,0.881696029125942
0.983766267072709,0.567140988637561,0.414002258534475,0.32185152943348,0.751112466579289,0.482643449549855,0.383530719591386,45106.497304401,0.748250670345758,0.597051993913406,0.405666666666667,0.728980474032706
0.252257693888382,0.543011304086826,0.638401161052753,0.32185152943348,1.35892346129727,0.482643449549855,0.383530719591386,0.599646871199367,0.788304859121364,0.597051993913406,0.405666666666667,0.579609687172914
1.00441049832801,0.543011304086826,0.467233603029031,0.32185152943348,0.74180463085795,0.482643449549855,0.383530719591386,0.599645992225093,0.762660764281389,0.597051993913406,0.405666666666667,0.586417173936337
0.252257693888382,0.929207137301675,0.734162886065415,0.32185152943348,1.24321340425703,0.482643449549855,0.383530719591386,0.599646900599841,0.547705461060889,0.597051993913406,0.405666666666667,0.579609687172914
0.979629653819675,0.571613668522089,0.479946056652686,0.32185152943348,0.755108411953682,0.482643449549855,0.383530719591386,0.599646026312941,0.745341314473193,0.597051993913406,0.405666666666667,0.581038487232309
0.252257693888382,0.543011304086826,0.414002258534475,0.964178630773489,0.286590630881217,0.482643449549855,0.383530719591386,117397.394774899,1.24457865873855,0.597051993913406,0.405666666666667,0.921375139835221
0.828668882113501,0.543011304086826,0.414002258534475,0.565315282271068,0.627676240284716,0.482643449549855,0.383530719591386,66018.9203202483,0.895146160661437,0.597051993913406,0.405666666666667,0.69177589178927
0.252257693888382,0.543011304086826,0.414002258534475,0.964415971322882,0.286590630881217,0.482643449549855,0.383530719591386,117007.685674498,1.24568223672048,0.597051993913406,0.405666666666667,0.920228223081363
0.785025787154498,0.635133364002522,0.414002258534475,0.579628885322907,0.599745061196972,0.482643449549855,0.383530719591386,95994.2806201316,0.847735384436839,0.597051993913406,0.405666666666667,0.785929066268711
0.252257693888382,0.543011304086826,0.620412488948275,0.930606852899432,0.313015424996764,0.482643449549855,0.383530719591386,0.599646492825113,1.20502858630109,0.597051993913406,0.405666666666667,0.579609687172914
0.821968753652947,0.543011304086826,0.50016054734235,0.562366036685415,0.64067148944931,0.482643449549855,0.383530719591386,0.599646376612638,0.893353348279318,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.730607178784112,0.66931653514786,0.796971224735847,0.559656280323276,0.482643449549855,0.383530719591386,0.599646724032451,0.982597891047479,0.597051993913406,0.405666666666667,0.579609687172914
0.786979395225141,0.629287816676889,0.530601324496632,0.578267416307851,0.601039832794793,0.482643449549855,0.383530719591386,0.599646399084642,0.849965924857153,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.878953066254519,0.603636915087216,99691.5782120707,1.12286059538209,0.597051993913406,0.405666666666667,1.19645903784778
1.31409108701401,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.663518434655651,0.640631955859967,77244.4653080667,0.854623210933176,0.597051993913406,0.405666666666667,0.861101775183976
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.691728589415279,0.700693330107198,0.59964594302924,1.63089597968927,0.597051993913406,0.405666666666667,0.905305056027537
1.45797432848591,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.562121618741208,0.647103384864116,4876.41001001553,1.01417955758508,0.597051993913406,0.405666666666667,0.703343090743412
0.252257693888382,0.543011304086826,0.687092449298864,0.32185152943348,0.286590630881217,0.675555151541763,0.691197864632308,0.59964594302924,1.01567950491228,0.597051993913406,0.405666666666667,0.879962469304862
1.3144529953569,0.543011304086826,0.49884505166215,0.32185152943348,0.286590630881217,0.557614322929272,0.631067445342013,0.59964594302924,0.864422945955564,0.597051993913406,0.405666666666667,0.696335163988803
0.252257693888382,0.543011304086826,0.631880814251707,0.32185152943348,0.286590630881217,0.695882863150879,0.559010485499935,0.59964594302924,1.22587886824495,0.597051993913406,0.405666666666667,0.911611584797246
1.45563175435536,0.543011304086826,0.415968157112717,0.32185152943348,0.286590630881217,0.556812689910299,0.646988409603123,0.59964594302924,1.01622972044654,0.597051993913406,0.405666666666667,0.695087065998837
1.04130201314235,0.543011304086826,0.414002258534475,0.655381878116773,0.286590630881217,0.482643449549855,0.555400331526401,0.59964594302924,0.933006284204994,0.597051993913406,0.405666666666667,0.579609687172914
1.04130201314235,0.543011304086826,0.414002258534475,0.655381878116773,0.286590630881217,0.482643449549855,0.555400331526401,0.599645943189312,0.933006284204994,0.597051993913406,0.405666666666667,0.579609687172915
1.04130201314235,0.543011304086826,0.414002258534475,0.655381878116772,0.286590630881217,0.482643449549855,0.555400331526401,0.599645943029241,0.933006284204993,0.597051993913406,0.405666666666667,0.579609687172915
1.04130201314235,0.543011304086826,0.414002258534475,0.655381878116772,0.286590630881217,0.482643449549855,0.555400331526401,0.599645943029241,0.933006284204994,0.597051993913406,0.405666666666667,0.579609687172915
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.496809102360907,0.781800644656046,0.469501676100166,68022.0144428848,1.04160982787395,0.597051993913406,0.405666666666667,1.04526298709193
1.01959239459217,0.543011304086826,0.414002258534475,0.32185152943348,0.723431701927857,0.537270985813243,0.383530719591386,31904.339684255,0.761313409799209,0.597051993913406,0.405666666666667,0.664607402703865
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.554410188455711,0.656470867927529,0.487769505400058,0.59964594302924,1.28769570680106,0.597051993913406,0.405666666666667,0.850316080587662
1.01836814869942,0.546863830463594,0.414002258534475,0.32185152943348,0.72224283133084,0.539154747642384,0.383530719591386,33104.3681318866,0.759030637756512,0.597051993913406,0.405666666666667,0.667526003379841
0.252257693888382,0.543011304086826,0.575454948161362,0.32185152943348,0.739109549828704,0.571998230741651,0.391072942992272,0.59964594302924,0.844576507253897,0.597051993913406,0.405666666666667,0.718730107814234
1.02719242002762,0.543011304086826,0.460307704784108,0.32185152943348,0.713881227925102,0.491238019780765,0.383530719591386,0.599645962033734,0.761444801913712,0.597051993913406,0.405666666666667,0.59299095463066
0.252257693888382,0.838181339875826,0.6050669408136,0.32185152943348,1.02697450873285,0.488598097169135,0.383530719591386,0.599646167969213,0.553115017832177,0.597051993913406,0.405666666666667,0.588880742067973
1.02340380140765,0.546544882999097,0.460845368617937,0.32185152943348,0.718741123168083,0.49051427989342,0.383530719591386,0.599645966343696,0.758517275010139,0.597051993913406,0.405666666666667,0.591864131910941
0.252257693888382,0.543011304086826,0.414002258534475,1.20844256676787,0.286590630881217,0.601686068628606,0.884995602554242,27608.7118028669,1.3577254597856,0.597051993913406,0.405666666666667,0.764905733410133
1.00335362597561,0.543011304086826,0.414002258534475,0.582016563405603,0.412238260730268,0.506324081212533,0.509202624209928,22488.8126976241,0.883839142562064,0.597051993913406,0.405666666666667,0.61644207014808
0.252257693888382,0.543011304086826,0.414002258534475,1.22635699174662,0.286590630881217,0.48550679413835,0.882420039760818,0.59964594302924,1.54738311557218,0.597051993913406,0.405666666666667,0.584189260718319
1.02696916620434,0.543011304086826,0.414002258534475,0.580882904069598,0.411407434864833,0.488519564776117,0.522430312666289,9724.09846115493,0.914613498689665,0.597051993913406,0.405666666666667,0.588737773051495
0.252257693888382,0.543011304086826,0.509878786225459,1.21182168909074,0.286590630881217,0.542227297241013,0.930100265300182,0.59964594302924,1.31588673927329,0.597051993913406,0.405666666666667,0.67237842146627
0.992966166255612,0.543011304086826,0.438829705576823,0.576080543743835,0.435180415495877,0.482643449549855,0.49423243750027,0.599646024141326,0.879744515121324,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.706249416108016,0.527970601899163,0.852834769637561,0.366920210992448,0.482643449549855,0.424093605682675,0.599646163693914,0.909112404012955,0.597051993913406,0.405666666666667,0.579609687172914
1.02142675232007,0.543011304086826,0.424144398473578,0.580132336126363,0.417203608010694,0.482643449549855,0.519775978775021,0.599645995859408,0.913971147956608,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,61.6967399129554,0.405666666666667,1.54679929748637
1.22326872507518,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,16.1326091941946,0.405666666666667,1.36935671123757
0.252257693888382,0.867774487238238,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,61.6967399206529,0.405666666666667,1.54679929740671
1.22326872503014,0.80511587839772,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,16.132609202519,0.405666666666667,1.36935671118157
0.252257693888382,0.543011304086826,0.95422141908687,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597052002713222,0.405666666666667,0.898318502878297
1.67405252806829,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,58.451814933558,0.405666666666667,1.96063949792467
0.252257693888382,0.543011304124059,0.95422141908687,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597052002713307,0.405666666666667,0.898318502878297
1.67405252774313,1.11339973996148,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,58.4518149303428,0.405666666666667,1.96063949750466
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,967.06830900881,0.405666666666667,0.579609687172914
1.85268855620135,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,157.500841373818,0.405666666666667,0.579609687172914
0.252257693888382,4.47412056131497,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,967.068308371714,0.405666666666667,0.579609687172914
1.85268855591424,1.44525551047785,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,157.5008413728,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,17.3895313177683,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,1160.45109662432,0.405666666666667,0.579609687172914
2.15685058061049,0.543011304086826,0.414002258534475,1.083951808878,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,5.83501514274592
0.252257693888382,2.68698642873629,17.3895313113996,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,1160.45109620429,0.405666666666667,0.579609687172914
2.15685058049112,1.1194795776942,0.414002258534475,1.0839518092083,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,5.83501514400061
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,4.43764733944746,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.624074474304212,0.543011304086826,0.414002258534475,0.32185152943348,0.969795047260428,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.20566871363052
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,4.43764732365043,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.624074474222003,0.543011304086826,0.414002258534475,0.32185152943348,0.96979504737052,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.20566871362201
0.252257693888382,0.543011304086826,0.954221418969805,0.32185152943348,0.286590631072513,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.898318502942329
0.988926123962829,0.543011304086826,0.414002258534475,0.32185152943348,0.95798075545388,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.67347582747245
0.252257693888382,0.543011304086827,0.954221418969808,0.32185152943348,0.286590631072507,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913576,0.405666666666667,0.898318502942327
0.988926124089326,0.707873253388441,0.414002258534475,0.32185152943348,0.957980755237824,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.67347582744347
0.252257693888382,0.543011304086826,0.414002258534475,0.366444661549288,3.25835878488473,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
2.04961448747752,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,169.464769989779,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.366444661117125,3.25835878524563,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
2.0496144878377,1.54420171330792,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,169.464770029885,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,1.17966564358093,3.05421312653989,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,5.7796841989826
4.60514731625133,0.543011304086826,5.29075699927419,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,734.394628519124,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,1.17966564318618,3.05421312677337,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,5.77968419747353
4.60514731490682,3.81166924383084,5.29075699446493,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,734.394628092935,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,1.18627282350328,0.383530719591386,0.59964594302924,0.248213375054551,9.84432691130042,0.405666666666667,1.67512145693377
1.21916689830028,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.746613828354116,0.383530719591386,0.59964594302924,0.248213375054551,35.0880054817666,0.405666666666667,0.99059687382669
0.252257693888382,0.570516070741492,0.414002258534475,0.32185152943348,0.286590630881217,1.18627282344033,0.383530719591386,0.59964594302924,0.248213375054551,9.84432692179571,0.405666666666667,1.67512145683604
1.21916689823479,0.912944239674326,0.414002258534475,0.32185152943348,0.286590630881217,0.746613828289346,0.383530719591386,0.59964594302924,0.248213375054551,35.0880054995474,0.405666666666667,0.990596873727837
