"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.497569965493147,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098242,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.39300000000001
0.497569965493146,0.488184464615862,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,1.0865953825227,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.497569965493146,0.429538492982694,0.48658454644652,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098239,1.08659538252269,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000006
0.497569965493146,0.488184464615859,0.48658454644652,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.566605160414816,0.429538492982694,0.427171096650858,0.532438828793399,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.0184171519625,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000009
0.566605160414818,0.67723002950573,0.427171096650858,0.532438828793403,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000004
0.170866664256212,0.429538492982694,1.02375619306424,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.566605160414817,0.429538492982694,0.678104080796324,0.532438828793401,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.01841715196247,1.02375619306423,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000005
0.566605160414818,0.677230029505717,0.678104080796325,0.532438828793405,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000003
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.670598567407281,0.429538492982694,0.427171096650858,0.276241480489982,0.883094064552868,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.993596535274358,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000008
0.670598567407283,0.722073252871145,0.427171096650858,0.276241480489982,0.883094064552876,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000005
0.170866664256212,0.429538492982694,0.998610758136119,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.670598567407282,0.429538492982694,0.723534150857426,0.276241480489982,0.883094064552872,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.993596535274326,0.998610758136111,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000005
0.670598567407284,0.72207325287113,0.723534150857424,0.276241480489982,0.88309406455288,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000004
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,2.05236225622225,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.687227344052839,0.429538492982694,0.427171096650858,0.276241480489982,1.52675651593369,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.980179655110551,0.427171096650858,0.276241480489982,2.05236225622225,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000008
0.687227344052839,0.546260346329147,0.427171096650858,0.276241480489982,1.52675651593369,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000004
0.170866664256212,0.429538492982694,0.98501829621878,0.276241480489982,2.05236225622225,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.687227344052839,0.429538492982694,0.545420445766136,0.276241480489982,1.52675651593369,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.980179655110521,0.985018296218774,0.276241480489982,2.05236225622225,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000005
0.68722734405284,0.546260346329141,0.545420445766135,0.276241480489982,1.52675651593369,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.804544197022769,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.472881991144074,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784383,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08523097097359,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.80454419702277,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.39300000000001
0.472881991144075,0.535648484413271,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784383,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,1.09144437983863,0.276241480489982,0.156943887722117,0.291333333333333,0.80454419702277,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.472881991144074,0.429538492982694,0.534669710334207,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784383,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08523097097355,1.09144437983862,0.276241480489982,0.156943887722117,0.291333333333333,0.80454419702277,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000006
0.472881991144075,0.535648484413265,0.534669710334204,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784382,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.841283684310146,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.525544364818265,0.429538492982694,0.427171096650858,0.471284360484166,0.156943887722117,0.291333333333333,0.649935365615106,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.979337337417266,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.841283684310146,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000008
0.525544364818266,0.680112928066497,0.427171096650858,0.47128436048417,0.156943887722117,0.291333333333333,0.649935365615106,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000004
0.170866664256212,0.429538492982694,0.984164955425099,0.276241480489982,0.156943887722117,0.291333333333333,0.841283684310146,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.525544364818266,0.429538492982694,0.681024706785393,0.471284360484168,0.156943887722117,0.291333333333333,0.649935365615106,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.979337337417235,0.984164955425091,0.276241480489982,0.156943887722117,0.291333333333333,0.841283684310146,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000005
0.525544364818268,0.680112928066484,0.681024706785391,0.471284360484171,0.156943887722117,0.291333333333333,0.649935365615106,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000003
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.70792800180681,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.616637678830043,0.429538492982694,0.427171096650858,0.276241480489982,0.68759803690925,0.291333333333333,0.557674295443391,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.841719582674577,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.707928001806811,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000006
0.616637678830045,0.675124077541087,0.427171096650858,0.276241480489982,0.687598036909258,0.291333333333333,0.557674295443391,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000004
0.170866664256212,0.429538492982694,0.844746247972544,0.276241480489982,0.156943887722117,0.291333333333333,0.70792800180681,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.616637678830044,0.429538492982694,0.675970569016414,0.276241480489982,0.687598036909254,0.291333333333333,0.557674295443391,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.841719582674554,0.844746247972539,0.276241480489982,0.156943887722117,0.291333333333333,0.70792800180681,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000004
0.616637678830044,0.675124077541075,0.675970569016412,0.276241480489982,0.687598036909262,0.291333333333333,0.557674295443391,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000003
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.75921010055923,0.291333333333333,0.718741019391457,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.66129275595045,0.429538492982694,0.427171096650858,0.276241480489982,1.39788056898695,0.291333333333333,0.483959082977152,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.960007767888753,0.427171096650858,0.276241480489982,1.75921010055923,0.291333333333333,0.718741019391457,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000008
0.66129275595045,0.552500157551221,0.427171096650858,0.276241480489982,1.39788056898695,0.291333333333333,0.483959082977152,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000004
0.170866664256212,0.429538492982694,0.964582426961943,0.276241480489982,1.75921010055923,0.291333333333333,0.718741019391457,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.661292755950451,0.429538492982694,0.551741915092214,0.276241480489982,1.39788056898695,0.291333333333333,0.483959082977152,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.960007767888725,0.964582426961938,0.276241480489982,1.75921010055923,0.291333333333333,0.718741019391457,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000005
0.661292755950451,0.552500157551214,0.551741915092213,0.276241480489982,1.39788056898695,0.291333333333333,0.483959082977153,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.888768457658496,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.485798348516098,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.624828338375615,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08596173077317,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.888768457658496,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.39300000000001
0.485798348516098,0.51275157967491,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.624828338375615,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,1.09218470282171,0.276241480489982,0.156943887722117,0.291333333333333,0.888768457658496,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.485798348516098,0.429538492982694,0.511473162263389,0.276241480489982,0.156943887722117,0.291333333333333,0.624828338375614,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08596173077314,1.0921847028217,0.276241480489982,0.156943887722117,0.291333333333333,0.888768457658496,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000006
0.485798348516098,0.512751579674906,0.511473162263388,0.276241480489982,0.156943887722117,0.291333333333333,0.624828338375614,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.931411277199018,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.543915174592276,0.429538492982694,0.427171096650858,0.504147703833763,0.156943887722117,0.291333333333334,0.705500865057764,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.01096941883701,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.931411277199018,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000009
0.543915174592277,0.687594664870565,0.427171096650858,0.504147703833766,0.156943887722117,0.291333333333333,0.705500865057764,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000004
0.170866664256212,0.429538492982694,1.01621099420709,0.276241480489982,0.156943887722117,0.291333333333333,0.931411277199018,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.543915174592277,0.429538492982694,0.688604354314695,0.504147703833764,0.156943887722117,0.291333333333333,0.705500865057764,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.01096941883698,1.01621099420709,0.276241480489982,0.156943887722117,0.291333333333333,0.931411277199018,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000005
0.543915174592278,0.687594664870553,0.688604354314694,0.504147703833769,0.156943887722117,0.291333333333333,0.705500865057764,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000003
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.844554265333184,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.658623676448997,0.429538492982694,0.427171096650858,0.276241480489982,0.85115890340863,0.291333333333333,0.595280488221538,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.995398394838598,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.844554265333184,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000008
0.658623676448999,0.722671440046723,0.427171096650858,0.276241480489982,0.851158903408637,0.291333333333333,0.595280488221537,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000007
0.170866664256212,0.429538492982694,1.00043619797073,0.276241480489982,0.156943887722117,0.291333333333333,0.844554265333184,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.658623676448998,0.429538492982694,0.724140166287556,0.276241480489982,0.851158903408633,0.291333333333333,0.595280488221537,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.995398394838566,1.00043619797073,0.276241480489982,0.156943887722117,0.291333333333333,0.844554265333185,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000005
0.658623676449,0.722671440046707,0.724140166287553,0.276241480489982,0.851158903408641,0.291333333333333,0.595280488221537,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000003
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.94581011072746,0.291333333333333,0.746182343845873,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.673360960578129,0.429538492982694,0.427171096650858,0.276241480489982,1.47695586164485,0.291333333333333,0.491718628809497,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.974082665248064,0.427171096650858,0.276241480489982,1.94581011072746,0.291333333333333,0.746182343845872,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000008
0.673360960578129,0.549317492898616,0.427171096650858,0.276241480489982,1.47695586164485,0.291333333333333,0.491718628809498,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000004
0.170866664256212,0.429538492982694,0.978841517302656,0.276241480489982,1.94581011072746,0.291333333333333,0.746182343845872,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.673360960578129,0.429538492982694,0.548517600083217,0.276241480489982,1.47695586164485,0.291333333333333,0.491718628809497,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.974082665248035,0.97884151730265,0.276241480489982,1.94581011072746,0.291333333333333,0.746182343845872,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000005
0.67336096057813,0.549317492898609,0.548517600083217,0.276241480489982,1.47695586164485,0.291333333333333,0.491718628809498,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.487511792037117,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098242,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.39300000000001
0.487511792037116,0.506418303272203,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,1.0865953825227,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.487511792037116,0.429538492982694,0.505057004612392,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098239,1.08659538252269,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000006
0.487511792037117,0.506418303272199,0.505057004612391,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000002,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.553718021749239,0.429538492982694,0.427171096650858,0.436319053227009,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.784575288630958,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000006,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000006
0.55371802174924,0.582712997274438,0.427171096650858,0.436319053227011,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000003
0.170866664256212,0.429538492982694,0.786854127666207,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.55371802174924,0.429538492982694,0.582350139085986,0.43631905322701,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.784575288630938,0.786854127666203,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000006,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000003
0.553718021749241,0.582712997274429,0.582350139085986,0.436319053227013,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.611201136665696,0.429538492982694,0.427171096650858,0.276241480489982,0.545904985977218,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.660856404459888,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000004
0.611201136665697,0.575490000273709,0.427171096650858,0.276241480489982,0.545904985977223,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000003
0.170866664256212,0.429538492982694,0.66151618016915,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.611201136665696,0.429538492982694,0.575032617392229,0.276241480489982,0.54590498597722,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.660856404459876,0.661516180169147,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.611201136665698,0.575490000273702,0.575032617392229,0.276241480489982,0.545904985977226,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.76945452150861,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.677761475301766,0.429538492982694,0.427171096650858,0.276241480489982,1.42806642836127,0.291333333333333,0.252888739755242,0.393000000000014,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.767581490949345,0.427171096650858,0.276241480489982,1.76945452150861,0.291333333333333,0.252888739755242,0.393000000000005,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000005
0.677761475301767,0.504960691673874,0.427171096650858,0.276241480489982,1.42806642836127,0.291333333333333,0.252888739755242,0.393000000000016,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.7696379384331,0.276241480489982,1.76945452150861,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.677761475301767,0.429538492982694,0.503580317789617,0.276241480489982,1.42806642836127,0.291333333333333,0.252888739755242,0.393000000000015,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.767581490949326,0.769637938433095,0.276241480489982,1.76945452150861,0.291333333333333,0.252888739755242,0.393000000000005,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000003
0.677761475301767,0.50496069167387,0.503580317789618,0.276241480489982,1.42806642836127,0.291333333333333,0.252888739755242,0.393000000000016,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.505980419971978,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098242,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.39300000000001
0.505980419971977,0.472937673469943,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.0865953825227,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.505980419971978,0.429538492982694,0.471138226178197,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098239,1.08659538252269,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000006
0.505980419971977,0.472937673469941,0.471138226178197,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.58237383383504,0.429538492982694,0.427171096650858,0.472409607383769,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.795516229680268,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000006,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000006
0.582373833835041,0.575025370635372,0.427171096650858,0.472409607383772,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000003
0.170866664256212,0.429538492982694,0.797938248768616,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.582373833835041,0.429538492982694,0.574561907317489,0.472409607383771,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.795516229680248,0.797938248768611,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000006,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000003
0.582373833835041,0.575025370635365,0.57456190731749,0.472409607383774,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
