"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0412120240461435,0.561690474340091,0.0479034444665242,0.0628759074235577,0.111598030932267,0.593964286365505,0.0670250547654098,0.164773118557701,0.64176446671324,0.520408907727546,0.395601859028023,0.192610115448736
0.557574006428464,0.519847825732763,0.089993592230802,0.0712442893843336,0.0794380928753266,0.519139283069209,0.0670704263169865,0.108939436965517,0.527555482209497,0.256889658907851,0.317594950764855,0.318357548632763
0.0902585701028861,0.218740126833879,0.646056134962592,0.0410399858349576,0.200729695242838,0.528870008387599,0.0942298790193103,0.159119159871544,0.777570011376319,0.650882190386165,0.278972056118204,0.154168163368768
0.532771318541823,0.222521908408935,0.611298691106696,0.0474284510787085,0.153412333230079,0.469845146910448,0.0956760855760902,0.10548605579971,0.644858151148244,0.325136259481353,0.212987703384574,0.263955256879177
0.0931824569201705,0.238589117330059,0.65765491723725,0.041380670307186,0.198968973376633,0.525498538511963,0.0924954784678671,0.152993178014658,0.714196653445338,0.646590438016694,0.269542259481939,0.152659683818699
0.553573327575316,0.236163277991472,0.612359569432166,0.0472138621516786,0.152223450749672,0.468087720947557,0.093203918664359,0.103004116388809,0.601929333469359,0.296284466742282,0.206254294606562,0.261466581717855
0.486101264480919,0.166220270924019,0.0844332172651292,0.669435068773493,0.088643504055685,0.348321324222013,0.0767605045269899,0.101460326053836,0.278839870237499,0.241258540405218,0.301423451068042,0.307453463546491
0.514715036263394,0.182391320931891,0.084138806061962,0.661678912558035,0.086931218853052,0.34924555186208,0.0748984137478429,0.0992498345309302,0.223101713447593,0.239344615837495,0.292824763829896,0.304593460281958
0.279909457294237,0.239170980121553,0.717723956387092,0.695302388682916,0.15469877769848,0.264709140468294,0.100858954583348,0.099229807348256,0.834395654985265,0.754238760106669,0.211848727033136,0.255774344855683
0.505186330399379,0.251568035810121,0.721396700106634,0.620727125259669,0.153575198852241,0.286545242163938,0.0987232007798321,0.0968872367043588,0.325579962414999,0.372618168458679,0.205965715343414,0.253285669694362
0.0290539849889346,0.105180862666545,0.0499405839899086,0.0680767816845267,0.867826605425432,0.2965190295898,0.0719839564153662,0.187090680340927,0.398402942285902,0.972336554829074,0.400980605601962,0.181283868247119
0.25747518632401,0.121592496818423,0.0909197075406384,0.0752814193409508,0.820436093932773,0.212300334954371,0.0732004693416965,0.123920812696975,0.333961293231766,0.94613737627691,0.309931233061053,0.30695797903863
0.0329768664687913,0.588747836693064,0.0503310332014235,0.068350560453566,0.863540453885925,0.29276289075147,0.0704071592152104,0.17904925387086,0.777015892227164,1.02459860053681,0.388413229249824,0.180757773130852
0.257337452785377,0.629640287497644,0.0904782209427928,0.0752508180422238,0.817882959103526,0.20938757818389,0.0712167635051781,0.120310979102157,0.746724635557761,1.23611769686722,0.301234811168692,0.304675985820958
0.0863536404510803,0.212250012832984,0.658827069365797,0.0451897315567793,0.362082473204458,0.487374042461571,0.0902732429356111,0.159976492734623,0.797888464624437,0.743919229630119,0.272704743776615,0.149182232280067
0.40075508022387,0.216962164195618,0.65664953811089,0.0509768501036037,0.33751206712089,0.404232098669103,0.0922107493219934,0.106635133112332,0.717094197719473,0.602363645660669,0.210163224512533,0.258202267309404
0.0893993558857516,0.230992099720833,0.669713452492231,0.0456353257261152,0.346662416355819,0.489465747621676,0.0889813061042331,0.153676556346249,0.72852053753285,0.730465061949968,0.264801041196884,0.148183278899
0.431632574570125,0.229496630169823,0.657731622230323,0.0508671708736814,0.333526058692764,0.40245996845206,0.0901810461303274,0.103979239169944,0.65708185521056,0.559752124664377,0.204955909791054,0.256223118317085
0.0288664386187784,0.147853971296332,0.0443886227280166,0.46868247333708,0.565609321260281,0.342843071368568,0.0798688943587038,0.163280171152559,0.363217279079681,0.744978693590298,0.378081320727884,0.167585963756886
0.301223353910555,0.149133191622883,0.0853359909030151,0.420197596234653,0.550005189930601,0.254044698345685,0.0804910755379418,0.112996165153418,0.311139507010042,0.688234546614165,0.298319622553265,0.29422234761596
0.0317172282656308,0.335010845040297,0.0449131580306156,0.465371631223619,0.564863400327034,0.338809783592352,0.0787916564696429,0.156423911127697,0.496916203745027,0.765540972111531,0.367506884446026,0.167445778134764
0.246094156926172,0.325021722249552,0.0850285903962536,0.461898987852497,0.511573371263317,0.255902777740781,0.0790069290125183,0.110571498003805,0.444521098261944,0.75217177214446,0.291616140731186,0.292326263892432
0.0866263044995175,0.235985020500105,0.622114150676561,1.37994892345744,0.234099914200847,0.624509880320545,0.0960442663638853,0.143517010697395,0.701282671066692,0.173801084608848,0.314926086333281,0.1440094130552
0.545258889069317,0.231827404396928,0.594758107171982,1.0565461985791,0.177643670074684,0.491158623433775,0.0978030271285241,0.102178191663761,0.617610695788441,0.158809835900003,0.209967408157555,0.251043803663719
0.0891847054646414,0.253482793493986,0.820730897700054,1.84418767715522,0.231539738056935,0.777195369956106,0.0950887426407229,0.137356443076024,0.137929168776826,0.173717976193092,1.09260849485209,0.143010459674134
0.862643962154939,0.243117556477165,0.620151869028492,0.896665467883013,0.175655333316569,0.484550873135587,0.0961097370450737,0.0996616664883765,0.0933538826337654,0.159201994543047,0.506876567543653,0.249064654671401
0.0591476499281034,0.141819377374011,0.0769946778577944,0.0575295693914715,0.0474009250953202,0.0323400367315807,0.621048194320202,0.180578492744848,0.261571274242271,0.44360232227098,0.674323882414035,0.108470231689816
0.88438958869126,0.148959605167354,0.119465015616894,0.0638581256463756,0.0309826535757478,0.0168453578909838,0.510191387383712,0.116491055819833,0.188942610855382,0.367620849244278,0.58133069079215,0.252297656398117
0.0619391556958159,0.718043247368052,0.075700963165736,0.0589051169770555,0.0456659492328115,0.0320524134142719,0.638976007901265,0.170251661532166,0.713156114088123,0.435334817716186,0.466139075665954,0.106354682240124
0.705582345503691,0.646686914045347,0.117394823882588,0.0645607702057958,0.0299985374610241,0.0175490444562208,0.545771518953035,0.11122716236077,0.585951213066796,0.36069367881868,0.404107887396436,0.250285705289344
0.116896200524099,0.211075655322144,0.568151469243122,0.0330863214892966,0.121243789421594,0.0463702012368436,0.57239452779382,0.161099175083426,0.637737148550707,0.30389643057932,0.398546778056622,0.0953094583895925
0.777680966580273,0.215642279662538,0.508701995560224,0.0387856870840258,0.0970621145745776,0.0345049528985336,0.49382411589785,0.100039932070773,0.476678229447434,0.239013645111039,0.372477172941464,0.21746475813549
0.11892377679918,0.431844855351801,0.532785175585465,0.0345015778510652,0.121114634470383,0.045581895579602,0.577760377703956,0.153356536995576,0.76604870176852,0.298662420932093,0.33732770972457,0.0944187841546049
0.706240277014226,0.45110875314485,0.482744028637338,0.0392771470881387,0.0969582978786918,0.0346544069482976,0.507246767193536,0.096572681307278,0.637128790324599,0.235119978180772,0.302025270041955,0.217453384731574
0.701247817881414,0.19498259314296,0.109632488595646,0.613416203056725,0.0350391115556868,0.0260415161653066,0.553424549132926,0.0994067376014237,0.22776082924207,0.339605633601309,0.415225030234094,0.237228386402748
0.0557526961253609,0.224356587812202,0.0650622937248814,0.738756974189299,0.0533025815692099,0.0490793112385435,0.63845523825673,0.14229537301236,0.293799817869186,0.39546961712206,0.458969793897327,0.0955233476995964
0.689396226468821,0.23500537299182,0.107786423153409,0.616937731694578,0.0337938401090687,0.0266790483769773,0.55072572815942,0.0970375469911734,0.250215653195429,0.334604085430937,0.399871350776371,0.235935112068828
0.580360067743813,0.24440644140431,0.506645307613024,0.604554659796437,0.0990827364487268,0.0417494085629932,0.537109428184079,0.0908369068923964,0.534733449054411,0.225491346789165,0.19718729577907,0.209695105985551
0.684745115366456,0.252407593235629,0.534619220939942,0.578951034104602,0.0981941102602705,0.0420934250514421,0.502223837191205,0.0887273109409111,0.31659560139876,0.222269536065974,0.294643231138587,0.209695105985551
0.0524619306331313,0.120186969275112,0.0746617613644788,0.0580565365970779,0.803159523989819,0.0683114247226457,0.59705803127842,0.190319128554031,0.370817979267809,0.557445713270514,0.352043787371833,0.105504536560394
0.444346470033254,0.132511189693019,0.117272004352845,0.0631609673985932,0.774549761294209,0.0464216579172815,0.538378112384532,0.124684856646504,0.304168263953336,0.363424581573618,0.268279901116957,0.246349452141265
0.0552539356576207,0.619130798735029,0.0733550573688259,0.0594830144521502,0.80270134966549,0.0676817688211839,0.61197845634419,0.180825987072994,0.762408537194002,0.568471842296375,0.343215860756755,0.104729970833334
0.275310570677324,0.623318430634971,0.115188823314944,0.0639145422275017,0.776309734333655,0.0467833118983655,0.574153183425836,0.120254652919084,0.70004804275465,0.505349709443776,0.263781126287063,0.245678484755123
0.112637665110474,0.206567798527946,0.557627389461177,0.0362805527520754,0.496446065029389,0.0675386250723379,0.55528771195766,0.162708838053049,0.682500365713722,0.399176758081684,0.253457862882529,0.0948132826678123
0.514429687203775,0.212588585553657,0.547230919327237,0.0413683518567762,0.505763620097517,0.0513082562070815,0.50355234387705,0.101682932445897,0.585598923737512,0.236517627598257,0.188117743350165,0.215882582150112
0.114299755533395,0.38702136454568,0.528180767393304,0.0378108390815587,0.525285945026165,0.0667503194150963,0.558178007661012,0.155514175411129,0.790233229372265,0.401729938633813,0.249014201094049,0.0939226084328246
0.449616160705424,0.390353950216814,0.528893910336617,0.0419748418286037,0.522628022832761,0.0514577102568454,0.513003082082739,0.0987636571283319,0.710674532467499,0.232810220531458,0.186828666745343,0.215871208746196
0.0490328587695321,0.177589386794096,0.0641644664789844,0.367416469973483,0.595593197175665,0.0862230404887041,0.60572684678474,0.161234170930553,0.33529438581786,0.397444724064173,0.34144847301081,0.0958986391162423
0.452165548628802,0.174964180719051,0.107688859439425,0.230022662856449,0.669059113955812,0.0560492610386742,0.5432138889047,0.109001880975703,0.28705457845998,0.338063620085064,0.261172312613439,0.232876207771892
0.0500096173949574,0.472308055991278,0.0630818887754005,0.360275680516137,0.601393947174467,0.0855919054161412,0.612654116248448,0.154309796917394,0.562181444491808,0.39211048341693,0.334007989936816,0.0949561598134055
0.345550615097554,0.492465858372539,0.105829804693594,0.292045327255655,0.619039219070352,0.0564094358486572,0.568347453861644,0.107140444716163,0.540507600051692,0.334069713567017,0.258060981324629,0.232037326809974
0.109514457548623,0.243199363608025,0.514094907709563,0.929991995046337,0.152219352230615,0.0822707343549303,0.605776736422188,0.140973935171476,0.596790759077639,0.277167247609694,0.332346009475217,0.0916370517678686
0.593016956229828,0.238547759778211,0.498425227431735,0.630589965724367,0.117811769118677,0.0587067993169232,0.529778800518238,0.0948040772208811,0.518162417679388,0.224600316853708,0.214260845291782,0.208112930000174
0.110384661958529,0.25787326944211,0.651043454789162,1.21967388735302,0.151305387786833,0.0816769911363736,0.570693814754891,0.135136927341565,0.15718464720892,0.272791354033011,0.709458049684869,0.090757750936797
0.71647138469341,0.245442008001199,0.527033039446511,0.61604827831453,0.116923142930221,0.0590508158053721,0.492750536190337,0.0932424567153257,0.275298167787512,0.221564765993985,0.331015201096352,0.208112930000174
0.0470371007692082,0.135599535769516,0.077158510030206,0.0694536108604743,0.109654738164999,0.54380492444525,0.573792249982085,0.205277683163353,0.219730796313843,0.358455781187328,0.630701144781034,0.149176292809394
0.848111198939028,0.14724424514123,0.115133700228477,0.074587782260608,0.0821154778557941,0.491286727683042,0.477417724295999,0.140677610175634,0.166137227823324,0.304989005938794,0.554463200011619,0.265795936636348
0.0486342968090189,0.582465120603766,0.0760444694455752,0.0704391896988124,0.107625519233256,0.543517301127942,0.588574941485395,0.19926047708084,0.570756710063652,0.353562150945107,0.469471282932029,0.148276212944502
0.716663643186458,0.510728924348635,0.113200819330315,0.0753509843391285,0.0809694128280369,0.491990414248281,0.503526587924516,0.137875788172279,0.45542559548412,0.301156320030568,0.425055460518788,0.264499937441626
0.100614830783849,0.19919529767538,0.467022605179611,0.0441587245731554,0.172624906922363,0.505398020370076,0.540555897967292,0.179988487635968,0.508600243519996,0.250612424072314,0.413102599386574,0.129644964552327
0.790715165237133,0.209174041385149,0.393675019666855,0.0475589952637674,0.1392635395871,0.466496162586053,0.469273036271933,0.120665132382927,0.352358012023785,0.205618184318183,0.406458066236424,0.227466613684968
0.102285623250869,0.388432350771859,0.436303402254353,0.0450854150724941,0.171657215561218,0.507123727773317,0.5467744285231,0.175311689267586,0.621253754487896,0.247277270429378,0.360971663949418,0.129265181392003
0.726237307517458,0.418919456240558,0.370655209790196,0.0480124156717966,0.138453480637481,0.468436277813332,0.482624240291979,0.118416167664439,0.496992979978802,0.203343983597006,0.343387551220995,0.227466613684968
0.67832575923789,0.179734610619145,0.108578072943916,0.59171324381019,0.0867009265481238,0.343369514017875,0.517031613830935,0.126810942991647,0.207546495536529,0.27951426073691,0.396157594739037,0.255750775354616
0.0465906483672309,0.196770300022981,0.06820221905836,0.722312033267933,0.11546882286237,0.360940873007537,0.589294762282009,0.175150728783779,0.227488618639942,0.3156137789419,0.436275050056676,0.142244478497475
0.685627659721527,0.188926645573184,0.106779278136838,0.59053722717999,0.0858027681706745,0.344622744499997,0.510625120849213,0.125013180952826,0.189853252949492,0.276154680500397,0.400816120856144,0.255379447251404
0.580703851374619,0.228873258449976,0.445390183738175,0.5832829835237,0.141068387018523,0.302479769512286,0.510107325246082,0.112939640690057,0.46436516341727,0.193870814555254,0.215263651908171,0.221772857063726
0.681447231880338,0.235384751076535,0.470282413138044,0.557933266927657,0.140323631703072,0.308749683079548,0.477076931378946,0.110830044738572,0.254019135629139,0.191771301664467,0.310219294250983,0.221772857063726
0.0413260104133309,0.113988016065957,0.0771605453185579,0.0703856102602221,0.867688925606153,0.229847863887703,0.551315702976184,0.208995219732624,0.332716955999345,0.476352261041117,0.310752459595393,0.143316779558582
0.408274776159745,0.129957712905975,0.114218117504908,0.0741576202457094,0.828566173600469,0.170934579160729,0.50691614846017,0.143924074560609,0.283521951333837,0.302638024726974,0.24282889274762,0.259484569139317
0.0429237057099185,0.609223597747441,0.0760335154303327,0.0714221193680486,0.867189074531719,0.229218207986241,0.568793845751483,0.203811703381755,0.728442473076637,0.491087847939038,0.305161314497517,0.143757683416321
0.240145161025384,0.620833740551291,0.112272247303152,0.0749717525937183,0.830714778796394,0.171296233141813,0.545166488041482,0.141955942288898,0.683528935389274,0.454753279700325,0.24009136447617,0.259529553667227
0.0968436098397716,0.194278608248903,0.505132522519137,0.047619952068818,0.541233446952228,0.349007400268124,0.521726843151095,0.177820301915257,0.604949209693673,0.311927465167681,0.225324930907844,0.127138452899639
0.497552632118134,0.205047239947704,0.492972033471073,0.0504086562694016,0.547017271803196,0.277699993856157,0.479073306348715,0.11986361740105,0.52721242358888,0.203122166805402,0.173938188654799,0.225110067668635
0.0981489164546308,0.358238026629586,0.481712339586069,0.0486616725358714,0.567980242601189,0.336294545073475,0.526057090684501,0.173691478992805,0.71081928506769,0.318657424168919,0.222795483594653,0.126758669739315
0.434293056884608,0.371220059573768,0.478650818477768,0.0509771066451455,0.562438216856183,0.270808029492345,0.489639886157494,0.118162628128492,0.649264201555706,0.201034225947693,0.173087791566509,0.225110067668635
0.040516891961063,0.156161242098988,0.0695497096876876,0.374252347810636,0.645818911443267,0.26027721887412,0.560557054527624,0.185647445216168,0.304493669282922,0.315904639354708,0.299284695449419,0.137740005174962
0.424508505713958,0.159643090866673,0.107911872328175,0.232710646245133,0.718344606226164,0.182803861877323,0.510496997940146,0.131458749924231,0.270345170994897,0.278858409974926,0.236952518659336,0.25047095076727
0.0413348841063748,0.435930300443652,0.0685567658905465,0.366577350677325,0.652367587892725,0.258258879308892,0.568286670756688,0.1811420534489,0.523897644909209,0.312491756436527,0.295014136215391,0.138218989773583
0.32050497468471,0.470533710326673,0.106100088217503,0.294929246361186,0.666682187730065,0.188977824905827,0.536068352469717,0.13016874223612,0.519632372680736,0.276506471390739,0.235535576251735,0.250554016036061
0.0958283713615479,0.220062813155758,0.449629571226714,0.897102056935252,0.202628150568895,0.426461608391562,0.573529332663036,0.160703196962337,0.50920427505658,0.226048358838111,0.329545731663748,0.125262592658344
0.579122256805752,0.221941469495313,0.44109265859185,0.588419370932282,0.159797419688473,0.318704523221779,0.504344329863885,0.114462295661541,0.456176652720172,0.192979784619797,0.218369676004472,0.219416311047392
0.0966463635068596,0.230176070504915,0.558290919882212,1.1594867531396,0.201725762841918,0.513588313111626,0.541711370131243,0.156713742806887,0.130690648765222,0.223074152889033,0.704437229332676,0.12488280949802
0.691896576062092,0.227346058513541,0.463532268090645,0.571988530022012,0.159052664373022,0.330888145260323,0.470866566004558,0.112900675155986,0.233084922603814,0.191066531592477,0.325947725583178,0.219416311047392
0.0402706944705844,0.103228574625891,0.0427562791546991,0.0375233919423312,0.0545436749405257,0.0703117642639289,0.0899083325269106,0.596270672178021,0.344273108891653,0.565055648207031,0.556631747280576,0.169934380151294
0.703350482686284,0.123518725426435,0.0890364230698282,0.0516890898200217,0.0343163450888104,0.044378579351967,0.0892382801461346,0.498078919351564,0.249575659604025,0.308800374206288,0.471153849522078,0.313457253672378
0.0450219005694055,0.608424530791535,0.0433181555282259,0.0380854185918918,0.0519268264441974,0.0678728812457094,0.0860991505243462,0.488185590963527,0.724767106769707,0.605824470168823,0.419560902603081,0.165114529092607
0.529876722600664,0.577761393509911,0.0888087269052783,0.0514962101354698,0.0328645633145391,0.0427830784015967,0.085372169750265,0.404332383198924,0.603688183053153,0.304823440410011,0.319560452391264,0.307381022183034
0.099927047343619,0.213023422575354,0.731492343768677,0.0228679153029977,0.143129032856056,0.0732253786159644,0.113078725175213,0.234683537184958,0.893579225664504,0.736648833883223,0.30059451865462,0.132247014113437
0.510340263673377,0.221962550275268,0.710844732063824,0.0354606944319113,0.106211444997467,0.0517995568906967,0.112966132257896,0.173231500452197,0.763938101261167,0.468589153523823,0.226462238388645,0.25739354302162
0.103329546586352,0.241377170815457,0.739398423410757,0.0236362547698125,0.14281386301832,0.070804595654463,0.109600479146555,0.232342193417637,0.840990448899463,0.73306838480954,0.2889144608537,0.128999867022717
0.529103499521948,0.241037688321561,0.71098364228445,0.0352232342331218,0.106335820389328,0.0501686058215041,0.109100100112007,0.17666866811409,0.723173195354662,0.443527100171134,0.218954103404734,0.253665717990396
0.46298733055631,0.167223230261681,0.0810600029749753,0.683906696359571,0.0387408798169851,0.0531568445909975,0.0997344780325876,0.516671863271872,0.305748410639992,0.336239304282234,0.323625610534032,0.295559867631654
0.517790898965948,0.187315550621845,0.0810564331024943,0.669519100601964,0.0372884971637182,0.051641180261428,0.097494264140383,0.535859470548206,0.198635214295735,0.287958503200488,0.312996487725311,0.290550141670426
0.303948004883181,0.247190435313541,0.754780099004148,0.705534348262482,0.106342429356475,0.0579863579893037,0.11932860494433,0.173893412172451,0.890486959174751,0.839203036382275,0.225862540618619,0.248350605496397
0.514349147496033,0.262697164572911,0.769003898929858,0.629532995881907,0.105681995255766,0.0565499693587961,0.117192851140814,0.288239048697885,0.343947125471906,0.453883799390347,0.21873915137778,0.244634153869089
0.0341962972127436,0.0875675746395618,0.0430467753317124,0.0426353203530225,0.798893575041051,0.110988831717558,0.0914804222241037,0.389031681130898,0.428152934269739,1.0362233020065,0.424871432952773,0.158731467786321
0.272693662876122,0.11412790929559,0.0888546838804523,0.0555647659316658,0.76585779777847,0.0783944388248076,0.0917581091007945,0.285126627767444,0.353108574755583,1.00477653728544,0.327877406793712,0.295062860177787
0.039435317037889,0.575564936218557,0.0435956624016448,0.0432381570014643,0.799141019389962,0.107232692879228,0.0880491844752629,0.282639282247826,0.799383388831297,1.08059137381062,0.408731228394065,0.155762126619269
0.275138078403527,0.625075860934303,0.0886139984123079,0.0554126962459951,0.76790384142684,0.0754816820543267,0.0882699429586485,0.177960298097473,0.7602251289701,1.27989792952636,0.317083691653539,0.290837138580078
0.0965094321613607,0.208906252493583,0.72585126154332,0.0267569522266458,0.314956798327652,0.0963746458096876,0.108777793168064,0.216342665634643,0.896129538653588,0.825801999389019,0.293705011415453,0.128777599699203
0.393451117454266,0.218537857065156,0.731245246817358,0.038905304789962,0.29258677502364,0.0715665928433838,0.109340006599425,0.125707224543568,0.80730745255967,0.710777305885336,0.223242829958868,0.251469388374972
0.10003376002148,0.236153097125356,0.73387082052436,0.0276302013905682,0.304327232125968,0.0929786396122288,0.10574201085947,0.205718354267893,0.843545729120163,0.816849083546208,0.283551047671065,0.126039978777487
0.416963188334332,0.236506091503118,0.731357272128338,0.03877275428828,0.289850630148908,0.0689604185382337,0.105916438173601,0.120574509297265,0.75985111531165,0.679436423702236,0.21726078903149,0.248251089512751
0.0348682622045019,0.145603063491371,0.036228224827732,0.453925076831937,0.502240108333969,0.124852784678903,0.103352975608153,0.46678608072897,0.391868873329488,0.826886480122123,0.407060541936216,0.143954700394758
0.299870452145932,0.155012410968507,0.0812834194079001,0.421045121511916,0.488795409628267,0.0860770063579697,0.10158905438965,0.375051811665,0.331961537517864,0.766641814110287,0.318854448080369,0.280030913626284
0.0379996469488548,0.299311268818392,0.0370012381897333,0.450311828830052,0.503328745217904,0.12124115764384,0.101547634362977,0.429268528980723,0.489579815074969,0.84095628057144,0.392980135125027,0.141165274405192
0.260881052187526,0.293737216722577,0.0812668602318247,0.450245034514224,0.462873923675077,0.0833087613907548,0.0997267847511694,0.356193452311287,0.430166311473678,0.815361752944177,0.310120530687715,0.27598510720606
0.0968430105184913,0.242306015098263,0.718237185404735,1.45229331686284,0.172320956993626,0.107079530950553,0.117175696623615,0.643491262889517,0.83277694959691,0.212068694103125,0.288102622724475,0.124104350466356
0.522090071319623,0.241981910592121,0.689690497627539,1.17622837155124,0.127600023720522,0.0763587944057225,0.116111888085131,0.491354694715197,0.732430278094038,0.186771907376992,0.221452021007003,0.243448899227558
0.0995754523655965,0.265984450943113,1.02754336060324,2.12452186430938,0.170356219751444,0.103878087191779,0.115870192657395,1.25379168114464,0.160554405969982,0.211956873353235,1.24249181345539,0.121378102948556
0.917953896081842,0.25638173624316,0.721408719702608,0.986054837933062,0.126074831707937,0.0739471825392574,0.114418598001681,0.61822841970304,0.108801014141744,0.187414743481104,0.548288909715147,0.240241973769253
0.0303873406411001,0.108826012606818,0.0471411895141719,0.053034979067579,0.117243276969048,0.586822136046786,0.0742199743476463,0.334463872356669,0.287737818680694,0.473497105373297,0.512087395838922,0.206815259417832
0.684265148650681,0.12729413633466,0.0892831726915759,0.0628123090476805,0.0856565828637131,0.513071600542798,0.0757473049313727,0.248141022639151,0.217752914090096,0.254782495630069,0.452658123414678,0.320848884772678
0.0338224083946325,0.550405372986142,0.0475446280292812,0.0532679478377372,0.11372516978495,0.605515282400759,0.0722652328937669,0.255355454919778,0.62454139574109,0.509526015668176,0.361318064882471,0.20443865440993
0.535761670065969,0.5138222825066,0.0888546753973247,0.0627408977500724,0.0834358365578735,0.530201604170925,0.0733856548411307,0.17362150679209,0.521183565581176,0.252527071057692,0.299972842884125,0.31671638166337
0.0847061667109083,0.202379167200844,0.627926649819634,0.0375328647705911,0.194536762563822,0.576749749993331,0.0954734431012305,0.212143391941162,0.753168619993806,0.625406249235492,0.266555468256955,0.164397096256528
0.539043032089416,0.212812996760502,0.590437757372345,0.0453956659390511,0.150075865377721,0.510565730265717,0.0977627527344838,0.13765047796402,0.625189196229283,0.284103367969713,0.209193644137119,0.265427855589066
0.0876300535281928,0.222228157697024,0.632274808726135,0.0378735492428195,0.192776040697617,0.573087814135767,0.0937390425497873,0.206017410084276,0.729212392990375,0.623570657402659,0.257125671620691,0.162888616706458
0.54088453328636,0.226454366343039,0.590215382255573,0.0451810770120212,0.148886982897314,0.508717844944691,0.0952905858227527,0.135168538553119,0.619829937830282,0.281001499281498,0.202460235359107,0.262939180427744
0.438949349381307,0.157401916390794,0.0832943004316519,0.672863002162333,0.091906591642599,0.287947519065633,0.0824357253083349,0.462053277408606,0.279157692523014,0.263876892644189,0.285900016957945,0.306579875804101
0.495367000878419,0.173572966398666,0.0829998892284848,0.65815920370541,0.090194306439966,0.285924094182997,0.0805736345291879,0.484310358019691,0.169417853890413,0.235489029938916,0.277301329719799,0.303719872539568
0.267206785299819,0.22946206847312,0.710087710868978,0.693173016239583,0.151362309846123,0.269169533143986,0.102945621741741,0.131394229512566,0.832618091700827,0.756405417205555,0.208054667785682,0.257246943565572
0.492347202250863,0.241859124161688,0.72420469306735,0.620654817195348,0.150238730999884,0.265304881356796,0.100809867938226,0.241964446440952,0.309976323037054,0.38770199859399,0.20217165609596,0.254758268404251
0.0251657437049673,0.0941438878087274,0.049159942762789,0.0588161597711942,0.867392363357274,0.291129010395896,0.0760209597588928,0.402333370579615,0.385026571373761,0.978554265544382,0.368832405167555,0.190836060571102
0.237990231193186,0.116946242544004,0.089772167332617,0.0672822855105066,0.824707905022974,0.210684133548331,0.0780461587009672,0.313269325804029,0.332312790653304,0.970196290865548,0.294759263575833,0.302588749580636
0.029088625184824,0.573683838839072,0.0495503919743039,0.0590899385402335,0.859480866190137,0.287372871557567,0.074444162558737,0.283619156132469,0.757340515365835,1.01817802633062,0.356265028815416,0.190309965454835
0.239118508375302,0.62248064120125,0.0893306807347714,0.0672516842117796,0.818235637601966,0.20777137677785,0.0760624528644488,0.190767458803837,0.73964405096612,1.23323262141828,0.286062841683472,0.300306756362963
0.0822631804677447,0.19849941039797,0.642050542560195,0.0414219016942393,0.356741252284539,0.527833018012546,0.0920722528923181,0.209309327383685,0.777216214117824,0.722462595637968,0.260511905896973,0.158862881019217
0.403526653680001,0.208961442133001,0.638168635043645,0.0488402762971018,0.341108165841181,0.441743763628982,0.0945864979751308,0.135108157856086,0.701292493878031,0.571382125851795,0.206820180586527,0.258674866019293
0.085308895902416,0.217241497285819,0.64671639602137,0.0418674958635752,0.349071253684781,0.525516400794623,0.0907803160609401,0.203009390995311,0.748406765996938,0.717627535683534,0.252608203317241,0.157863927638151
0.413367109740261,0.221495908107207,0.638551322986667,0.0487305970671795,0.338191039718233,0.438441564297731,0.0925567947834649,0.132452263913698,0.681390556754059,0.558539266957134,0.201612865865048,0.256695717026974
0.0260120269435829,0.137894024118405,0.0438575615611346,0.454983091909859,0.57094129498869,0.296566411519764,0.083108299140842,0.482634642907169,0.356375068781882,0.766550950085573,0.349669795829315,0.177800206482619
0.263837531239075,0.144999028870165,0.0841884506949937,0.422650404304936,0.547196323629406,0.216741076385676,0.0846967571544133,0.403326091311011,0.313015764096356,0.72651498606867,0.285159047494156,0.290620697384968
0.0288628165904353,0.288678717954357,0.0443820968637336,0.452926757775312,0.568053194786598,0.292954784484701,0.0820310612517811,0.443661061490529,0.458625488995665,0.778686082124597,0.339095359547458,0.177660020860496
0.228909042124868,0.282177776275689,0.0838810501882322,0.453425968240574,0.517488811674317,0.213972831418461,0.0832126106289898,0.3806567246669,0.413630799949155,0.771595898295867,0.278455565672077,0.28872461366144
0.082535844516182,0.222545885405958,0.625740325207377,1.39499593517153,0.223503990215215,0.580708755707275,0.0976856855020031,0.410358943877596,0.708824715920803,0.172026848322031,0.290059412773948,0.153383654302089
0.525462653375315,0.223826682334311,0.597623378256053,1.07827541088132,0.172619904210169,0.463942123228636,0.100178775781662,0.292242340369492,0.628402477818707,0.160284766818398,0.20449009305325,0.251516402373608
0.0850942454813059,0.240043658399839,0.88633303122733,1.99255232936422,0.220943814071302,0.666497315555987,0.0967301617788407,0.907899957680314,0.131842368911946,0.171943739906276,1.19014025050995,0.152384700921023
0.876024216931698,0.235116834414548,0.634331694360221,0.918638576897554,0.170631567452054,0.431568371694171,0.0984854856982112,0.429594565096749,0.0929609068905451,0.160676925461443,0.526886704341664,0.249537253381289
0.050302221957777,0.115773626061846,0.0753104473165441,0.0477751667296208,0.0573963590420902,0.043906449089953,0.618667219673937,0.272909807394398,0.236101939436819,0.43668378886519,0.655731894878854,0.119416756353572
