"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.128740378224215,0.252302533667364,0.281585822010249,0,0.340169747733509,1.95450454303755e-12,0,0,0,0.236191236555073
0.331060574122447,0,0.0263177146336764,0.216419781417783,0.414030212265711,1.14442770136635e-11,0.261220298754547,0,0,0,0,0.062127117265439
0,0,0.496733321059274,0,0.821972656329926,0,0.307187816766484,0,0,0,0,0.112412342630964
0.345761545289991,0,0.0844688706473882,0.154757773685397,0.512168228860702,0.000148878438621436,0.252108595631831,0,0,0,0,0.0326529229650916
0,0,0,0,0,0,0,0,0.164645765739427,0,0,5.50847259810657
0.416893313915661,0,0,0,0,0,0,0,0.194790722041245,0,0,4.10200842763784
0,2272.72166663491,0,0,0,0,0,0,0.581327875936546,0,0,0.0938115598925933
0.615318027317589,1346.59219446946,0,0,0,0,0,0,0.456023522798356,0,0,0.224389520673597
0,0,0.421057197427987,0,0,0,0,0,0.556444629318549,0,0,0.277683690982219
0.618162542716727,0,0.26912173872364,0,0,0,0,0,0.459765274706229,0,0,0.0796942963115619
0,6.23542458306043e-05,0.417396206118025,0,0,0,0,0,0.553035487570284,0,0,0.299033317891416
0.618520907071845,4.813873336474e-05,0.269602955247083,0,0,0,0,0,0.460239002667478,0,0,0.0764038389184769
0.812950315240665,0,0,0.356252758376842,0,0,0,0,0.71627385714507,0,0,0
0.84406022200856,0,0,0.405453264247935,0,0,0,0,0.75723948967438,0,0,0
0.80448449171627,0,0.00859609586974042,0.342855064685875,0,0,0,0,0.705125929447264,0,0,0.0195442883464008
0.801313157112074,0,0.0109849675225622,0.338393256510338,0,0,0,0,0.700947035686194,0,0,0.028624536932556
0,0,0,0,1.84171765306482,0,0,0,1.14705426234788,0,0,0
0.782995850157793,0,0,0,0.623449384791694,0,0,0,0.553823260320249,0,0,0
0,3624.06042556454,0,0,0,0,0,0,0.501831934963845,0,0,0.117532976074592
0.631252185781752,1159.34130303645,0,0,0.0741223267830726,0,0,0,0.462383321781969,0,0,0.224904933990224
0,0,0.361795081644038,0,0.13727222131476,0,0,0,0.574524215454327,0,0,0.28821166648885
0.709838124083133,0,0.0693555598897552,0,0.410536396330112,0,0,0,0.499497541069815,0,0,0.0818175415672258
0,0,4.32090035964322,0,10.5795405047242,0,0,0,1.95514674881775,0,0,0
0.546595477619217,2743.61990890128,0,0,0,0,0,0,0.428547098284529,0,0,0.261719813655787
0,0,0,0.60882556924422,0.227296526633864,0,0,0,1.12814763460183,0,0,0
0.761884887388133,0,0,0.0907028609475656,0.415779534535565,0,0,0,0.567001114520706,0,0,0.0342727981211925
0,0,0,0.617282669443341,0.276138561953836,0,0,0,1.14661392701685,0,0,0
0.73694985525071,187.100842353226,0,0.0926182726835942,0.322740674006639,0,0,0,0.552522319437092,0,0,0.149576940242543
0,0,0.206758943279217,0.309142844950392,0.0479065599336805,0,0,0,0.810264129801008,0,0,0.280930884334779
0.752162193266213,0,0.0114064540337484,0.0807819532825782,0.403477667912144,0,0,0,0.556625150986594,0,0,0.0676087629575548
0,0,0.89389680558887,0,1.1314051961148,0,0,0,0.388873841927573,0,0,0.122907714153456
0.77922124562352,735.892682969192,0,0.215998423774689,0.195869400554486,0,0,0,0.633217615914846,0,0,0.0920787882256846
0,0,0,0,0,4.77782574713238e-10,0,0,0.164642849969918,0,0,5.39885176816502
0.41693204580561,0,0,0,0,1.07625536074123e-09,0,0,0.194800239011965,0,0,4.0280246065788
0,2260.12792672518,0,0,0,0.00358536687884247,0,0,0.579018771353278,0,0,0.117905586333425
0.616361542036075,1353.67701626566,0,0,0,0.00184699442713812,0,0,0.457397918024081,0,0,0.208130340943299
0,0,0.41822239137784,0,0,1.47851537945896e-10,0,0,0.553806327471106,0,0,0.300649183636792
0.618970641889952,0,0.270203411022733,0,0,0,0,0,0.460830229166962,0,0,0.0690943605808352
0,6.22153494366226e-05,0.417256849473859,0,0,1.326370245269e-10,0,0,0.552905807712917,0,0,0.300234531334837
0.619031804227876,4.87577607671432e-05,0.270286351265192,0,0,0,0,0,0.460911854568561,0,0,0.0692817745534633
0.811735034492263,0,0,0.355158088870059,0,7.07313897726559e-11,0,0,0.714671743599664,0,0,0
0.81447676675113,0,0,0.359528093950365,0,0.000112650603998898,0,0,0.718282088165711,0,0,0
0.79669622370283,0,0.0152877865331753,0.331346622996284,0,0,0,0,0.69486866688717,0,0,0.0425091602493151
0.796388316054913,0,0.0153375121916863,0.33103511151401,0,0,0,0,0.694461741273866,0,0,0.0432438334756133
0,0,0,0,1.90333108681874,0,0,0,1.17992201229798,0,0,0
0.788554105579576,0,0,0,0.632895160807623,0,0,0,0.559266902689241,0,0,0
0,3633.66503691696,0,0,0,0,0,0,0.495260624868714,0,0,0.161695365025061
0.6322635433985,1158.11334838341,0,0,0.0761561590095106,0,0,0,0.463315910277553,0,0,0.218351100073718
0,0,0.361554978462291,0,0.132850470946754,1.47857372031108e-10,0,0,0.571941710271776,0,0,0.30503615476077
0.713999256956833,0,0.0681270188200855,0,0.419193183663095,0,0,0,0.503272895726394,0,0,0.0532841999091191
0,0,0.407349888289225,0,0.262623783325054,0,0,0,0.588631041902399,0,0,0.275971998121186
0.567237585327373,2394.18419903895,0,0,0,0,0,0,0.437484320862197,0,0,0.239854933644757
0,0,0,0.600120844908811,0.232019057659051,3.70266379900909e-11,0,0,1.11862364071003,0,0,0
0.763664684733683,0,0,0.0931060267336699,0.414265642392949,5.58715309176198e-11,0,0,0.569646526734339,0,0,0.0305545782740059
0,27.9826977285629,0,0.599244428970675,0.218268849994775,0,0,0,1.11520694195444,0,0,0
0.739582128062195,174.002392687791,0,0.0936771100873497,0.328509003165678,0,0,0,0.554852674735092,0,0,0.139618548172667
0,0,0.221389725523374,0.279550177492345,0.0397627469785841,0,0,0,0.778594501713641,0,0,0.342444149358215
0.760343020886982,0,0.00381080824791358,0.089690445189472,0.410223267719451,0,0,0,0.566070861055166,0,0,0.0418242572602239
0,0,0.655135298782376,0,0.767095176130745,0.0093150395156758,0,0,0.540032581778776,0,0,0.159276265739496
0.781014866359215,780.29498909504,0,0.224320638856319,0.183549768506772,0,0,0,0.63800995917134,0,0,0.0930014435473048
0,0,0,0,0,0,0.345526752317872,0,0.168027551221351,0,0,5.18962256248698
0.418826154879967,0,0,0,0,0,0.245363586106654,0,0.197331938185061,0,0,3.86906758237202
0,2247.94862126134,0,0,0,0,0.319180295555608,0,0.579909895340178,0,0,0
0.614785278402867,1333.20034717032,0,0,0,0,0.182874140744699,0,0.455319581593117,0,0,0.0893371698720564
0,0,0.408614511424865,0,0,0,0.321221949482973,0,0.548010464335932,0,0,0.135837333730755
0.614904975972614,0,0.262840125999902,0,0,0,0.182836923265775,0,0.455474093299207,0,0,0
0,6.88069209474778e-05,0.403935999726099,0,0,0,0.321490938094302,0,0.543656426708192,0,0,0.162892988892237
0.61490497442301,5.19153495378337e-05,0.262840113683875,0,0,0,0.182836923755029,0,0.455474091249982,0,0,0
0.80061103831478,0,0,0.343952037400622,0,0,0.169573495515355,0,0.700024312445164,0,0,0
0.875651583052729,0,0,0.46228372972049,0,0,0.161454764861478,0,0.798838015258642,0,0,0
0.810916126618197,0,0,0.360213026400142,0,0,0.168459988504593,0,0.713594219049568,0,0,0
0.805752931562711,1.04430033411261e-06,0,0.352996678600437,0,0,0.169139017928714,0,0.706789912071264,0,0,0
0,0,0,0,1.65136146084623,0,0.292384524495174,0,1.04837618226337,0,0,0
0.754290246592892,0,0,0,0.572597477738951,0,0.146709956872569,0,0.526058089111421,0,0,0
0,2740.63194136559,0,0,0,0,0.320605579561966,0,0.550913705811285,0,0,0
0.686852083777516,488.250873849058,0,0,0.334994048014657,0,0.164761810522711,0,0.484132258146982,0,0,0.10504250363304
0,0,0.286931585752578,0,0.28202602244661,0,0.319383933267781,0,0.585203266033671,0,0,0.158278715991871
0.723990348367965,0,0.0271655276171772,0,0.486288343721665,0,0.155117911000123,0,0.503188300380278,0,0,0.014596968040907
0,0,5.04918309968266,0,12.7551141015302,0,0.237715942552421,0,2.23649340213244,0,0,0
0.61457465362643,1881.59690897656,0,0,0,0,0.182930001210662,0,0.455191648112905,0,0,0.125923003478682
0,0,0,0.46562102783362,0.376287277685824,0,0.354420180951785,0,1.01297999161876,0,0,0
0.743255651075765,0,0,0.0410236518865853,0.476038119964829,0,0.154306712579875,0,0.530580548484289,0,0,0.022772770729359
0,0,0,0.491454135390122,0.525828565037834,0,0.354546591630382,0,1.0694576864109,0,0,0
0.731076984722969,88.4440919545159,0,0.0408845935267903,0.433324809879203,0,0.157550960633626,0,0.52297057366796,0,0,0.0770361934559212
0,0,0.167364229785819,0.229391866986193,0.224466905829894,0,0.338695355509876,0,0.760773992962664,0,0,0.145019846070978
0.747905237747128,0,0,0.0459169625444442,0.48151404192696,0,0.153557399720655,0,0.535622858023821,0,0,0.0071968601259389
0,0,0.893699576100065,0,1.32272880328722,0,0.271937350697641,0,0.329862168229724,0,0,0.00655654111010051
0.769222543590716,583.525973914831,0,0.151997060781124,0.31944220531328,0,0.158577375134255,0,0.595670249531457,0,0,0.0246254248744719
0,0,0,0,0,4.96119627085128e-10,0.345508156650237,0,0.168024258839605,0,0,5.07270226256396
0.418869739301241,0,0,0,0,1.00156013914156e-09,0.245341042138724,0,0.197342571630009,0,0,3.79005877639018
0,2219.55423963989,0,0,0,0.00352657563570375,0.319509797564631,0,0.574706914193826,0,0,0
0.61475834750726,1333.01701646097,0,0,0,0.00182353513377352,0.182882702869408,0,0.455284106889473,0,0,0.0897491549298444
0,0,0.403544846475253,0,0,6.89960456126109e-11,0.321517924004308,0,0.543295116293954,0,0,0.176672631569383
0.614904971440804,0,0.262840119917054,0,0,0,0.182836924703188,0,0.455474087325627,0,0,0
0,6.76074373700022e-05,0.402395071700623,0,0,5.4919102275239e-11,0.321581210992999,0,0.542223382198818,0,0,0.176102216565441
0.614904971222604,5.19335323032259e-05,0.262840109387621,0,0,0,0.182836924771097,0,0.455474087034276,0,0,0
0.798668225934004,0,0,0.342198852025694,0,7.41536275483731e-11,0.169954902268204,0,0.697462536088821,0,0,0
0.830387452868202,0,0,0.392283631469017,0,0.00124550975983934,0.166531723764007,0,0.739230466903984,0,0,0
0.79849914249735,0,0.000156192481370887,0.341941738541963,0,0,0.16997432337479,0,0.697240135506832,0,0,0
0.798001722812218,1.05076791461333e-06,0.00020063807891324,0.341461652093123,0,0,0.170067590211738,0,0.696582355166226,0,0,0
0,0,0,0,1.69765284010619,0,0.290965622591797,0,1.07305642873594,0,0,0
0.758024066390401,0,0,0,0.578959925133749,0,0.145626583551395,0,0.529713085108006,0,0,0
0,2749.36746084255,0,0,0,0,0.321002563264446,0,0.544236946853074,0,0,0
0.688219770922393,486.979826871451,0,0,0.33765160502907,0,0.16436325171227,0,0.485411466398006,0,0,0.0959656244069791
0,0,0.2864582170052,0,0.274618414351158,5.77988476377773e-11,0.319647486544751,0,0.580813258117674,0,0,0.186824499519438
0.72733206512274,0,0.0264271956304925,0,0.492937958798455,0,0.154150728401296,0,0.506280355697698,0,0,0
0,0,0.433741002293125,0,0.673340519112656,0,0.317005895173484,0,0.634006822365869,0,0,0.0964799144271851
0.615746045953468,1861.28430808889,0,0,0.00447597474413897,0,0.182632440488541,0,0.455703012227103,0,0,0.124790517516793
0,0,0,0.456640935804659,0.381047802351589,1.06088322155811e-10,0.353860689379282,0,1.00308979154807,0,0,0
0.744807851653323,0,0,0.0431566303314461,0.474650790902719,8.17710070196785e-11,0.15407739623255,0,0.532901001507543,0,0,0.0196053611152848
0,0,0,0.474702086346639,0.471232012108789,0.001038239124351,0.354082166194379,0,1.04010423237451,0,0,0
0.733951349391482,74.5439444912408,0,0.0422212461632018,0.439189523231864,0,0.156897737920893,0,0.52560079761231,0,0,0.0665126549494488
0,0,0.183181638274128,0.198359807258527,0.214734561286243,0,0.336666607650883,0,0.727350003036781,0,0,0.211334079104191
0.755372727078076,0,0,0.0542828076518567,0.487037007240616,0,0.152374547298919,0,0.544370222676974,0,0,0
0,0,0.645435186507303,0,0.960139576742677,0.00989958883110376,0.294773183842372,0,0.48216060444997,0,0,0.0343384612162296
0.773239878684829,683.274603400932,0,0.170522179223926,0.292182645646726,0,0.159375191291162,0,0.606338212321106,0,0,0.0263509181727706
0,0,0,0,0,0,0,1.85335304978103e-15,0.165090849691745,0,0,3.39174077877835
0.424787264204952,0,0,0,0,0,0,5.59548021976494e-10,0.197382844136128,0,0,2.44752478466751
0,2059.67849656242,0,0,0,0,0,0.000924484960652447,0.542264004365215,0,0,0.563393547330019
0.621376167412276,1387.73144893779,0,0,0,0,0,0.000673062345115962,0.464004139453493,0,0,0.114816521368506
0,0,0.409289770956668,0,0,0,0,1.67492698432933e-11,0.545491731053344,0,0,0.402753398772676
0.621047546239894,0,0.272985547577815,0,0,0,0,0,0.463569262527456,0,0,0.0300561913437596
0,5.20806693320853e-05,0.405539862966513,0,0,0,0,0,0.541999815951212,0,0,0.424941904743148
0.621459155662186,5.21886931189959e-05,0.273538151843272,0,0,0,0,3.50245014084697e-11,0.464113270832256,0,0,0.0260269705176568
0.815055573472313,0,0,0.358089568172375,0,0,0,1.12469143499371e-11,0.718970343931795,0,0,0
0.797290172016566,75.4100038757315,0,0.33216847845365,0,0,0,0,0.695648793119222,0,0,0.0459260040367337
0.799469753890154,0,0.0133934839602661,0.33511598608065,0,0,0,0,0.698521047356084,0,0,0.0347245087554615
0.797261752140541,0,0.0148786413506293,0.332128880778248,0,0,0,2.66481794299845e-10,0.695611007645445,0,0,0.0409030281731386
0,0,0,0,0.649965922255018,0,0,8.28543116975455e-12,0.510589251396452,0,0,0.675350972549408
0.758123030986647,0,0,0,0.577436361394877,0,0,0,0.527840894028911,0,0,0
0,3942.73426307429,0,0,0,0,0,0.00214847434271276,0.43390901024164,0,0,0.574253771813339
0.662982457239619,932.775804164356,0,0,0.185022921940161,0,0,0.000921255179028167,0.482295291249249,0,0,0.0829144826728045
0,0,0.368356276183388,0,0.0935723951371297,0,0,1.25135233101057e-11,0.557316039876491,0,0,0.415557703634367
0.717463249812473,0,0.0635828694539963,0,0.430882076723062,0,0,0,0.505530184824283,0,0,0.0288905049347674
0,7201.81601221394,0,0,0,0,0,0,0.335121922697176,0,0,0.685823175865536
0.53800790777759,3010.41180138424,0,0,0,0,0,0.384557445080553,0.427398393254634,0,0,0.228628324988236
0,0,0,0.712665825643452,0.167101248643763,0,0,0,1.23926198276216,0,0,0
0.761663112654822,0,0,0.0903914981597964,0.416001637046247,0,0,0,0.566672485761423,0,0,0.0346021878877953
0,1512.96077941175,0,0.464042737849165,0,0,0,0,0.837247145394451,0,0,0.655337370349922
0.765314242320494,0,0,0.0924759403842303,0.4220436732024,0,0,3.59328801512789e-06,0.570289710837562,0,0,0.0219841303043031
0,0,0.261756296506044,0.218940675642648,0.00591087198437235,0,0,8.83645808101335e-12,0.714248336136402,0,0,0.484082180739907
0.763610088329482,0,0,0.0927404233673077,0.416193549033486,0,0,0,0.569195820144328,0,0,0.0294726758328308
0,0,0.982831925847663,0,1.2506757265608,0,0,0,0.326173351423764,0,0,0.134333297299229
0.785365734938754,850.244729962491,0,0.238997162753162,0.166013035809385,0,0,0.0431509492504176,0.647199695326092,0,0,0.0892629139391232
0,0,0,0,0,1.14951205128485e-10,0,2.83669553400613e-11,0.165415818067219,0,0,3.73943686728121
0.429104973741584,0,0,0,0,4.17805773794038e-10,0,6.96277388610042e-10,0.198857305108153,0,0,2.70838271187976
0,2061.92808384157,0,0,0,0,0,0.000568828753390305,0.542676427016605,0,0,0.560804841099569
0.621542833778264,1388.86248726659,0,0,0,1.02830898934606e-05,0,0.000468864157582024,0.464223554409079,0,0,0.113186926416476
0,0,0.408683846561793,0,0,3.19253359138564e-13,0,5.39891134479682e-11,0.544927847842237,0,0,0.406659480668146
0.621289696632763,0,0.273309567374826,0,0,0,0,0,0.463888279706765,0,0,0.0274808249464322
0,5.26241742421542e-05,0.406460577576047,0,0,3.79629110521841e-11,0,0,0.54285640049261,0,0,0.418782857302676
0.621498737874064,5.22459840576786e-05,0.273591038411784,0,0,0,0,3.7840082895875e-13,0.464165344032978,0,0,0.0255912300102965
0.813098977439793,0,0,0.356304592190219,0,8.55355639775501e-11,0,8.00969682805745e-12,0.716361037736143,0,0,0
0.795726020828653,80.8927161358984,0,0.33003494962969,0,4.37058250575785e-05,0,0,0.693589399209566,0,0,0.0506964788569819
0.796346854790833,0,0.0156305259108518,0.33080172307132,0,0,0,0,0.69440850816627,0,0,0.0435735969565934
0.795626785621543,0,0.0160822797040018,0.32984892218848,0,0,0,4.29438424307865e-11,0.693458706189675,0,0,0.0455621552645962
0,0,0,0,0.87671019584692,5.05040534504739e-11,0,1.26407766727224e-11,0.631411461353248,0,0,0.0127833819226133
0.766672393344853,0,0,0,0.591887478525014,0,0,2.81659542206842e-14,0.536180255506062,0,0,0
0,3933.1045755679,0,0,0,0,0,0.00129442276035333,0.432634190006804,0,0,0.582808304664005
0.663453902208416,935.069964230977,0,0,0.185253111158913,0,0,0.000815853342196985,0.482872508367336,0,0,0.0788894146404444
0,0,0.368220419675139,0,0.0932666829145241,6.19306613625276e-12,0,5.00124324375008e-11,0.557026504221276,0,0,0.417240561366561
0.719436314286006,0,0.0637572209230599,0,0.434023388389556,6.54828088344805e-11,0,0,0.507510664866291,0,0,0.0154987002595552
0,3328.14892449348,0.0562102388654999,0,0,0.00544610491414663,0,0,0.451485834165231,0,0,0.558336145413603
0.590723260308405,2127.53074404743,0,0,0,0,0,0.00518529739713502,0.450423104746379,0,0,0.169489438648021
0,0,0,0.651959073831164,0.199590405026302,3.59787782932265e-11,0,0,1.17255298024262,0,0,0
0.763246752425581,0,0,0.0924946186928792,0.414753428676961,6.4478527364349e-11,0,0,0.569029313547582,0,0,0.0308981993151066
0,1520.05200435414,0,0.460698306278007,0,0.000427216753369868,0,0,0.832962822453692,0,0,0.66401637451554
0.767122828339291,0,0,0.0934979734880385,0.425059931537383,0,0,0,0.572078086276119,0,0,0.0156590808314188
0,0,0.263286443659387,0.214194346319774,0.00595271557538864,0,0,7.83174863243556e-12,0.709128284861927,0,0,0.492719606492702
0.767005584309991,0,0,0.0965997172746087,0.417949310314863,0,0,0,0.573322561037612,0,0,0.0194253149479757
0,0,0.767506338829374,0,0.883733477080845,0.00292201679324228,0,0,0.447548926376342,0,0,0.225485782611351
0.784542506489311,821.117541803746,0,0.233900723661591,0.174528003498438,0,0,0.0177853845975968,0.644435947585441,0,0,0.0874548281104843
0,0,0,0,0,0,0.34854203299325,3.95411616365281e-12,0.168479775308696,0,0,3.17650044292664
0.425883391850779,0,0,0,0,0,0.246067068097586,4.91884074962817e-10,0.199671301579586,0,0,2.29312632785052
0,1952.34251349991,0,0,0,0,0.322621924482592,0.000880222638656765,0.525740852040775,0,0,0.506757636702568
0.614902180998737,1333.99627835672,0,0,0,0,0.182836935325225,0.00064421095260827,0.455473595571327,0,0,0.0872516776439278
0,0,0.388974788720777,0,0,0,0.322359263092491,1.66200004747553e-11,0.529741304507746,0,0,0.343647627604169
0.614904970700651,0,0.262840118918829,0,0,0,0.182836924933949,0,0.455474086345663,0,0,0
0,5.13308655101786e-05,0.384151570412876,0,0,0,0.322636613679613,0,0.525252636584524,0,0,0.372025774862968
0.614904968957636,5.17853425935026e-05,0.262840106368459,0,0,0,0.182836925484371,4.24198977687315e-11,0.455474084041169,0,0,0
0.802252752624478,0,0,0.34538778425403,0,0,0.1692500737701,1.23604826003098e-11,0.702128409865031,0,0,0
0.785542769583683,66.7157072106893,0,0.321535981687901,0,0,0.171377224634615,0,0.680173841764691,0,0,0.0229927140203943
0.789358142923161,0,0.010066005818397,0.327043313473481,0,0,0.170894562644397,0,0.685198811902763,0,0,0.00751739369017645
0.785822869062451,0,0.0124120855351062,0.322278142224572,0,0,0.171382685153472,2.65124371636934e-10,0.680539004584142,0,0,0.017250397311523
0,0,0,0,0.648906658081982,0,0.334638310820255,7.28947263173368e-12,0.51345482950054,0,0,0.616975435627167
0.741128548967268,0,0,0,0.548705077785595,0,0.151311813920932,0,0.512542771717894,0,0,0
0,3180.26282926689,0,0,0,0,0.326091643559804,0.00178719172493029,0.454834594213218,0,0,0.513288850309642
0.704585009608075,369.58294837409,0,0,0.395042759052138,0,0.15998117868391,0.000350521765565682,0.495641951889274,0,0,0.0219363795991878
0,0,0.297603572583014,0,0.209137000212269,0,0.321059849308128,9.51224687118447e-12,0.556264387806161,0,0,0.372192160529373
0.725603394357624,0,0.0260343948150994,0,0.490484293247634,0,0.154666106415151,0,0.504486136622634,0,0,0.00330521309044851
0,12889.4468112366,0,0,0,0,0.34049999224114,0,0.160454708579536,0,0,0.842592544496812
0.6123873392131,1925.04565997858,0,0,0,0,0.183477522519948,0.2562957822567,0.454351701288573,0,0,0.126115592816923
0,0,0,0.558981841628251,0.322755148423077,0,0.361125386974511,0,1.11325635926339,0,0,0
0.74213397967636,0,0,0.0394222018152186,0.477208051189385,0,0.154460413847568,0,0.528908079699537,0,0,0.0243957139108057
0,1385.82229776413,0,0.330603466266785,0,0,0.352383832497596,0,0.74366597512155,0,0,0.568041434360641
0.749590730990989,0,0,0.0423734034840796,0.494136564093085,0,0.152731105171815,9.04540500127802e-06,0.53535787668138,0,0,0
0,0,0.23970573076199,0.113947656572297,0.165973498551163,0,0.331041614797838,5.84817056412565e-12,0.637100935348098,0,0,0.412052134043826
0.748871361078397,0,0,0.0469568391580273,0.482504521307129,0,0.153402969878186,0,0.536700106921124,0,0,0.00405280262939112
0,0,1.05829821615104,0,1.53552678172963,0,0.256764539388037,0,0.218415552159431,0,0,0.0296416984083514
0.759378959164368,395.942811257613,0,0.114740647642542,0.36806711647781,0,0.157444192345256,0.0195559736326327,0.573113824596954,0,0,0.0290119887138154
0,0,0,0,0,1.28790489145302e-10,0.350663168229809,3.14352633755912e-11,0.168804672419406,0,0,3.50074416035014
0.429624798727241,0,0,0,0,3.86106666261838e-10,0.246859776619367,6.12945568502841e-10,0.200971061161791,0,0,2.53910349918499
0,1952.136012294,0,0,0,0,0.322624300391724,0.000541560756215404,0.525703016850046,0,0,0.50699391330381
0.614890152361095,1333.91442221076,0,0,0,9.42429715418844e-06,0.182840750699066,0.000445395972265988,0.455457756399391,0,0,0.0873673741130001
0,0,0.387733022624053,0,0,0,0.322432141006877,4.69426258095941e-11,0.528586409261717,0,0,0.351609193001858
0.61490496821353,0,0.262840115581805,0,0,0,0.182836925723941,0,0.455474083068491,0,0,0
0,5.18105112185396e-05,0.384964429793001,0,0,3.01900043487714e-11,0.322588466275782,0,0.526008408107925,0,0,0.366617557223431
0.614904967602977,5.18065349097923e-05,0.262840104549604,0,0,0,0.182836925915742,2.19931726083901e-12,0.455474082258892,0,0,0
0.799892009363966,0,0,0.343230741772556,0,8.86479242181665e-11,0.169712869724097,8.97429132546933e-12,0.698980115193705,0,0,0
0.783444204876596,73.9845339000103,0,0.31868289566194,0,3.98103967639766e-05,0.171664421079911,0,0.677410682644535,0,0,0.0292941736472194
0.785508422074859,0,0.0127909294549141,0.321743165226138,0,0,0.171413067340796,0,0.680128937678528,0,0,0.0182564351149677
0.784143474700813,0,0.0136342154948383,0.319944193588434,0,0,0.171606317184456,4.0553791933049e-11,0.678328197457816,0,0,0.0219627301794509
0,0,0,0,0.830068642170343,4.71017075557021e-11,0.331254966594791,1.20512946759182e-11,0.609954259074597,0,0,0.089402583213714
0.746594358265218,0,0,0,0.557954650136785,0,0.149760214337136,0,0.517865519803766,0,0,0
0,3171.69049641089,0,0,0,0,0.32616475169829,0.00108442155901439,0.453726657239845,0,0,0.520741146498553
0.705175215395649,373.268674256728,0,0,0.395129175995087,0,0.159793153458667,0.000302632197708281,0.496404305292153,0,0,0.016586481715632
0,0,0.297348460922848,0,0.208590977168113,2.30923316066877e-11,0.32109245469263,3.94970098956179e-11,0.555735977599636,0,0,0.375258353128019
0.727455221961366,0,0.0263350560461655,0,0.49326567528545,7.05971428953855e-11,0.154116345159465,0,0.506377994302606,0,0,0
0,5056.42641745225,0,0,0,0.00869027008600831,0.328994920103044,0,0.395946071864972,0,0,0.585461668089347
0.616122029461948,1861.59630836139,0,0,0.0054347401578525,0,0.182526897399288,0.0283517532824318,0.456009377995221,0,0,0.12204796637138
0,0,0,0.503672821577481,0.351591324531143,1.05610523119338e-10,0.357785940924876,1.01908140576002e-11,1.05203669905534,0,0,0
0.743924266700441,0,0,0.0418430054928208,0.475717533870522,8.90044821507635e-11,0.15418805953092,0,0.531587318146695,0,0,0.0203064358748837
0,1391.60634617284,0,0.327951509205338,0,0.000405956850819492,0.352246607575682,0,0.7402380738438,0,0,0.575094285404841
0.751582997524917,0,0,0.0436129214955787,0.497188629573435,0,0.152305273780355,0,0.537381144632762,0,0,0
0,0,0.240657386984727,0.111090636124691,0.165910643304693,0,0.330858814942685,7.84202797059645e-12,0.633998669380392,0,0,0.417397373689302
0.752745066289214,0,0,0.0514739435527845,0.484217129048199,0,0.152795202512078,0,0.541465186317278,0,0,0
0,0,0.816240147381777,0,1.13693671509127,0.00216436784399898,0.278976084038019,0,0.349804785198174,0,0,0.124503025553686
0.764227976497982,570.785824044637,0,0.144894802866116,0.317757982095991,0,0.159194384829439,0.0127288817252991,0.589423000547683,0,0,0.0393477340373245
0,0,0,0,0,0,0,0,0,0.0267360313178142,0,0
0.269031828351587,0,0,0,0,0,0,0,0,0.0224996784345787,0,0
0,2206.81921289921,0,0,0,0,0,0,0,0.00018545729617625,0,0.301637377343619
0.269023265690842,1978.42419754149,0,0,0,0,0,0,0,0,0,0.258440838931561
0,0,0.361811071722975,0,0,0,0,0,0,0.00466103509140756,0,0.0797981664346885
0.2690275866121,0,0.32785661894193,0,0,0,0,0,0,0.00249639488399664,0,0.0630582787242862
0,7.23478071192679e-05,0.419784942279263,0,0,0,0,0,0,0.0010644426981212,0,0.155024171265827
0.269027126861696,6.5815409863944e-05,0.377074509747864,0,0,0,0,0,0,0,0,0.126922595597025
0,0,0,0.591545016517655,0,0,0,0,0,0.00432741564376334,0,0.120961219845334
0.269026971139401,0,0,0.534846535667937,0,0,0,0,0,0.00223896304779293,0,0.0995502126701577
0,32.1051595914105,0,0.587973479053796,0,0,0,0,0,0.00407644885303354,0,0.127024422102934
0.269026969980923,0.34917566623335,0,0.534807691876122,0,0,0,0,0,0.00223623354235741,0,0.0996161561407973
0,0,0.130494805584598,0.517786763092077,0,0,0,0,0,0,0,0.201353783537289
0.269026042713366,0,0.118956452784573,0.467610183861081,0,0,0,0,0,0,0,0.17283453848327
0,0,0.0373299276250432,0.574895057957836,0,0,0,0,0,0.00269138415891021,0,0.136415291970856
0.269027013388905,0,0.0297428617388906,0.522296212262487,0,0,0,0,0,0.000910076881655814,0,0.110650122875617
0,0,0,0,0.688530716676405,0,0,0,0,0.00891206313613096,0,0.014605753114548
0.361857041475401,0,0,0,0.619629196381765,0,0,0,0,0.00499767413553207,0,0.00809347690199402
0,3213.35655439827,0,0,0,0,0,0,0,0.00112561810126488,0,0.350502424802944
0.208543439731631,2835.80081195576,0,0,0,0,0,0,0,0,0,0.307282874222125
0,0,0.0649702870786872,0,0.603335790617737,0,0,0,0,0.00715350159093516,0,0.0429080851668058
0.355675231388766,0,0.0323644989903031,0,0.57836701735718,0,0,0,0,0.00418853060734259,0,0.0223033407213471
0,8.77464503744822e-05,0.306247928311095,0,0.27975009663675,0,0,0,0,0.00070217247972984,0,0.172603051605927
0.313219614771544,9.75280941139718e-05,0.249811335024893,0,0.294983957764206,0,0,0,0,0,0,0.139414437411849
0,0,0,0.352339186024422,0.36562743491586,0,0,0,0,0.00392390923200374,0,0.115597844953637
0.324134812487617,0,0,0.282577699139454,0.367841955230971,0,0,0,0,0.00140521129368444,0,0.0897684939756171
