"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0,0,0,0,0.16467360144156,0,0,0.327185153911194
1.15417721504694,0,0,0,0,0,0,0,0.337477492832166,0,0,0.132186644899444
0,0,0,0,0,0,0,0,0.18450845952442,0,0,0.32058067773351
1.33734822575372,4.10972365336266e-17,0,0,0,0,0,0,0.368916055443872,0,0,0.099903264671828
0,0,0,0,0,0,0,0,0.18450845952442,0,0,0.32058067773351
1.33734822575372,0,0,0,0,0,0,0,0.368916055443872,0,0,0.0999032646718274
0,7.89606752563395e-16,1.49547523804997e-15,0,0,0,0,0,0.203558398988562,0,0,0.314237558420447
1.44861094337481,3.77999932651807e-17,0,0,0,0,0,0,0.388012635742152,0,0,0.080293520726758
0.775495369588099,0,0,0.510886897495824,0,0,0,0,0.705944726163253,0,0,2.77555756156289e-16
0.775495369588101,8.00137148679947e-17,0,0.510886897495825,0,0,0,0,0.705944726163254,0,0,5.21804821573824e-15
0.775495369588103,0,1.23985546761632e-15,0.510886897495823,0,0,0,0,0.705944726163252,0,0,5.93969318174459e-15
0.775495369588099,1.40010059604995e-16,0,0.510886897495823,0,0,0,0,0.705944726163252,0,0,1.27675647831893e-15
0,0,0,0,0.631211893165328,0,0,0,0.316565381548901,0,0,0.165069956755756
0.889113444997725,0,0,0,0.487368685591158,0,0,0,0.415070080884156,0,0,0.0517975228758203
0,0,0,0,0.73480668769574,0,0,0,0.348698296763929,0,0,0.13606467362906
0.941630048619489,0,0,0,0.499895200523175,0,0,0,0.427423802001274,0,0,0.0392159588409839
0,0,0,0,0.73480668769574,0,0,0,0.348698296763929,0,0,0.13606467362906
0.941630048619495,0,0,0,0.499895200523175,0,0,0,0.427423802001275,0,0,0.0392159588409831
0,0,1.8769588620396e-17,0,0.807436209709921,0,0,0,0.371226439066529,0,0,0.115729290380055
0.973620079310008,5.88362689520048e-16,0,0,0.507525617752868,0,0,0,0.4349489633869,0,0,0.0315520089308193
0,0,0,0.4912685505012,0.53946998866261,0,0,0,0.703326164151743,0,0,1.11022302462516e-15
0.741824201181813,0,0,0.21000142319792,0.471980844476147,0,0,0,0.564079666289835,0,0,1.0547118733939e-15
0,0,0,0.491268550501203,0.539469988662609,0,0,0,0.703326164151746,0,0,5.55111512312578e-17
0.741824201181815,5.55717680516304e-17,0,0.21000142319792,0.471980844476148,0,0,0,0.564079666289835,0,0,8.32667268468867e-16
0,0,0,0.491268550501204,0.53946998866261,0,0,0,0.703326164151745,0,0,3.33066907387547e-16
0.741824201181808,0,5.27194169478032e-16,0.210001423197927,0.471980844476148,0,0,0,0.564079666289839,0,0,0
0,0,2.90580406823633e-16,0.491268550501204,0.539469988662609,0,0,0,0.703326164151746,0,0,2.22044604925031e-16
0.741824201181812,0,4.84012202462923e-17,0.210001423197923,0.471980844476148,0,0,0,0.564079666289837,0,0,3.33066907387547e-16
0,0,0,0,0,0,0,0,0.18450845952442,0,0,0.32058067773351
1.33734822575372,0,0,0,0,0,0,0,0.368916055443872,0,0,0.0999032646718276
0,8.39626806519786e-16,0,0,0,1.44980171714287e-15,0,0,0.203558398988562,0,0,0.314237558420447
1.4486109433748,4.70463195018981e-17,0,0,0,0,0,0,0.388012635742152,0,0,0.080293520726758
0,0,0,0,0,0,0,0,0.203558398988562,0,0,0.314237558420447
1.44861094337481,0,5.94453410807122e-17,0,0,0,0,0,0.388012635742153,0,0,0.0802935207267578
0,7.86796519452693e-16,1.47111552448756e-15,0,0,1.3764698228303e-15,0,0,0.221869107842884,0,0,0.308140583089458
1.52336159543195,0,0,0,0,0,0,0,0.400842466433682,0,0,0.0671189265957786
0.775495369588102,0,0,0.510886897495823,0,0,0,0,0.705944726163252,0,0,5.60662627435704e-15
0.775495369588099,0,0,0.510886897495822,0,0,0,0,0.705944726163252,0,0,1.11022302462516e-15
0.7754953695881,0,8.68159106486507e-16,0.510886897495822,0,0,0,0,0.705944726163251,0,0,1.0547118733939e-15
0.775495369588101,0,3.7266971023332e-17,0.510886897495822,0,0,0,0,0.705944726163251,0,0,7.7715611723761e-16
0,0,0,0,0.734806687695738,1.10374896134048e-17,0,0,0.348698296763929,0,0,0.136064673629061
0.941630048619491,0,0,0,0.499895200523175,0,0,0,0.427423802001274,0,0,0.0392159588409839
0,0,0,0,0.80743620970992,0,0,0,0.371226439066529,0,0,0.115729290380055
0.973620079310007,7.63740416762737e-17,0,0,0.507525617752868,0,0,0,0.434948963386899,0,0,0.0315520089308191
0,0,0,0,0.807436209709922,2.13242626748129e-16,0,0,0.371226439066529,0,0,0.115729290380054
0.973620079310011,0,0,0,0.507525617752868,0,0,0,0.4349489633869,0,0,0.0315520089308188
0,0,1.54005735962703e-16,0,0.861178920621444,0,0,0,0.38789629184218,0,0,0.100681984643787
0.99515061895765,5.63396187356872e-16,0,0,0.5126611864643,0,0,0,0.440013690805749,0,0,0.0263938714162083
0,0,0,0.491268550501201,0.53946998866261,0,0,0,0.703326164151744,0,0,7.21644966006352e-16
0.741824201181812,0,0,0.210001423197922,0.471980844476148,0,0,0,0.564079666289837,0,0,5.55111512312578e-16
0,0,0,0.491268550501203,0.539469988662609,0,0,0,0.703326164151745,0,0,9.99200722162641e-16
0.741824201181813,0,0,0.210001423197922,0.471980844476148,0,0,0,0.564079666289836,0,0,6.66133814775094e-16
0,0,0,0.491268550501202,0.53946998866261,0,0,0,0.703326164151744,0,0,3.88578058618805e-16
0.74182420118181,0,1.35365185775599e-16,0.210001423197925,0.471980844476147,0,0,0,0.564079666289839,0,0,0
0,0,1.6005212307086e-16,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,0,1.66533453693773e-16
0.741824201181811,0,0,0.210001423197924,0.471980844476147,0,0,0,0.564079666289837,0,0,3.88578058618805e-16
0,0,0,0,0,0,0.349130718642139,0,0.417410491440369,0,0,0.193499856965276
1.09868025932345,0,0,0,0,0,0.0808928330655074,0,0.387727056869346,0,0,0.110588274061773
0,0,0,0,0,0,0.402947281909511,0,0.466952306602926,0,0,0.169368879797049
1.18589004006075,0,0,0,0,0,0.0843409259401507,0,0.407998194684622,0,0,0.0929628988064364
0,0,0,0,0,0,0.402947281909511,0,0.466952306602926,0,0,0.169368879797049
1.18589004006075,0,6.52249966816738e-18,0,0,0,0.0843409259401525,0,0.407998194684623,0,0,0.0929628988064366
0,0,0,0,0,0,0.444829449348753,0,0.505507696837966,0,0,0.150589203710879
1.24912257469957,0,0,0,0,0,0.0868410085030298,0,0.422696034918091,0,0,0.0801834015765058
0.789044319253973,0,0,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,7.21644966006352e-16
0.789044319253984,2.30507401836738e-16,0,0.333530348683288,0,0,0.171869611935014,0,0.684792909150437,0,0,9.99200722162641e-16
0.789044319253983,0,0,0.333530348683288,0,0,0.171869611935013,0,0.684792909150436,0,0,9.43689570931383e-16
0.789044319253973,0,2.87564977347322e-16,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,4.9960036108132e-16
0,0,0,0,0.562319496141567,0,0.331162478101309,0,0.539717068828977,0,0,0.0559586095213946
0.802335438261239,0,0,0,0.472670224209473,0,0.138140493230597,0,0.498541038116641,0,0,0.0173384783605768
0,0,0,0,0.591696804977193,0,0.342174195477792,0,0.55709586756971,0,0,0.0434185541265651
0.805499601740306,4.85144859134945e-16,0,0,0.480346988740725,0,0.140490092341976,0,0.503206976164498,0,0,0.0137181332977054
0,0,0,0,0.591696804977194,0,0.342174195477792,0,0.55709586756971,0,0,0.0434185541265646
0.805499601740307,0,0,0,0.480346988740726,0,0.140490092341976,0,0.503206976164499,0,0,0.0137181332977051
0,0,3.71495656637163e-16,0,0.610317901831161,0,0.349154081108001,0,0.568111590499523,0,0,0.0354699163746255
0.807570634808557,5.49471897548737e-16,2.33004262822283e-16,0,0.485371644801189,0,0.142027970359023,0,0.506260962488355,0,0,0.0113485166855156
0,0,0,0.158396326620682,0.531012136143563,0,0.339467215257382,0,0.6700137707041,0,0,6.66133814775094e-16
0.754208561399587,0,0,0.0556355403461564,0.467051221025515,0,0.15263560245337,0,0.546776674598557,0,0,5.55111512312578e-16
0,0,0,0.158396326620685,0.531012136143562,0,0.339467215257382,0,0.670013770704103,0,0,5.55111512312578e-17
0.754208561399587,0,0,0.0556355403461564,0.467051221025514,0,0.15263560245337,0,0.546776674598557,0,0,9.99200722162641e-16
0,0,0,0.158396326620685,0.531012136143563,0,0.339467215257382,0,0.670013770704103,0,0,4.9960036108132e-16
0.754208561399584,0,3.05405361962315e-18,0.0556355403461613,0.467051221025513,0,0.15263560245337,0,0.54677667459856,0,0,0
0,0,1.79835689198476e-16,0.158396326620685,0.531012136143563,0,0.339467215257382,0,0.670013770704103,0,0,0
0.754208561399586,0,5.4093238405328e-17,0.0556355403461597,0.467051221025513,0,0.152635602453371,0,0.54677667459856,0,0,4.44089209850063e-16
0,0,0,0,0,0,0.402947281909511,0,0.466952306602926,0,0,0.169368879797049
1.18589004006075,0,0,0,0,0,0.0843409259401515,0,0.407998194684623,0,0,0.0929628988064365
0,0,0,0,0,0,0.444829449348756,0,0.505507696837968,0,0,0.150589203710876
1.24912257469957,2.77469695381893e-17,0,0,0,0,0.086841008503029,0,0.422696034918091,0,0,0.0801834015765061
0,0,0,0,0,9.98582581200869e-17,0.444829449348753,0,0.505507696837965,0,0,0.150589203710879
1.24912257469957,0,0,0,0,0,0.0868410085030309,0,0.422696034918092,0,0,0.0801834015765057
0,0,3.46198174688113e-17,0,0,0,0.478350845326283,0,0.536366426988735,0,0,0.135558440097042
1.29707117344231,1.18715943230802e-17,6.18588031486629e-17,0,0,0,0.0887367961116712,0,0.433841260200695,0,0,0.0704928366116176
0.789044319253984,0,0,0.333530348683287,0,0,0.171869611935013,0,0.684792909150436,0,0,1.27675647831893e-15
0.789044319253974,0,0,0.333530348683291,0,0,0.171869611935016,0,0.684792909150439,0,0,4.9960036108132e-16
0.789044319253975,0,1.26099317427114e-16,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,7.21644966006352e-16
0.789044319253975,1.18732286174014e-15,0,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,9.43689570931383e-16
0,0,0,0,0.591696804977194,0,0.342174195477792,0,0.55709586756971,0,0,0.0434185541265651
0.805499601740306,0,0,0,0.480346988740725,0,0.140490092341977,0,0.503206976164498,0,0,0.0137181332977058
0,0,0,0,0.610317901831162,9.62537915582916e-17,0.349154081108001,0,0.568111590499523,0,0,0.0354699163746263
0.807570634808557,8.70626483257095e-16,0,0,0.485371644801188,0,0.142027970359022,0,0.506260962488354,0,0,0.0113485166855157
0,0,0,0,0.610317901831161,5.48634662814527e-17,0.349154081108002,0,0.568111590499523,0,0,0.035469916374626
0.807570634808556,0,5.67873121380399e-16,0,0.48537164480119,0,0.142027970359023,0,0.506260962488356,0,0,0.0113485166855153
0,0,6.7615659590288e-17,0,0.623176084730788,0,0.353973810405128,0,0.575718133836575,0,0,0.0299812473225911
0.809031569585823,1.11320490488034e-15,1.26899521175961e-16,0,0.48891610524224,0,0.143112810341897,0,0.508415285805645,0,0,0.00967695703221821
0,0,0,0.158396326620683,0.531012136143563,1.30415123058783e-15,0.339467215257382,0,0.670013770704102,0,0,4.44089209850063e-16
0.754208561399586,0,0,0.0556355403461589,0.467051221025513,0,0.15263560245337,0,0.546776674598559,0,0,1.11022302462516e-16
0,0,0,0.158396326620685,0.531012136143562,0,0.339467215257382,0,0.670013770704102,0,0,2.77555756156289e-16
0.754208561399587,0,0,0.0556355403461575,0.467051221025513,0,0.15263560245337,0,0.546776674598558,0,0,4.9960036108132e-16
0,0,0,0.158396326620685,0.531012136143563,1.27304170175615e-18,0.339467215257382,0,0.670013770704103,0,0,0
0.754208561399584,0,0,0.0556355403461614,0.467051221025513,0,0.152635602453371,0,0.546776674598561,0,0,0
0,0,3.62363231587434e-17,0.158396326620685,0.531012136143562,3.08144244762946e-17,0.339467215257382,0,0.670013770704103,0,0,0
0.754208561399582,0,8.48843777381705e-18,0.0556355403461601,0.467051221025513,1.25391392915647e-16,0.152635602453371,0,0.54677667459856,0,0,2.22044604925031e-16
0,0,0,0,0,0,0,0,0.18450845952442,0,0,0.32058067773351
1.33734822575372,0,0,0,0,0,0,6.89470156146755e-17,0.368916055443872,0,0,0.0999032646718278
0,8.39626806519785e-16,0,0,0,0,0,0,0.203558398988562,0,0,0.314237558420447
1.4486109433748,1.82808926838613e-17,0,0,0,0,0,2.95115725948083e-17,0.388012635742151,0,0,0.0802935207267585
0,0,4.59800909275942e-16,0,0,0,0,1.19964747260894e-15,0.203558398988562,0,0,0.314237558420447
1.44861094337481,0,0,0,0,0,0,0,0.388012635742152,0,0,0.080293520726758
0,0,2.33805600957786e-17,0,0,0,0,9.72813757159356e-17,0.221869107842884,0,0,0.308140583089458
1.52336159543195,4.3775919272284e-18,0,0,0,0,0,1.3461854334367e-17,0.400842466433682,0,0,0.067118926595779
0.775495369588102,0,0,0.510886897495823,0,0,0,0,0.705944726163252,0,0,5.71764857681956e-15
0.775495369588101,0,0,0.510886897495821,0,0,0,3.53511206888467e-17,0.705944726163251,0,0,8.88178419700125e-16
0.775495369588102,0,2.36059640288567e-16,0.510886897495821,0,0,0,0,0.705944726163251,0,0,1.33226762955019e-15
0.775495369588101,0,1.32731907232664e-17,0.510886897495821,0,0,0,2.83706563454309e-17,0.705944726163251,0,0,1.27675647831893e-15
0,0,0,0,0.734806687695737,0,0,5.4830285358987e-17,0.348698296763929,0,0,0.136064673629061
0.94163004861949,0,0,0,0.499895200523174,0,0,1.60925949880536e-16,0.427423802001274,0,0,0.0392159588409839
0,0,0,0,0.80743620970992,0,0,5.86800783808438e-18,0.371226439066528,0,0,0.115729290380055
0.973620079310004,2.47552268915561e-15,0,0,0.507525617752868,0,0,7.44731821002373e-17,0.434948963386899,0,0,0.0315520089308201
0,0,0,0,0.807436209709922,0,0,0,0.371226439066529,0,0,0.115729290380054
0.973620079310009,0,0,0,0.507525617752868,0,0,0,0.4349489633869,0,0,0.0315520089308189
0,0,1.23838647155411e-16,0,0.861178920621445,0,0,3.17019076448977e-17,0.38789629184218,0,0,0.100681984643787
0.995150618957649,6.33478403489492e-16,0,0,0.5126611864643,0,0,5.40847255728889e-17,0.440013690805749,0,0,0.0263938714162086
0,0,0,0.491268550501202,0.53946998866261,0,0,0,0.703326164151744,0,0,6.66133814775094e-16
0.741824201181813,0,0,0.21000142319792,0.471980844476148,0,0,0,0.564079666289835,0,0,9.43689570931383e-16
0,0,0,0.491268550501204,0.539469988662608,0,0,3.15242083282608e-16,0.703326164151746,0,0,1.66533453693773e-16
0.741824201181813,0,0,0.21000142319792,0.471980844476148,0,0,5.18857621620077e-17,0.564079666289835,0,0,1.16573417585641e-15
0,0,7.51171711988104e-17,0.491268550501203,0.539469988662609,0,0,1.916339538628e-17,0.703326164151745,0,0,8.32667268468867e-16
0.74182420118181,0,8.52437394781947e-17,0.210001423197924,0.471980844476148,0,0,0,0.564079666289838,0,0,3.33066907387547e-16
0,0,0,0.491268550501203,0.53946998866261,0,0,2.11538500722379e-16,0.703326164151745,0,0,1.11022302462516e-16
0.741824201181812,0,0,0.210001423197922,0.471980844476147,0,0,6.81857409178903e-17,0.564079666289836,0,0,7.7715611723761e-16
0,0,0,0,0,0,0,0,0.203558398988562,0,0,0.314237558420447
1.4486109433748,0,0,0,0,0,0,0,0.388012635742152,0,0,0.0802935207267583
0,0,0,0,0,1.52700000711748e-17,0,2.77406983916728e-19,0.221869107842884,0,0,0.308140583089458
1.52336159543195,8.75518385445679e-18,0,0,0,0,0,9.87694881301546e-18,0.400842466433682,0,0,0.0671189265957791
0,0,4.58145059568417e-16,0,0,0,0,0,0.221869107842884,0,0,0.308140583089458
1.52336159543195,0,1.37684876277749e-16,0,0,0,0,0,0.400842466433682,0,0,0.0671189265957787
0,0,2.52287548451922e-17,0,0,0,0,2.10870862306333e-18,0.239482795749322,0,0,0.302275697054314
1.57703961746167,1.03114893894827e-16,0,0,0,0,0,1.21529470473438e-17,0.410055495558445,0,0,0.0576583247878545
0.775495369588101,0,0,0.51088689749582,0,0,0,0,0.70594472616325,0,0,1.49880108324396e-15
0.775495369588101,0,0,0.510886897495821,0,0,0,8.32364480776523e-18,0.70594472616325,0,0,8.32667268468867e-16
0.775495369588102,0,0,0.51088689749582,0,0,0,0,0.70594472616325,0,0,1.0547118733939e-15
0.775495369588102,9.0679655286497e-17,1.51169328153556e-17,0.510886897495821,0,0,0,1.94079807943788e-17,0.705944726163251,0,0,1.16573417585641e-15
0,0,0,0,0.807436209709921,7.09955928512894e-18,0,1.59444373416286e-19,0.371226439066529,0,0,0.115729290380055
0.973620079310007,0,0,0,0.507525617752868,0,0,0,0.434948963386899,0,0,0.0315520089308194
0,0,0,0,0.861178920621444,0,0,2.12261467162366e-17,0.387896291842179,0,0,0.100681984643787
0.995150618957647,4.25502176323821e-16,0,0,0.512661186464299,0,0,2.99954719804984e-17,0.440013690805749,0,0,0.0263938714162086
0,0,0,0,0.861178920621445,1.58155060996791e-16,0,4.22561872063758e-17,0.38789629184218,0,0,0.100681984643787
0.99515061895765,0,2.77476524385619e-16,0,0.512661186464299,0,0,0,0.440013690805749,0,0,0.0263938714162081
0,0,4.83139026872096e-17,0,0.902554235130293,0,0,3.11390612806058e-17,0.400730039706969,0,0,0.089097399557005
1.01063065240906,2.10021301370663e-16,1.62973146719998e-16,0,0.516353559100843,0,0,4.1910846087339e-17,0.443655129949828,0,0,0.0226852722552066
0,0,0,0.491268550501201,0.53946998866261,0,0,1.36657452125272e-18,0.703326164151744,0,0,9.43689570931383e-16
0.741824201181811,0,0,0.210001423197922,0.471980844476148,2.21524275689871e-17,0,0,0.564079666289836,0,0,6.10622663543836e-16
0,0,0,0.491268550501204,0.539469988662609,0,0,1.92678117047288e-16,0.703326164151746,0,0,1.66533453693773e-16
0.741824201181811,0,0,0.210001423197922,0.471980844476147,0,0,5.37065697124109e-17,0.564079666289836,0,0,7.21644966006352e-16
0,0,5.25611676729056e-17,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,0,3.88578058618805e-16
0.741824201181809,0,1.63776502094325e-17,0.210001423197924,0.471980844476147,0,0,0,0.564079666289838,0,0,0
0,0,1.63609765352059e-16,0.491268550501203,0.539469988662609,0,0,1.39418045417911e-16,0.703326164151745,0,0,2.77555756156289e-16
0.741824201181811,0,7.03991563959959e-17,0.210001423197923,0.471980844476148,0,0,6.9566489329313e-17,0.564079666289836,0,0,6.66133814775094e-16
0,0,0,0,0,0,0.402947281909511,3.98390409182333e-17,0.466952306602926,0,0,0.169368879797049
1.18589004006075,0,0,0,0,0,0.0843409259401504,0,0.407998194684622,0,0,0.0929628988064367
0,0,0,0,0,0,0.444829449348756,2.29633548471662e-16,0.505507696837968,0,0,0.150589203710876
1.24912257469957,3.40979593805722e-16,0,0,0,0,0.0868410085030289,0,0.422696034918091,0,0,0.0801834015765059
0,0,0,0,0,0,0.444829449348755,2.46944541621135e-16,0.505507696837967,0,0,0.150589203710876
1.24912257469957,0,0,0,0,0,0.0868410085030301,0,0.422696034918091,0,0,0.0801834015765057
0,0,0,0,0,0,0.478350845326283,1.22790993111895e-16,0.536366426988736,0,0,0.135558440097042
1.29707117344231,1.31211797471176e-16,2.13206394704016e-17,0,0,0,0.0887367961116698,9.69379502830685e-18,0.433841260200694,0,0,0.0704928366116171
0.789044319253986,0,0,0.333530348683286,0,0,0.171869611935013,0,0.684792909150435,0,0,1.49880108324396e-15
0.789044319253975,1.13112493895013e-15,0,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,6.10622663543836e-16
0.789044319253974,0,4.68764358182756e-16,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,9.43689570931383e-16
0.789044319253975,4.97460419022245e-16,0,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,6.10622663543836e-16
0,0,0,0,0.591696804977193,0,0.342174195477792,8.46993851859021e-16,0.55709586756971,0,0,0.0434185541265648
0.805499601740307,0,0,0,0.480346988740724,0,0.140490092341976,0,0.503206976164497,0,0,0.0137181332977052
0,0,0,0,0.610317901831161,0,0.349154081108001,1.16516316551296e-16,0.568111590499523,0,0,0.035469916374626
0.807570634808558,7.70541442521818e-16,0,0,0.485371644801188,0,0.142027970359022,0,0.506260962488354,0,0,0.011348516685516
0,0,0,0,0.610317901831161,0,0.349154081108002,0,0.568111590499523,0,0,0.0354699163746259
0.807570634808556,0,0,0,0.485371644801189,0,0.142027970359023,0,0.506260962488355,0,0,0.0113485166855154
0,0,2.37585303939769e-16,0,0.623176084730788,0,0.353973810405128,1.38855829758633e-16,0.575718133836575,0,0,0.0299812473225912
0.809031569585823,6.48559547223207e-16,1.13857583676645e-17,0,0.488916105242239,0,0.143112810341896,0,0.508415285805644,0,0,0.00967695703221866
0,0,0,0.158396326620684,0.531012136143563,0,0.339467215257382,1.82857007055835e-15,0.670013770704102,0,0,6.10622663543836e-16
0.754208561399585,0,0,0.0556355403461572,0.467051221025513,0,0.15263560245337,0,0.546776674598557,0,0,1.0547118733939e-15
0,0,0,0.158396326620685,0.531012136143562,0,0.339467215257382,6.73802232413679e-17,0.670013770704102,0,0,2.22044604925031e-16
0.754208561399587,0,0,0.055635540346156,0.467051221025514,0,0.15263560245337,2.09350830667242e-16,0.546776674598557,0,0,1.38777878078145e-15
0,0,0,0.158396326620686,0.531012136143563,0,0.33946721525738,0,0.670013770704103,0,0,2.27595720048157e-15
0.754208561399583,0,0,0.0556355403461599,0.467051221025513,0,0.152635602453371,1.18215385071088e-16,0.54677667459856,0,0,3.33066907387547e-16
0,0,7.27933353273591e-17,0.158396326620685,0.531012136143563,0,0.339467215257382,3.47594555793693e-17,0.670013770704103,0,0,0
0.754208561399585,0,7.35823021152136e-17,0.0556355403461585,0.467051221025513,0,0.15263560245337,2.6229829514387e-16,0.546776674598559,0,0,3.33066907387547e-16
0,0,0,0,0,0,0.444829449348753,0,0.505507696837966,0,0,0.150589203710879
1.24912257469957,0,0,0,0,3.44373804672055e-17,0.0868410085030296,0,0.422696034918091,0,0,0.0801834015765058
0,0,0,0,0,0,0.478350845326283,1.15740942299255e-16,0.536366426988736,0,0,0.135558440097042
1.29707117344232,0,0,0,0,0,0.0887367961116699,2.64692832772944e-18,0.433841260200694,0,0,0.0704928366116176
0,0,0,0,0,7.54496673121665e-17,0.478350845326283,2.44996715083679e-17,0.536366426988736,0,0,0.135558440097042
1.29707117344231,0,5.14028640903893e-17,0,0,0,0.0887367961116711,0,0.433841260200694,0,0,0.0704928366116175
0,0,0,0,0,0,0.505787803695438,1.52050389150834e-16,0.561624017544905,0,0,0.12325589649755
1.33467975874239,1.65930672238283e-16,0,0,0,0,0.0902237611504813,7.49156394401481e-18,0.442583041331322,0,0,0.0628920213919009
0.789044319253975,0,0,0.33353034868329,0,0,0.171869611935015,0,0.684792909150439,0,0,9.43689570931383e-16
0.789044319253975,3.70996655477005e-16,0,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,7.21644966006352e-16
0.789044319253974,0,9.93048580441562e-16,0.333530348683291,0,0,0.171869611935016,0,0.684792909150439,0,0,9.43689570931383e-16
0.789044319253973,0,2.16677454103364e-17,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,1.33226762955019e-15
0,0,0,0,0.610317901831162,0,0.349154081108001,9.80743409670406e-17,0.568111590499523,0,0,0.0354699163746257
0.807570634808556,0,0,0,0.485371644801188,0,0.142027970359022,0,0.506260962488354,0,0,0.0113485166855153
0,0,0,0,0.623176084730789,0,0.353973810405128,4.66667293864709e-17,0.575718133836575,0,0,0.0299812473225917
0.809031569585818,1.11874596744991e-15,0,0,0.488916105242239,0,0.143112810341898,0,0.508415285805644,0,0,0.00967695703221894
0,0,0,0,0.623176084730789,7.25936745409443e-17,0.353973810405128,0,0.575718133836575,0,0,0.0299812473225908
0.809031569585823,0,0,0,0.48891610524224,0,0.143112810341897,0,0.508415285805645,0,0,0.0096769570322186
0,0,6.59349131184345e-17,0,0.632588137359488,0,0.357501800802742,9.10776568785255e-17,0.581286042363751,0,0,0.0259636001649381
0.810117385267586,4.96062931549411e-16,0,0,0.491550467015389,0,0.143919099769695,0,0.510016451085512,0,0,0.00843459788463574
0,0,0,0.158396326620684,0.531012136143563,0,0.339467215257382,0,0.670013770704102,0,0,0
0.754208561399586,0,0,0.0556355403461581,0.467051221025513,6.15549359249294e-17,0.15263560245337,9.60105408137374e-17,0.546776674598558,0,0,4.9960036108132e-16
0,0,0,0.158396326620686,0.531012136143562,8.73086834615792e-17,0.339467215257382,0,0.670013770704103,0,0,1.11022302462516e-16
0.754208561399586,0,0,0.0556355403461573,0.467051221025513,0,0.15263560245337,2.41180279134725e-16,0.546776674598557,0,0,8.32667268468867e-16
0,0,0,0.158396326620686,0.531012136143563,0,0.339467215257381,7.04624982912287e-17,0.670013770704103,0,0,1.60982338570648e-15
0.754208561399582,0,0,0.0556355403461602,0.467051221025513,2.70137318476505e-16,0.152635602453371,1.42478596668465e-16,0.54677667459856,0,0,0
0,0,0,0.158396326620686,0.531012136143562,0,0.339467215257382,1.33751798969128e-15,0.670013770704103,0,0,0
0.754208561399587,0,0,0.055635540346159,0.467051221025513,2.5017710006098e-16,0.15263560245337,3.1668740310014e-16,0.546776674598559,0,0,2.77555756156289e-16
0,0,0,0,0,0,0,0,0,0.12262888626525,0,0.381798461124595
1.41426492863482,0,0,0,0,0,0,0,0,0.0613735153321258,0,0.213472449378318
0,0,0,0,0,0,0,0,0,0.122699013937862,0,0.381798336120355
1.70587291346609,0,0,0,0,0,0,0,0,0.0487760752117616,0,0.178765167268602
0,0,0,0,0,0,0,0,0,0.122699013937862,0,0.381798336120355
1.7058729134661,0,0,0,0,0,0,0,0,0.0487760752117615,0,0.178765167268602
0,0,0,0,0,0,0,0,0,0.122769141564553,0,0.381798211116197
1.91591968026959,6.83126597340824e-17,0,0,0,0,0,0,0,0.0397020727669579,0,0.153765329229526
0,0,0,3.57458315842611,0,0,0,0,0,0.00683504873344533,0,3.38618022510673e-15
0.947277916355077,0,0,2.51900813424127,0,0,0,0,0,0,0,1.94289029309402e-15
0,0,0,3.57458315842614,0,0,0,0,0,0.00683504873344445,0,6.10622663543836e-16
0.947277916355072,0,0,2.51900813424128,0,0,0,0,0,0,0,1.99840144432528e-15
0,0,0,3.57458315842608,0,0,0,0,0,0.00683504873344639,0,7.16093850883226e-15
0.947277916355082,0,0,2.51900813424124,0,0,0,0,0,0,0,5.77315972805081e-15
0,0,0,3.57458315842611,0,0,0,0,0,0.00683504873344497,0,4.10782519111308e-15
0.947277916355078,2.91713830010659e-15,0,2.51900813424126,0,0,0,0,0,0,0,3.60822483003176e-15
0,0,0,0,0.693131575306206,0,0,0,0,0.0847801052028168,0,0.259385006217335
1.19269756542887,0,0,0,0.52607708350309,0,0,0,0,0.0422434644069534,0,0.146933343615364
0,0,0,0,0.829928479619203,0,0,0,0,0.0773503045629118,0,0.235225334707775
1.34750166182576,0,0,0,0.558720846973271,0,0,0,0,0.033777277199614,0,0.122743309291912
0,0,0,0,0.829928479619202,0,0,0,0,0.077350304562912,0,0.235225334707775
1.34750166182577,0,0,0,0.558720846973271,0,0,0,0,0.0337772771996137,0,0.122743309291911
0,0,0,0,0.94341358490129,0,0,0,0,0.0711866292072523,0,0.215182754953413
1.4585394832653,0,0,0,0.582135552809106,0,0,0,0,0.0277046537659803,0,0.105392290976884
0,0,0,2.56675778135831,0.609509650812411,0,0,0,0,0.00619963714999198,0,3.66373598126302e-15
0.8730489331852,0,0,1.75221452331459,0.513763412384913,0,0,0,0,0,0,2.05391259555654e-15
