"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.180096647036687,0.178776900635482,0.192531492274802,0.237291265604991,0.324474098971535,0.425105388267134,0.1540337274055,0.268315840979218,0.419538976031239,0.284794119961334,0.254779474194101,1.45233980627182
0.574863653669911,0.196361564302259,0.224015625961207,0.250088236351468,0.296028089563715,0.45915691521493,0.177969826771032,0.290281348275272,0.443952049121689,0.300004285170968,0.265460631893115,1.30415507402017
0.212882873733656,1.11459190036276,0.190206345706339,0.203649763583031,0.284394140231677,0.855222633696113,0.245823263044881,0.227713559754169,0.821729532561871,0.255798910719008,0.35621405716344,0.527544258958122
1.03471068148536,0.922565365956992,0.213353899842341,0.211607253848523,0.266470266058733,0.768791219103007,0.259525676694193,0.250466234984763,0.723362529124458,0.253389599927998,0.371103475922303,0.538811335327646
0.184488653578564,0.188940500406534,0.933426034832652,0.255190058276027,0.315732715521739,0.400288421084632,0.188862960395782,0.265150495026679,0.940415260007846,0.316877856073841,0.309069300179408,1.05322178209643
0.807785629266185,0.205841230726061,0.831986844013451,0.272272063747159,0.281310788520282,0.43077715922236,0.209998407698787,0.275395224716746,0.851735684626986,0.322379937722339,0.311005827175933,0.895671721647209
0.219562746057143,0.553318410200111,0.832612913930703,0.206431099638169,0.277562171485979,0.400998282057996,0.255122043681505,0.23545486752574,0.874697479563816,0.271971194098266,0.376300759067778,1.07150927376484
0.793075128450891,0.577773397592425,0.727542560771681,0.214709977209764,0.257172594682385,0.42006189060282,0.266901721587215,0.250594512423541,0.788762608262866,0.264540574505942,0.388975657384569,0.921545675302242
1.19626308762979,0.190305758022761,0.301098226215387,0.783889794840714,0.281720391891732,0.795196796601851,0.169741180184157,0.317485902498817,0.951085258803227,0.258565383186218,0.308412987758058,0.567083502964734
1.22189538863667,0.570975383870038,0.275275303005289,0.706048079152692,0.263964285809567,0.815021603027029,0.254447979465053,0.268934645060592,0.958632938196781,0.238930337843792,0.380821853786917,0.559095605270898
0.212611369555653,0.188937591833647,7.47180041963916,0.46255949102995,0.248960255903081,0.433253782879992,0.192038315315053,0.321150636554445,0.257997114507787,0.25871722519179,0.341933579494897,9.2782792079974
1.17215563602307,0.560916690825515,0.457692162201118,0.675845616996445,0.243959912687728,0.694379983531037,0.261808594332112,0.277838653703138,0.933302074327877,0.24136757350932,0.402148864695678,0.562506029376246
0.160481563710501,0.169978936157709,0.175213628320517,0.229642441816586,1.00869806302705,0.434477790583122,0.144848147946178,0.269679310105567,0.745145034105045,0.262520096460874,0.240646721592607,1.12994264125882
0.800422429942232,0.187796546204548,0.204335427406075,0.239531485988728,0.885224697067841,0.462508588275481,0.16881711375875,0.283961849729716,0.745078580637881,0.279999795087349,0.252023366647515,0.909530961862138
0.199784085085284,0.827948083589665,0.187338856752733,0.209954146516001,0.78384547722798,0.464333628690575,0.243512951368093,0.218639119246429,0.837342052637002,0.235449203945277,0.367036234300137,0.572297421577332
0.879793632880506,0.642470563013288,0.207234323278398,0.214701496354977,0.810230699937621,0.483664834809403,0.257185480721264,0.235408752977139,0.76435894441733,0.235111627422765,0.380132549205465,0.76074446966358
0.170030774110802,0.182206724908887,0.860476381079918,0.251649713338359,0.477519602243771,0.409598273301887,0.184523034801202,0.268828924700736,0.936557788212322,0.302940844577325,0.300128300815154,1.03828114823424
0.826714235569092,0.198645964399159,0.68713850140295,0.266277080727056,0.554475837836412,0.435898648778505,0.206170741728976,0.274126056904372,0.850788211202224,0.309028002394907,0.302013518292251,0.859970329670631
0.207912173644385,0.560123967383966,0.657942115151135,0.216464071024304,0.633507715471211,0.426557219748507,0.256349705837912,0.224763422613449,0.862571174445535,0.255615303626796,0.389911198105736,1.08203614957315
0.830499171494947,0.583192007392914,0.452559613773222,0.221814349688566,0.750856529126739,0.442126140396419,0.268059700046798,0.235310159308,0.768439844329491,0.249597884783076,0.400792992568992,0.909545283961509
0.136155789119427,0.161498020666527,0.24224327417158,0.707804528485301,0.779192306851793,0.423930941539238,0.138790916469823,0.306282989382618,0.981039709193131,0.220182797053725,0.302475423069854,0.640446678565309
0.899967488954879,0.178824613275437,0.277999414584916,0.531808845714485,0.782949847441277,0.45800442149559,0.16921895478764,0.311139736816585,0.813206962166347,0.233464328589849,0.302614316821348,0.706538911275876
0.175904447473107,0.606107512185573,0.239527218455798,0.829944670602952,0.553047956763326,0.761462043854165,0.236543765801871,0.238637769309863,1.17773993004027,0.218023844183297,0.395281095902692,0.585893874747846
0.922947684361538,0.563142288229105,0.26412961739488,0.464984923990965,0.773676400608987,0.482614056315743,0.257059349376687,0.251332008921648,0.815904024692787,0.216473631130738,0.396322747495024,0.717757192243314
0.143068782289436,0.164853701032974,0.648363999282551,0.635393075837634,0.592722199647715,0.401646760976219,0.167716208369892,0.320391100729905,0.982996388204112,0.236987931447445,0.346460532145037,0.796780577927043
0.791050082993775,0.180360214698116,0.766710645939218,0.46166244880648,0.533771300777531,0.434296786252411,0.196269981192718,0.318699071978167,0.841610387954656,0.241609076019503,0.339557599689515,0.89849353850464
0.17726193498352,0.545774178032073,0.616766112680919,0.545191461252039,0.582677809905989,0.416601524356908,0.248346941087632,0.249945443018615,0.978575119492027,0.228084401775469,0.418139022553403,0.788954213877154
0.918175366670868,0.561976742864308,0.41544330618265,0.461898095333992,0.748765993416084,0.439880941700346,0.267346982907969,0.258853416829048,0.805368410910336,0.22358650024653,0.419415755074457,0.72902982260306
0.16654347360932,0.256149654625477,0.271499380802279,0.238515637515917,0.244894396662885,0.263218232044472,0.800731933263003,0.287418968733295,0.450518114607008,0.262576378596571,0.283898522903462,0.956165397555817
0.64711167176855,0.281656847703451,0.304484360421021,0.257880102638699,0.229228776360573,0.312558460077671,0.734152021427239,0.312466377840417,0.475890084835899,0.259191272424283,0.29792094234075,0.935382804385925
0.189232648300775,1.15784700614675,0.270340926752051,0.196210622180024,0.205664434725465,0.306468122431639,0.72966580056248,0.251097376548593,0.827010784451203,0.198743739779705,0.374435076237852,0.541433668847835
0.865052302306546,1.05158989455112,0.297306038662108,0.211682440699199,0.199479410656841,0.338654751267754,0.656827960327474,0.280372346120874,0.764762852406124,0.174347555024315,0.392868418398406,0.55649133901266
0.16656045105214,0.268527321941738,0.799798306201791,0.240795715794661,0.227465122628508,0.250313039726988,0.810678127748406,0.274898344033134,0.775565352620636,0.287630459535987,0.327352014795613,0.609976003940549
0.863245319038118,0.291938842765881,0.768615860994551,0.26582165575375,0.205555725033108,0.289694056352503,0.692288440610607,0.290671422499777,0.750304613623999,0.273434511657136,0.330272259656446,0.630527828490885
0.193092608830785,0.655701596751076,0.849691218235068,0.188105604304217,0.192362558870362,0.266691510967599,0.891539897921027,0.257274021663972,0.854938885081779,0.205160332014736,0.38606793481144,0.53922409214289
0.88845343861717,0.693293979868191,0.752031205732612,0.203874601344092,0.182400993734448,0.290144008768492,0.766853655861357,0.280735093083591,0.776109906157367,0.176449764981916,0.40046666536659,0.554667472174277
1.05059223715959,0.27694011901116,0.362146227989459,0.786567284830142,0.22680482523063,0.327599891898005,0.625322022913986,0.325842469723925,0.997308639693534,0.227535613944692,0.294551708203984,0.615417863772017
1.03599230690957,0.67654314722298,0.351455817669349,0.714429943752526,0.202943405093526,0.355529512701923,0.739507122066825,0.283232291371868,0.98903358175071,0.175397977773976,0.363498953337102,0.581755415828852
1.04542260973613,0.282374493550343,0.534286952243639,0.869099051360821,0.189913480848597,0.300507341637388,0.657356748123053,0.318985602162791,0.992492167836402,0.223642058388949,0.316023388638487,0.653212172892273
1.04919634309649,0.680388229194867,0.497584577536917,0.760401052441472,0.179144268341974,0.301545322445653,0.741074239255965,0.288814251214875,0.999975447014852,0.170836139635552,0.373548511822834,0.584903566508124
0.154353935179744,0.249827470512675,0.260783161197319,0.244099560111317,1.01042025134251,0.275464003110797,0.773962887546492,0.296333073545999,0.82362995482324,0.253537686965133,0.276997534599993,0.572464723313629
0.961489251236856,0.275405251164514,0.29210236529023,0.261386457905247,0.817202777523155,0.320107015390596,0.635447191186353,0.31319415331611,0.786194011539405,0.253284139335425,0.293034370746279,0.591748299918166
0.176271404460834,0.676458605896413,0.267596534410157,0.212563350507631,0.97265798237874,0.32393051456943,0.882488286691066,0.240181348674148,0.846649129445146,0.186645254550674,0.399403928304593,0.566923232164052
0.953639910443585,0.69194657495203,0.290787780336614,0.225157518068341,0.865397440371192,0.350939505063553,0.772816998859288,0.26322104981144,0.776125478128049,0.165182668416388,0.416391698555538,0.581137113034857
0.158828498172395,0.2626142918204,0.429991601539894,0.251869135853369,1.06812993281073,0.263668138825162,0.81337608029415,0.287718078855418,0.783436959658401,0.284720331787978,0.324894191254564,0.607353329612911
0.953154425524158,0.285401963009091,0.466772315820457,0.275270796975506,0.837191568297899,0.300184306291603,0.67266955662591,0.298040198170524,0.755419970145124,0.271971485203949,0.329082055949074,0.627466537739997
0.180879962917865,0.666256808637818,0.432775894251813,0.20956793969756,0.94524976410956,0.2862191481383,0.900379597514105,0.24633165884685,0.834260489490312,0.19484721496745,0.413076460304624,0.56822754685692
0.952882562835697,0.702313696122622,0.43586652148844,0.222740827298153,0.883806416074906,0.306130157099086,0.75727624775393,0.264947595128112,0.751277906822303,0.168411713035841,0.426029618950164,0.582022753487703
0.140081275840466,0.240823764903848,0.314094689529451,0.692684397126173,0.823379105366386,0.284864190489277,0.775807575915964,0.317152854522892,1.08163697910347,0.220694581726876,0.291283242439145,0.614155869896369
1.00865688618812,0.263322752261205,0.353935436720392,0.533002112471983,0.728733132482091,0.334989816287918,0.613709191351196,0.323467340305139,0.865680968570797,0.216750536055342,0.295168773573622,0.622728717823743
0.16132955375519,0.646919254586582,0.31813618613154,0.490348249297434,0.978034456543632,0.334475155461015,0.909171493977613,0.244101996398745,0.92128334569017,0.184293661230488,0.38847791364221,0.608174614984298
0.934885066696834,0.676153354057956,0.34686122746223,0.366689869554397,0.874685536865149,0.369209413251759,0.755561649176375,0.260659603173312,0.754361831250788,0.163080441961305,0.391776596413208,0.615938416344904
0.141968134165441,0.250231946942175,0.489754405080185,0.798771411295493,1.19732728674743,0.27274581037711,0.825016762992468,0.321250022942118,0.996767417879459,0.2331191249926,0.32591666960867,0.649754575075333
1.0043202566618,0.270641915915614,0.53473126374108,0.590750231556376,0.859653917126802,0.314691194262869,0.649721281193893,0.322033608075598,0.82483630800078,0.218544346387248,0.320312145283139,0.66017131780984
0.158778889968029,0.653815819390743,0.464459518507258,0.697458717149387,1.07088471224586,0.295195971981795,0.912487012703203,0.253245594782038,1.03147040453578,0.185210266782713,0.402218164555936,0.610911427462792
1.00582874682239,0.681213868307303,0.499514736747483,0.523830455184285,0.936067824847414,0.322778851139676,0.738176769944759,0.266387496506812,0.824114956202697,0.160888697736709,0.403841151713298,0.619270817867959
0.168552723632051,0.25571998873583,0.273694531886802,0.238077662512402,0.236622210710974,0.38041849396631,0.812620015475157,0.287229257774962,0.451198260273053,0.263830747531589,0.289442691802845,0.873350055455924
0.679970093597955,0.277257244914153,0.306139278793596,0.259436874613728,0.220745250414949,0.416240289031838,0.736651617306231,0.314917758282869,0.479252455148357,0.260763343339954,0.303098337835541,0.868647153299625
0.192149386113406,1.13404906113149,0.269369259912499,0.200635130043514,0.201507815998187,0.912049990510079,0.846607281576342,0.251045007098783,0.814585119772575,0.200401804197882,0.37647614106358,0.554320319888454
1.02971473290034,0.99207137379245,0.29589069531852,0.216872833175922,0.194986840728366,0.749019546145023,0.703793358453021,0.282617006771734,0.741062205327589,0.177321258318554,0.395227206673836,0.570666022203628
0.165764132870203,0.265802746056018,0.864196792726685,0.242283188166211,0.221345970818957,0.281473486432113,0.761327187255677,0.276308159818068,0.830283570295989,0.287008763715156,0.328455145331627,0.739227043354889
0.810433956498823,0.286387129446942,0.830850804024063,0.26790322620679,0.198325542149465,0.324190232713157,0.661568954869871,0.292646443471547,0.798366532747679,0.274072614661946,0.331455384119477,0.756851052067331
0.193335413243125,0.648557703427724,0.857297753968228,0.191481156864775,0.189056669544217,0.299776829746116,0.838080199340196,0.257151369357471,0.857192802661327,0.209383309643641,0.385438048968098,0.663784058079191
0.813978793689466,0.683345375779086,0.773654035784395,0.208016038517883,0.178902440863917,0.326766021444944,0.742049180249557,0.281480899449188,0.785031905654284,0.181120793662558,0.400063817593924,0.694156705854839
1.35740162089123,0.280911560611946,0.370488589567248,0.801132988907008,0.219676826948782,0.935664017306083,0.672060358865817,0.32293902398359,1.03225166449222,0.225286266629314,0.303356198325447,0.618894128456746
1.24193659984458,0.674689948404153,0.356395400829022,0.71849522852197,0.200205270134174,0.86119996466296,0.804784290517639,0.278331419452551,0.955185116679365,0.171775697709739,0.370099949484161,0.589911499975956
0.196561120533073,0.282304013347805,1.79509746526505,0.428078900153929,0.182090064794335,0.333111122196098,0.490357676590136,0.318906612564881,0.809059415106395,0.220569302777817,0.321908308407311,2.05274950921338
1.95428763354248,0.676510226338587,0.504780823088871,1.20674450097862,0.175451389606173,1.95107659793375,0.913693052308123,0.285715340623402,1.13626178528695,0.169021744572825,0.378462572600919,0.593569559630291
0.15632665513685,0.249973056743838,0.263887708551736,0.244851963810888,1.00535314138608,0.320592437104988,0.719451509127141,0.295473081056879,0.824624393255943,0.25264039681389,0.283394274870965,0.670062518685788
0.87129665562696,0.271580900496027,0.2946666799327,0.264133608583361,0.832795600428756,0.365870817140229,0.61282423474597,0.314975252227775,0.792521866654551,0.252704551164835,0.299064337612659,0.69669281626451
0.179130311374336,0.679849616039015,0.26704872954471,0.219471468381928,0.964925104121648,0.369999743524806,0.82982506744461,0.239018850324984,0.848814404919694,0.186416550002782,0.399807250408945,0.606424618483551
0.836288686696233,0.681729954675073,0.289796298967132,0.232831520555869,0.871447826433892,0.40090579255197,0.727302397275933,0.264355581562945,0.79184422490759,0.166269602744557,0.417112744109592,0.791708168642357
0.157995649924833,0.26046496805549,0.532082687281567,0.254546986928006,0.88242360301635,0.296770451662301,0.751496614035489,0.288457613109565,0.849488965597442,0.281946976880885,0.326849893162166,0.694438687861694
0.868426414621913,0.280425501810963,0.56824662056704,0.278542746131632,0.70506308884947,0.336622348784272,0.640701884117523,0.299344937611507,0.812398711430927,0.270457929122497,0.331117751783693,0.721416886218155
0.181064936431076,0.659759117482201,0.44881575201035,0.215427102268924,0.931351738129868,0.322867761792907,0.84047040210341,0.245098877640993,0.837304413971055,0.197183423630286,0.410808831739905,0.667714118181305
0.869135398402718,0.693014613278324,0.439021334830647,0.22936587448275,0.878416388868934,0.346315464651628,0.730003934022276,0.264583272594354,0.761661317307476,0.171195972750414,0.423989028456122,0.699680430641006
0.139582281473661,0.246480087594612,0.322791422720599,0.820374572942033,0.727034992948304,0.766651350583492,0.876557732747675,0.313445348775047,1.20435097023995,0.21761737148536,0.300221595471859,0.617545161291395
1.00819915278499,0.268184824312479,0.362263852700851,0.539850243711725,0.723141796130016,0.3774659197918,0.616395863328708,0.320573094843799,0.865691164070741,0.212675388918417,0.304169767058669,0.62697064661864
0.161253689504847,0.646795102452767,0.32284805040087,0.488952284729887,0.974162511816298,0.373565615030726,0.871464044283554,0.238301278403465,0.913394013707748,0.179110471464896,0.392037961753262,0.618291333558122
0.815585969141966,0.675234951284652,0.351301330728785,0.37630475651974,0.882801575275362,0.410253121457741,0.714961683878626,0.255328084164419,0.768163102630347,0.157897252195713,0.396083781830887,0.81906071773808
0.138169575733137,0.251846347829615,4.80292917479904,0.423382341567409,0.247736045261028,0.303684105798963,0.46810623534096,0.321014288122077,0.709707175998973,0.227408821786017,0.331397999578111,4.94222126251282
1.42762829466725,0.271462066163565,0.543843228379838,0.875157900902786,1.34856335975668,1.11103926954097,0.752643881167619,0.321963818756682,0.788157590305583,0.213645790954569,0.326393568415547,0.665171476760014
0.155535096456565,0.651666863219475,0.47142804516887,1.20374268774286,1.30180972572589,1.68944430420081,1.24359069434025,0.249246838114601,1.3105235619905,0.181834962018632,0.404091277298014,0.62153805501168
1.17327130282848,0.67823776025957,0.50621150240632,0.605812562876883,0.961847146576724,0.659965276221632,0.768084291446968,0.262857938825764,0.841312525290898,0.157513392972629,0.406461401762003,0.630318611774049
0.198469507860762,0.15040928601857,0.180846504515995,0.266921772116366,0.324808277402079,0.391346438148261,0.168117269359007,0.567459343607011,0.411159434688239,0.332809952283084,0.25800086939506,1.17325897381301
0.706285022812874,0.178902878269386,0.198231259304012,0.276505431631533,0.280338128453948,0.45429986437396,0.202101394644728,0.5889358190389,0.450992008491942,0.360437767357413,0.252275937199905,1.0703017219783
0.240522892145898,1.07571508734173,0.192766932129073,0.238598905479331,0.274112634482779,0.427401399750731,0.27443958218543,0.549994044071057,0.797640497486978,0.300670631469472,0.350565316877519,0.416243203198741
0.940709144643171,0.947811177650075,0.206303193334294,0.244662903233175,0.243644645258457,0.466476208681641,0.300560928390992,0.558432312152881,0.727164758682572,0.29696587903175,0.35596459285045,0.43596840495719
0.210824394891116,0.167971389338592,0.798221670565753,0.295304034072306,0.321849469203213,0.392933888913194,0.202746988549162,0.562595142953306,0.813749615711935,0.365283767569461,0.316649461862756,0.630719361473421
0.965267969268313,0.194148193732335,0.7037539916875,0.311513033709662,0.273118635011794,0.443799299216644,0.234146129176315,0.567183414195931,0.763630107554345,0.377688493507254,0.298796690888754,0.588790169788517
0.251988701754141,0.536310659113796,0.831256834555515,0.249920810725991,0.271504872012886,0.408448687151715,0.284212900952654,0.560264121209206,0.866358114295451,0.311518782269311,0.370492013467018,0.473253757991712
0.990063773350339,0.575128501361457,0.678127790065109,0.257068825015238,0.238460250180318,0.440304368323131,0.307380505819896,0.561899970266517,0.761155108807975,0.303758474138919,0.371534952446016,0.489723827103135
1.07499866274603,0.172360107638604,0.294691360688082,0.817373863048105,0.271266109256626,0.445808194585931,0.186225195974848,0.6109485468845,0.92750502309009,0.3137172743813,0.278460070992031,0.538002738796915
1.11865770098631,0.591849632854034,0.276489060306441,0.745757610707615,0.230926555776774,0.463466254166492,0.280877904132014,0.57644692413208,0.965168248617906,0.290109471893864,0.362023725216238,0.455912978943468
1.07392875064946,0.179650860753658,0.558977143970378,0.790392509557421,0.250434017964439,0.438953320184259,0.209135393149243,0.613246195042112,0.910627522426954,0.308866568031767,0.313560499819432,0.539757761288179
1.08482206438128,0.559693420015371,0.515061956564758,0.670246763877617,0.220193372513928,0.436171835501443,0.289745259469742,0.588891133381636,0.902521968397339,0.28637625701573,0.38256409671632,0.456828879550411
0.165635607960033,0.130905849149508,0.167901600938552,0.258161767292588,0.983522929883206,0.397149282060182,0.158573264281257,0.552502163680622,0.706624921039918,0.301045638172836,0.24274369929453,0.661951854575678
0.96972402411627,0.158669041127814,0.18292385276866,0.263287503140388,0.837941081891838,0.453510339949413,0.194665586962721,0.561868675654877,0.724719564522446,0.332500401697694,0.239015425574609,0.550731101241655
0.213638820037119,0.796823619884423,0.189852072604112,0.233487309887549,0.771542087819913,0.4380162192238,0.269665178748691,0.524524395761433,0.821573971184468,0.281571426651725,0.356886799989245,0.423007167453738
1.00373715243819,0.62869131032405,0.199488517912996,0.236264647229314,0.761108088514864,0.471403910630333,0.295692760523764,0.523403100931933,0.747832160027241,0.27977455437649,0.361222171511074,0.44600020213863
0.184106568788978,0.151214339637594,0.636825823789955,0.291747953790587,0.667487974589362,0.398830510197298,0.198037905860803,0.559633573505583,0.80909016607284,0.34331420754224,0.306476669883711,0.57688442420884
0.998641236061055,0.175966306549509,0.496331555714462,0.303952318252477,0.677288060695003,0.444935918758605,0.232024637061428,0.552974403943395,0.761985949631249,0.357861424682803,0.289873760509622,0.522739396948414
0.227511715821142,0.530085117363466,0.742222750457223,0.249633249278695,0.487712241287571,0.420113200998027,0.28296573987376,0.541805127897725,0.857388521051598,0.297871135832907,0.379494383364251,0.472024054414798
1.01285793932835,0.566559050869605,0.438533163446342,0.253776144675047,0.679699857006774,0.447917914146952,0.305999780909829,0.526608668178416,0.744801455807926,0.291360174345108,0.379473417892148,0.468788110133552
0.143785946528237,0.119940040792612,0.259489874708757,0.751329724669304,0.802450055566117,0.373607968534678,0.142668750820385,0.595118383888146,0.957558594172503,0.251067744216643,0.29589457162712,0.532746406171174
1.01905560581395,0.148894765517741,0.280170839598308,0.592011459919443,0.749474417256823,0.436504592530229,0.18709526948373,0.588682339924523,0.818300865031404,0.280323758152171,0.276983854752047,0.520131815653326
0.195346956294199,0.572326667665699,0.254099796467432,0.764365470548016,0.636162562851449,0.42193509148409,0.247610421828523,0.550879703681035,1.08531605345916,0.269385516117417,0.385328055121975,0.462694041037839
1.03279973426509,0.542424944635275,0.266930715596165,0.502479447523139,0.720675675251687,0.462474079012326,0.280372660679184,0.539469226260841,0.808381375598646,0.268688897438108,0.374976368521601,0.476640699878572
0.161458217390522,0.134562728495455,0.489763507589086,0.773899199238011,0.724146033316759,0.382279381789136,0.172079772899423,0.608195636232492,0.963628803831281,0.270116779684689,0.344061561614981,0.545875431195603
1.02872421048818,0.159771484432524,0.480440427534141,0.62732695224039,0.697013940467105,0.435873080761284,0.214748626456957,0.594971723181564,0.81549770804954,0.284923699305803,0.315399599595023,0.548886544675814
0.204197353356329,0.515700110146629,0.609098419511519,0.633619152204083,0.530299809826208,0.406565839410738,0.261280172814931,0.565722899296984,0.992961114937106,0.275633408353711,0.407938958370823,0.466710722760197
1.04515699123036,0.546657385510544,0.401769960673074,0.528340654032916,0.714348343570361,0.442162722888622,0.292156303205784,0.549752463469288,0.802988296883931,0.27108905808932,0.3971753615766,0.481009768182195
0.203344036402171,0.15436978262361,0.174258880029405,0.250422620390085,0.309867819083675,0.772572059513704,0.164684896393077,0.547913557578346,0.419273368546778,0.33365901848351,0.261254892100414,0.876255440696477
0.800620683793787,0.181937509620945,0.191832466019,0.261906073167063,0.265717090609913,0.712170816900246,0.199774692169112,0.58508750803271,0.468263798540402,0.361691962235083,0.255277552433628,0.869493142913494
0.24861611082728,1.08633788658584,0.195392129312317,0.227625607866556,0.265325403975477,0.610905067466686,0.272197289576322,0.548418524240765,0.810761257352258,0.288899811395747,0.361066403026725,0.426667800414973
0.95051735134021,0.950217497215643,0.208638415690491,0.233888498854442,0.23434459704398,0.560670914352888,0.297883620731453,0.57927425710353,0.737767921011147,0.286541687499743,0.366605075742136,0.445430300416732
0.214588184345972,0.171379251263822,0.74661204844717,0.286365594636418,0.310781927594982,0.829907106117748,0.203157158780925,0.538874263260136,0.768199613669547,0.360907076885053,0.322592654090844,0.492526325283822
1.03092394855697,0.197772989870516,0.67245396788404,0.303073738638532,0.261470822797555,0.688599414617033,0.234561388224296,0.565055290089425,0.741840170703125,0.374659028345078,0.30493424297682,0.522760635050601
0.259398898644625,0.541082298886293,0.870781807558568,0.243713922252716,0.265038625462018,0.872076443171906,0.284918208550983,0.537320926359907,0.896529014250907,0.298282743175572,0.385312008859251,0.427748709571253
1.07797656729117,0.580117075346904,0.683485795277049,0.251060829776006,0.231624473579086,0.687454683014829,0.307612676001353,0.561781044957358,0.766061360842063,0.291001475762572,0.386403659201703,0.446403202208823
1.08156803356076,0.178892439958672,0.293529234084348,0.807760527712325,0.259552235613007,0.541948266044923,0.184945908658225,0.620320825011485,0.939240922814624,0.31438087841017,0.282520708267631,0.530848866083141
1.1169546120245,0.599435773897611,0.283407000417757,0.739294400943807,0.224543145828235,0.552662284254476,0.280006294514148,0.5926192280815,0.975972877203407,0.277272963779298,0.373258173535812,0.465225595975627
1.09411016652348,0.18294642375171,0.54641289637676,0.799556622980194,0.239599958358473,0.547416525837744,0.20927796977767,0.616316159480767,0.924111964793674,0.305317173162318,0.321328167855857,0.540458462574079
1.11152344670095,0.564613222040739,0.522322701503901,0.674885370475841,0.214180822586492,0.552699129832435,0.290463030114324,0.591617177945869,0.917048741176756,0.271277603198351,0.398597862806378,0.465996753582236
0.172304463231337,0.136425671891544,0.15795218154045,0.238970705472498,0.947989849145098,0.717079973538116,0.155070228525236,0.554508616002251,0.70297924063838,0.299758928775808,0.243918162746361,0.453658857643204
1.00019601030887,0.163535389296647,0.174014836484373,0.246624535218746,0.813740464875185,0.604733249391813,0.192268221697014,0.582320159166912,0.73120243143584,0.332051074331128,0.240106608673131,0.493092628788481
0.223392068859939,0.828562778590855,0.188616830977569,0.222025193372313,0.734583650418878,0.669286307061544,0.26708515396203,0.523241004172864,0.832951982403026,0.26623509957688,0.364437336693191,0.434215183917018
1.026743552036,0.635342686836512,0.198814873371641,0.225629724584758,0.744774585225825,0.602820882158671,0.292677720686672,0.546113136564027,0.756308214694185,0.266217109196581,0.369081232075822,0.455638097597204
0.18966468497373,0.156181527699819,0.567588022761524,0.28011760426089,0.700539546529483,0.773071720051073,0.198377413302476,0.547405687605974,0.773027871137813,0.336801741260378,0.310340302858276,0.485968443403633
1.03651986815227,0.181422819504964,0.471434081069972,0.293449413724175,0.680057402649617,0.612286271753446,0.232369233319318,0.566959677331035,0.753107926155319,0.353128437276391,0.294100880462487,0.519985585527373
0.236581942853065,0.536460248867992,0.865590011403585,0.24293754190296,0.331243955389265,0.891270374721511,0.283333315294535,0.524760530883502,0.888380959862449,0.281069589738048,0.391363829311224,0.44224494737696
1.05856884538089,0.573406393457961,0.458206770609452,0.247907631169992,0.651319680041387,0.620955862366989,0.305894218913732,0.54275413189183,0.75026453716852,0.275469922320859,0.391560702320896,0.462755469586372
0.149238385693983,0.127949493772437,0.253535444905758,0.79502778367716,0.731650875483064,0.635332503392372,0.140750998035078,0.580562853536904,1.01508924992574,0.250529054878652,0.297209203485308,0.498441588559321
1.03482428395277,0.157574192984763,0.275575148128076,0.58443010084136,0.729591046618867,0.551430581297784,0.186422705810412,0.601522131704298,0.830894187730676,0.279609699201521,0.278477991884443,0.520373907979173
0.203926192266534,0.579204576333324,0.256205595509834,0.802618064512147,0.585021801621264,0.647499067075402,0.247373962895255,0.538269405973263,1.13116530696148,0.25297548336785,0.392553703618289,0.474784152283212
1.05225913748408,0.551091659872981,0.269916446942707,0.500300734595672,0.70728501525868,0.583480884878928,0.279840705317161,0.554064654314767,0.819815489162507,0.253044994940354,0.382773326506232,0.486345671660025
0.165641441317395,0.139335412153262,0.436747386153146,0.839108151716248,0.749522583765756,0.613807914021071,0.17264634336682,0.591587151700647,0.997152507154034,0.263555406779066,0.348545771523361,0.526631079224908
1.04480113129078,0.165214142577529,0.468978096195862,0.627083766669417,0.690808233496008,0.541239465456143,0.215497926728689,0.606761972591348,0.824099417871581,0.279996641456834,0.320600767488242,0.549133638791091
0.211935091385445,0.522141198426786,0.614952102136207,0.713010847149494,0.448577249186526,0.722915422393524,0.26263309414411,0.543752589319044,1.07019017929682,0.256961229901331,0.419963924637621,0.478656091005235
1.05726153650841,0.553765849155529,0.415149349839983,0.527179980956751,0.705644086799927,0.539009588258334,0.293213728106209,0.562258862303756,0.812826625880796,0.253183009888754,0.409771637331715,0.490569996963314
0.197578568001342,0.235949308725045,0.246389516389153,0.241144799397233,0.248116497658278,0.301088164416189,0.809470954789026,0.554080800632433,0.451134521056727,0.30352637004245,0.293996247037554,0.921784616866512
0.700914412435619,0.265191485668277,0.270875917586287,0.260568885327271,0.22323279132723,0.3716418141561,0.750169522944211,0.583167214109596,0.485839131834847,0.306980729260686,0.300583851808918,0.910209901280176
0.233515859000649,1.13581459942106,0.264876047406483,0.204737266558751,0.208452064216449,0.363336561416684,0.756467691647037,0.54988626400124,0.813728018884628,0.24019468919573,0.386627441619796,0.467904354779446
0.927190087898335,1.04454778186287,0.286410753018407,0.219453282562074,0.192182726854372,0.40995644909469,0.690855171677544,0.57036166789574,0.759615347192226,0.210823119548482,0.401449300165357,0.48647469668563
