"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.302032485749279,0.458538044685942,7.1648826447383,0.418551957851128,0.252151278708853,7.23479519346834,0.403120273202275,0.423433370087237,0.183905300611992,0.396964694173932,0.649282624694406,0.454342078361222
0.352460639011111,0.420047889817719,0.536279231433924,0.402063323296875,1.74762992020437,0.572975748346038,0.414621295793087,0.42494515841171,0.1858372792259,0.399737608324309,0.666075876441256,3.29372944951009
0.29092026686832,0.435257737112064,0.607408903057147,0.932767826740904,0.52748674956259,0.878922193235003,0.409762787037884,0.389915496846294,0.166021903355309,0.370709002800252,0.601606966325282,0.471510138809011
0.783919836544996,0.396860936172689,0.570954821906621,0.807371552292264,0.555963379754186,0.836202318528963,0.420691403973686,0.392408599510074,0.168972853638462,0.373294591416188,0.622726606065114,0.471803405339801
0.274414573938883,0.528320661243013,0.601232723033577,1.03022956602522,0.441836388152847,0.947218450217303,0.392565083296988,0.382572098182236,0.162748711666178,0.365287223743495,0.610254813146567,0.471634623914445
0.802135307777561,0.491933971898617,0.565540061334416,0.917379571435316,0.44811430311273,0.921961478860662,0.404263474887309,0.38356437813241,0.164874472071669,0.368009394706349,0.627456343568532,0.475478882820405
0.286054890433852,0.428282904276528,0.875456792787052,0.857832185471369,0.339666316618857,0.799547555924657,0.409734258403835,0.388659728935959,0.161350917868931,0.371596164684825,0.60593230261136,0.476181052356448
0.737308699944476,0.389886103337153,0.758260994780673,0.768810526897736,0.42950168740754,0.792282883476754,0.420662875339638,0.391152831599739,0.164301868152084,0.37418175330076,0.627051942351191,0.476474318887238
0.269290956058015,0.523310372175631,1.11590052829564,0.594409501456053,0.377826797402797,0.51447187745389,0.391852085938086,0.382595697041349,0.158418519510286,0.364658016403931,0.614761977017616,0.851621837806275
0.71157271196646,0.48691344486626,0.763400413445528,0.783907546877142,0.425520561354901,0.758968614476323,0.403550477528407,0.383587976991523,0.160544279915777,0.367380187366786,0.631963507439581,0.480080181649925
0.316581630778293,0.394986133072777,0.514895023667722,0.359643985306086,0.210123140769135,0.411476497037249,0.789072417063507,0.417022396008085,0.183192250005283,0.4082245100992,0.654521193216825,0.850025220757273
0.640767500883816,0.353906880779479,0.484241556687635,0.340465304443084,0.207229726542501,0.448765101320517,0.7425033933202,0.420334166916963,0.183127683874423,0.412269868901815,0.675669651283617,0.725335432303265
0.299118587258168,0.479714853302694,0.511356006120223,0.38701524752634,0.20806853044762,0.394787732719756,0.774106842477259,0.415854776864693,0.179057919445673,0.404185354207669,0.659924666449798,1.8023358335725
0.621172937664078,0.440637558055348,0.481463958591501,0.368646222093343,0.204558581795107,0.431463441833315,0.728306867395053,0.417665725059964,0.178168163437151,0.408367295357202,0.677155015198724,1.69185695782256
0.310917287698768,0.38993425770393,0.87382408410001,0.364706440681707,0.213826845597111,0.412735538705614,0.770394995134292,0.415474458384562,0.179454217819573,0.409054101808695,0.660073758921196,0.884111941091273
0.635102740817006,0.348855005410632,0.835546608807357,0.345527759818705,0.210933431370476,0.450024142988882,0.724279017092895,0.41878622929344,0.179389651688714,0.413099460611309,0.681222216987988,0.758763254467402
0.293196002732244,0.476476547210434,0.958138017389335,0.392676631622202,0.211272267742814,0.396495290512135,0.749502735970578,0.415586206010619,0.175660680590449,0.403498576693027,0.665659059739141,0.695268681174695
0.615249748451309,0.43739716854714,0.97713082069391,0.374307606189204,0.207762319090302,0.433170999625694,0.70080774386187,0.41739715420589,0.174770924581928,0.407680517842561,0.682889408488067,0.455275223622006
0.285826424755737,0.46555115466875,0.579037942740602,0.920305023475764,0.221195302011769,0.406821979925473,0.794544179671967,0.390176861401884,0.146193203821069,0.372206304330774,0.626911145791217,0.81530908509576
0.610645234422386,0.424717283679781,0.54786108980117,0.889143509968696,0.218041372649085,0.445695737337125,0.747568794204143,0.392969123936463,0.146322419481792,0.376200919945866,0.648467882533124,0.6920336489094
0.266729543037721,0.56206836631444,0.57118176485786,1.12978942608095,0.219382364483445,0.387122513865021,0.784414375487274,0.389078570077201,0.141670817762228,0.362139786298461,0.633979677413532,0.388429476152987
0.589416817019459,0.523234368955476,0.540766331369793,0.975737161127503,0.215611900694883,0.425383376106964,0.732606897939551,0.390370009898173,0.14097484354529,0.366270984260472,0.651618304837573,0.531850094514686
0.280153326499079,0.459240127688287,0.613000782864471,0.948828135868676,0.222859376545377,0.408655696684359,0.796478782219575,0.389179061746332,0.140738426475138,0.371955710979224,0.633115318759255,0.815167520467659
0.604972155317665,0.418406256699318,0.581823929925039,0.909960022787071,0.219705447182693,0.447529454096011,0.7486540015524,0.391971324280911,0.140867642135861,0.375950326594316,0.654672055501162,0.693581515030357
0.260798203334663,0.55779376491713,0.603443044239167,0.998605049510195,0.220546471484271,0.389404746747921,0.784492612800253,0.389360137191098,0.136556833746783,0.360372823722775,0.640365677966541,0.988127592086937
0.583485535303698,0.518929698483785,0.5730276107511,0.941998980641662,0.21677600769571,0.427665608989864,0.731575389911842,0.39065157701207,0.135860859529845,0.364504021684786,0.658004305390582,0.725879238601013
0.27833103807332,0.402896322779428,0.549647088261968,0.411384677309091,1.00379426366734,0.366361012098242,0.758097795719381,0.363620234651515,0.196378454595996,0.418545931939458,0.646662319182735,1.49003540954142
0.696667828782128,0.361940964949158,0.513899940430247,0.391696830885086,0.925505638126755,0.406066588603209,0.688228064969059,0.369060367508315,0.198318758736584,0.425530958232797,0.666313166689542,1.25491738862411
0.261916763698443,0.483771479833337,0.547095013974264,0.439478143766753,1.00315288540855,0.346105398049836,0.743467583882591,0.358203589282744,0.194153834165693,0.416056160664818,0.653204317419628,0.777959542576601
0.678122336989892,0.444815995633071,0.512109285593908,0.420599952772751,0.924246886550215,0.385198079385094,0.674354444862385,0.362142899425937,0.195268948428619,0.423177769305076,0.668937055608568,0.739248354813948
0.272956876003405,0.398320643059188,0.576575033670001,0.416469475536849,8.78084553103524,0.366925589210863,0.91226790512679,0.361581090790716,0.192146058983547,0.417947086289346,0.652114429123319,7.86964269237324
1.24596165686953,0.357365285228918,0.54082788583828,0.396781629112844,4.63158596244809,0.40663116571583,0.635811054323156,0.367021223647516,0.194086363124134,0.424932112582685,0.671765276630126,4.03161067863122
0.256284360182129,0.481195777684234,5.69803907326745,0.445161870714751,0.294088145673967,0.34711849128647,0.628846286153691,0.357443812191394,0.190262231883729,0.413940945790569,0.658838254945183,0.373027469301002
1.56576510406645,0.442295589642952,0.537335670259378,0.42628367972075,6.89001051083605,0.386211172621728,0.588302042921269,0.361383122334587,0.191377346146655,0.421062554430827,0.674570993134123,6.00632016691
0.240508476697973,0.47803833843766,0.612365543263114,0.539681088604859,2.62713188158815,0.336158545954667,0.611159292329193,0.322431561021355,0.170255264433661,0.391015973336865,0.610397811857461,3.17209680015346
0.820017381317586,0.437328361911719,0.576095009472049,0.521395311317742,2.03309185016425,0.377449275588019,0.545892500690953,0.327352185503855,0.172389350365832,0.397950256442682,0.630456938039384,2.32878197364835
0.222460364125207,0.570888395201892,0.605496308640167,0.567098926466659,1.82115445574848,0.312892230163301,0.662747857467498,0.317084243471292,0.167642588504128,0.382498839921443,0.618604868483696,1.94568802405539
0.929950547764194,0.532271907991124,0.569987194300467,0.549622804609546,2.90057281330524,0.353570064626943,0.423535774928407,0.320504045240186,0.168951484558637,0.389569705374179,0.634745885347752,3.65949936234621
0.234871797421142,0.472403494342571,0.64480163081587,0.543952816185489,4.91863240283205,0.335797099747375,0.519749981907453,0.320384768914727,0.164493121418876,0.389069234587209,0.616031850864267,5.34273722520145
0.997524382216478,0.43169351781663,0.608531097024804,0.525667038898372,3.25837568017574,0.377087829380727,0.460753175135152,0.325305393397228,0.166627207351047,0.396003517693025,0.636090977046189,3.39118808211385
0.216565443401975,0.567253528677939,0.654118853933438,0.57196958276753,1.54360512524619,0.312979300080023,0.68396714524266,0.316316818134113,0.162221238819828,0.37903573194765,0.624420735075472,1.55217024698658
0.64660163015539,0.528543425782003,0.689796654359993,0.554493460910416,1.05088117758159,0.353657134543665,0.638891367569058,0.319736619903007,0.163530134874337,0.386106597400385,0.640561751939529,0.957917851158137
0.355947054193227,0.374256244412984,0.522631236812728,0.348894075729814,0.180738177838267,1.9188147144582,1.06747300924874,0.464380859997065,0.172948815558946,0.376801765313314,0.635541422298698,0.455299514888583
0.89699359887357,0.335827748913248,0.49258507776403,0.332059360414585,0.179492461487452,1.07630652478861,0.780186689995056,0.463450142342177,0.174145688402764,0.376632309677116,0.6576257454095,0.453392331334655
0.340073844429179,0.456985532804187,0.519040480454624,0.373076424861901,0.175778327135251,0.584375807514914,0.424681646774197,0.460852953217952,0.168808642343722,0.37690536507391,0.641559558651674,7.138255898118
0.391988749021737,0.420556910934454,0.48975574085729,0.357051364976676,0.173916076358558,0.623742979953441,0.443837223803929,0.458421412849457,0.169180325309879,0.376872491784631,0.65972577244461,12.3848944760232
0.351054013956066,0.367864380303691,0.547350723301397,0.351801885977802,0.183332846464228,0.600328569956709,0.439671586184253,0.463623946569835,0.170301940901643,0.380465257657038,0.639785285282342,618.014009485969
1.5149524850028,0.329435884803954,1.57262884135454,0.334967170662574,0.182087130113412,2.33420505810052,0.838632863040857,0.462693228914947,0.171498813745461,0.38029580202084,0.661869608393143,0.459014759948034
0.334922562745618,0.45259364626603,1.09848576078762,0.37658316383013,0.177873028228431,0.58794493314541,0.665696047508733,0.461375406560171,0.166502561016906,0.379052488193497,0.645985249220289,1.03979972094233
0.537682876603698,0.416165024396298,1.05701186947996,0.360558103944906,0.176010777451738,0.627312105583937,0.670351049262038,0.458943866191676,0.166874243983063,0.379019614904219,0.664151463013224,0.831177975192003
0.332630853753826,0.424678881119924,0.579060594674346,1.09616378846617,0.18074582710779,0.92071833226633,0.870154270775198,0.437723341390352,0.138234151310282,0.343523744515939,0.607734559044393,0.476228620137226
0.683711673275719,0.386495766924517,0.548491049666303,0.901656058207816,0.179239595620925,0.706042829104482,0.754836826676406,0.436273115361164,0.139624805945683,0.343303545692218,0.63022716083031,0.617384715385053
0.315123805791887,0.51938306922145,0.571152677980999,0.952899443496311,0.176027649197965,0.59348947906821,0.766978720489383,0.434264762429947,0.133705922595829,0.337599982135753,0.615417753786711,0.861285508384062
0.626607859824837,0.483199828656047,0.541344552424321,0.89931653623203,0.173904883285222,0.634441804635121,0.729765726148366,0.431313713687153,0.134271387353568,0.337516365658952,0.633992246254762,0.786224887124783
0.32772905833953,0.417027865399015,0.609177243219588,1.0829699329332,0.181300865439383,0.82173890728558,0.850129538986147,0.437516565931093,0.133870531492759,0.346107051798618,0.612630029291703,0.481586125968156
0.664835366228975,0.378844751203608,0.578607698211545,0.905974226715777,0.179794633952518,0.681585507773246,0.752904827792731,0.436066339901905,0.13526118612816,0.345886852974897,0.63512263107762,0.69975868607199
0.309963768931192,0.513732031071678,0.933028467814372,0.658631538542979,0.176082719996777,0.597633279789227,0.683037649034511,0.435337353740137,0.129683096108791,0.338666920194296,0.620495051618992,1.12147565767859
0.588556324154587,0.477548790506275,0.659474054448398,0.826789730626663,0.173959954084034,0.638585605356139,0.71338851424518,0.432386304997343,0.130248560866531,0.338583303717495,0.639069544087043,0.869803225452047
0.3242788694278,0.36987009548788,0.549541691543914,0.385982139394697,0.439918856517463,2.71579910051892,1.24608947642551,0.423819059398202,0.187114263932902,0.394917067745172,0.635777842421144,0.444241761310765
1.2133622363281,0.331565494451171,0.514401851643582,0.368638258518465,0.530990988660544,1.64585842450558,0.820108354469728,0.425016703691236,0.190316007048167,0.397687279599698,0.656364554971961,0.444283970455607
0.309454428809002,0.448932228997624,0.546937878445604,0.410886692764192,1.13682542565034,0.530083436257389,0.583747230512421,0.41604212639371,0.184883800846986,0.396570052122659,0.642934503778039,1.97729879618107
0.394029048084943,0.41262750159092,0.512559457996637,0.394352467317964,1.12626714291598,0.571867580917615,0.594548985932694,0.415738947973137,0.187260354084589,0.399476846324105,0.65960310701099,1.9601927248351
0.319676010200249,0.363954427027193,1.80887967689979,0.388912292494823,0.250473581176875,1.03557255320429,0.846102932996146,0.422570939733696,0.18397302584886,0.397152122729289,0.639921249641,0.449352339535829
0.750720133620852,0.325649825990484,1.48056255477003,0.371568411618591,0.250290944072578,0.974014041604343,0.75714976431741,0.42376858402673,0.187174768964125,0.399922334583815,0.660507962191817,0.449394548680671
0.304593328135051,0.445016538108075,0.568318071532448,0.414415774584558,1.8515512816441,0.53295809733214,0.466497895262028,0.416073373498652,0.182083356093429,0.39728873788264,0.647259738582866,3.35383504650621
0.355407028039914,0.40871181070137,0.533939651083481,0.39788154913833,3.71476781932822,0.574742241992367,0.445039704844912,0.415770195078079,0.184459909331033,0.400195532084085,0.663928341815817,6.98237183812107
0.293895313635608,0.424869726257079,0.604546585333797,1.18307096143039,0.315043068220471,0.970489368133153,0.905627548369508,0.382818401767529,0.163275455706118,0.37012729411363,0.599316519267173,0.467181590588562
0.796112024867232,0.386810506524699,0.568883359474121,0.977666817591021,0.405259325223521,0.898847197293671,0.777682860765527,0.383496537686264,0.166670980612966,0.372846762780634,0.620311510493106,0.466971952252215
0.277437034818919,0.515906759477147,0.597625611900246,0.847362403828519,0.702292514255454,0.566999243015508,0.777330320840869,0.375110796581746,0.160656937120972,0.365752916350336,0.60813823901341,0.466498646085485
0.697382191807104,0.479847413374772,0.562723805491934,0.796939240406306,0.645133781046878,0.643796895840584,0.712937819140774,0.374288109786873,0.163227272150158,0.368608967364259,0.625215120921477,0.469840000124308
0.28902993720114,0.417894893421543,0.633136481307926,1.23113671504806,0.402512196399791,1.01444240687566,0.920960468148563,0.381562633857194,0.15860447021974,0.371014455998203,0.603641855553251,0.471852504135999
0.817603246651014,0.379835673689163,0.59747325544825,1.00783996435418,0.485431931014886,0.92975991602459,0.782322032616426,0.382240769775929,0.161999995126588,0.373733924665207,0.624636846779184,0.471642865799652
0.272313416938051,0.510931904212748,1.38049943567999,0.528138974211519,0.462149597387873,0.515597796533725,0.588217277850023,0.375134395440859,0.15632674496508,0.365123709010772,0.612645402884459,1.23593462937079
0.38019177846549,0.474872558110373,1.29878658760389,0.513006817902179,0.467442909571612,0.558967094322335,0.603886544775911,0.374311708645987,0.158897079994266,0.367979760024695,0.629722284792526,1.18030081754969
0.325469709141101,0.394045365198325,0.501528457628337,0.344988414972602,0.205115316415569,0.437469337909009,0.402652916088932,0.850389452360437,0.179013363433018,0.391779075652409,0.670176527113629,0.9812352677377
0.652163631449028,0.348640584303387,0.466643980752838,0.323648272600977,0.205548759860174,0.473910492201608,0.416642281559946,0.76158087404156,0.178573540634568,0.396332704082606,0.695273865424432,0.831571284608545
0.305668428232526,0.480586061510391,0.504816278388974,0.372839693893963,0.201482431769817,0.417229040829559,0.387749227209048,0.84366559086759,0.173659638249017,0.387214778448439,0.673126305173027,1.82239091130886
0.630230830996915,0.437196839914661,0.47069322096484,0.352309206952342,0.201299340788544,0.453057299952448,0.402508367334581,0.753349977077031,0.172394625572905,0.391904989225555,0.694305534165964,1.75653254874068
0.321506039078878,0.394715338655612,0.894268347772683,0.349515322366854,0.208116952829274,0.43627386332438,0.400630281518525,0.800004364759671,0.176957238289583,0.391368833171796,0.668934123452672,1.00880993363693
0.648199531723215,0.349310557760674,0.848517900204852,0.328175179995229,0.208550396273878,0.472715017616978,0.414619646989539,0.712603958254021,0.176517415491132,0.395922461601993,0.694031461763476,0.858445255696283
0.301446516723903,0.483225073125751,0.579399318661789,0.377965530008456,0.203984100650741,0.416482082368943,0.385042123913788,0.835578482571325,0.171944306436068,0.385288166743689,0.672065729097042,1.67118305087543
0.62600857636409,0.439716921662059,0.777574363907106,0.357435043066835,0.203801009669467,0.452310341491832,0.39980126403932,0.715208853234303,0.170679293759956,0.389978377520805,0.693244958089979,1.01181338382787
0.293118668624146,0.462998302259386,0.565614352455855,0.864826320128961,0.210369383064384,0.428642406553261,0.389772999580037,0.725793761049225,0.143115757204802,0.349808432629992,0.644206458855513,0.949500074648626
0.620445496601367,0.417838902668777,0.530206489621012,0.849787866324258,0.210542311372939,0.466668713974244,0.40395973405056,0.635173166712511,0.142869716197935,0.354311317872667,0.669712075841432,0.799056055780269
0.271683549517679,0.561404194549747,0.564585012881249,0.776759051806865,0.206978171211823,0.40539140773085,0.371362374383782,0.749584825990023,0.137373976521571,0.33921677328524,0.648821295304252,1.24147059316458
0.59687894754554,0.518303715890998,0.52993856949777,0.640138417807885,0.2065345650945,0.442804819982124,0.386318883508823,0.689728084362078,0.136302745637043,0.343856240874834,0.670408802972305,1.40988512789296
0.289146243384788,0.462409124105057,0.837735845081268,0.632099259381238,0.21133138918372,0.428021607059152,0.386018568601921,0.754564087672961,0.139342886901146,0.348318005088333,0.643615662458223,0.99413335366485
0.616472901574202,0.417249724514449,0.75851761500218,0.658285449433613,0.211504317492275,0.466047914480135,0.400205303072444,0.658745072237705,0.139096845894279,0.352820890331008,0.669121279444142,0.836418533786686
0.267452882831922,0.562897652519761,0.58413322882463,0.720357526650175,0.207440209798378,0.405219124360756,0.366923474680813,0.781036275065574,0.133941899548401,0.336209976519445,0.648412326491934,1.6662122399335
0.592648125899539,0.51963489816996,0.66310260667609,0.702193735270015,0.206996603681056,0.44263253661203,0.381879983805853,0.65998671446095,0.132870668663872,0.34084944410904,0.669999834159987,1.00652069531484
0.291410423619047,0.400067861687078,0.532872104138214,0.390961322590487,0.975188934527239,0.39513236134853,0.394864042365644,1.03656319090176,0.191872005208694,0.400353941421487,0.662821363433759,1.59525894487745
0.710208115284302,0.354786975255168,0.492893946411081,0.369112014657858,0.905633625704365,0.433990487862827,0.405872052576786,0.891621730506899,0.193437052681691,0.407847237342409,0.686421091184577,1.33356370447361
0.27265791185572,0.482776101042197,0.537146868158645,0.419534805749255,0.972966435488176,0.371325214538165,0.380182580299831,1.02574167515843,0.188427990154,0.397339028834408,0.666909666497076,0.478852578142636
0.68932408534348,0.439495088240292,0.497930129882877,0.398495153246631,0.902794591443872,0.409570445882753,0.391960365165492,0.879275510599029,0.189167847749336,0.404968907102249,0.686591284930028,0.529183966556735
0.287736934566433,0.401214030792972,9.40198041601803,0.395510572836876,0.284996689180557,0.393242422208156,0.393362423855473,0.470141473524618,0.189321516638519,0.398515261581267,0.661478504009015,0.377478960182227
0.344302048638888,0.355933144361062,39.0298284828574,0.373661264904248,0.286493211871679,0.432100548722453,0.404370434066616,0.481476267569781,0.190886564111516,0.406008557502188,0.685078231759833,0.377549844457896
0.268726181356707,0.485922247719228,1.59785334091368,0.424682984715885,0.282274220281076,0.369883791521805,0.377996493064808,0.478558070956965,0.186218294914311,0.393983979770051,0.665748634657303,0.370546107215543
0.548766333663397,0.442641234917323,1.33029336925031,0.40364333221326,0.28315420854632,0.408129022866393,0.389774277930468,0.510080307560682,0.186958152509647,0.401613858037892,0.685430253090255,0.374167983866383
0.252203587581967,0.473131182145819,0.595990291076025,0.509918789815735,11.9925572626714,0.362309480345778,0.386629622212553,8.24317643158309,0.166555306158295,0.367064147308097,0.629054591319656,12.7399091534411
1.29027382114521,0.428095677018239,0.555488747389547,0.489471551019995,5.06408265281116,0.40275275998846,0.397835001423204,3.39362592401446,0.168314135422875,0.374506700041496,0.65306259774559,5.20631372185594
0.231817237620749,0.567814321211262,0.595947894761214,0.791468671598455,0.791123666494434,0.335491631792454,0.368441223830369,0.856457763015964,0.162723235604371,0.358021872580236,0.634807952772314,0.395972508387609
0.637628936207866,0.524778689713686,0.556207770526101,0.612889103512374,0.855408280964353,0.375322016265426,0.380416377695538,0.801675115853117,0.16365687499129,0.365601007660554,0.654897849880382,0.505233663869457
0.248267581322437,0.473218186876864,2.08494382347088,6.57626792823898,0.313411546819485,0.359493517885492,0.383501513836636,0.440014970814237,0.162475070185784,0.363877574368332,0.627893660961134,0.391288946999102
0.305465758039923,0.428182681749283,3.24528922629402,11.0510724007822,0.314647554374557,0.399936797528173,0.394706893047287,0.450830256485101,0.164233899450364,0.371320127101731,0.651901667387068,0.391107983793582
0.227622989914819,0.569901303513443,1.20469179340303,1.18883077997052,0.310930750713195,0.333124185456181,0.364628646729598,0.430456252640321,0.158983792962346,0.353318930416334,0.633828849998764,0.384036997025892
0.506350633953177,0.526865672015867,1.05977809626807,0.997864602926928,0.31155022384239,0.372954569929153,0.376603800594767,0.439770715597578,0.159917432349265,0.360898065496653,0.653918747106831,0.387407026195541
0.363077441403361,0.372210385224406,0.511039170656272,0.337412668527758,0.180679984554732,0.736513469665302,0.400399345376954,0.802625285384896,0.167735734137762,0.357567670390421,0.653346366805487,0.776449475354866
0.670801617565331,0.32945636112303,0.476762001712162,0.318416491703906,0.182761125875156,0.658394281988496,0.415004715774869,0.829466129990642,0.168557350313989,0.357906484381806,0.6793795701603,1.01939487608211
0.344865994250863,0.456772755916819,0.514275252606304,0.362075034360952,0.174141859527479,0.602877978673659,0.386483264068479,1.33721565490294,0.162376166298148,0.357146128838578,0.656910807984887,2.26621393791611
0.399289511110089,0.416018605445447,0.480759503113558,0.343888512967104,0.175606466422025,0.641397701121516,0.401858409120913,1.3541324364752,0.162372592596714,0.357621525176882,0.679025902021834,2.27590315708289
0.359885074183501,0.371540369941247,4.32252550537989,0.339784930794377,0.182572584766422,6.22723350685066,0.398504031441442,0.561361384224012,0.166770766522734,0.359991328544037,0.650795260423802,0.465640892289881
1.21736756189143,0.328786345839871,1.48735954749857,0.320788753970525,0.184653726086845,1.73060953203447,0.413109401839357,0.566325327757487,0.167592382698962,0.360330142535422,0.676828463778615,0.462521774803652
0.341415385584603,0.458102718204796,1.49528443286577,0.365046225347812,0.175534492206388,1.26990499130472,0.383903481408114,0.553622076821046,0.161751992013606,0.358053417768058,0.654541529188174,0.46432733942107
0.748764068188435,0.417348567733425,1.08727882536427,0.346859703953964,0.176999099100934,0.811530808879414,0.399278626460547,0.557085197640913,0.161748418312173,0.358528814106362,0.676656623225121,0.464759214310011
0.33816540646956,0.421020937396435,0.567411504272528,0.707011947085799,0.174869539230436,0.627213623423213,0.392311703356114,0.920350967893787,0.134122509845097,0.318337212339055,0.627179482718674,1.45738887358979
0.557280489093337,0.378512294599388,0.532610949369073,0.645795950023169,0.17669016541481,0.667931394169163,0.407114442753538,0.917778622738432,0.135137907812908,0.318625283142917,0.653620964748602,1.50684360287154
0.31832012111917,0.517558207799171,0.566330425887317,0.681804265988729,0.168573086996374,0.607819235982982,0.374888685731268,0.990461979795397,0.128374886506253,0.311888308646431,0.632408982287416,1.61867493838391
0.460718998167575,0.477049438632128,0.532291290435227,0.594029347978004,0.169777178754871,0.647924111559224,0.390461199783209,1.06589556314255,0.128565094596403,0.312312961797213,0.654932354999478,1.80446011343397
0.334964284072565,0.419091770501659,0.836772679119677,0.747385637875094,0.174722509147757,0.791836170446801,0.388684593012893,0.63707082837363,0.131440797069848,0.319680685431626,0.625279983600656,0.659332530346787
0.666957323851947,0.376583127704613,0.756212364835446,0.648643559666919,0.176543135332132,0.680811649226277,0.403487332410317,0.6810180541044,0.132456195037659,0.319968756235488,0.651721465630585,0.891113934824267
0.314860757275776,0.517671165792756,0.722531260155982,0.914737050512251,0.167926089380915,0.919976809831867,0.370577106663193,0.53865384316662,0.12603396706149,0.311715412514865,0.63069131075437,0.48211572262187
0.661481399888447,0.477132575553882,0.718803648252957,0.710842761697003,0.169130181139412,0.695015166448873,0.386149620715135,0.635629575497186,0.12622417515164,0.312140065665647,0.653214683466432,0.856022486042864
0.335600563820854,0.365936543081404,0.534541207303088,0.368732947807521,0.639746203670387,1.74448000125587,0.403712252716273,0.524020227246049,0.181573619696681,0.373936416751099,0.654086497282152,0.450555390846999
1.07092067116873,0.323306413443056,0.495170357507344,0.349227605422665,0.625894896398429,1.32600264750052,0.415336267854317,0.531112532727445,0.184400106144356,0.377214898233208,0.678622090076981,0.44938566605954
0.318437885813604,0.446831758892359,0.538764232512914,0.394117517878122,0.907648358606838,0.645111916624957,0.390018398221869,0.99771960006143,0.178123761986375,0.375064259816147,0.658789463465472,0.550611740278324
0.74757733873394,0.406201502884015,0.500154802168535,0.37542183092327,0.852457744359801,0.62280032385043,0.402412188014431,0.893436749286072,0.180125058556388,0.378479323645176,0.679406946942434,0.606463709596418
0.332698377610603,0.365742723446851,1.49578038835924,0.371127552926277,0.245187561178252,0.83272188421716,0.402337954840998,0.522772107581542,0.180114288654914,0.374931637545108,0.651434935136681,0.453401751402372
0.717822763164127,0.323112593808503,1.27314038763902,0.351622210541422,0.248331781745193,0.826927341221574,0.413961969979041,0.529864413062939,0.182940775102588,0.378210119027217,0.675970527931509,0.452232026614913
0.315277458156954,0.448637916828943,1.35253104875983,0.397111051717119,0.239559851897271,0.712651511133671,0.38795963162174,0.522564100536104,0.177005224275093,0.37454311138602,0.656319728904971,0.449825808197267
0.672019162811783,0.408007660820599,1.10971314679133,0.378415364762267,0.242087538038334,0.685499698460688,0.400353421414302,0.559975668576105,0.179006520845106,0.377958175215048,0.676937212381934,0.452207075784978
0.303832733366927,0.418857478651113,0.589945833029637,0.898372160536098,0.511716171017466,0.910486546738718,0.400270107051237,0.532289414015488,0.158541302581833,0.34338680760876,0.620122909339353,0.465130827333609
0.798302323511192,0.376472730317094,0.550051597274549,0.776849726456458,0.53933959220571,0.856611233653644,0.412091491188789,0.500662185888081,0.161561570821091,0.346614545903347,0.645066780809296,0.463709255064961
0.285036217161787,0.511727594172391,0.589851697904221,0.852174746378585,0.580173348688027,0.831191241663048,0.383069316240461,0.604582138791708,0.154703389372296,0.338487288533026,0.626490933912014,0.461305401839894
0.728530804094301,0.471342719468376,0.550718881600497,0.589188304769734,0.763505794895269,0.665322674475038,0.395660475032532,0.748713393152255,0.156898467733893,0.341851609174533,0.647516696064091,0.576583946894678
0.300668029949761,0.417604494641711,0.846578497737977,0.824035332516596,0.321630781201586,0.825223444927749,0.397269319310215,0.516889931239277,0.15555222413773,0.343034135303224,0.617653276260103,0.467537523211354
0.753124550868961,0.375219746307692,0.72400207815988,0.738496686918621,0.412505843929713,0.809599169528879,0.409090703447767,0.499406417977746,0.158572492376988,0.346261873597812,0.642597147730047,0.466115950942706
0.281613272298221,0.512514014422552,0.743475140011073,0.974100297253168,0.300648771904853,0.911924298640324,0.379384059774586,0.480914615061011,0.152055104258679,0.336618247003355,0.624203128417735,0.463642482999722
0.723380618495246,0.472089713030112,0.742139104321187,0.744659624014947,0.40728007653563,0.768999184468391,0.391975218566656,0.486812438150223,0.154250182620275,0.339982567644861,0.645228890569813,0.465771903106244
0.32960011428987,0.385133685358701,0.499403909526554,0.340123783229422,0.196403886871255,0.438059042034107,0.779448443575817,0.748240816100081,0.173273670493274,0.391423436208166,0.672908583799343,0.849835835405528
0.656680143647757,0.340066485670759,0.465310287941904,0.318738049965822,0.19472068442492,0.474965853464553,0.733772186984818,0.67528778484301,0.17327842231852,0.396110944689432,0.697881273596247,0.723431207982106
0.309846247494042,0.469644431807591,0.501946936877208,0.36711892682051,0.19264405947853,0.417682809361822,0.764500903745908,0.74118043458496,0.168574618413258,0.387906540297659,0.676032234783693,1.488138328739
0.634794757313194,0.426600147046813,0.468614734743923,0.346542848986913,0.190344322606318,0.453976725622559,0.719586390889471,0.666719660043187,0.167754180360842,0.392730631125844,0.697086815262731,1.48317684322821
0.325636444227647,0.385803658815988,0.817467949761221,0.344650690623674,0.199405523284959,0.436863567449477,0.759471283761699,0.712463471618213,0.171217545349839,0.391013193727553,0.671666180138387,0.879224620292821
0.652716078064141,0.340736459128046,0.787227653076259,0.323264957360074,0.197722320838625,0.473770378879923,0.713566193886652,0.639074118908814,0.171222297175085,0.395700702208819,0.696638869935291,0.753153292558501
