"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.751971029547516,0.457064232480834
1.48587612639673,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.47421792425785,0.493333333333333,0.666795525548983,0.457064232480834
0.237351638079003,0.39,1.05160622231233,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.771399167748059,0.457064232480834
1.40993707767558,0.39,0.745426910340825,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.38409745339669,0.493333333333333,0.673366588217755,0.457064232480834
0.237351638079003,0.39,0.990927476372666,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.751971029547516,0.457064232480834
1.48587612639673,0.390000000000001,0.72490390200537,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.47421792425785,0.493333333333333,0.666795525548983,0.457064232480834
0.991560199478582,0.39,0.427057571412816,1.55216993167308,0.26661700664244,0.401333333333335,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,1.55216993167308,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478582,0.39,0.427057571412816,1.55216993167308,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.390000000000001,0.427057571412818,1.55216993167308,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,1.06081016076526,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333335,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.444931783538613,0.852597646924627,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822598,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333343,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.444931783538613,0.852597646924627,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822598,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333334,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.444931783538613,0.852597646924628,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822597,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.42048487795588,0.401333333333334,0.473980908066708,0.493333333333333,1.22818553137687,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.444931783538613,0.852597646924628,0.401333333333334,0.473980908066708,0.493333333333333,0.672934834822597,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397694,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.542774891939196,0.800816404195254,0.401333333333334,0.473980908066708,0.493333333333333,0.707210141924381,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397695,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.542774891939195,0.800816404195254,0.401333333333334,0.473980908066708,0.493333333333333,0.707210141924381,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397694,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.542774891939195,0.800816404195255,0.401333333333334,0.473980908066708,0.493333333333333,0.707210141924381,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.618361111397695,1.32870134543056,0.401333333333334,0.473980908066708,0.493333333333333,1.28893936033832,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.390000000000001,0.427057571412816,0.542774891939196,0.800816404195254,0.401333333333334,0.473980908066708,0.493333333333333,0.707210141924382,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.926564170976589,0.493333333333333,0.427587416998957,0.493333333333333,0.730152399958507,0.457064232480834
1.18913946456984,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.668676711718264,0.493333333333333,1.10573503292749,0.493333333333333,0.664833203961281,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.998902259659808,0.493333333333333,0.17947643685897,0.493333333333333,0.702747561252252,0.457064232480834
1.23045471173932,0.390000000000002,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.685550687482349,0.493333333333333,1.14780650868343,0.493333333333333,0.658633354545487,0.457064232480834
0.237351638079003,0.39,0.922782651175456,0.444931783538613,0.26661700664244,0.401333333333334,0.926564170976589,0.493333333333333,0.427587416998957,0.493333333333333,0.730152399958507,0.457064232480834
1.18913946456984,0.39,0.718775099963565,0.444931783538613,0.26661700664244,0.401333333333334,0.668676711718265,0.493333333333334,1.10573503292749,0.493333333333333,0.664833203961283,0.457064232480834
0.237351638079003,0.390000000000001,0.837190752033622,0.444931783538613,0.26661700664244,0.401333333333334,0.998902259659808,0.493333333333334,0.17947643685897,0.493333333333333,0.702747561252251,0.457064232480834
1.23045471173932,0.390000000000001,0.699411479853287,0.444931783538613,0.26661700664244,0.401333333333334,0.685550687482349,0.493333333333333,1.14780650868343,0.493333333333333,0.658633354545487,0.457064232480834
0.991560199478582,0.39,0.427057571412816,1.38308270665099,0.26661700664244,0.401333333333334,0.62661651052008,0.493333333333333,1.03540606316588,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000017,0.427057571412816,2.45613250183441,0.26661700664244,0.401333333333334,0.62661651052008,0.493333333333333,1.96655560294618,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478581,0.39,0.427057571412816,1.38308270665099,0.26661700664244,0.401333333333334,0.62661651052008,0.493333333333334,1.03540606316588,0.493333333333334,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412817,1.38308270665099,0.26661700664244,0.401333333333334,0.62661651052008,0.493333333333334,1.03540606316588,0.493333333333334,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,1.38308270665099,0.26661700664244,0.401333333333334,0.626616510520081,0.493333333333334,1.03540606316588,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473125,0.401333333333334,0.62661651052008,0.493333333333333,1.26201418567344,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.763112073700002,0.401333333333334,0.62661651052008,0.493333333333333,0.706763489119171,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473126,0.401333333333334,0.62661651052008,0.493333333333333,1.26201418567344,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.763112073700003,0.401333333333334,0.62661651052008,0.493333333333333,0.706763489119172,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473125,0.401333333333334,0.62661651052008,0.493333333333333,1.26201418567344,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.763112073700003,0.401333333333334,0.62661651052008,0.493333333333333,0.70676348911917,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473125,0.401333333333334,0.62661651052008,0.493333333333334,1.26201418567344,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.444931783538613,0.763112073700003,0.401333333333334,0.62661651052008,0.493333333333333,0.706763489119171,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.576153543343273,1.26155316890325,0.401333333333334,0.62661651052008,0.493333333333334,1.30798232987147,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.500567323884773,0.733668227667948,0.401333333333334,0.62661651052008,0.493333333333333,0.72625311145753,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.576153543343272,1.26155316890325,0.401333333333334,0.62661651052008,0.493333333333334,1.30798232987147,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.390000000000001,0.427057571412816,0.500567323884772,0.733668227667948,0.401333333333334,0.62661651052008,0.493333333333333,0.726253111457529,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.576153543343272,1.26155316890325,0.401333333333334,0.62661651052008,0.493333333333334,1.30798232987147,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478581,0.39,0.427057571412816,0.500567323884774,0.733668227667948,0.401333333333334,0.62661651052008,0.493333333333333,0.726253111457527,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.576153543343272,1.26155316890326,0.401333333333334,0.62661651052008,0.493333333333333,1.30798232987147,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.500567323884773,0.733668227667948,0.401333333333334,0.62661651052008,0.493333333333333,0.726253111457529,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.998902259659809,0.493333333333333,0.17947643685897,0.493333333333333,0.702747561252251,0.457064232480834
1.23045471173932,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.685550687482349,0.493333333333333,1.14780650868343,0.493333333333333,0.658633354545487,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,1.04993852983308,0.493333333333333,0.17947643685897,0.493333333333333,0.683412785095913,0.457064232480834
1.26662652444229,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.700323981428509,0.493333333333333,1.18464040525771,0.493333333333333,0.653205339291583,0.457064232480834
0.237351638079003,0.39,0.837190752033622,0.444931783538613,0.26661700664244,0.401333333333334,0.998902259659809,0.493333333333333,0.17947643685897,0.493333333333333,0.702747561252251,0.457064232480834
1.23045471173932,0.39,0.699411479853288,0.444931783538613,0.26661700664244,0.401333333333335,0.68555068748235,0.493333333333333,1.14780650868343,0.493333333333333,0.658633354545487,0.457064232480834
0.237351638079003,0.390000000000002,0.77680359820135,0.444931783538613,0.26661700664244,0.401333333333334,1.04993852983308,0.493333333333333,0.17947643685897,0.493333333333333,0.683412785095913,0.457064232480834
1.26662652444229,0.390000000000001,0.682458483372176,0.444931783538613,0.26661700664244,0.401333333333334,0.700323981428508,0.493333333333333,1.18464040525771,0.493333333333333,0.653205339291582,0.457064232480834
0.991560199478582,0.39,0.427057571412816,1.38308270665099,0.26661700664244,0.401333333333334,0.62661651052008,0.493333333333334,1.03540606316588,0.493333333333334,0.571431002375905,0.457064232480834
0.237351638079003,0.390000000000023,0.427057571412816,2.45613250183441,0.26661700664244,0.401333333333342,0.626616510520081,0.493333333333333,1.96655560294618,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,1.38308270665099,0.26661700664244,0.401333333333335,0.62661651052008,0.493333333333334,1.03540606316588,0.493333333333334,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,1.38308270665099,0.26661700664244,0.401333333333335,0.62661651052008,0.493333333333334,1.03540606316588,0.493333333333334,0.571431002375905,0.457064232480834
0.991560199478582,0.390000000000003,0.427057571412816,1.38308270665099,0.26661700664244,0.401333333333335,0.62661651052008,0.493333333333335,1.03540606316588,0.493333333333335,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473125,0.401333333333334,0.62661651052008,0.493333333333333,1.26201418567344,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.763112073700003,0.401333333333334,0.62661651052008,0.493333333333333,0.706763489119172,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473126,0.401333333333334,0.62661651052008,0.493333333333333,1.26201418567344,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.444931783538613,0.763112073700003,0.401333333333334,0.62661651052008,0.493333333333333,0.706763489119171,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473126,0.401333333333334,0.626616510520078,0.493333333333333,1.26201418567344,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.763112073700002,0.401333333333334,0.62661651052008,0.493333333333333,0.706763489119171,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.33099930473126,0.401333333333334,0.626616510520081,0.493333333333333,1.26201418567344,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.444931783538613,0.763112073700001,0.401333333333334,0.626616510520078,0.493333333333333,0.706763489119171,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.576153543343273,1.26155316890325,0.401333333333334,0.62661651052008,0.493333333333333,1.30798232987147,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478584,0.39,0.427057571412816,0.500567323884774,0.733668227667947,0.401333333333334,0.62661651052008,0.493333333333333,0.726253111457531,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.576153543343273,1.26155316890326,0.401333333333334,0.626616510520081,0.493333333333333,1.30798232987147,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478582,0.39,0.427057571412816,0.500567323884774,0.733668227667948,0.401333333333334,0.62661651052008,0.493333333333333,0.726253111457529,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.576153543343272,1.26155316890326,0.401333333333334,0.62661651052008,0.493333333333333,1.30798232987147,0.493333333333333,0.571431002375905,0.457064232480834
0.991560199478583,0.39,0.427057571412816,0.500567323884773,0.733668227667948,0.401333333333334,0.62661651052008,0.493333333333333,0.726253111457529,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.576153543343273,1.26155316890325,0.401333333333334,0.62661651052008,0.493333333333333,1.30798232987147,0.493333333333333,0.571431002375906,0.457064232480834
0.991560199478581,0.39,0.427057571412816,0.500567323884774,0.733668227667948,0.401333333333334,0.62661651052008,0.493333333333333,0.726253111457528,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.839081282504963
0.506379933757882,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.77306093461133
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.839081282504963
0.543723150594443,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.763896797579589
0.237351638079003,0.39,1.08648185728466,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.839081282504963
0.506379933757882,0.39,0.972519873755337,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.77306093461133
0.237351638079003,0.39,1.08648185728466,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.839081282504963
0.543723150594443,0.390000000000001,0.956701065360775,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.763896797579589
0.237351638079003,0.39,0.427057571412816,2.05380127099228,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.311985855091171,0.39,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.311985855091171,0.390000000000001,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412818,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.311985855091171,0.39,0.42705757141282,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412819,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.311985855091171,0.39,0.427057571412818,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275466,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275466,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275466,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275467,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849483,0.973565126914317,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849483,0.973565126914317,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.590122567707104,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849483,0.973565126914319,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849483,0.973565126914317,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.839081282504963
0.543723150594443,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.763896797579589
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.839081282504963
0.578961450017345,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.755249213572823
0.237351638079003,0.39,1.08648185728466,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.839081282504964
0.543723150594443,0.39,0.956701065360774,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.763896797579589
0.237351638079003,0.39,1.08648185728466,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.839081282504964
0.578961450017345,0.39,0.941773912481556,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.755249213572823
0.237351638079003,0.39,0.427057571412816,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.311985855091171,0.39,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.311985855091171,0.390000000000001,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412818,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.311985855091171,0.39,0.427057571412819,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412819,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.311985855091171,0.39,0.427057571412818,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275466,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275467,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275466,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275467,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849483,0.973565126914316,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060085,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849484,0.973565126914316,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849481,0.973565126914317,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060085,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849484,0.973565126914316,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.819507965757694,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.752499863727228
0.499415292581144,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.784500303371587,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.696960803513472
