"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.754208561399589,5.44689791096169e-16,0,0.0556355403461842,0.467051221025485,1.00795785320688e-16,0.152635602453371,1.49395922225737e-16,0.54677667459858,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.05096138839955,0,0,0,0,0,0,0,0,0,0,0
0,278491929198588,0,0,0,0,0,0,0,0,0,27599014162693.6
1.12841838162142,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3078906721357396
1.01983186380993,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3091201699540054
1.07745036116386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.999914898762206,0,0,0,0,0,0,0,4.22262906451305e-38
1.50052565697714,0,0,0,0,0,0,0,0,0,0,1.05910884344127e-16
0,1.25418884588617e-14,0,1.16527841986668,0,0,0,0,0,0,0,1.24290263844438e-15
1.52406743832342,0,0,0,0,0,0,0,0,0,0,7.48181501771363e-17
0,0,0,0.726319035309045,0,0,0,0,0,0,0,1.14614946873916e-16
1.50681400327276,0,0,0,0,0,0,0,0,0,0,4.820053723785e-17
0,2.19790785521742e-16,0,0.787889171238326,0,0,0,0,0,0,0,1.07587202345086e-16
1.53046704415479,0,6.8207925425242e-18,0,0,0,0,0,0,0,0,2.97701843169351e-17
0,0,0,0,0.920568414495839,0,0,0,0,0,0,0
0.780859528767625,0,0,0,0.330573344037974,0,0,0,0,0,0,0
0,1.03100679628576e-15,0,0,0.853219818466129,0,0,0,0,0,0,1.02174491212035e-16
0.773568032218558,7.53520566773758e-17,0,0,0.33935549437383,0,0,0,0,0,0,0
0,0,0,0,0.973865131047764,0,0,0,0,0,0,7.90466826689952e-17
0.717261449184216,0,1.61071714467291e-16,0,0.36270125662741,0,0,0,0,0,0,0
0,2.46568981614788e-15,0,0,0.898711002850276,0,0,0,0,0,0,2.43219869473235e-16
0.707612503989351,8.30749956277279e-17,0,0,0.374136519352841,0,0,0,0,0,0,0
0,0,0,0.490350266566897,0.752617243080081,0,0,0,0,0,0,3.25432834237331e-38
1.48723625336101,0,0,0,0.0344383221039792,0,0,0,0,0,0,2.74141150845684e-16
0,0,0,0.529283808441673,0.689282639718135,0,0,0,0,0,0,0
1.48734890534331,6.37075534623403e-16,0,0,0.0341300476645232,0,0,0,0,0,0,5.3642818960532e-16
0,0,7.25870986762517e-17,0.243732106604305,0.827224136844029,0,0,0,0,0,0,0
1.49328073000594,0,0,0,0.0347338811269075,0,0,0,0,0,0,9.6746628915599e-17
0,1.73492377628588e-15,0,0.282654160722693,0.758158436315607,0,0,0,0,0,0,1.83155135714795e-16
1.49341190355397,2.22208795726044e-16,0,0,0.0343755069482512,0,0,0,0,0,0,1.10534405753835e-16
0,0,0,0,0,0,0,0,0,0,0,0
1.01983186380993,0,0,0,0,0,0,0,0,0,0,0
0,246965000348821,0,0,0,88670828706129.1,0,0,0,0,0,24474642988509.6
1.07745036116386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1068766324156233
1.00562260368457,0,0,0,0,0,0,0,0,0,0,0
0,387794000924294,0,0,0,0,0,0,0,0,0,1157622780292422
1.0510080203981,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.726319035309049,0,0,0,0,0,0,0,0
1.50681400327276,0,0,0,0,0,0,0,0,0,0,6.81316737376419e-17
0,2.26719653298388e-16,0,0.787889171238331,0,8.1371497548806e-17,0,0,0,0,0,2.25026738650876e-17
1.53046704415479,0,0,0,0,0,0,0,0,0,0,4.95613026801409e-17
0,0,0,0.676239668043832,0,0,0,0,0,0,0,1.06712298396392e-16
1.50939057568573,0,0,0,0,0,0,0,0,0,0,3.54306581504206e-17
0,1.19100868901132e-16,0,0.713866289082113,0,0,0,0,0,0,0,5.8299665527489e-17
1.53308924310823,0,5.08158926055667e-18,0,0,0,0,0,0,0,0,2.21792186122911e-17
0,0,0,0,0.973865131047763,0,0,0,0,0,0,0
0.717261449184217,0,0,0,0.36270125662741,1.32576258072786e-16,0,0,0,0,0,0
0,8.9764283330114e-16,0,0,0.898711002850276,3.22291554667697e-16,0,0,0,0,0,8.89579002903619e-17
0.707612503989352,8.30749956277277e-17,0,0,0.37413651935284,1.86754521066432e-16,0,0,0,0,0,0
0,0,0,0,1.00427829565148,0,0,0,0,0,0,6.40155062980301e-17
0.687140597150842,0,8.39145288691265e-17,0,0.377917440945969,7.13540771794426e-17,0,0,0,0,0,0
0,2.55360697874514e-15,0,0,0.930755634274749,9.18583415921304e-16,0,0,0,0,0,2.51892169075287e-16
0.676332282084329,8.67376945797616e-17,0,0,0.39063184898839,1.28984659942826e-16,0,0,0,0,0,0
0,0,0,0.243732106604306,0.827224136844028,0,0,0,0,0,0,1.5992467215285e-38
1.49328073000594,0,0,0,0.0347338811269077,0,0,0,0,0,0,1.36751790212793e-16
0,1.74442418961431e-15,0,0.282654160722694,0.758158436315607,6.26310773454747e-16,0,0,0,0,0,1.72887698576398e-16
1.49341190355397,2.31421984673096e-16,0,0,0.0343755069482511,0,0,0,0,0,0,1.5384128752269e-16
0,0,2.79300381034837e-16,0.200490469007491,0.840305591441103,8.44554473991984e-16,0,0,0,0,0,0
1.49575723465655,0,0,0,0.0348549756960173,0,0,0,0,0,0,6.53913838377376e-17
0,1.97500772065901e-15,0,0.239322308067956,0.770259641086576,7.0501356376103e-16,0,0,0,0,0,1.98507368588766e-16
1.49589601375274,9.92793730309938e-17,0,0,0.0344760756584666,0,0,0,0,0,0,8.07352112162277e-17
0,0,0,0,0,0,0.891312437353516,0,0,0,0,0
0.926711490859165,0,0,0,0,0,0.187569000669003,0,0,0,0,0
0,0,0,0,0,0,0.707236111550017,0,0,0,0,0
1.15662865965822,0,0,0,0,0,0,0,0,0,0,1.02278218109291e-17
0,0,0,0,0,0,0.961358459869738,0,0,0,0,2.24201978796479e-17
0.926711490859165,0,8.32973692994632e-17,0,0,0,0.187569000669003,0,0,0,0,0
0,0,3.27899559368382e-15,0,0,0,0.777225438624418,0,0,0,0,0
1.09082378985791,1.58323029846243e-18,0,0,0,0,0.00713023538219709,0,0,0,0,0
0,0,0,0,0,0,15.2571981410429,0,0,0,0,3.17429681128184e-37
1.45241383493217,0,0,0,0,0,0.0984864961029024,0,0,0,0,3.30991784099911e-16
0,1.38098667178282e-14,0,1.83991833889807,0,0,0,0,0,0,0,1.36873947967094e-15
1.52895779562879,5.18389791189632e-15,0,0,0,0,0.0566295896917602,0,0,0,0,1.13435832252203e-15
0,0,0,0.52303603903491,0,0,0.44438129089507,0,0,0,0,1.58535714541881e-17
1.45241383493217,0,7.49633347125895e-17,0,0,0,0.0984864961029016,0,0,0,0,1.31434802765553e-16
0,7.1444728922416e-16,0,0.795693158648957,0,0,0.0379756561668874,0,0,0,0,1.86058943200721e-16
1.53275529360243,4.59238193756197e-15,0,0,0,0,0.0624836291076005,0,0,0,0,7.25649752085749e-16
0,0,0,0,0.873846184476322,0,0.373538521767308,0,0,0,0,0
0.364280835389003,0,0,0,0.635807216015366,0,0.237947705248014,0,0,0,0,0
0,0,0,0,0.873846184476322,0,0.373538521767308,0,0,0,0,0
0.364280835389003,1.67195254981919e-15,0,0,0.635807216015366,0,0.237947705248014,0,0,0,0,4.40670673514165e-16
0,0,0,0,0.9110368733831,0,0.367864682248648,0,0,0,0,1.49586970773284e-16
0.364280835389004,0,3.03062803783222e-16,0,0.635807216015365,0,0.237947705248014,0,0,0,0,0
0,0,1.03678480503579e-15,0,0.896597029735867,0,0.378150581593431,0,0,0,0,0
0.364280835389005,1.391878430136e-15,0,0,0.635807216015365,0,0.237947705248013,0,0,0,0,2.14916078975868e-16
0,0,0,0,3.04361762941979,0,3.7655726730525,0,0,0,0,7.60003502904481e-38
1.41252935768121,0,0,0,0.110530034683996,0,0.0974347898569112,0,0,0,0,1.91031950813086e-16
0,0,0,0,3.0436176294198,0,3.76557267305253,0,0,0,0,0
1.41252935768121,9.07973574923701e-17,0,0,0.110530034683995,0,0.0974347898569112,0,0,0,0,1.7287558118976e-16
0,0,1.16398202322798e-16,0,0.985308405310429,0,0.414392021899412,0,0,0,0,0
1.41252935768121,0,0,0,0.110530034683995,0,0.0974347898569106,0,0,0,0,8.70753328025002e-17
0,1.33727916004306e-15,0,0,0.935818140498816,0,0.420158922594335,0,0,0,0,0
1.41252935768121,1.17870444972691e-16,0,0,0.110530034683995,0,0.0974347898569105,0,0,0,0,9.51989469390076e-17
0,0,0,0,0,0,0.961358459869738,0,0,0,0,0
0.926711490859166,0,0,0,0,8.32973692994628e-17,0.187569000669002,0,0,0,0,0
0,0,0,0,0,0,0.777225438624418,0,0,0,0,0
1.09082378985791,1.58323029846235e-18,0,0,0,7.1992475165031e-18,0.0071302353821967,0,0,0,0,0
0,0,0,0,0,0,1.028695859961,0,0,0,0,1.21682169117808e-15
0.926711490859166,0,8.32973692994629e-17,0,0,5.80144776443851e-17,0.187569000669002,0,0,0,0,0
0,0,3.56341260595148e-15,0,0,0,0.844641246543707,0,0,0,0,0
1.05676320831767,5.61385889769471e-18,0,0,0,1.85085057575716e-17,0.0252825728397684,0,0,0,0,0
0,0,0,0.523036039034914,0,0,0.444381290895066,0,0,0,0,8.04402949149215e-39
1.45241383493217,0,0,0,0,0,0.098486496102901,0,0,0,0,1.85783678210975e-16
0,7.23759781694496e-16,0,0.795693158648963,0,2.72943707307421e-16,0.0379756561668807,0,0,0,0,7.17041804383578e-17
1.53275529360243,5.77712234890949e-15,0,0,0,1.13442844382424e-15,0.0624836291076006,0,0,0,0,8.37993783283182e-16
0,0,2.49245135366126e-17,0.534739737843441,0,9.37093213441482e-17,0.432943273262989,0,0,0,0,0
1.45241383493217,0,0,0,0,0,0.0984864961029008,0,0,0,0,3.84402819765306e-17
0,2.60099303721134e-16,0,0.694908392659096,0,2.15746992555001e-17,0.124335426738634,0,0,0,0,7.45007547991469e-17
1.53412461427251,4.31460473531588e-15,0,0,0,1.4535680310954e-15,0.0645945076995556,0,0,0,0,6.52073482852287e-16
0,0,0,0,0.9110368733831,0,0.367864682248648,0,0,0,0,0
0.364280835389002,0,0,0,0.635807216015366,3.56304852194389e-16,0.237947705248014,0,0,0,0,0
0,0,0,0,0.896597029735866,0,0.37815058159343,0,0,0,0,0
0.364280835389002,1.39271050607982e-15,0,0,0.635807216015366,1.03648877397481e-16,0.237947705248014,0,0,0,0,2.6601081041888e-16
0,0,0,0,0.933744602510961,0,0.364400373985157,0,0,0,0,1.30222502113384e-16
0.364280835389004,0,1.36696496368805e-16,0,0.635807216015365,1.75646499060375e-16,0.237947705248014,0,0,0,0,0
0,0,8.2595280241744e-16,0,0.913016777661662,0,0.381479199009605,0,0,0,0,0
0.364280835389004,1.26725851142152e-15,0,0,0.635807216015365,2.31023392826826e-16,0.237947705248014,0,0,0,0,1.73727701758443e-16
0,0,0,0,0.985308405310433,0,0.414392021899413,0,0,0,0,3.27363297761815e-37
1.41252935768121,0,0,0,0.110530034683996,0,0.0974347898569115,0,0,0,0,1.2308137014784e-16
0,1.3233090014054e-15,0,0,0.935818140498819,4.32534975417051e-16,0.420158922594338,0,0,0,0,1.31480632250825e-16
1.41252935768121,7.21141416968356e-16,0,0,0.110530034683995,0,0.097434789856911,0,0,0,0,1.32312084058629e-16
0,0,3.7741072040117e-16,0.00140264974228063,0.969276207125689,1.0208779320442e-15,0.388289630809268,0,0,0,0,0
1.41252935768121,0,0,0,0.110530034683995,0,0.0974347898569105,0,0,0,0,6.26471150212043e-17
0,1.2936278226206e-15,0,0.0273992013887235,0.919131044654089,5.81327301874004e-16,0.393673841737453,0,0,0,0,4.90160548689003e-17
1.41252935768121,1.80503231335509e-16,0,0,0.110530034683995,0,0.0974347898569103,0,0,0,0,7.90426894495047e-17
0,0,0,0,0,0,0,0,0,0,0,0
1.01983186380993,0,0,0,0,0,0,0,0,0,0,0
0,276964906149886,0,0,0,0,0,20666046255511.3,0,0,0,27447683634483.4
1.07745036116386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1460409240181113,0,0,0,750735126178772
1.00562260368457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1458205341951967,0,0,0,749842407082609
1.0510080203981,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.726319035309045,0,0,0,0,0,0,0,0
1.50681400327276,0,0,0,0,0,0,9.1787084436121e-17,0,0,0,6.81316737376422e-17
0,8.48004900386517e-15,0,0.787889171238326,0,0,0,6.30676611688716e-16,0,0,0,8.40373865196876e-16
1.53046704415479,0,0,0,0,0,0,7.75205490313302e-17,0,0,0,4.95613026801412e-17
0,0,0,0.67623966804383,0,0,0,2.28377511160571e-16,0,0,0,1.06712298396392e-16
1.50939057568573,0,0,0,0,0,0,3.89695650677587e-17,0,0,0,3.54306581504207e-17
0,1.19100868901132e-16,0,0.713866289082111,0,0,0,1.01798804708331e-16,0,0,0,5.82996655274888e-17
1.53308924310823,0,5.08158926055668e-18,0,0,0,0,2.90710432689723e-17,0,0,0,2.21792186122912e-17
0,0,0,0,0.973865131047767,0,0,4.36342668077701e-39,0,0,0,0
0.717261449184212,0,0,0,0.362701256627413,0,0,0,0,0,0,0
0,8.97642833301146e-16,0,0,0.898711002850278,0,0,6.69786240134355e-17,0,0,0,8.89579002903625e-17
0.707612503989349,8.30749956277283e-17,0,0,0.374136519352843,0,0,0,0,0,0,0
0,0,0,0,1.00427829565148,0,0,1.24529722471323e-16,0,0,0,6.40155062980307e-17
0.687140597150839,0,8.39145288691272e-17,0,0.377917440945972,0,0,0,0,0,0,0
0,2.55360697874515e-15,0,0,0.930755634274751,0,0,1.8826661964987e-16,0,0,0,2.51892169075288e-16
0.676332282084326,8.67376945797621e-17,0,0,0.390631848988392,0,0,0,0,0,0,0
0,0,0,0.243732106604308,0.827224136844029,0,0,8.62370732224693e-18,0,0,0,1.59924672152851e-38
1.49328073000594,0,0,0,0.0347338811269079,0,0,3.39449237977424e-16,0,0,0,1.36751790212797e-16
0,1.74442418961431e-15,0,0.282654160722696,0.758158436315608,0,0,1.32113228566638e-16,0,0,0,1.72887698576398e-16
1.49341190355397,3.16523759623208e-16,0,0,0.0343755069482517,0,0,3.93492398803332e-16,0,0,0,1.53841287522695e-16
0,0,2.79300381034849e-16,0.200490469007493,0.840305591441104,0,0,0,0,0,0,0
1.49575723465655,0,0,0,0.0348549756960177,0,0,1.97994572879433e-16,0,0,0,6.5391383837739e-17
0,1.97500772065901e-15,0,0.239322308067957,0.770259641086576,0,0,1.53029944501068e-16,0,0,0,1.98507368588766e-16
1.49589601375274,3.39656823829783e-16,0,0,0.0344760756584676,0,0,2.06344432946962e-16,0,0,0,8.07352112162285e-17
0,0,0,0,0,0,0,0,0,0,0,0
1.00562260368457,0,0,0,0,0,0,0,0,0,0,0
0,245763397781840,0,0,0,88239402814852.7,0,18337910809980.1,0,0,0,24355562172202
1.0510080203981,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1001240550947862,0,0,0,514695765180128
0.997486253972279,0,0,0,0,0,0,0,0,0,0,0
0,236110549082585,0,0,0,0,0,1034096962662265,0,0,0,548505092541356
1.03482200663485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.676239668043832,0,0,0,0,0,0,0,0
1.50939057568573,0,0,0,0,0,0,6.74697212446473e-17,0,0,0,5.00813928588082e-17
0,1.22855503886127e-16,0,0.713866289082113,0,4.40938233094877e-17,0,1.21088343029909e-17,0,0,0,1.21938142382481e-17
1.53308924310823,0,0,0,0,0,0,5.77539321089332e-17,0,0,0,3.69238885171251e-17
0,0,0,0.655207777805629,0,0,0,2.21274688042405e-16,0,0,0,1.03393413904697e-16
1.51079286269811,0,0,0,0,0,0,3.07880647175323e-17,0,0,0,2.7992136792474e-17
0,8.11969892178687e-17,0,0.682287600656409,0,0,0,6.94013110446406e-17,0,0,0,3.97457831913092e-17
1.53451637174769,0,4.04580165632126e-18,0,0,0,0,2.31454509559693e-17,0,0,0,1.76583967724477e-17
0,0,0,0,1.00427829565148,0,0,0,0,0,0,0
0.68714059715084,0,0,0,0.377917440945971,1.08198191781822e-16,0,0,0,0,0,0
0,7.92253750951317e-16,0,0,0.93075563427475,2.84452438779461e-16,0,5.91148997570172e-17,0,0,0,7.85136666469088e-17
0.676332282084327,8.6737694579762e-17,0,0,0.390631848988392,1.60270411707896e-16,0,0,0,0,0,0
0,0,0,0,1.02394111366906,0,0,1.04527796795827e-16,0,0,0,5.37333553894611e-17
0.669571451882685,0,8.58852690298433e-17,0,0.386792865599417,6.00209410153975e-17,0,0,0,0,0,0
0,2.6188832337592e-15,0,0,0.954547957308166,9.42064588164509e-16,0,1.93079161273224e-16,0,0,0,2.58331130748506e-16
0.658074149842919,8.8875596351359e-17,0,0,0.400260102610311,1.12188538574062e-16,0,0,0,0,0,0
0,0,0,0.200490469007493,0.840305591441103,0,0,5.64111156059584e-18,0,0,0,1.04613118603715e-38
1.49575723465655,0,0,0,0.0348549756960169,0,0,2.50594912508642e-16,0,0,0,9.24310118557618e-17
0,1.9810321169031e-15,0,0.239322308067958,0.770259641086577,7.11272765337936e-16,0,1.48019949908745e-16,0,0,0,1.96324868905573e-16
1.49589601375274,3.83786202514695e-16,0,0,0.0344760756584671,0,0,2.5847699809231e-16,0,0,0,1.07534375995248e-16
0,0,5.37529678002351e-16,0.182497673642525,0.845748769561134,1.63497986072368e-15,0,0,0,0,0,0
1.49710502481477,0,0,0,0.0349208790927337,0,0,1.6676893843537e-16,0,0,0,4.9546330206054e-17
0,2.05401691782165e-15,0,0.221284204399123,0.775297108279955,7.36526000663142e-16,0,1.5434374695879e-16,0,0,0,2.04202361046368e-16
1.49724794723943,3.42886113100288e-16,0,0,0.0345308084183586,1.08931991558192e-17,0,1.65523965439379e-16,0,0,0,6.73006680382383e-17
0,0,0,0,0,0,0.961358459869736,0,0,0,0,0
0.926711490859162,0,0,0,0,0,0.187569000669004,0,0,0,0,0
0,0,0,0,0,0,0.777225438624416,0,0,0,0,0
1.09082378985791,1.58323029846295e-18,0,0,0,0,0.00713023538219942,0,0,0,0,0
0,0,0,0,0,0,1.028695859961,2.36709004212239e-15,0,0,0,1.21682169117807e-15
0.926711490859163,0,8.32973692994639e-17,0,0,0,0.187569000669004,0,0,0,0,0
0,0,3.56341260595147e-15,0,0,0,0.844641246543704,0,0,0,0,0
1.05676320831767,5.61385889769524e-18,0,0,0,0,0.0252825728397708,0,0,0,0,0
0,0,0,0.523036039034913,0,0,0.444381290895067,4.33762690223623e-18,0,0,0,8.04402949149216e-39
1.45241383493217,0,0,0,0,0,0.0984864961029043,0,0,0,0,1.85783678210963e-16
0,7.2375978169446e-16,0,0.795693158648956,0,0,0.037975656166889,5.05900457584732e-17,0,0,0,7.17041804383543e-17
1.53275529360243,5.4282690137717e-15,0,0,0,0,0.0624836291076029,1.28677874635075e-15,0,0,0,8.37993783283187e-16
0,0,2.49245135366137e-17,0.534739737843441,0,0,0.43294327326299,0,0,0,0,0
1.45241383493217,0,0,0,0,0,0.0984864961029029,6.49227891092985e-16,0,0,0,3.84402819765373e-17
0,2.60099303721125e-16,2.53492948738177e-17,0.694908392659092,0,0,0.124335426738637,1.13358663483518e-16,0,0,0,7.45007547991448e-17
1.53412461427251,5.72660765372996e-15,0,0,0,0,0.0645945076995577,9.56891986982176e-16,0,0,0,6.52073482852289e-16
0,0,0,0,0.911036873383104,0,0.367864682248648,3.98866992815193e-39,0,0,0,0
0.364280835389012,0,0,0,0.63580721601536,0,0.237947705248011,0,0,0,0,0
0,0,0,0,0.896597029735868,0,0.37815058159343,0,0,0,0,0
0.364280835389011,1.25974352518659e-15,0,0,0.63580721601536,0,0.237947705248011,3.32677609960656e-16,0,0,0,2.66010810418841e-16
0,0,0,0,0.933744602510964,0,0.364400373985156,2.53322561758764e-16,0,0,0,1.30222502113388e-16
0.36428083538901,0,2.21552229420913e-16,0,0.635807216015361,0,0.237947705248011,0,0,0,0,0
0,0,8.13275423380944e-16,0,0.913016777661665,0,0.381479199009605,6.07076945958824e-17,0,0,0,0
0.364280835389011,1.34847170135605e-15,0,0,0.63580721601536,0,0.237947705248011,1.78448631680842e-16,0,0,0,1.73727701758426e-16
0,0,0,0,0.985308405310425,0,0.414392021899401,1.76525937489217e-16,0,0,0,3.27363297761849e-37
1.41252935768121,0,0,0,0.110530034683997,0,0.0974347898569131,4.59485805952233e-16,0,0,0,1.23081370147854e-16
0,1.32330900140537e-15,0,0,0.935818140498811,0,0.420158922594326,1.52195569273307e-16,0,0,0,1.31480632250822e-16
1.41252935768121,8.90941658155724e-17,0,0,0.110530034683997,0,0.0974347898569131,4.55241569559945e-16,0,0,0,1.3231208405864e-16
0,0,3.77410720401182e-16,0.00140264974228899,0.969276207125685,0,0.388289630809262,0,0,0,0,0
1.41252935768121,0,2.98100367993768e-17,0,0.110530034683997,0,0.0974347898569119,3.20703864462788e-16,0,0,0,6.26471150212094e-17
0,1.29362782262058e-15,0,0.0273992013887315,0.919131044654085,0,0.393673841737447,0,0,0,0,4.90160548689031e-17
1.41252935768121,2.9473614119902e-16,0,0,0.110530034683996,0,0.0974347898569117,3.07541318917367e-16,0,0,0,7.90426894495086e-17
0,0,0,0,0,0,1.028695859961,0,0,0,0,0
0.926711490859165,0,0,0,0,8.32973692994633e-17,0.187569000669003,0,0,0,0,0
0,0,0,0,0,0,0.844641246543704,0,0,0,0,0
1.05676320831767,5.61385889769506e-18,0,0,0,2.29978188040269e-17,0.02528257283977,0,0,0,0,0
0,0,0,0,0,0,1.09347876790356,2.5161593465292e-15,0,0,0,1.29345196711316e-15
0.926711490859164,0,8.32973692994634e-17,0,0,5.3267155718008e-17,0.187569000669003,0,0,0,0,0
0,0,3.83756035873124e-15,0,0,0,0.909622915873358,0,0,0,0,0
1.03594048730501,8.07795818878645e-18,0,0,0,2.42314170662053e-17,0.0363798894889331,0,0,0,0,0
0,0,0,0.534739737843443,0,0,0.432943273262987,3.73997684601622e-18,0,0,0,6.93570118521318e-39
1.45241383493217,0,0,0,0,0,0.0984864961029029,6.80148966145125e-16,0,0,0,5.4335509521092e-17
0,2.64035611689075e-16,0,0.694908392659095,0,1.55499672629181e-16,0.124335426738634,1.93289251568837e-17,0,0,0,2.61640108749232e-17
1.53412461427251,4.15727808419601e-15,0,0,0,1.33717185049788e-15,0.0645945076995577,1.10635407300691e-15,0,0,0,7.28905671339952e-16
0,0,5.92033258543818e-17,0.53864498836879,0,1.65146004231588e-16,0.429126674331542,0,0,0,0,0
1.45241383493217,0,0,0,0,0,0.0984864961029066,7.07564569294451e-16,0,0,0,2.66743175674339e-17
0,1.24316247388748e-16,0,0.65684648078267,0,7.13284428686955e-19,0.156949661091282,6.76198176310166e-17,0,0,0,4.21229875849698e-17
1.53483048170494,4.94989690751276e-15,0,0,0,1.53096021547964e-15,0.0656826388323429,8.99024041193762e-16,0,0,0,6.13834328044259e-16
0,0,0,0,0.933744602510963,0,0.364400373985157,3.38843535493214e-39,0,0,0,0
0.364280835389009,0,0,0,0.635807216015361,2.69432629974262e-16,0.237947705248012,0,0,0,0,0
0,0,0,0,0.913016777661664,0,0.381479199009605,0,0,0,0,0
0.364280835389009,1.22528197778404e-15,0,0,0.635807216015361,1.79419746788327e-16,0.237947705248011,2.44711876263292e-16,0,0,0,2.07790856053761e-16
0,0,0,0,0.949050596892597,0,0.362065279950933,2.12626457251975e-16,0,0,0,1.09302341988887e-16
0.364280835389008,0,1.82888216791591e-16,0,0.635807216015362,1.36576489228296e-16,0.237947705248012,0,0,0,0,0
0,0,7.06611714337988e-16,0,0.925425357112056,0,0.383994670858212,3.94735364607292e-17,0,0,0,0
0.364280835389008,1.1956242763363e-15,0,0,0.635807216015362,2.56007916012615e-16,0.237947705248012,1.51031575977771e-16,0,0,0,1.5313351314972e-16
0,0,0,0.00140264974228654,0.969276207125687,0,0.388289630809264,2.12734861326794e-16,0,0,0,3.94511915605055e-37
1.41252935768121,0,0,0,0.110530034683996,0,0.0974347898569123,3.71096734799998e-16,0,0,0,8.85519756795979e-17
0,1.28720944595821e-15,0,0.0273992013887294,0.919131044654086,3.07664916368212e-16,0.393673841737449,1.38256975531704e-16,0,0,0,1.27831897446552e-16
1.41252935768121,1.4728728575424e-16,0,0,0.110530034683996,0,0.097434789856912,3.60744690596562e-16,0,0,0,1.06392310947222e-16
0,0,6.79450963400094e-16,0.0138098618626402,0.96387649658917,2.01595060258433e-15,0.379498237728067,0,0,0,0,0
1.41252935768121,0,2.88778198638993e-17,0,0.110530034683996,0,0.0974347898569115,2.85513941948114e-16,0,0,0,4.85484277502977e-17
0,1.27865740304913e-15,0,0.0400793419848864,0.913509808929823,5.34590680268615e-16,0.384752044675934,3.47272454143535e-17,0,0,0,7.5588198158053e-17
1.41252935768121,7.70061049339222e-17,0,0,0.110530034683996,0,0.0974347898569118,2.65995583126882e-16,0,0,0,6.88081085898299e-17
0,0,0,0,0,0,0,0,0.493065543654534,0,0,0
1.20183486147451,0,0,0,0,0,0,0,0.309839415022179,0,0,5.57134812682608e-16
0,0,0,0,0,0,0,0,0.00529973328217326,0,0,0
1.25162380528696,0,0,0,0,0,0,0,0.300682594272774,0,0,3.11749102858965e-16
0,0,0,0,0,0,0,0,0,0,0,1.07742260024949e-16
1.19053483123488,0,0,0,0,0,0,0,0.329342691417795,0,0,1.9275419532991e-16
0,6.41511292600287e-16,0,0,0,0,0,0,0,0,0,2.11266055985365e-16
1.23402781103134,0,1.97076659948858e-17,0,0,0,0,0,0.340485767147008,0,0,1.10230542775319e-16
2.34271316986492,0,0,0,0,0,0,0,0,0,0,2.6033920317042e-14
1.5692872457403,1.53160970580985e-14,0,0,0,0,0,0,0,0,0,2.09331458152792e-15
2.3427131698649,0,0,0,0,0,0,0,0,0,0,9.37705284882152e-17
1.57751752495822,1.27822824835128e-14,0,0,0,0,0,0,0,0,0,1.58940805591941e-15
0,0,0,0,1.13853914757863,0,0,0,0.831723666314875,0,0,0
1.02633035333838,0,0,0,0.263817928257912,0,0,0,0.396051463693051,0,0,0
0,1.1778711348568e-15,0,0,1.03380298739462,0,0,0,0.835636865395916,0,0,1.16728991846511e-16
1.02513279002545,0,0,0,0.265610183850974,0,0,0,0.396638116835096,0,0,0
0,0,2.88836898204576e-16,0,1.19686009966773,0,0,0,0.542409169106416,0,0,0
1.00370718581455,0,1.53136261155795e-16,0,0.279767765619174,0,0,0,0.422181283388764,0,0,0
0,1.51280403562233e-15,0,0,1.05260587724196,0,0,0,0.4571380651377,0,0,7.77236307014118e-17
1.00225223483286,0,1.88207911886051e-16,0,0.281938067676846,0,0,0,0.422900036741117,0,0,0
0,0,0,0.842642486189674,0.743646366464695,0,0,0,1.2445425876455,0,0,0
2.57452943389466,0,0,0,0,0,0,0,0,0,0,3.22356150021974e-14
0,0,0,0.842642486189673,0.743646366464695,0,0,0,1.2445425876455,0,0,0
2.57452943389465,6.51265801547743e-14,0,0,0,0,0,0,0,0,0,3.19365254239986e-14
0,0,0,0.687894347882117,0.791296710088476,0,0,0,1.26871884967231,0,0,1.18991078351666e-15
2.57452943389464,0,0,0,0,0,0,0,0,0,0,1.14027285406314e-14
0,0,0,0.689709204184647,0.788677263017366,0,0,0,1.26973235132244,0,0,3.60810406693082e-18
2.57452943389465,2.98524262188651e-14,0,0,0,0,0,0,0,0,0,1.11036389624323e-14
0,0,0,0,0,0,0,0,0,0,0,0
1.19053483123488,0,0,0,0,0,0,0,0.329342691417794,0,0,2.72458912293339e-16
0,6.53442255808656e-16,0,0,0,2.46614703877959e-16,0,0,0,0,0,6.47572162125586e-17
1.23402781103134,0,0,0,0,0,0,0,0.340485767147008,0,0,1.83511436708709e-16
