"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0729287691955856,0.0384011414371938,0.68686214862031,0.0670251778536501,0.807470123125091,0.0657257553180041,0.0468647054386528,0.350141113073869,0.387935171933281,0.379978859748292,0.378198485583338,0.0485553361426915
0.780719040169757,0.0337956576128929,0.497602479570034,0.060553303163093,0.854502530337588,0.059131230712475,0.0504566532585635,0.324622442177776,0.618239411427654,0.371915563351025,0.475346750559199,0.0555947337467174
0.0670422035731069,0.657776971928416,0.684230667845578,0.0665011093684921,0.810521214833717,0.0627487728801651,0.0434216652938007,0.375511043617553,0.415948247605043,0.358315670773317,0.386450522732061,0.0494418152155031
0.815030706793471,0.620685012715991,0.482053732392846,0.0601672706391926,0.861111792428302,0.0567431715001547,0.0474751596993871,0.34992770300302,0.658621397593156,0.350995585010556,0.492957284618626,0.0569940507022699
0.034176141652654,0.126434257272491,0.0120438613926321,0.672319699617874,0.470881734737155,0.0474329986198105,0.0261028977114919,0.281862177648616,0.323566582330347,0.308234124219196,0.268390084957912,0.0232780493078503
0.696566509418979,0.116741004444777,0.0164832800029492,0.689000998143091,0.487623670926793,0.044024036034058,0.0311712342390549,0.266328511279529,0.537884196415098,0.310517269031274,0.348656235280856,0.0317730345221151
0.0330144032316202,0.293793450418318,0.0119681779006037,0.671095771636626,0.465440842208084,0.0469852375175005,0.0257756612403374,0.294990130491766,0.330042293929175,0.294292935455426,0.265623411692461,0.0231591332466988
0.701116441024723,0.226230044981869,0.0164075965109207,0.687674429466882,0.482108027360266,0.043576274931748,0.0308439977679004,0.279456464122679,0.542731905886112,0.297716114892732,0.345424669712151,0.0313368289246429
0.044152742919783,0.118876940833226,0.664165698289032,0.659885155565985,0.463841411750486,0.040502405054921,0.0321223558883964,0.290655965961974,0.311425139079379,0.286224619724221,0.248908615498554,0.0274832121940063
0.695500804507522,0.109802153461574,0.485065899772566,0.677090986016639,0.480671629915947,0.0370934424691685,0.0362836167366557,0.275083497761822,0.523799293755383,0.290301349561828,0.334388160014451,0.0361032006451982
0.0429910044987493,0.284835874050089,0.664090014797003,0.659142030087027,0.458858196528485,0.040054643952611,0.0317951194172419,0.30296908035279,0.317900850678207,0.272868345036274,0.246808608899768,0.0273642961328549
0.700135532347176,0.21853888591356,0.482845220258238,0.676256455768787,0.475622985401975,0.0366456813668585,0.0359563802655012,0.28739661215264,0.528716822007562,0.278085109499109,0.331860065350306,0.0356669950477261
0.0567747445888066,0.0380175462622832,0.0184842123386361,0.0190497366864944,0.0185182348853217,0.405179745729882,0.0579321777856803,0.374640589207362,0.328097290006325,0.394442070356708,0.343315666123956,0.0625102279020009
15.6038718985028,0.0350104232133349,0.0244668073686706,0.0179922907146542,0.0165647333693545,0.215372234376247,0.0628877696227158,0.351049722617931,19.6628068398916,0.345099336143265,4.94814370826387,0.0634230692913072
0.0527014499988231,0.667192926528718,0.0176422518408411,0.0221866154817041,0.0175927115842842,0.226056312355309,0.0538100469702936,0.392939532736908,0.459272471963934,0.342256021562522,0.359109584392436,0.0612871085400506
12.8883854277574,0.0699461389372339,0.0233209636852608,0.0211291695098639,0.0157284410239607,0.201907095947798,0.0587114018503501,0.369089987273713,16.1890624632088,0.332094551504454,4.10265760425917,0.064130394898141
0.0680224103591315,0.0341539534855991,0.679165323527941,0.0173238039380826,0.0159906829788782,0.37995895262455,0.0632977777297047,0.381057118670896,0.309004638010614,0.358706095337661,0.3262059022044,0.0634181450934615
17.977275953996,0.031365035963749,0.0630880085871181,0.016536927829391,0.0147129452668139,0.194332592398171,0.0661050017319708,0.357223740637301,22.5975527107893,0.312281854589851,5.63894687310105,0.0659895005628549
0.0629645530015265,0.66192907382307,0.674053711065579,0.0202924069495577,0.0153427670953988,0.202006012351254,0.0590189753076035,0.398128630944466,0.441107449516064,0.310735201509107,0.347214068010384,0.0634335376206673
13.9977513482743,0.0649004917586839,0.05857638888092,0.019505530840866,0.0141542603389782,0.181510668081614,0.0620274087115333,0.374036574037117,17.5288785319504,0.30327000269445,4.4166011303194,0.0671171278069935
13.7481840477934,0.122761346181436,0.0147455993655271,2.566714770077,0.0742846980673635,0.150483696634331,0.0474682533773614,0.291665460266786,17.279317224504,0.274543878631761,3.66974093213792,0.0405675511587496
5.52220806059879,0.144578407030708,0.014491333865451,1.48326742099866,0.0721729113287842,0.143278332674506,0.0462046749621038,0.299813844790136,6.7696246577416,0.268183293346292,1.4922096652925,0.0395136560793586
15.5966275939856,0.117722430215992,0.0413286610187763,2.79525794078594,0.0708239513463218,0.136612957561181,0.0509489421073691,0.296549964100492,19.5593738474589,0.25835921629378,4.13083388060747,0.0444646179596596
5.72971801587201,0.1381392311363,0.0402044514261325,1.50088209331971,0.0691698419148179,0.129407593601356,0.0497347510680756,0.303557574790577,6.99725635684755,0.253022230641001,1.53253291031008,0.0431635297002783
0.0517117178692884,0.0342708513037656,0.0168950529631603,0.056806403666219,0.799411727006279,0.216482971737841,0.0486519351401265,0.355990489106692,0.460038315816259,0.357096391632131,0.352127401956738,0.0529936727921331
0.107837650691236,0.0316988487869436,0.022296106980312,0.0550627833133428,0.0823577150028667,263.64593938478,0.0537790075989253,0.33457252505712,0.200122033320624,294.797200352794,0.0947416812481424,0.0556314738417371
0.0480006965254619,0.643267424153262,0.0165616234655175,0.0568164303186947,0.809868438406904,0.205630787696482,0.0459052776611263,0.375162473835166,0.596174523762374,0.342586397395776,0.380712310470352,0.053591660590521
52.4155917225144,0.057027825496578,0.021939608892669,0.0550728099658185,8.14744504980069,0.185329647936872,0.051032350119925,0.353757443728903,66.6607738173031,0.333256502410448,16.1575228218203,0.0568254496697539
0.061933453168761,0.0309864393127757,0.673233874125793,0.0554191570691953,0.795634941720824,0.192781713716596,0.0542896025317324,0.362831898620371,0.441282576606319,0.322295246196824,0.342081117141464,0.0539855834662508
0.11386005362481,0.0286326423230519,22.5212672745596,0.0539461065794676,0.0792566935213146,123.776912427432,0.0575237535144044,0.341171423126483,0.181696406952521,138.383783799166,0.086123045449886,0.0574636883440906
0.0578226464207699,0.638582752233309,0.671274556790498,0.0550926321542016,0.806993877228513,0.181929529675236,0.0515429450527321,0.380962700881975,0.578346414100278,0.312404878356546,0.371049520375919,0.0547493169511762
73.8422006953154,0.0525613591037222,0.0554965081885707,0.053619581664474,11.1516646037322,0.165282262053498,0.0547770960354041,0.359315159331517,93.6897186425748,0.305771254614628,22.61452221473,0.058823409858645
0.0309274308805079,0.110646399211577,0.00991635450296904,0.646217807380433,0.452816661381636,0.23056897333956,0.0367508322152532,0.29373165777094,0.299496083964007,0.268000501014262,0.224202152256105,0.0317730124057636
34.8895058981895,0.10614359851905,0.0136450591685498,3.56314442290491,2.87417534176527,0.138856037034745,0.041082063016012,0.28108614102728,44.2735206853745,0.268202244048147,9.79455302116254,0.0349408114431714
0.0303460878174273,0.275435902366645,0.00991635450296904,0.646141367672817,0.449416457079809,0.176204901294053,0.0361162019174082,0.302559074337886,0.333262247732049,0.262871058323572,0.227595217869574,0.0320017826117473
10.6270894758112,0.121672376216186,0.0136450591685498,1.49911907757314,1.15844576225569,0.13374707423949,0.040447432718167,0.289913557594275,13.2830356517944,0.263072801357457,3.03730474520963,0.0351695816491551
0.038459932610308,0.105968458504729,0.654293421452741,0.638607754493033,0.448966433506049,0.217047276249221,0.0412311918237322,0.299211769711475,0.287971053526294,0.252216002492887,0.214088499934994,0.0342281189900633
48.6486443603047,0.1016838633393,0.0376596508294738,4.71054937119613,3.82873385860849,0.125334339944405,0.0446121391219838,0.286255838319282,61.6230605280202,0.254965396432865,13.5679047814909,0.0376019123441297
0.0378785895472274,0.269357701730831,0.654293421452741,0.639012117287704,0.446023906511296,0.162683204203713,0.0405965615258871,0.307224347826087,0.321737217294336,0.24767147387802,0.21814823221513,0.034456889196047
11.4101374212485,0.115812381107472,0.0376596508294738,1.55542549139897,1.20784682273308,0.12022537714915,0.0439775088241388,0.294268416433965,14.221860265137,0.250420867817998,3.23576160040586,0.0378306825501134
0.0760179916187725,0.0366185614125817,0.0396268254685819,0.0213406832268984,0.019003038697992,0.088880348415973,0.542197817353952,0.317588963600332,0.327408210942504,0.482228175459226,0.2218933313087,0.0719383191614331
0.666134503617314,0.0337777836591658,0.0405708112818014,0.0193976802152909,0.0173765944662512,0.0839421518126901,0.455244019814481,0.299510543810664,0.518031644834244,0.34904780653505,0.333948137201305,0.0729448669223999
0.0706763275700602,0.672096249508971,0.0367692413412954,0.02436891204976,0.0175907109611652,0.0855027478781225,0.538571985272625,0.339870915088545,0.351596701656828,0.336801106995313,0.216486555359357,0.0711030781938132
0.699825031286587,0.640968331281987,0.0392571756868349,0.0225605296651403,0.0159642667294244,0.0810918302642235,0.446849587487848,0.3211037627975,0.556149417091559,0.331179476643999,0.343596302268566,0.072901024868113
0.0820263474507022,0.033014059469267,0.471370990398174,0.0189242815284775,0.0161623275911938,0.0820683150883915,0.513729726671638,0.332892405771776,0.310215344460556,0.437288858981766,0.207180748378812,0.0703298428241177
0.664252376694431,0.0306013152432995,0.36594706549948,0.0175294619076849,0.0151335700771675,0.0776573974744924,0.431041314321996,0.314231958516155,0.502150879287132,0.315683751023532,0.321686842768915,0.0727018802980858
0.0762174511812485,0.666047416410805,0.46079433354153,0.0217842345676045,0.0151664109807041,0.0792179935399248,0.511461528211388,0.353300228819622,0.33601870050826,0.30369836599161,0.206396201671773,0.0709238946745754
0.697502403953077,0.635488833161539,0.349121952338825,0.0205240355737996,0.0141376534666778,0.0748070759260257,0.424697735508026,0.333951049062624,0.541817036239538,0.300608132145452,0.335128883897242,0.0732691208100255
0.623337119814911,0.118217344461894,0.0282767141165417,0.847643437499389,0.0737189719622778,0.0554387995636578,0.338430311989165,0.261937437397509,0.463554936646546,0.279413169279164,0.198642449436925,0.0475166815535136
0.0444275839912615,0.148992017748825,0.0249089377060084,0.811243996640371,0.0738929949249701,0.0565743950942264,0.424268478207773,0.28249594088932,0.262416485657084,0.389353304329875,0.20971247649954,0.0411704751629624
0.611181620140738,0.14143466524013,0.0275301875559292,0.846044293662266,0.0713261077134209,0.0545287761252014,0.336476322826951,0.272122918051678,0.449422142192758,0.26910121908199,0.186812383417754,0.0462093737838598
0.624976165304354,0.112592415521653,0.382283149095743,0.839948987763509,0.0698940998381257,0.0510327645318226,0.319443778761529,0.272919648982848,0.455716175480015,0.261599755442901,0.182684046379853,0.049671775176442
0.612471759758515,0.134409476370924,0.382727013789011,0.838987263291395,0.0679589128963442,0.0501227410933662,0.317438281558984,0.281964355803749,0.441543528383053,0.252311404878417,0.173300969152857,0.0481172742267979
0.0680345599817309,0.0325155301809219,0.0347589074578032,0.0653421324464193,0.794064212413517,0.0805496758521857,0.523197301499101,0.303287255367511,0.338055158250715,0.353611038008389,0.197736665664731,0.0599927411219661
0.700901218417478,0.0299892423716922,0.0368257394491804,0.0594857985682095,0.839732173953314,0.0764854549903965,0.433943403329455,0.288102805477995,0.552710985580095,0.349310069627344,0.334602347792864,0.0645191530345957
0.0632759448653284,0.654208212289568,0.0326784934492398,0.0659225193875534,0.797489116761812,0.0781616166398654,0.52299593444745,0.325093884425197,0.365312777088874,0.332731253120952,0.206327660736603,0.0621885678362483
0.738415591848645,0.621034171178043,0.0362577948966155,0.0600661855093436,0.84683167019655,0.0740973957780761,0.428322761503332,0.309831830873554,0.593826966115934,0.32754663454028,0.355860460426987,0.0663846364219995
0.0739649189460959,0.0294384471071842,0.457335175055059,0.0621999819695852,0.789266169887638,0.074264921513988,0.497709185855388,0.317938826777088,0.323049823339093,0.318555988150099,0.190658925518504,0.0584127962494496
0.699021758140751,0.0273401928254028,0.342590010813701,0.0568918314821902,0.835254855847096,0.0702007006521987,0.413535887892149,0.30217234942162,0.538919501703988,0.316786416274211,0.32907405433457,0.0634864876232295
0.069323848972409,0.648685532801864,0.450152393868817,0.06244381734325,0.793718713516653,0.0718768623016677,0.497721988255059,0.338523198156274,0.351366548109723,0.301346285389368,0.199116560851628,0.0607116201220612
0.736679561541565,0.616089537571806,0.328156664548206,0.057135666855855,0.843371791611638,0.0678126414398784,0.4085706931299,0.322679117138679,0.581027099376254,0.298693063313853,0.349961419572947,0.0654549681689627
0.0417604741265223,0.106165671667438,0.0239886914594858,0.644444582872193,0.456249767489908,0.0526951014413524,0.431856510344875,0.26253239880715,0.269866609240203,0.321688772101766,0.185455193992312,0.0342407468836869
0.631982309652416,0.100808449123225,0.0260986039454274,0.663683809244143,0.473442004403523,0.0509961792244371,0.344016562999067,0.253789052874174,0.472049332891798,0.272580863811129,0.215612555159254,0.0418183443318192
0.0405238266143556,0.282983594080856,0.022580440890358,0.644081765772105,0.452231911600251,0.0522473403390424,0.430270299711552,0.273396911504929,0.277104256575142,0.275213318340283,0.17941768744593,0.0348167641374741
0.637622357066442,0.221793866009286,0.0258169538316018,0.66319943149807,0.469323297245503,0.0505484181221271,0.341972500518164,0.264653565571954,0.478188349631123,0.262243133348825,0.21477164769812,0.0418298788692954
0.0474310364210921,0.100967451353498,0.465643150966899,0.635475435981283,0.451120060294513,0.0482890664095172,0.409080458671309,0.274042315294952,0.262384386059443,0.296720420601152,0.168234609335955,0.0353796143463555
0.63391352296556,0.0957109390525608,0.357624474729165,0.655098108935425,0.468461003749827,0.046590144192602,0.327247945792688,0.26444532907858,0.465695928484643,0.258093736955499,0.21107272239268,0.0424284805798079
0.0461943889089253,0.275616807888566,0.463192163561209,0.635584401919847,0.447552398826832,0.0478413053072072,0.407540183430256,0.284091989540398,0.269563369647496,0.251030672038117,0.16286376945624,0.0359556316001427
0.639524023613576,0.214830794511689,0.355058517533831,0.655085731138529,0.464792670970873,0.0461423830902919,0.325320267283028,0.274495003324026,0.471772585913956,0.248340920569018,0.210812823736838,0.0424400151172841
0.064698234320637,0.0301761494585467,0.0313687561186674,0.0173493091990304,0.0164936836472729,0.329924101635226,0.541190604142085,0.334093322443191,0.27185749738124,0.487447378918532,0.15102041247892,0.0711476558636811
0.114494176700775,0.0291617285649654,0.0343894028764655,0.016751983098049,0.0151933031538644,17.5769297534837,5.06762276911952,0.317781032664113,0.210419193103677,22.2580443720607,0.138109095228453,0.0723110700278844
0.0610747420421934,0.658795654729923,0.0307571570127372,0.0204861879942401,0.0157267931562687,0.204959460050266,0.50873196428659,0.351422220196149,0.409209311497483,0.29425218610654,0.183883711741276,0.0685787919108398
0.109413024488361,3.20316438154326,0.0334969891749208,0.0198888618932587,0.0144264126628601,51.5681094342228,14.1034062304417,0.334838317599661,0.198115205747404,65.1729892826801,0.121683979758618,0.0710766630141982
0.0724142943350413,0.0278989772202311,0.441550879750625,0.0159088167859867,0.0144318677565363,0.314600029177381,0.517609340984766,0.344353819970749,0.256955259802792,0.453729185632726,0.145435313014192,0.0694138308729857
0.118010904349281,0.0269852665699259,0.534174432967611,0.0154670305804392,0.013625071199258,17.4263240714302,5.00205392782652,0.32813853476933,0.19509207436261,22.0472671396981,0.123639082772306,0.0717712669006021
0.0678405388409802,0.65482451603729,0.45602231445004,0.0188774197974618,0.0138731828287006,0.187605182746886,0.48539012752592,0.35980858928334,0.39545542907645,0.27071412802194,0.18353461808414,0.0682742597382222
0.111979488921249,3.17448638506641,0.814083691724356,0.0184356335919142,0.0130663862714223,51.0631583662111,13.9307743931336,0.34332169126451,0.18390423793436,64.509797483196,0.111375221936062,0.0711479424531425
0.0702319462224633,0.109487905416797,0.0235811357236223,0.13690695071288,0.0687609646160875,17.8657298314503,5.18959607511582,0.275300788015799,0.145657006395289,22.680942762732,0.172716434468569,0.0488112381063174
0.0402257725156437,0.133138619949232,0.0211633931737101,0.79189035469396,0.0689941041323093,0.292350560476521,0.440192782136118,0.292835335473373,0.188382353984389,0.43659768534228,0.171295391706136,0.0440966021087446
22.2428672472203,0.13050444640814,0.0230452201097207,3.76929602467538,0.0666491778775081,0.138106569443433,0.12143377336315,0.282634334086744,27.7535176959252,0.24501821444261,10.4885160519732,0.0477573430269264
0.0749649598371686,0.106587522468413,0.464356600421364,0.13180949915667,0.0665588304895032,17.7295459994545,5.13207732611061,0.282697710410868,0.136810769030312,22.4949845386715,0.161567780380171,0.0495407147215729
22.1423989352443,0.126203803530792,0.290714166977965,3.75105785747587,0.0649047210579993,0.12886003455115,0.119769644868038,0.28889048264855,27.6155558597011,0.232416150819045,10.4366775036051,0.0482396264621916
0.058631271901396,0.027102631512781,0.0283439615603144,0.0549620568478191,0.784220771960448,0.196877897543518,0.495483979701714,0.318692875694088,0.409071457029179,0.306562379315626,0.175589880673433,0.0620985514049886
0.100245079364415,0.0262883405836817,0.0313463675328808,0.0534484964303722,0.0787382271029991,12.6298914966456,3.74070477761304,0.304553488454562,0.183356149544885,16.0382474151272,0.109483347739948,0.0645749365961723
0.0550077796229523,0.637727913190348,0.0279866279544604,0.0555164731343135,0.796757540726006,0.188010804658918,0.4654273637316,0.335885967038324,0.550003170652315,0.293860057676381,0.21935099675147,0.0627372928112378
0.0966215870859717,1.72147890807933,0.0309890339270268,0.0540029127168667,0.0737256303168852,21.8252506309667,6.18440319807275,0.321746579798808,0.172455169625464,27.6449132182322,0.102829251318349,0.0652136780024215
0.066052373149269,0.024966453615052,0.455465012791595,0.05368984021851,0.781499497287046,0.179523620240138,0.472436003714032,0.328301502459779,0.395317638080024,0.280114356864127,0.177396437159736,0.0607022493540803
0.10346684824639,0.0242528729292288,0.487592374943043,0.0523318196964971,0.0759207617693812,12.556881889707,3.69965272264131,0.314259119797914,0.168920573207993,15.9263565028396,0.101205150774136,0.0635544461568259
0.0620633950186648,0.633873701900442,0.473032646841306,0.0539077049375351,0.794887613485985,0.170656527355537,0.441464585636454,0.344272336125515,0.5368425464232,0.271003272270665,0.22164404233472,0.0614439879186587
0.0994778701157858,1.71257446775115,0.563594616616572,0.0525496844155222,0.0717409872359417,21.7114827330108,6.1286370896064,0.330229953463657,0.158581114598193,27.4830350121656,0.0945510543525363,0.0642961847214044
0.0382135650512632,0.0947423877761278,0.0196798466995364,0.624013815322968,0.440536990665922,0.176837037093794,0.435142839734764,0.273903922097492,0.260350159003561,0.314442446414512,0.156501596560074,0.040061490072036
0.0632150750369476,0.0933083441995183,0.0221050620415443,0.166852509912575,0.126059721670165,14.1189537122201,4.13880888006153,0.26533259761558,0.130025448592078,17.9363579220246,0.149187816899888,0.0431844983907392
0.0372667361360221,0.26872775981121,0.0193981965857108,0.624777054108148,0.438380593375033,0.137096859253946,0.426005480724866,0.281916500212105,0.297038798828729,0.247742500123533,0.151191885564842,0.0402902602780197
0.0622682461217065,7.35196285508311,0.0218234119277187,0.164810613054989,0.121576078704993,67.8317682958565,18.6875260863435,0.273345175730248,0.126187584073041,85.8874027870143,0.143878105904656,0.0434132685967229
0.0429440085811656,0.0918822889250538,0.450488680990437,0.619289433818267,0.438348424894597,0.170308490379174,0.412852806872067,0.281285323760138,0.252578833813058,0.294332785081695,0.146725116643437,0.0395550007873398
0.0679455185668501,0.0905489555917205,0.461646788018227,0.1619233341401,0.123857587543581,14.0285636328579,4.09408598467053,0.272403584629718,0.121516124012873,17.8108071328937,0.140142949626398,0.042678009106043
0.0419971796659245,0.263816512483017,0.455350559069243,0.620526548679985,0.436643958488361,0.127850324361663,0.403489430991865,0.288483063422417,0.289132091315965,0.228371948820785,0.142082072314872,0.0397837709933235
0.066998689651609,7.27793386921402,0.73598935613779,0.1603622397848,0.119831621885484,67.1700718313848,18.4742287969892,0.279601324292047,0.117678259493836,85.0321125639393,0.135499905297833,0.0429067793120266
0.109690210464937,0.062342724519998,0.0790247685603347,0.010072271295439,0.00718068427912019,0.115539321292463,0.0981700190438537,0.0633375222393171,0.0476114780016183,0.100624477503481,0.122713559308559,0.819384978350711
0.539311526983664,0.0435721142600582,0.082048150293376,0.00460585067192874,0.00360887701896786,0.0886548945753959,0.109509239376987,0.0411693894555562,0.084303637231308,0.102181173597168,0.0862329319923992,0.545382517187041
0.0837280759247177,0.667202526286586,0.0608908359633046,0.0209671132065634,0.00602671078777146,0.0984753090901589,0.0680714122551985,0.100013012960536,0.0333150663951125,0.116901631133961,0.101575832920649,0.787961315046614
0.496525500673694,0.720398789270865,0.066095234422402,0.0153456042269234,0.00277297313680053,0.075389290244327,0.0829019434865208,0.0779929738320006,0.0682896247677383,0.113913269795803,0.07089488342753,0.520523125920108
0.123821276937084,0.0490272552896826,0.699564854799165,0.00611915214874332,0.00387525039360892,0.0839614717009561,0.0936061532877884,0.0845045677816401,0.030422013870832,0.0677661752267281,0.089754190896922,0.765969011710995
0.536154918738927,0.0331730050735308,0.69112271613103,0.00225408301034113,0.00188169941654477,0.0624491269308048,0.102951333414599,0.0609848378825004,0.0658445507906093,0.0716971647250908,0.0593140884646151,0.503306119674956
0.100077234045656,0.64829418590077,0.670145163758973,0.0170948720231384,0.00319034241122574,0.0732983886673974,0.0684248634833881,0.116871761860442,0.0217744650844568,0.0861529626539859,0.0764965877550781,0.738947464655844
0.495586984077748,0.702607978963393,0.664787917758673,0.0130747145286065,0.00151486104334299,0.0550571727790974,0.0815168008670306,0.0935001256165278,0.0554794011471703,0.0853166724982812,0.0512630415796346,0.482030634405119
0.045379076953705,0.207778659033485,0.0324429079325638,0.894097407576041,0.103544669135592,0.0506439279666452,0.0389708250114209,0.0245124100771807,0.0187578905033114,0.13438400316375,0.188988479164578,0.582543343704587
0.413725224227295,0.181855461730197,0.0386043549167026,0.87502611071509,0.095764601826429,0.0394382245145545,0.0507176962045162,0.0146308770996765,0.0460042424591741,0.135816501129478,0.161980508967271,0.338997747823268
0.0340461125586987,0.266660075986335,0.0234642396218204,0.898996267325693,0.101065628497922,0.0433601472074586,0.0248358625303049,0.0412489332092364,0.0118240231654375,0.133739569498296,0.176196410102335,0.567363867632893
0.394028981398481,0.238362966454215,0.0303625538618533,0.879769882108612,0.093514399842297,0.0342434605486436,0.0381080728724293,0.0322727762898804,0.037875660264748,0.133637072426817,0.151092848508825,0.327008538921547
0.0568943735296891,0.189459111861515,0.617500654681529,0.877003740539408,0.0957637509990083,0.0375513389544502,0.0437716103333252,0.0410807919412945,0.0116938869535357,0.112674414503792,0.169094876253893,0.563790472284929
0.414928142497567,0.165225340283006,0.615409548650974,0.859533795163565,0.0893797601051607,0.0277452921672864,0.0543831133305131,0.0298023930455043,0.0379452402618934,0.115893373065846,0.144979819011177,0.328220466034146
0.0464114813726298,0.246113887598491,0.604898442813064,0.882800832322085,0.094003247614211,0.0318280878143806,0.0302752237071593,0.0559748747950184,0.00697320171824568,0.113533368143673,0.158304553776696,0.549635202369905
0.3960819719067,0.219506203791149,0.603544204038403,0.865175798590112,0.0878480953739012,0.0241110578204926,0.0424120658533763,0.0456018519573765,0.0320298401700513,0.11521733166852,0.136093905137778,0.317255463289096
0.084157673163878,0.050922385020574,0.0610143800594967,0.089445285907636,0.828542684768767,0.0857003136599176,0.0700499265602803,0.0489588570415534,0.0347805482516637,0.14483570290533,0.0988333909597642,0.730918674887916
0.488539299282372,0.0362229509099951,0.0653444566956194,0.0776278130258456,0.814484628296879,0.0658241801588498,0.0816995293073918,0.0330759741928948,0.0688934402635015,0.139807746527575,0.0696057233390018,0.471682060364907
0.0678960963897468,0.628111601317025,0.0490055921575025,0.0916523455567817,0.818773500144984,0.0786155060684168,0.0525213080624478,0.080207911688542,0.0254555445068261,0.146043973901625,0.0841277063266757,0.71655779773955
0.464088091510447,0.687018872309994,0.0554309596372587,0.0796797843188616,0.805033513282277,0.0597131094762569,0.0663075289629398,0.0648488535592404,0.0577273775234927,0.13945761500884,0.0586243748929486,0.459348940357054
0.0992911288629525,0.039553209586948,0.665971616498411,0.082824710396669,0.81924430505106,0.0643552652854136,0.069404134812896,0.0680700522346952,0.0232836624480763,0.11227036690345,0.0742790056155264,0.686953868844878
0.486385080264563,0.0275730052804021,0.660533607415368,0.0726085889999867,0.80676450486226,0.0487966557524939,0.0788901727840756,0.0510166474822876,0.0561269321500017,0.109394481708147,0.0500809231560096,0.437969721123555
0.084532015086578,0.611149554727899,0.648808116090529,0.0850140508939014,0.810568802625748,0.0601487986838723,0.0555364725495681,0.0955456288107586,0.0169815686918393,0.116118759318569,0.0644881447165699,0.674027521737307
0.463436335490395,0.670977225559456,0.645465397851119,0.0746428411410893,0.79840707204613,0.0455639260598604,0.0671591286741282,0.0790160487777082,0.0479837793985935,0.111684471608237,0.0440143984440885,0.427071131156496
0.0324345845435421,0.168707354800575,0.0241006239639619,0.743990595292701,0.529001145341123,0.0327775405046759,0.0229789232471859,0.0174763447109997,0.0102842520557045,0.139776915081617,0.159510835118804,0.536121229461964
0.386654349821439,0.14772125333149,0.0310297509828932,0.719914452443347,0.511984062199236,0.026270061444392,0.0333294693874438,0.0112906861422936,0.0368186218005517,0.139941719705359,0.137238934698714,0.300448134328875
0.0257089126623306,0.279856161926027,0.0179403074452033,0.742928238662828,0.519780743639537,0.0305334797540071,0.0163286081990937,0.0330423459393065,0.00679132546687353,0.137612145402969,0.152068042881411,0.528686614322755
0.375941591914336,0.334942978706727,0.0259167128966559,0.718697007457346,0.502992499151186,0.0242070894859064,0.0275668794134509,0.0278526010345635,0.0315713442379077,0.137113190869964,0.131158421847258,0.294102676194182
0.0445412132388867,0.152666780296596,0.600327517615382,0.724902575026735,0.516476514751354,0.0253258741314246,0.0297763939172029,0.0331121892352207,0.00732389009424628,0.120384712528743,0.144205131108979,0.521161351675359
0.388448600211072,0.13337010455229,0.599004091619618,0.702427783662489,0.500855508024783,0.0202180517360677,0.0389915718615534,0.0255296647482288,0.0328632611915886,0.122335977748811,0.124826143643481,0.293463846172807
0.0383737187513643,0.261588946206173,0.593225159347378,0.724639853314704,0.50797465030264,0.0232575069875109,0.0231838549946836,0.0467769007414161,0.00453937250530166,0.118971975233296,0.138346267300202,0.513950830560007
0.378294019697658,0.316566358746208,0.592949011784137,0.702009973594328,0.492582482229606,0.0183307733843372,0.0332867580131334,0.0401902899183873,0.0283243926288309,0.120259481296618,0.12032955922064,0.287342482061971
0.067769797904417,0.0435249660054224,0.0487598392224208,0.00436320254862206,0.00285746792822791,0.498584403084572,0.0904707666795809,0.0899374708277143,0.0895504139879488,0.0616334942407099,0.0829877047329305,0.59921066014606
0.49844900175089,0.033415806141314,0.0565515064118165,0.00272780451618007,0.0018957339182145,1.09130261512908,0.100865417161639,0.0697611653718793,0.110524002215083,0.071008498525571,0.0627386935435476,0.34228546809798
0.055646867531438,0.681747522403455,0.0406925775522382,0.0129493999303642,0.00231900056487284,0.448125019815921,0.0718432347318598,0.115540859054964,0.0752622840674966,0.0770901631107965,0.0707199305333387,0.582534975960238
0.476418949431727,0.993137183227189,0.0488414326254899,0.0109774503304529,0.0014464975105031,1.04782426602815,0.0840532914125263,0.0951964123311871,0.0967410061066425,0.0832998350250473,0.0532315155211613,0.329223645444299
0.085327060938266,0.0348677070367735,0.706006717268667,0.00287237546459098,0.00162097351590237,0.447839079956441,0.0861402311775008,0.107151256481851,0.0756842856846273,0.0448150129211,0.0600727630651322,0.554607795362574
0.498421107788252,0.0258204335908141,0.929851460875858,0.00141844064348857,0.000966155245614891,1.02659554580236,0.095472860595568,0.0867033382085717,0.0965116233622034,0.0532526696391295,0.0435625279541378,0.302341120355546
0.0736593612909876,0.66820236398224,0.689308412065713,0.0113422565792358,0.00146234070586916,0.405362462824687,0.070759292910873,0.128539472461236,0.0644183784196504,0.0628826705100985,0.0541320370397636,0.541539221201828
0.476846286194791,0.969389740514597,0.914414219498539,0.00955177019066406,0.000896753391225365,0.990572683848941,0.0821627748861907,0.107923412920015,0.0857508499092381,0.0679327726352954,0.0397892765397975,0.29206819747509
