"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.522454210761287,0,0.113679587762631,0.166686654406105,0.334724972429436,0.579536785189369,0,0,0.406150714032907,0,0,0.0463206752970047
0,0,0,0,0,0,0.50839188006494,0,0.849670085643955,0,0,0.911077766671388
0.944759069656982,0,0,0,0,0,0.235149847275115,0,0.717751009984741,0,0,0.646476965650776
0,2.39425446400768,0,0,0,0,0.508391880064939,0,0.849670085643955,0,0,0
1.15134188361443,0,0,0,0,0,0.175402225010244,0,0.688905334150964,0,0,1.58068953230511
0,0,0.275568026672172,0,0,0,0.353559752556973,0,0.526424734720097,0,0,0.820598705234506
1.26810640072038,0,0,0,0,0,0.268299484195763,0,0.937047362733363,0,0,0.629937026562337
0,3.38392503214832,1.01524569741923,0,0,0,0,0,0,0,0,0
0.546432784865103,0.706692677890593,0.214153696179221,0,0,0,0.230027732785061,0,0.522164869599225,0,0,0.249903431974663
0.948018895191732,0,0,0.0327283406585727,0,0,0.228580722974282,0,0.732863974730295,0,0,0.60583140746843
1.07672364881141,0,0,0,0,0,0.313989199742663,0,0.375566616884937,0,0,2.39509163443194
1.21654839064302,0,0,0.0988534372715293,0,0,0.242162791678561,0,0.941050259446694,0,0,0.510311197440114
0.609027720707856,0.538885140715107,0.200087708430636,0.208547189942057,0,0,0.183975994879818,0,0.629125443648277,0,0,0.0877743322226173
0,0,0,0,0.672968782474449,0,0.323870632593147,0,0.526844804721994,0,0,0
0.725201214065993,0,0,0,0.522942247997358,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0,0,1.08554947179653,0,0.210745172008542,0,0.328928526282385,0,0,0
1.37467647653772,7.08762514225371,0,0,0,0,0.98870882477725,0,2.19363062336424,0,0,0.469700484452758
0,0,0.28221690187195,0,0.317592949496635,0,0.262743198830024,0,0.36627515092068,0,0,0.388452341348992
0.725201214065989,0,1.88737914186277e-15,0,0.522942247997356,0,0.155264608775061,0,0.497551351688232,0,0,7.7715611723761e-16
0,0,0.0402151278602433,0,1.22730085088847,0,0.14928288749799,0,0.213756998766442,0,0,0
0.5951360729869,0.730528179294761,0.198648906728602,0,0,0,0.243944940504991,0,0.567302706375549,0,0,0.321839158548055
0,0,0,0.160163857866948,0.529344894883796,0,0.33571712026096,0,0.671928021908429,0,0,0
0.754208561399618,0,0,0.055635540346245,0.467051221025419,0,0.152635602453366,0,0.546776674598632,0,0,6.66133814775094e-16
0,0,0,0,0.964953869109787,0,0.253630180074956,0,0.359609503777536,0,0,0
1.3344040452186,1.88528713068518,0,0.837091960464684,0,0,0.337402271151612,0,1.68934724767544,0,0,0.124938926769209
0,0,0.28258902730364,0.00183404146059402,0.315479716463675,0,0.26279825195603,0,0.367724779622663,0,0,0.388964546657239
0.754208561399618,0,0,0.055635540346245,0.467051221025421,0,0.152635602453366,0,0.546776674598632,0,0,0
0,0,0.108940398817027,0,1.04692174471021,0,0.194536759761053,0,0.124456283244707,0,0,0.106563049823711
0.743852329424475,0.580610446764884,0.157882520830872,0.234040693745941,0,0,0.214686737968351,0,0.76006343945258,0,0,0.255791881719621
0,0,0,0,0,4.50278963172705,0,0,0,0,0,0.24276957958079
0,0,0,0,0,5.39385858196579,0,0,0,0,0,0.187773695097238
0,0.657639854344596,0,0,0,0,2.29187742585036,0,2.45744904753047,0,0,1.48962774423504
0.735329108499432,0.0733895200207966,0,0,0,0.883632003317218,0.0584916098876322,0,0.533136442704341,0,0,0.528515807005734
0,0,0.575796243896838,0,0,7.93185384826463,0,0,0,0,0,0
1.05471081405706,0,0,0,0,0.329568677195095,0.187158472598193,0,0.77355281729203,0,0,0.609010652123298
0,0.738173196044836,0.17275105809436,0,0,0,2.28505200948867,0,2.33615686397548,0,0,1.43290093183657
0.7229110336599,0.100906001539632,0.0378603456916291,0,0,0.682858017927318,0.0947126669422023,0,0.539051254951966,0,0,0.532314530468182
0.930240711587352,0,0,0.0631842325280394,0,0.091966684173931,0.203796480788056,0,0.727575676431837,0,0,0.560187010114137
0.818315617741076,0,0,0.194451274701136,0,0.752645184802573,0.0362284047698595,0,0.645746571589196,0,0,0.451815757924288
4.31829647790326,0,0,0,0,0,1.47476020687598,0,2.96319987389356,0,0,1.74747565496571
0.837014348647754,0,0,0.218846879312814,0,0.870200674951133,0.0092627352267135,0,0.655927171368388,0,0,0.439657945640025
0,0,0,0,0.777473083334857,3.12352873235849,0,0,0,0,0,0
0,0,0,0,0.877321341033981,4.03126734022602,0,0,0,0,0,0
0,0.464496877892045,0,0,0.306724051449886,0,1.47503448261036,0,1.64975901394523,0,0,0.788949246833941
0.251957336071737,0.0415850647122717,0,0,0.660419940466627,1.81249083639674,0,0,0.059021637855191,0,0,0
0,0,0.563021431969643,0,0.214118519685255,7.4759226924923,0,0,0,0,0,0
0.998246538758732,0,0,0,0.607982123879659,0,0.274274903909578,0,0.702918068799983,0,0,0
0,0.846305763136602,0.126019724613166,0,0,0,2.83634873024309,0,2.91226156925427,0,0,1.91955845753869
0.457691885218537,0.172840930032288,0.157300664959987,0,0.308837581438811,0.483834057348356,0.073061594460726,0,0.33599688419166,0,0,0.134241599618106
0,0,0,0.16016385786695,0.529344894883796,5.10702591327572e-15,0.335717120260957,0,0.671928021908429,0,0,0
0.754208561399618,0,0,0.0556355403462456,0.467051221025419,6.66133814775094e-16,0.152635602453366,0,0.546776674598632,0,0,0
0,0.478455787899865,0,0,0.489133599950952,0,0.839324495879838,0,0.954249568770745,0,0,0.351526500039568
0.495447045221034,0,0,0.333770148836735,0.522363484409824,1.39348379767769,0,0,0.351424349337469,0,0,0
0,0,0.37159618767253,0.256488991251075,0.00830053523549079,0.994055127979477,0,0,0.2912240434256,0,0,0.31891264611033
0.754208561399618,0,0,0.0556355403462447,0.467051221025419,1.77635683940025e-15,0.152635602453366,0,0.546776674598632,0,0,7.7715611723761e-16
0,1.41169650273572,0.290427902589364,0,0.00346850449955816,0,1.54857850882326,0,1.20737897444145,0,0,1.28644037171009
0.528254812557574,0,0.116399613935283,0.170055435236705,0.329915851785143,0.615825616091366,0.0051848493313994,0,0.412957034690652,0,0,0.0350739889724579
0,0,0,0,0,0,0,0,0.393692231281951,0,0,1.2037643097538
0.659845360276704,0,0,0,0,0,0,2.39419443978284e-15,0.474959655488213,0,0,0.894873661843985
0,0.271482185888971,0,0,0,0,0,2.96823068474575e-17,0.410571838401304,0,0,0.943847291829994
0.64843887098836,0.119444343230394,0,0,0,0,0,3.77055787504476e-16,0.474043626641501,0,0,0.750811664525309
0,0,0.200381581379537,0,0,0,0,0,0.255745869165587,0,0,0.95951661621721
0.541559980205204,0,0.0792724180462288,0,0,0,0,0,0.406425733447869,0,0,0.793969147198773
0,0.0800270273289369,0.0895045728264349,0,0,0,0,3.08354845365982e-16,0.343569344300574,0,0,1.15528259904791
0.663669814755373,0.130502598694498,0,0,0,0,0,0,0.485644541802997,0,0,0.756531614324934
0.70912460502373,0,0,0.145832526411823,0,0,0,1.28646688888571e-15,0.571216034437517,0,0,0.671047899165509
0.708831069330721,0.0940165462048606,0,0.199181752793235,0,0,0,5.78771858842231e-16,0.602639431305768,0,0,0.490090553967075
0.617615857675229,0,0.0731937215441777,0.180211254471598,0,0,0,6.06275164691575e-16,0.530844860289406,0,0,0.541136084222297
0.699980866981589,0.0801630588022354,0.00897096105928441,0.18363548849749,0,0,0,6.60740519703012e-16,0.58715097271924,0,0,0.526053003921154
0,0,0,0,0.601731881759998,0,0,1.11177453851332e-17,0.253591811383028,0,0,0.321216350681662
0.540178909881706,0,0,0,0.513087607731069,0,0,2.94223528077966e-16,0.34102520009026,0,0,0.200231422376084
0,0.17952439891778,0,0,0.628827045260055,0,0,0,0.250189518983095,0,0,0.0480679959916417
0.495125166230403,0.140787652010808,0,0,0.39043142177074,0,0,0,0.344016728986027,0,0,0.225736441529907
0,0,0.210372914308134,0,0.360127108684987,0,0,3.55993625787148e-16,0.163013973922952,0,0,0.437365322765457
0.424485541236613,0,0.100184916378313,0,0.441690750300301,0,0,2.7111092813635e-16,0.273956535606698,0,0,0.215745858911448
0,0,0.155933575234462,0,0.605341225314738,0,0,0,0.149876668170116,0,0,0.251170078763949
0.409904208011714,0.0219509121286901,0.109637407187441,0,0.412114479699366,0,0,0,0.269585934970036,0,0,0.230616597084093
0,0,0,0.215735865451586,0.408235207465549,0,0,4.25109524111143e-16,0.43403388894371,0,0,0.314838726084587
0.613138085855807,0,0,0.129521706932613,0.387787030445043,0,0,2.01313314939678e-16,0.459137317862158,0,0,0.170493556217342
0,0.0970400052751428,0,0.0608269141924668,0.609786872511007,0,0,4.52414697487222e-17,0.300060233025418,0,0,0.160682913972031
0.653381316269287,0.116269012320919,0,0.256630614888967,0.176822757220665,0,0,0,0.578731132425679,0,0,0.144607476327069
0,0,0.216718139327066,0.0836034971139951,0.272260395599798,0,0,1.73164340512659e-16,0.232679817086951,0,0,0.469820918413303
0.503929684804427,0,0.0900720034218092,0.11638029282897,0.332122990253121,0,0,3.7450353507066e-16,0.388842641271978,0,0,0.201989172731879
0,0,0.160647244745223,0,0.691880784843761,0,0,8.08171727924027e-16,0.0451349731711185,0,0,0.337762077596522
0.505483420850147,0.0168717068057196,0.0937702556862687,0.130292014420168,0.298873033054126,0,0,3.02681924820805e-16,0.400899131862507,0,0,0.210149941973871
0,0,0,0,0,4.92987570707595,0,0,0.395556552473148,0,0,0.0868916164037787
0.719683288977294,0,0,0,0,2.87537923209991,0,0,0.481758539508487,0,0,0.214083269250622
0,0.357446190167731,0,0,0,0,0,2.19548157646374e-14,0.389123425765302,0,0,2.42372330359285
0.672320652265467,0.104836253400107,0,0,0,0.664883412247965,0,2.70136229605628e-15,0.477759299918661,0,0,0.584944894881762
0,0,0.165549452319274,0,0,0,0,2.33991795074244e-16,0.283155084587519,0,0,1.11483890959179
0.588081874143778,0,0.0719718102257988,0,0,1.06813594959647,0,1.52545785001818e-15,0.416594154055972,0,0,0.604522177621242
0,0.410032861925737,0,0,0,0,0,0,0.428863881019954,0,0,1.82468403888915
0.656080027000067,0.109005308877583,0.00120899495707749,0,0,0.0890721287247569,0,0,0.473348016510998,0,0,0.713248697346058
0.678685890298832,0,0,0.051860784410239,0,0,0,3.20373743454684e-15,0.509254107650592,0,0,0.834529108245676
0.469352440906603,0.215845073441526,0,0,0,0,0,1.79918796049854e-14,0.275287740360846,0,0,1.76424871694782
0.596508688608115,0,0.107046076536743,0.188457300480569,0,0.429679978636729,0,7.01783959006077e-16,0.510790327613075,0,0,0.409948946217356
0.662887702842183,0.0695547144143225,0.0316232164598011,0.122293118453692,0,0,0,0,0.533459410047953,0,0,0.598804344260956
0,0,0,0,0.88408242528807,4.06782149052837,0,0,0.189592795209884,0,0,0
0.551294495110982,0,0,0,0.691356345622095,2.54329527138475,0,0,0.30064255534496,0,0,0
0,0.129523717681918,0,0,0.828758752470477,2.83778204086768,0,0,0.203830173710579,0,0,0
0.492961870137658,0.149059431501645,0,0,0.361085527958612,0,0,2.94854322583259e-15,0.349340993466071,0,0,0.357641720469608
0,0,0.160475520404617,0,0.366006074152113,0,0,5.96819159825417e-16,0.201070962231392,0,0,0.66972533486208
0.44442133330859,0,0.0885936834378864,0,0.451369366219508,0.246352146342363,0,5.48384505462097e-16,0.282788602809234,0,0,0.180506821739667
0,0.114173244530693,0.0630494717873528,0,0.47381934358145,0,0,1.07086431214635e-15,0.241115588022644,0,0,0.772797078495165
0.419551063535766,0.0293303960433619,0.0996569348588648,0,0.406798945721916,0.068047460707275,0,2.40690405389961e-16,0.278373515789055,0,0,0.245256612424583
0,0,0,0,0.58248593284224,0,0,2.01295957774167e-16,0.240097858413506,0,0,0.546045274525928
0.572919006570318,0,0,0.0540018774760711,0.46366108089389,0,0,9.71413674961172e-16,0.389989958934062,0,0,0.1822375527882
0,0.275832399180808,0,0,0.532498544520606,0,0,4.52680802233945e-16,0.0582306983890719,0,0,1.34442718652418
0.418966017643805,0.193762006223176,0,0,0.343050136081346,0,0,0,0.276527273056694,0,0,0.854009758361787
0,0,0.172999830803958,0.0343241734252154,0.327387214795794,0,0,4.09136421851768e-16,0.220954221385284,0,0,0.635015396559417
0.491569972649989,0,0.104151117639514,0.115139592819344,0.328053377034548,0.107042419590315,0,4.03646559373326e-16,0.377975804665165,0,0,0.171845233033815
0,0.272396071485629,0,0,0.54227765025163,0,0,1.00072240456426e-15,0.107904871228025,0,0,1.14841553049856
0.499228611045957,0,0.11647588809424,0.139428026281755,0.322574574392387,0.35727432907218,0,1.98508123738118e-15,0.388247358344012,0,0,0.11226715195409
0,0,0,0,0,0,0.496230205240461,4.00499998720606e-16,0.838405177206338,0,0,0.879832557192183
0.936906483496515,0,0,0,0,0,0.226212162138413,1.75179110767804e-15,0.708482823048978,0,0,0.619620286439405
0,0.00318425289424124,0,0,0,0,0.497913483148927,1.52088213056464e-16,0.860435066183669,0,0,0.969203860193685
0.883578826322763,0,0,0,0,0,0.213148483866146,1.28235749745854e-16,0.675987667866786,0,0,0.684817479032727
0,0,0.203325852775391,0,0,0,0.321027582369707,0,0.533792842329973,0,0,0.813982440524693
1.08227738578744,0,0,0,0,0,0.255342315481491,0,0.821357939662958,0,0,0.619734100395439
0,0,0.106444927467879,0,0,0,0.434553681947092,0,0.725526937554537,0,0,1.17645579080557
0.824509696914568,0.0104155867934495,0.0371981146218393,0,0,0,0.203207485344322,0,0.642694782620424,0,0,0.561382701112034
0.94319020511168,0,0,0.0622307683349381,0,0,0.213851880387152,8.13061002660506e-16,0.737290387500593,0,0,0.542307567519439
0.888151278059658,0,0,0.0445477594572564,0,0,0.204424352747001,5.912705905425e-17,0.6968245597882,0,0,0.632001202228201
1.06937700243313,0,0,0.113130529318404,0,0,0.227218198779679,0,0.852448441673872,0,0,0.475717337524918
0.831381956072711,0,0.0506593447150425,0.158096807353198,0,0,0.170302795470351,0,0.703637264142215,0,0,0.373813014169236
0,0,0,0,0.669574651096376,0,0.327240036675996,2.74582181340956e-16,0.53072455984058,0,0,0.01155197067472
0.725201214065991,0,0,0,0.522942247997358,0,0.155264608775061,6.15429728310843e-16,0.497551351688232,0,0,0
0,0.00904906367778074,0,0,0.715555440421139,0,0.317548284294668,5.38512784681974e-17,0.51394079785349,0,0,0
0.650380971497647,0.0426326865572038,0,0,0.405733576765886,0,0.132289643900961,0,0.470285162590559,0,0,0.160221032742873
0,0,0.213469018199041,0,0.429659538556734,0,0.207769304371437,1.26999378727343e-16,0.325819121241074,0,0,0.237296325021134
0.72520121406599,0,7.7715611723761e-16,0,0.522942247997358,0,0.155264608775061,2.98184075661429e-16,0.497551351688232,0,0,1.11022302462516e-16
0,0,0.170959993934242,0,0.664826058393959,0,0.242285049384069,1.58572054502589e-16,0.343252222852282,0,0,0.173580840352354
0.48860713992388,0,0.153264561252966,0,0.442396192627279,0,0.119360652163426,0,0.346736472828546,0,0,0.0740613481880269
0,0,0,0.160163857866948,0.529344894883793,0,0.335717120260961,2.19796436540623e-16,0.671928021908426,0,0,0
0.753708722836813,0,0,0.0572594025776201,0.467007698299802,0,0.151546755359294,2.41016228268813e-16,0.546769922214997,0,0,0
0,0,0,0.0131714997859153,0.710508637172337,0,0.32636639094371,2.57407323772353e-16,0.534336120146011,0,0,0.0061486548112959
0.790781555288508,0.0611881802783214,0,0.271157288659204,0.179605944990575,0,0.113694522431403,0,0.696699718881571,0,0,0.0191251528319361
0,0,0.197032088562103,0,0.491496882763902,0,0.218312499114871,0,0.301017822003809,0,0,0.270950487581063
0.758254018140463,0,0,0.0559571183177115,0.469058085368597,0,0.152467919767349,4.72545025282025e-16,0.548987571358811,0,0,0
0,0,0.171204919293967,0,0.775263658612205,0,0.253093566143791,0,0.203037932096183,0,0,0.255041279669843
0.566720629388021,0,0.136854407728946,0.106041997999245,0.345025149981315,0,0.115370296594828,2.30157837813044e-16,0.452082622764181,0,0,0.0528279717955176
0,0,0,0,0,0.756300287998382,0.302909223225693,1.27818808827894e-17,0.667475529643554,0,0,0.872423323521212
0.829014048329607,0,0,0,0,0.504657476510364,0.132197567167653,4.67914455482098e-16,0.612216865513375,0,0,0.628535065268284
0,0,0,0,0,0,0.845490756168796,0,1.17811050007932,0,0,1.38799303442598
0.736703600606703,0.060458278299002,0,0,0,0.885008112830134,0.0574323080304124,0,0.532721059623479,0,0,0.539165835050995
0,0,0.3777120961927,0,0,3.29480884393306,0,0,0,0,0,0.365605316331442
0.650508680045057,0,0.0499445043121666,0,0,0.97676226053048,0.0310603187985452,6.86791012186946e-16,0.46672116054643,0,0,0.600705141058774
0,0,0,0,0,0,1.82163980958597,0,2.18773391177999,0,0,2.3496263779729
0.742844213827095,0.0349647639265765,0.0113526702295752,0,0,0.793126288323609,0.0726773447030234,8.6566261484271e-16,0.539633797306313,0,0,0.575235333980747
0.90589413602005,0,0,0.10040195303548,0,0.210876554188649,0.169796535517595,0,0.717252227556555,0,0,0.485640032172334
0.829648138378994,0,0,0.130945784253681,0,0.491176699735437,0.110134882455038,3.07604023921418e-16,0.666652934533232,0,0,0.460934130924429
0.85947553539884,0,0.0108022023358367,0.149956406637438,0,0.373389310172481,0.129341787859024,0,0.699065653200661,0,0,0.392627455736951
0.771206209305077,0,0.0525591814866464,0.176967981906525,0,0.526313906692817,0.0865677929820071,3.71605993087219e-17,0.639205152919453,0,0,0.364624539543885
0,0,0,0,0.662055419863453,0.173945211057627,0.278264881050537,1.61052842027804e-17,0.490854445898549,0,0,0.0506874077482224
0.705788650522154,0,0,0,0.523024918219125,0.0793802550726141,0.138692241030486,0,0.481430021636349,0,0,0.0161391926505566
0,0.0547219014687457,0,0,0.707632963541939,0.338655633857463,0.222461602402126,4.79571978481079e-17,0.432341001655948,0,0,0
0.312830677148811,0.214280022326849,0,0,0.554025272189802,1.63813466081411,0,3.90267518122549e-15,0.141298696048681,0,0,0
0,0,0.374043907300821,0,0.285857634558108,3.01657364279031,0,0,0,0,0,0.0163573970388102
0.792321526311219,0,0,0,0.543010396883561,0,0.183520650271576,0,0.549790362925208,0,0,0.00106096946453804
0,0,0.0813328648510648,0,0.670308317258641,0,0.540961451760371,0,0.672886143728548,0,0,0.482711705792764
0.40382430563671,0,0.121174001133323,0,0.450855171405796,0.773787293866984,0,1.96937332466506e-15,0.243681204877112,0,0,0.100695660576483
0,0,0,0.16016385786695,0.529344894883796,3.21964677141295e-15,0.335717120260958,1.08594692425066e-16,0.67192802190843,0,0,3.33066907387547e-16
0.751949911883786,0,0,0.0598253379795292,0.465169434040543,0.0145929625079753,0.148815935288511,3.24889618346863e-16,0.546130775260735,0,0,0
0,0,0,0.0284287597071398,0.692035333310608,0,0.369856187913437,0,0.587892763986581,0,0,0.0419530118906122
0.677638461930582,0.0393325967624553,0,0.246914873983948,0.262966723840873,0.65713544252647,0.0159054132993524,5.74068544665843e-16,0.567430145102288,0,0,0
0,0,0.334143586796004,0.269779588046306,0.0743037642439424,1.33292854900892,0,0,0.184246684734491,0,0,0.171864878746854
0.767654660748964,0,0,0.0496764485753739,0.478686944333445,0,0.159263665392402,0,0.55354914838293,0,0,0
0,0,0.114633026178562,0,0.717580944751357,0,0.26171645674135,1.66038540974744e-17,0.313579855403871,0,0,0.339252106545798
0.533168463946911,0,0.122886315876342,0.163076691782727,0.311501975269795,0.564201904453739,0.0206795842318457,2.19474685679968e-16,0.423062028863992,0,0,0.0460509075178392
0,0,0,0,0,0,0,0,0,0,0,0.98013793331339
0.519529485395197,0,0,0,0,0,0,0,0,1.64907686775148e-16,0,0.742678196711085
0,1.50516931560179,0,0,0,0,0,0,0,4.53550596332214e-16,0,0.120153546860907
0.264289895032003,1.16845957608022,0,0,0,0,0,0,0,6.34895341445956e-16,0,0.180185835729612
0,0,0.154306355032739,0,0,0,0,0,0,4.10699374493346e-16,0,0.924812774964765
0.900439312533765,0,0,0,0,0,0,0,0,4.06268817414128e-16,0,0.921158349932586
0,1.50734128723095,0.522610593976239,0,0,0,0,0,0,0,0,0
0.400879743637692,0.776135683512041,0,0,0,0,0,0,0,0,0,0.50817588199795
0,0,0,0.777980465848845,0,0,0,0,0,0,0,0
0.418885525675146,0,0,0.590973327974392,0,0,0,0,0,1.80331695043551e-15,0,0
0,0.850721839321243,0,0.367750572668223,0,0,0,0,0,3.58999008977172e-15,0,0.220703674822279
0.430310775859792,0.359278290811411,0,0.40225401598291,0,0,0,0,0,6.89649514605127e-16,0,0.128696424826942
0,0,0.221851526708071,0.684781363669159,0,0,0,0,0,0,0,0
0.457748943810776,0,0,0.554996962906103,0,0,0,0,0,0,0,0.0507688784791671
0,1.27546537776403,0.516801573827682,0.124524358537063,0,0,0,0,0,7.75585185236834e-15,0,0.00288182593221253
0.93937493539388,0,0,0.597531999489373,0,0,0,0,0,1.90337577804917e-14,0,0.336717321445632
0,0,0,0,0.692380464361857,0,0,0,0,0,0,0
0.358218002546319,0,0,0,0.56805446886495,0,0,0,0,5.57226406454009e-16,0,0.0491776961412336
0,0,0,0,1.13482715836049,0,0,0,0,4.63939093441005e-14,0,0
0.335528898618553,0.198456793025029,0,0,0.467815529652401,0,0,0,0,1.5768715702882e-15,0,0.07370569031712
0,0,0.135244360148324,0,0.610506153791806,0,0,0,0,0,0,0.128272676029802
0.35351485529394,0,0.0210481718397846,0,0.550837006487516,0,0,0,0,0,0,0.0945369703841696
0,0,0,0,1.31822121363443,0,0,0,0,3.51809193431873e-14,0,0
0.344497399915289,0,0.0323557930788133,0,0.592641023074814,0,0,0,0,4.62638822900692e-15,0,0.0692859227575899
0,0,0,0.47562551169333,0.269132255868983,0,0,0,0,0,0,0
0.393604910261764,0,0,0.399216512938921,0.200564236576373,0,0,0,0,0,0,0
0,0,0,0,1.10311611918235,0,0,0,0,1.43785352744191e-14,0,0
0.408181052904542,0,0,0.155404918595166,0.585500163342648,0,0,0,0,5.88911508490221e-15,0,0
0,0,0.140185482584927,0.1701318901734,0.457484622857578,0,0,0,0,3.78100009829079e-17,0,0.118119719539744
0.391773677827316,0,0.0123214498098905,0.349078627099177,0.229825379005062,0,0,0,0,0,0,0.0476400627491648
0,0,0.0319359501568673,0,1.15447841406619,0,0,0,0,1.49239300645696e-14,0,0
0.425628451423718,0,0,0.180479025183617,0.562528674050416,0,0,0,0,5.03813284451586e-15,0,0
0,0,0,0,0,2.54803810834446,0,0,0,0,0,0.511448025772477
0.444173537786857,0,0,0,0,1.86714684196289,0,0,0,3.75045719925757e-15,0,0.478547036315196
0,0.942717862975467,0,0,0,0.634936451342231,0,0,0,0,0,0.104262658719116
0.446417995099715,0.409193634348306,0,0,0,1.05687273147462,0,0,0,0,0,0.287389619213621
0,0,0.332485273781546,0,0,2.51891853872656,0,0,0,0,0,0.439611674433589
0.365934495251963,0,0.104809342416797,0,0,1.95240362041956,0,0,0,0,0,0.477118302941048
0,1.11157239252229,0.574167831502823,0,0,0.324574590225649,0,0,0,3.65692775947803e-15,0,0
0.736422930425815,0,0,0,0,1.47871498540566,0,0,0,7.65237108774145e-15,0,0.692598816055463
0,0,0,0.623902816019954,0,0.613402491090962,0,0,0,5.33075988132328e-18,0,0
0.428991453361998,0,0,0.486410020543519,0,0.392120198089237,0,0,0,0,0,0
0,0.438870143987116,0,0.426237353152624,0,0,0,0,0,1.89005520538558e-15,0,0.0939551633484386
0.537158163583855,0,0,0.377881882096528,0,0.568846584885264,0,0,0,0,0,0.179775929857596
0,0,0.363653609992654,0.432567877066538,0,1.26637722325946,0,0,0,0,0,0
0.230304151688351,0,0.238575168755385,0.431139372668848,0,0.920555712133216,0,0,0,0,0,0
0,0.96587650878867,0.583941168635538,0.14553638939439,0,0.000273254812808599,0,0,0,7.82552733315097e-15,0,0
1.0210878152819,0,0,0.570727000058401,0,0.591207963130986,0,0,0,1.50186679067218e-14,0,0.423115754436218
0,0,0,0,0.635179955291301,0.33292499870619,0,0,0,4.45957982666056e-18,0,0.0753017327945072
0.356024997759166,0,0,0,0.552526196675166,0.0749782173790404,0,0,0,1.34690451670247e-17,0,0.105942471445987
0,0.0298883440503455,0,0,0.710075299318481,0.0273797280270847,0,0,0,2.57411605286933e-15,0,0.00110965491872539
0.34036628289936,0.163262240929325,0,0,0.475679332821087,0.0619620553152636,0,0,0,9.72827118423512e-16,0,0.0734459710742013
0,0,0.261231749496992,0,0.375356591105499,1.20771325542046,0,0,0,0,0,0.202369197019081
0.338554464800411,0,0.0356867195169413,0,0.519210421346199,0.189357881996728,0,0,0,0,0,0.137799855883199
0,0,0.04381676248462,0,0.802646101636186,0.128761581024487,0,0,0,5.20672383069671e-15,0,0.162002844831534
0.33691611770955,0.038797864213911,0.0383275160668448,0,0.502370290901097,0.16807976873994,0,0,0,5.73429246573919e-16,0,0.134304085127798
0,0,0,0.410330977018965,0.303993634192382,0.189585961809844,0,0,0,0,0,0
0.3888798998019,0,0,0.314562114595672,0.284870547475829,0,0,0,0,1.95837550280907e-16,0,0
0,0,0,0.0248863900053659,0.812829217920514,0,0,0,0,4.53960846588469e-15,0,0.0739271126335291
0.394212925348987,0,0,0.178194755537732,0.491209107583246,0,0,0,0,1.84230575195026e-15,0,0.0415869265137947
0,0,0.406450413451693,0.535837977037422,0,1.77088233311643,0,0,0,0,0,0
0.246954187592847,0,0.221936088937381,0.425005108761446,0,0.924466063089456,0,0,0,0,0,0
0,0,0.0470814514828889,0,0.832947526029192,0.12968783375104,0,0,0,4.21755773908177e-15,0,0.195276933993944
0.450770616483195,0,0,0.232914670913798,0.48293431198428,0,0,0,0,4.60901393881207e-15,0,0.0303053947186516
0,0,0,0,0,0,0.652521002855914,0,0,0,0,0.676536987718426
0.711797928910787,0,0,0,0,0,0.40781870584025,0,0,2.36407245296927e-16,0,0.506963571622978
0,1.11114233283239,0,0,0,0,0.486188125915845,0,0,3.30058599886663e-15,0,0.167950552439131
0.598911327076324,0.521363662802076,0,0,0,0,0.372978546818892,0,0,9.29256699438348e-16,0,0.265901459186909
0,0,0.00936457288483733,0,0,0,0.649003569181212,0,0,4.96362996882855e-16,0,0.776933076763908
1.05405948182812,0,0,0,0,0,0.472892358116821,0,0,4.09044021797474e-16,0,0.505653805724887
0,1.43737353057126,0.554943861605751,0,0,0,0.15047648152166,0,0,7.65261967773558e-15,0,0
0.760659660492128,0.313169275720645,0,0,0,0,0.40962704893727,0,0,7.47216269554795e-15,0,0.362549267652147
0,0,0,0.549205938027394,0,0,0.460326873765596,0,0,5.42333428229618e-18,0,0
0.616411580649692,0,0,0.352166221276169,0,0,0.304329370100005,0,0,2.10720856597494e-17,0,0.114261307522581
0,0.670146688849262,0,0.200337290634427,0,0,0.478391565733472,0,0,3.46849568422717e-15,0,0.362936058609793
0.66308086048169,0.0943217528671907,0,0.241641594069025,0,0,0.338972686198833,0,0,1.23968497742071e-15,0,0.23975583433882
0,0,0.175191966824631,0.507457200905248,0,0,0.382181800753647,0,0,0,0,0.0237333034286873
0.633444513837103,0,0,0.381939207069232,0,0,0.298485041131263,0,0,0,0,0.054072922881663
0,1.24902822697836,0.544757925993297,0.0760038976194136,0,0,0.156838300490172,0,0,9.2118960906922e-15,0,0
1.08387465271674,0,0,0.422604979682759,0,0,0.38628747534214,0,0,2.14582358502182e-14,0,0.239884711747245
0,0,0,0,0.589850753572369,0,0.353408113167925,0,0,4.0388763219733e-18,0,0.0183492117244302
0.51873058539951,0,0,0,0.451093767436649,0,0.230902442569295,0,0,4.37056181495513e-17,0,0.078080032816402
0,0,0,0,1.24466216075799,0,0.179191614271653,0,0,4.05789971348282e-14,0,0
0.512594601678152,0.0547771519292907,0,0,0.404957562229989,0,0.242920334879429,0,0,2.90415246762662e-15,0,0.103608684711284
0,0,0.158392380492111,0,0.508591051159677,0,0.31529499055484,0,0,1.71454821390092e-16,0,0.104061685541462
