"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.586409039035523,0,0,0.284859565572402,0,0.521292164437843,0,0,0.571872164234741,0,0,0
0.583609170556353,0,0,0.293934598930439,0,0.492974567513425,0,0,0.571554411670325,0,0,0
0.59058279819789,0,0,0.304799659001178,0,0.527248208238435,0,0,0.574063950757905,0,0,0
0.58737923543197,0,0,0.308342334127226,0,0.502258520771502,0,0,0.573349205309594,0,0,0
0,0,0,0,0.452937657498141,0.693214820930529,0,0,0.334917265839695,0.127247069290591,0,0
0.512092903829779,0,0,0,0.609502740705247,0,0,0,0.582833650305937,0,0,0
0,0.0425186381864278,0,0,0.394582190783659,0.778613590695372,0,0,0.323985732015947,0.128154164404771,0,0
0.52266702609358,0.0902502410420318,0,0,0.488870067212599,0,0,0,0.564749515133908,0,0,0
0,0,0.192767585838199,0,0.151030423034423,1.0242072738074,0,0,0.311843415503106,0.11072304022992,0,0
0.5181671255749,0,0.132852034854109,0,0.403290683130913,0.0345345253457749,0,0,0.569872233440683,0,0,0
0,0,0.155654574856499,0,0.28468166103595,0.84995586424771,0,0,0.330433768410717,0.112730368803211,0,0
0.518859961753631,0.00470606625096014,0.13594580365576,0,0.392198208251402,0.0481131142939855,0,0,0.568627405982868,0,0,0
0,0,0,0.129301481651676,0.203509473433929,1.15856091646106,0,0,0.327568196454056,0.130106431956997,0,0
0.561744733363815,0,0,0.135970551125938,0.362389968386794,0.221188911264949,0,0,0.599143167541798,0,0,0
0,0,0,0.0985639192991394,0.35764512624682,0.909145413861995,0,0,0.347081568872848,0.127952457948518,0,0
0.55034361611658,0,0,0.117775660829771,0.449726146960289,0.0936722356316906,0,0,0.605096187254833,0,0,0
0,0,0.043605944990436,0.112329454208641,0.167954833927664,1.17235367857001,0,0,0.323313296052702,0.125993214188931,0,0
0.572599853363956,0,0,0.179734143594209,0.456870383316866,0.167614296850589,0,0,0.615330323238097,0,0,0
0,0,0.0309621158864199,0.0848102792854625,0.340938411056317,0.90512205040046,0,0,0.345141383328046,0.124912571293697,0,0
0.565649554244776,0,0,0.169244477140601,0.514157838007573,0.0858925320102628,0,0,0.619457168464861,0,0,0
0,0,0,0,0,0,0.370852212650342,0,0.152546311274267,0.0143459807435417,0.0475115452255888,0
0.354372789551905,0,0,0,0,0,0.221015816846595,0,0.175237709201333,0,0.0694961596935253,0
0,0.487655905244834,0,0,0,0,0.185157337045781,0,0.550665766907816,0.0613537974854694,0,0
0.494764247521097,0.445078808658985,0,0,0,0,0,0,0.547587094726872,0,0,0
0,0,0.378275689631286,0,0,0,0.282444871603073,0,0.551648980782256,0,0,0
0.434214871722979,0,0.363456359411574,0,0,0,0.102312981971207,0,0.563817623773149,0,0,0
0,0.0789953387581897,0.384840017663464,0,0,0,0.250830016147784,0,0.623066062326557,0,0,0
0.453502885771015,0.0582364262317563,0.367637389214128,0,0,0,0.0710045481767677,0,0.617007793288908,0,0,0
0.527448537695614,0,0,0.405398788036989,0,0,0.0885041246707789,0,0.822313079683982,0,0,0
0,0,0,0.485533570991588,0,0,0.319975246462704,0,0.87098490205377,0.00324314239067888,0,0
0.524700133368862,0,0,0.406270457712296,0,0,0.0933057870963991,0,0.815428014686486,0,0,0
0.543352986971948,0,0,0.513270799985387,0,0,0.0980674565921495,0,0.847761444005018,0,0,0
0.546232730215576,0.0144386980917632,0,0.504324003615408,0,0,0.0903790843629591,0,0.855999601632297,0,0,0
0,0,0,0,0.666911367642845,0,0.28702240151687,0,0.571080425896341,0.0142333717402165,0,0
0.489698154920537,0,0,0,0.568125919463857,0,0.0923847369405336,0,0.540442188958742,0,0,0
0,0,0,0,0.746459141696112,0,0.313669060118389,0,0.542435949387919,0.00494324680136005,0,0
0.490064360718676,0.00323775852314001,0,0,0.565375739047477,0,0.0913426824516143,0,0.541382992371516,0,0,0
0,0,0,0,0.859170459749979,0,0.304073168038435,0,0.505666115061257,0.0269832597682184,0,0
0.490358514878396,0,0,0,0.586857307549929,0,0.0937953007549552,0,0.53398237385258,0,0,0
0,0.00364643200126566,0,0,0.847881460661889,0,0.302329640233954,0,0.509566922077484,0.0267865094040528,0,0
0.490560269064791,0.00606682333005492,0,0,0.56796297101727,0,0.090807954713237,0,0.540484069146457,0,0,0
0,0,0,0.172847160962388,0.507924096171669,0,0.281710074948608,0,0.742468672897214,0.0121264934771366,0,0
0.518347457758758,0,0,0.14447275785281,0.42945848236458,0,0.0765573934430692,0,0.68190306705114,0,0,0
0,0,0,0.0334454440264973,0.746518184383686,0,0.322966007867828,0,0.564500128437895,0.000935896571192515,0,0
0.495193720783492,0,0,0.0694123506856877,0.563602928755169,0,0.108310452741048,0,0.587163754935354,0,0,0
0,0,0,0.377627460768173,1.03217371121068,0,0.338615072621117,0,0.703062004768691,0.0568879079919182,0,0
0.547788443104592,0,0,0.235829159386856,0.663005371014738,0,0.0907394196882333,0,0.660572880963245,0,0,0
0,0,0,0.343376601543871,1.17991831771621,0,0.360723970080419,0,0.628684397798924,0.0570239979234471,0,0
0.542478087371315,0,0,0.21805354406477,0.749190651694808,0,0.105503826173342,0,0.61939900451166,0,0,0
0,0,0,0,0,0,0.36043999231788,0,0.162387918009925,0.0181091906421086,0.0697900671701206,0
0.277648146131383,0,0,0,0,0,0.150468801509272,0,0.267668699417575,0,0.285094376960495,0
0,0.168986221932547,0,0,0,0.816235379566822,0.397248608226688,0,0.204733914964057,0,0,0
0.483924879978811,0.33821875098491,0,0,0,0.276098846789762,0.0681430672525912,0,0.430640029781307,0,0,0
0,0,0.142117987403529,0,0,0.713940087361301,0.417009753735087,0,0.227466625054829,0,0,0
0.43653321535376,0,0.28733048911927,0,0,0.229900702075295,0.144683381284343,0,0.459490429436896,0,0,0
0,0.0496703269011349,0.112830648888401,0,0,0.814958110465146,0.416171192672277,0,0.226502169797359,0,0,0
0.452947132774349,0.0471906392667995,0.264965339378572,0,0,0.307675432108775,0.133647044516926,0,0.46729836036855,0,0,0
0.513925361931651,0,0,0.256378149451164,0,0.60487166955057,0.183278193602055,0,0.524101161276054,0,0,0
0,0,0,0.235538339267305,0,1.02433857135271,0.516724147420067,0,0.271927675224456,0,0,0
0.495548894378771,0,0,0.285002628599181,0,0.514930568305196,0.204803888211773,0,0.517371162558862,0,0,0
0.559682589390761,0,0,0.556023674377181,0,0.717856881431925,0.230013911956117,0,0.545654528780055,0,0,0
0.556085993103934,0,0,0.564782199179463,0,0.699309597550577,0.235080627690545,0,0.544378157858575,0,0,0
0,0,0,0,0.415847142263819,0.925457160550723,0.421468317642072,0,0.316270815398784,0,0,0
0.487986632036564,0,0,0,0.595202316334758,0,0.0787503742846892,0,0.567679183500398,0,0,0
0,0,0,0,0.799209857366199,0.362527304502094,0.416950108862491,0,0.388210275652083,0,0,0
0.492071693130349,0.0285794450135287,0,0,0.557438648125988,0,0.0763441623488482,0,0.562415543842894,0,0,0
0,0,0,0,0.95292618840575,0.310991738911399,0.365049680990722,0,0.359434723174279,0.0263140075509209,0,0
0.48787469486846,0,0.0171961282707539,0,0.567977780488059,0,0.081684527675546,0,0.565436842061402,0,0,0
0,0,0,0,0.993726441175822,0.256057041208587,0.363137774839102,0,0.365444801817796,0.027431953557705,0,0
0.489197135723908,0.00952318399987647,0.0231528335260653,0,0.545963722430474,0,0.0818991196790042,0,0.562906160163858,0,0,0
0,0,0,0,0.420934565643826,0.915433060836726,0.420091189041315,0,0.316478065238083,0,0,0
0.513538997276694,0,0,0.0995872661414253,0.407797653230271,0.235607337677818,0.114075996035868,0,0.572826617776024,0,0,0
0,0,0,0,0.79098086433949,0.306803195617461,0.382073083055262,0,0.366820165767206,0,0,0
0.494951092215715,0,0,0.0681649290844643,0.564229666756363,0.00370622671940257,0.109129648840836,0,0.584764648132727,0,0,0
0,0,0,0.350766261032974,1.20079637226572,0.600147986814797,0.45382977158249,0,0.406825423305881,0.0534692315408523,0,0
0.5496544373634,0,0,0.23193960014717,0.683132545115622,0.0761107265919294,0.104506572809803,0,0.62285944243826,0,0,0
0,0,0,0.312378246493856,1.34350469467592,0.339831140370642,0.436155128743611,0,0.42665654883481,0.055150919707184,0,0
0.542321862704143,0,0,0.219305100546948,0.742900366584774,0,0.102619620871874,0,0.627323321014659,0,0,0
0,0,0,0,0,0,0,0.18900425544707,0.140253109090082,0.117836734316828,0.099607706236343,0
0.449705364733021,0,0,0,0,0,0,0,0.16309412066592,0,0.100662357644101,0
0,0.805293897350818,0,0,0,0,0,0,0.746829773098477,0.230321144869113,0,0
0.641292806278777,0.764534701495798,0,0,0,0,0,0,0.748700404326637,0.00886932167881913,0,0
0,0,0.613765572765832,0,0,0,0,0,0.735715295062352,0.145515181889977,0,0
0.57079360128112,0,0.495022781298022,0,0,0,0,0,0.649504798560867,0,0,0
0,0.227877082767502,0.625710896129208,0,0,0,0,0,0.918949701438592,0.17788401194241,0,0
0.647803453920002,0.307227418754339,0.495107211196574,0,0,0,0,0,0.88491299282118,0,0,0
0.667922825412377,0,0,0.389097571909753,0,0,0,0,0.723749709527668,0,0,0
0.775264450594905,0.605018955736531,0,0.310157018219672,0,0,0,0,1.07342619001923,0.0237054770860542,0,0
0.573946805253924,0,0.487632179289626,0.00884587621689595,0,0,0,0,0.654988908105568,0,0,0
0.606967035390001,0.282264803528648,0.576148590047158,0,0,0,0,0,0.805644885011935,0,0,0
0,0,0,0,0.6636538614716,0,0,0,0.516300273151611,0.179714412197042,0,0
0.597806691666907,0,0,0,0.569108439451652,0,0,0,0.493091096318264,0,0,0
0,0.763853422721868,0,0,0.0603176122887384,0,0,0,0.749793157206892,0.230156576210103,0,0
0.633557770829541,0.826330997669388,0,0,0,0,0,0,0.744293980085108,0.0117838447376731,0,0
0,0,0.600999069555015,0,0.0206051261033779,0,0,0,0.735005020567193,0.14686064033206,0,0
0.584478579636706,0,0.410186841427146,0,0.132330244979308,0,0,0,0.642876346428655,0,0,0
0,0.311603584110512,1.10186266067636,0,0,0,0,0,1.0125205067594,0.140057993405398,0,0
0.580918099947769,0.393018316216528,1.04307675472846,0,0,0,0,0,0.993461363686359,0,0,0
0,0,0,0.242248541886673,0.454423199584354,0,0,0,0.739902086683755,0.224401840567913,0,0
0.631794943328329,0,0,0.105298404775018,0.472786575660434,0,0,0,0.588964753999562,0,0,0
0,1.01827127659163,0,1.09208781930581,0,0,0,0,1.8355889486826,0.448414144695519,0,0
0.945851299941866,1.07476569408801,0,0.934211390255358,0,0,0,0,1.67041228592488,0.0908488899529825,0,0
0,0,0.568385468525143,0.0485993219921249,0.0135252252672009,0,0,0,0.767995326824455,0.157608556190343,0,0
0.574050728074542,0,0.433683732229574,0,0.134698702988413,0,0,0,0.624195406004383,0,0,0
0,0.36847939490393,1.06868027966845,0.185677933533261,0,0,0,0,1.18921667968349,0.179879678930748,0,0
0.624397625936385,0.437708509041553,1.01615888980447,0.126003273403906,0,0,0,0,1.11194300169677,0,0,0
0,0,0,0,0,0,0,0.256078916893889,0.213805149735274,0.107240757243246,0.233322486151267,0
0.286903784235508,0,0,0,0,0,0,0.165746699459801,0.303422593085468,0,0.370424795860714,0
0,0.26902152420336,0,0,0,1.27426817114259,0,0,0.186998827852806,0.177871798961003,0,0
0.664860216398024,0.410353274584461,0,0,0,0.838031983191117,0,0,0.380592145925587,0,0,0
0,0,0.263409672123888,0,0,1.31861014027884,0,0,0.234491742003932,0.152954793877284,0,0
0.607735803305737,0,0.337927135818906,0,0,0.562325986145542,0,0,0.430176621114239,0,0,0
0,0.00489257319620043,0.260410814281429,0,0,1.33086198690959,0,0,0.233768715470268,0.153718885122241,0,0
0.669528217326829,0.161003019607061,0.246818483001625,0,0,0.888609018047848,0,0,0.426280069083195,0,0,0
0.670611796795082,0,0,0.240143400673411,0,0.643331317870647,0,0,0.434795628175104,0,0,0
0.720131469709287,0.270013150140559,0,0.115489047749926,0,1.02955283703421,0,0,0.417379817705913,0,0,0
0.602136444497377,0,0.353185676738999,0,0,0.545302493245893,0,0,0.429022993472651,0,0,0
0.632571187450221,0.158904027063693,0.346520808780583,0,0,0.774445574384295,0,0,0.418882639694655,0,0,0
0,0,0,0,0.417573418621464,0.858470146742376,0,0,0.271840056578641,0.171900149549701,0,0
0.600720189336557,0,0,0,0.554017984548458,0.0510367191248489,0,0,0.478444632673415,0,0,0
0,0.169267567660167,0,0,0.181832786507798,1.21445544712412,0,0,0.222210050794484,0.17983760584454,0,0
0.663940788073578,0.416791848259659,0,0,0,0.842613024773596,0,0,0.377982746638582,0,0,0
0,0,0.25739621419281,0,0.011404654876052,1.31464844269179,0,0,0.235604515663497,0.153677134745008,0,0
0.617807342807555,0,0.267883097661559,0,0.135182109204338,0.502833717164281,0,0,0.446609529621075,0,0,0
0,0.00493234571717745,0.26096161875465,0,0,1.33134051751724,0,0,0.233656401916581,0.153656005189581,0,0
0.650853494205712,0.166894177611546,0.389085469274909,0,0,1.02421453115032,0,0,0.391978372552098,0,0,0
0,0,0,0.0970672578539651,0.22068842525314,1.25284577973069,0,0,0.249132261396419,0.186216260715684,0,0
0.637113481927401,0,0,0.0706410043140686,0.419000496739861,0.289128282016581,0,0,0.474435640165682,0,0,0
0,0.0632810232372181,0,0.122489610294708,0.0809912447632277,1.48922036202613,0,0,0.224630709213215,0.192933148894721,0,0
0.737920098553551,0.28707578716511,0,0.181788812314737,0,1.20896370174559,0,0,0.398932189125499,0,0,0
0,0,0.254219284500477,0.00268239644230178,0.0109770188269272,1.31991637019278,0,0,0.235424238677107,0.154297670794676,0,0
0.596595871528072,0,0.324603423830999,0,0.138615801116143,0.436056483699075,0,0,0.442604058761205,0,0,0
0,0.00462188235119103,0.256257342481553,0.00378250260337423,0,1.33771825880691,0,0,0.233524812397627,0.154532365871085,0,0
0.645190498776877,0.166527537969241,0.403768156914101,0,0,1.00546963920385,0,0,0.391042724830199,0,0,0
0,0,0,0,0,0,0.366157517577712,0.0520401136049035,0.156395652403662,0.0077524446639894,0.0482145719765877,0
0.363086384595774,0,0,0,0,0,0.226034627428366,0,0.168659689472289,0,0.0687334517159827,0
0,0.746061014978012,0,0,0,0,0.151095370865929,0,0.708874652187302,0.176621001521276,0,0
0.708921151900386,0.816180226163449,0,0,0,0,0,0,0.784745247703436,0.0362341556488757,0,0
0,0,0.433624547344358,0,0,0,0.312583657596566,0,0.574727006537872,0.0434140698236578,0,0
0.514385815120181,0,0.44158536872077,0,0,0,0.113087493110679,0,0.59978156978986,0,0,0
0,0.258614884049534,0.494476345866181,0,0,0,0.230516254204965,0,0.82494420467927,0.106955232835815,0,0
0.66852865302027,0.304010027140995,0.515504165061642,0,0,0,0,0,0.901427796959113,0,0,0
0.60733104872559,0,0,0.382092257894988,0,0,0.14786363839992,0,0.717296457230751,0,0,0
0,0.494297261303131,0,0.443645310895891,0,0,0.24234971996983,0,1.14987691953986,0.231584580437893,0,0
0.838022412640474,0.652926302037022,0,0.310179321714775,0,0,0,0,1.10689341203505,0.0490967492725024,0,0
0.554479826385703,0,0.345669731215082,0.114133296971876,0,0,0.114270300513908,0,0.670019841866022,0,0,0
0.610943828671935,0.274021699255332,0.609596435370213,0,0,0,0,0,0.797430068468142,0,0,0
0,0,0,0,0.691969414522164,0,0.332420633586577,0,0.546999964355279,0.0824131096118094,0,0
0.555024528215487,0,0,0,0.586383458080888,0,0.123372492147216,0,0.506145755298628,0,0,0
0,0.577994111349375,0,0,0.223190350057059,0,0.188661303722933,0,0.710403366081235,0.162660912548501,0,0
0.706614757783539,1.01757722491888,0,0,0,0,0,0,0.78266445643575,0.0534384132088601,0,0
0,0,0,0,0.716029847342398,0,0.334010192730917,0,0.539009714968983,0.083170182456295,0,0
0.55306099154983,0,0.217696439147477,0,0.352510942636333,0,0.108636521535305,0,0.584081255711966,0,0,0
0,0.283148299885146,0.653920361111906,0,0,0,0.215510010179199,0,0.860718044926494,0.0995848549833616,0,0
0.604761009654107,0.407304686405371,1.21295710829743,0,0,0,0,0,1.05106725874577,0,0,0
0,0,0,0.110017338118381,0.597733110901435,0,0.341647483991566,0,0.649400995815659,0.100007186634637,0,0
0.578748228671328,0,0,0.0702257756626513,0.521717846699412,0,0.120326681243581,0,0.569763671541702,0,0,0
0,0.731178235605608,0,0.769240077374331,0,0,0.215075221702658,0,1.4696966426242,0.306946360487495,0,0
1.34489900352511,1.72847736573434,0,1.57592676542524,0,0,0,0,2.40348676434853,0.250372575433729,0,0
0,0,0,0.164378191165749,0.744000941288859,0,0.358946017896917,0,0.635961103789243,0.114768146805274,0,0
0.555696810852434,0,0.211552108719508,0.00763837754287071,0.35207822674144,0,0.108721144667231,0,0.588801228682406,0,0,0
0,0.360158742317537,0.595363293200834,0.254135036565618,0,0,0.221832177141114,0,1.09810660689332,0.152900978265497,0,0
0.641723048676078,0.443335119193387,1.22549772874077,0.0938594408415116,0,0,0,0,1.15037558445483,0,0,0
0,0,0,0,0,0,0.343526134691292,0.0806281416666539,0.177463727486785,0.0113776885045197,0.0915058607273045,0
0.263039605550351,0,0,0,0,0,0.140190630513429,0.10166013953922,0.281137681377145,0,0.301146473979665,0
0,0.163608257967787,0,0,0,1.09913352588871,0.456907248569008,0,0.149166662497252,0.0226930031753219,0,0
0.601957406058323,0.366487278159243,0,0,0,0.828640647912794,0.132176590686231,0,0.351331877287193,0,0,0
0,0,0.122696627928188,0,0,0.854379616148255,0.458200390122115,0,0.174968253585586,0.000670804373235722,0,0
0.502664476715312,0,0.263303627367263,0,0,0.489390912274921,0.201043074357689,0,0.370227775110826,0,0,0
0,0.104813429723839,0.0554475386729857,0,0,1.10693775151891,0.467984387744273,0,0.158207869811541,0.0137881703299082,0,0
0.584384256799959,0.178711327231902,0.171500020113744,0,0,0.860675819463828,0.175918312183601,0,0.373394580649091,0,0,0
0.568769261643219,0,0,0.203001458169795,0,0.752664736577127,0.249644101354785,0,0.374792929618771,0,0,0
0,0,0,0.144455726020369,0,1.34630322878991,0.555390671313226,0,0.166896406126221,0.0059748948339367,0,0
0.626324202915379,0.201480459967945,0,0.11750019185383,0,1.01873896606088,0.199138081267103,0,0.373936739488589,0,0,0
0.570252487018195,0,0,0.210602782000583,0,0.756390489806647,0.251212021969099,0,0.374595037394636,0,0,0
0.612409506575806,0.182722168622747,0.0631631715832023,0.0816112210231665,0,0.972474301626544,0.19479553070598,0,0.375158022617389,0,0,0
0,0,0,0,0.350480310937306,1.24258805765932,0.504981637677825,0,0.209093665233792,0.0205928650859268,0,0
0.557350098036419,0,0,0,0.523714134457182,0.226427200486092,0.153941029662948,0,0.444400526400704,0,0,0
0,0,0,0,0.578829182799172,0.893335730986248,0.497072860016765,0,0.257928983458627,0.0153093729466248,0,0
0.608502715047459,0.304827756362581,0,0,0.113113974000516,0.785482765452501,0.136494778812832,0,0.374784273369571,0,0,0
0,0,0,0,0.922729787040468,0.557189129267909,0.435160381602241,0,0.267993798000351,0.0667714857276298,0,0
0.557761779503323,0,0.0391516875175831,0,0.461043081126481,0.300892724368329,0.161343964540106,0,0.438110596683641,0,0,0
0,0.0723181324979707,0,0,0.762059678105034,0.783194915175068,0.445922883520891,0,0.240231583123736,0.0643123102948347,0,0
0.588738306878079,0.177512767805991,0.152172466322512,0,0.0410199346460941,0.841414666226401,0.172554705859195,0,0.379413013721483,0,0,0
0,0,0,0,0.464242384986855,0.995526097125126,0.466180928472092,0,0.226441053735288,0.0243215519886583,0,0
0.565156958816063,0,0,0.0206459722705962,0.482275933559647,0.307456585308775,0.163984855517995,0,0.44100763852278,0,0,0
0,0,0,0,0.600737959978294,0.758526477441939,0.447982797239127,0,0.252934392268893,0.0236212874397962,0,0
0.625036813948306,0.198905718293583,0,0.0907325404194128,0.0736821453983246,0.947319845824695,0.186696478832395,0,0.384063967947071,0,0,0
0,0,0,0.184249798278171,1.04236977471508,0.795180608409129,0.50631483830728,0,0.26090691600271,0.0951849597357116,0,0
0.562682530428615,0,0.0191786850764427,0.0135687945076043,0.465780638757075,0.316158114752564,0.164168330561951,0,0.439089518333554,0,0,0
0,0.0672947809713304,0,0.207010938572371,0.907639732286292,1.03488768611828,0.525119761478954,0,0.234197644159596,0.0964066372500867,0,0
0.610875239524864,0.180016135830296,0.0656871200265545,0.059837213505784,0.055988792457019,0.916356414295096,0.185168015535601,0,0.38290219301693,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.337658169769854
0.269028295678886,0,0,0,0,0,0,0,0,0,0,0.175712000766748
0,0.514702236731536,0,0,0,0,0,0,0,0,0,0.37939694487012
0.269028295678852,0.495851031306385,0,0,0,0,0,0,0,0,0,0.215922074090633
0,0,0.526949178166307,0,0,0,0,0,0,0,0,0.373077411261288
0.269028295678931,0,0.504421719218936,0,0,0,0,0,0,0,0,0.20961704403619
0,0,0.526973226430877,0,0,0,0,0,0,0,0,0.37300377407433
0.269028295678931,0.00234639037688791,0.504360914073391,0,0,0,0,0,0,0,0,0.209803232933833
0,0,0,0.529787898204582,0,0,0,0,0,0,0,0.363530227440293
0.269028295678894,0,0,0.519988872583776,0,0,0,0,0,0,0,0.201105525505731
0,0.0248986308475167,0,0.529058620140166,0,0,0,0,0,0,0,0.36551371928985
0.269028295678892,0.0148468128455738,0,0.519554011124884,0,0,0,0,0,0,0,0.202288262518519
0,0,0.318626794620651,0.254055567146525,0,0,0,0,0,0,0,0.371481622103274
0.269028295678914,0,0.268722180314246,0.287442851859854,0,0,0,0,0,0,0,0.207811540650864
0,0,0.318843735311445,0.254840560036965,0,0,0,0,0,0,0,0.368841407382379
0.269028295678917,0,0.268945378193947,0.288250486186475,0,0,0,0,0,0,0,0.205095174599378
0,0,0,0,0,0,0,0,0,0,0,0.0484406499470645
0.610480580940393,0,0,0,2.27918150586641,0,0,0,0,0,0,0
0,0,0,0,8.45126355237257,0,0,0,0,0,0,0
0.506667752130289,0,0,0,1.58623467344277,0,0,0,0,0,0,0
0,0,0,0,12.4150002778242,0,0,0,0,0,0,0
0.528259546701003,0,0,0,1.73035911187369,0,0,0,0,0,0,0
0,0,0,0,9.9220880890326,0,0,0,0,0,0,0
0.513562291913643,0,0,0,1.63225547413483,0,0,0,0,0,0,0
0,0,0,0,18.6206603220301,0,0,0,0,0,0,0
0.542650754085301,0,0,0,1.82641989439899,0,0,0,0,0,0,0
0,0,0,0,13.1077648005922,0,0,0,0,0,0,0
0.523866842901267,0,0,0,1.70103797479717,0,0,0,0,0,0,0
0,0,0,0,13.4400419531752,0,0,0,0,0,0,0
0.530968780082781,0,0,0,1.74844314553025,0,0,0,0,0,0,0
0,0,0,0,11.7821353783931,0,0,0,0,0,0,0
0.519665615756826,0,0,0,1.67299493738667,0,0,0,0,0,0,0
0,0,0,0,0,0.633558021016901,0,0,0,0,0,0
0.826080964338447,0,0,0,0,1.12222850924418,0,0,0,0,0,0
0,0.519407724665043,0,0,0,0,0,0,0,0,0,0.851440423492662
0.0667490449094559,0.514212585833498,0,0,0,0,0,0,0,0,0,0.758922307450434
0,0,0.507281791200878,0,0,0,0,0,0,0,0,0.893234019764007
0.0275186161005494,0,0.505744087058643,0,0,0,0,0,0,0,0,0.856238902907883
0,0.026634123087604,0.504647331132868,0,0,0,0,0,0,0,0,0.946768475324943
0,0.0269298801297241,0.50525977137646,0,0,0,0,0,0,0,0,0.96280126065558
0,0,0,0.52673747917064,0,0,0,0,0,0,0,0.402479780327376
0.351018386576861,0,0,0.530276293512398,0,0.165175795140935,0,0,0,0,0,0
0,0.0336925325074809,0,0.520681419419935,0,0,0,0,0,0,0,0.469890478129448
0.3556963763185,0,0,0.530968332402555,0,0.174599991001354,0,0,0,0,0,0
0,0,0.356621534934562,0.188394137982827,0,0,0,0,0,0,0,0.791005281201696
0.115467983674879,0,0.326021694074392,0.218589719884913,0,0,0,0,0,0,0,0.61938884782443
0,0,0.355622748809576,0.190307957293802,0,0,0,0,0,0,0,0.779161983373138
0.144034115048348,0,0.315467434915768,0.231777772802359,0,0,0,0,0,0,0,0.541548195225575
0,0,0,0,0.0491500545971696,0.327362765506392,0,0,0,0,0,0.00103798801314438
0.348152058731481,0,0,0,0.114728031775796,0.124775072935907,0,0,0,0,0,0.000898386000272243
0,0.6323382276597,0,0,0,0.375176671564907,0,0,0,0,0,0.000488700406283789
0.34177064197203,0.542878770125504,0,0,0,0.169537861420494,0,0,0,0,0,0.000429367162780234
0,0,0.66572701882818,0,0,0.368881478669103,0,0,0,0,0,0.000140923951842017
0.337107997535556,0,0.566487670248136,0,0,0.166531103652638,0,0,0,0,0,0.000139474947248167
0,0,0.665522035560237,0,0,0.368808594952528,0,0,0,0,0,0.000141890593432946
0.337037793323698,0.00415912177317168,0.567580973039505,0,0,0.166954629671534,0,0,0,0,0,0.000134417010101367
0,0,0,0.611090345467751,0,0.355596541984932,0,0,0,0,0,0.000287087591610942
0.344451286611464,0,0,0.528056126532777,0.00205391265533428,0.151325936066317,0,0,0,0,0,0.000251000957753746
0,0.00231259537915118,0,0.611645654432826,0,0.355797064156737,0,0,0,0,0,0.000284396373078243
0.344470143111793,0,0,0.527715194021574,0.00261929772755076,0.151193284179742,0,0,0,0,0,0.00025262922913081
0,0,0.333199588754749,0.371135417356369,0,0.365290390080254,0,0,0,0,0,0.000132956407512124
0.340718622926762,0,0.257903878574991,0.343225489772721,0,0.161042778381871,0,0,0,0,0,0.000132091054241
0,0,0.326860794922042,0.363070721666467,0,0.360545422607565,0,0,0,0,0,0.000197096001966779
0.341386438265302,0,0.252479857180192,0.336457697049949,0,0.156692716851478,0,0,0,0,0,0.000185479442965296
0,0,0,0,0,0,0.341092869108963,0,0,0,0,0
0.269028295678818,0,0,0,0,0,0.262161791027335,0,0,0,0,0
0,0.499140885260457,0,0,0,0,0.202105820528549,0,0,0,0,0.163965550357097
0.269028295678819,0.48608719384215,0,0,0,0,0.126809576011723,0,0,0,0,0.0807514801593834
0,0,0.443364711087225,0,0,0,0.323734067342348,0,0,0,0,0.0244015355221328
0.269028295678862,0,0.441194423103706,0,0,0,0.244887961289243,0,0,0,0,0
0,0.0546501790663294,0.445903129397705,0,0,0,0.308417200809691,0,0,0,0,0.0452350340744283
0.269028295678862,0.0442418222212687,0.443249388952567,0,0,0,0.232488256517878,0,0,0,0,0
0,0,0,0.608733628104257,0,0,0.368649406072397,0,0,0,0,0
0.269028295678819,0,0,0.58177023904673,0,0,0.288497732326394,0,0,0,0,0
0,0,0,0.616482595975395,0,0,0.393030783360212,0,0,0,0,0
0.269028295678819,0,0,0.588287091335088,0,0,0.309002377204737,0,0,0,0,0
0,0,0,0.840898668889894,0,0,0.3894614435002,0,0,0,0,0
0.269028295678802,0,0,0.744076725325962,0,0,0.303047419289551,0,0,0,0,0
0,0,0,0.859858427091858,0,0,0.401455804429652,0,0,0,0,0
0.2690282956788,0,0,0.76305312901933,0,0,0.315052310523749,0,0,0,0,0
0,0,0,0,0.626835072790915,0,0.325385584045288,0,0,0,0,0.000162855810094165
0,0,0,0,0,0,2.34701550500359,0,0,0,0,0.0605946869361574
0,0,0,0,0.704046105935624,0,0.325734800575092,0,0,0,0,2.83585183330765e-05
0.312220190343431,0.276236228541169,0,0,0.288304315923693,0,0.165346548397904,0,0,0,0,0.000259963298520742
0,0,0,0,0.809083029826331,0,0.323404422682857,0,0,0,0,0
0.157605642470927,0,0.910358811795999,0,0,0,0.277846442560309,0,0,0,0,0.00086782679355985
0,0,0,0,0.705199562295425,0,0.325697234970045,0,0,0,0,2.79354678111841e-05
0.217652648281599,0.07670998512193,0.661083551859211,0,0,0,0.238585128291388,0,0,0,0,0.000467514160873706
0,0,0,0.198554880962991,0.614639103963144,0,0.334679498945595,0,0,0,0,0
0,0,0,14.2102329966302,0,0,2.28378370790066,0,0,0,0,0.0177400033001278
0,0,0,0,21.3501238127952,0,0,0,0,0,0,0
