"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.631211092085127,0.708370061608086,0.047068823542072,0.0266506569835078,0.0492249498818538,0.358898693504357,0.0897645071031873,0.424881651604015,0.454072166132875,0.107313213206269,0.0984148999442768,0.304596307708868
0.0843286471265423,0.0812416522971999,0.687344850275544,0.0287895775901846,0.0427411478934877,0.401242741904695,0.0704596745722516,0.418480317089272,0.672600269388073,0.0959358351560001,0.0882741214981974,1.23844023960847
0.546315007998176,0.0695708523118114,0.678865630412354,0.023093113523657,0.0555364052509079,0.360171646697029,0.0656276928249726,0.405866271283984,0.791399899247042,0.106570807199213,0.0709240520099097,1.04956737753866
0.072825740862005,0.260681327293606,0.702616976887831,0.0301428436537364,0.0578312934798442,0.335390728110044,0.0956939337345467,0.378201911251282,0.627097980100643,0.0811503345690477,0.103123266837053,1.18039669758615
0.519645882102562,0.258991556865221,0.694051824812931,0.0248579767305555,0.0646093451943039,0.312472339550056,0.0882116482343649,0.371817238646248,0.744290026197883,0.0953985979180077,0.0860609935360275,1.00062856848794
0.63082858959087,0.0828797930864099,0.0527775893718834,0.808983899388511,0.0687470169723221,0.311832817446229,0.0737776301703746,0.376003641204583,0.441494436245742,0.0711894103373101,0.0923267644305078,0.317618319966662
0.619917750041502,0.205658326712897,0.0560182346045597,0.809429642630245,0.0686033834946756,0.275677448974401,0.0868609305632507,0.350377172019941,0.404871264706242,0.066545520388046,0.0935830054416271,0.282977172637796
0.620893559590965,0.106063892064103,0.138285794232265,0.823842804299745,0.0700855427088757,0.308835273579766,0.067645588260128,0.335895496244051,0.40552513223583,0.0645883286539481,0.0827726909002501,0.294342904582133
0.610748594107462,0.226830537432314,0.144237007643534,0.822287135294174,0.0695014211230003,0.274022538087988,0.08040368641621,0.312549432885122,0.373579176170267,0.0609696720510838,0.0844774861026152,0.261030407249832
0.0909517307679417,0.0190065930780372,0.0359147230930559,0.0397419315834734,0.561638127467959,0.456408048257897,0.0551422034556546,0.464552143802169,0.414935781770716,0.107507032298692,0.0713301512982948,1.16669647908574
0.494229511609373,0.0230004162356287,0.0323930040078525,0.032157422884684,0.529694054763326,0.404580200638707,0.0481071092319041,0.447023882487221,0.506368491848928,0.128580048461412,0.0636226751012239,1.00597191613638
0.0841117363879379,0.541007068976223,0.0530024741919373,0.0418368719842011,0.371374442412426,0.377676140564264,0.0899323212094171,0.401462231995481,0.3207976266797,0.0933947134756793,0.10121253937617,0.822906128692056
0.547651398971867,0.589524236658143,0.0440905223709376,0.0345705932364742,0.292565537359646,0.354010940780028,0.0783833008417992,0.403583902040058,0.431969625929089,0.115058581364773,0.0882197598685545,0.570209302392981
0.0783523725191526,0.0820381436982378,0.976039253990551,0.0381941454513856,0.112957759696876,0.409567823149148,0.055667067742425,0.393087710803454,0.763908496667593,0.104601569981837,0.0745332364371439,0.976568280178668
0.65158682307515,0.0703202621021128,1.04961600598518,0.0307816867552947,0.116013711341541,0.358122582140744,0.0534449193163014,0.385623169339555,0.948380062705698,0.11421835810814,0.0593219196194779,0.688618109000376
0.0654428127811132,0.250286204406601,0.988737819060259,0.038673229557282,0.122066625019087,0.337674612387977,0.0824144409784821,0.354462380643147,0.719734778976485,0.089876435157103,0.0898839885928033,0.930364133844927
0.638386853259538,0.24918655910421,1.11535370479585,0.0320333279650778,0.121841852755677,0.306718106401902,0.0770118651087557,0.352548197670687,0.928243344830035,0.103226247650262,0.0749099176042525,0.601473829220344
0.0599385082453197,0.0783997796553201,0.051473970506373,0.660170427306108,0.385056617135036,0.333736655621051,0.0649649559473093,0.379413738346164,0.300437811057625,0.0616029482029515,0.0597416324263942,0.756057302142332
0.558224856125633,0.0839474028320425,0.0458958195011955,0.732470239937328,0.28375977955456,0.305630050610132,0.0663456238364154,0.365623521322154,0.418205998707766,0.0743817969002511,0.0733568764436239,0.429122888729845
0.0619751996848175,0.220783556017612,0.058428791238687,0.64533678338315,0.405003179470643,0.280993548869621,0.0792236959811779,0.344349319548906,0.267294312651128,0.053029320538445,0.0653830109482316,0.746397612025932
0.537699992193357,0.210975420235086,0.0496489175796677,0.713045450382097,0.311698078674358,0.267170151464533,0.0799019638415204,0.338325340786545,0.384839531308981,0.0678518764177742,0.0754313842866925,0.442318909030908
0.0518620239883988,0.10659112686035,0.223092889984613,0.63948841587107,0.286822112937752,0.334400524872951,0.0571152358469328,0.337840306486226,0.322758405779503,0.0616421839570758,0.0561639976704155,0.735631610169555
0.541943790414025,0.106379743798762,0.126146652736953,0.733247715052784,0.349569813291657,0.298875066962811,0.0609281164914191,0.326921459923297,0.368301877933985,0.0690399614880909,0.0645515031832854,0.423421105150037
0.050896038627875,0.247788598872435,0.216971369476764,0.615448709871232,0.333181999746701,0.284057336618868,0.0711909051359378,0.307401772700164,0.291092507017035,0.0533805716736585,0.0612328347654566,0.745932512008234
0.523890944490899,0.231395872943529,0.132542868182826,0.720925229716288,0.367688642339113,0.262327902021128,0.0743092112261894,0.301903685213402,0.335782186309374,0.0645614118524006,0.0675135087224374,0.417397920036334
0.0805803750834289,0.0422022462785704,0.0753360643698448,0.0386391722211089,0.023890189211307,0.0914293272656635,0.763962667161083,0.55941392994109,0.486718117304624,0.0703459004652136,0.0689209460320483,0.402915517868027
0.82837442190232,0.0328818236665387,0.0795013769777727,0.0404277325442056,0.0256289401276809,0.0762129965467518,0.584473673634527,0.500709385970092,0.691450088990025,0.0873527271762032,0.051663080783743,0.363798246123347
0.0630567143047566,0.708982566549128,0.0820751752725938,0.034368430802412,0.0403716950678602,0.098174629284681,0.592286099627798,0.498110667835874,0.316215779546084,0.0548450492540663,0.0804595353782656,0.459706722140358
0.684190951011447,0.733572971418765,0.0817819208067603,0.0370423907425974,0.0365652574267594,0.0868974649712441,0.418765104297248,0.468044471902948,0.491559237450825,0.0727390951728145,0.0663425918138577,0.303356532003798
0.0784140152212518,0.106472273028747,0.598778766658745,0.0301344304107771,0.0267516768071912,0.078640166833275,0.719304073854335,0.531972964127713,0.919127420010685,0.0671331228813622,0.059927319326878,0.351368955923492
1.47841652813778,0.078786005588244,0.715480868598567,0.0323042309892021,0.0448482313306814,0.0627062802541407,0.384740968783631,0.444794136817865,1.51768520954853,0.0709621755618337,0.04065327909436,0.313326483321281
0.0563469454792953,0.340190285180838,0.612326540666035,0.0258682268951898,0.0410833473861267,0.0774110227368847,0.695539291819689,0.491096255708484,0.855032791422624,0.0497908091182066,0.0639639271201125,0.284617893470984
1.43768428081451,0.335032696184295,0.737118749559015,0.0288654664712686,0.0554835897724749,0.0639885775373992,0.363022078370735,0.41586718787114,1.47129846921598,0.057972348882985,0.0521277534411614,0.261236267341723
0.82814994209696,0.089564220106917,0.0486734653873263,0.943441366688903,0.0731733104620012,0.0487841698694656,0.556566797305131,0.374129547317949,0.613935655801455,0.0575937918684926,0.0732978636174962,0.337424369142818
0.848654846602226,0.214984676133076,0.0532011282050816,0.953857518803043,0.0735729319056352,0.0520981674432825,0.61569271968957,0.36321317301508,0.634275021292424,0.0478795209071323,0.071672362706319,0.299753720226791
0.256720685548611,0.115312002773959,0.140177968813822,1.15611022006304,0.0769818390557889,0.0607832981018981,0.721654028679376,0.345634561749198,0.14811728661153,0.0497489123812708,0.0628822525278895,0.400101348068097
0.2165940157956,0.235698845610471,0.149109604034262,1.1607394630957,0.0778171710315061,0.060957654406577,0.73796317145911,0.326538221685787,0.120914600605011,0.0414584989697028,0.0639850964753683,0.37812276857376
0.0723445995124542,0.0728374508527978,0.0669208807683296,0.0646342143344329,0.859613373285943,0.0933149660975515,0.70665652274692,0.506939950933947,0.96959525542746,0.0700024857066447,0.06036956726794,0.353950050333001
1.52424169217857,0.0590683584119719,0.0744964915271989,0.0578677140674033,0.846859400928693,0.0755406528094153,0.365887560026662,0.471520509594354,1.4541566386531,0.0877360798040208,0.0473678198797491,0.333008849449791
0.0573584285742164,0.256847353897703,0.074695516937494,0.0563892714225275,1.06319373943329,0.0916491854726239,0.769036153036409,0.458911431256514,1.06273035798305,0.0553609777183386,0.0727549446816379,0.289283130792752
1.18324986165058,0.481973148188323,0.0772244655334668,0.0525967103205711,0.578145214455342,0.0801520860257678,0.358947676159633,0.439592392423041,1.0515551652237,0.0739757616758957,0.0630017389103899,0.282731103364151
0.0727298048028933,0.12979092297659,0.169904458556128,0.0521090059084318,1.38800494351412,0.0819708384944513,0.70744048876448,0.454838160692122,0.695552765460988,0.0637218780599528,0.0546846745691978,0.320591558793267
1.50961443719623,0.0993516850856456,0.175546478205472,0.0469525002175276,0.918369731397098,0.0636528094864724,0.363244937615941,0.41918852118792,1.39119102142552,0.0703737760690152,0.0373032912402495,0.292867576062015
0.0520330719346632,0.390274741563094,0.17901561419905,0.0443340957709452,1.07034960813416,0.0750844317069632,0.673132325894869,0.420590141918011,0.688363019676693,0.0494005334373535,0.0589855078519793,0.265350625526475
1.44814476881265,0.36313850006319,0.478065269208322,0.0420935686256793,0.448633921163457,0.0608473938632588,0.344588141178894,0.390847419106339,1.41192089443506,0.0590302548527383,0.0495278464503918,0.24888060688517
0.0602235068944053,0.111416229717199,0.0384803361547539,0.726850967266617,0.57451266278342,0.0528071310833031,0.666355060264939,0.389492254044925,0.617811885723555,0.0485513477522534,0.0490271488552429,0.336324721077312
1.01887453329154,0.105104771607219,0.0446756072111581,0.870592870367145,0.405617414325833,0.0435792053208291,0.471522023367723,0.364707031034612,0.84037441642255,0.0520596505250827,0.0594163030413291,0.300807273236331
0.0542004129965422,0.258655709412655,0.0445312589462986,0.401546081907291,1.23297148407534,0.0529488352506507,0.764448603540052,0.366202717177496,1.08423091271287,0.0375318379926871,0.0455763658785625,0.294828060147289
1.43074923349813,0.227058690192658,0.0487673903292547,0.71720884798955,0.808504085648767,0.0450753359721219,0.447159136757945,0.343788849396573,1.29453647016306,0.0435608832891639,0.0595369149144774,0.26899236442877
0.0575448188254235,0.14123132224442,0.128395512172658,0.943714651914667,1.73078298263774,0.0706165637350817,0.71459544605299,0.36606637341068,0.138648964417395,0.0451161421034932,0.0446165777047731,0.425255404923049
0.552506445779327,0.126318837296487,0.128210350404874,0.98721242058751,1.60649562087164,0.0554502339170789,0.622392171993653,0.338047565167611,0.136176417847339,0.0457541001627447,0.0512775873657929,0.273398010544398
0.0473804814758073,0.313349044970807,0.137879818967463,0.935863308156154,1.60973557727264,0.0689734339670667,0.698752100082331,0.335792538445151,0.105008120296468,0.0354765181935554,0.0431689180930932,0.391036178194633
0.520336770152628,0.277063455162003,0.136638655114465,0.98104207080255,1.46369853296438,0.054713364175304,0.609270375716545,0.314786680052564,0.111364696165046,0.0394721820639265,0.0539222169604119,0.244129950752812
0.0676659026062368,0.0384511793609597,0.0564541371022707,0.0250237400749899,0.0228343726392594,0.385725215918697,0.70106891638149,0.499556307427292,0.507277745201971,0.0804225726015234,0.0824667222639983,0.361342710065362
0.639235050559284,0.0342200839199885,0.0591669195911494,0.0294633017542928,0.0216639739086453,0.337267266581696,0.528425332551196,0.436366245202062,0.590402273690033,0.0893137290669518,0.0691435216546635,0.32343689329278
0.0579247085000137,0.662538010987981,0.0616473121448159,0.0248183430449933,0.0335411867463625,0.39474132858168,0.564750844786672,0.437244261349833,0.38122634701549,0.0636798080786613,0.0887782432732742,0.317122639170354
0.588236138559624,0.705053338816116,0.0621659180184122,0.0292398012905478,0.0290648570849844,0.308319949082425,0.378127171701558,0.40945122402736,0.46404862549441,0.0737822453781149,0.0765876357545441,0.278597525828068
0.0648043820272093,0.0894582623546172,0.619361267840266,0.0223988531691535,0.0230877992859016,0.326115134296831,0.543483982481824,0.428797507125258,0.69983515741518,0.0761857730283285,0.073652975892782,0.936446504247657
0.536061045533073,0.0679891405334402,0.660791813099233,0.0263669151620233,0.0360318034525573,0.2978794932124,0.396116707674656,0.392349191981582,0.793598146282791,0.0778690148749058,0.0579332757605898,0.893474010602552
0.0516633253447469,0.287065063134394,0.631918199302731,0.0209639252744234,0.034395095515119,0.29019812436973,0.53815891147102,0.400128584841381,0.64936049006224,0.060227980120001,0.0732930523343846,0.906227231990714
0.50419547431972,0.257430512175701,0.676134718581376,0.0254068828165085,0.0453286752824706,0.266799259115481,0.387492192546558,0.368693888314734,0.749095191649675,0.0664568215979553,0.0628141054468389,0.879523769506312
0.653211595289231,0.069979673007368,0.0590741146479462,0.86462580747227,0.0551380361438688,0.269981328025223,0.510548697734467,0.345114072030788,0.527165397749366,0.0672896472461684,0.0821419571418524,0.297547780727139
0.647393732610611,0.17966228304454,0.0631297807273224,0.870903312664145,0.0553441606043798,0.243885911925298,0.571784616751783,0.328453496906893,0.517494861779699,0.0602129567570267,0.0775287083379159,0.269340786816851
1.10995088457086,0.0895371562269274,0.141039948831308,2.60498970418509,0.0570380201343909,2.37362737271103,1.07047183173098,1.52258361261161,0.178210110934046,0.0597424965434555,0.0705832677480099,0.268909760574943
1.18734533160919,0.195119381117315,0.148915231897037,2.92441019060565,0.0576928444871599,2.73544918992563,1.2226069763435,1.74360757892793,0.15125290227438,0.0546685943059527,0.0679363839038011,0.242763006184338
0.0561391580100942,0.0612690178840126,0.0483190279274407,0.044429906731287,0.578400604798752,0.366423235238853,0.538359517013072,0.432953387248904,0.499186247589448,0.0882814397820206,0.0686554124522025,1.02371471203399
0.455822218680857,0.0535217428631761,0.0554781129982823,0.0414924588308955,0.534571443393826,0.330285189419467,0.435056984917214,0.40725804534721,0.551043821884343,0.0972419411681475,0.0576321051453909,0.890030777597219
0.0478276343047291,0.486216894098814,0.0552869901469526,0.0427324972887543,0.4192214912399,0.322571723984998,0.511903472200169,0.397970589987719,0.395306745452557,0.0709694000077931,0.0772929302963274,0.779857021502125
0.498764317668669,0.57917813648813,0.0590332026767741,0.0410728354360672,0.294308060714601,0.299126869267944,0.368438079902634,0.382217225124607,0.450584359957521,0.0824966365697109,0.0672886264818484,0.53816726706977
0.0566507050750953,0.106093989160836,0.597625002406367,0.0399291150716936,0.0881803795211875,0.328220959830653,0.51920298724118,0.391497077487808,0.670228164246156,0.0809981017579954,0.0625558063724189,0.9141478974041
0.599073893959067,0.0819094812227639,0.905375817336934,0.0377378113357821,0.0842685326425574,0.293579327799728,0.372752548407636,0.366521958948701,0.891133499462722,0.0842900695495868,0.0480337989678673,0.658394943028577
0.0432252194681379,0.297825623014936,0.678645172878847,0.036912159747111,0.0864377149841624,0.2884606317666,0.52286911920307,0.366345984225015,0.651779812829166,0.0661467767432636,0.0639393170709369,0.831491005552309
0.596235727023163,0.257473285334283,1.01647785281167,0.0364916410418676,0.0891272210929803,0.260696834620815,0.365958793885648,0.344699465263545,0.896771697502866,0.0739711641775909,0.0549227087535082,0.563348730251258
0.0465256733012569,0.0894015412585553,0.0524116394769214,0.710246268783538,0.395971198899649,0.281536101219494,0.574791119078645,0.350567984848816,0.41229070047527,0.0643493091947981,0.0558676462357775,0.524250152565337
0.569754722309936,0.0852667385288003,0.0543948716736043,0.776513140960769,0.282427411078781,0.259185412872819,0.466938391023736,0.329889888645033,0.492044442955479,0.0694530917489192,0.0643669427246648,0.269490813884986
0.0459360792463637,0.213207475296396,0.0577097448561448,0.608331881730324,0.534201743664704,0.248283983511962,0.589297118316774,0.32847634224804,0.403230074192115,0.0525015771222981,0.0525860388916003,0.697019144896597
0.516590848710091,0.193358144767237,0.0581654767861653,0.686071719078178,0.403975986104242,0.231930018323324,0.490876778638321,0.312279968535784,0.474792229627605,0.0611674607420335,0.0627722550354354,0.406361524265804
0.0439081772276413,0.112853827277626,0.136603247755641,0.890590400477088,1.47525122277817,0.278150809028324,0.646061617939256,0.328159553770115,0.151825988588042,0.0583449261244413,0.0489063992960246,0.529436210342542
0.419920350924471,0.100127008732494,0.129534821538226,0.907158976118713,1.29882801007168,0.251722453814252,0.567824256536978,0.306665982613583,0.157739440262226,0.0619408366277228,0.0555022919988402,0.340414197191612
0.0400791150330627,0.258911005513375,0.144621856026599,0.894410554224793,1.4339491210414,0.247179476840022,0.650738713730042,0.30521961486538,0.124736219968813,0.0487908765918974,0.0468659354179197,0.467587763746062
0.419233932927588,0.231126654891014,0.137057592825949,0.916174473354696,1.2456303063177,0.226011588703004,0.569371103728971,0.28699072185849,0.132189056911567,0.0566841313728629,0.0556696421321534,0.273511069959061
0.156590841344592,0.0728079351484062,0.0636770542301088,0.0429727095626611,0.106557946529623,0.159706414607672,0.06455604493047,0.201536256657947,0.0805107636505739,0.591271176389664,0.114060678682841,0.735385941591811
0.710853162605083,0.0589204510177471,0.0375885865772697,0.0257208583242421,0.0875702336544575,0.108738859943917,0.0380309477600731,0.164703069082166,0.0863233432708404,0.62410993459678,0.0490795047116112,0.525970105567375
0.148542513690438,0.714603080901002,0.0652439381313472,0.0469571117507024,0.131503876780539,0.135426810284619,0.0650548072631092,0.170347347627411,0.0605624621472691,0.523528397167544,0.136612921939623,0.680144915755826
0.645329983251708,0.688032434698772,0.0388137379212355,0.0353090846168018,0.0990504507616434,0.106630735047112,0.0402144515169785,0.144233577079083,0.0664111032172831,0.56574345227113,0.082048406605047,0.497339438742145
0.108278418734224,0.121290668632731,0.72541802742767,0.031403107869247,0.139908292528439,0.142471711976621,0.0523181507608637,0.133449580128485,0.0804256248370527,0.563536871972632,0.136175986944745,0.696244600324874
0.475690058409506,0.0881699360086095,0.695582821536663,0.0199158122120574,0.143215274852528,0.0995348493076672,0.0435774424808126,0.110793708375866,0.0931088363773216,0.556209920818812,0.0742440268892143,0.599286249638905
0.0962276012651752,0.2699991533296,0.724866332390155,0.0328773066302739,0.152794311843002,0.11869417496955,0.052268150241796,0.125338757164939,0.0692584512988092,0.510497574183291,0.140570758651927,0.65758447036663
0.437355937802586,0.215325225501345,0.695734725739054,0.026239359113555,0.148447559050828,0.0903363298047297,0.0429702072654796,0.104367267205601,0.078118035062468,0.50719616055345,0.0904017537732617,0.567384506213995
0.122597578080866,0.136667554660988,0.0443171341981081,0.759850513053596,0.110635081228984,0.108878781294048,0.11433145925601,0.153772726173666,0.0403009738177541,0.456180109824147,0.110254445761539,0.698127885434032
0.594889254106883,0.145888101565113,0.0262215797983801,0.751151570500043,0.0871371575035433,0.0771916636765614,0.0988073508616887,0.12118524793327,0.0467812000484307,0.4687890757419,0.0883260486951868,0.459390487835522
0.12128258555765,0.263136351607181,0.0413458490204082,0.762966920255568,0.119522665723308,0.0869267878654272,0.103384055915614,0.133178274133205,0.0315659863342771,0.417971026026449,0.109889089054261,0.669882208790415
0.573752457356356,0.251239938058431,0.0246915262957321,0.758888401913041,0.0919288588494268,0.066923147834008,0.0894454681431488,0.104628744147113,0.0360131478637689,0.432128891605776,0.0967069513958164,0.436069494086338
0.0874997478592557,0.1518761953431,0.404836899943448,0.516870311283246,0.128214264646894,0.127794596457644,0.0926718276515581,0.117533902914407,0.0461004559011833,0.443556522964947,0.122125016306788,0.673653060064921
0.490438631126265,0.148393164613859,0.326549453728923,0.5563152951897,0.118401389203802,0.0931313652621358,0.0888957610435166,0.0929484667510203,0.0560677432352766,0.441716743375416,0.0994249419477004,0.476523831118936
0.0846752472774811,0.278879615783169,0.405429477789514,0.516610735673882,0.131283620822797,0.106597353170566,0.0845357876364937,0.106738512250315,0.0399448238429242,0.406427200264772,0.119020403876533,0.648785408745213
0.474448701890785,0.251962958839439,0.326681152062972,0.560295884983735,0.11803522791235,0.0825207549118833,0.0814918544305925,0.0844415116246252,0.0474448248998698,0.407789511693381,0.104260335900284,0.455745085508545
0.149159333632303,0.0814080358113851,0.0593199249384576,0.0494280486874308,0.742652838439532,0.173840724617173,0.0549164861953398,0.202815736685394,0.0726366254523432,0.575472733455277,0.0995250705185082,0.709341037042708
0.767354070264955,0.0652854869298556,0.0363501999272752,0.0312546896832777,0.727766863023937,0.120190085832862,0.0328802233523083,0.157250731093136,0.0791151823048306,0.60965312910549,0.0433875125027961,0.449553374082314
0.138196777325171,0.458014048337655,0.0600583919515983,0.0513371579604087,0.583436475265309,0.142263734804325,0.0569731609243613,0.165031782403905,0.0541350612852048,0.512494825324281,0.121877320582994,0.663970840841745
0.684836088820237,0.432696485663515,0.0365496657336255,0.0394743298146537,0.543986095691619,0.111860763303825,0.0358949576320751,0.13298146371608,0.0606181384961919,0.551451608895243,0.0753864471114983,0.437615670454053
0.110588969455874,0.122517228128483,0.663775195426829,0.0363330510058373,0.273992615357173,0.150219837533434,0.0456844246019686,0.134503856181452,0.0728281795133748,0.558599415992217,0.118963734716995,0.674413885957627
0.510517171781791,0.0897550603469286,0.611941470430145,0.0230483928331595,0.305227387290331,0.106483376000327,0.0391622673092445,0.104176023232402,0.0857085980072688,0.54811231846088,0.0630118578163585,0.55387246424612
0.0953706984607019,0.272982360487835,0.647677331492054,0.036251255937771,0.308682360081384,0.123976291836287,0.0464149952115058,0.120825984428012,0.0623657381793471,0.505857566452202,0.122405861255151,0.641288081294766
0.46473865819934,0.221942399824074,0.621364009353002,0.0287977616585431,0.299250329724816,0.094172287953938,0.0395273050600931,0.0947814495727985,0.0717870139811446,0.498848847436889,0.0782169395313802,0.528737484692022
0.110400327356235,0.141378155069624,0.0384406970023627,0.570839655619906,0.509031863258926,0.116064974068943,0.10653938974112,0.159503770905269,0.0340045343640418,0.443791500035463,0.0908854431824383,0.671498936225147
0.611643979132531,0.145838646806268,0.0238589382618012,0.563512644632269,0.472908777439678,0.0833056548533765,0.0928555661470359,0.122206473111858,0.0419722732656476,0.457548550238742,0.0725063824848167,0.414522018609721
0.108128006824261,0.270574737649806,0.0344842134528018,0.553596933244489,0.548188652028097,0.0891594632821686,0.0956815701510051,0.135760073599266,0.0257033531156117,0.403900648173967,0.0900684439945585,0.646983859721741
0.593552038035023,0.253865250011331,0.0214631596403993,0.552238897164351,0.509002668674899,0.0687294694154893,0.0837749690163532,0.103930846232924,0.0312789901515604,0.419437885577326,0.0800439040531564,0.38886049570172
0.082008158246329,0.154209922690701,0.284880658029656,0.494066633504319,0.412398267788984,0.129747172122248,0.085824258238592,0.1222429864399,0.040363550594485,0.436650127082116,0.102167977088074,0.646353505611897
0.571512402781769,0.14846616413701,0.12517540536679,0.536046031416305,0.500930946455248,0.0952958856921951,0.0832223577020066,0.093773791009567,0.0514616564303705,0.434021217262315,0.0818809128446711,0.379224034301636
0.0763748149998424,0.282361530915737,0.236274552462895,0.476147764557298,0.504066989546828,0.106356075514656,0.078153693061154,0.108464244455444,0.0345175931946472,0.398688132487519,0.098267469018421,0.623919467050958
0.565567944143554,0.253131127225314,0.122802003412841,0.535677908261122,0.547213465445679,0.0818448621680522,0.0764756277642855,0.0837136067355726,0.0431947870410074,0.399210778902185,0.0859204111578568,0.347916106277305
0.102455001367582,0.040945549195101,0.0756541095809552,0.0257490757785824,0.0838308335057018,0.723733760045235,0.0617981525013082,0.140344782275643,0.0795960008909104,0.65399845209054,0.107850981954768,0.376052153033562
0.960613599047467,0.0478806127473565,0.0428857774570003,0.0152468276796578,0.0675032099406466,0.760474126336117,0.0369409988752128,0.11000988770002,0.0965827944509594,0.669623181424827,0.0626700622170361,0.292411729031135
0.110974032296604,0.67640535855613,0.0690303858357605,0.0308999071794596,0.0948429547744127,0.675992880903284,0.0791560981053273,0.123781916539615,0.065765593255457,0.574914169140142,0.132114912096319,0.33075275359883
0.915988470795329,0.709232143019179,0.0393912230330604,0.0221500743778938,0.0720618693661222,0.741875914934307,0.0554280404072763,0.0977593190998416,0.0757320908878578,0.593833773186327,0.0875702702699525,0.259212551071636
0.066663265376496,0.0703469960635814,0.745113097441156,0.0236157698221877,0.100786799411314,0.673783657772167,0.0475955859337814,0.0941532895326247,0.0746857082715857,0.546430920312069,0.116468208419642,0.371832298230873
0.706341624450312,0.0604422965473692,0.709584485523091,0.0156266431539318,0.105444149582674,0.681403591360891,0.0372951870908661,0.0777004262015225,0.093550121550192,0.54030863148956,0.0723272268960975,0.253142598762549
0.070093240110318,0.196841187149389,0.741055285751994,0.0265172611705059,0.108264955402428,0.627842506147138,0.0634224256749942,0.0920786631828286,0.0666503652530985,0.483435261746788,0.123084050166627,0.341115970002701
0.683551812499363,0.181178082948117,0.710323417968907,0.020366225245573,0.109218569657902,0.656496504561035,0.0529206506181105,0.0746336695744026,0.0781643975493736,0.483877238308013,0.0826300954595867,0.225446751373465
0.0843448365618256,0.090103320024345,0.0874859383806073,0.764325350090515,0.083977467336313,0.646168571788046,0.0945323095583761,0.115338494683755,0.0449303714974399,0.563638006654692,0.099111551727801,0.276229132157841
0.934428053913985,0.105802110016935,0.055213200140956,0.799798851954739,0.0657690395103964,0.719635698254225,0.0809254551704485,0.0873221092862197,0.0614498453200869,0.570409397714868,0.0835381818472789,0.242346127046268
0.0911662711340655,0.205728815007475,0.0786734561403725,0.770856433680621,0.0878644164611535,0.60996505129944,0.101660771197314,0.098602654133994,0.0369991305417546,0.514054358931754,0.103936324627852,0.253503387422738
0.917098407454951,0.208358236505746,0.0515173323504883,0.810057567257011,0.0688214609855472,0.698216851894648,0.0890608464951527,0.0754784113303319,0.0469093008368615,0.523828916667824,0.0889900941297833,0.222429318984165
0.0566731452330887,0.0949703087535451,0.433200198041573,0.54272684446878,0.0929537884292912,0.632236833733948,0.0754469602295197,0.0850038478867489,0.0450006960234953,0.499276197212397,0.0979305576357221,0.291835486226865
0.864296642279177,0.102314321896011,0.220902244065488,0.726821187899141,0.088213264121781,0.707286668665081,0.0734251645265233,0.0656654757154988,0.0638865548137373,0.53457394006957,0.0827107803611792,0.216406330418489
0.0622224550384787,0.208801568285818,0.426771541330811,0.54488604737515,0.0934453689034317,0.59692249172144,0.0842054737471076,0.0773374804775761,0.039296730168376,0.452481909823831,0.0990595895949375,0.27137224515839
0.851694062941808,0.201600476946162,0.218248356130288,0.733303237436094,0.086994680100599,0.685797823924465,0.082167526915033,0.0608141243488632,0.0512134341129425,0.493061437272254,0.0846312803515728,0.199204161792503
0.090384465980071,0.044747095270621,0.0596348008430033,0.0264741391415318,0.686728531240499,0.49987150300975,0.0470983601376641,0.129095616954005,0.0674501193129933,0.537058459969011,0.0847278429173396,0.840356244239992
0.561231936884635,0.0485613961903382,0.0339245837633422,0.0162315117081432,0.67360789390475,0.425897499784845,0.0277057818271177,0.0966644022651383,0.0854850899712267,0.558841611152877,0.0476126165161196,0.633107643588779
0.0947895796302615,0.40177034696051,0.0558429209758638,0.0322090303821977,0.54787182484786,0.438819489834078,0.0618209328881546,0.112693718946929,0.0563777412370431,0.47483941513985,0.108940318671329,0.667944918144322
0.621763048512825,0.394462158041813,0.0321931164475586,0.0237595418891854,0.538446570373587,0.408393662245668,0.0424462121048291,0.0859936575686382,0.0667363503653633,0.501485917075009,0.0712590430664002,0.369586982451948
0.0639277148765908,0.0710882208351286,0.571507459392716,0.0243726155184963,0.36679832751758,0.560078762856419,0.035463362990195,0.0852226699531046,0.0629934352991929,0.537579323302167,0.094370243571755,0.515381929647298
0.589680512862741,0.0603338467806937,0.485958360331518,0.0157561442961383,0.429527750919394,0.490357138014972,0.0287619181195461,0.0663995953592693,0.0831189411413192,0.526402281533732,0.0572876608283743,0.26376614190037
0.0622585940910307,0.19410733776625,0.556286161853847,0.0277273678345584,0.391200226073167,0.49632235868096,0.0483102981386516,0.0842164851108834,0.0569671109485459,0.48019991967549,0.0995353828414725,0.505455983832267
0.571085487593145,0.183335239584377,0.505157416857738,0.0212648199976404,0.414248371801425,0.476290028370221,0.0411301043501388,0.0649420410657,0.0694821963818373,0.476583137327572,0.0657074738919575,0.2183129961883
0.0710970315263774,0.0925062794012422,0.0693659422554116,0.51572141766738,0.511146999678145,0.402773109200463,0.0833537495669419,0.115182779834429,0.0358705992319516,0.446610566710409,0.074418239054184,0.5884454141277
