"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.161746120379404,0.208969421228737,0.154315976452593,0.075625043754016,0.175843976463492,0.289030022123855,0.0976302326868216,0.699463168230443,0.408600247503724,0.77374982262783,0.916022774140306,0.1307184030059
1.05777661202135,0.20948995948969,0.161779730562049,0.0917431859431681,0.177399381851012,0.319825382024487,0.101510665651068,0.553362640688338,0.48677590528687,0.78301170152034,0.861727525653114,0.14677179546588
0.150067792589567,0.992101073722844,0.136518927663611,0.0659189201843277,0.16778270341389,0.293204133189598,0.0801472839369122,0.439189119937844,0.752688444805021,0.848716178899612,0.79046551332566,0.17367868974001
0.898160109275797,0.861997506188329,0.148569161154412,0.0807585923875185,0.163635025598077,0.323294430462394,0.0860596529909985,0.405665033234419,0.709064423600728,0.765444871909412,0.78551200650846,0.190370382054924
0.160413604426064,0.27388054412256,0.976286342495245,0.0803714309622667,0.258223834273852,0.229369955200027,0.0863640786625341,0.467083858577898,0.867717127916571,0.839321651406291,0.785602703283607,0.209482546802895
0.905997985223282,0.279382858910314,0.870690412774777,0.0968284705027125,0.242763275307175,0.259272141381297,0.0898112372102442,0.446840578952196,0.810774174651039,0.804967985149149,0.791865988391274,0.215674342689768
0.145408833893615,0.668228753203739,0.985902409286209,0.072839145171572,0.218729844651417,0.195674600654728,0.0911393339681121,0.455881782547064,0.842858035248458,0.828682564605361,0.790007441245443,0.283857905468972
0.896396711715765,0.673064617332589,0.872094392129604,0.088558824466144,0.205105341902029,0.222507160690502,0.0962549596398169,0.45632953465504,0.777556602123936,0.787095113667348,0.800709321745871,0.284815078467912
0.984328788463949,0.328970658343892,0.285823031085008,0.931639371500044,0.25626036996811,0.269676351844782,0.120696692719502,0.489501351635102,0.939320137970802,0.702282091685462,0.729964761161425,0.315292282014986
0.982713020316878,0.696329507820038,0.254643947812312,0.902799290366683,0.222301908043324,0.266558868066845,0.119936151114865,0.499382554949277,0.941413878119984,0.683762963604316,0.750480009039393,0.219988546731018
0.967312725735266,0.302485775835244,0.692616242578215,0.892492195667939,0.282460665015802,0.272570349113965,0.105243786242853,0.489995809118071,0.919018632844198,0.713545414412073,0.757954059861563,0.398003926562504
0.949645852906986,0.707321235516593,0.684218857633435,0.876457721715155,0.2201251772533,0.214996904292376,0.135884478744351,0.513106082039597,0.927605489228321,0.697516182883159,0.789229294013409,0.392037159880745
0.151097306142462,0.220648276772529,0.151835949829463,0.10056021725811,0.928245897258062,0.273613447444797,0.0955786346501904,0.439247225870934,0.744057843058076,0.829782467442486,0.76570138827775,0.130797391990216
0.94140614436487,0.219349705248522,0.154941739360874,0.114567706940437,0.793342972300427,0.303326194596824,0.100542624680108,0.367174257830323,0.737672166714977,0.769148568081987,0.746459822870276,0.147600201508326
0.147789545235427,0.720901585357195,0.146146301814546,0.0910225301448125,0.762607790011607,0.272617887566676,0.0874941152246139,0.423450785405687,0.773532765906098,0.841210112658874,0.762001177846709,0.168782858419294
0.919981079240501,0.593947490795408,0.154269767751133,0.102049358318074,0.734943415538912,0.300578143133018,0.0926624898606237,0.398076116894536,0.723317082878495,0.754244727347813,0.755628328876692,0.187207742113527
0.144177004127954,0.268048971068375,0.830733636691515,0.105715786871403,0.706173666652607,0.22731824492166,0.075695933131713,0.428817748003167,0.842352233339331,0.85863252023481,0.751922726062996,0.204544719041476
0.904131483463105,0.276801965954839,0.691468581739828,0.119281889288115,0.731284792634689,0.257720812703668,0.0789988168129719,0.415009093571983,0.783443498014475,0.806964784733145,0.752604846517374,0.211810533245399
0.137590885528711,0.664681584230502,0.870574120688358,0.0993815663967718,0.653633815396182,0.197537670427401,0.0867694277283456,0.42556706940238,0.833046163164756,0.849082465895053,0.756558815808568,0.283840290082995
0.90804765124107,0.6717814829534,0.675470578907071,0.111633769062668,0.752923929686662,0.224389691871404,0.0901115392225729,0.425225751076792,0.755631587621725,0.796331618238841,0.759580338719748,0.290534934860538
0.148661137758863,0.261729448536707,0.279365967824365,0.888113737839183,0.881229102365851,0.210748382108883,0.0807563706905931,0.564859882093854,0.983152861890679,0.808075141090077,0.733457339529909,0.175536703691692
0.918942999772982,0.262085624731159,0.274537136113778,0.757446916428767,0.870318362816527,0.228690515892989,0.0842355751255167,0.56446243336243,0.837196746746482,0.709798363466215,0.741940261330467,0.201873419302226
0.168825934796182,0.630581243788595,0.241302394554362,0.856551956164629,0.834518098134753,0.229442668929011,0.075964577876954,0.539912846664038,0.986192224900162,0.773927334205366,0.740353426250182,0.0156258332111745
0.940897465404142,0.627437338177546,0.240832846413147,0.696008313576568,0.848153042766345,0.248325750507347,0.081893401893304,0.548676893257385,0.807631065841043,0.67063208485358,0.745371518515991,0.0727025620245828
0.166032919279174,0.240510919295971,0.651664621769985,0.902627713928537,0.900871692535022,0.212532587059453,0.0610588966685361,0.541187385390456,0.978570786584002,0.801432390321171,0.752538540663881,0.281793135938036
0.937983523563506,0.247342074461887,0.654731750787598,0.772475247771874,0.874224132094758,0.238946869160063,0.0667602206447326,0.53776631070049,0.834076457319742,0.70225871822703,0.773807417618015,0.312819464252933
0.164367975674715,0.650165986867028,0.676577676036741,0.858809143539794,0.809214989317663,0.161366621109854,0.083301470958645,0.53704672835054,0.995749998310909,0.767537493468861,0.772004577038834,0.255878154105856
0.941882730248826,0.662523861193883,0.636775931205358,0.748255847821119,0.856251648584776,0.184130857398585,0.0911371188136478,0.540940436533086,0.837513348126025,0.671107175868963,0.787536919116414,0.314838598273037
0.22329702935204,0.165958889313818,0.121589039095999,0.0573338916407649,0.131344645134242,10.6350329854981,0.0894759725131013,0.312403067501142,0.267438736783692,0.786418146872023,0.758434265041662,0.0268941389099967
40.919709367745,0.166419280719725,0.128949342218024,0.071912004657057,0.136004801645354,0.619221274513815,0.0908821200716242,41.8144688894971,31.4090959262306,8.38571667425162,15.7784762012616,0.015790588116746
0.182111580071567,0.951265848413828,0.114037230197539,0.0516823259588859,0.12658810871886,0.509201857657178,0.0663471370758803,0.451780759180316,0.780311683619132,0.864336256622922,0.811653100833436,0.127596628122985
1.07334388628605,0.846681878674926,0.123161688995164,0.0683063317197201,0.12781466564819,0.567150690985457,0.070959831715686,0.521233271893812,0.860500151754254,0.80150858410578,0.839300813539839,0.122820631517341
0.212057751309645,0.238876821422004,0.921464970681215,0.0838480242125413,0.243223294004116,0.846162482161992,0.0837359516276135,0.442901021080453,0.730641560167788,0.805937584245024,0.791736759564264,0.142428680796495
0.975396764508975,0.240874932829556,0.858329431240607,0.0996939706497775,0.235296957121874,0.482409585091551,0.0854925241488368,0.466066261629054,0.824466635564186,0.821429117812542,0.809423245157541,0.130656209830601
0.169197673246971,0.623229173614243,0.911833982032637,0.0717913542577989,0.203566014206106,0.674789509830418,0.0854006192692844,0.434597597807595,0.718557809492971,0.787881015594093,0.78272446610733,0.252807524954621
0.946031332597677,0.621733038263726,0.848717179041893,0.0867039897142023,0.197454921377825,0.396919131314068,0.0907301933887513,0.474350712100855,0.8026966657033,0.786446709024573,0.801488589388254,0.235713340419578
1.01649890032074,0.317148192411745,0.285263844988879,0.917186208689236,0.228659169686116,0.588317239399006,0.128249718821278,0.467481169787278,0.886743286030423,0.700353184465195,0.702856235135636,0.314783380738445
0.92980604278674,0.651261849361768,0.252763684194965,0.878204816613625,0.203959426256512,0.741126735846844,0.12351004424278,0.475598546831415,0.819378197944693,0.680662415945547,0.72316501338171,0.265399797024451
0.872399558085043,0.275954322220726,0.772040955261958,0.813050144819592,0.286650646147791,0.889577446829655,0.115062758009349,0.508625215284769,0.739590798301169,0.724764852721698,0.770188862605603,0.373225214806432
0.909321642350853,0.654268389640397,0.673868335211403,0.862356653465512,0.223478353370432,0.62282091946981,0.142595209578322,0.522952729630611,0.828042818628125,0.701695515837958,0.77762052910866,0.388446628214732
0.204563995838964,0.177083379934077,0.121218507206822,0.0767707942907224,1.12778973953763,0.548861225947725,0.0856563554012889,0.806115191073939,1.17671301693845,0.991710824197346,0.903016147918044,0.0331451796429018
1.23131711960125,0.17622201194502,0.125958489553332,0.0888366768221678,0.848025173272557,0.605233340348233,0.0868555672532212,0.539339047305958,0.993451349464428,0.818362020847466,0.828342281784418,0.0256657959353438
0.177021730980888,0.665193620449887,0.124524785136348,0.0742990747599622,0.715955930926579,0.49416896695993,0.071192508535022,0.403138436373615,0.775887608468235,0.842329427144296,0.766058216383153,0.125447267391891
1.07351404739134,0.530189323144352,0.131663278841818,0.0860513680652108,0.754159090046608,0.543019826926771,0.0744932481399495,0.468593373672426,0.855286708125522,0.775496504806857,0.79315707224265,0.12272015095214
0.19542083118611,0.234750179886222,0.844429617086924,0.10640758405667,0.556561040421447,0.803068845897819,0.0746558014744097,0.399209214965608,0.720747196139244,0.813145081274201,0.761340404848222,0.146748393972301
1.02886463850037,0.240794934231688,0.64679032637336,0.119791815602891,0.764409716331123,0.485765867091954,0.07497760635692,0.456772167712206,0.839518253311041,0.810166085981742,0.785362554647317,0.139028128221002
0.164787932338276,0.617823046994146,0.828204685565802,0.0974529458043072,0.596484287561562,0.604240403976082,0.0802582171081345,0.403372877819518,0.738212403795438,0.811367503199328,0.745085394952474,0.255842873468325
1.02235423781553,0.619401991244954,0.641731228504481,0.108670036417118,0.783174329447652,0.401259306820848,0.083246316433322,0.490377319900662,0.84409174045369,0.791438129918671,0.772800493385197,0.244905286368444
0.198796637555756,0.260198602996931,0.284067552637551,0.849786948410678,0.793517257599366,0.779121490893731,0.0932923196094817,0.525327123991151,0.812855515769227,0.734543387837603,0.711462771294061,0.180350300534799
0.978627300242889,0.257263547846926,0.284743471539771,0.74589433199351,0.842290848427183,0.444447829094567,0.095490499665697,0.533111838907147,0.821708464779014,0.689264355088582,0.719608545936561,0.198901023345166
0.200097636131831,0.59735935087529,0.24502146500109,0.822316806057021,0.741343598865245,0.873155245200138,0.0826447798346384,0.524983068757196,0.774373542595511,0.69669905555871,0.714906808525412,0.0726321507838299
1.01435352852862,0.589878216653792,0.247517556284289,0.696242252721,0.85361620131585,0.427254526936882,0.088286849881456,0.532040660880277,0.834927407678383,0.664978425876092,0.729788944199477,0.120827585662191
0.224954688036762,0.223247007475196,0.81888166439286,0.820536658452851,0.63523891768845,1.11590521737095,0.0753799302644043,0.54216174521652,0.690113209982214,0.686953796916543,0.75964333259307,0.267126333896835
0.965372996650583,0.225275363234747,0.693872962250985,0.778832204480692,0.834548391222564,0.526988931803742,0.0805045818372426,0.545684188122297,0.797836710862287,0.696236338972383,0.781410033069686,0.292508713282048
0.205288422782685,0.606843588657248,0.674606414793444,0.833129465946085,0.731660437905489,0.768894113413765,0.0923850605595109,0.550984508778227,0.798119315818812,0.698049520285763,0.760510193009891,0.266520366757675
1.02164404080575,0.611579631383482,0.636932115051124,0.758383451498212,0.88065908496503,0.33491554833646,0.100863380534009,0.554296568561165,0.873587641031314,0.673472021778731,0.78532638956379,0.316708251882952
0.133271698561148,0.216104230184791,0.173423095814,0.0810735654365179,0.154957202240011,0.307605000725654,0.963737585776009,0.510279989449323,0.30363735776049,0.721851575740887,0.838427156697844,0.24964837036768
1.05326993817563,0.232892639289861,0.224244530511855,0.126741426998795,0.181838254138232,0.313902387207423,0.793575495250347,0.515311307278945,0.460126661502682,0.729073850254172,0.784180137154003,0.27805383334281
0.135084638143629,1.15450167070254,0.254175735227652,0.113108749234385,0.170318281080637,0.248885386416733,0.850761269039655,0.429080285350517,0.697483605093167,0.793971048914545,0.776554436419623,0.316049955206742
0.927267889069723,1.03221087984528,0.2783623297532,0.142889150358696,0.175863948320588,0.268400315714533,0.726462859667361,0.438613925536315,0.706612239445487,0.724637203983245,0.757723756842612,0.329762236893642
0.169853594917181,0.269538356534602,0.797403962232161,0.0771393072759751,0.171893902429409,0.3381892575017,0.955648674286177,0.322261011275991,0.645250445459936,0.718335099355547,0.711557363645921,0.258580549166062
0.921923835118314,0.270107856215896,0.795312948417044,0.109027235920789,0.169705940403848,0.310786585721376,0.819574830357443,0.349944640152288,0.737823277010015,0.742549026840764,0.691924423040276,0.302011969650337
0.128390501766844,0.802985426879619,0.948319417017186,0.103407386613589,0.152038673916978,0.257937262366246,0.939899761766317,0.454389527063295,0.781348182297703,0.76371820338409,0.78093262220053,0.31726307758999
0.862047863222636,0.755448471635763,0.889744914531844,0.135989577596525,0.143333856689368,0.262470177962623,0.804218007064215,0.452512909719129,0.78174217284097,0.731449635572113,0.765360286001902,0.335921988944913
0.925966789960426,0.320988699863108,0.299955308733517,0.900007189844483,0.200194562550422,0.321264665140971,0.850942707541458,0.392498176571524,0.940456894475532,0.666412189545984,0.706477782358823,0.354036560916439
0.160046746389582,0.78879652260171,0.314059531844282,0.983028711355106,0.148519520002237,0.25397877234107,1.04245125717669,0.455748900551312,0.984064012028972,0.714447954925319,0.771957865665196,0.360801106276364
0.891712167678125,0.781211349794504,0.354054926857958,0.905011052188722,0.147488028336018,0.258354200618728,0.864204330462609,0.491148446076804,0.916291809406972,0.65052509576056,0.780650521695511,0.385978212980638
0.985389273887332,0.349767635914011,0.590327386412822,0.973064695715292,0.166649346374882,0.312691390716442,0.848929024018072,0.383947058480131,0.942510361681266,0.664605562069848,0.75165694945669,0.411523222917577
0.909261191079042,0.831501027743786,0.681586431925768,0.963319665986724,0.104574678333649,0.221193685509484,0.865876714793965,0.516822888149836,0.965450771265921,0.639107478800342,0.849477247028421,0.433851123442004
0.117124092593182,0.23374154895959,0.159131997081233,0.100861841805606,0.909754289403386,0.307789393964792,0.980370037608069,0.309738077919795,0.695212484407392,0.759558482334585,0.743399803011094,0.233159477985697
0.926769215885626,0.240567379968939,0.190795573693274,0.154821633663831,0.837353265120476,0.315086799880362,0.849560194643136,0.39139129609275,0.756466823669957,0.720521771407617,0.714437360031799,0.266459439171267
0.144108195647051,0.74479474817244,0.249209390695982,0.125354916021622,0.955924280336008,0.237461668367466,0.980810653963957,0.422100854715081,0.756910896080906,0.785796505445711,0.816825367272362,0.28585470554756
0.958136403106752,0.700123746296256,0.250251770702072,0.153256888719315,0.851189824979607,0.26000843505495,0.837113789187234,0.462590814075174,0.743282570786541,0.727999757743867,0.783475546614279,0.306229794542081
0.148444486240583,0.280065480091262,0.429048608622348,0.0943798958604997,1.03680696724262,0.333423177883849,0.981708656875789,0.329938972094567,0.64192873933168,0.746623985113829,0.730058620000254,0.238643100259047
0.941250120353186,0.284114925026656,0.465784182984332,0.138399069557628,0.828395554570322,0.316763145523255,0.828816181182,0.361163099011824,0.733861253313982,0.738687788860625,0.71791173011182,0.289308915992166
0.132280967292569,0.825995238618111,0.565434751216335,0.11455733913151,0.95495139923554,0.235224763829799,0.967099061307388,0.443781283671066,0.780048749644057,0.809582388003746,0.782507231715212,0.286901324759114
0.926409067608035,0.776715639858732,0.56928205756868,0.150893064032237,0.828039838446007,0.254584171941197,0.814986786342452,0.450530118964416,0.774772978611274,0.75545370032045,0.773980811155757,0.318969520367106
0.177550341811197,0.275987587758228,0.214182342109687,0.714427552342452,0.840388956387476,0.360137441213482,0.981506513718252,0.371712294624103,0.827454204612271,0.688733666377972,0.742701334334083,0.264944259425385
0.94621002500434,0.245939182285119,0.226379826181249,0.716683368944225,0.838628629464746,0.364573414899174,0.836351104392624,0.461481127029857,0.831220945435785,0.675583314702833,0.735767449070762,0.27558170639165
0.204209822061342,0.762858253645367,0.278428817472107,0.659134553875478,0.980214128890841,0.285297419983496,0.987896994049628,0.512777272449262,0.772996299235419,0.660867728243137,0.779161897471575,0.251857177635793
0.968077771843127,0.724227267272395,0.294221451122504,0.659352168466686,0.8781337794802,0.282760417787454,0.822037880058427,0.569287080356538,0.748280969184303,0.642120564714245,0.770914105363788,0.284812668674761
0.216333338584099,0.319223979721044,0.542895952286877,0.818537680720344,1.25843907773907,0.34832933080607,0.998133035786741,0.384706117349379,0.788767021175551,0.675671719084825,0.77634601370492,0.326495922558233
1.00226158854524,0.300250346943717,0.557271801706048,0.741628680033485,0.964591949612697,0.341154582678853,0.807537249652478,0.432088305179057,0.807849651517311,0.658754738639287,0.769460077108028,0.354673864944862
0.233322710905748,0.816414306653159,0.648001876593396,0.845077537488175,1.10568174283605,0.217151485062891,0.988819253252783,0.544352534766307,0.894455968283786,0.677856924052391,0.823952154620672,0.330022080946501
0.998623080698813,0.792809197065561,0.671935136539744,0.778185266259343,0.909056814861047,0.212321197855114,0.798954455208728,0.576715031201314,0.837510247891184,0.623655757204897,0.824023624038402,0.373583638906089
0.14353553214586,0.184428967805395,0.14704475890992,0.0821136823532213,0.145597126253712,4.6743484579268,1.33098820859851,0.239255685057694,0.14261090409077,0.709762717899741,0.707763863196717,0.217588425504291
0.301439950948718,0.205258906988052,0.200348235554839,0.122801666307408,0.171771859569049,5.25672489769322,1.86818780798222,0.30891335507672,0.249386933943938,0.725819740939945,0.671090201413001,0.235348862899426
0.14482840223579,1.04874366405151,0.236779410896468,0.119052010478597,0.159589607153085,0.769225190405031,0.893938714854192,0.369900610699134,0.549876972012197,0.730750357033999,0.758408788099151,0.30408333407605
1.23326470441985,1.08524341229556,0.260343190220922,0.143619928783696,0.168629234872323,0.434456959838787,0.656091283735784,0.653508549391374,0.947275772749542,0.780058732005704,0.828355277171375,0.315197475532331
0.169346414957786,0.246414732998804,0.6513307617557,0.0826923062441959,0.164511489741364,1.36225824891689,1.03656431332752,0.282549130017915,0.308471051361288,0.697205807720498,0.704571835514018,0.2400373734712
0.77629963461933,0.25199990150158,0.735768677147952,0.113131448790551,0.169988326090754,0.850510848208333,0.894788902872897,0.317411257363015,0.587757092197388,0.738034408708896,0.686809658489687,0.273425562869883
0.134628262718315,0.776704832791373,0.782495478285528,0.108231828724076,0.141624580687489,1.19703212692398,1.01519074686919,0.428024734095258,0.437290331405525,0.738017608397566,0.766270287567796,0.31045678509056
0.746689035708213,0.731917276709146,0.831570844298743,0.138367327206892,0.141486011291993,0.719288512478766,0.865865671535247,0.431559826345831,0.648788402016388,0.728075856174169,0.756074742767323,0.322808090385635
0.28992463555111,0.318077866970688,0.301750046766783,0.616045376962312,0.198941313255665,3.78786226736797,1.54538833153234,0.361271020077769,0.189846408534253,0.643804887654304,0.703468979902456,0.350529524365613
0.16622719169555,0.77619688970819,0.311829519256446,0.780062979091967,0.150016208437878,1.64396729722254,1.13278795842439,0.43510207336098,0.355483656278662,0.642024035914912,0.748851663082542,0.363719238759067
0.455434544227294,0.766568975933393,0.353511864383421,0.817410877617907,0.150586842886876,1.42271713975499,1.08347235491028,0.474245936541082,0.465043200363992,0.647251140061372,0.762962517367383,0.397570886655155
0.320847129045367,0.345181395405165,0.594021034316717,0.886118530235816,0.174455505774832,2.1945349350112,1.22125803738451,0.373856645401617,0.257941450124273,0.656149801838147,0.762276734639942,0.408133051967788
0.401069512914479,0.818913234393742,0.68366516648382,1.00313035336741,0.11031723874942,1.59957444673927,1.14378059990398,0.518636147130333,0.487518041477984,0.640138058077089,0.843254171267109,0.43781497114192
0.131574290027531,0.203604602853673,0.13588393488395,0.107641245038662,0.603017500282928,1.97569754222468,1.10173968630212,0.245333410936335,0.168017648504753,0.705183055477288,0.743071424866169,0.210146180051144
0.466829249132823,0.214799133880446,0.172756396649466,0.155600570316579,0.703743158611836,1.63915722566562,1.07874023451806,0.331379873074797,0.379411011069635,0.718754717122247,0.71405505628703,0.232887526038928
0.158152913352559,0.706199345242363,0.234851643501491,0.137101243407452,0.86970717724319,1.10418541339428,1.05437428727937,0.372096712351281,0.472754011987137,0.733500070836533,0.804147615091556,0.281294263523157
1.01199031568513,0.662740533943102,0.239525782364272,0.158864449480101,0.84600073141125,0.436733182243007,0.803302562964133,0.42003186517964,0.759004007992226,0.725701866851182,0.780160211649931,0.297075305617049
0.158449964919093,0.254570227585941,0.39538326342378,0.105725686749585,0.905530853426822,1.17766827574105,1.03917729259117,0.279918050686064,0.371292068739213,0.688883324523283,0.721485826507238,0.232502227271798
0.94919752159946,0.26304586755663,0.441138664370145,0.145735727402955,0.825601351557247,0.534033839797567,0.82751092092048,0.317515633852025,0.694897573362172,0.7353299579744,0.714600597756945,0.272912562192744
0.149411379714515,0.791377124315177,0.543389540149404,0.125065025990842,0.934475948794359,0.942544938738545,1.017363254667,0.408049662973211,0.528659262854404,0.751011842185253,0.761772324775593,0.289767767635971
0.981746726336293,0.744175971672226,0.554813315474147,0.156488016612534,0.817071746332494,0.402412496792215,0.789339090413931,0.421839586205992,0.785462350224416,0.751918246252007,0.764921920630816,0.313233790405315
0.184997429911827,0.276562629982733,0.216978899520973,0.574429113316168,0.609360612246211,2.29123826466584,1.12348724553636,0.3286287695631,0.103217420590572,0.590426590050833,0.739583680885769,0.269309740503073
0.335160816072803,0.247209013586403,0.233590842433772,0.619438123077758,0.599489032299791,3.43781947613946,1.46349590699052,0.425747555498502,0.205834387210606,0.652072096550018,0.738615981678963,0.280269586983119
0.215364489047445,0.754521286337241,0.282074380847134,0.59750011353987,0.912281084556899,1.11824332033612,1.04457457025584,0.490893263573275,0.433924554271097,0.606256584308166,0.765627944617247,0.266649931175575
0.922225020819855,0.71233868521768,0.302402037446285,0.660384942590237,0.877587383348321,0.533512056810104,0.849494454214567,0.552991972229881,0.675537257593055,0.636253371263466,0.764320145147069,0.306129081758426
0.22690718205808,0.313186011001531,0.541884295324107,0.711295798151666,0.992901574756216,1.48301304143396,1.0675702825466,0.361709099155658,0.352032914987612,0.574206282844339,0.777946495779255,0.331163069369973
0.805405198269892,0.296617842400176,0.56633833965555,0.740991263046981,0.945888953417509,0.956632761436952,0.915246309910811,0.419926418184101,0.610515407191119,0.65091187952048,0.779209381916495,0.357343597339983
0.250929867383525,0.802772927601398,0.650658907421294,0.798917591899925,1.05814072506367,1.11222509245892,1.05610327982383,0.540674342723571,0.53580644125208,0.589557980273743,0.811074602557689,0.340995319673768
0.949404872889791,0.777731852390215,0.68136637893929,0.78610938208471,0.922023466066344,0.480174612460302,0.835796483475058,0.580348674699835,0.762167892070106,0.62311363218967,0.819209266222744,0.38622590121968
0.150265820408838,0.203689884776458,0.117115221098743,0.0681620323722715,0.182993112274732,0.255218817197907,0.077667295168768,0.306109906245609,0.232559770652057,0.162332472207789,0.157054646477561,1.35843637276672
0.452911354463546,0.212316344971709,0.112142249808266,0.0727118819409734,0.186381147526098,0.268558028807996,0.0775243710153262,0.318478519663753,0.23100457839225,0.168777919935807,0.145233401048908,1.26808246367403
0.209084729857164,0.976314480719892,0.105062209497863,0.0713976780479413,0.185432097435125,0.290575544733579,0.101778015110555,0.344529059731253,0.203056844376448,0.186010111307435,0.166013949081058,0.934003925383415
0.514205318598774,0.936028028268679,0.10012857878505,0.0776955719085352,0.190670467500836,0.302315288713736,0.102583187491412,0.356896705847761,0.202965374330186,0.186817168701489,0.155368868021075,0.88307654871297
0.140889827285346,0.267295103063817,0.934776145374813,0.0700193997161825,0.273920668848051,0.261452604361549,0.0830576563232606,0.378253695538817,0.202527378504253,0.19095343180917,0.225025617331064,0.84920468746211
0.439307897144891,0.271802226744422,0.878870357351991,0.0760223029455046,0.272633665333628,0.273292305027789,0.0853524260807461,0.383795872036738,0.2037860449138,0.19322891480939,0.219181580522609,0.803096547908298
0.157271659066302,0.589959244087118,0.897800626574343,0.0766621310092596,0.248853505712567,0.30343528253929,0.108929572685473,0.366796991115832,0.165562886262853,0.215199887327126,0.228756437618352,0.906997444018466
0.460454348615486,0.593123062720331,0.849273380204194,0.081734060551951,0.249080919700652,0.313445833948338,0.112962515662528,0.370209609541006,0.173690291660684,0.222179853734437,0.222513586675046,0.845174974287537
0.246089192007799,0.336130412645296,0.206588205086903,1.00308143631,0.247770662112026,0.386743781376678,0.10449432215476,0.374904639624233,0.149156911668906,0.270698877651483,0.216769699545921,0.906269972408227
0.552627530315371,0.340795782404787,0.200526581805455,0.962663243055377,0.217099522770619,0.398227613140515,0.107360697557953,0.37065863406625,0.148338305798869,0.279912635795524,0.21213059234239,0.859394739334515
0.307181215137125,0.706675407596322,0.171245634631774,1.02516659596614,0.250465337597773,0.389502856034282,0.100102953811311,0.366922448992984,0.134255037204291,0.294807946680958,0.212697228360523,0.703684515221873
0.612493721717545,0.699983577947748,0.161910785005094,0.981101642513855,0.224765963196946,0.395515709326936,0.100128826440161,0.362192294378326,0.130873614829021,0.301322153505771,0.210921452618033,0.678261676943986
0.216680810832498,0.302426647252946,0.863532293324758,0.807981770127039,0.316341053864017,0.307854739368659,0.0948763235170106,0.32916779150793,0.138167844789204,0.28914796261943,0.271771171872266,0.753735391084071
0.520667991378713,0.304506935546142,0.807164924840951,0.806559664385919,0.299776370401061,0.32214540865322,0.0996781418064994,0.323494202492426,0.137815790031496,0.292797317083848,0.278743300561816,0.708995842332978
0.244734268019984,0.615945015875478,0.717785629707099,0.909708248837856,0.297185208156984,0.324803541906201,0.108070190486777,0.342062654147506,0.128463353679598,0.303776126855398,0.248677887983247,0.758221171112176
0.543255258413514,0.618302452035696,0.676313052560774,0.902002726867492,0.284703522569035,0.331592819843011,0.107981446582699,0.33519065376842,0.129875881889017,0.31503431015825,0.252410039989706,0.708651422085563
0.216883621967311,0.240029993531089,0.129762038524633,0.082403275610846,0.926750533878308,0.232589720465049,0.0658375025078417,0.369417315080251,0.22760718055919,0.191298010595919,0.168737034996034,0.972681661488232
0.603436045956249,0.242082351689711,0.124502842388977,0.0827158872305548,0.891279531856643,0.240705485443013,0.0674011767500806,0.379243454797646,0.233136313594222,0.197973056081443,0.157025607931549,0.874414802171267
0.267202459852756,0.80361740103022,0.133334320295655,0.0980716099457467,0.790000128663231,0.290513266767056,0.0778603099766742,0.410783478731872,0.207986579666909,0.212955838078104,0.170356212100858,0.827658699228172
0.639415928224072,0.734943393485243,0.126499608058468,0.101710734236913,0.805290093602303,0.291925041258928,0.0808743041726539,0.421657294404685,0.212397029714765,0.213625057387979,0.159895277484613,0.766096914273436
0.203024063566598,0.288555164034125,0.960913764201228,0.0940666584644786,0.514096729154211,0.279772966035138,0.0677866282225281,0.416945370816225,0.185492426451875,0.223345988466589,0.235265838109008,0.792489151809779
0.520623715175951,0.289335454575863,0.854348475780295,0.0972642402039346,0.586074656751111,0.289311541420918,0.0708626334726553,0.426067711172362,0.191457413682363,0.224380897601551,0.230522628751771,0.742094659245924
0.197435159865912,0.618916072175823,0.859629734390225,0.105273482378514,0.638000329783926,0.350375283786673,0.0869198232370484,0.421135067495693,0.169061225971322,0.239831377619255,0.22180417174801,0.847387886384586
0.540093953133737,0.617693581651586,0.750247889746514,0.109044557424552,0.711527517657564,0.351771227049362,0.0910442710266409,0.426644653173363,0.178440263065966,0.248901375046676,0.216252977054027,0.784065925591853
0.202668883776221,0.36311184831852,0.234229801227453,0.86895862556741,0.823079029700593,0.369492363241629,0.0857430723100385,0.414983890800203,0.162097725871923,0.250564259326403,0.234775296699767,0.780573313097123
0.579010862519117,0.360431867180603,0.231104458061809,0.811094399188906,0.807000774214486,0.374510624020198,0.095002007493693,0.408681590894122,0.167165461837976,0.269535631175219,0.239860427561557,0.714664070862421
0.256371550193596,0.745977429374878,0.207458064313671,0.924743621631404,0.781561379743741,0.408768841690837,0.0729062902422592,0.390201446384271,0.154519214008394,0.272635459014068,0.213185771138345,0.583056606247556
0.632125464830485,0.724113852826287,0.199480065893385,0.84237708712762,0.802942119599363,0.403330249197399,0.080269153727372,0.386966118465477,0.154800932885023,0.292004275115631,0.219538151115349,0.546227935477521
0.192886853643209,0.309094431639797,0.931061821506329,0.858541276302492,0.612122064928822,0.316017854950214,0.0756210090016212,0.347251904236929,0.139074435608142,0.251388805070103,0.278409516571249,0.718903568301574
