"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.707763058311541,0.87715873015873,0.984230952370816,1.37823048616129,0.427174806282405,0.84207857137397,0.723777287263125,0.737736507887158,0.182365554156793,0.932662920086129,0.75499761904762,0.877766666666668
0.43093441258575,0.940888888888889,0.983588888878681,1.44392910415064,0.431158317190375,0.84907222216705,0.713370599365083,0.714772222178328,0.172890874511994,0.944664893161126,0.735327777777778,0.889466666666668
0.718089221760105,0.93715873015873,0.982164285703759,1.37132335122038,0.426351102070148,0.839088095183155,0.714378603290026,0.726331745984958,0.168830190580829,0.94227622495957,0.737442857142858,0.88184761904762
0.427728715804489,0.92705,0.843133333323485,0.75778643398326,1.20787054050181,0.850766666599939,0.738870904437837,0.759166666619413,0.212940993728922,0.93146766610963,0.7688,0.879100000000001
0.810032834819285,0.921938888888889,0.83135555554542,0.749177375682413,1.14054127153319,0.841155555487845,0.737412034389026,0.776722222170872,0.213676907672361,0.923442922305096,0.778355555555556,0.871322222222223
0.43634734055181,0.98305,0.828566666656493,0.74427221389694,1.20951589992559,0.853799999931785,0.73312722455378,0.749999999955159,0.202611768679847,0.939403854684721,0.755066666666667,0.885800000000001
0.821176558780405,0.981938888888889,0.816217460306907,0.734706332359496,1.14241883564063,0.844569841200471,0.731270394758841,0.766936507887781,0.201394303778411,0.931389560511857,0.763717460317461,0.87868888888889
0.44418789982557,0.907927777777778,0.957133333331602,0.781521532178156,1.20806613963755,0.852627777711698,0.724695600798352,0.739027777734243,0.186096823554446,0.952006855059779,0.724288888888889,0.865266666666668
0.827388061139125,0.9019,0.951355555548449,0.772144949783871,1.14093950085557,0.8420166665996,0.722228518663029,0.755249999952368,0.186597081783349,0.943159227553457,0.733427777777778,0.85673888888889
0.451644141824295,0.977927777777778,0.950566666664556,0.769791999430337,1.2087953000885,0.856605555488312,0.715713974241584,0.723083333293512,0.172326308867115,0.961221516401941,0.702444444444445,0.874300000000001
0.839988236895357,0.9759,0.944217460309842,0.758755316435015,1.14136762794257,0.844268253899897,0.712242197586009,0.740865079320814,0.170680267714809,0.952426137053899,0.711607142857143,0.865403174603176
0.428923809156866,0.924327777777778,0.867688888878817,1.2469488340705,0.829789594430961,0.842433333270204,0.731267437897771,0.747611111065846,0.203456562533168,0.927395268132543,0.759188888888889,0.877433333333334
0.769952193671555,0.916919841269841,0.856086507926084,1.1558133112206,0.846884906681203,0.827561904698788,0.728818740348397,0.767547618997915,0.202034721303061,0.919748389952455,0.766047619047619,0.86898888888889
0.438512903819822,0.982327777777778,0.857622222211765,1.23794624648899,0.83134263731932,0.84546666660248,0.724297097830431,0.73586111106872,0.190651218201997,0.936321007076062,0.742622222222223,0.884133333333334
0.782741293599309,0.978919841269842,0.845448412687502,1.14586648255251,0.84870721490283,0.83072619041184,0.721134156376634,0.75617857138179,0.187232478125999,0.928695028159227,0.748826190476191,0.875605555555557
0.445440653869938,0.905205555555556,0.983688888877787,1.27038435951844,0.829713179777686,0.844544444381958,0.716515792678032,0.726972222180763,0.176237258227914,0.947931844674255,0.713927777777778,0.863600000000001
0.787482438550949,0.89565873015873,0.980086507925015,1.18026490560181,0.847160573026779,0.8262285713664,0.712639149877822,0.74557539677951,0.174260377385747,0.939462082792501,0.718703174603175,0.853516666666668
0.453867365784297,0.977205555555556,0.98162222221068,1.26316645927541,0.83035002369322,0.848522222159002,0.70630750593798,0.70844444440716,0.159990624258487,0.95813605638498,0.68925,0.872633333333334
0.801727990273803,0.971658730158731,0.977448412686342,1.17139948690777,0.847533444227971,0.828230158667123,0.701109884459223,0.729607142814921,0.155823924034094,0.949728992293056,0.694299206349207,0.861430952380954
0.422985804599838,0.906766666666667,0.853999999990592,0.731726891259517,0.443473217894685,0.924199999935863,0.742238244799759,0.746266666618599,0.204879109803489,0.918471178522976,0.7965,0.888433333333334
0.704593026525717,0.904238888888889,0.851305555545933,0.725579227340844,0.439143621946896,0.921033333277032,0.744692035073324,0.753072222172176,0.202567275657301,0.91600936289891,0.799583333333334,0.883294444444446
0.432187944990654,0.964766666666667,0.838777777768041,0.71735472601349,0.444641726718433,0.932233333267527,0.737394551465565,0.736766666621394,0.19367327145377,0.926469970019457,0.781666666666667,0.894800000000001
0.715123463739457,0.962238888888889,0.836083333323344,0.711051588473628,0.440482067636228,0.92906666660862,0.74000428225305,0.74373888884161,0.190701454011862,0.924018604027059,0.784916666666667,0.889161111111112
0.443784590952721,0.890088888888889,0.975999999989417,0.751184992166117,0.431012630103665,0.93802222215892,0.729221599727844,0.719644444400831,0.170786252502112,0.942534024279358,0.753222222222223,0.874322222222223
0.7253918128786,0.887561111111111,0.973305555544757,0.745037328247445,0.426683034155876,0.934855555500087,0.73167539000141,0.726449999954407,0.168474418355925,0.940072208655154,0.756305555555556,0.869183333333335
0.452798221540273,0.95808888888889,0.970777777766793,0.738126189900321,0.431360724312691,0.950388888824054,0.719496758492992,0.702866666627143,0.155556242612243,0.952819706301512,0.733777777777778,0.880855555555557
0.738352574832778,0.955561111111111,0.96808333332206,0.731119774996018,0.42666782718286,0.94511507930805,0.721499754506353,0.712017460275375,0.152391504634,0.950410138835585,0.73795634920635,0.874180952380954
0.422637729388474,0.903811111111111,0.875555555546029,1.41995268360008,0.43919069612543,0.921633333272301,0.737927038070896,0.736477777731254,0.197185004206959,0.916357488507165,0.789888888888889,0.886600000000001
0.70602031576808,0.900053174603175,0.874103174593394,1.34744839552346,0.434209316534148,0.916006349146386,0.739558232051067,0.744664285665549,0.193688300716794,0.913916572147439,0.791742063492064,0.880794444444446
0.431973625749207,0.961811111111111,0.864833333323443,1.41045299606683,0.440224872039485,0.928666666604492,0.732074416054678,0.725061111067707,0.184409493225947,0.924345830372083,0.772888888888889,0.892966666666668
0.717359415002709,0.958053174603175,0.86338095237076,1.33780581651905,0.435450489963394,0.922789682478501,0.733545266390475,0.73441428566848,0.180209286439044,0.92192581327561,0.77515873015873,0.885911111111112
0.443494176433347,0.887133333333334,0.999555555544843,1.43911121175971,0.426458094545403,0.935705555495352,0.724334051418728,0.709355555513573,0.162717012774805,0.940417721854324,0.745861111111112,0.87248888888889
0.726876762812937,0.883375396825397,0.998103174592208,1.36660692368309,0.421476714954121,0.930078571369437,0.725965245398899,0.717542063447868,0.159220309284639,0.937976805494599,0.747714285714286,0.866683333333335
0.452641562990816,0.955133333333334,0.998833333322185,1.4309248872067,0.426671855844735,0.947072222161015,0.713600281501851,0.690661111073544,0.145917330253642,0.950692954245176,0.724250000000001,0.879022222222223
0.74064618678802,0.951375396825397,0.997380952369467,1.35757443029447,0.421364235721017,0.939088095177925,0.714464397063524,0.702192857102332,0.141524202930405,0.948314735675285,0.727448412698413,0.870930952380954
0.442179531040902,0.934742063492063,0.842777777767295,0.742775724986487,1.21015242830328,0.930766666676632,0.744736679646566,0.746928571385722,0.196734622425625,0.936415901596455,0.759825396825397,0.871322222222223
0.826902257162053,0.929603174603175,0.830000793639977,0.732629395239444,1.14259682430008,0.923155555567036,0.743148359899523,0.765770634873363,0.197027188417942,0.928422506686763,0.771892857142857,0.863072222222223
0.453627910483112,0.998742063492064,0.826055555544641,0.726554393298392,1.2134120509405,0.941800000007686,0.739543954340774,0.735928571388967,0.183618886858328,0.945659903678273,0.743075396825397,0.87843888888889
0.84087573581804,0.997603174603175,0.812707142845802,0.715451240314751,1.14608865162102,0.934569841278854,0.737557674847603,0.75415158725777,0.181958074005771,0.937676958400248,0.754238095238095,0.870855555555556
0.463894407477078,0.918186507936508,0.968777777775123,0.768634644081142,1.210318483294,0.946627777787594,0.731647093615019,0.71776190472453,0.162334380637233,0.960499261478408,0.709519841269842,0.852627777777779
0.850497279658454,0.912130952380952,0.962000793642688,0.757687201440933,1.14314413840089,0.938016666677931,0.72895464913687,0.735870634878742,0.162076335683244,0.951693432498542,0.722170634920635,0.842827777777779
0.475251677472764,0.996186507936508,0.962055555552374,0.753841015791115,1.21379458449473,0.962605555563141,0.720846868232377,0.699039682507085,0.144690422590948,0.971353908590561,0.684714285714286,0.861577777777779
0.866998483411646,0.994130952380952,0.954707142848383,0.741233472549868,1.14631920623767,0.952268253977163,0.717149729233976,0.718707936470474,0.14228607825575,0.962600327768962,0.697388888888889,0.851408730158731
0.444380157956,0.932234126984127,0.870111111100341,1.23504416534208,0.832529787276156,0.926433333265121,0.736507391263112,0.733468253927841,0.185299368929601,0.931890599949439,0.748698412698413,0.868036507936509
0.788193740506707,0.925242857142857,0.857953968242782,1.14219852136369,0.849431604329039,0.91556190473048,0.733644171259934,0.754469047573942,0.18302156423892,0.92427507066419,0.75829126984127,0.858230952380954
0.457577706564901,0.998234126984127,0.858888888877592,1.22486234987011,0.83585089180622,0.937466666596696,0.72987553228542,0.719384920598357,0.168702616783585,0.942124152399678,0.72861507936508,0.874653174603176
0.804591294380405,0.995242857142857,0.846160317448504,1.13107246480514,0.853021974192393,0.926726190442829,0.72629806837782,0.740766666625457,0.164427913247013,0.934529522377681,0.737553174603175,0.864764285714287
0.466152695084167,0.915678571428571,0.998111111099022,1.26060351168978,0.832423828477865,0.942544444376065,0.72284146365131,0.703801587266737,0.150523993010432,0.955971347423086,0.697642857142857,0.849342063492065
0.812382138535544,0.907298412698413,0.993953968241383,1.16855992524094,0.849877363640186,0.930228571397079,0.718345520002073,0.7238190475795,0.146922970150518,0.947543384067756,0.706402380952381,0.83609761904762
0.479259134246543,0.995678571428571,0.996888888876176,1.25184939961586,0.8359614115714,0.958522222152147,0.710602104596768,0.681996031716563,0.129399018385427,0.967815544903743,0.669503968253968,0.857792063492064
0.831307417506415,0.991298412698413,0.992160317446971,1.15815829471602,0.853150974019381,0.944230158696842,0.704785182268984,0.70457301583834,0.123608176143288,0.959450279338245,0.678537301587302,0.843428571428573
0.413515613782488,0.8987,0.85509999999098,0.74625888093406,0.445330808355933,0.855366666607148,1.09436238850779,0.755099999949065,0.216152768568255,0.91805439043875,0.795100000000001,0.893433333333334
0.694273021085532,0.8962,0.852433333324117,0.740855920997354,0.441501617411634,0.850199999940305,1.03140017817974,0.761933333280483,0.214173377814139,0.91558212518315,0.7971,0.888766666666668
0.420495646396219,0.9507,0.840311111101834,0.733744246072053,0.447425083810103,0.856399999939125,1.08907340563574,0.748377777728882,0.207774453055331,0.925657245680629,0.782366666666667,0.89868888888889
0.702581350522188,0.9482,0.837644444434934,0.728185812514156,0.443765829731389,0.851233333272207,1.02626713582161,0.755377777726941,0.205135079005495,0.9231954300567,0.784533333333334,0.893522222222223
0.42970139036597,0.881177777777778,0.965099999990036,0.763819162710163,0.43477703425096,0.859188888830518,1.08182661445623,0.736311111063351,0.188678917116364,0.938057826217352,0.75608888888889,0.882933333333334
0.710458797669015,0.878677777777778,0.962433333323173,0.758416202773457,0.430947843306662,0.854022222163674,1.01886440412818,0.743144444394769,0.186699526362249,0.9355855609616,0.75808888888889,0.878266666666668
0.435421639874365,0.943177777777778,0.958311111100862,0.752974874768818,0.43491821755413,0.860555555496222,1.07402603708766,0.723255555510898,0.177363362904023,0.94761539972156,0.73868888888889,0.888855555555557
0.720126178544036,0.940677777777778,0.955644444433925,0.746713163846482,0.430725725427789,0.853281745972208,1.0106130324994,0.732434126936971,0.174531068317851,0.945195382624097,0.741784126984128,0.882653174603176
0.412745311862176,0.896411111111111,0.873655555546447,1.3679547415013,0.442722540254169,0.84879999994335,1.1180205218297,0.747144444394745,0.210137621091386,0.916444183633849,0.788988888888889,0.892933333333334
0.695278083618951,0.892680952380953,0.872230952371609,1.30789371130512,0.438241565666377,0.84117301581663,1.05163275273546,0.755358730106882,0.206973360993292,0.913992817642487,0.78975873015873,0.887600000000001
0.419859100445823,0.948411111111112,0.863366666657268,1.36031258435209,0.444682482798645,0.848833333275854,1.11172261027562,0.738505555508221,0.200189632947169,0.924036589244184,0.77408888888889,0.89818888888889
0.704395075076481,0.944680952380953,0.861942063482382,1.30010866268473,0.440408505726045,0.840956349149056,1.045174497537,0.747886507886836,0.196321869552338,0.921606122516073,0.775275396825397,0.891605555555557
0.428988749137648,0.878888888888889,0.985655555545494,1.38521545053043,0.431896752360188,0.852872222166714,1.10490840619789,0.727855555509119,0.182288635508718,0.936445007002965,0.749227777777779,0.882433333333334
0.711521520894394,0.875158730158731,0.984230952370656,1.32515442033425,0.427415777772396,0.845245238039995,1.03852063710365,0.736069841221256,0.179124375410624,0.933993641011596,0.74999761904762,0.877100000000001
0.434842754615959,0.940888888888889,0.983366666656285,1.37924364030187,0.431903602753664,0.853238888832947,1.09609890014729,0.712883333290324,0.169403408665083,0.945992130876018,0.729661111111112,0.888355555555557
0.72199756379032,0.93715873015873,0.981942063481363,1.31833644127009,0.427096387633437,0.843254761849052,1.02894405263455,0.724442857096954,0.165342724733917,0.943603462674483,0.731776190476191,0.880736507936509
0.431646267948811,0.924383333333334,0.842466666656583,0.756147462361767,1.22599531376725,0.859933333265332,1.08246757714738,0.752499999954574,0.207811523174539,0.933668205367626,0.759577777777778,0.877766666666668
0.821061012026629,0.918292063492064,0.829680952370427,0.745066447126205,1.15280049272946,0.851520634850784,1.00508711807677,0.772805555506019,0.206436907823794,0.930323973969562,0.761109523809524,0.865584126984128
0.440414772143494,0.982383333333334,0.827677777767355,0.742722398152189,1.22814498726433,0.863966666597052,1.07654599676732,0.743111111068218,0.197236011024721,0.941600910732167,0.745177777777778,0.884022222222223
0.83235461543512,0.980292063492064,0.814320634909679,0.730684559680031,1.15518237091019,0.855934920563283,0.998767577950585,0.762797619000826,0.193908016829101,0.938267128965773,0.745804761904762,0.87250634920635
0.44898970333135,0.905261111111111,0.956466666664761,0.779633981657343,1.22610543623938,0.862461111043614,1.06976927080172,0.731694444402902,0.180148659331126,0.954874060984265,0.714400000000001,0.863933333333334
0.839300489707936,0.898253174603175,0.949680952374616,0.767785442328344,1.15311324538822,0.853048412629062,0.991380599644604,0.750666666621015,0.178538388265844,0.950706945884459,0.71551507936508,0.851000793650795
0.456595824777436,0.977261111111112,0.949677777775478,0.767993604786267,1.22733891076362,0.867438888820101,1.06060974374896,0.715527777740069,0.166131857543051,0.964085239115922,0.691888888888889,0.872522222222223
0.852050544911529,0.974253174603175,0.942320634913776,0.75448496485623,1.15404568654852,0.856299999929232,0.981216378071585,0.736059523767359,0.162375287096561,0.959970372174383,0.693027777777778,0.859220634920636
0.432827195493284,0.919438888888889,0.86635555554524,1.08284856351322,0.98440407925087,0.85209999993547,1.09902560106411,0.740944444401065,0.19844782830805,0.93044057645627,0.749300000000001,0.875600000000587
0.796674787734847,0.911050793650794,0.853745238084423,1.02545171438994,0.96421395733963,0.837760317395125,1.02335914924874,0.763630952333102,0.194817007137939,0.927349341699311,0.746134920634921,0.862084126984128
0.442784309043995,0.981438888888889,0.855780952370229,1.07372180626593,0.986442894518245,0.856347618981887,1.09167728356733,0.728400793610521,0.18493730163863,0.939859846580104,0.731780952380953,0.881784126984715
0.809831906550353,0.977050793650794,0.842599206337882,1.01538071605608,0.966522037940299,0.842138888822318,1.01529658784753,0.751468253923557,0.179309581622627,0.936789511086398,0.727961111111112,0.868184920634922
0.450228291567814,0.900316666666667,0.982355555558763,1.10603551006183,0.984242187933991,0.854877777713747,1.08575095313821,0.719638888849482,0.17040983033386,0.951643819664655,0.703372222222223,0.861766666667254
0.815089283975696,0.889789682539683,0.977745238102222,1.04965472987183,0.964404147021588,0.83709365072926,1.00865655607199,0.740992063448196,0.166223969551687,0.947729701206028,0.69812380952381,0.846611904761906
0.459023022369927,0.976316666666667,0.979780952383698,1.09869344015303,0.985364804228563,0.860069841204932,1.07516468896871,0.70031746028246,0.153458014026183,0.962341562555693,0.677742063492064,0.870284126984715
0.829702854586304,0.969789682539683,0.974599206355586,1.04066514151203,0.965262790601821,0.840309523744123,0.996749313223949,0.724230158690188,0.147082333861785,0.958490141886897,0.67276746031746,0.854010317460319
0.426744267182686,0.904766666666667,0.853999999990432,0.731102123116743,0.443714189384676,0.927366666601887,1.09811666779539,0.744599999952697,0.20163793105732,0.91980189944782,0.7915,0.887766666666668
0.708351489108581,0.902238888888889,0.851305555545773,0.724954459198071,0.439384593436887,0.924199999940972,1.03501056910407,0.751405555506273,0.199326096911133,0.91734008382389,0.794583333333334,0.882627777777779
0.436096287020864,0.964766666666667,0.838555555545645,0.716819113747459,0.445387012281721,0.936399999933424,1.09309507396519,0.73487777773339,0.190185805606859,0.927797207733749,0.776,0.89368888888889
0.719031805769682,0.962238888888889,0.835861111100949,0.710515976207597,0.441227353199517,0.933233333272439,1.03014491578779,0.741849999953607,0.18721398816495,0.925345841741487,0.77925,0.888050000000001
0.447543053535569,0.888088888888889,0.975999999989256,0.750560224023343,0.431253601593657,0.941188888824944,1.08510002272347,0.717977777734929,0.167545073755943,0.943864745204086,0.748222222222223,0.873655555555557
0.729150275461464,0.885561111111111,0.973305555544597,0.744412560104671,0.426924005645868,0.938022222164032,1.02199392403215,0.724783333288505,0.165233239609756,0.94140292958004,0.751305555555556,0.868516666666668
0.456767139977674,0.958088888888889,0.970555555544386,0.737220831350843,0.431695927294173,0.954555555489883,1.07670993499897,0.700088888850394,0.151822541118393,0.954699016360711,0.72788888888889,0.879744444444445
0.742321493270195,0.955561111111111,0.967861111099653,0.730214416446541,0.427003030164342,0.9492817459718,1.01315304204745,0.709239682498626,0.14865780314015,0.952289448894938,0.732067460317461,0.873069841269842
0.426396191971322,0.901811111111111,0.875555555545868,1.35517806387457,0.439431667615422,0.924799999938325,1.1208332393491,0.734811111065352,0.19394382546079,0.917688209432606,0.784888888888889,0.885933333333334
0.709778778350915,0.898053174603175,0.874103174593233,1.29437232969642,0.43445028802414,0.919173015811455,1.05430158189159,0.742997618999647,0.190447121970625,0.915247293072905,0.786742063492064,0.880127777777779
0.435881967779417,0.961811111111111,0.864611111101047,1.34576753221806,0.440970157602773,0.93283333327039,1.11480271683688,0.723172222179703,0.180922027379036,0.92567306808697,0.767222222222223,0.891855555555557
0.721267757032924,0.958053174603175,0.863158730148365,1.28481890656875,0.436195775526683,0.926956349143441,1.048110715735,0.732525396780475,0.176721820592133,0.923253050990522,0.769492063492064,0.884800000000001
0.447252639016195,0.885133333333334,0.999555555544683,1.3743365920342,0.426699066035394,0.938872222161376,1.10724025269693,0.707688888847671,0.159475834028636,0.941748442779771,0.740861111111112,0.871822222222223
0.73063522539579,0.881375396825397,0.998103174592048,1.31353085785605,0.421717686444112,0.933245238034506,1.04070859523942,0.715875396781966,0.155979130538471,0.939307526420068,0.742714285714286,0.866016666666668
0.456610481428217,0.955133333333334,0.998611111099778,1.36586967707448,0.427007058826217,0.951238888826844,1.09784123629041,0.687883333296795,0.142183628759792,0.952572264305069,0.718361111111112,0.877911111111112
0.744615105225426,0.951375396825397,0.99715873014706,1.30421777406073,0.421699438702499,0.943254761842798,1.0305425004144,0.699415079325583,0.137790501436555,0.9501940457352,0.721559523809524,0.869819841269843
0.446097083185223,0.932075396825397,0.842111111100392,0.741136753364994,1.22827720156872,0.939933333342939,1.08833335235611,0.740261904720883,0.191605151871242,0.938616440854459,0.750603174603175,0.86998888888889
0.837930434369349,0.925956349206349,0.828326190464983,0.728518466683236,1.15485604549634,0.933520634927459,1.01082344358727,0.761853968208511,0.189787188569375,0.935303558351235,0.754646825396826,0.857334126984128
0.457695342074795,0.998075396825397,0.825166666655504,0.725004577553641,1.23204113827925,0.95196666667387,1.08296272655432,0.729039682502025,0.178243129203202,0.947856959725724,0.733186507936508,0.876661111111112
0.852053792472755,0.995956349206349,0.810810317448574,0.711429467635285,1.15885218689058,0.945934920639151,1.00505485803935,0.750012698370816,0.174471787056461,0.944554526854167,0.736325396825397,0.864673015873017
0.468696210982858,0.915519841269841,0.968111111108282,0.76674709356033,1.22835777989582,0.956461111120426,1.07672076361839,0.71042857139319,0.156386216413913,0.963366467402944,0.699630952380953,0.851294444444445
0.862409708227264,0.908484126984127,0.960326190468866,0.753327693985406,1.15531788293354,0.949048412704876,0.998106730118444,0.731287301547388,0.15401764216574,0.959241150829582,0.704257936507937,0.837089682539684
0.480263936833096,0.995519841269841,0.961166666663289,0.751672874863599,1.23192811258804,0.973438888895779,1.06725529174611,0.690595238064898,0.138249735619945,0.974769703649572,0.673936507936508,0.859800000000001
0.87912136783501,0.992484126984127,0.952810317452306,0.736593374687638,1.15858718226181,0.964300000003913,0.987636563725908,0.713013492028273,0.133734861990563,0.970696635234469,0.678587301587302,0.845226190476192
0.448283544292418,0.927345238095238,0.868777777766764,1.07094389478479,0.987144272096074,0.936099999996885,1.10426555442945,0.726801587263061,0.180290634704484,0.93493590827317,0.738809523809524,0.866203174603762
0.814916334569994,0.919373809523809,0.855612698401121,1.01183692453303,0.966760654987465,0.92576031747532,1.02818458016027,0.750552380909129,0.175803850073798,0.931876022411049,0.738378571428572,0.851326190476192
0.461849111789074,0.997345238095238,0.857047619036057,1.06063790964705,0.990951149005169,0.948347619042608,1.09725571802231,0.711924603140158,0.162988700220218,0.945662991903723,0.71777380952381,0.872303968254556
0.831681907331449,0.993373809523809,0.843311111098884,1.00058669830872,0.970836797229863,0.938138888901811,1.02046049984871,0.736056349167225,0.156505016743641,0.942624005304854,0.716688095238095,0.857343650793652
0.470940332782043,0.910789682539683,0.996777777779998,1.09625466223316,0.986952836634167,0.952877777774356,1.09207662411148,0.696468253935456,0.144696565116377,0.959683322413487,0.687087301587302,0.847508730159318
0.839988983960291,0.901429365079365,0.991612698418576,1.03794974951096,0.967120937634994,0.941093650808442,1.01436292619625,0.719235714248186,0.138886562316458,0.955811002481285,0.685823015873016,0.829192857142859
0.484475367239365,0.994789682539683,0.995047619049184,1.08700663421003,0.990566109524935,0.970069841264512,1.08097194163385,0.672980158703118,0.122620172506184,0.972573123419458,0.65777380952381,0.855442857143445
0.859342858226107,0.989429365079365,0.989311111116203,1.02705420303683,0.970470237811426,0.956309523822277,1.00193726504007,0.698307142824863,0.11462035032404,0.968763501277087,0.656783333333333,0.836007936507938
0.416564899574596,0.888422222222223,0.837655555546772,0.741158749166448,0.449867779770279,0.83536666660714,0.735685282507544,0.854766666608246,0.222493112231873,0.920845291564843,0.768266666666667,0.886100000000001
0.69772176293387,0.885255555555556,0.834988888879929,0.735669817916209,0.445597662052994,0.827866666607228,0.73517839240033,0.863599999984154,0.221046632743088,0.91672725896315,0.774266666666667,0.881433333333335
0.424228189847166,0.944422222222223,0.821088888879837,0.727188165178995,0.451958727769758,0.836399999938993,0.729893741535826,0.850266666610397,0.212965194751622,0.9311078470672,0.752533333333334,0.891633333333334
0.707233940253898,0.941255555555556,0.816422222212956,0.720804767434709,0.447930576382395,0.8288999999389,0.729913834951391,0.859266666652776,0.211154420645116,0.927010713713978,0.759700000000001,0.886466666666668
0.431335169614085,0.862177777777778,0.959655555545833,0.760874125058557,0.438227127051829,0.836066666608579,0.721602678169494,0.841977777722029,0.195100342625215,0.943272191595406,0.725311111111112,0.874700000000001
0.712899912283526,0.858344444444445,0.956988888878988,0.755021341497052,0.433019032267904,0.828566666608756,0.72087890513312,0.850811111097757,0.193605815650958,0.938497941943711,0.732311111111112,0.870033333333335
0.438004842491902,0.936177777777779,0.953088888878861,0.747971902026464,0.437321144171598,0.837888888829851,0.710462411020426,0.833144444391982,0.181365858781547,0.954931527852267,0.702180952380953,0.878800000000001
0.7239709984881,0.932344444444445,0.950422222211939,0.74102871689507,0.431552446962038,0.827615079306232,0.708899170268925,0.844323015862191,0.179148409016828,0.949553309314842,0.711053968253969,0.87259761904762
0.414871525009207,0.884466666666667,0.860211111102278,1.43099584010264,0.443715513384954,0.826466666610974,0.730902380331112,0.850811111067579,0.215993662536313,0.916573642909294,0.760155555555556,0.884933333333334
0.697803752822216,0.880069841269842,0.858786507927458,1.35915028469424,0.438793612024176,0.816506349151185,0.729572893930503,0.861025396797069,0.21336231370355,0.912476509571923,0.764925396825397,0.879600000000001
0.422668571251693,0.940466666666667,0.848144444435308,1.42189773382793,0.445672128474739,0.826499999943355,0.724101910677369,0.844394444403388,0.204896072424769,0.926825748780045,0.742255555555556,0.890466666666668
0.708124592163125,0.936069841269842,0.844719841260441,1.34917029407555,0.44102925409349,0.816289682483382,0.722983123641245,0.855775396799185,0.201856908973268,0.922759964322733,0.748442063492064,0.883883333333335
0.429699455740686,0.858222222222223,0.984211111101328,1.45041164324773,0.431802846877496,0.827416666612408,0.716243434412807,0.837522222181449,0.188225758798878,0.93899793053059,0.716450000000001,0.873533333333335
0.713039562863838,0.85315873015873,0.982786507926509,1.37820223552812,0.425942968450078,0.817456349152708,0.71469706508304,0.847736507910758,0.185546362480643,0.93424458014336,0.722219841269842,0.868200000000001
0.43650288458842,0.932222222222223,0.982144444434322,1.44238189792839,0.430762531087571,0.828238888834209,0.704094238581715,0.826772222185059,0.172921602323916,0.950646817156123,0.691153174603175,0.877633333333334
0.724919311089318,0.927158730158731,0.980719841259416,1.36909467078895,0.424379110884125,0.815254761850709,0.701392117378525,0.840331746008687,0.169475763214203,0.945299947514723,0.699046031746032,0.870014285714287
0.434400500105776,0.918938888888889,0.824688888879117,0.752596206253723,1.21907257434202,0.835933333265386,0.732930504637248,0.863166666617348,0.216577091556195,0.935734184740519,0.728966666666667,0.871100000000001
0.81957045643036,0.913161111111112,0.810466666656583,0.743733874793895,1.15287653461729,0.823544444375615,0.72813964725438,0.882722222206849,0.217828657586192,0.924761689173244,0.746077777777778,0.860877777777779
0.444573932215509,0.980938888888889,0.808122222212081,0.737543086642309,1.22128957146427,0.839966666596924,0.72648576916175,0.857999999953305,0.204329834123538,0.94699674024851,0.710566666666667,0.876633333333334
0.832789577978442,0.979161111111111,0.791328571418027,0.726984939073027,1.15539776588762,0.827958730087827,0.721667995041613,0.876936507923757,0.203923709986659,0.936045143924057,0.727773015873016,0.867077777777779
0.450192029177591,0.891094444444445,0.950688888887241,0.77679346071685,1.21838888658511,0.834005555488426,0.716068891926299,0.853027777731319,0.190194395923509,0.95904584572988,0.680511111111111,0.856366666666668
0.836395483961861,0.881288888888889,0.944466666659629,0.76789160087711,1.15257439597303,0.818838888820955,0.710164426682591,0.873249999987064,0.191758147709678,0.947594249405333,0.697094444444445,0.843616666666668
0.460607579674481,0.975094444444445,0.944122222220095,0.763369548480865,1.22083069263814,0.839661111042366,0.704321405433975,0.843083333291026,0.172690956296352,0.972472219869117,0.649603174603175,0.860911111111112
0.852388876998216,0.971288888888889,0.937328571420925,0.752527823323543,1.15457250729197,0.822482539612928,0.696297259874337,0.864865079355765,0.172200781322106,0.960226178464965,0.666416666666667,0.847887301587303
0.435546179700373,0.914216666666667,0.85424444443445,1.24902537280696,0.842027409771915,0.824266666603139,0.721738012141531,0.857611111068552,0.206079984859325,0.93165830356652,0.713355555555556,0.866433333333334
0.779931984402068,0.905642063492064,0.839697619037248,1.15784194838474,0.86038387175752,0.805867460254064,0.71633099927328,0.879547619033275,0.205420259070866,0.921074123242747,0.728019841269842,0.854794444444446
0.446852125668386,0.980216666666667,0.842177777767343,1.23833541022726,0.844164033972373,0.828395238030331,0.713708921652351,0.84986111107166,0.191049878196209,0.94390891663528,0.69126507936508,0.872061904761906
0.79495852585941,0.975642063492064,0.825059523798612,1.14546875184563,0.862861790755636,0.810126984061926,0.707958707888537,0.872178571417214,0.188688942239857,0.93335608518901,0.706274603174604,0.860339682539684
0.451289817353777,0.886372222222222,0.982244444433434,1.27469951713374,0.84131098331786,0.822588888826408,0.702610587067878,0.846972222182559,0.179135951468175,0.95396735214447,0.66415,0.851700000000001
0.796826478382704,0.872547619047619,0.977697619036205,1.18526015735835,0.860198445228298,0.798967460255495,0.695670233174464,0.86957539681358,0.178469027538363,0.942904071066615,0.676619841269841,0.836644444444446
