"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.460201328286177,0,0,0.0173303659022698,0.447409535261741,0,0,0,0,0.578333242074627
0,0,0.535818269270802,0,0,0,0.371876362509615,0,0,0,0,0.426569348120221
0.288830190005992,0,0,0,0,2.48392323047536,0.773954137097081,0,0,0,0,1.34758048492358
0,0,0,0.382428478538751,0,0.0459513612290475,0.446462943971767,0,0,0,0,0.536082777291348
0,0,0,29.3694429471088,0,0,0,0,22.7165836192326,0,0,0
0,0,0.310276578376565,0.230783686320094,0,0,0.403633388465088,0,0,0,0,0.459885107805086
0,0,0,0,0.726533999205286,0,0.187052720903797,0,0.423452992783438,0,0,0.121342994068815
0.297943196909422,0,0,0,1.20742671574926,0,0,0,3.4887305714942,0,0,0
0,0,0,0,0.435872781013337,0.634442173126759,0.5443443261089,0,0,0,0,0.778688161384169
0.0185062032397185,0,0,0,0.414748066092429,0.671107529349783,0.561936906476247,0,0,0,0,0.813764027829612
0,0,0,0,0.823668500063234,1.68260892970803,0.714702477864561,0,0,0,0,1.11855172976186
2.64255840699855,0,0,0,8.16693588656119,48.525617311503,10.996456441168,0,0,0,0,21.2595617238998
0,0,0,0,0.61051163793458,0.883795416987229,0.568387989507121,0,0,0,0,0.832677680638338
0.0553384003119481,0,0,0,0.522211039262442,0.957550186762975,0.61753431024616,0,0,0,0,0.929794122939414
0,0,0,0,0.713403217010848,0.545020588611431,0.427416499764524,0,0,0,0,0.60222134094344
0.722079632466843,0,0,0,1.76023334142553,3.93645383554549,0.83969877364962,0,0,0,0,1.81570575035687
0,0.208965591949247,0,0,0.968285673047359,1.19874778344386,0.467610771711037,0,0,0,0,0.73711663467254
1.41254567875257,0.232780051735779,0,0,3.04516164488215,7.9076339844509,1.27870574664421,0,0,0,0,3.12633067253316
0,0,1.20080072298547,0,0.450331687614957,1.61229781032943,0.534213473793014,0,0,0,0,0.935192717852562
0,0,0,29.6810348415057,3.11067734627134,0,0,0,23.6383721733052,0,0,0
0,0,0.499581557825979,0,0.388372212644756,0.436120695458745,0.43785155431901,0,0,0,0,0.626654816370923
0.0301848800756288,0,0.602155174117596,0,0.313685969712964,0.422901916541989,0.449073818212066,0,0,0,0,0.655030338198749
0,0,0,0,0,0,0,1.19931533067885,0.0648207469802956,0,0,0.269683331515889
0.308132321747589,0,0,0,0,0,0,1.19931533067885,0.0837307414761589,0,0,0.236912496595761
0,0.450239033699831,0,0,0,0,0,0.464698882256344,0.468655513717089,0,0,0.0537848171692673
0.490306216555968,0.224446499166211,0,0,0,0,0,0.833105211748398,0.296224433324287,0,0,0.109911201938894
0,0,0.643606917738514,0,0,0,0,1.19931533067885,0.0849621295387858,0,0,0.23477851316537
0.316343670739154,0,0.545733024266881,0,0,0,0,1.19931533067885,0.101313133734551,0,0,0.206442383326995
0,0,0.834533071276586,0,0,0,0,3.07576291749619,0,0,0,0.77589850047288
0,0,1.08174294791843,0,0,0,0,3.3056688355839,0,0,0,0.906996384480566
0.308132322138337,0,0,0.359149187942655,0,0,0,0.686990224177117,0.0837307415001391,0,0,0.236912496554204
0.28593800811135,0,0,0.346707007700944,0,0,0,0.749354468676406,0.0578425552269816,0,0,0.252385111974521
0.234316160746094,0,0,6.12498303167713,0,0,0,0,0,0,0,0.510824491606642
0.492551058437487,0.239223690448826,0,1.22951648778389,0,0,0,0,0.289339403685956,0,0,0.137726277832469
0,0,0,0,0.609801116839491,0,0,1.19931533067885,0.0648207469802938,0,0,0.26968333151589
0.381600307228938,0,0,0,0.44797892252222,0,0,1.19931533067885,0.0882394512187612,0,0,0.229098946850416
0,0.450239033415692,0,0,0.674007431021582,0,0,0.464698882719949,0.468655513462232,0,0,0.0537848173055185
0.539241871883923,0.201910978797113,0,0,0.409922628071943,0,0,0.86987448917168,0.279014722924942,0,0,0.115512969503281
0,0,0.669586953687204,0,0,0,0,1.19931533067885,0.0857751628181129,0,0,0.233369534469622
0.292273404418843,0,0.667705906880334,0,0,0,0,1.19931533067885,0.103653033493458,0,0,0.202387360003452
0,1.16314233470416,0,0,1.13414189758732,0,0,0,1.0964484664712,0,0,0
3.07139253081812,3.08346236295742,0,0,1.78234225266287,0,0,0,2.95291768577799,0,0,0
0,0,0,0,1.04720735569964,0,0,1.93850379550423,0.0648207469802921,0,0,0.26968333151589
0.426595476656998,0,0,0,0.722341797132949,0,0,1.69521620561903,0.0910007921952586,0,0,0.224313570031888
0,0.266131273489376,0,0.184534532787416,0.491984771958838,0,0,0.501853848367649,0.303522975589374,0,0,0.142068126553813
0.489376231741904,0.150414510777112,0,0.0746328619410478,0.360726538360066,0,0,0.847433336997384,0.229765541550003,0,0,0.145509910192044
0,0,0,7.06049531476698,0.388983293935983,0,0,0,0,0,0,0.592476217463461
0.266459735009237,0,0,6.50055051303386,0.243950582982667,0,0,0,0,0,0,0.53575082031199
0,0.32401307309028,0,0.751228957036111,0.335283119944136,0,0,0,0.345267631898555,0,0,0.131939780985028
0.513607179903549,0.250438816285642,0,1.10457961446789,0.067923080997529,0,0,0,0.302383784507401,0,0,0.127175165240613
0,0,0,0,0,0.31692044821577,0,0.940388777841965,0,0,0,0.376902658888573
0.809872339515794,0,0,0,0,4.26039632803186,0,0,0,0,0,1.62491205031695
0,0.25198988820141,0,0,0,0.387259045694447,0,0.471771271978348,0,0,0,0.279865215898003
0.213993500735514,0,0,0,0,1.27490013591614,0,0.648772437048313,0,0,0,0.82256308824086
0,0,0.410775020287468,0,0,1.56667639012817,0,0,0,0,0,0.777437746755088
0.720679281685655,0,0,0,0,3.51605600058495,0,0,0,0,0,1.38810218417852
0,0,0.662688530491087,0,0,1.84099898244626,0,2.57172204558423,0,0,0,1.70197141967407
0,0,1.08586880395575,0,0,0,0,3.33417746224959,0,0,0,0.836278513299071
0.651246227605384,0,0,0,0,2.91346350010244,0,0,0,0,0,1.18609321288519
0.358349519657374,0,0,0,0,1.7161541395349,0,0.683322032195567,0,0,0,0.901910518663975
0.171632090827464,0,0,2.2022367385441,0,0,0,0,0.856366913591054,0,0,0
0.793486083243626,0.447180109131474,0,1.75825471988408,0,1.22199467867692,0,0,0,0,0,0.461834680143195
0,0,0,0,0.418658423694829,0.978348946039981,0,0.39999638014757,0,0,0,0.600674646594311
0.619301527022094,0,0,0,0,2.96558607940991,0,0,0,0,0,1.20712454546823
0,0,0,0,0.415814019660454,0.962057312575005,0,0.482268631590399,0,0,0,0.615430318488344
0.196314543596077,0,0,0,0.186283955477615,1.45907676900347,0,0.638852380475522,0,0,0,0.928060978119074
0,0,0.630011402555354,0,0,1.7096541804866,0,0,0,0,0,0.813919576550751
0.587278290560752,0,0.583849636152806,0,0,3.54055029569995,0,0,0,0,0,1.37338604183738
0,1.60976699166359,0,0,1.46489311325533,0.684747025071294,0,0,0.923960912109207,0,0,0
0,0,2.86839327694633,0,0,0,0,7.79242976844048,0.669937511667005,0,0,0.327214688997728
0,0,0,0,2.05262490881531,1.99512936865316,0,2.66628477354599,0,0,0,0.944667953470092
6.49677078785797,0,0,0,13.2693198471402,34.0709977493003,0,10.66177158724,0,0,0,11.1055025585052
0,0.391682293895644,0,0,0.960947926565176,1.45037638486609,0,0.353161460633007,0,0,0,0.572549783975236
9.27560055802874,1.97235464078173,0,0,12.5697314642247,45.0474839461651,0,2.43367980790182,0,0,0,13.5777055985774
0,0,0,1.94708429307349,0.296341839986816,0,0,0,1.04582517944901,0,0,0
0.193941026838715,0,0,2.23448552570183,0.203371417278468,0,0,0,0.911008382032694,0,0,0
0,0.363627461104418,0,0.837449498801135,0.344255123348879,0.208392433928438,0,0,0.206558626504998,0,0,0.190016818440452
0.774705885508226,0.43507177770249,0,1.76746888896772,0,1.1680223405634,0,0,0,0,0,0.450269999643105
0,0,0,0,0,0,0.345527059470257,1.19931533067885,0,0,0,0.389447979182769
0.186929594486999,0,0,0,0,0,0.300822309818339,1.19931533067885,0,0,0,0.354072123797228
0,0,0,0,0,0,0.367459160372606,1.30198199445136,0,0,0,0.427222958140954
0.0957588954522269,0,0,0,0,0,0.352786795704811,1.34050124443948,0,0,0,0.423273579675104
0,0,0.472897516478996,0,0,0,0.317432204160175,1.19931533067885,0,0,0,0.354063185303051
0.205673366864995,0,0.434488979983481,0,0,0,0.270526679763601,1.19931533067885,0,0,0,0.318014066196434
0,0,0.436928490032616,0,0,0,0.885884694520398,3.85030305028817,0,0,0,1.33215401577791
0,0,0.886528249766408,0,0,0,1.80612326163468,5.45712126137773,0,0,0,2.36743837274325
0.181569914421317,0,0,0.26649192750666,0,0,0.314124910023029,0.819165493994543,0,0,0,0.359253015043146
0,0,0,0.105263113150296,0,0,0.461494323179882,1.47142255859473,0,0,0,0.56308914553914
0,0,0,3.41188876130191,0,0,0.663864149714214,0,0,0,0,0.649790272383708
0.297497102436463,0.166768432775795,0,1.36472016310438,0,0,0.329722887336541,0,0,0,0,0.319749439937918
0,0,0,0,0.598685406161534,0,0.326261103901717,1.19931533067885,0,0,0,0.382770121928494
0.281240423478077,0,0,0,0.481585167565024,0,0.26276998487647,1.19931533067885,0,0,0,0.330852389501953
0,0,0,0,0.597039106404233,0,0.330024546048111,1.21668443321286,0,0,0,0.389179239968825
0.210151995330721,0,0,0,0.500214430078761,0,0.303895597330788,1.31505169939613,0,0,0,0.386681684670765
0,0,0.119053567004929,0,0.484005855278823,0,0.322878565595064,1.19931533067885,0,0,0,0.37514103780076
0.251752661985602,0,0.219191113952913,0,0.282724949567686,0,0.263199325177117,1.19931533067885,0,0,0,0.322249900148608
0,3.22636852310056,0,0,1.93828649165101,0,0,0,3.59298936798727,0,0,0
0,0,0.170862487988489,0,0.473130728023225,0,0.586647420615528,2.1098346354332,0,0,0,0.763365966761721
0,0,0,0,1.42424715757389,0,0.255706335626313,2.59039942704028,0,0,0,0.358314824630861
0.399960163933889,0,0,0,1.01687773102519,0,0.185996429950094,2.18458410693965,0,0,0,0.291615356083564
0,0.288905064130417,0,0,0.760219516634729,0,0.214137957865391,0.924836201875203,0.14450500210573,0,0,0.205370939491224
0.476032052930877,0.16934928394541,0,0,0.550159384958496,0,0.148371303653527,1.1310849877695,0.121596814825484,0,0,0.189277134866445
0,0,0,5.32623448113859,1.69662013604572,0,0.877000633317008,0,0,0,0,0.88934810548932
0.145342773785595,0,0,5.12942954791526,1.53560967518185,0,0.822071524882326,0,0,0,0,0.83981279305401
0,0.328515296855172,0,0.206565757033584,0.67911207528424,0,0.231098266056059,0.368639716233202,0.159176582159023,0,0,0.203769192300481
0.492797919995699,0.257031716037197,0,0.65329960582329,0.354597013970944,0,0.185401823287328,0,0.154827109287442,0,0,0.184994360034271
0,0,0,0,0,2.08882223780094,0.793367783419592,0,0,0,0,1.25135845335633
0.364907338690593,0,0,0,0,5.12418823264121,1.35687759786826,0,0,0,0,2.43478356618945
0,6.53942277863663,0,0,0,0,0,0,11.7172156887535,0,0,0
0,0,0,0,0,0.281094660954987,0.623692570487995,1.68948943375199,0,0,0,0.821033358511999
0,0,0,0,0,1.87505033196287,0.749810095362403,0,0,0,0,1.16601473926343
0.265880849742347,0,0,0,0,2.64203742702698,0.866037412137818,0,0,0,0,1.45154064740552
0,0,0,0,0,2.96353690986915,2.15179714102094,4.14572950079247,0,0,0,3.61777285629812
0,0,1.03828286678688,0,0,0,0.783681625139954,4.52417596430449,0,0,0,0.833755328764804
0.312316691115542,0,0,0,0,2.98479177941674,0.862064252797015,0.301033917865209,0,0,0,1.54507480841158
0,0,0,0,0,0.49251654625016,0.624605484378341,1.70768070339742,0,0,0,0.859311127063818
0.073051758358209,0,0,1.91296001027315,0,0,0.32505250649684,0,0.363182538957289,0,0,0.188043128607897
0.35230652487489,0.222942357184004,0,1.60131526507071,0,0.455076562198711,0.426516601830875,0,0,0,0,0.49388379743266
0,0,0,0,0.110178451045829,2.40762737404917,0.858173592546725,0,0,0,0,1.38167802663972
0.264620688134625,0,0,0,0,3.59366229630286,1.06046285938039,0,0,0,0,1.82490600781082
0,0,0,0,0,5.03732108075746,4.328811609,10.4202140999002,0,0,0,7.39380055727823
0,0,0,0,0.569821626811393,0.53827399453692,0.815855241676132,1.97979499490174,0,0,0,1.14326819765733
0,0,0,0,0.78761374346374,1.50400213798128,0.673110869344497,0,0,0,0,1.03963963302177
0.381887477614493,0,0,0,0.711873290981949,2.64131546788566,0.847425134024295,0,0,0,0,1.4618963100633
0,3.1914298335583,0,0,1.90657221689406,0,0,0,3.63305639821169,0,0,0
0,0,0,0,0.631968606060807,0.818379021855185,0.811611384389767,1.56493003180781,0,0,0,1.17640839558689
0,0,0,0,6.6304649675543,7.29024348000664,1.2949726868705,7.8992230904929,0,0,0,3.18494708789003
0,0,0,16.5018163193746,0,0,0,0,15.9837246843844,0,0,0
0,0.690875270701713,0,0,2.70142147294128,4.01198914179881,0.72823373127594,1.52901055287055,0,0,0,1.54813226183719
0,0,0,14.1822591312396,0,0,0,0,15.321266377826,0,0,0
0,0,0,1.83717922794682,0.669916252990186,0,0.245972544606032,0,0.754907622454947,0,0,0.0439531354557417
0.159417401437388,0,0,2.06452378200537,0.623734047763512,0,0.265882452378469,0,0.620541770805119,0,0,0.0970097490397882
0,0.508265254050776,0,0.223024409842602,0.951530528109461,0.929570662056924,0.387299789842724,0,0,0,0,0.511382094103022
1.00877515545913,0.66457770990758,0,1.16521589879771,0.745902758755659,2.49467289274723,0.556751354697846,0,0,0,0,0.990871917256945
0,0,0,0,0,0,0,0,0,0,0,0.382017050024129
0.269028295750599,0,0,0,0,0,0,0,0,0,0,0.382017050024129
0,0.289533170452118,0,0,0,0,0,0,0,0,0,0.628158517245875
0.350221591180701,0.219733339968582,0,0,0,0,0,0,0,0,0,0.568819434748977
0,0,0.659424285806176,0,0,0,0,0,0,0,0,0.382017050024129
0.2690282957506,0,0.578778106491063,0,0,0,0,0,0,0,0,0.382017050024129
0,0,0.659424285836059,0,0,0,0,0,0,0.0463500923568815,0,0.237625902962395
0.206997699757601,0,0.597372918466003,0,0,0,0,0,0,0.0458118931093467,0,0.239302516810345
0,0,0,0.521393599506759,0,0,0,0,0,0.00425447841212069,0,0.385520560491796
0.269028295751143,0,0,0.452087574290112,0,0,0,0,0,0.00368895365617225,0,0.385054857834439
0,0,0,0.521717462656931,0,0,0,0,0,0.00455994532944029,0,0.384579369833688
0.262164807602139,0,0,0.459276827416974,0,0,0,0,0,0.00881655693534455,0,0.369312256930852
0,0,0.820055294938602,0,0,0,0,0,0,0,0,0.380816979519116
0.269028295750383,0,0.74121940086122,0,0,0,0,0,0,0,0,0.380803454920528
0,0,0.630620192983025,0.0320253476265472,0,0,0,0,0,0.0460042173995196,0,0.239732652375729
0.207727017337628,0,0.571692873912652,0.0283088508619474,0,0,0,0,0,0.04550426021252,0,0.241170688137687
0,0,0,0,0.576394059436309,0,0,0,0,1.80411241501588e-16,0,0.382017050024127
0.336425555479745,0,0,0,0.423088131904769,0,0,0,0,1.2490009027033e-16,0,0.382017050024128
0,0.28953317037689,0,0,0.50468272206002,0,0,0,0,0,0,0.62815851718192
0.400931102522741,0.209626837678171,0,0,0.341773364664535,0,0,0,0,0,0,0.560227571860322
0,0,0.83868458344001,0,0,0,0,0,0,0,0,0.38201705002413
0.210809322059634,0,0.862748811543624,0,0,0,0,0,0,0,0,0.38201705002413
0,0,0.709133989686575,0,0,0,0,0,0,0.0558003485889054,0,0.208186191669854
0.160876094307125,0,0.707781087304905,0,0,0,0,0,0,0.0642929767302306,0,0.181729711077477
0,0,0,0.318657568467603,0.306725311330989,0,0,0,0,0.00260018870041157,0,0.384158273329868
0.292736138220875,0,0,0.347610212877981,0.148826626221528,0,0,0,0,0.00283643709458864,0,0.384352820966921
0,0.133668372290539,0,0.279784585924122,0.306515283565588,0,0,0,0,0,0,0.497532851446477
0.306544022277083,0.0406065939898838,0,0.337166789780912,0.141315000410629,0,0,0,0,0,0,0.41880361879119
0,0,0.972428102419704,0,0,0,0,0,0,0,0,0.381109448419911
0.208675220034028,0,0.978719158936902,0,0,0,0,0,0,0,0,0.381228406386798
0,0,0.634763208033543,0.079809940443222,0,0,0,0,0,0.0544463038369232,0,0.214969380388567
0.165375548158706,0,0.591959709612728,0.124251448700935,0,0,0,0,0,0.0624224688909302,0,0.191550116022175
0,0,0,0,0,3.62413078897923,0,0,0,0.992946977929979,0,0
0.265809140777591,0,0,0,0,0,0,0,0,0,0,0.387552323488859
0,0.361958868361271,0,0,0,0.988933005930347,0,0,0,0.172172971322299,0,0
0.170498709481569,0.228555131992734,0,0,0,0,0,0,0,0,0,0.890954107025531
0,0,0.277506892677883,0,0,1.26565972407065,0,0,0,0.34676811386755,0,0
0,0,1.14549177657401,0,0,0,0,0,0,0,0,1.45558633133158
0,0,1.10904462889534,0,0,0,0,0,0,0,0,1.15033781125622
0,0,0.801102293863016,0,0,0,0,0,0,0,0,0.495834122574044
0,0,0,0.522819277719275,0,0,0,0,0,0,0,0.792967044164475
0.00463820151445066,0,0,0.521789479878446,0,0,0,0,0,0,0,0.84013677144921
0,0,0,0.531134727702817,0,0,0,0,0,0,0,0.636328098115237
0.018587866640841,0,0,0.531003688754526,0,0,0,0,0,0,0,0.7500917154146
0,0,0,1.40677672217058,0,1.44640650479501,0,0,0,0.407768543259307,0,0
0,0,2.43634114340562,0,0,0,0,0,0,0,0,1.38173307613782
0,0,1.345079787178,0,0,0,0,0,0,0,0,0.683650370709388
0,0,0.996919098772977,0,0,0,0,0,0,0,0,0.46103005297758
0,0,0,0,0.680520284803431,0.6765623538509,0,0,0,0.185365977044847,0,0
0.150965151251153,0,0,0,0.44882668008443,0,0,0,0,0,0,0.707962613290454
0,0.266410376553134,0,0,0.461817531485777,0,0,0,0,0,0,0.877981154131944
0.0743689851053084,0.224762654743827,0,0,0.381869438085365,0,0,0,0,0,0,1.15521159531971
0,0,0.0531574933759932,0,0.607531917993158,0.54092614398047,0,0,0,0.148204082916116,0,0
0,0,2.65510131299613,0,0,0,0,0,0,0,0,1.49547830690009
0,0,0.984515801287664,0,0,0,0,0,0,0.0364364343653987,0,0.268509216803653
0,0,0.919362880679361,0,0,0,0,0,0,0.0402851088375434,0,0.256519714875838
0,0,0,0.390735469022099,0.199047043352273,0,0,0,0,0,0,0.643524963490212
0.0136281486674434,0,0,0.450265415605618,0.104777085901185,0,0,0,0,0,0,0.852897666093537
0,0.021015939514793,0,0.421645786975786,0.143706142324419,0,0,0,0,0,0,0.794571362247597
0.0150022862795841,0,0,0.450296415367257,0.105962879347745,0,0,0,0,0,0,0.844828773601742
0,0,0,0.305542874176536,0.642217534168385,0.538806213180251,0,0,0,0.1501164349589,0,0
0,0,3.7677076705545,0,0,0,0,0,0,0,0,1.4362289620392
0,0,0.937702948299321,0.0805740347032988,0,0,0,0,0,0.0330815792513209,0,0.281549945173233
0,0,0.857072356430061,0.0755209985930428,0,0,0,0,0,0.0382283545835669,0,0.265354161287314
0,0,0,0,0,0,0.347402774709703,0,0,0.00251831995357282,0,0
0.269028295692217,0,0,0,0,0,0.282714617073553,0,0,0.00204939601284977,0,0.0711335111523862
0,0.289738804412551,0,0,0,0,0.186653254939557,0,0,0,0,0.423082451545739
0.350275124261433,0.219878216574122,0,0,0,0,0.141188445889582,0,0,0,0,0.413686517244366
0,0,0.435438179517551,0,0,0,0.321392946078333,0,0,0.00232977491248582,0,0.0286013777836926
0.26902829569713,0,0.39832987853231,0,0,0,0.258921361527213,0,0,0.00187691889244414,0,0.0972974624970085
0,0,0.431202909315884,0,0,0,0.327470046085559,0,0,0.00523855669253004,0,0.0129944855809336
0.257469253732465,0,0.387303329619519,0,0,0,0.279715030642219,0,0,0.010564432735488,0,0.0478379423624502
0,0,0,0.609052879874238,0,0,0.37874655345545,0,0,0.00771529320045523,0,0
0.26902829568728,0,0,0.523759127817096,0,0,0.309668910800031,0,0,0.00651856817347278,0,0.0450129699736964
0,0,0,0.636535637624017,0,0,0.416009986182471,0,0,0.0258428861331278,0,0
0.242458536194739,0,0,0.56276651083435,0,0,0.357958976462497,0,0,0.0268096674105587,0,0
0,0,0,1.58286007791163,0,0,0.495122243005889,0,0,0.0165049920170592,0,0
0.269028295671051,0,0,1.21493181104833,0,0,0.392268112957328,0,0,0.0127571744685744,0,0
0,0.0928371287776571,0,1.07779133134202,0,0,0.385943497364965,0,0,0,0,0.0437852465782901
0.288490757664647,0.0526712427688079,0,0.901763288831296,0,0,0.322884603740556,0,0,0,0,0.0777980232499757
0,0,0,0,0.704900145873524,0,0.324595641364251,0,0,0.0023529912251669,0,0.0250795745790287
0.350912877162764,0,0,0,0.514032688305603,0,0.246393784326109,0,0,0.00178610658485237,0,0.11107325369621
0,0.289718455464493,0,0,0.571219658008107,0,0.168182660448321,0,0,0,0,0.443376106950357
0.407685577658037,0.208414208398627,0,0,0.386987579314135,0,0.121223333377692,0,0,0,0,0.425894977374585
0,0,0,0,1.01572805657274,0,0.333268129244224,0,0,0.00241585802090137,0,0.0155429834014775
0.34713367238916,0,0.0260057146690401,0,0.490308627503072,0,0.246516705969381,0,0,0.00178699764286736,0,0.110938084471995
0,0.173697811835138,0.1666359091289,0,0.459566080219297,0,0.226210866475995,0,0,0,0,0.280933243578031
0.339021127322333,0.0716379289801685,0.216114097447681,0,0.273210673858553,0,0.204390627605371,0,0,0,0,0.218163200836067
0,0,0,0.294815052368024,0.464494480514263,0,0.347546107856358,0,0,0.00492499701265368,0,0.00182339875290827
0.311441445351983,0,0,0.33019018812382,0.266249701093726,0,0.280894411232987,0,0,0.00473049416696908,0,0.075353794272864
0,0.146138904007415,0,0.257924995900849,0.427145612291656,0,0.26577696662299,0,0,0,0,0.215729299444944
0.32538295447853,0.0467011828557756,0,0.319984889454115,0.245439911189934,0,0.251780058097178,0,0,0,0,0.147002627078389
0,0,0,1.23401538900287,1.71287045073816,0,0.476859930841793,0,0,0.0135260984633293,0,0
0.408473565699505,0,0,0.845944862184654,0.875371476987454,0,0.329622744431214,0,0,0.00929219125732976,0,0.0252359210449792
0,0.216596177253848,0,0.303907822101174,0.493899191162794,0,0.235133950966058,0,0,0,0,0.309632480415397
0.36131735578957,0.118705957180782,0,0.380998379103705,0.30399692810034,0,0.214142139392997,0,0,0,0,0.250014243562778
0,0,0,0,0,1.57941515129513,1.01192575204765,0,0,0.440066927626487,0,0
0.232240888525312,0,0,0,0,0,0.260378624872427,0,0,0,0,0.158950222208409
0,0.326107651565582,0,0,0,0.493774917246031,0.374226324101457,0,0,0.0490049186163205,0,0
0.167521054885009,0.228724848155856,0,0,0,0,0.0225477815322985,0,0,0,0,0.8715318561063
0,0,0.300946094447924,0,0,0.216635838994685,0.420573841833062,0,0,0.0624030793591736,0,0
0,0,1.44227542039122,0,0,0,0,0,0,0,0,1.96047522473592
0,0,1.1243856821081,0,0,0,0,0,0,0,0,1.16925318593163
0,0,0.656372842858984,0,0,0,0.225936872905598,0,0,0,0,0.372599705511992
0,0,0,0.538795702730389,0,0,0.065698473269228,0,0,0,0,0.941110560528167
0,0,0,0.56123130990485,0,0,0.128986133462407,0,0,0,0,0.761102717272923
0,0,0,0.582014253219455,0,0,0.150152654360862,0,0,0,0,0.704299295750934
0,0,0,0.599567575349003,0,0,0.201380331231359,0,0,0,0,0.558438007752719
0,0,0,1.95771039039288,0,0.0838516227805672,0.574653740086088,0,0,0.0431140706518511,0,0
0,0,8.43860290070547,0,0,0,0,0,0,0,0,3.45277851610423
0,0,1.1851234994164,0,0,0,0.0950055995515086,0,0,0,0,0.72103002149919
0,0,0.382063022761074,0.318588937298915,0,0,0.23596224639491,0,0,0,0,0.414745313044178
0,0,0,0,0.696503202554732,0,0.313702043037609,0,0,0,0,0.0597085798590096
0.124720861253218,0,0,0,0.494825314740663,0,0.112273025685055,0,0,0,0,0.642229051505001
0,0.262450700693476,0,0,0.46664301972432,0,0.0309109700358031,0,0,0,0,0.887168195779912
0.0926537408436079,0.224492720811544,0,0,0.350063205848939,0,0,0,0,0,0,1.20024152725741
0,0,0.0735654703093938,0,0.593394811679897,0,0.272510735286902,0,0,0,0,0.186418548442809
0,0,3.57764168728586,0,0,0,0,0,0,0,0,1.8790758088142
0,0,0.843553207770234,0,0,0,0.214917098930735,0,0,0,0,0.419648631267499
0,0,0.653008682103583,0,0.0150165290646711,0,0.220588617817403,0,0,0,0,0.389257457324261
0,0,0,0.47859289798368,0.0946850803850102,0,0.0765070261845142,0,0,0,0,0.894394373351455
0,0,0,0.456272391201725,0.145284645001046,0,0.110073576686016,0,0,0,0,0.790385410352612
0,0,0,0.475119184318873,0.119502742967372,0,0.103387195861781,0,0,0,0,0.814720959860128
0,0,0,0.456642930002134,0.14943926298603,0,0.11590040373582,0,0,0,0,0.773396781540588
0,0,0,0.570041145351233,0.656597271206571,0,0.301605133183369,0,0,0,0,0.222033692884425
0,0,8.95808392525224,0,0,0,0,0,0,0,0,2.59313986367117
0,0,0.669063721153192,0.292865051860004,0,0,0.221529908514653,0,0,0,0,0.471698615241895
0,0,0.407879049567279,0.284495619600164,0.0157961851941766,0,0.229263460315772,0,0,0,0,0.427757784013797
0,0,0,0,0,0,0,1.19931533068233,0,0,0,0.382017050015579
0.269028294862105,0,0,0,0,0,0,1.19931533068233,0,0,0,0.382017050015579
0,0.154089740812371,0,0,0,0,0,0.962008799531152,0,0,0,0.513013698270559
0.297948835865983,0.0782676330009239,0,0,0,0,0,1.07877894460664,0,0,0,0.448554883981154
0,0,0.659424285603518,0,0,0,0,1.19931533068233,0,0,0,0.38201705001558
0.269028294862105,0,0.578778106554748,0,0,0,0,1.19931533068233,0,0,0,0.38201705001558
0,0,0.659424285567065,0,0,0,0,1.86534523020515,0,0.118019631967823,0,0.01435888210992
0.10971959272441,0,0.62653381980949,0,0,0,0,1.86328960500561,0,0.117655377855943,0,0.0154936170449544
0,0,0,0.394537717035531,0,0,0,0.635428467773798,0,0.00321935712025395,0,0.384668150882424
0.269028295177529,0,0,0.297561459067788,0,0,0,0.774030268110964,0,0.00242804821844185,0,0.384016517767361
0,0,0,0.39399345810126,0,0,0,0.674608846036932,0,0.0100197899510764,0,0.363465753959746
0.251470295219495,0,0,0.302853437976677,0,0,0,0.839645845057837,0,0.0154384632001803,0,0.343656177143723
0,0,0,5.29429998604884,0,0,0,0,0,0.0432005399528978,0,0.417592161535477
0.269028300483546,0,0,5.30311087753909,0,0,0,0,0,0.0432724352499051,0,0.417651366425299
0,1.26858376001016,0,4.92135442124575,0,0,0,0,0,0,0,1.49355003489045
0.743638650406237,1.28443754600742,0,4.94104839299782,0,0,0,0,0,0,0,1.50716018251931
0,0,0,0,0.576394059451543,0,0,1.19931533068233,0,0,0,0.382017050015578
0.336425554653644,0,0,0,0.42308813229645,0,0,1.19931533068233,0,0,0,0.382017050015578
0,0.15408974070993,0,0,0.538229239273035,0,0,0.962008799688917,0,0,0,0.513013698183469
0.355966532253361,0.0635032724010055,0,0,0.398455056311665,0,0,1.10151685811185,0,0,0,0.436003225823895
0,0,0.838684582690154,0,0,0,0,1.19931533068234,0,0,0,0.38201705001558
0.210809321354433,0,0.862748810713266,0,0,0,0,1.19931533068233,0,0,0,0.382017050015582
0,0,0.598829858792156,0,0.083091858937734,0,0,1.78233774263825,0,0.103310813127857,0,0.0601802195951654
0.12456161876456,0,0.595079149501364,0,0.0370320724149508,0,0,1.82601706568051,0,0.111050732363012,0,0.036068599536393
0,0,0,0,1.11589532938253,0,0,2.11046461785154,0,0,0,0.377733303001895
0.402360730741952,0,0,0,0.836997997851839,0,0,1.94910059164183,0,0,0,0.378491952188286
0,0.291074206592034,0,0,0.759425253428566,0,0,1.18191778838535,0,0,0,0.627442864838502
0.431114919042664,0.183058875346199,0,0,0.592880105546393,0,0,1.35359846061334,0,0,0,0.535590490505988
