"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.244429557927893,0.373263070726934,0,0,0,0.615011236858485,0,0,0.241223826725913
0.733157213010708,0,0,0.117443493553292,0.406489919047168,0,0,0,0.58285636237685,0,0,0.07737030634194
0,0.0346186188165199,0,0.284346715698727,0.318606977868495,0,0,0,0.677242984803345,0,0,0.216291640483725
0.729174123025123,0,0,0.113059600145977,0.413256620325656,0,0,0,0.575120912425097,0,0,0.0814295636711004
0,0,0.22285292116899,0.198793857367073,0.178872722480717,0,0,0,0.682757492884492,0,0,0.162482163038581
0.734655227592101,0,0.0129966121977122,0.114522591607314,0.39522111272376,0,0,0,0.586741572241748,0,0,0.0724433609230597
0,2.64903350362294e-05,0.126252628059604,0.21860615790047,0.263093490681188,0,0,0,0.65343907116082,0,0,0.196595317638425
0.73126313054385,8.35403778636826e-06,0,0.121159735576443,0.420782181962295,0,0,0,0.577938994998206,0,0,0.0836170771549054
0,0,0,0,0,0,0.412571764515044,0,0.0324756848747385,0,0,0.367947500420948
0.33012633995821,0,0,0,0,0,0.321304843763552,0,0.0804581549410646,0,0,0.300354773773419
0,0.458741265954838,0,0,0,0,0.199475012797366,0,0.46850876840133,0,0,0.0759734678988944
0.623719491994415,0.361863490938521,0,0,0,0,0.0720432988438783,0,0.467081542150351,0,0,0.00992769568810536
0,0,0.404420960809492,0,0,0,0.320761789669173,0,0.545595392116183,0,0,0
0.663398925977663,0,0.307726699646864,0,0,0,0.159309266625248,0,0.519334244437277,0,0,0
0,0,0.436199086034062,0,0,0,0.313559259252629,0,0.585890970013613,0,0,0
0.691858662592784,0,0.334022886127644,0,0,0,0.145482740665627,0,0.556811968199253,0,0,0
0.844032573374367,0,0,0.354311215574281,0,0,0.139970630405031,0,0.757205034182908,0,0,0
0.838055677495325,0,0,0.353992752126995,0,0,0.144815857887248,0,0.749334251822034,0,0,0
0.842371493532593,0,0,0.405417589956439,0,0,0.150653233383087,0,0.755017621442771,0,0,0
0.843497219769477,0,0,0.370404393324693,0,0,0.143344615907844,0,0.756500047349083,0,0,0
0,0,0,0,0.679297042506447,0,0.318598116169397,0,0.540469140817391,0,0,0
0.765566183531952,0,0,0,0.539756461953309,0,0.126253223310264,0,0.547389400551087,0,0,0
0,0.0427655653320492,0,0,0.64597567449796,0,0.303342108295395,0,0.556199303963393,0,0,0
0.763119406911194,0,0,0,0.552167750489434,0,0.132346217646034,0,0.541718766316777,0,0,0
0,0,0.0421766951284044,0,0.634434013268795,0,0.315229668532612,0,0.560432357266158,0,0,0
0.758057366531507,0,0,0,0.581861431781884,0,0.131198381107074,0,0.529194613746462,0,0,0
0,0,0.0581035399294172,0,0.617496582965605,0,0.313959423841342,0,0.567969095954856,0,0,0
0.761509104723728,0,0,0,0.562505668324789,0,0.128926755267847,0,0.537558693138298,0,0,0
0,0,0,0.193057940676924,0.523867820214369,0,0.318708371763543,0,0.752283661160047,0,0,0
0.828511071920076,0,0,0.0901444451532979,0.455708941725842,0,0.11049009856704,0,0.646860829908648,0,0,0
0,0,0,0.119066783256476,0.629984449028515,0,0.339977411482304,0,0.64913023005605,0,0,0
0.783203272456167,0,0,0.0362282039558777,0.544833285495918,0,0.138992875807208,0,0.569613566574112,0,0,0
0,0,0,0.23188704998397,0.703794275771478,0,0.33458711748803,0,0.700910730346631,0,0,0
0.818921647995035,0,0,0.125585361515532,0.615204512121045,0,0.126906149068496,0,0.602766802200799,0,0,0
0,4.65019931389897e-06,0,0.235588570450002,0.720911444764976,0,0.336096803477804,0,0.69602907602685,0,0,0
0.819036206128597,0,0,0.125159596803403,0.613291995693448,0,0.126709511238262,0,0.603294970208052,0,0,0
0,0,0,0,0,0.380667005592059,0.425891026855367,0,0.101619698582999,0,0,0
0.536967559438482,0,0,0,0,0.290095715490566,0.274271638034567,0,0.163214378878422,0,0,0
0,0.457300495340453,0,0,0,0.0813240817734251,0.202989757275749,0,0.481910950794041,0,0,0
0.646967028584935,0.357588806350284,0,0,0,0.0374689497393421,0.068912980200736,0,0.473203216777408,0,0,0
0,0,0.403802852554752,0,0,0.120727864217395,0.325126290427484,0,0.566740052096419,0,0,0
0.70482618979449,0,0.301341304113352,0,0,0.0678009072305479,0.151678151727652,0,0.529569180235843,0,0,0
0,0,0.434497118178541,0,0,0.100984858467347,0.317478587043843,0,0.602075238491942,0,0,0
0.72024383746719,0,0.329032157679152,0,0,0.0473903679122238,0.14042626465905,0,0.563213916350606,0,0,0
0.858364250680267,0,0,0.352704736895393,0,0.0233682110082603,0.137004128881235,0,0.760802902854199,0,0,0
0.855170510148787,0,0,0.351899758865811,0,0.0296271416219098,0.14191040788054,0,0.752505904329493,0,0,0
0.865438556704486,0,0,0.40542158626101,0,0.0377492514163684,0.1464044014468,0,0.760718410634923,0,0,0
0.860838684438832,0,0,0.371183126921404,0,0.0284201243078779,0.140307739204368,0,0.760759133694652,0,0,0
0,0,0,0,0.67974994880591,0,0.316411691147431,0,0.529782749674261,0,0,0.031681516249118
0.706145715239559,0,0,0,0.551306442157838,0,0.137709657250004,0,0.529879179750955,0,0,0
0,0.044510755871948,0,0,0.645118410162049,0,0.300293577536983,0,0.544984086590514,0,0,0.0300760082011862
0.705590693655414,0,0,0,0.55802897471365,0,0.140931910858236,0,0.526972596313327,0,0,0
0,0,0.0423051813250572,0,0.634735362611251,0,0.313104850402117,0,0.550158046592344,0,0,0.0170292410775321
0.69919518128242,0,0,0,0.586444426277966,0,0.141957022577337,0,0.514545706878389,0,0,0.00845710447935755
0,0,0.0601412096105551,0,0.615761325684503,0,0.311712668755006,0,0.558746468949667,0,0,0.0108519838615946
0.703679288058293,0,0,0,0.563778296282227,0,0.139219052608242,0,0.524436747059072,0,0,0.00112368821891895
0,0,0,0.187136287249218,0.529200147740744,0,0.315978116584804,0,0.732458797185983,0,0,0
0.762765588300919,0,0,0.0899814956959541,0.468618171967798,0,0.123172569960285,0,0.62734045295897,0,0,0
0,0,0,0.117691048367507,0.629384804688714,0,0.336764656386885,0,0.63779435562934,0,0,0
0.728359003980036,0,0,0.0399291683952359,0.549880777341126,0,0.148163140718963,0,0.557879233303479,0,0,0
0,0,0,0.223249116789178,0.701659888547393,0,0.330697847154441,0,0.680358394390752,0,0,0.028509791768017
0.747742473467772,0,0,0.123359272996291,0.620071474833999,0,0.139794942220474,0,0.584016967917686,0,0,0.0142056456184929
0,3.35238003455463e-06,0,0.225834088289883,0.713979213401708,0,0.331748602221078,0,0.676640494117592,0,0,0.0324011656332206
0.748393882367482,0,0,0.121906981333775,0.613493859579684,0,0.139073670144465,0,0.585896673586937,0,0,0.0121379278305307
0,0,0,0,0,0,0,0.154696504314503,0,0,0,0.682555570032394
0.253394215261395,0,0,0,0,0,0,0.133817398191625,0,0,0,0.575834347757102
0,0.488292563086201,0,0,0,0,0,0,0.434443564860647,0,0,0.218863614321822
0.612980042002216,0.375864684064038,0,0,0,0,0,0,0.452941950483447,0,0,0.0674604560622207
0,0,0.494094977255011,0,0,0,0,0,0.55920711157141,0,0,0.17442011292712
0.668238908406312,0,0.352718530365194,0,0,0,0,0,0.525710445013189,0,0,0.038373971923285
0,1.01208974995573e-05,0.481543774254095,0,0,0,0,0,0.543058439186596,0,0,0.187318366950571
0.67596331526343,0,0.359291531508335,0,0,0,0,0,0.535882848341284,0,0,0.0283672098595673
0.789418685357809,0,0,0.347000364617973,0,0,0,0,0.68528629410386,0,0,0.0441630544722844
0.816179847151191,0.0225824583227308,0,0.35033864007197,0,0,0,0,0.720528620914524,0,0,0.00850438381690144
0.796724928513971,0,0.0791845971211114,0.291440405183068,0,0,0,0,0.694909270631208,0,0,0.00863282953843414
0.796490507609776,8.77220661593393e-07,0.07663269181531,0.293231082016363,0,0,0,0,0.694600517131886,0,0,0.00977648738052928
0,0,0,0,0.57056640588822,0,0,0.050520007986161,0.35804839605318,0,0,0.30959905421765
0.694593537222351,0,0,0,0.503272315575365,0,0,0.00557393049147492,0.461125063572313,0,0,0.061046804542707
0,0.226014572216216,0,0,0.421485064697113,0,0,0.00314222408724341,0.481091248384457,0,0,0.192419824388154
0.720912626605927,0.0754539422611261,0,0,0.45095232020693,0,0,0,0.506108077542688,0,0,0.0125090676773216
0,0,0.4122456086712,0,0.142545651939662,0,0,0,0.562498708313795,0,0,0.165418948482135
0.726844998907406,0,0.131579853388516,0,0.363532769740101,0,0,0,0.531167236945464,0,0,0.00348683131399974
0,1.6320494829248e-05,0.362142063339473,0,0.194555713200938,0,0,0,0.537659092060997,0,0,0.182933862150738
0.723977677288419,4.17308076489713e-06,0.119875785796737,0,0.375959750805757,0,0,0,0.524939452372173,0,0,0.00860412382602438
0,0,0,0.239139429612056,0.377591660301848,0,0,0.0226747949009222,0.615303879527968,0,0,0.224913577502175
0.786646784855949,0,0,0.119276575345387,0.398103126869885,0,0,0,0.603098026656488,0,0,0
0,0.0341456559788437,0,0.28287521824966,0.319776052948334,0,0,0.0104245285224316,0.680941854871508,0,0,0.191722486281596
0.775144113237225,0,0,0.108716763617666,0.414079444665244,0,0,0,0.58479810840326,0,0,0
0,0,0.222967845243703,0.200128317186847,0.177571853891134,0,0,0,0.683916808493929,0,0,0.160746932910351
0.786150860179324,0,0,0.120233067197056,0.402606929976604,0,0,0,0.601556343226335,0,0,0
0,2.63040637710106e-05,0.12616437739739,0.217099029504466,0.264367688936303,0,0,0.00751547400549235,0.654178460886114,0,0,0.188579882133397
0.782991833180118,8.99356140853873e-06,0,0.126356530910091,0.431378823500585,0,0,0,0.591719526733699,0,0,0
0,0,0,0,0,0.251801675548122,0,0.21291068449322,0,0,0,0.426877579742069
0.417825940346329,0,0,0,0,0.208559184681642,0,0.168485521425386,0.0595959206296118,0,0,0.294811358979552
0,0.486625892919335,0,0,0,0.055830698525455,0,0.00698972874793347,0.444384555539739,0,0,0.163756142203791
0.636725995809186,0.370412801119458,0,0,0,0.0367339777830071,0,0,0.460199256024403,0,0,0.0253371895128742
0,0,0.492773251058615,0,0,0.0568412626486724,0,0.00521054077341909,0.569403384677496,0,0,0.118063102987795
0.694426369426408,0,0.34617896582711,0,0,0.0429707235306327,0,0,0.532105906313549,0,0,0
0,1.04304877780034e-05,0.479718109994385,0,0,0.0620021876623784,0,0.0107087687727017,0.553686511796438,0,0,0.126238947340318
0.700436433881823,0,0.353706053102418,0,0,0.0393735370361892,0,0,0.54237225177217,0,0,0
0.810365133135972,0,0,0.344144916156859,0,0.032162355446352,0,0.00458252753081934,0.691845595366735,0,0,0.00520099787461037
0.827975054027335,0.0215588622820957,0,0.348414028747597,0,0.0199735399667997,0,0,0.72300466284064,0,0,0
0.811206549578439,0,0.0745685987365897,0.29264701028958,0,0.0228898645022916,0,0,0.699016545046694,0,0,0
0.811184988638401,6.56312949149927e-07,0.0726102996971983,0.293999563408795,0,0.0231330049237598,0,0,0.698829172204263,0,0,0
0,0,0,0,0.570905234141834,0,0,0.0457056052109399,0.354003775684591,0,0,0.330250829784927
0.653035202585713,0,0,0,0.508258800315722,0,0,0,0.443495864205141,0,0,0.134442802332011
0,0.227368461040052,0,0,0.421263401226861,0,0,0,0.473814058413672,0,0,0.232638539167176
0.676862324570538,0.086892066029422,0,0,0.448785298317486,0,0,0,0.49254832858687,0,0,0.0899944924701961
0,0,0.411535722946295,0,0.142940023131518,0.0207904394197101,0,0,0.566237235942,0,0,0.144780727961173
0.697049863712991,0,0.14466463054225,0,0.353596434397177,0,0,0,0.524132770682361,0,0,0.0560481465348928
0,1.64185737088444e-05,0.361303451748906,0,0.195166880626729,0.015742116732961,0,0.00345719116282628,0.540340557542965,0,0,0.167412259413005
0.693389279557689,4.39186654853527e-06,0.132629293615526,0,0.366460524336141,0,0,0,0.517426683182619,0,0,0.062567923275032
0,0,0,0.238707228358494,0.378317122459311,0,0,0.0173726664929426,0.61034229538709,0,0,0.248026419858664
0.744481490156636,0,0,0.124477203912451,0.399058501419673,0,0,0,0.589698969649663,0,0,0.0641462120343106
0,0.0347956822775346,0,0.28320911906832,0.319512492973492,0,0,0.00407350832574194,0.676466516705285,0,0,0.217759178634004
0.737997801051186,0,0,0.117870182139714,0.408922921850268,0,0,0,0.578583356337537,0,0,0.0709179007452927
0,0,0.222972874192464,0.200125911935032,0.177569902906684,0,0,0,0.683900845063317,0,0,0.160827058037474
0.746159118963625,0,0.0105383635253739,0.122396327628918,0.389617327687322,0,0,0,0.593129048187821,0,0,0.0596105507652025
0,2.62266714086328e-05,0.127065124902261,0.216754510003631,0.263873365793191,0,0,0.00511544623233151,0.652310805293414,0,0,0.198311473059723
0.740934037397531,9.39993389520769e-06,0,0.128900516204094,0.419064567907713,0,0,0,0.582442464729431,0,0,0.0737541690145078
0,0,0,0,0,0,0.408053286064099,0.108881714400608,0.0494432363348317,0,0,0.343149655271965
0.342271147971519,0,0,0,0,0,0.314161698945144,0.0912211691411294,0.0964387768604134,0,0,0.277092497592166
0,0.460222702811256,0,0,0,0,0.199600797588662,0,0.466860373782264,0,0,0.0794976123640265
0.622134035788846,0.36398632222758,0,0,0,0,0.0725265571614055,0,0.464997106394783,0,0,0.0145597039787908
0,0,0.406166188110596,0,0,0,0.321004240441713,0,0.545411488877985,0,0,0
0.663218925984427,0,0.310043762937586,0,0,0,0.159671320232286,0,0.519099974068712,0,0,0
0,0,0.438002544062025,0,0,0,0.314192057422932,0,0.584264843446717,0,0,0
0.690443383340919,0,0.336360348032201,0,0,0,0.146573392104863,0,0.554952291728582,0,0,0
0.845580210173227,0,0,0.357679135437259,0,0,0.140209843733244,0,0.759246500897141,0,0,0
0.838413696505597,0,0,0.35693301293956,0,0,0.145853819743105,0,0.749808768364423,0,0,0
0.843351605881041,0,0,0.407962308222197,0,0,0.150887055057732,0,0.756310502160004,0,0,0
0.844755570178479,0,0,0.376017962032861,0,0,0.144113485326015,0,0.758160112887545,0,0,0
0,0,0,0,0.67929672235192,0,0.318810943049883,0,0.539669871461416,0,0,0
0.763109503337912,0,0,0,0.540202922639401,0,0.127748660141342,0,0.5440690935223,0,0,0
0,0.0445460871133922,0,0,0.644587623889384,0,0.303194208423472,0,0.555024260646934,0,0,0
0.761366476325211,0,0,0,0.550101712933723,0,0.132495904349253,0,0.53982062623679,0,0,0
0,0,0.0453267767397494,0,0.631082614638155,0,0.315430672815022,0,0.56022368213918,0,0,0
0.75707973104759,0,0,0,0.576771140430491,0,0.131745081665365,0,0.528913730732741,0,0,0
0,0,0.0607546791823027,0,0.614675526065205,0,0.314281737353042,0,0.567218012991986,0,0,0
0.76010100837995,0,0,0,0.55844799465398,0,0.129744114649552,0,0.536507530459333,0,0,0
0,0,0,0.200937163943766,0.51752253501903,0,0.319904775466763,0,0.756452207989519,0,0,0
0.830888823939122,0,0,0.09924191107715,0.447949120381971,0,0.111318763205564,0,0.651527598620473,0,0,0
0,0,0,0.121404146654686,0.628435142556119,0,0.34056495455613,0,0.649908720795963,0,0,0
0.783801418371991,0,0,0.0404352030960226,0.54193773646076,0,0.139912796861839,0,0.570975108085078,0,0,0
0,0,0,0.233878909512293,0.702150720455249,0,0.334887701267183,0,0.701977976133479,0,0,0
0.81998789241963,0,0,0.129620315965932,0.611645576820195,0,0.127265531895369,0,0.604875119880016,0,0,0
0,4.84595130269051e-06,0,0.237155109314327,0.720467961160902,0,0.336373240866539,0,0.696579450913111,0,0,0
0.819973729072688,5.60403956428456e-08,0,0.129660003987353,0.611858967512943,0,0.127286297412377,0,0.604814366534374,0,0,0
0,0,0,0,0,0.280029838460657,0.415197962514241,0.172819801289073,0.110271379063111,0,0,0.052866231185585
0.50353769040649,0,0,0,0,0.218418735839253,0.275495903212554,0.132770791506537,0.166026445278105,0,0,0.0195522415361635
0,0.457314198664719,0,0,0,0.0814360557962683,0.202995928628973,0,0.481911949040517,0,0,0
0.650700054603334,0.357961630185619,0,0,0,0.0449636424337092,0.0685663617899943,0,0.473222043754134,0,0,0
0,0,0.402483052093628,0,0,0.114640321000103,0.324718536858231,0.0119128391395642,0.565816218681965,0,0,0
0.705959583154056,0,0.30160950678806,0,0,0.0697128401929428,0.1515330041649,0,0.529812474847937,0,0,0
0,0,0.434553463145962,0,0,0.101472286090909,0.317520157433933,0,0.602095143904977,0,0,0
0.724618612739183,0,0.32942552974722,0,0,0.0560094609755452,0.140113690177637,0,0.563343149725851,0,0,0
0.864586025428186,0,0,0.354553232075663,0,0.0316988733569241,0.136118554865348,0,0.763553137327424,0,0,0
0.859516710762393,0,0,0.353209073714092,0,0.0367684404157629,0.141850385840742,0,0.753563119493164,0,0,0
0.867745600003457,0,0,0.406457124998088,0,0.0408722290076902,0.146148017799115,0,0.761715986587568,0,0,0
0.86581473319176,0,0,0.374856422620897,0,0.0352948874766762,0.140050442315352,0,0.762819971073193,0,0,0
0,0,0,0,0.679675521517391,0,0.317463441669818,0,0.528894604188811,0,0,0.0258694095229697
0.7150077613746,0,0,0,0.549529010359536,0,0.137805418141112,0,0.527905697057015,0,0,0
0,0.0478703072181635,0,0,0.642395934749125,0,0.300611405933889,0,0.544835742825006,0,0,0.0214756505345086
0.714574664297308,0,0,0,0.552846735425391,0,0.139378364985719,0,0.526521312082339,0,0,0
0,0,0.0485740220298648,0,0.627968495732906,0,0.313979108242665,0,0.55202523538244,0,0,0.0073189169477057
0.709412382261777,0,0,0,0.574920515785702,0,0.140853756250603,0,0.517010400556145,0,0,0
0,0,0.0644782932204223,0,0.611042118901161,0,0.312839934442986,0,0.559597157417703,0,0,0.00124548931686252
0.713661968873366,0,0,0,0.555637875625277,0,0.138540317353173,0,0.525284481105828,0,0,0
0,0,0,0.200104838785826,0.518586516786389,0,0.318499102859419,0,0.744350047570065,0,0,0
0.783726353608759,0,0,0.103781139217858,0.453474567747244,0,0.121075816376926,0,0.639553136397407,0,0,0
0,0,0,0.122920714188242,0.626230801667249,0,0.338671856323664,0,0.641784668048032,0,0,0
0.741323962912269,0,0,0.0471118064702505,0.543298953400082,0,0.147930211468537,0,0.56299333419405,0,0,0
0,0,0,0.231425374730959,0.696379579607646,0,0.332341037360047,0,0.687260160546277,0,0,0.0178359192756357
0.76284161164273,0,0,0.133694929247085,0.610446447534073,0,0.138422585784203,0,0.592498769131871,0,0,0
0,4.42850124019713e-06,0,0.234354732136874,0.712966907514254,0,0.333631536674838,0,0.681939072843406,0,0,0.0236101025758741
0.762912022021574,0,0,0.133593729324451,0.609916555083943,0,0.138364078371346,0,0.592657463672241,0,0,0
0,0,0,0,0,0,0,0,0,0.100912568732431,0,0.565781022184614
0.35356383457733,0,0,0,0,0,0,0,0,0.0573781033089595,0,0.485371585041693
0,0.533055188607638,0,0,0,0,0,0,0,0.0505599993979796,0,0.204775143542422
0.297948329304838,0.472121826908935,0,0,0,0,0,0,0,0.0196292802974599,0,0.178280553501245
0,0,0.554474777657552,0,0,0,0,0,0,0,0,0.287855485579104
0.195590461881241,0,0.514536716211945,0,0,0,0,0,0,0,0,0.263391821136331
0,2.51910146248456e-05,0.51885573980018,0,0,0,0,0,0,0,0,0.305692150254382
0.206907310080441,2.4441169817506e-05,0.477667114470972,0,0,0,0,0,0,0,0,0.279282087598838
0,0,0,0.544603256248029,0,0,0,0,0,0.051319910428476,0,0.31351626750443
0.298562330244644,0,0,0.484331015059573,0,0,0,0,0,0.0200463140903739,0,0.273534178868791
0,0.058708345359321,0,0.562827185288537,0,0,0,0,0,0.0441147934059378,0,0.265315198254869
0.290606335326311,0.0507911548494502,0,0.501703448067904,0,0,0,0,0,0.0146462214672786,0,0.23289875780268
0,0,0.322717939000038,0.287962713130062,0,0,0,0,0,0,0,0.270634811697414
0.232973665263621,0,0.295716683488734,0.262403850585399,0,0,0,0,0,0,0,0.243023871951147
0,2.93744852683777e-05,0.207315794069791,0.379745066081706,0,0,0,0,0,0.0152901132303089,0,0.285944865226787
0.258084929533252,2.80827880200493e-05,0.182478814934674,0.347395333792648,0,0,0,0,0,0,0,0.254684621139032
0,0,0,0,0.606682849922701,0,0,0,0,0.0691154698003559,0,0.284129728364877
0.387401472112535,0,0,0,0.550671608529554,0,0,0,0,0.0243501893738171,0,0.222027855331548
0,0.275872999391764,0,0,0.42107738730302,0,0,0,0,0.0527842576545123,0,0.18346467722581
0.354929485349826,0.205858423880548,0,0,0.416866333881682,0,0,0,0,0.0159159462336705,0,0.152116245650439
0,0,0.570167719266389,0,0,0,0,0,0,0,0,0.292367601523225
0.20103929340841,0,0.50101047919716,0,0.0210909922613843,0,0,0,0,0,0,0.259141072704868
0,2.55673001901432e-05,0.46577675440651,0,0.0892782506150339,0,0,0,0,0,0,0.290850014979503
0.24442481312325,2.49137023131731e-05,0.384363587208975,0,0.144373483060287,0,0,0,0,0,0,0.250491791580267
0,0,0,0.354509026222355,0.320296857342846,0,0,0,0,0.0518430625563314,0,0.252872322473773
0.342404379150873,0,0,0.278163940783617,0.332465870297142,0,0,0,0,0.0159970062862455,0,0.20471506852547
0,0.0362757439070441,0,0.403966781813702,0.255936913069351,0,0,0,0,0.0472859168984137,0,0.235274697401514
0.332864284069297,0.0243096056744821,0,0.313434391516046,0.288997036051826,0,0,0,0,0.0139418538624172,0,0.19426406425966
0,0,0.309958674402926,0.273534420702493,0.0414074386075149,0,0,0,0,0,0,0.264490264083536
0.251480235668998,0,0.265821326587827,0.228993057401612,0.0900581805057019,0,0,0,0,0,0,0.227466614421258
0,2.94466779899253e-05,0.149917067072535,0.315384354385036,0.185354748602762,0,0,0,0,0.0255672841411392,0,0.258477263321104
0.30671103141016,2.79318365213584e-05,0.104319258387274,0.258907782867757,0.237285143347012,0,0,0,0,0.00144887407318089,0,0.21363170579218
0,0,0,0,0,0.321077187794987,0,0,0,0.175829436521268,0,0.169981836885753
0.547435056410991,0,0,0,0,0.272619745348599,0,0,0,0.0971169609311012,0,0.105215733734362
0,0.537882196223191,0,0,0,0.0975390207589806,0,0,0,0.0728627963704591,0,0.0812675252429766
0.367524561911621,0.46265698822269,0,0,0,0.0962695623979855,0,0,0,0.0344189362317014,0,0.0501934138009048
0,0,0.551259516941384,0,0,0.140279998407546,0,0,0,0,0,0.116540747209384
0.298115580560638,0,0.490534969305153,0,0,0.133807525432139,0,0,0,0,0,0.0871580609709728
0,1.77168944611012e-05,0.526019002241372,0,0,0.148550794788596,0,0,0,0.00607093414061988,0,0.118984731823303
0.311795568829257,1.6945640162277e-05,0.463606687813214,0,0,0.141421266208189,0,0,0,0,0,0.0881473350389808
0,0,0,0.573738015442462,0,0.171241064729477,0,0,0,0.088622480168509,0,0.0889280319246879
0.409863750224631,0,0,0.488606813079662,0,0.15719372750941,0,0,0,0.042630337162119,0,0.0524645115057063
0,0.0476491239565114,0,0.584673914545094,0,0.148582596740992,0,0,0,0.0778387881684486,0,0.0795241883463724
0.39174354897111,0.0376209831528412,0,0.501004840780481,0,0.139924953135503,0,0,0,0.0361494863994222,0,0.0466518456756457
0,0,0.259971600200598,0.361902260047745,0,0.141300440388286,0,0,0,0.0369238897099797,0,0.093652160409373
0.343671403750722,0,0.223506237285681,0.320233118012641,0,0.133721398965592,0,0,0,0.00561099651710439,0,0.062414802789128
0,2.23638201450301e-05,0.167381372300725,0.437353790943678,0,0.151953313749113,0,0,0,0.0553315484135197,0,0.0919652240187103
0.370143397960717,2.09196255146064e-05,0.134086414959777,0.387602543359174,0,0.143102547563578,0,0,0,0.020417998955116,0,0.0584306826687313
0,0,0,0,0.609202497901613,0.0297455313533506,0,0,0,0.0759239296360938,0,0.246291990735517
0.4031910304601,0,0,0,0.550272400463194,0.0222376113262559,0,0,0,0.0276156342228863,0,0.191209426874055
0,0.275854428933027,0,0,0.421501989940346,0.0048651193322542,0,0,0,0.0538989350026877,0,0.177282789189605
0.358279873510128,0.205180079159003,0,0,0.417225246374709,0.00456790278429198,0,0,0,0.0166145047992646,0,0.146016101013771
0,0,0.541674187819572,0,0.0164699524951757,0.135547480065685,0,0,0,0,0,0.119533049075898
0.301123947111639,0,0.44330561373037,0,0.0800987259864161,0.11072643680425,0,0,0,0,0,0.101414087613209
0,1.95475806740269e-05,0.465009809704036,0,0.100347435107063,0.12057132688041,0,0,0,0.00930289887744951,0,0.137468639872569
0.320675317709183,2.00281613538865e-05,0.358369555377195,0,0.170169639076195,0.0937705119997658,0,0,0,0,0,0.118614200410917
0,0,0,0.371652953989202,0.312753968839891,0.0744525361514681,0,0,0,0.0680492291403325,0,0.156653541081745
0.381911291936204,0,0,0.282388978507268,0.328135403998735,0.0566030986058597,0,0,0,0.0241819169814039,0,0.126007593321159
0,0.0303179127824851,0,0.413517866594399,0.258731157966941,0.076754071030406,0,0,0,0.0647415145568481,0,0.138971712837447
0.375915508447594,0.0182390650308605,0,0.308976037880149,0.295394142330442,0.0582679131768111,0,0,0,0.0228807078541517,0,0.115851440439409
0,0,0.243941385610915,0.317393620091632,0.0890984933117549,0.115573151759851,0,0,0,0.0342507146071622,0,0.112654754489804
0.33889787180052,0,0.197938469465364,0.248415479516276,0.144924929548873,0.0919794365181599,0,0,0,0.0016978205607312,0,0.093757731903922
0,2.50886348856452e-05,0.119560914476621,0.345093932607003,0.203090909885718,0.0946085379522688,0,0,0,0.0514811137687222,0,0.135074158362872
0.366007967395737,2.44293076005125e-05,0.0731467091070584,0.269869931787545,0.260387463916299,0.0696783945673576,0,0,0,0.0158713412833691,0,0.114076290555513
0,0,0,0,0,0,0.425555833705202,0,0,0.0272524377992167,0,0.32781635503482
0.279985199110916,0,0,0,0,0,0.34086543817071,0,0,0.00743693530916889,0,0.311498221208546
0,0.498982970739842,0,0,0,0,0.205698787764475,0,0,0.0181737445220607,0,0.112826398720204
0.268960045383896,0.454184272542893,0,0,0,0,0.144082068041364,0,0,0,0,0.11645263566891
0,0,0.47749890157899,0,0,0,0.2959409606459,0,0,0,0,0.160953052039868
0.158774295211967,0,0.456056390310387,0,0,0,0.253735114601613,0,0,0,0,0.159192492367329
0,4.35775040830703e-06,0.470869671663216,0,0,0,0.29773851444122,0,0,0,0,0.163267777082279
0.161588028699144,6.70980760882547e-06,0.445469096776841,0,0,0,0.255754927304168,0,0,0,0,0.16272536983492
0,0,0,0.565639353671156,0,0,0.376329522757113,0,0,0,0,0.0933341462837562
0.227657126504714,0,0,0.516072958579779,0,0,0.311781061958515,0,0,0,0,0.100613238905597
0,0,0,0.564172234980991,0,0,0.378730140443933,0,0,0,0,0.0961649515079153
0.227661300655058,0,0,0.516050191661102,0,0,0.311815644439404,0,0,0,0,0.100655547581632
0,0,0.0045352988773355,0.561981648096041,0,0,0.375416758634515,0,0,0,0,0.0932655522929355
0.220578447717373,0,0.0376208739140805,0.487273028830575,0,0,0.306216612681799,0,0,0,0,0.0998179099674905
0,4.99087898390708e-06,0,0.581046573801716,0,0,0.380171649095354,0,0,0,0,0.0936203168760228
0.227715073182882,8.23493803687981e-06,0,0.516312976357693,0,0,0.311823259187331,0,0,0,0,0.10061526653852
0,0,0,0,0.697963454413635,0,0.337201284151319,0,0,0.00596462281745286,0,0.0531948102157476
0.339219585281475,0,0,0,0.623687729592145,0,0.243996066980238,0,0,0,0,0.0626489866925812
0,0.107092315984192,0,0,0.615949632150927,0,0.300397358708049,0,0,0.00651755622628897,0,0.0393226689264747
0.330712719266603,0.0895157753168487,0,0,0.556997105373729,0,0.21556996841792,0,0,0,0,0.05081652291403
0,0,0.190901609512955,0,0.479371991650692,0,0.313053214842959,0,0,0,0,0.0724909795861028
0.270480962399707,0,0.187349323623169,0,0.424214854166051,0,0.239184219608943,0,0,0,0,0.0796703230007196
0,5.20567453230148e-06,0.165802677910167,0,0.508107480749302,0,0.316226311269478,0,0,0,0,0.0699533270011172
0.287054521830736,9.32426172778014e-06,0.142175140170714,0,0.472305355007767,0,0.240341504505238,0,0,0,0,0.0755648591334248
