"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.281867998511305,0.385806280313032,0.040769772845568,0,0,0.748001333962587,0.118501137617204,0,0
0.775211612897807,0,0,0.126574806038802,0.406592570111391,0,0,0,0.624911804994172,0.00252409634443493,0.00244510804383191,0
0,0,0,0.284170592172193,0.392793041103302,0.0130570730780253,0,0,0.757054699630805,0.118748996151293,0,0
0.774072925273254,0,0,0.128014765103894,0.410239163822164,0,0,0,0.629857386403351,0.002824899652702,0.00365359229328255,0
0,0,0,0.285807539905659,0.391424313568118,0.0268316046437533,0,0,0.753848599639071,0.119207948065963,0,0
0.77454625480082,0,0.00913673147285454,0.119702782718427,0.396584717350886,0,0,0,0.614619817605025,0.00136678501182652,0.000551745442377904,0
0,1.89162268156707e-06,0,0.290907834160168,0.398695357378839,0.00879880259532495,0,0,0.761415219092185,0.120123116748847,0,0
0.775666771333708,4.36807253891144e-06,0,0.131239913977439,0.413382236685953,0,0,0,0.63189098624496,0.00330958443039897,0.00372821873562645,0
0,0,0,0,0,0,0.384283910452246,0,0.134562538067006,0.00808553647286581,0.10623666195163,0
0.45906833397175,0,0,0,0,0,0.244375924257222,0,0.171724238319151,0,0.0956777387624697,0
0,0.435951356560978,0,0,0,0,0.236399055489561,0,0.478634241671147,0.0593346869462261,0,0
0.62679539674826,0.358302945985867,0,0,0,0,0.0717138712976129,0,0.468090000285975,0.000951560231904347,0.000861528026773306,0
0,0,0.393099865319613,0,0,0,0.328247371669771,0,0.533787630535891,0.00903154385921268,0,0
0.609072550596746,0,0.334163541236133,0,0,0,0.151024738032076,0,0.523237549236383,0,0.000120201620888022,0
0,0,0.412193088828767,0,0,0,0.325532862028259,0,0.553161524708428,0.00907498441549925,0,0
0.611917660176158,0,0.340509290349439,0,0,0,0.149255568589778,0,0.529906650533661,0,0,0
0.764297736132975,0,0,0.341209673205213,0,0,0.16245193935945,0,0.696385743819327,0,0,0
0,0,0,0.477011902308983,0,0,0.419028319884295,0,0.788762816070755,0.047932766991719,0,0
0.759910478488769,0,0,0.34257455096198,0,0,0.167897453162878,0,0.688575008575515,0,0,0
0.770515709588621,0,0,0.361680888481557,0,0,0.16506356584849,0,0.69952145064422,0,0,0
0.774798314082723,5.22094295899361e-06,0,0.375773467247305,0,0,0.166859137075424,0,0.701683595915653,0,0,0
0,0,0,0,0.673123924999408,0,0.35084179767464,0,0.53005724861105,0.043215377319997,0,0
0.694398604103917,0,0,0,0.528778671388948,0,0.146384723129008,0,0.50145878078797,0,0,0
0,0,0,0,0.73628303161463,0,0.373569956642543,0,0.50698606403611,0.0375477933839163,0,0
0.690530583572636,0,0,0,0.564768503130498,0,0.160185415335975,0,0.48876518317009,0,0,0
0,0,0,0,0.80788816507219,0,0.360887782182857,0,0.489966642631646,0.0499659967580404,0,0
0.696084913790314,0,0,0,0.562639055906334,0,0.148438459082446,0,0.491212028114114,0,0,0
0,2.18844352899413e-06,0,0,0.816059128550259,0,0.361496368514952,0,0.487536010333113,0.050375550679148,0,0
0.698290717551305,1.20622036191192e-05,0,0,0.606898387580185,0,0.151119624061745,0,0.47781888147829,0,0,0
0,0,0,0.143882395092698,0.543356895660812,0,0.361969253699032,0,0.664634324103731,0.0504720237020438,0,0
0.724870815945369,0,0,0.0675051166573829,0.461561756874091,0,0.142633211608887,0,0.563343149537602,0,0,0
0,0,0,0.034383709196444,0.732513157042894,0,0.38603180402411,0,0.529195415721166,0.0368374784854562,0,0
0.695798015937128,0,0,0.0143941756072371,0.56188197801975,0,0.163774645849658,0,0.497923773194038,0,0,0
0,0,0,0.249946276867594,0.984514137916498,0,0.410188810707755,0,0.604142992845241,0.0827115274541252,0,0
0.750195337222214,0,0,0.102687635629472,0.616139331667483,0,0.152178407599817,0,0.538216916613011,0,0,0
0,1.5355767088329e-05,0,0.266578000774223,1.05360067141148,0,0.417739659854342,0,0.594685277813883,0.0877641927826793,0,0
0.763129781276509,1.89389536550781e-05,0,0.120661333565598,0.694995530021789,0,0.157042737665201,0,0.525415633938077,0,0,0
0,0,0,0,0,2.01599957458402,0.697132259972366,0,0,0,0,0
0.789752932324391,0,0,0,0,1.67017318924445,0.402776875821613,0,0,0,0,0
0,0.39103611764756,0,0,0,0.114119302694148,0.269344697501605,0,0.427576636976067,0.0515450334872931,0,0
0.626811640453223,0.357809106527711,0,0,0,0.00124961982054472,0.0720703620663707,0,0.467530640235156,0.00086474958115237,0.000812791826629855,0
0,0,0.302028540139791,0,0,0.315406263256039,0.390175234491334,0,0.39815787362301,0.00187640747434109,0,0
0.622767367728797,0,0.272497629390788,0,0,0.20897740490736,0.188071223567327,0,0.433136694608728,0,0,0
0,4.61585056648586e-06,0.308619688394732,0,0,0.278271881192872,0.383471482566276,0,0.40993438462095,0.00270941894010068,0,0
0.616433932643885,7.02394447307624e-06,0.282827710544736,0,0,0.153552341037369,0.179925479889496,0,0.450701294814228,0,0,0
0.753849171145519,0,0,0.219003800775387,0,0.499362120342695,0.239153425059947,0,0.448179592862783,0,0,0
0,0,0,0.407101817008768,0,0.28995996458251,0.475972388730785,0,0.613581193229559,0.0298114772488164,0,0
0.751193348656371,0,0,0.316278237073773,0,0.11546323409142,0.193453599553257,0,0.619966256030231,0,0,0
0.776156937659436,0,0,0.344301759781682,0,0.204459286923216,0.200634521942328,0,0.602897970008682,0,0,0
0.784767013753981,1.4318248903389e-05,0,0.392607680587315,0,0.0908418857177331,0.185792140017474,0,0.662520948951599,0,0,0
0,0,0,0,0.815813003380496,0,0.246579366319938,0,0.699540413627181,0.0644324292299809,0.0440472502460096,0
0.694165640676794,0,0,0,0.529427587080393,0,0.146014540751341,0,0.502181624257325,0,0,0
0,0,0,0,0.735733612854786,0,0.372782661814536,0,0.50802639098752,0.0377259971243372,0,0
0.686890454160126,0.0103855727860651,0,0,0.543527636713747,0,0.129577376546266,0,0.530792902680997,0,0.00166285789268916,0
0,0,0,0,0.777238903095192,0,0.343663682977906,0,0.526640008434415,0.0502600431481679,0,0
0.687137890745205,0,0.00921025296599698,0,0.537091683266827,0,0.135040679972492,0,0.525536573234572,0,0.000236786876973483,0
0,0,0,0,0.775048306987985,0,0.349173309710078,0,0.516829390044147,0.0494553374729958,0,0
0.685928859316564,1.51621884132442e-06,0.010793363203474,0,0.538411089860428,0,0.133152031167515,0,0.529555130657373,0,0.00134721813350636,0
0,0,0,0,0.530363490117999,1.51626370799848,0.585919674038435,0,0,0,0,0
0.715009558174611,0,0,0,0.458529758694059,0.48367130457234,0.217054794028217,0,0.323810018798019,0,0,0
0,0,0,0.0300391964941689,0.735454959775758,0.0106465065264203,0.387990113178942,0,0.521720810704962,0.0361275570520366,0,0
0.704393596849811,0,0,0.0460035966061483,0.53820315605634,0,0.146669576623985,0,0.552345382901605,0,0.000499022257729964,0
0,0,0,0.277279942713244,0.947109313624226,0,0.383704917513797,0,0.684497787398484,0.0868366884073842,0,0
0.748097814384025,0,0,0.122392102202078,0.590768102717253,0,0.134206849942476,0,0.595117523555357,0,0.00016529265858789,0
0,0,0,0.274879715453111,0.945116998657072,0,0.384670852021405,0,0.680794158723903,0.0863283657801536,0,0
0.749790378789991,3.34819411606027e-06,0,0.131150719958312,0.59752287504433,0,0.129976565906458,0,0.608970861848432,0,0.00261228904171584,0
0,0,0,0,0,0,0,0.0112953690825455,0.11480956762857,0.0732118034441276,0.147918789104364,0
0.524708998562886,0,0,0,0,0,0,0,0.16281129400034,0.00290368394888663,0.121190058958197,0
0,0.519850734227443,0,0,0,0,0,0,0.529898284146985,0.101312229393584,0.00107398796518809,0
0.65348268263098,0.39201250207157,0,0,0,0,0,0,0.487604703648937,0.0068388748917807,0.00389660917738854,0
0,0,0.498450654685281,0,0,0,0,0.00981109384690138,0.624739035961906,0.0624132018164192,0.00276154936635237,0
0.665021371883635,0,0.378608006048624,0,0,0,0,0,0.562974395060737,0,0.00378549363148212,0
0,0,0.51318894413359,0,0,0,0,0.00976881196531076,0.639802951467721,0.0620929735931713,0,0
0.66714506998988,0,0.384344780338055,0,0,0,0,0,0.569031840458958,0,0.00200869115633351,0
0.821254440404735,0,0,0.360061074026941,0,0,0,0,0.715915188949059,0,0.0087963699348752,0
0.827360945240022,0.0272920345267428,0,0.356590010276814,0,0,0,0,0.733195372223715,0,0.00171386139211233,0
0.792764824253719,0,0.107454437417937,0.277117292613331,0,0,0,0,0.702074088719585,0,0.00136629861846455,0
0.793943788138696,1.35924430888539e-06,0.103008880111055,0.280548633063661,0,0,0,0,0.702647577193996,0,0.00167333949708021,0
0,0,0,0,0.650665360241955,0,0,0.0123509550299983,0.498968495673342,0.101836285415297,0.0251821830740533,0
0.726819521983123,0,0,0,0.514599503700935,0,0,0,0.48512525445611,0,0.0138243590833032,0
0,0.200545425239259,0,0,0.488978646177004,0,0,0,0.56363800022943,0.105563703514967,0,0
0.727787705095773,0.0877652126904938,0,0,0.443658878337589,0,0,0,0.513408296521107,0,0.00236527170426326,0
0,0,0.326049468701091,0,0.278329883034418,0,0,0.0107760057539141,0.612696197323254,0.0783926229619216,0.000465633330054505,0
0.714542031106036,0,0.169177327013139,0,0.323704184731787,0,0,0,0.544369001768179,0,0.00119153717724746,0
0,0,0.355273436292779,0,0.24496535861384,0,0,0.0106357876042362,0.622886433122768,0.0762911701745561,0,0
0.715288162934883,3.46942431747501e-06,0.158896552647795,0,0.335301940213109,0,0,0,0.54076992344749,0,0.00195877093663471,0
0,0,0,0.28787347876016,0.389929649405126,0,0,0.00412830043154377,0.765551618318059,0.119436987058649,0,0
0.781741020879873,0,0,0.12601738797619,0.390180045767932,0,0,0,0.600776679153124,0,0.000446606124061721,0
0,0,0,0.285762502463344,0.393617158557979,0,0,0.00439632236583565,0.762886607457147,0.119266989124752,0,0
0.779403411663544,0,0,0.120804184996279,0.400131307442262,0,0,0,0.59407695166033,0,0.00177604905281947,0
0,0,0,0.288990810017761,0.393657787724095,0,0,0.00411643602463219,0.765138466893675,0.119803758386637,0,0
0.779126948093702,0,0.0150087091268616,0.122518585364267,0.376699043657548,0,0,0,0.602821540705782,0,0,0
0,1.36742957620214e-06,0,0.290542803775944,0.398829577545683,0,0,0.00409980364161422,0.764566731370699,0.120312885829143,0,0
0.786435398693099,9.99765437276754e-06,0,0.132304078611128,0.414352345686085,0,0,0,0.597118842047081,7.04364115255984e-06,0.00178885313541988,0
0,0,0,0,0,4.26847196945622,0,0,0,0.0846612771495165,0,0
1.09214321801039,0,0,0,0,2.5569385384531,0,0,0,0,0,0
0,0.505840037439391,0,0,0,0.0458748714051662,0,0,0.511968842454884,0.100677935815881,0,0
0.655538909811623,0.386113659822603,0,0,0,0.0179973482755686,0,0,0.480437655422132,0.00629276596506678,0.00329881693657519,0
0,0,0.451493178560578,0,0,0.212207699926958,0,0.0061514316287834,0.545512027599536,0.0639997165157404,0,0
0.688114038925557,0,0.335484799161706,0,0,0.176073650122067,0,0,0.495093150229199,0,0,0
0,1.55879051617306e-06,0.452837454853521,0,0,0.200117561867063,0,0.00636375260450484,0.548665392520733,0.0639382481188266,0,0
0.6808461136351,5.57104902564553e-06,0.341514475179576,0,0,0.133245677512751,0,0,0.50689566726358,0,0,0
0.818527649918191,0,0,0.380731619209238,0,0,0,0,0.758941589715552,0.00174338233321231,0.0140284624198068,0
0.827982478343495,0.0186216907753054,0,0.338275211521589,0,0.0836056403574243,0,0,0.687287496234996,0,0,0
0.801620800781979,0,0.0946125352474869,0.245707057456662,0,0.177923119154572,0,0,0.617713379279547,0,0,0
0.80683370933154,1.07222714270085e-05,0.0654710071333593,0.287271413991988,0,0.0958074916198655,0,0,0.661171704600966,0,0,0
0,0,0,0,1.77836202651946,0,0,0.0991354969704992,1.86212536892472,0.13871927867076,0.381752595254945,0
0.2484753445598,0,0,0,1.5533605667524,0,0,0.0701863749633674,1.64164051024402,0.0975409518945427,0.321433902113069,0
0,0.224202525608724,0,0,0.487629443177352,0,0,0,0.592691358176691,0.10658309286378,0.00155197959757541,0
0.716883046170924,0.11925770879753,0,0,0.442638222614205,0,0,0,0.550761662322059,0.00282069044509536,0.0054893315202964,0
0,0,0.30820399448348,0,0.281950579250578,0.0705111871231257,0,0.00957254587164202,0.586214429218704,0.0791276518962705,0,0
0.716166149904372,0,0.165892531535843,0,0.324401432028485,0.0115700580937146,0,0,0.539868350139204,0,0.000545692549406507,0
0,0,0.308965299936572,0,0.278261673895416,0.0823789510062536,0,0.00935192698293141,0.583070067219579,0.0789806375972661,0,0
0.713642726148482,2.37394624841671e-06,0.164994151764031,0,0.331034666948382,0,0,0,0.545813207615006,0,0.00227715172198967,0
0,0,0,0.280818808588552,0.386954838327556,0.0394016512963749,0,0.00360914365110743,0.747698982532103,0.118699383774026,0,0
0.779528547311903,0,0,0.136823107178045,0.39454272501945,0,0,0,0.627428879383583,0,0.00375075283518145,0
0,0,0,0.283054780142711,0.394691107891503,0.0094162909212363,0,0.00440198462370756,0.757330193211396,0.119008430507023,0,0
0.779746764857145,0.000294490474093578,0,0.136581320212839,0.393847754331244,0,0,0,0.626527368596627,0,0.0035319650696603,0
0,0,0,0.285212558327231,0.393361146398158,0.0235865211164672,0,0.00380093655316438,0.754287094014958,0.119508223924345,0,0
0.778417779797994,0,0.0159796070834557,0.124929936357531,0.376891905086433,0,0,0,0.609459644671308,0,0.000455373665490422,0
0,1.9094016384364e-06,0,0.290325913288641,0.400814059978024,0.00519401647346829,0,0.00402373497986952,0.761950533606551,0.120449595267226,0,0
0.779454532279097,4.21110418626655e-06,0.00110967809864704,0.135993747605937,0.39330705441166,0,0,0,0.626168143527309,0,0.00351878194822136,0
0,0,0,0,0,0,0.382756862589513,0,0.127064454334879,0.00290620122645935,0.113799318912945,0
0.45433597811483,0,0,0,0,0,0.244363269173019,0,0.164197270496976,0,0.102991991823425,0
0,0.460244650900836,0,0,0,0,0.226477590243399,0,0.489555441215153,0.0564903446798364,0,0
0.631955221747001,0.380120211344068,0,0,0,0,0.0611868700177471,0,0.47809864442653,0,0.00289821298988813,0
0,0,0.406303437689006,0,0,0,0.325078277734915,0,0.540877929211661,0.00469843400458669,0.000618451265983533,0
0.610661205596151,0,0.346580770982799,0,0,0,0.147545230721702,0,0.529960615054031,0,0.00272909358701917,0
0,0,0.429597201336018,0,0,0,0.321780400660822,0,0.564581627214313,0.00479813585070177,0,0
0.615253987236756,0,0.35677559064962,0,0,0,0.144703053086034,0,0.540709817566657,0,0,0
0.771129424288977,0,0,0.354853673618373,0,0,0.159161663381618,0,0.708818628668783,0,0,0
0,0,0,0.493160638913266,0,0,0.414257800919606,0,0.811318834704713,0.044406629416366,0,0
0.770269497377083,0,0,0.355116789434138,0,0,0.160227563887277,0,0.707287605550322,0,0,0
0.774399950642497,0,0,0.365539990512449,0,0,0.160478849239193,0,0.710550351262093,0,0,0
0.773168333317129,0,0,0.361517677051468,0,0,0.159983717615294,0,0.709897535935143,0,0,0
0,0,0,0,0.675403817108058,0,0.349376981644818,0,0.524760461590174,0.0387502812266587,0,0
0.691469268167811,0,0,0,0.53154534849076,0,0.145860887117546,0,0.496566397176425,0,0,0
0,0,0,0,0.703936452798516,0,0.359676602374384,0,0.514400359983574,0.0362495482248708,0,0
0.691254134141879,0,0,0,0.533571780831215,0,0.146639544762752,0,0.495855629999998,0,0,0
0,0,0,0,0.757520086526204,0,0.355473004587974,0,0.500260393662083,0.0427927155360863,0,0
0.69078769140712,0,0.0121916537008087,0,0.517691197463766,0,0.145022481417663,0,0.500769995697963,0,0,0
0,0,0,0,0.738019310184541,0,0.354026586271095,0,0.506078329141198,0.04183213083592,0,0
0.691680205010222,4.98461614807129e-06,0,0,0.535819663141907,0,0.146118188685188,0,0.495269692865036,0,0,0
0,0,0,0.170468789803363,0.521926393172866,0,0.362388505828549,0,0.683582379880665,0.0468233586315064,0,0
0.732210258730087,0,0,0.090660213100406,0.441445571048634,0,0.140789733676908,0,0.579371289662287,0,0,0
0,0,0,0.0684464866252883,0.695744808479525,0,0.384188867798503,0,0.558769254088256,0.0348079720064622,0,0
0.708268271300714,0,0,0.0464664427736246,0.523817438740981,0,0.158036676268135,0,0.525520006022362,0,0,0
0,0,0,0.275479385315407,0.938758232223747,0,0.408366467057188,0,0.628845248199813,0.0769705481060255,0,0
0.754842786937877,0,0,0.122774682208597,0.576226014875285,0,0.149081278258418,0,0.558124494974014,0,0,0
0,6.58817120878123e-06,0,0.282850141419013,0.967977415464476,0,0.411589267019937,0,0.625015053466419,0.0790854484819306,0,0
0.762892709667674,1.16676223562255e-05,0,0.134199759539859,0.624106882739431,0,0.152023729702938,0,0.550587044601305,0,0,0
0,0,0,0,0,2.16524797392477,0.716445732829629,0,0,0,0,0
0.803285216357646,0,0,0,0,1.7930770729813,0.414404320971513,0,0,0,0,0
0,0.392680387155047,0,0,0,0.177836256306689,0.276826057125442,0,0.411082395756729,0.0440670741246469,0,0
0.632850381676993,0.358917281265758,0,0,0,0.0555096119319662,0.0766684515734974,0,0.45358792652723,0,0.000801813902126858,0
0,0,0.304648392866341,0,0,0.368215871938645,0.396255339073007,0,0.385044119433293,0,0,0
0.627762133388968,0,0.27457455324451,0,0,0.254763568451651,0.191820047104368,0,0.421835587362605,0,0,0
0,3.65793784915631e-06,0.309817921826084,0,0,0.337703813539203,0.390817985239846,0,0.394645882999078,0,0,0
0.621967073965045,6.21488582753485e-06,0.283635273372112,0,0,0.2039704810268,0.184469112612139,0,0.437809480378915,0,0,0
0.761702156025838,0,0,0.224572087551987,0,0.549207529488392,0.242525165266672,0,0.4395936988568,0,0,0
0,0,0,0.407875451756845,0,0.365091253748858,0.485147397525626,0,0.594572128700878,0.020991823038887,0,0
0.757921943447744,0,0,0.316108886072128,0,0.17645904520831,0.198562682352449,0,0.604195361875883,0,0,0
0.782345507306889,0,0,0.343877963258331,0,0.262925154088769,0.205405599414851,0,0.588259627973662,0,0,0
0.790065898707871,1.32049783604784e-05,0,0.388443090499047,0,0.156061068251719,0.191547450014562,0,0.643767749986376,0,0,0
0,0,0,0,0.79528545699667,0,0.261690646024521,0,0.670705064752779,0.058707528713565,0.0382284286223005,0
0.708814549023532,0,0,0,0.482275040848288,0.202075661085658,0.174154562010007,0,0.440270382772219,0,0,0
0,0,0,0,0.714152576329764,0.0483774274418112,0.375306171531156,0,0.493413629705818,0.0325762502555667,0,0
0.689315964314683,0.02408516989244,0,0,0.523429412305411,0,0.130989342627752,0,0.517724122227158,0,0.0016229767048902,0
0,0,0,0,0.748841775542641,0,0.350037711055445,0,0.511863291646191,0.0430627163868825,0,0
0.687980530516508,0,0.0239695191777916,0,0.510410819559447,0,0.140707537675033,0,0.511804820072952,0,7.32062427163394e-05,0
0,0,0,0,0.745479089506169,0.0101696323696914,0.356431527333176,0,0.500369532377111,0.0419300599873487,0,0
0.687083078378123,1.11590475402712e-06,0.0250009976777523,0,0.511623491138155,0,0.139266214500589,0,0.514886744641881,0,0.000891941335114999,0
0,0,0,0,0.487174159822484,1.60824729836543,0.600335052214758,0,0,0,0,0
0.724083632872177,0,0,0,0.43094279416747,0.527379315984341,0.221277060164168,0,0.323926468093797,0,0,0
0,0,0,0.0419329830258133,0.713234612491277,0.0677952009045697,0.39659674976201,0,0.51217207010632,0.0302186930285647,0,0
0.711065539702174,0,0,0.0569510609583022,0.516164910320718,0,0.152196246636049,0,0.543967854136497,0,0.000180848039627313,0
0,0,0,0.289747268203121,0.919795674209746,0,0.393350517643237,0,0.673408184611873,0.0796227289339682,0,0
0.753640730723407,0,0,0.131650428427262,0.565330319016382,0,0.140409002544123,0,0.585199256455055,0,0,0
0,0,0,0.286241093064904,0.916663914180106,0,0.394847740245023,0,0.667819721925015,0.0788222451261735,0,0
0.755077717619327,3.02431378784978e-06,0,0.139408381685238,0.571853209238255,0,0.136485150834668,0,0.597876876297431,0,0.00219240918352148,0
0,0,0,0,0,0,0,0,0,0,0,0.890871453580919
0.269027974184304,0,0,0,0,0,0,0,0,0,0,0.769679793399552
0,0.502771530562667,0,0,0,0,0,0,0,0,0,0.304824300412199
0.269028195192544,0.456600203397467,0,0,0,0,0,0,0,0,0,0.237451369300677
0,0,0.556308953854314,0,0,0,0,0,0,0,0,0.215040288344656
0.269028101018796,0,0.497653169256596,0,0,0,0,0,0,0,0,0.16510647003766
0,1.2562641505909e-05,0.537417644705517,0,0,0,0,0,0,0,0,0.237975725774899
0.269028098579475,6.3727406825554e-06,0.488070040767592,0,0,0,0,0,0,0,0,0.176741093285077
0,0,0,0.488148338610983,0,0,0,0,0,0,0,0.47678122053537
0.269027987958074,0,0,0.45187598079645,0,0,0,0,0,0,0,0.386358949254118
0,0.0611301711447046,0,0.526221943609398,0,0,0,0,0,0,0,0.373228496825462
0.26902801351152,0.0508005932473371,0,0.483516028160192,0,0,0,0,0,0,0,0.300304220085815
0,0,0.319980139035225,0.29770897951202,0,0,0,0,0,0,0,0.249601156552188
0.269028050305261,0,0.263375034096637,0.295125703929115,0,0,0,0,0,0,0,0.199367456646653
0,3.73917482118631e-05,0.213360230237714,0.361188166259778,0,0,0,0,0,0,0,0.325236007090813
0.269028029946885,3.01829801624695e-05,0.177310418616309,0.346366716539459,0,0,0,0,0,0,0,0.260420642034078
0,0,0,0,0.550848764833085,0,0,0,0,0,0,0.484343680126292
0.347345439285054,0,0,0,0.522765866423289,0,0,0,0,0,0,0.348596835843083
0,0.251932357476321,0,0,0.407931621398034,0,0,0,0,0,0,0.296156188764418
0.331400485678854,0.189890274165702,0,0,0.416333341761327,0,0,0,0,0,0,0.212984790941715
0,0,0.543849665975983,0,0.0212477449178576,0,0,0,0,0,0,0.214495547864807
0.285310484246812,0,0.430372634287324,0,0.10868435448966,0,0,0,0,0,0,0.159297923993856
0,1.61689651844051e-05,0.48718284315294,0,0.0764207470126865,0,0,0,0,0,0,0.242600498057245
0.292378071505947,1.31906012365705e-05,0.381332978692838,0,0.155860292867439,0,0,0,0,0,0,0.18085854031991
0,0,0,0.304501932226445,0.322656256459555,0,0,0,0,0,0,0.39444508030554
0.319049038197973,0,0,0.255092303657011,0.333888498179689,0,0,0,0,0,0,0.284344100376948
0,0.0382732280895484,0,0.367618765967063,0.253644976187791,0,0,0,0,0,0,0.347221802048963
0.312872480719291,0.0227443914021225,0,0.293556883392608,0.292660149104123,0,0,0,0,0,0,0.258412493695679
0,0,0.310593308685886,0.282349370143421,0.0368014094084155,0,0,0,0,0,0,0.246874569535792
0.287418539230405,0,0.228194586973062,0.243715163315687,0.122755829379821,0,0,0,0,0,0,0.186838649764697
0,4.11133926498697e-05,0.157423492952078,0.293341758466474,0.177697262555214,0,0,0,0,0,0,0.319598584046473
0.305879990015504,3.43473645189299e-05,0.0949392871508828,0.250416984955959,0.245985481175307,0,0,0,0,0,0,0.243738254648595
0,0,0,0,0,0.261775081010956,0,0,0,0,0,0.665770037317863
0.369304786774978,0,0,0,0,0.202016072201634,0,0,0,0,0,0.550792707033121
0,0.504473088322501,0,0,0,0,0,0,0,0,0,0.347194082198114
0.236799844400493,0.464273199370983,0,0,0,0,0,0,0,0,0,0.298856440661522
0,0,0.552082563275958,0,0,0.155265754135835,0,0,0,0,0,0.0866610837056854
0.326583497989106,0,0.481948247548813,0,0,0.115950195644994,0,0,0,0,0,0.0585520036202265
0,1.34145778775764e-05,0.531803873429215,0,0,0.159169643749117,0,0,0,0,0,0.107924015666821
0.32735496678458,5.65966202324076e-06,0.473226916146543,0,0,0.117504388886105,0,0,0,0,0,0.0674565160202878
0,0,0,0.490812659401235,0,0.0952192432992582,0,0,0,0,0,0.39264171014687
0.299216994294046,0,0,0.449507425009313,0,0.0608182922919838,0,0,0,0,0,0.322470741872721
0,0.0594160126606234,0,0.52644760226665,0,0.0462202742914837,0,0,0,0,0,0.335290158597982
0.280026076541198,0.0495565996426287,0,0.48187835248926,0,0.0221565242193638,0,0,0,0,0,0.27913659360957
0,0,0.310797015946699,0.305916628571888,0,0.0980033317190241,0,0,0,0,0,0.169521364850345
0.300272465707615,0,0.250902986997051,0.300097206242593,0,0.062944508568676,0,0,0,0,0,0.142100635323338
0,3.86115731207562e-05,0.200794180476579,0.371381494286845,0,0.0969860953353638,0,0,0,0,0,0.248454835817809
0.299899912731437,3.01379832835583e-05,0.165115383314427,0.351202552500441,0,0.062194010146424,0,0,0,0,0,0.203745604796532
0,0,0,0,0.553026796471578,0,0,0,0,0,0,0.623053923574324
0.255088606816478,0,0,0,0.532745806234218,0,0,0,0,0,0,0.545202548964964
0,0.259994329155952,0,0,0.40618573583074,0,0,0,0,0,0,0.470208975888058
0.218368174692396,0.219662995408177,0,0,0.411602785786215,0,0,0,0,0,0,0.427274341070092
0,0,0.537589615384532,0,0.0254955394481675,0.138470653304539,0,0,0,0,0,0.0998942221535977
0.307084805124414,0,0.419837577205167,0,0.116629441834627,0.0414682816816221,0,0,0,0,0,0.120765300392603
0,1.70265953098904e-05,0.47939349689443,0,0.082593186051618,0.105812824025396,0,0,0,0,0,0.156518238068346
0.301732470611909,1.32393020755351e-05,0.376638611651473,0,0.159438213756461,0.0177653659101136,0,0,0,0,0,0.164430439052317
0,0,0,0.298807996605539,0.328148283123502,0,0,0,0,0,0,0.474142450747406
0.256506646332408,0,0,0.256859290545456,0.339324531305339,0,0,0,0,0,0,0.416763508693309
0,0.0414172617689906,0,0.367649309987562,0.252947446667452,0,0,0,0,0,0,0.41548696800667
0.251716976516933,0.0303434689633092,0,0.308077698329922,0.284021559924846,0,0,0,0,0,0,0.374862246034722
0,0,0.302856835127166,0.287583765943207,0.0394051225850669,0.0754769418264178,0,0,0,0,0,0.185008475751738
0.284848998110991,0,0.229432845189671,0.243721174323588,0.121818574673088,0,0,0,0,0,0,0.191386573685652
0,4.10496575005583e-05,0.158116889792966,0.293016228927042,0.177325392108872,0,0,0,0,0,0,0.323131920026266
0.270420970498443,3.41667562427025e-05,0.112680852229579,0.250464468160392,0.232439034643045,0,0,0,0,0,0,0.306027445938422
0,0,0,0,0,0,0.434753247020995,0,0,0,0,0.489667092424796
0.269028300686815,0,0,0,0,0,0.360771537332702,0,0,0,0,0.436748000260802
0,0.486462471298205,0,0,0,0,0.201152688451958,0,0,0,0,0.138204471778822
0.269028322671355,0.444661956464236,0,0,0,0,0.147243689915755,0,0,0,0,0.115485687451534
0,0,0.466323306400752,0,0,0,0.322668044882751,0,0,0,0,0.0265907175024143
0.269028316576275,0,0.425567576749022,0,0,0,0.25848235459985,0,0,0,0,0.01414357651024
0,0,0.510412858122959,0,0,0,0.312083842205317,0,0,0,0,0
0.269028318105362,0,0.466554793324714,0,0,0,0.248642902643281,0,0,0,0,0
0,0,0,0.580824456822234,0,0,0.380325323298823,0,0,0,0,0.0471886967295745
0.269028272017217,0,0,0.527736728434075,0,0,0.311318368679105,0,0,0,0,0.0347124197533897
0,0,0,0.57522752667386,0,0,0.386284661379713,0,0,0,0,0.0596294931473029
0.269028271827156,0,0,0.523573425796129,0,0,0.315751250239391,0,0,0,0,0.0439665643803404
0,0,0,0.596472453311999,0,0,0.384743716091401,0,0,0,0,0.0595804781436187
0.269028270697955,0,0,0.539438157170333,0,0,0.314622402685627,0,0,0,0,0.0439788804762018
0,4.68539194770133e-06,0,0.606657507059345,0,0,0.387616462513964,0,0,0,0,0.0676391236202356
0.26902826985101,3.45688007565371e-06,0,0.546952685432427,0,0,0.316741913927321,0,0,0,0,0.0499245455402979
0,0,0,0,0.693138365581123,0,0.335865050532872,0,0,0,0,0.0693864627317905
0.362755818372032,0,0,0,0.62562803009259,0,0.245740166282339,0,0,0,0,0.0389652609426884
0,0.0943923750663238,0,0,0.624534563520873,0,0.300325104612051,0,0,0,0,0.0427867733432827
0.355425736211239,0.0691973794440288,0,0,0.576699955218493,0,0.221507583538937,0,0,0,0,0.0200802102289057
