"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.696502451102596,0.0235023767515903,0.33462423182518,0,0,0,0,0.0355182000666319
0.361481091642119,0,0,0,0.628045884136351,0,0.244748623484233,0,0,0,0,0.0361559942703749
0,0.110588963258856,0,0,0.615042753869388,0.032147087533138,0.294841894425112,0,0,0,0,0.00417577728350516
0.355651039598882,0.0867908337522345,0,0,0.565219944063277,0.00392061022013035,0.214976758662981,0,0,0,0,0.0115479999662975
0,0,0.15200715251356,0,0.542002311077187,0.0773044749135205,0.323894078028166,0.00718535529818554,0,0,0,0
0.36428452214637,0,0.1274768622386,0,0.497947434408529,0.041615886436223,0.235053036554715,0,0,0,0,0
0,0,0.165125074104251,0,0.528671727622196,0.0819472283504568,0.322969296856758,0.00781276396425223,0,0,0,0
0.36431193305652,0,0.128722306926236,0,0.496676608455217,0.0420546476419472,0.234958420723832,0,0,0,0,0
0,0,0,0.313994606960305,0.463536424583288,0.117742188875352,0.343292466461209,0.0108879922340361,0,0,0,0
0.370541903074242,0,0,0.25512561403474,0.4370413625655,0.072603605962043,0.249538898347177,0,0,0,0,0
0,0,0,0.226596732090403,0.568430552180042,0.0872610964695799,0.36043883965079,0.00914382180973838,0,0,0,0
0.371003631609366,0,0,0.181048945162722,0.525826444437923,0.0467377864036522,0.263940600115189,0,0,0,0,0
0,0,0,0.331521739513349,0.613637730440028,0.0662038925690507,0.355104124204259,0.00382624761138062,0,0,0,0
0.36826093802652,0,0,0.269320057115075,0.55566138710793,0.032208482575321,0.259437544707359,0,0,0,0,0
0,9.077698637061e-06,0,0.335847647527808,0.650542070373906,0.0535316142976194,0.358006687835976,0.0020894939970677,0,0,0,0
0.367487103598683,9.86296191572445e-06,0,0.274150882051692,0.595879951506629,0.0185114283860461,0.262792219822065,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.771013677444341
0.217081616663379,0,0,0,0,0,0,0,0,0,0,0.671857804063204
0,0.481502009713752,0,0,0,0,0,0,0.438287332515911,0,0,0.196545023992554
0.619042544493756,0.372316078536624,0,0,0,0,0,0,0.460922559610025,0,0,0.0440535279496423
0,0,0.487649807640467,0,0,0,0,0,0.553650125195506,0,0,0.174857532104591
0.671749780929806,0,0.353559872898209,0,0,0,0,0,0.530331439976464,0,0,0.0319500369338237
0,1.05158549795694e-05,0.47423812442125,0,0,0,0,0,0.535113093896846,0,0,0.191240885660049
0.675945503940941,0,0.356825259353364,0,0,0,0,0,0.535856647684169,0,0,0.0260454408399249
0.791518562618129,0,0,0.347485600642275,0,0,0,0,0.688051277508631,0,0,0.0392833933133072
0.820261361829114,0.0221453592583376,0,0.35040985983773,0,0,0,0,0.725901685458815,0,0,0
0.799645941782251,0,0.0787335593655247,0.291154821625911,0,0,0,0,0.698753899669467,0,0,0
0.799397642492854,7.72384086012566e-07,0.0763184614626474,0.292882831607497,0,0,0,0,0.698426924222855,0,0,0.000554067992951213
0,0,0,0,0.567241494933908,0,0,0,0.346137493715748,0,0,0.327165338083937
0.6948817829094,0,0,0,0.503572171595578,0,0,0,0.461446253200395,0,0,0.0595849864131324
0,0.213206741581894,0,0,0.436199408466125,0,0,0,0.485828778591163,0,0,0.175329664295227
0.728089379423145,0.0727047737127427,0,0,0.455843353261398,0,0,0,0.514592288821032,0,0,0
0,0,0.392033859609744,0,0.165373063570414,0,0,0,0.557537989121233,0,0,0.16234972645296
0.731935259531538,0,0.128530379880352,0,0.368422408825058,0,0,0,0.536903684689926,0,0,0
0,1.51547099351768e-05,0.344594619860687,0,0.213993050884458,0,0,0,0.531966763726782,0,0,0.182282944241625
0.728704924028096,3.95311030229437e-06,0.117318791727322,0,0.380208804612535,0,0,0,0.530324491222033,0,0,0
0,0,0,0.250024383196648,0.370916723187468,0,0,0,0.629056115894816,0,0,0.21442232747133
0.792548656841725,0,0,0.116902415566189,0.402828927397825,0,0,0,0.60993568447988,0,0,0
0,0.0255552464200372,0,0.281190012758342,0.33073788906864,0,0,0,0.68106560924731,0,0,0.182169642724214
0.780577272471506,0,0,0.107630941463813,0.416892037468385,0,0,0,0.591396538268818,0,0,0
0,0,0.182455132528622,0.212226211814307,0.213564491092183,0,0,0,0.68467223991152,0,0,0.154760315742074
0.791465857945216,0,0,0.119304560867851,0.412028224540342,0,0,0,0.606694906868908,0,0,0
0,2.18576948225451e-05,0.0964023492989257,0.230079924042905,0.287743425852518,0,0,0,0.658486043851876,0,0,0.182871604624469
0.788884569735911,6.67135137177506e-06,0,0.125056881452335,0.434021664939075,0,0,0,0.598956736509076,0,0,0
0,0,0,0,0,0.358595773331547,0,0,0,0,0,0.317791645385906
0.473066346424676,0,0,0,0,0.293395608986492,0,0,0.0769086656286913,0,0,0.184115397474828
0,0.506814368677012,0,0,0,0.175800221056778,0,0,0.517728263358479,0,0,0
0.726586115993878,0.371279809963453,0,0,0,0.124542806055314,0,0,0.521133514086174,0,0,0
0,0,0.497624602765886,0,0,0.192522223895571,0,0,0.622256488860258,0,0,0
0.775077079138545,0,0.340098294861395,0,0,0.138269224427136,0,0,0.576017609323217,0,0,0
0,0,0.501376481662626,0,0,0.191271178978032,0,0,0.627085940622973,0,0,0
0.789002055825417,0,0.355790756350171,0,0,0.131118263329452,0,0,0.599029297876746,0,0,0
0.914222982685108,0,0,0.349918449937367,0,0.13602748428619,0,0,0.760719887416528,0,0,0
0.930329443664159,0.0192246086105853,0,0.352281650735397,0,0.126221606802871,0,0,0.788339710011624,0,0,0
0.913672175057028,0,0.0323884460152062,0.326668576001566,0,0.131710514144541,0,0,0.762816388838304,0,0,0
0.913088322610407,0,0.06621204229449,0.302387219639057,0,0.127207515718839,0,0,0.764990974344817,0,0,0
0,0,0,0,0.556830630374436,0,0,0,0.308948440203953,0,0,0.462362544128741
0.575605794628549,0,0,0,0.500669695946456,0,0,0,0.392246359002184,0,0,0.285130154135681
0,0.203771393976562,0,0,0.434428359291855,0,0,0,0.452604851328191,0,0,0.280357519796416
0.61824841900564,0.0776963778507691,0,0,0.449838131433163,0,0,0,0.453192344694501,0,0,0.202603202885746
0,0,0.390381023255284,0,0.175708538473504,0.083436945047525,0,0,0.587514191324363,0,0,0.0508288670385051
0.67665438924731,0,0.149794113923901,0,0.34456920121195,0,0,0,0.513758639116171,0,0,0.0961060474416557
0,1.01448447255292e-05,0.358917991053841,0,0.206419246763873,0.0686118006440326,0,0,0.565070141350969,0,0,0.0839876510056001
0.658233055284099,1.09197737561796e-05,0.12247750303264,0,0.373028706206527,0,0,0,0.491608098547765,0,0,0.130565082059316
0,0,0,0.24745492641001,0.371294379702211,0,0,0,0.620290521815239,0,0,0.236877483296756
0.701322952936667,0,0,0.115815776091542,0.401567557703419,0,0,0,0.556156065266257,0,0,0.1408878369551
0,0.0255448673153948,0,0.281030437739271,0.330775801227923,0,0,0,0.680543283733218,0,0,0.183466690647121
0.69076346103412,0,0,0.109341063615842,0.411317256613315,0,0,0,0.541945705409715,0,0,0.155785807974681
0,0,0.169752066293467,0.223964024287009,0.223181398978251,0.0561188401628101,0,0,0.711865472695302,0,0,0.0793327652535645
0.713830155698211,0,0.0287117040418301,0.109494930313313,0.377055751762626,0,0,0,0.570501209449138,0,0,0.112529019017077
0,2.01088272018863e-05,0.0975130548886126,0.233987149301633,0.286179871468159,0.0255102791312956,0,0,0.67294263307164,0,0,0.146334821505778
0.690625734148931,1.61212173594143e-05,0,0.121251492945509,0.42255955336419,0,0,0,0.543892142995637,0,0,0.16516536147808
0,0,0,0,0,0,0.417705574703816,0,0.0220973852417879,0,0,0.39611298140511
0.321605369663873,0,0,0,0,0,0.328598216327881,0,0.0692374410941913,0,0,0.329190007691887
0,0.455076836049909,0,0,0,0,0.196354943741963,0,0.474778094439553,0,0,0.0518390374708837
0.628861009158128,0.361481242949324,0,0,0,0,0.0676412690026415,0,0.473852079028653,0,0,0
0,0,0.400985812228626,0,0,0,0.320462184455565,0,0.543419756429314,0,0,0
0.668042037153351,0,0.311845886303607,0,0,0,0.15698484254759,0,0.525448596406689,0,0,0
0,0,0.432815450989305,0,0,0,0.312754497500236,0,0.584778326796822,0,0,0
0.693378081758679,0,0.334666883624234,0,0,0,0.144439972244511,0,0.558812807734848,0,0,0
0.849914669249295,0,0,0.356534180004802,0,0,0.136557895707879,0,0.764950962916585,0,0,0
0.843993490097021,0,0,0.356038074979741,0,0,0.141229709561887,0,0.757153559820048,0,0,0
0.847430559407963,0,0,0.4078842163033,0,0,0.147822241887037,0,0.761679752105488,0,0,0
0.849200475870347,0,0,0.371023101364249,0,0,0.139746919012146,0,0.764010474107804,0,0,0
0,0,0,0,0.684475127150796,0,0.314900319999774,0,0.550370230562879,0,0,0
0.770677484151557,0,0,0,0.542314586038406,0,0.122720238412922,0,0.553615622011992,0,0,0
0,0.0372626854942332,0,0,0.656395093740104,0,0.300993148437966,0,0.565764753662207,0,0,0
0.768881077658075,0,0,0,0.549551242156084,0,0.126588174869227,0,0.549822320514008,0,0,0
0,0,0.0183800488733835,0,0.665060181561324,0,0.313359001940606,0,0.559281853412593,0,0,0
0.763549630557272,0,0,0,0.58036970246093,0,0.127414423637041,0,0.536721500228805,0,0,0
0,0,0.0511550011494377,0,0.630446923250843,0,0.310614070418671,0,0.575168995555361,0,0,0
0.768113751230109,0,0,0,0.556000509162976,0,0.124410537828968,0,0.547539505520479,0,0,0
0,0,0,0.201886575814673,0.525227971268865,0,0.312962912518527,0,0.777561305836897,0,0,0
0.837641516421426,0,0,0.0931582772102207,0.456479482294532,0,0.105127749849108,0,0.658732365818445,0,0,0
0,0,0,0.119833077401209,0.638302511253923,0,0.337697161842273,0,0.658715308205533,0,0,0
0.791371380653294,0,0,0.0411589928028517,0.540211737553781,0,0.134093413567206,0,0.581281662667574,0,0,0
0,0,0,0.251343728741072,0.75473908521268,0,0.333805834815179,0,0.709963266289415,0,0,0
0.826948190709454,0,0,0.129495244075075,0.619541362765705,0,0.122509642103169,0,0.612481119006226,0,0,0
0,0,0,0.247973059323921,0.739127336936892,0,0.332388947214585,0,0.71455617284556,0,0,0
0.827859290741475,0,0,0.12638324900368,0.605600536183903,0,0.121025124432862,0,0.61643122364879,0,0,0
0,0,0,0,0,0.632272401478239,0.409064436223058,0,0.199147480276781,0,0,0
0.657936352223306,0,0,0,0,0.4215585052894,0.229649470662101,0,0.236581535456708,0,0,0
0,0.500625366893168,0,0,0,0.291908515692548,0.170210558046082,0,0.601827563567,0,0,0
0.747655341502582,0.366242621219173,0,0,0,0.143824574842825,0.0304452959535373,0,0.536274968174886,0,0,0
0,0,0.426104241427755,0,0,0.422848201129744,0.308591713613363,0,0.694483011671653,0,0,0
0.831378860084421,0,0.30294843768942,0,0,0.21711609725099,0.11091947425171,0,0.598619736460511,0,0,0
0,0,0.490870117497369,0,0,0.391049895626968,0.293343626198126,0,0.769732439089676,0,0,0
0.85290147287015,0,0.340554703078357,0,0,0.191761129026172,0.0961977523698738,0,0.643535889619606,0,0,0
0.997929245420275,0,0,0.356950153996225,0,0.184749439261396,0.092969217163254,0,0.839101777498208,0,0,0
0.997661244385123,0,0,0.356883726249943,0,0.185427267686421,0.0934492154207471,0,0.838305781714799,0,0,0
1.00966160480764,0,0,0.428318166402373,0,0.203700362279584,0.10414425783517,0,0.842164176437461,0,0,0
0.998240242026639,0,0,0.358888694987335,0,0.185284984994117,0.0932874196809067,0,0.83916125104642,0,0,0
0,0,0,0,0.684892935827492,0.00447992242811113,0.314776340722609,0,0.551947168431324,0,0,0
0.700064100399581,0,0,0,0.546664598012478,0,0.142903082372508,0,0.52057442604035,0,0,0.0128091009506104
0,0.0381659968074481,0,0,0.656167826048285,0.00486198101938706,0.300521462252611,0,0.567849366200912,0,0,0
0.696015622220043,0,0,0,0.564008772374584,0,0.152107408090899,0,0.51159666779715,0,0,0.018618188308686
0,0,0.0185652040796326,0,0.666042869764439,0.0126338979202942,0.312993839295589,0,0.56381877313853,0,0,0
0.685045770895248,0,0,0,0.580950556998782,0,0.149551982319603,0,0.501522038001143,0,0,0.0390646599995428
0,0,0.0588962792903105,0,0.625101632350033,0.0303474902940692,0.309125834386376,0,0.589603862731071,0,0,0
0.684312884236718,4.45226505272397e-07,0,0,0.582623529851529,0,0.149876295054137,0,0.500592369198143,0,0,0.0403459433015785
0,0,0,0.214659905637848,0.522295675939399,0.0765929184482816,0.310720668096014,0,0.818896442849812,0,0,0
0.778035180888591,0,0,0.0885310521232638,0.464210002429917,0,0.122087684707781,0,0.627176702824476,0,0,0
0,0,0,0.128995096915123,0.634713726240359,0.0471824506306002,0.335926006712858,0,0.686051829887733,0,0,0
0.719021073221894,0,0,0.0317519679129621,0.555681735467682,0,0.155916648948092,0,0.53883271948893,0,0,0.000415151778444312
0,0,0,0.24672561123056,0.751362349709339,0,0.334072639827322,0,0.699212158232386,0,0,0
0.725107910722711,0,0,0.117911078510039,0.61674876994706,0,0.150067380732367,0,0.562583862131963,0,0,0.0565533755959207
0,0,0,0.245282095603316,0.741081933788776,0,0.33302521232929,0,0.70458030808803,0,0,0
0.717642767941427,5.39242167438931e-06,0,0.122064864983644,0.638272313323524,0,0.154013495266268,0,0.553475145060756,0,0,0.0726879081388532
0,0,0,0,0,0,0,0.0414772324380545,0,0,0,0.772464100096061
0.2190973057695,0,0,0,0,0,0,0.0366995923017179,0,0,0,0.672220455103988
0,0.481239085386899,0,0,0,0,0,0.000922495165825432,0.438036438046685,0,0,0.196890971636607
0.619782816456791,0.373179105843867,0,0,0,0,0,0,0.461897762068647,0,0,0.0425638314095013
0,0,0.489603559390571,0,0,0,0,0,0.555849183576119,0,0,0.172170692660889
0.673562445167248,0,0.355375589869873,0,0,0,0,0,0.532719470271687,0,0,0.0285698033680896
0,1.02248304174817e-05,0.476250929683785,0,0,0,0,0,0.53747386112543,0,0,0.188529863266114
0.678448989600879,0,0.35919977873619,0,0,0,0,0,0.539154449566384,0,0,0.0216496921166771
0.791694499805803,0,0,0.347611546344414,0,0,0,0,0.688283024799918,0,0,0.0390483123016172
0.821396575425862,0.0222443253816892,0,0.351143626236458,0,0,0,0,0.727396962055483,0,0,0
0.801087334217917,0,0.078562153802304,0.292321951158169,0,0,0,0,0.700652531248587,0,0,0
0.800877855669702,5.63434816949662e-07,0.076803771800349,0.293559535070489,0,0,0,0,0.700376667076563,0,0,0
0,0,0,0,0.565530113756362,0,0,0.0197785243272459,0.34589499651697,0,0,0.32919607690501
0.694706030270399,0,0,0,0.502980012583617,0,0,0.00702972294963233,0.461330899945377,0,0,0.0603744333258378
0,0.210615142961489,0,0,0.437190566248149,0,0,0.00695390490570513,0.484045525451191,0,0,0.177889261987636
0.727723619834629,0.072015572686984,0,0,0.456124064266937,0,0,0.00203868695960829,0.514055040261762,0,0,0
0,0,0.394260546763122,0,0.163529033935299,0,0,0,0.558800845133131,0,0,0.160893254227652
0.732182910473305,0,0.129233118440413,0,0.367835303217824,0,0,0,0.537345822998107,0,0,0
0,1.50496949361418e-05,0.3458088604435,0,0.212922803529094,0,0,0,0.532646172881058,0,0,0.181565606522727
0.728892055689977,3.89673891637823e-06,0.11787896335044,0,0.379706303126922,0,0,0,0.530670161615271,0,0,0
0,0,0,0.246398567526217,0.372934135196969,0,0,0.00958842574814522,0.624835712806554,0,0,0.217041790858911
0.792426885753412,0,0,0.116768850239724,0.402909720680411,0,0,0.000407300969496038,0.609759346273333,0,0,0
0,0.0251075368053258,0,0.27809195791308,0.332861762806297,0,0,0.00674887951264391,0.677183880386873,0,0,0.184578414011243
0.779992704129547,0,0,0.107023346404483,0.417333160385336,0,0,0.00160674539673589,0.590539544753603,0,0,0
0,0,0.182497158094104,0.212409209814834,0.21342158292555,0,0,0,0.684908191409141,0,0,0.154608077253615
0.791161296133118,0,0,0.118973795638169,0.412238081476036,0,0,0.00101537645406169,0.606252331711288,0,0,0
0,2.20414396104334e-05,0.0953214231996915,0.228673160954886,0.289582790502789,0,0,0.0043129386200228,0.656258563224722,0,0,0.184403083033207
0.788089171603821,6.79295414472256e-06,0,0.12434899991183,0.434938198133412,0,0,0.00249491014267644,0.597728224267771,0,0,0
0,0,0,0,0,0.138228236863862,0,0.0880984361918704,0,0,0,0.599390496595825
0.328891994006586,0,0,0,0,0.123371926443698,0,0.0759159192648224,0,0,0,0.467513834837869
0,0.486079203897872,0,0,0,0.0987122925629738,0,0.0338079961188678,0.47369873939288,0,0,0.067505824079142
0.681452560345527,0.366235423148571,0,0,0,0.0776732772119928,0,0.0219516670646995,0.492333443194427,0,0,0
0,0,0.486542904305269,0,0,0.117581837203626,0,0.0314381489425748,0.587448237311245,0,0,0.0287007613548975
0.735381302750517,0,0.340699193920894,0,0,0.0905529478541458,0,0.0211830355186189,0.554931933887227,0,0,0
0,3.49580072346367e-06,0.481972689277276,0,0,0.117775489630822,0,0.0319699822595945,0.581217880536795,0,0,0.0340575626660962
0.74826243928812,0,0.351503769124059,0,0,0.0895134364218635,0,0.0194488002156468,0.572574349025148,0,0,0
0.857194998371158,0,0,0.343426766882936,0,0.0813460409881945,0,0.0257189343316671,0.721362429001956,0,0,0
0.881162765854777,0.0196713439815576,0,0.346697156209031,0,0.078491257094659,0,0.0223423740951645,0.754791192648747,0,0,0
0.862881379661269,0,0.0510957234870459,0.30749418801476,0,0.0808212245000377,0,0.022762559204097,0.729193965729454,0,0,0
0.864722286369877,0,0.0676954629856457,0.295819698748357,0,0.0806514938109864,0,0.0218030157200668,0.731729231185392,0,0,0
0,0,0,0,0.559350230912802,0,0,0,0.31559988164572,0,0,0.437722088593365
0.616326085936121,0,0,0,0.503428818688684,0,0,0,0.415911161699181,0,0,0.206755152687665
0,0.210386462519859,0,0,0.433582620604701,0,0,0,0.46552548706136,0,0,0.243860426495756
0.665648479996519,0.0834917156473785,0,0,0.449042840818996,0,0,0,0.483436586397648,0,0,0.111337826191973
0,0,0.385322965569534,0,0.176531619616641,0.0521179277123103,0,0.0129242357044477,0.573041759830049,0,0,0.0964037814239309
0.70333220704529,0,0.146219998166949,0,0.350264789157673,0,0,0,0.52776446880139,0,0,0.0446284073461261
0,1.29148028902603e-05,0.34609942053383,0,0.215492516167232,0.0383853312956106,0,0.0108029687810047,0.546844938607319,0,0,0.131136018241769
0.692959467619919,6.90305658759466e-06,0.128781015728989,0,0.368527457470081,0,0,0,0.514429825519924,0,0,0.0639566248385206
0,0,0,0.245607902143059,0.371930117614804,0,0,0.0023528018275738,0.615989051581672,0,0,0.245886550011766
0.744667498881144,0,0,0.122424267610729,0.398363630058464,0,0,0,0.586529818786054,0,0,0.0630382594296361
0,0.0252124818008622,0,0.277867683927108,0.3322412567253,0,0,0.00347231142702631,0.673411090170093,0,0,0.197457421564045
0.733754234463028,0,0,0.115749043252065,0.408409717726393,0,0,0,0.571866345215098,0,0,0.0784490741988217
0,0,0.1743993089521,0.215072064140281,0.221965783861133,0.0317404253948657,0,0.0105076735953045,0.69516201102602,0,0,0.115254442996847
0.749433685679618,0,0.0135916715956074,0.11925605399802,0.386845464497451,0,0,0,0.592511548939505,0,0,0.0516872435889293
0,2.16391633350883e-05,0.0950215665170591,0.22899812042929,0.290187897938746,0.00741156642239127,0,0.00679694937166442,0.659175769029181,0,0,0.174670003970145
0.735787439041208,1.14214181560256e-05,0,0.128351088083646,0.419851688431976,0,0,0,0.575386701200818,0,0,0.0842049907409836
0,0,0,0,0,0,0.417846456391006,0.0257255204764535,0.0236625243431384,0,0,0.39688613575676
0.322754142518173,0,0,0,0,0,0.32840073006506,0.0220594058613388,0.0707479180611116,0,0,0.329613932153177
0,0.456410552190587,0,0,0,0,0.195682333408471,0,0.475839411843871,0,0,0.0506989650783173
0.629849216097654,0.362972035006916,0,0,0,0,0.0666130060634043,0,0.47515397491261,0,0,0
0,0,0.403903610913403,0,0,0,0.319689801796743,0,0.546493456714121,0,0,0
0.670189544255302,0,0.314299820472584,0,0,0,0.155733878132626,0,0.528277739292634,0,0,0
0,0,0.437154597768698,0,0,0,0.311620734791003,0,0.589511439174063,0,0,0
0.696569614024361,0,0.338178989719848,0,0,0,0.142629533428815,0,0.56301705645644,0,0,0
0.851899807590799,0,0,0.358146928893508,0,0,0.135758777684092,0,0.767565939621824,0,0,0
0.846275353681767,0,0,0.357587273452531,0,0,0.140149583291767,0,0.760159234315135,0,0,0
0.84860436780103,0,0,0.408556683546819,0,0,0.147295651410838,0,0.763225977154279,0,0,0
0.851013986357544,0,0,0.371485929378192,0,0,0.138822590810318,0,0.76639934962878,0,0,0
0,0,0,0,0.684206925825776,0,0.314958958919427,0.00335191421435221,0.550367165019019,0,0,0
0.770686885844145,0,0,0,0.542374003144631,0,0.122704523966489,0,0.55361636056401,0,0,0
0,0.0363580500021761,0,0,0.656929003833811,0,0.301363090052014,0.00184711641489088,0.565389327684288,0,0,0
0.768922101781055,0,0,0,0.549434766890419,0,0.12650211467452,0,0.549899362490021,0,0,0
0,0,0.0171807929357636,0,0.666139309752577,0,0.313500597284361,0.00234523328135838,0.558698245638772,0,0,0
0.763393479138172,0,0,0,0.581009392724927,0,0.127534113566084,0.00135257692430746,0.536389527251367,0,0,0
0,0,0.050906599486408,0,0.630679732025332,0,0.310641358881668,0.000369513239598773,0.575048226368497,0,0,0
0.768116452779976,0,0,0,0.555988711573887,0,0.124408530776016,0,0.547545392497435,0,0,0
0,0,0,0.203780636041118,0.52413130414276,0,0.312857858609911,0,0.77969730972121,0,0,0
0.838952194074761,0,0,0.0948960415182682,0.455267232927759,0,0.104696724012814,0,0.660698036178738,0,0,0
0,0,0,0.119280213934604,0.638716213461044,0,0.337756637208844,0.00114246446381505,0.658054264666789,0,0,0
0.791615918244556,0,0,0.041470548399945,0.539930101655637,0,0.133994367552784,0,0.581659321295651,0,0,0
0,0,0,0.248426065951628,0.757455455405706,0,0.334061499543825,0.00816580163652492,0.706182070156834,0,0,0
0.825790707180884,0,0,0.128138790012573,0.62115225595795,0,0.122939200713129,0.00427370432169683,0.610638615121273,0,0,0
0,0,0,0.245598261537926,0.742708377029809,0,0.332722159141545,0.00733579110962712,0.710823704516552,0,0,0
0.82687309404284,0,0,0.125392226450853,0.607472415983579,0,0.121436289511466,0.00350871507184747,0.614762873350777,0,0,0
0,0,0,0,0,0.309713081813732,0.414186479678886,0.130322588170785,0.116752637378199,0,0,0.0123885451507948
0.50912484341214,0,0,0,0,0.228694556352155,0.274048759523456,0.0971777407358683,0.166675307853507,0,0,0.00685234374087429
0,0.466026898618228,0,0,0,0.178548831225345,0.188891476738877,0.0553041497129874,0.539032778633493,0,0,0
0.704112593203015,0.357186531896271,0,0,0,0.0971346849096189,0.0477004982652943,0.0269858072885534,0.509451807348566,0,0,0
0,0,0.397714067117867,0,0,0.253096293896858,0.318203066359372,0.0742218424664025,0.614554302580036,0,0,0
0.769649816349427,0,0.297458698257214,0,0,0.144891571414291,0.130550684876064,0.0382582201402446,0.564537619696688,0,0,0
0,0,0.449840743724543,0,0,0.245686241530989,0.305640911086255,0.066874945002517,0.679765332581068,0,0,0
0.798717617365115,0,0.330663790586127,0,0,0.135546427412215,0.114548826261698,0.0316862643604514,0.608925365555899,0,0,0
0.940079268930994,0,0,0.34988261125401,0,0.123187591185896,0.11092704190562,0.0333814883535046,0.80315853401785,0,0,0
0.936867848939647,0,0,0.349305624658605,0,0.125048850851609,0.114098984619087,0.0343869130140471,0.797712772610224,0,0,0
0.94018348616146,0,0,0.414991397687367,0,0.129316915436839,0.124686543991903,0.0396229394633296,0.799288621613621,0,0,0
0.940082239120365,0,0,0.360585588659247,0,0.124203616412761,0.113203441824837,0.0344121749229427,0.802498201513016,0,0,0
0,0,0,0,0.684095000210818,0,0.314995705216442,0.00278641670779067,0.549774461121112,0,0,0
0.729143986087986,0,0,0,0.546365131506552,0,0.134267464498162,0,0.534090365283534,0,0,0
0,0.0363675747964498,0,0,0.65695074672865,0.000434985461431836,0.301350043783427,0.00199268189500645,0.565546244966738,0,0,0
0.727379191665634,0,0,0,0.552476019555383,0,0.137609310055742,0,0.53077137369261,0,0,0
0,0,0.0165778650624473,0,0.667020873762962,0.00372686837976821,0.313470514206436,0.00363111432747965,0.559716600169149,0,0,0
0.719518697560007,0,0,0,0.571318933969222,0,0.138719876093589,0,0.520825683921922,0,0,0
0,0,0.0513700959056238,0,0.631194757356756,0.0150848385877658,0.310273405148843,0.00540411774584859,0.580577895510103,0,0,0
0.724564826501833,0,0,0,0.558237419990133,0,0.136386821038144,0,0.527779386029613,0,0,0
0,0,0,0.205697031002845,0.525855926627939,0.048634717484551,0.311777656039418,0.0112751034448539,0.798958529063833,0,0,0
0.812163130516546,0,0,0.0968995919244924,0.456140297892305,0,0.112174085906803,0,0.64969003003488,0,0,0
0,0,0,0.120053957352239,0.639794226168032,0.0239301158941196,0.337274991617631,0.00914597454894372,0.667287945387365,0,0,0
0.755864191604561,0,0,0.0433991950338854,0.542182632107882,0,0.144183811616018,0,0.566188911536818,0,0,0
0,0,0,0.246515022019882,0.751356874530844,0,0.334087473470897,0.000250048633209099,0.69881410805179,0,0,0
0.769478645110183,0,0,0.129627375893595,0.60902106174663,0,0.137427239923028,0,0.591268270688126,0,0,0
0,0,0,0.244753553151655,0.741649233450486,0,0.33312762683853,0.00072480750229742,0.70312197801642,0,0,0
0.768460497310421,9.25691575912838e-07,0,0.130409977714181,0.612670039810391,0,0.138029626496192,0,0.589874873640818,0,0,0
0,0,0,0,0,0,0,0,0,0.0485341141809413,0,0.67860974389464
0.295921993368624,0,0,0,0,0,0,0,0,0.0182549114878801,0,0.600132306400633
0,0.538071851425794,0,0,0,0,0,0,0,0.0618366219741111,0,0.171332203864046
0.310818816591759,0.470625898312883,0,0,0,0,0,0,0,0.0283657170634236,0,0.152490146613966
0,0,0.549767751228536,0,0,0,0,0,0,0,0,0.295295187346454
0.20095498114361,0,0.509929544006479,0,0,0,0,0,0,0,0,0.269779048764657
0,3.15475469636042e-05,0.50303939776549,0,0,0,0,0,0,0,0,0.327845854103143
0.210180594320211,3.22055127126843e-05,0.460397682533396,0,0,0,0,0,0,0,0,0.301837185941089
0,0,0,0.530514502015998,0,0,0,0,0,0.0399498263205697,0,0.353988126550538
0.286109721545,0,0,0.473663588493478,0,0,0,0,0,0.0115945388131995,0,0.312899919756086
0,0.059214318643831,0,0.556905227273897,0,0,0,0,0,0.0409867252713941,0,0.282014219396569
0.28722713690097,0.0496336011557046,0,0.495562331395134,0,0,0,0,0,0.012352927355881,0,0.252410725212805
0,0,0.321874490275804,0.285240731169748,0,0,0,0,0,0,0,0.279650508033708
0.235081255352797,0,0.298142944216112,0.256613173428445,0,0,0,0,0,0,0,0.251371349969773
0,3.28228870153655e-05,0.19756264003304,0.379983078728259,0,0,0,0,0,0.0136477406538694,0,0.308320706511084
0.257198892402886,3.35297678477804e-05,0.168921102692371,0.350702486929233,0,0,0,0,0,0,0,0.277998349427836
0,0,0,0,0.591659667614775,0,0,0,0,0.0519600070349261,0,0.329663573243549
0.370366779195366,0,0,0,0.541016382557445,0,0,0,0,0.0137702567278441,0,0.26131180018596
0,0.279520288997516,0,0,0.42321205998549,0,0,0,0,0.0578950972614408,0,0.165486682469792
0.360128389173317,0.203453461613965,0,0,0.419808986606993,0,0,0,0,0.0191459246750142,0,0.143702448120443
0,0,0.562139601885877,0,0,0,0,0,0,0,0,0.299207424427043
0.207013732982157,0,0.494923709489199,0,0.0237215919698934,0,0,0,0,0,0,0.264644401925455
0,3.07156191453259e-05,0.437687216001312,0,0.11441657347658,0,0,0,0,0,0,0.305932086545739
0.253589422699588,3.10965961997366e-05,0.353804898700435,0,0.171200598167219,0,0,0,0,0,0,0.263676193162301
0,0,0,0.347537584376062,0.31710651962697,0,0,0,0,0.0447467321367706,0,0.278930085304594
