"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.363638574290412,0.900229762242157,0,0,0.345527057690964,0,1.58879682873746,0,0,0
0,0.383789424525296,0.321618509076391,0.940416587339086,0,0,0.211756268107054,0,1.81450531884145,0,0,0
0,0,0,0,0.72650329711291,0,0.322147868868272,0,0,0.635311449931467,0.295533738369769,0
0,0,0,0,0.680331332416509,0,0.323633702566799,0,0.596907006631953,0,0.123110708230254,0
0,0.177972908260799,0,0,0.576241303207376,0,0.264950450259577,0,0,0.49120196960629,0.231320795721426,0
0,0.142367766135138,0,0,0.566638202335613,0,0.277669745909908,0,0.586369460506141,0,0.0960457357003544,0
0,0,1.65827375944283,0,0,0,0.373397870994155,0,0,5.32895132601327,0.471386461779489,0
0,0,0.451206322084353,0,0.174905655101412,0,0.339898518422081,0,1.11843144411206,0,0,0
0,1.73191731116683,0.90194859297933,0,0,0,0,0,0,1.78584005792253,0,0
0,0.902369986417294,0.461438769893346,0,0,0,0.0489339042558287,0,1.06346840839871,0,0,0
0,0,0,0.496655635163473,0.802176725474332,0,0.319712665370186,0,0,2.39550373249673,0.442936822903275,0
0,0,0,0.891911071551342,0.63778775501251,0,0.32500277320043,0,1.39580220114932,0,0,0
0,0.150893677706005,0,0.503479104049431,0.675817309501757,0,0.271184586870798,0,0,2.29750402601718,0.390519261303432,0
0,0,0,0.896024760552963,0.698035844224101,0,0.349445565213745,0,1.40508910736709,0,0,0
0,0,1.96974861920698,0.185297757511143,0,0,0.38211564649919,0,0,6.86727331626596,0.559411783786357,0
0,0,0.320458727047145,0.952792603545279,0.275916990807585,0,0.336647930158954,0,1.82073502480068,0,0,0
0,2.38106236546636,1.29122288794113,0.400224757272471,0,0,0,0,0,3.7804587878837,0,0
0,0.45778026072371,0.328845311889198,0.929505605309939,0,0,0.189118459523829,0,1.77568694141034,0,0,0
0,0,0,0,0,0.465289205096339,0.34552705769098,0,0.543556409230418,0,0.130978148475077,0
0.0950386325763235,0,0,0,0,0.357983061139202,0.345527057690984,0,0.265606585796253,0,0.171966510994601,0
0,0.494622093049778,0,0,0,0.292443707227492,0.173125256847326,0,0.108324048730664,0.0263694545354666,0.0957310319012211,0
0,0.39546453013189,0,0,0,0.537531396695415,0.20768688006335,0,0.740660580253082,0,0.0224151586637734,0
0,0,1.33956169167095,0,0,0,0.345527057691046,0,0,3.9923419736307,0.320976857601291,0
0,0,0.343072679557364,0,0,0.994090173981435,0.345527057690962,0,1.69926541140604,0,0,0
0,1.17344859065236,1.80084702684797,0,0,0,0,0,0,6.66071743222606,0.302783175810312,0
0,0.17333445241295,0.321270382450818,0,0,1.03236261634878,0.285110889136931,0,1.81637526203699,0,0,0
0,0,0,0.640417588627435,0,0.884092870149329,0.345527057690967,0,1.40383523882261,0,0,0
0,0.590935667875129,0,0.606181037297801,0,0,0.139554912985024,0,0,1.10002157042355,0.0510091069715544,0
0,0.166201881374353,0,0.658511558225987,0,0.974416037646693,0.287596965090633,0,1.63564500610412,0,0,0
0,0,0.212055477310441,0.704012117923546,0,1.32951843307627,0.345527057690951,0,2.4030171725274,0,0,0
0,0.00403429519496762,0.211497445082804,0.704283969747891,0,1.33053873445282,0.344120893739683,0,2.40601461222408,0,0,0
0,0,0,0,0.710334295457494,0,0.322668194301447,0,0,0.314394621252326,0.235152763072541,0
0,0,0,0,0.667309353586574,0.338344781078166,0.324052755450821,0,0.926668344915286,0,0.0744818689977572,0
0,0.200757961931498,0,0,0.550108167020641,0,0.257849636856469,0,0,0.335887135640722,0.197348525848045,0
0,0,0,0,0.733294844109928,0.299733203713999,0.350080820722637,0,0.895014374165626,0,0.0953856185237131,0
0,0,1.149654929775,0,0,0,0.359282336954795,0,0,2.90026551848109,0.231354267885054,0
0,0,0.312524066272126,0,0.294506411903771,0.928781516445768,0.336049714586306,0,1.86335562269588,0,0,0
0,2.10458100341493,1.20595675147028,0,0,0.282851374578113,0,0,0,3.25221266465242,0,0
0,0,0.313699784736263,0,0.313614465248895,0.919000949522245,0.344185257874474,0,1.85704031504522,0,0,0
0,0,0,0.710658218681944,0.751880829208546,0,0.321331208961753,0,0,1.50852539162391,0.196862210449421,0
0,0,0,0.792309434519709,0.604394425418456,0.99108687133031,0.326077384920832,0,2.27253191266303,0,0,0
0,0.351263852707285,0,0.676340428312156,0.469528762200056,0,0.207983502022792,0,0,1.48846584079702,0.132565636161934,0
0,0,0,0.850778581996724,1.10489417352528,0.743671047757302,0.525480973920988,0,2.12952855240753,0,0,0
0,0,1.45674769827288,0.552057642977182,0,0,0.368024004689002,0,0,4.51862807529692,0.200594534574331,0
0,0,0.151697966673233,0.79232590388463,0.423436019202346,1.27769613530047,0.331900704325979,0,2.72722425128782,0,0,0
0,2.4697659009163,1.39248775800086,0.317762528285976,0,0.168841799210268,0,0,0,4.24480626074077,0,0
0,0,0.167910277824472,0.847801545524245,0.878956651984594,1.07358555765261,0.521711568944166,0,2.64014070554831,0,0,0
0,0,0,0,0,0,0,1.18650488576599,1.34721817256746,0,0.0124647445385512,0
0.168488377109907,0,0,0,0,0,0,0.443414908702313,0.191471943850642,0,0.182898907143583,0
0,0.601180881587927,0,0,0,0,0,0.182755928770214,0.582082146454264,0,0.00444690174383864,0
0.0145528159982713,0.613087141627091,0,0,0,0,0,0.0986941176129787,0.467103730373887,0,0.0190089890408259,0
0,0,0,0,0,0,0,1.60501736363677,3.03009476210298,0,0,0
0,0,0.226779846414785,0,0,0,0,1.36053429503194,0.712724571557118,0,0.0334210301125178,0
0,0.355019957690767,0,0,0,0,0,1.62371259460885,5.03693610277296,0,0,0
0,0.483618470600764,0.235175212672222,0,0,0,0,1.12256157757864,0.949446536209339,0,0,0
0,0,0,0.783093326627837,0,0,0,2.72956200745919,0.930761184066235,0,0,0
0,0.294598425255925,0,0.81143867853061,0,0,0,2.64666887160122,1.0899665683311,0,0,0
0,0,0,0.762196617513342,0,0,0,2.49678806404132,0.813407283519207,0,0,0
0,0.328367324959229,0,0.791502260276505,0,0,0,2.37889706008927,0.978007932716408,0,0,0
0,0,0,0,0.734369787798233,0,0,1.18650488576599,0,1.35397539171604,0.412268024636811,0
0,0,0,0,0.647354581433666,0,0,2.39340988094422,0.834448026083747,0,0.0880813014896742,0
0,0.29796478829692,0,0,0.480460638538066,0,0,0.689014272484141,0,0.899077290768948,0.270061704125581,0
0,0,0,0,0.728645439671397,0,0,2.69797268443765,0.867458722923973,0,0.104555011507569,0
0,0,7.17057964093236,0,0,0,0,0,0,22.1442332031709,1.25298043824155,0
0,0,0,0,0.666779437302539,0,0,2.38202262596245,0.81401334444382,0,0.096628865630657,0
0,28.9308563283902,13.334681134888,0,0,0,0,0,13.2758078167574,0,0,0
0,0.927069569835265,0.451464639404092,0,0,0,0,0.0313312490861257,1.07994013483407,0,0,0
0,0,0,0.456799853819531,0.803915857528222,0,0,1.18650488576599,0,2.96791857581156,0.547030645933465,0
0,0,0,0.94072792071119,0.602346358515481,0,0,5.00417618333247,1.67785041313692,0,0,0
0,0.269267749213733,0,0.479771621375399,0.577958107032151,0,0,0.736927677468898,0,2.63799452758675,0.425297246739923,0
0,0,0,1.11365419630614,1.88112301034323,0,0,10.3061297838273,2.35553312304394,0,0,0
0,0,4.64761198274685,0,0,0,0,0,0,13.7826547001285,0.869791791588648,0
0,0,0,0.843341390041413,1.16702560782926,0,0,4.40560774364044,1.00140603914965,0,0,0
0,67.0868201350035,31.1360012953615,1.13547971580178,0,0,0,0,27.2249962200804,0,0,0
0,14.5945723540833,6.91148092631795,0.790010623355049,0,0,0,0,5.17595983126694,0,0,0
0,0,0,0,0,0.343565440713085,0,1.18650488576599,0.14987378168747,0,0.189033253731121,0
0,0,0,0,0,0.590815439329644,0,2.15229630922734,0.790313284266384,0,0.0945897092841628,0
0,0.569598434135317,0,0,0,0.214460255982004,0,0.235486894875119,0,0.276450549591034,0.115085622066003,0
0,0.247212259381508,0,0,0,0.644952290302428,0,2.16988221066654,0.956327269980557,0,0.020413308064976,0
0,0,6.18129894762439,0,0,0,0,0,0,20.4771170877355,1.06576691077304,0
0,0,0.00980875360457861,0,0,0.608995793390384,0,2.24454891290073,0.831285991812154,0,0.0854070269386619,0
0,0,0,0,0,3.82296863406702,0,8.60029326608725,11.0929245250745,0,0,0
0,0.246044558374543,0.00081946307027056,0,0,0.646215436758729,0,2.17750630087502,0.958966133230383,0,0.0199965199284392,0
0,0,0,0.678067627800111,0,1.14760161907188,0,5.74228824660731,1.99480148647373,0,0,0
0,0,0,0.659887560928516,0,1.07648171113585,0,5.6277815119978,1.79019228481136,0,0,0
0,0,0,0.609882487835897,0,0.670108817556982,0,3.24244985931824,0.923746395124904,0,0,0
0,0.110132300309513,0,0.615790097649586,0,0.687360716445977,0,3.22210697507906,0.981793071721501,0,0,0
0,0,0,0,0.701029082958642,0,0,1.18650488576599,0,0.694115452742324,0.288052794897771,0
0,0,0,0,0.625788014657988,0.558693652607761,0,3.94441792599446,1.37931052564441,0,0.00773218890757482,0
0,0.337815421339164,0,0,0.434561979834864,0,0,0.622478505002449,0,0.601925454952177,0.206558027648929,0
0,0,0,0,1.28026029094716,0.34033006027304,0,5.75866426776045,1.42869879321792,0,0.17005793702012,0
0,0,2.09287696370084,0,0,0,0,0,0,5.47997557273281,0.292065466311668,0
0,0,0,0,0.819659346412527,0.248734009470487,0,2.97729135990045,0.885661346137058,0,0.132354025637976,0
0,0,0,0,4.62352922708313,0,0,8.67384740624841,2.43174638341484,0,0.96769257224798,0
0,0,0,0,1.34924055250878,0,0,3.59841125556744,0.639512436371328,0,0.306786520238287,0
0,0,0,0.716081185865475,0.742931505116348,0,0,1.18650488576599,0,1.89577313364826,0.249249185097798,0
0,0,0,0.816990628258594,0.560674441799324,1.23289688827074,0,8.08345888545398,2.76928969405468,0,0,0
0,0.477094472659323,0,0.666871819393638,0.363722237619728,0,0,0.389934179699373,0,1.68299544842731,0.136821265909514,0
0,0,0,1.21371380761734,3.11511376277186,0.69744988269218,0,17.2620861412685,3.63940186844074,0,0,0
0,0,2.69128437564573,0.424528652756118,0,0,0,0,0,7.56077883355379,0.27020807656058,0
0,0,0,0.815293133793437,1.23994284355316,0.145704501234723,0,4.6870055052189,1.03714392350363,0,0,0
0,0,0,1.74900958178419,9.30018060342932,0,0,17.4097695051182,2.72086731703995,0,1.66829847019127,0
0,0,0,1.0271308848234,3.09842047306276,0,0,7.18288026009723,0.263441944506607,0,0.51693512098189,0
0,0,0,0,0,0,0.345527057690955,1.18650488576599,2.16511479037254,0,0,0
0.329825684694768,0,0,0,0,0,0.34552705769099,0,0,0.0412475959111174,0.225486844266507,0
0,0.498221153341897,0,0,0,0,0.171870795139221,0.354660463669178,1.11995635942191,0,0,0
0.0865910217954656,0.587760872462953,0,0,0,0,0.140661496079573,0,0.338150496840182,0,0.0431164176948096,0
0,0,0.00921965896101357,0,0,0,0.345527057690955,1.17158083473984,2.10510382912066,0,0,0
0,0,0.317592430690545,0,0,0,0.345527057690979,1.01623769669361,0.632660115662544,0,0.0161514776046505,0
0,0.304253814635151,0,0,0,0,0.239478609201233,1.32063217899013,4.10887282957864,0,0,0
0,0.419508259292704,0.286444665296759,0,0,0,0.199306376514138,0.95551147569268,0.871883163415107,0,0,0
0,0,0,0.721274573756678,0,0,0.345527057690979,1.83753819483601,0.58360356140379,0,0,0
0,0.548804882407926,0,0.584815941539852,0,0,0.154239706461837,0.270204409183755,0,1.12933189344701,0.0753617409205396,0
0,0.267913424635642,0,0.763759472131411,0,0,0.252145145466669,2.00323135750035,0.822210560833299,0,0,0
0,0,0.0534970186363397,0.7475945416762,0,0,0.345527057690977,2.13072324563473,0.731413959716042,0,0,0
0,0.248641317238942,0.0259030479175856,0.773447385670994,0,0,0.2588624879953,2.13327143014512,0.876615803122832,0,0,0
0,0,0,0,0.726503297112909,0,0.322147868868272,1.18650488576599,0,0.635311449931461,0.295533738369768,0
0,0,0,0,0.680339050079484,0,0.323633454209082,1.82630200378908,0.596711568833787,0,0.12313952881097,0
0,0,0,0,0.881118213569135,0,0.381002232968183,1.49226165872152,0,0.783595621343678,0.361606858424489,0
0,0,0,0,1.28749735922729,0,0.569092709510666,3.577219620439,0.652797437470832,0,0.267701158345034,0
0,0,4.8022336914171,0,0,0,0.470563946426426,0,0,14.2277327373985,0.804789745272598,0
0,0,0.108199658062981,0,0.559137817077647,0,0.327533762057864,1.8907511532147,0.721766673617864,0,0.070054659097595,0
0,0,0,0,4.74414269628199,0,1.4643092681439,8.85765119279407,0,0.825130683396034,1.50811427891806,0
0,0.973558654209821,0.485241446115975,0,0,0,0.0268084230468766,0,1.08572504309718,0,0,0
0,0,0,0.496655635163472,0.802176725474328,0,0.319712665370186,1.18650488576599,0,2.3955037324967,0.44293682290327,0
0,0,0,0.891861732039893,0.637808275594248,0,0.325002112839277,4.29905351581791,1.39529795316478,0,0,0
0,0,0,0.486389573719679,0.992287290944312,0,0.392724244077488,1.56554889181765,0,2.54294648119353,0.521800215865352,0
0,0,0,1.06317390263767,3.1481422452116,0,1.34343435705965,12.0368663143439,1.78133862106616,0,0.244055459164233,0
0,0,3.90760328675836,0,0,0,0.443508205463722,0,0,11.2666365018131,0.67400079499278,0
0,0,0,0.822175059301199,1.05204160628127,0,0.311671905952015,3.88733934669963,0.908923489627625,0,0,0
0,0,0,0.48228931201857,7.84776948465273,0,2.31536947167549,14.6376412167371,0,2.60183506849628,2.55536716712317,0
0,12.6939308236064,4.42208030919366,1.04236623480031,0,0,0,0,5.70458782616777,0,0,0
0,0,0,0,0,0.465289205096338,0.34552705769098,1.18650488576599,0.543556409230419,0,0.130978148475077,0
0.0950866162379098,0,0,0,0,0.357928883784602,0.345527057690984,0.767141172426881,0.265466252861065,0,0.171987205439195,0
0,0.440252634408426,0,0,0,0.31144309338467,0.192075871290908,0.451446376528502,0.156165316146894,0,0.0996054375812686,0
0,0.291129421014808,0,0,0,0.490076926097127,0.244053150304327,1.19464164309842,0.615108907225566,0,0.0619034060277182,0
0,0,4.95665227094015,0,0,0,0.345527057691217,0,0,15.9960073948203,0.834012237104034,0
0,0,0.114476061320296,0,0,0.570108270705957,0.345527057690977,1.84380342135355,0.743650777679668,0,0.0648179003831728,0
0,0,0,0,0,2.32750176774037,0.604774937811556,5.10580430944005,6.38023198462423,0,0,0
0,0.170035509458666,0.090310782824571,0,0,0.60250003415233,0.286260744176157,1.86620949670561,0.846919045151219,0,0.0231458005788094,0
0,0,0,0.640393253753168,0,0.883779254265713,0.345527057690966,4.15766819874317,1.40303142673819,0,0,0
0,0.560577879145887,0,0.605027220718483,0,0,0.150136198212869,0.250547873923968,0,1.06872646686884,0.0532444849383217,0
0,0,0,0.623337239932986,0,0.798652257202978,0.400140009533091,3.83728659933299,1.18455728160535,0,0,0
0,0,0,0.604247790147608,0,0.630656672305316,0.345527057690975,2.83248477175368,0.835256940329344,0,0,0
0,0.0227410549789703,0,0.605596904699151,0,0.635124030600407,0.337600604573433,2.83768887298946,0.849272876370505,0,0,0
0,0,0,0,0.710334295457492,0,0.322668194301447,1.18650488576599,0,0.314394621252317,0.23515276307254,0
0,0,0,0,0.667328570500676,0.338148992968079,0.324052137042254,2.76431501404804,0.92618170648691,0,0.0745536319946609,0
0,0,0,0,0.769733672342516,0,0.346697870112625,1.31076772557478,0,0.306426869832394,0.249167631662676,0
0,0,0,0,1.26149487159258,0,0.558419725100396,3.4746068997628,0.641030876823069,0,0.262798304564441,0
0,0,1.76138423373401,0,0,0,0.37876465588398,0,0,4.27620273505025,0.229333095481968,0
0,0,0,0,0.718682054396486,0.256831551740942,0.322399559825502,2.51309972265597,0.797193175594941,0,0.107359412289492,0
0,0,0,0,2.26963515158792,0,0.759798821494959,4.24615768564628,0.920543842942045,0,0.499905131673631,0
0,0,0,0,1.28301936908493,0,0.528608375543663,2.95383285758086,0.448285458919684,0,0.298526223648795,0
0,0,0,0.710658218681944,0.751880829208545,0,0.321331208961753,1.18650488576599,0,1.50852539162391,0.196862210449421,0
0,0,0,0.792282177912917,0.604443658964755,0.990584860074561,0.326075800564123,6.77080834100578,2.27129365927446,0,0,0
0,0.163590733324151,0,0.694675724470288,0.620383718584983,0,0.268542872342875,0.91336907427017,0,1.49918325008378,0.166917985739554,0
0,0,0,1.05229365044183,2.83032590749101,0,1.21287472857134,10.7712470703934,1.63458874474591,0,0.187962449078624,0
0,0,2.38115742130958,0.451414330182163,0,0,0.39765389490075,0,0,6.42875169617186,0.202962958917601,0
0,0,0,0.792244606119799,1.1312422683881,0.15638125624226,0.309123194553678,4.19359519065225,0.948036410978269,0,0,0
0,0,0,1.08473602766348,3.93133006373645,0,1.15965207846951,7.33405309152988,0.304568202692742,0,0.688242263809915,0
0,0,0,0.971802914322755,2.88963895464384,0,0.91446557962273,5.87470955957144,0,0.061886887289038,0.491325253737981,0
0,0,0,0,0,0,0,0,0,0,0,0.382017050024128
0.269028295678878,0,0,0,0,0,0,0,0,0,0,0.15327592553345
0,0.513173850066241,0,0,0,0,0,0,0,0,0,0.382017050024128
0.26902829567888,0.575467991282942,0,0,0,0,0,0,0,0,0,0.153275925533448
0,0,0.659424285871839,0,0,0,0,0,0,0,0,0.382017050024128
0.269028295678878,0,0.659424285871839,0,0,0,0,0,0,0,0,0.15327592553345
0,0.51317385006629,0.659424285871839,0,0,0,0,0,0,0,0,0.382017050024128
0.26902829567888,0.575467991282991,0.659424285871839,0,0,0,0,0,0,0,0,0.153275925533448
0,0,0,0.663448432530669,0,0,0,0,0,0,0,0.382017050024128
0.269028295644467,0,0,0.593930103067791,0,0,0,0,0,0,0,0.153275925562707
0,0.513173850066241,0,0.66344843253067,0,0,0,0,0,0,0,0.382017050024127
0.26902829564447,0.575467991274974,0,0.593930103067791,0,0,0,0,0,0,0,0.153275925562705
0,0,0.659424285871839,0.66344843253067,0,0,0,0,0,0,0,0.382017050024128
0.269028295644467,0,0.659424285871839,0.593930103067791,0,0,0,0,0,0,0,0.153275925562708
0,0.513173850066284,0.659424285871839,0.66344843253067,0,0,0,0,0,0,0,0.382017050024129
0.269028295644469,0.575467991275024,0.659424285871839,0.593930103067791,0,0,0,0,0,0,0,0.153275925562705
0,0,0,0,0.576394059436304,0,0,0,0,0,0,0.382017050024127
0.269028295678878,0,0,0,0.64633052269198,0,0,0,0,0,0,0.153275925533449
0,0.256324145293221,0,0,0.376292596913934,0,0,0,0,0,0,0.382017050024128
0.269028295678879,0.287486038985896,0,0,0.421902282465006,0,0,0,0,0,0,0.153275925533448
0,0,0.659424285871839,0,0,0,0,0,0,0,0,0.382017050024129
0.269028295678878,0,0.659424285871839,0,0,0,0,0,0,0,0,0.15327592553345
0,1.26921400290994,0.659424285871839,0,0,0,0,0,0,0,0,0.382017050024129
0.269028295678883,1.30037589660262,0.659424285871839,0,0,0,0,0,0,0,0,0.153275925533446
0,0,0,0.663448432530669,0.576394059436304,0,0,0,0,0,0,0.382017050024127
0.269028295644467,0,0,0.593930103067791,0.646330522683035,0,0,0,0,0,0,0.153275925562707
0,0.256324145293221,0,0.66344843253067,0.376292596913934,0,0,0,0,0,0,0.382017050024128
0.269028295644469,0.28748603898191,0,0.593930103067792,0.421902282459173,0,0,0,0,0,0,0.153275925562705
0,0,0.659424285871839,0.663448432530669,0,0,0,0,0,0,0,0.382017050024128
0.269028295644467,0,0.659424285871839,0.593930103067792,0,0,0,0,0,0,0,0.153275925562708
0,1.26921400290994,0.659424285871839,0.66344843253067,0,0,0,0,0,0,0,0.382017050024129
0.269028295644472,1.30037589659863,0.659424285871839,0.59393010306779,0,0,0,0,0,0,0,0.153275925562704
0,0,0,0,0,0.333021282552558,0,0,0,0,0,0.382017050024128
0.352095290885218,0,0,0,0,0.167345307658105,0,0,0,0,0,0.082648269644643
0,0.43257836054392,0,0,0,0.304265412759845,0,0,0,0,0,0.382017050024128
0.337253179837042,0.554858532964824,0,0,0,0.137444651766034,0,0,0,0,0,0.0952677644171467
0,0,0.659424285871839,0,0,0.333021282552557,0,0,0,0,0,0.382017050024128
0.352095290885218,0,0.659424285871839,0,0,0.167345307658105,0,0,0,0,0,0.082648269644643
0,0.432578360543971,0.659424285871839,0,0,0.304265412759842,0,0,0,0,0,0.382017050024128
0.337253179837041,0.554858532964874,0.659424285871839,0,0,0.137444651766031,0,0,0,0,0,0.0952677644171476
0,0,0,0.575199040462472,0,0.297225572979494,0,0,0,0,0,0.382017050024128
0.338717046716749,0,0,0.534237789923732,0,0.140393732299483,0,0,0,0,0,0.0940231126033894
0,0.442379343930238,0,0.58409477382312,0,0.267264579671484,0,0,0,0,0,0.382017050024128
0.323435498276644,0.55903259547195,0,0.547327290894511,0,0.109607793567467,0,0,0,0,0,0.107016238717977
0,0,0.659424285871839,0.575199040462472,0,0.297225572979494,0,0,0,0,0,0.382017050024128
0.338717046716749,0,0.659424285871839,0.534237789923732,0,0.140393732299483,0,0,0,0,0,0.0940231126033891
0,0.442379343930287,0.659424285871839,0.58409477382312,0,0.26726457967148,0,0,0,0,0,0.382017050024128
0.323435498276642,0.559032595471999,0.659424285871839,0.547327290894511,0,0.109607793567464,0,0,0,0,0,0.107016238717979
0,0,0,0,0.576394059436304,0.0561124759779629,0,0,0,0,0,0.382017050024128
0.229152845129204,0,0,0,0.635964520204645,0,0,0,0,0,0,0.187180000104074
0,0.191074331812492,0,0,0.427230377636346,0.115071298961253,0,0,0,0,0,0.382017050024127
0.263777643426937,0.292875905693743,0,0,0.416329683601835,0,0,0,0,0,0,0.157740289021267
0,0,0.65942428587184,0,0,0.389133758530516,0,0,0,0,0,0.382017050024128
0.356746518613126,0,0.65942428587184,0,0,0.176715589238428,0,0,0,0,0,0.0786935664486121
0,0.892416044773267,0.659424285871839,0,0,0.664501983619322,0,0,0,0,0,0.382017050024129
0.48435038037329,1.07934481702019,0.659424285871839,0,0,0.433784084993843,0,0,0,0,0,0
0,0,0,0.658963919667124,0.576394059436304,0.0151039216720187,0,0,0,0,0,0.382017050024127
0.213864854755112,0,0,0.641180675606477,0.631990261755909,0,0,0,0,0,0,0.200178603468631
0,0.21027554259004,0,0.639336626187632,0.41224080123732,0.0812090065203127,0,0,0,0,0,0.382017050024128
0.250817195348881,0.306179983749388,0,0.6095289290593,0.402574558601146,0,0,0,0,0,0,0.168759901139748
0,0,0.65942428587184,0.558225023527761,0,0.354394373703744,0,0,0,0,0,0.382017050024129
0.344118741127388,0,0.659424285871839,0.529610936531942,0,0.151275890859969,0,0,0,0,0,0.0894303256233933
0,0.90663963964566,0.659424285871838,0.473598527891227,0,0.63941796497537,0,0,0,0,0,0.382017050024129
0.475481747151086,1.08844859089625,0.659424285871839,0.417091174440378,0,0.415917492524161,0,0,0,0,0,0
0,0,0,0,0,0,0.345527057690989,0,0,0,0,0
0.269028295764641,0,0,0,0,0,0.345527057690988,0,0,0,0,0
0,0.49402280618923,0,0,0,0,0.173334139821688,0,0,0,0,0.190377653660646
0.269028295716298,0.558811997021599,0,0,0,0,0.150751700962492,0,0,0,0,0
0,0,0.659424285871839,0,0,0,0.345527057690989,0,0,0,0,0
0.269028295764641,0,0.659424285871839,0,0,0,0.345527057690988,0,0,0,0,0
0,0.494022806189282,0.659424285871839,0,0,0,0.17333413982167,0,0,0,0,0.190377653660665
0.269028295716298,0.558811997021649,0.659424285871839,0,0,0,0.150751700962474,0,0,0,0,0
0,0,0,0.663448432530669,0,0,0.345527057690988,0,0,0,0,0
0.269028295730231,0,0,0.593930103045629,0,0,0.345527057690989,0,0,0,0,0
0,0.49402280618923,0,0.663448432530669,0,0,0.173334139821689,0,0,0,0,0.190377653660645
0.269028295681888,0.558811997013312,0,0.593930103058122,0,0,0.15075170096538,0,0,0,0,0
0,0,0.659424285871839,0.663448432530669,0,0,0.345527057690988,0,0,0,0,0
0.269028295730231,0,0.659424285871839,0.593930103045629,0,0,0.345527057690989,0,0,0,0,0
0,0.494022806189282,0.659424285871839,0.663448432530669,0,0,0.17333413982167,0,0,0,0,0.190377653660666
0.269028295681888,0.558811997013367,0.659424285871839,0.593930103058119,0,0,0.150751700965361,0,0,0,0,0
0,0,0,0,0.704615326969444,0,0.322852233169106,0,0,0,0,0.0250694392258288
0.269028295758461,0,0,0,0.77366924607323,0,0.32063004832825,0,0,0,0,0
0,0,0,0,0.71369075063423,0,0.326045916956088,0,0,0,0,0.0215384808483126
0.269028295755718,0.0346145032715752,0,0,0.742257002710805,0,0.309575933827115,0,0,0,0,0
0,0,0.65942428587184,0,0.020169022504787,0,0.344878009865076,0,0,0,0,0.000717591662534989
0.269028295763928,0,0.659424285871839,0,0.0892229416099757,0,0.342655825024175,0,0,0,0,0
0,1.33601141162547,0.659424285871839,0,0,0,0,0,0,0,0,0.472429355829745
0.269028295654497,1.38062651491759,0.659424285871839,0,0,0,0,0,0,0,0,0.261897556003011
0,0,0,0.663448432530669,0.704615326969445,0,0.322852233169106,0,0,0,0,0.0250694392258287
0.269028295724051,0,0,0.593930103047226,0.773669246064398,0,0.320630048328534,0,0,0,0,0
0,0,0,0.663448432530669,0.713690750634232,0,0.326045916956089,0,0,0,0,0.0215384808483105
0.269028295721308,0.034614503265871,0,0.593930103047935,0.742257002707152,0,0.309575933829221,0,0,0,0,0
0,0,0.659424285871839,0.663448432530669,0.0201690225047871,0,0.344878009865077,0,0,0,0,0.000717591662534434
0.269028295729518,0,0.659424285871839,0.593930103045814,0.0892229416011441,0,0.342655825024459,0,0,0,0,0
0,1.33601141162548,0.65942428587184,0.66344843253067,0,0,0,0,0,0,0,0.472429355829745
0.269028295620089,1.38062651491188,0.659424285871839,0.593930103074092,0,0,0,0,0,0,0,0.26189755602994
0,0,0,0,0,0.333021282552558,0.345527057690989,0,0,0,0,0
0.352095290954743,0,0,0,0,0.167345307625391,0.345527057690989,0,0,0,0,0
0,0.409781759056174,0,0,0,0.305780828610221,0.202696573151638,0,0,0,0,0.157914348942353
0.337724760949822,0.537228912360917,0,0,0,0.138394690703083,0.158274540551642,0,0,0,0,0
0,0,0.659424285871839,0,0,0.333021282552558,0.345527057690989,0,0,0,0,0
0.352095290954743,0,0.659424285871839,0,0,0.167345307625391,0.345527057690989,0,0,0,0,0
0,0.409781759056227,0.659424285871839,0,0,0.305780828610218,0.20269657315162,0,0,0,0,0.157914348942373
0.33772476094982,0.537228912360968,0.659424285871839,0,0,0.13839469070308,0.158274540551624,0,0,0,0,0
0,0,0,0.575199040462472,0,0.297225572979493,0.345527057690989,0,0,0,0,0
0.338717046786485,0,0,0.534237789915298,0,0.140393732267194,0.345527057690989,0,0,0,0,0
0,0.419974753471907,0,0.58364424360396,0,0.268781973722542,0.199143778769919,0,0,0,0,0.161842342420249
0.323912896268695,0.541568329862431,0,0.546918372835634,0,0.110569551087904,0.156762025436798,0,0,0,0,0
0,0,0.659424285871839,0.575199040462471,0,0.297225572979494,0.345527057690989,0,0,0,0,0
0.338717046786485,0,0.659424285871839,0.534237789915298,0,0.140393732267194,0.345527057690989,0,0,0,0,0
0,0.41997475347196,0.659424285871839,0.583644243603962,0,0.268781973722538,0.1991437787699,0,0,0,0,0.16184234242027
0.323912896268694,0.541568329862483,0.659424285871839,0.546918372835635,0,0.110569551087901,0.156762025436779,0,0,0,0,0
0,0,0,0,0.704615326969444,0,0.322852233169106,0,0,0,0,0.025069439225829
0.205675815931359,0,0,0,0.757407993684624,0,0.321153342429733,0,0,0,0,0
0,0,0,0,0.708710067908652,0,0.324293191545537,0,0,0,0,0.0234763059069786
0.220134595976087,0.102071014929458,0,0,0.668491046766468,0,0.288437613658521,0,0,0,0,0
0,0,0.65942428587184,0,0.0201690225047867,0.323331765701814,0.344878009865076,0,0,0,0,0.000717591662535155
0.331735474060696,0,0.659424285871839,0,0.105318558634661,0.126328778576846,0.34213786114,0,0,0,0,0
