"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.975498789533305,0.645950849420025,0.4855483118027,0.0556437646207589,0.0543414123261963,0.034618775258644,0.0203744458008828,0.114611938461048,0.651498443647673,0.0632785104603135,0.0260015675944809,0.481628182581811
0.779154260478615,0.0589753075909393,0.0600170739469035,0.577706258708678,0.0319609637511565,0.0207902368772652,0.0419318068534918,0.0652073554831123,0.355638722284727,0.110106317981957,0.026496245541401,0.478600848671463
0.836040853246259,0.347006713882604,0.05335670450746,0.545507785977693,0.0542259063257574,0.030160486923748,0.0346773316513104,0.0597224493625179,0.458095939738664,0.0979107029868636,0.0215399084449992,0.468293967896527
0.73478463138007,0.0416676878936846,0.295815243954141,0.436947714002216,0.0239038816287366,0.0179173624865257,0.0331363347429552,0.100801235669141,0.326286258121893,0.0858130297768252,0.0236668718668715,0.48609412670328
0.832836503238803,0.409638097138269,0.247385087713534,0.428539441577103,0.0441284610091039,0.0269576365037063,0.0277150262290816,0.0937045307775047,0.481221839443425,0.0770348629879931,0.0204231566591739,0.476150230933616
0.053038652743382,0.09137889415119,0.0391505213969761,0.0417696083612289,0.795158917237689,0.150690958367382,0.0668908917560724,0.0126372105680735,0.748399391060323,0.0183357254499137,0.0723010204833815,0.537653078221264
1.04184693652118,0.0397355787426807,0.0441475730760767,0.0417996812901983,0.642413636664082,0.058152361444709,0.0309376140838115,0.0795190100014555,0.58156826245103,0.0846468064066321,0.0334885779029628,0.464867087427971
0.0391220886905655,0.447382797049454,0.0317986343151597,0.040494490928973,0.609399717636861,0.145780178884255,0.0497103651952932,0.00786273946128609,0.786402810478402,0.010052453927402,0.0557757835899473,0.521700893862452
1.02924092375195,0.565503434723366,0.0385757629428757,0.041184635306273,0.295946937657027,0.0620057161665425,0.0238909635259879,0.0719502233250972,0.670148962167319,0.0741544729162455,0.0261644574573881,0.457919289403608
0.0603470708132312,0.0541716064488598,0.712578768857825,0.0534281917791047,0.754790432218991,0.0953007862371143,0.0426383329882691,0.0805442633589438,0.683512830079921,0.00688544232117719,0.0483950685351691,0.546405476407496
0.988747975219949,0.0290653394919197,0.481200572688812,0.0478683041804029,0.619594295214966,0.0454888416516178,0.0218928108845698,0.111825321309796,0.539794049307242,0.062583412079212,0.0245677755813168,0.475108461438301
0.0490195326136997,0.390760720162946,0.696633545211843,0.0514757130321316,0.565258850620504,0.093964840797563,0.0322367252634903,0.0729283379542175,0.731903498165843,0.00304335006183261,0.0384274843805155,0.531580096432977
0.982917557542178,0.542888613039292,0.463349669021259,0.0481185731588011,0.270627490478921,0.049012220344149,0.0170162965000343,0.102637338013999,0.634126891509485,0.055879828913922,0.0199435681716759,0.46894967919504
0.0605426624822579,0.12971749372264,0.0577940699443747,0.711178749257361,0.753208697980586,0.0913294983812433,0.0608850534224254,0.00325859856388309,0.673411048261834,0.0590852563503396,0.0389156174943867,0.517905276877789
0.983301470522258,0.071457529001607,0.052179907014184,0.497367256783263,0.616643530049424,0.0450440158484532,0.0359730561774352,0.0579839732023461,0.535477049051326,0.0945642771783378,0.022180448619311,0.463975268273629
0.052696003112872,0.206978160504803,0.0507546156123281,0.702176404612433,1.36194198906366,0.0887623015422391,0.0492932986719502,0.00122872465034409,0.468996201478754,0.050157938231846,0.0288115542709902,0.505782923422976
0.941777423459438,0.13067819772873,0.0473349629867817,0.494386568108768,0.83465613490954,0.048467985235507,0.0295912115649991,0.0539856974415895,0.461503728109981,0.0847093891583886,0.0176000081446074,0.457954306037466
0.0624472706669676,0.0900488754572814,0.44387895585517,0.466868322837335,0.729785844439436,0.0658571293468067,0.0433317834864423,0.059173197390474,0.638046549145568,0.041874894513552,0.0289166942998287,0.523628354154381
0.946577485039883,0.0541411783895326,0.215551939824277,0.415464815185153,0.603475972275226,0.0388179074943839,0.0283594229489797,0.0920511595564619,0.511499534400571,0.0752325383963503,0.0193510749447815,0.470931980156817
0.05662916935938,0.151282442747751,0.429182893251173,0.457998679395578,0.98786095394856,0.0649749074995499,0.0366705336955202,0.0543018691789961,0.55001423415405,0.0369454378104969,0.0234256534811332,0.513153815064175
0.917811500550782,0.103675724478333,0.208150017772379,0.410544286049177,0.708832085413353,0.0419119008521354,0.0238107450248515,0.0864336871762666,0.474981147180833,0.0681707619663768,0.0164832563587821,0.465521196105917
0.0290233915124896,0.0773804432307465,0.0399882745256741,0.0415785309558078,0.0565084217144014,0.441387434752765,0.088149109725856,0.0113874039998551,0.389630126402871,0.0150246891741101,0.0632597854361368,0.537355502322103
0.947294384519897,0.031242020877592,0.0446290287215145,0.0439434537446252,0.0476246943643741,0.180686842703011,0.043667714896304,0.0825092266816263,0.600788680190796,0.0862281695317603,0.0278974207730833,0.463960628690918
0.0191870927958413,0.546922111550327,0.0328135903957547,0.0395898200178803,0.0793772953727367,1.4653691185074,0.0745269233496187,0.0071157437936777,0.220944917249503,0.00872632598475938,0.0504007952516099,0.520786894357766
0.341217607634082,0.46000889734709,0.039439131062332,0.0416860062858581,0.067986937415035,1.42507524900792,0.0403781755145569,0.0748691650650463,0.190189554366547,0.0768255686550011,0.0239654907568491,0.456731571650698
0.0418858634376245,0.0434298136744359,0.708280182904051,0.0533653891731587,0.0333364173313764,0.344888129548128,0.0589720919695918,0.0785864140032707,0.324023946142628,0.00644277610379355,0.0433399189693068,0.545761681743097
0.901204530996877,0.0217355179956886,0.500547862491618,0.0490599886837348,0.0346355803891557,0.141035768272509,0.0324382289874836,0.115050720712597,0.558935207100269,0.0653389816459876,0.022746611709149,0.475316993343905
0.0331069386192606,0.498009044169308,0.692772257262358,0.0509350793873354,0.0539361653624571,1.37669166560237,0.0505084648930353,0.0712306974255535,0.164757673724528,0.00307130318604539,0.0348800375512898,0.529688791358054
0.298959569085814,0.443909280832297,0.74426432864611,0.0477102257385034,0.0540750385373979,1.38843519376685,0.0303220998073511,0.105548860402977,0.153357566518908,0.0587173993090164,0.0197940463884567,0.467782378067308
0.896181622228008,0.0648948670345175,0.050765935855388,0.514632257245415,0.0325030167825096,0.137918389753665,0.049990995666342,0.0616503494259446,0.557110234451774,0.0969015971185016,0.020089889276246,0.464049903873405
0.57676640257732,0.244300468635297,0.0463278180789173,0.584348512155334,0.0506311556114917,0.41678503147945,0.046701456284595,0.0566191528404308,0.161926926279476,0.0877125986031866,0.017474931944595,0.456561392086727
0.86224703670589,0.0488658709937393,0.23328338434902,0.415220533209702,0.0268152900489316,0.115750750354774,0.0400837745663233,0.095123778671233,0.529240451974534,0.0780873667427422,0.0181724530806108,0.472116575391082
0.352117783891926,0.306804230717936,0.365631197673105,0.4140850166963,0.0445333191354218,0.732842324041421,0.0379676453861908,0.0882307833926796,0.125998503225996,0.0706837480320944,0.0165368604445017,0.464322505368029
0.0336382264627441,0.0909320939221719,0.0265909256167689,0.0296840406678404,1.00324208314339,3.45581073489021,0.0654740821418873,0.00582373344871732,0.222214399341493,0.00843921941367124,0.0491939666959856,0.5078260912858
0.35431071595696,0.0432186734794263,0.0378975252178,0.0370706981937832,8.3918224280323,43.6949856312064,0.0357143380393718,0.0735409703957238,0.184049778724055,0.0762393155217455,0.0223482038543991,0.453237787581926
0.0264136483200477,0.170083239427769,0.0227551921596058,0.0292750827256839,1.95016678127641,3.51541401314424,0.05403654885224,0.00350682173442316,0.198099089005763,0.00389944187463899,0.0374727223294295,0.496928247176841
24.7405489556726,24.0317406488908,0.0343082990644332,0.0360710422932637,0.11428246644343,0.173560843940281,0.0328611139524974,0.0681745819033921,37.0043713527047,0.0684027516712198,0.0189893867958292,0.448649509409685
0.0463684162391459,0.0582452305698139,0.686421965275591,0.0421543693306393,0.96826121044329,3.36618879043943,0.0453384045796984,0.0693231470806637,0.165072289558869,0.00270784322531132,0.0337773791569739,0.518776017499382
0.310806669790468,0.0344747992669022,8.24457188096148,0.042656964655813,8.37286849691539,43.6595493808353,0.0273962307991094,0.104012544959892,0.149403042411565,0.0580583812891031,0.0187919046291781,0.463390556870425
0.0395704210653736,0.123333055691656,0.675188517579989,0.0411692715187206,1.91291678294904,3.43270789795577,0.0386495721541445,0.0639147811464334,0.149968605974769,0.000470619341596426,0.0264552435569277,0.508621084149709
24.7002459335493,24.0164036610432,0.11983798531926,0.042430452246963,0.0944057504244974,0.141135612757554,0.0257164169138496,0.0967769599261241,36.9744776999292,0.0523784993620803,0.0164124522661501,0.458743913641825
0.0508792290881612,0.125698861736501,0.0471969736211157,0.682653472931219,0.968109413898843,3.34912987207325,0.0625967519432047,0.00139508916682868,0.161849149572137,0.0460160705745521,0.0294426130120683,0.495218462944666
0.30830375970902,0.0735434012935245,0.0455210627435243,7.18421571239044,8.37175721487609,43.6558929206416,0.0417004095187269,0.055496930968354,0.149261913438038,0.0835710725080518,0.0177842455686417,0.45368804328121
0.045963109036389,0.188760238549149,0.0433166239324901,0.678792637173153,2.7399011752066,3.48819539228026,0.0560831845184738,0,0.14185151446345,0.0415149728578288,0.0225186186932958,0.486500671992564
13.8981968349753,18.8522564941279,0.0425861276150256,0.11997843826773,0.0919831490662801,0.138774791281338,0.0388471854318525,0.0519523647426781,21.2957385716022,0.0767228009678807,0.0155451848586888,0.448994806100022
0.0550904806257812,0.0909143600694524,0.42130253145057,0.442186461176008,0.948578117732528,3.29923747758047,0.047606728410477,0.0526163346379273,0.128601838812995,0.0348037801640389,0.0227796955981743,0.50287136678488
0.278059561007736,0.0583324998093882,7.80321362055259,0.596886930146314,8.36095901249088,43.6350594403218,0.033794744171964,0.0874436663817291,0.12677560107998,0.0684009583067398,0.0158668093730065,0.460688448978859
0.0506009435429331,0.14330010619083,0.410961195815778,0.437749485548114,2.35788319469414,3.4100287949562,0.0443304174583726,0.0481297912511624,0.116742734888899,0.0321619182549044,0.0192974708590619,0.495596334168219
25.0581046786431,24.2172839066828,0.1169057274835,0.215056459838543,0.080774836938434,0.119220132395985,0.0321149302867042,0.0820299036146172,37.5134447236952,0.0627137299549507,0.0146071133585955,0.455936846741271
0.017804334416513,0.026067490574189,0.0254691304506569,0.0479868103151493,0.0256656399427485,0.109613129912132,0.737746309751915,0.00439367501344703,0.39861311912983,0.103439019057761,0.135683885316625,0.216048736439513
0.660632341300709,0.0112311040406426,0.0336806305439249,0.0476688398338098,0.0309152180255274,0.0589518900440209,0.60497386470224,0.0636334491653354,0.323064892977265,0.136850527381681,0.0845888893856367,0.124448557718086
0.0135487505387046,0.671483701948635,0.0225223068191831,0.0482686500774188,0.048038770961069,0.111121708011053,0.694552865280645,0.00414367509144973,0.703794957563631,0.0888051044844638,0.11978793074466,0.197935612286848
0.865780622539258,0.64160073954107,0.0313029249400583,0.0479278772349991,0.0500655622148111,0.0639588629630224,0.581654432618286,0.060131069305735,0.611134004374877,0.122754256417807,0.0785526914818771,0.114491038014057
0.0291641366404406,0.0132281864224807,0.793105605659762,0.0566084592701309,0.0139998256519575,0.0778150040797633,0.660100171595934,0.0609509751217117,0.345006374447884,0.0792435095373578,0.107528833094348,0.211496157744639
0.633827537278339,0.0073915697580395,0.66068038549592,0.0532073155497173,0.0234405816321573,0.0497356605271136,0.563141541612472,0.0937839833974052,0.284783098264816,0.111981554690747,0.0718453332665353,0.129632462959985
0.02650971979144,0.642143124417046,0.784112532741244,0.0555263264494259,0.032822300107592,0.0820846843869556,0.626968129683589,0.0587780725821558,0.65787064975564,0.0686956525458611,0.0975814491545648,0.193671721036283
0.844763554783866,0.627937623217272,0.587805232558531,0.0534765225775497,0.0401800518364447,0.0541683575374942,0.541992245701808,0.0895809585987465,0.576800285137805,0.101010810231149,0.0679317143460648,0.119801343985135
0.62056120128886,0.0406887712647844,0.0392136512229337,0.638350156723537,0.0234380561957852,0.0494376676223301,0.604668851819462,0.0519532812803605,0.274792480512995,0.138597751254398,0.0676767629673189,0.116722096606591
0.653013573945878,0.221562236308414,0.0369249416511627,0.623230488655788,0.0408512722898894,0.0547267151481987,0.582684900076502,0.0489509012647548,0.331631540314409,0.126364381450271,0.0628418822516002,0.107555773085064
0.605217039218378,0.032784248768795,0.511371872546199,0.280462884433714,0.0194578475163431,0.043082896544513,0.551838996723354,0.0818277019402454,0.253416376582633,0.115514598229884,0.0607557138067913,0.120418477497696
0.760095809686526,0.504116710188209,0.457109742321338,0.27857686728862,0.0349199321602069,0.0477976681617609,0.532248151345414,0.0781246769855813,0.469803117925721,0.105411116194911,0.0570561209271321,0.111199717109513
0.0256803753843355,0.047884190797303,0.0182214262807799,0.0381944999862427,0.749433990675541,0.138047303797128,0.681067558289821,0.00235940017855004,0.649358679914467,0.0888075420552469,0.115978133946941,0.175680547449267
0.881556947196425,0.0279361030238176,0.0284417214159217,0.0413695096061935,0.627683206829344,0.0786920682888525,0.575586850116807,0.0582356961155437,0.503070627671387,0.122417798732312,0.0753146836263189,0.103573329401466
0.0209996138915605,0.386047957442713,0.0168271853255401,0.038717910274466,0.554798378666413,0.131968290822701,0.645952763063491,0.00210940025655273,0.693191066127965,0.0767060806870994,0.101999400257861,0.164565501147653
0.884564901383321,0.526022058966859,0.0266885013401934,0.0416711570260635,0.283314338711148,0.0805583856774742,0.556996938131376,0.055233316099938,0.594138861836292,0.110215798356344,0.0696637325960196,0.0979970975640314
0.0362191517968348,0.0335745587893631,0.781200396842127,0.0486397387258716,0.727402594474589,0.103469026926912,0.615690131221171,0.0563363785210921,0.601034223719819,0.0675328644443666,0.0940914037881817,0.17619177996329
0.858012535095188,0.0232717513639031,0.582127923223101,0.0475222826744064,0.615733562868774,0.0680950486470388,0.538297236941686,0.0863491342167799,0.470779571121322,0.0993750769335676,0.0648095557698285,0.109058098761464
0.0331395573328676,0.356136169495845,0.773759906599845,0.0475885918834648,0.529216325902775,0.100853890587777,0.589899742799441,0.0541634759815363,0.652742089233247,0.0595174606580197,0.0855606742948519,0.164903140263134
0.866808225549062,0.511534125265748,0.570782362959598,0.0478340997209195,0.268953820765584,0.0693870901270397,0.521877461129545,0.0826461092621158,0.565795880761604,0.0902986030618747,0.0612811837228182,0.103608267653211
0.0345294602588829,0.0848690634730138,0.0356536868634841,0.752288023776578,0.728579242681497,0.103696407802536,0.654835841675851,0.000612150345256616,0.586970101752986,0.101968744063746,0.0830356478216301,0.151745940087471
0.846359931723009,0.0526156226366891,0.0357118107978506,0.564056393390058,0.613675960843843,0.0698001300143896,0.576671328902159,0.0484166515601448,0.463419087939507,0.122741588724265,0.0621443201732193,0.101346899821534
0.0310049510758734,0.144488040570758,0.0338180234413782,0.749423037921804,1.46163854641192,0.099914228532031,0.626597977438385,0.000362150423259311,0.346014446711534,0.0907805713672996,0.0736201788822122,0.143707102134189
0.801217497904985,0.0984530614743823,0.034047586754218,0.569514885860271,0.995351922593856,0.0719485220098785,0.560343206900892,0.0459142713885337,0.343687065719012,0.112402489508043,0.0576946863309609,0.0965618641666091
0.0426450389184271,0.0665053753003697,0.633389278279566,0.303153271481455,0.715016806812857,0.0852687685163496,0.585337986590295,0.0452325878650879,0.563664601378415,0.0804720105196745,0.0720530359842165,0.153245017884908
0.834290658562016,0.0440689086038973,0.436891535363907,0.266682984666762,0.605524856322953,0.0610597867055492,0.530268428982984,0.076797201724085,0.445592155339823,0.102069600667763,0.0558653491351255,0.105076978637683
0.0401612289727387,0.113909886151671,0.626444093862627,0.299523791013946,0.772703772415863,0.0830606068293076,0.564576115280979,0.043059685325532,0.537172460755906,0.0729265775572998,0.0661409409064689,0.1455535965134
0.826550206435458,0.208894943411515,0.431233923649764,0.266060667309339,0.516571885407516,0.0626339027924174,0.515462184146972,0.0735941766134155,0.465904817878919,0.093860389220696,0.0525510031289265,0.100239506116102
0.00753926373590655,0.0365840842685001,0.0173509753721557,0.0368418011545252,0.0261153162868222,0.370288369060898,0.730797138305184,0.000617595811094003,0.287628812852106,0.0831509304870592,0.108126479968021,0.178345533240909
0.775745939590844,0.0203430864862557,0.0294228049816862,0.0431551608923014,0.030581954716225,0.167496668791666,0.551496440703898,0.0599666479564203,0.492451695795088,0.121189457027787,0.0706694965935186,0.156294242376774
0.00590056548489282,0.494987951057759,0.0151940488799193,0.0376999158286932,0.0454796060783834,1.41813044284578,0.9219052287821,0.000617595811094003,0.193929061402959,0.0722603525741974,0.095745739968004,0.164664745156011
0.251470000631357,0.431907935009347,0.0274509470070935,0.0429454504850292,0.0472445213925964,1.47738269782658,0.857193151180048,0.0567142680188172,0.172906813505858,0.108946913389371,0.0665678730709622,0.101299059925294
0.0229022085362963,0.0238091898807939,0.782117219240929,0.0469561639859421,0.0170681988493021,0.301403125131228,0.661788080231778,0.0538537080302127,0.239325682330356,0.0658868668740847,0.0903090566001973,0.180173978798532
0.757115257613329,0.0151072832751842,0.592028440437931,0.0481944477251855,0.0254949948671588,0.134335910475071,0.513314972802903,0.088425671204011,0.459904402744845,0.100463185610176,0.0640701318433722,0.164116017795428
0.0207022344297295,0.471063252090595,0.858882387080506,0.0463409429744349,0.0343850884485823,1.35695609380743,0.860600217976973,0.0516808054906568,0.152264696546042,0.0569437209351737,0.0812177768236596,0.165935703690087
0.235052483874757,0.4222000185575,0.98444536609373,0.0479027354739023,0.0413240083851046,1.4469886588201,0.820185093480666,0.0842226464053523,0.143308536985404,0.0897141000744415,0.0603705389637129,0.108399855235644
0.741593368236696,0.0465066296623299,0.0354312008860604,0.577457128407071,0.0240910553617653,0.140091797617505,0.552332735356188,0.0501666510141259,0.455711769144469,0.121904501638087,0.0605210009758711,0.12635567539071
0.524376325475394,0.166839046194911,0.0337456373502071,0.646343587137238,0.0388953821791205,0.269423407002228,0.608459239122073,0.0474142709205175,0.18220157098698,0.111654148681048,0.0564193774533147,0.0957782861125791
0.732345467724518,0.0382389234175175,0.431900677986091,0.283047503063619,0.021396735727846,0.117772755917604,0.504743665507277,0.0780638464929634,0.435263898971555,0.103243214372793,0.0553605340043998,0.146664139940402
0.213934398460678,0.395570947313758,0.856103660960038,0.189658442139578,0.0358801845467024,1.23876704173271,0.767383992589732,0.0743608215382993,0.121516039645646,0.0934906807833144,0.0516609411247405,0.100638706465375
0.0170727632165545,0.0521213709656027,0.0131076661133762,0.0305474845809465,0.975827128363285,3.42562500330556,1.33567082982556,0.000384784824713018,0.195845592560554,0.0746729332548165,0.0940148057886755,0.149061232514023
228.424380777396,0.031603847626358,0.0264099861108573,0.0384194898135987,0.0697592527714633,0.170514314649757,0.224462572679857,0.0561666491420612,313.58732066211,0.111308246836159,0.0650847647818622,86.2140616999666
0.0150088873505741,0.112209688753178,0.0121910795333046,0.031773136800882,1.91588518803288,3.49218071694756,1.32498946229223,0.000384784824713018,0.176889949156883,0.0663148085471044,0.0830507202351115,0.140425597504027
13.7161306890861,12.7422589140556,0.0247503709003339,0.0385889409924766,0.0844695984138453,0.1656340879656,0.210066087165377,0.0534142690484528,20.1766819618209,0.100959973785649,0.0613683881327661,4.68559564849819
0.0314689199724386,0.0394805250655908,1.0152918358535,0.0407812701281894,0.95721413393232,3.36338227030038,1.27570311194624,0.0510405752781091,0.153880285883667,0.0586279937230957,0.0796652590393922,0.152498603036732
228.407501396899,0.0269722290988594,0.0930829817687612,0.0433351173266141,0.0601972853551976,0.142177833241961,0.18919248344742,0.0825885762588183,313.560494243464,0.0919094937320426,0.0594427392185656,86.2206131771069
0.0288437682509051,0.0893181557146611,1.01596286186008,0.0405335866624496,1.89522479340963,3.4367428557964,1.27231593324559,0.0488676727385532,0.141424499863712,0.0522173009893344,0.0719906337093073,0.143305481003189
13.70146447379,12.7331551822871,0.0895769224638474,0.043422566661481,0.0740740778391541,0.140064325867921,0.175969408134554,0.0788855513041542,20.1528045596765,0.083054678784214,0.0561283932123666,4.69142614552239
0.0297769439007826,0.0854388281021811,0.0312323908151793,0.8943269560531,0.960187730334064,3.35788251610988,1.32130050432209,0,0.154248950489074,0.0868007876598912,0.0730273993884402,0.129456447120159
163.242076259957,0.0550413712817874,0.0331179431784556,0.0972417374395618,0.0591791593329162,0.145249401614668,0.207226561478116,0.0470333186584264,223.918273289986,0.110415090043592,0.0576407895186909,64.171911167776
0.0281467984923758,0.134554572069761,0.0300716801748853,0.903516347075761,3.13308722999618,3.53711921872646,1.34056195388138,0,0.137496390320273,0.0794852411455095,0.065425261396497,0.123605824275987
9.2393444952307,12.8576131458718,0.0317446224066716,0.0974111886184396,0.0720312651162821,0.142383447291807,0.194118235142193,0.0447809384088125,14.0403896300804,0.102059007674458,0.0539244128695947,3.1087736677428
0.0393726690358142,0.0696094982402452,1.07729918991341,0.118633541192765,0.948568481124205,3.31882812453168,1.23756231729668,0.0410135354341169,0.128269574867599,0.0708129566808767,0.0651365797229249,0.133133308057017
263.490041233546,0.0472083544255548,0.0933055646857949,29.7944883496197,0.0528641736213169,0.125232180725605,0.174959392960324,0.0734366436413192,361.838206894338,0.0936662351676159,0.0524803225472196,98.0898968535952
0.0371812477718543,0.111862244761804,1.08258133441376,0.116687018884494,1.77017156717817,3.38255796945253,1.23648283928785,0.0388406328945611,0.117143776515476,0.0650015242927172,0.0598665627676111,0.127425045765451
17.3213927548925,12.6702546627526,0.0900857998196205,2.02768214273817,0.0653954014061841,0.123400747958432,0.163024476826016,0.0702336185306496,25.1281280909113,0.0858079721660424,0.0491659765410206,5.973959903494
0.0791194737225184,0.0647078192800504,0.0723661260282342,0.0549657409570166,0.0521973879193904,0.106940981334583,0.0807586404591147,2.35669140333364,0.482334280340487,0.0257327009930696,0.0848724682278589,0.562149772768473
0.856040082818109,0.0196122652925749,0.0616683591401871,0.0471365839878174,0.0444213372529065,0.0301870956587113,0.0343714985655764,0.160320267334739,0.395258885901864,0.0912036077053707,0.0398440760756338,0.470638086940316
0.0633319196435091,0.722103774530303,0.0608682925386275,0.0525682516764265,0.0785077803291357,0.113667843518734,0.0624452231925084,2.34651766868998,0.783817925461302,0.0161595528880205,0.0684613049431893,0.540356595586603
1.04026649550032,0.663029772499191,0.0532844118360204,0.0458781221987998,0.0690432096441849,0.0400583666156494,0.026779453889162,0.147033292489143,0.678964421323518,0.079643056556311,0.0325241767250397,0.459833525203553
0.0726320928970997,0.0308155407647261,0.351817224189161,0.0658081078268365,0.0271903792217422,0.0591329557501345,0.0491673145091652,1.96618008412236,0.417016587957764,0.0104915128343419,0.0569282304688838,0.566320204584972
0.791766004433357,0.0108577197230751,2.74152078627267,0.0537408148096161,0.0301903841452713,0.0221872106796922,0.0241165404187493,0.178696503102054,0.352533574009173,0.0681857875139695,0.0300261059157606,0.481188097918918
0.0597723510148176,0.670087319483398,0.330790526862047,0.0630035935638359,0.050309762793739,0.06764779567077,0.0380071659484029,1.95317229302911,0.728583220829429,0.0059838806087451,0.04739998294968,0.545555023348679
0.983106800818018,0.643391144761708,4.0571950298472,0.0534074197675729,0.0525322806046763,0.0316196226405327,0.018694631915623,0.163797729485415,0.642069990655571,0.0610383233062916,0.0252308161913526,0.470788029238825
0.7880741350502,0.0559865214724903,0.0653117959741302,0.569409706312989,0.0295946341271055,0.0187203006180893,0.0395606850735756,0.115504113921415,0.344354123158962,0.103419196337728,0.0255168808458591,0.470975407165709
0.846151452420183,0.342957427830315,0.0575072317843441,0.537489057643932,0.0518283759821522,0.0286471947336775,0.0326334463425487,0.106574692755831,0.449097894307891,0.0917214007101958,0.0211378778021021,0.460805855935213
0.740656005219997,0.039148640274637,0.154127649470782,1.07066017067177,0.0227205197406549,0.0168725865811356,0.0310924494341936,0.919687069308852,0.319112810082988,0.0821971691704428,0.0232648412239744,0.479567321553039
0.66373298509809,0.0946705403324968,0.140994026636126,0.922010359828102,0.0431340281985839,0.0263606217006263,0.0259983773914745,0.736459505026621,0.244542799517892,0.0739168217491711,0.0204231566591739,0.469623425783375
0.0757328842934073,0.0854857485199476,0.0514222111599853,0.0373416284640568,0.788640959320578,0.140664494343491,0.0606159800524988,2.33667356936775,0.72959130322765,0.0165654526210229,0.0671730588277182,0.522014748475125
1.05233741359764,0.0378758637606928,0.0503485498849299,0.038699580267935,0.637350069221343,0.0528798210397502,0.0284376200913887,0.137075121001049,0.566365472738574,0.0802480270552918,0.0313776745605386,0.454899249625325
0.0625570507883498,0.433850435952642,0.043575571107204,0.0363979251594241,0.602136608249354,0.137063830632151,0.0452506684860942,2.32845458321597,0.771388359054117,0.00875089016629219,0.0524002077974523,0.507845259924785
1.04181029828171,0.560784985124117,0.043877516850648,0.0383623584696956,0.291294104280399,0.0570390694795994,0.0217182060047197,0.126061819279701,0.657324891034795,0.0702535129324657,0.0246308881676087,0.448226110689841
0.0733900295210179,0.0515029153185703,0.320957924242065,0.0497597712066917,0.751025377389139,0.08993174905262,0.0379106863011118,1.9464626525369,0.671310145503465,0.00594802418561513,0.0452514563657791,0.531296846332765
0.994930236015546,0.0287050002536085,4.05010060975512,0.0454289243787464,0.617154297863293,0.0428896930853661,0.0201475497050791,0.157381436053518,0.530640181339813,0.0600943152414098,0.023793225192706,0.465179860648353
0.0625112172833274,0.382642543660634,0.304517947625116,0.0480639173501264,0.561330017480172,0.0888218375047845,0.0289616476862248,1.93540221208718,0.723114829804236,0.00257464099405158,0.0368609546645461,0.517940266065143
0.9908867115547,0.540730041244794,4.19356763820665,0.0458822283056151,0.268818355436673,0.0466100825291178,0.0155982717916981,0.144748937712732,0.6271620797923,0.0538885514436803,0.0195710484259622,0.459158407949532
0.0786660786410738,0.124069294303988,0.0655667338615804,0.701140706362833,0.750303500179598,0.0877765936934679,0.0567893542827447,2.30770206029132,0.662537999537156,0.0545520423203068,0.0367803891714695,0.506523880374091
0.991884636494998,0.0692544571688722,0.0565382223423885,0.491175040641103,0.61427720015928,0.0429740795892773,0.0340949156414397,0.100836217843702,0.525131855671014,0.0892894115194844,0.0212010839237692,0.456835384799998
0.0706719766194396,0.197517327840901,0.0576704636727813,0.692469775845527,1.35821094797774,0.0858945394419689,0.0461720763478778,2.30222767133279,0.461419564749552,0.0460934332695943,0.02798691719388,0.495561335151186
0.951551313566902,0.127414625699937,0.0505490835646436,0.488472176149381,0.832258603374138,0.0469546930454365,0.0280403075001581,0.093393427037956,0.453445088617418,0.0799323428670956,0.0171979775017103,0.450951752108276
0.0736604006881417,0.0861409932112821,1.04153631997246,0.162689186412408,0.728003487909487,0.0636807722263273,0.0399932071369174,0.103803505955918,0.630311762112913,0.038174535176848,0.0277814064637693,0.513659490107771
0.952292221758367,0.0524078450561992,0.139184477907665,1.67367512994385,0.602292610517947,0.0377731315889937,0.0268085188841387,1.66614858610126,0.504326086455784,0.0718673552510349,0.0189490443018844,0.4648907330387
0.0674028521423879,0.811682502057245,1.02598344151171,0.154076167861068,0.211633907015997,0.0633748099997804,0.0343064341616037,0.0954876626994502,0.784949127434665,0.033713787541574,0.0234256534811332,0.504207429705035
0.817442620226262,0.101942391144999,0.128801807758406,1.35787691495113,2.20481429794788,0.0413148860490553,0.022587077431165,1.27720052969206,0.10900697750053,0.0653033981886219,0.0164832563587821,0.459479948987799
0.0543554908361487,0.0717668071276247,0.0546965421116843,0.0389086863620527,0.051584714876971,0.410274479139201,0.0797582014792038,2.34049795474918,0.371118396092698,0.0138360452093372,0.0584418760714825,0.523470440624914
0.95906368524997,0.0287183671093341,0.0524646431219969,0.0411162791717252,0.043604639667109,0.164879959155742,0.0404789134800571,0.145139529630876,0.585401344720494,0.0813329457507494,0.026147304674413,0.454152191252354
0.0452599226672595,0.533669259981613,0.0469419610822681,0.0369478757670372,0.0740152431889343,1.43738117823048,0.0679187774062684,2.33278177949802,0.206018837240809,0.00775702479842017,0.0473352717501239,0.50812553699406
0.355065803587585,0.454626508267563,0.0463755225617337,0.0391366558986441,0.0643776171755974,1.40957426045084,0.0375166105694646,4.70431995467857,0.177180936460282,0.0724281642415507,0.0227927087108236,0.447197793301012
