"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.809648443763396,0.904332605437842,0.994308459157664,0.823802181123666,0.716125374302054,0.897666666653563,0.668483042472115,0.999999999991821,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666663194
0.491610710422735,0.904332605437842,0.994308459157664,2.525150185211,0.388989171812949,0.897666666661308,0.668483042472115,1.00000000007284,0.525168823540384,0.901283875482854,0.999999999996279,0.89766666682506
0.809648443763394,0.904332605437842,0.994308459157664,0.823802181123669,0.716125374302053,0.897666666653762,0.668483042472115,0.999999999991079,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666664027
0.491610710422735,0.904332605437842,0.994308459157664,1.15011866580727,0.506445387313367,35.3092928191063,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763358,0.904332605437842,0.994308459157664,0.823802181123705,0.71612537430203,0.897666666653646,0.668483042472115,0.999999999992204,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666663589
0.491610710422735,0.904332605437842,0.994308459157664,1.15011865456438,0.50644539963694,39.8397886823546,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763357,0.904332605437842,0.994308459157664,0.823802181123706,0.716125374302029,0.897666666653798,0.668483042472115,0.999999999991522,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666664217
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01622716708196,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101632,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.949671214625654,0.999999999979055,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904336681037462,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01622716703418,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101618,0.904335900980482,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.949671214587033,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40416.2004170927,7.87467680218018,0.525168823540384,0.901283875482854,0.999999999996279,2.94973788820305
0.760639012700401,0.904332605437842,1.01097461835221,0.459425745103876,0.388989171812949,0.89766666665236,0.948679902168206,0.999999999979628,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40416.194410027,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,9.29897438005346
0.760639012700392,0.904335889362045,1.01097461834992,0.459425745103876,0.388989171812949,0.89766666665236,0.948679902129856,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15647056935328,0.388989171812949,0.89766666665236,1.0476691944977,1.00000000003499,0.525168823540384,0.901283875482854,0.999999999996279,0.89766666668831
0.760639006101615,0.904332605437842,0.994308459157664,1.0009045504782,0.388989171812949,0.89766666665236,0.974096030435693,1.00000000002246,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666682883
0.491610710422735,0.904335624040081,0.994308459157664,1.15647056935919,0.388989171812949,0.89766666665236,1.04766919446258,1.00000000003499,0.525168823540384,0.901283875482854,0.999999999996279,0.89766666668831
0.760639006101613,0.904335078910591,0.994308459157664,1.00090455048314,0.388989171812949,0.89766666665236,0.974096030406926,1.00000000002311,0.525168823540384,0.901283875482854,0.999999999996279,0.89766666668204
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40105.7547832205,7.87500840133212,0.525168823540384,0.901283875482854,0.999999999996279,2.94983677244202
0.760639011054155,0.904332605437842,1.0068168226232,1.00103125736388,0.388989171812949,0.89766666665236,0.973357741435486,1.0000000000221,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666682437
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40105.7487944279,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,9.29937988038098
0.760639011054155,0.904335070071392,1.00681682262147,1.00103125736879,0.388989171812949,0.89766666665236,0.973357741406925,1.00000000002269,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666681853
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.526871716167837,0.89766666665236,1.00340314250143,0.999999999979497,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666658115
0.855891545811752,0.904332605437842,0.994308459157664,0.459425745103876,1.0247963878283,0.89766666665236,0.906430747720121,0.999999999982688,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,3628623.73728687,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,198.371821382913
0.855891545811425,0.904335846253645,0.994308459157664,0.459425745103876,1.02479638782612,0.89766666665236,0.906430747682287,0.999999999981837,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666658653
0.491610710422735,0.904332605437842,716.134316439731,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,1.00000659487072,0.525168823540384,0.901283875482854,0.999999999996279,0.897668731247043
0.855883197249518,0.904332605437842,1.01069798691173,0.459425745103876,1.0247406181655,0.89766666665236,0.905459682281445,0.999999999983172,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666658132
0.491610710422735,1.04527093529927,716.134288746863,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897673766955117
0.855883197249194,0.904335834878574,1.01069798690949,0.459425745103876,1.02474061816335,0.89766666665236,0.905459682243876,0.999999999982393,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666658903
0.491610710422735,0.904332605437842,0.994308459157664,2.2242624082232,0.388989171812949,0.89766666665236,1.1115140776451,1.00000000016346,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666758677
0.827462298960806,0.904332605437842,0.994308459157664,0.695483889443553,0.835032205700268,0.89766666665236,0.929984395555526,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,443004.521364548,0.994308459157664,3.11489938871153,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827462298957672,0.904336738612316,0.994308459157664,0.695483889466126,0.83503220567935,0.89766666665236,0.929984395509526,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,88.2894632097006,3.1149558034123,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827381970118003,0.904332605437842,1.01518767784445,0.69606257772634,0.834495958433692,0.89766666665236,0.928805060730006,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.92153430569061,88.2894598215783,3.11495580344707,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827381970114899,0.904336719551392,1.0151876778407,0.696062577748705,0.834495958412967,0.89766666665236,0.928805060684429,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01622716708194,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101614,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666654552,0.949671214625658,0.99999999997919,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904336681037462,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01622716703416,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101607,0.904335900979746,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666654776,0.949671214587036,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,8.14755337143307,40416.1931721427,7.53471815781049,0.525168823540384,0.901283875482854,0.999999999996279,2.93634405872452
0.760639012700389,0.904332605437842,1.0109746183522,0.459425745103876,0.388989171812949,0.897666666654648,0.948679902168209,0.999999999979621,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,12.4148662613207,40416.1897871738,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,8.01841025202065
0.760639012700383,0.904335889361452,1.01097461834991,0.459425745103876,0.388989171812949,0.897666666654819,0.948679902129858,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15647056935303,0.388989171812949,0.89766666665236,1.04766919449768,1.00000000003499,0.525168823540384,0.901283875482854,0.999999999996279,0.89766666668831
0.760639006101617,0.904332605437842,0.994308459157664,1.0009045504782,0.388989171812949,0.89766666665236,0.974096030435692,1.00000000002238,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666682511
0.491610710422735,0.904335624040081,0.994308459157664,1.15647056935894,0.388989171812949,0.89766666665236,1.04766919446256,1.00000000003499,0.525168823540384,0.901283875482854,0.999999999996279,0.89766666668831
0.760639006101615,0.904335078911062,0.994308459157664,1.00090455048314,0.388989171812949,0.89766666665236,0.974096030406926,1.00000000002291,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666681911
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,8.14790365293111,40105.7475504365,7.53503332259174,0.525168823540384,0.901283875482854,0.999999999996279,2.93644229111477
0.760639011054158,0.904332605437842,1.0068168226232,1.00103125736388,0.388989171812949,0.89766666665236,0.973357741435485,1.00000000002211,0.525168823540384,0.901283875482854,0.999999999996279,0.89766666668223
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,12.4154226115753,40105.7441777215,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,8.018753896494
0.760639011054157,0.904335070071771,1.00681682262147,1.00103125736878,0.388989171812949,0.89766666665236,0.973357741406924,1.0000000000226,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666681778
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.00659162818745,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.85589154581175,0.904332605437842,0.994308459157664,0.459425745103876,1.0247963878283,0.897666666665251,0.906430747720122,0.999999999982802,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666658032
0.491610710422735,3628852.67361444,0.994308459157664,0.459425745103876,0.388989171812949,265.913326979755,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,162.010629617547
0.855891545811423,0.904335846253024,0.994308459157664,0.459425745103876,1.02479638782612,0.89766666666544,0.906430747682287,0.999999999982098,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666658822
0.491610710422735,0.904332605437842,716.134316536147,0.459425745103876,0.388989171812949,0.897675873828908,0.668483042472115,1.00000632524501,0.525168823540384,0.901283875482854,0.999999999996279,0.897668720624824
0.855883197249518,0.904332605437842,1.01069798691172,0.459425745103876,1.0247406181655,0.897666666665332,0.905459682281446,0.999999999983166,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666658405
0.491610710422735,1.04526454056711,716.134288809924,0.459425745103876,0.388989171812949,0.897679258336168,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897672751315712
0.855883197249194,0.904335834878074,1.01069798690948,0.459425745103876,1.02474061816335,0.897666666665477,0.905459682243876,0.999999999982518,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666659002
0.491610710422735,0.904332605437842,0.994308459157664,2.37001747049073,0.388989171812949,0.89766666665236,1.12093046997931,1.00000000016893,0.525168823540384,0.901283875482854,0.999999999996279,0.89766666675837
0.827462298960808,0.904332605437842,0.994308459157664,0.69548388944355,0.83503220570027,0.897666666678295,0.929984395555525,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,443008.670957688,0.994308459157664,3.11491922913084,0.388989171812949,13.0950293194216,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827462298957674,0.904336738611181,0.994308459157664,0.695483889466124,0.835032205679352,0.89766666667864,0.929984395509526,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,88.2894632114622,3.11495580345503,0.388989171812949,0.897667121612707,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827381970118006,0.904332605437842,1.01518767784444,0.696062577726339,0.834495958433692,0.897666666678328,0.928805060730006,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.921534189715299,88.2894598227316,3.11495580347448,0.388989171812949,0.897667182994265,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.827381970114901,0.904336719550481,1.01518767784069,0.696062577748702,0.834495958412969,0.897666666678591,0.928805060684429,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.59763050987542,0.901283875482854,0.999999999996279,0.897666666657907
0.908561778112825,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.719963715972314,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897828620964332
0.908561763496244,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.719963696724198,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666660151
0.759664292428291,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666666074
0.759664290141857,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
1.30170310666249,0.904332605437842,0.994308459157664,0.813107515870518,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.23767928987692,0.901283875482854,0.999999999996279,0.897666666725301
1.30170309118012,0.904332605437842,0.994308459157664,0.813107522745137,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.23767926948868,0.901283875482854,0.999999999996279,0.897666666724354
1.07180531003069,0.904332605437842,0.994308459157664,0.915188914359892,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.934934279521437,0.901283875482854,0.999999999996279,0.897666666707645
1.07180530488477,0.904332605437842,0.994308459157664,0.915188916644827,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.93493427274495,0.901283875482854,0.999999999996279,0.897666666707039
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.529221880226731,0.901283875482854,0.999999999996279,0.897666666657907
1.21112022780203,0.904332605437842,0.994308459157664,0.459425745103876,0.904316805979456,0.89766666665236,0.668483042472115,0.999999999978955,1.01672720470632,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.1194275932956,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.898063181519261
1.2111202082993,0.904332605437842,0.994308459157664,0.459425745103876,0.90431681181016,0.89766666665236,0.668483042472115,0.999999999978955,1.01672717787349,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.11942735943201,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666665978
0.98345851641401,0.904332605437842,0.994308459157664,0.459425745103876,0.972380445936584,0.89766666665236,0.668483042472115,0.999999999978955,0.70349885052196,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.11942735943201,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666677436
0.983458512407981,0.904332605437842,0.994308459157664,0.459425745103876,0.972380447134262,0.89766666665236,0.668483042472115,0.999999999978955,0.70349884501027,0.901283875482854,0.999999999996279,0.897666666658654
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,2.40056635453847,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666677944
1.26958797968971,0.904332605437842,0.994308459157664,0.57119443978374,0.79229387389145,0.89766666665236,0.668483042472115,0.999999999978955,1.11582198907142,0.901283875482854,0.999999999996279,0.897666666702332
0.491610710422735,0.904332605437842,0.994308459157664,0.998473547445254,0.663457819323673,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.901071252673337
1.26958796507624,0.904332605437842,0.994308459157664,0.571194447809718,0.792293871471407,0.89766666665236,0.668483042472115,0.999999999978955,1.11582197030486,0.901283875482854,0.999999999996279,0.897666666703666
0.491610710422735,0.904332605437842,0.994308459157664,0.998475021606282,0.663456246842472,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666802782
1.05164499794971,0.904332605437842,0.994308459157664,0.690893057880573,0.756201229917655,0.89766666665236,0.668483042472115,0.999999999978955,0.83594042302021,0.901283875482854,0.999999999996279,0.89766666668848
0.491610710422735,0.904332605437842,0.994308459157664,0.998475021606241,0.663456246842517,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666812752
1.05164499305008,0.904332605437842,0.994308459157664,0.690893060571535,0.756201229106261,0.89766666665236,0.668483042472115,0.999999999978955,0.835940416728126,0.901283875482854,0.999999999996279,0.897666666689127
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.5331927173664,0.901283875482854,0.999999999996279,0.897666666657907
0.908561778112822,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665904,0.668483042472115,0.999999999978955,0.719963715972313,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897802921828734,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.89778249717193
0.90856176349624,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666659262,0.668483042472115,0.999999999978955,0.719963696724197,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666659407,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666659889
0.759664292428282,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666656419,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666662856,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666664397
0.75966429014185,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666656548,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
1.30170310666249,0.904332605437842,0.994308459157664,0.813107515870516,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.23767928987692,0.901283875482854,0.999999999996279,0.897666666724796
1.30170309118012,0.904332605437842,0.994308459157664,0.813107522745136,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.23767926948868,0.901283875482854,0.999999999996279,0.897666666724212
1.07180531003068,0.904332605437842,0.994308459157664,0.915188914359895,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.934934279521442,0.901283875482854,0.999999999996279,0.897666666707394
1.07180530488477,0.904332605437842,0.994308459157664,0.915188916644828,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.934934272744953,0.901283875482854,0.999999999996279,0.897666666706959
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666658002
1.21112022780203,0.904332605437842,0.994308459157664,0.459425745103876,0.904316805979456,0.897666666678617,0.668483042472115,0.999999999978955,1.01672720470632,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.11942758671966,0.89835154142885,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.89796440852004
1.2111202082993,0.904332605437842,0.994308459157664,0.459425745103876,0.90431681181016,0.897666666678896,0.668483042472115,0.999999999978955,1.01672717787349,0.901283875482854,0.999999999996279,0.897666666658109
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.119427359432,0.897666666695494,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666665471
0.983458516414001,0.904332605437842,0.994308459157664,0.459425745103876,0.972380445936586,0.897666666671688,0.668483042472115,0.999999999978955,0.70349885052196,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.11942735943201,0.897666666702166,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666674191
0.983458512407974,0.904332605437842,0.994308459157664,0.459425745103876,0.972380447134264,0.89766666667185,0.668483042472115,0.999999999978955,0.703498845010269,0.901283875482854,0.999999999996279,0.897666666658947
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,2.45320169962392,0.897666666738381,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666693425
1.2695879796897,0.904332605437842,0.994308459157664,0.571194439783743,0.792293873891452,0.89766666665236,0.668483042472115,0.999999999978955,1.11582198907142,0.901283875482854,0.999999999996279,0.897666666703043
0.491610710422735,0.904332605437842,0.994308459157664,0.99847359573686,0.663457769321958,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.900973832862125
1.26958796507624,0.904332605437842,0.994308459157664,0.57119444780972,0.792293871471406,0.89766666665236,0.668483042472115,0.999999999978955,1.11582197030486,0.901283875482854,0.999999999996279,0.897666666703866
0.491610710422735,0.904332605437842,0.994308459157664,0.998475021606304,0.66345624684245,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.89766666680234
1.05164499794971,0.904332605437842,0.994308459157664,0.69089305788058,0.75620122991765,0.89766666665236,0.668483042472115,0.999999999978955,0.835940423020217,0.901283875482854,0.999999999996279,0.897666666688748
0.491610710422735,0.904332605437842,0.994308459157664,0.998475021606253,0.663456246842504,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666809928
1.05164499305008,0.904332605437842,0.994308459157664,0.69089306057154,0.756201229106258,0.89766666665236,0.668483042472115,0.999999999978955,0.83594041672813,0.901283875482854,0.999999999996279,0.897666666689212
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01264652226509,0.999999999978955,0.600395883453709,0.901283875482854,0.999999999996279,0.897666666657907
0.910491237590884,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.913833625330487,0.999999999978955,0.722504561079317,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.04741775653479,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897829870574762
0.910491224623099,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.913833629466011,0.999999999978955,0.722504544002447,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.04741775141855,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666660214
0.780897755641143,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.955161953839816,0.999999999978955,0.551847030592092,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.04741775141855,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666666301
0.780897753688915,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.955161954462396,0.999999999978955,0.551847028021269,0.901283875482854,0.999999999996279,0.897666666657907
1.28065502967669,0.904332605437842,0.994308459157664,0.792956093787162,0.388989171812949,0.89766666665236,0.840352654407135,0.999999999978955,1.20996173269082,0.901283875482854,0.999999999996279,0.897666666722978
1.28065501366199,0.904332605437842,0.994308459157664,0.792956099881849,0.388989171812949,0.89766666665236,0.840352660328728,0.999999999978955,1.20996171160157,0.901283875482854,0.999999999996279,0.897666666722292
1.05514325700766,0.904332605437842,0.994308459157664,0.878778853322553,0.388989171812949,0.89766666665236,0.923737858782052,0.999999999978955,0.912992525514889,0.901283875482854,0.999999999996279,0.897666666704604
1.0551432522208,0.904332605437842,0.994308459157664,0.878778855144277,0.388989171812949,0.89766666665236,0.923737860552038,0.999999999978955,0.912992519211239,0.901283875482854,0.999999999996279,0.897666666704036
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.00549609327752,0.999999999978955,0.534106175870303,0.901283875482854,0.999999999996279,0.897666666657907
1.21681192448873,0.904332605437842,0.994308459157664,0.459425745103876,0.911931419810291,0.89766666665236,0.823747651247177,0.999999999978955,1.02272017522861,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.14282212643826,0.89766666665236,1.05837618471778,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.898072169870789
1.21681190615871,0.904332605437842,0.994308459157664,0.459425745103876,0.911931425646231,0.89766666665236,0.823747657177593,0.999999999978955,1.02272014993905,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.14282188708971,0.89766666665236,1.05837617072886,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666666231
