"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.933970738674477,0.592293951937783,0.912470645063001,0.243557051989856,0.192285081878629,0.379835056100102,0.795515870017289,0.357718511008143,0.877177554620489,0.375610388385269,0.279822013940785,0.525081396188018
1.04830180327592,0.294691016981124,0.332569984451385,0.901907094162558,0.159066591586391,0.330018749405675,0.824449112132507,0.295778521756125,1.01731066162887,0.399898854491279,0.241726220801831,0.596670305366605
1.0395640705437,0.646069269597481,0.329591313380177,0.916877059359504,0.171075348509521,0.317512641963593,0.819386835418038,0.346849051045271,1.01809059317738,0.391811942361375,0.247388215170605,0.54889960084447
1.0634196523575,0.310366321739367,0.608021834422842,0.930456616064778,0.152683478547889,0.315301148928863,0.845388599004358,0.295317361477482,1.01650342928538,0.35653786463798,0.206551271788811,0.581908132350046
1.05205106976404,0.667494175824795,0.642792003995093,0.926908186134059,0.167873364523219,0.329102659998127,0.84088434661231,0.329804882179966,1.01785816944143,0.364026053388928,0.229180966014532,0.537197477769981
0.106467880830081,0.284260802522679,0.231535754568887,0.206184508870479,0.94001005970602,0.290878481581766,0.890753141179776,0.28005640667391,0.86690717451476,0.36352546010109,0.26582578085921,0.596821435517569
0.988495520394782,0.26856144526774,0.311809306217996,0.242125880984226,0.80592379275299,0.30785617823178,0.758799752988202,0.261922136699772,0.887768687765227,0.381195196388558,0.307146090944122,0.572525343532704
0.0971535970710545,0.679675029539887,0.233272820190824,0.229498621152985,0.926092662507334,0.328844791547344,0.889779802109825,0.345983870976727,0.853874046182157,0.304246399488368,0.29199763728398,0.593825368383346
0.977058258709267,0.600486737728518,0.311412616015069,0.274881849714362,0.813731080489985,0.341603142366232,0.763301517928455,0.332398661044989,0.874090323181551,0.364099896969646,0.304233540005043,0.585376857683116
0.120267413010313,0.323541623032528,0.537261942094208,0.198158684419063,0.90064512521146,0.366133385901208,0.90368376644918,0.30115146250972,0.863674828019477,0.368010379461511,0.308251769488164,0.574130043307247
1.00304535927813,0.283560261444918,0.584064280862199,0.238470167998953,0.823853816974454,0.381139831269108,0.781128944263938,0.293596817774799,0.865523737004652,0.38262644449807,0.281084495805541,0.551216953623503
0.109754390300842,0.659254964306627,0.573130738806188,0.218825003692811,0.873980695416169,0.39718314492109,0.91866327179072,0.362075876937054,0.862993555562689,0.323274526648428,0.341953951630311,0.559552542069004
0.989695374504713,0.613336954885043,0.599645504332916,0.271089717508921,0.803389643066692,0.398421248848975,0.787701120834994,0.356057497944206,0.867020940526848,0.378400358984505,0.285939187864733,0.548287422571765
0.112796774140149,0.34016639155258,0.264034445173163,0.734295256671947,0.816170457739326,0.366563844429181,0.925385333072161,0.289990882799979,0.991045589952854,0.356775270916778,0.218607945273298,0.60644531562205
1.02847613557407,0.322564435973412,0.356922738436881,0.704060534714894,0.741641028455397,0.364468626957288,0.785786658354648,0.284084510569994,0.919207016215925,0.372853846071045,0.2485968008256,0.626550332097375
0.0981581426289466,0.70402763867513,0.239676079998305,0.676999070506577,0.931706607149132,0.351111583770782,0.949889421933073,0.353665028365733,0.893950316643285,0.312586238124148,0.22772053276224,0.541194937319558
0.98205498230146,0.679043480729618,0.348050009287356,0.667977736812118,0.823778581420129,0.353692814804424,0.807403989275009,0.348233355113906,0.866945966158716,0.357429313090265,0.243922430317425,0.576261821739786
0.129820949086644,0.346310032818416,0.529843977145961,0.732129656657066,0.952621814109775,0.352132782362368,0.955774628179454,0.303601547064267,0.95307415215552,0.353141363477215,0.228435596751054,0.596405499290615
1.03610226118823,0.331229625645,0.632664948868684,0.713137314252069,0.835706517519573,0.338060035680379,0.817146532026681,0.28486171066847,0.890865434271158,0.343995342141455,0.210904201202862,0.618466948714219
0.119743388499834,0.698111870139283,0.533692560213005,0.76409002781357,0.960935665420383,0.363632671815628,0.967785652752845,0.363945124009646,0.95345475270812,0.327707781753707,0.263260026007108,0.539898938849244
1.02364548447188,0.693460230000572,0.654858552625933,0.743152502404337,0.843535524338956,0.350258746917025,0.825898810973594,0.338081710365292,0.900201322923872,0.348263705320281,0.227741381757357,0.573677686382576
0.124667650883832,0.273246973859474,0.238617221204207,0.202808094542482,0.196773157734366,0.844891883734791,0.990839588413615,0.305261359316124,0.500989984403517,0.372411579541481,0.293033013006762,0.581906786978263
0.832222680077815,0.259195682059709,0.306527438120134,0.233504270416822,0.192194984265563,0.766128607961587,0.88381289549308,0.295671478420362,0.573806888992859,0.396034026998704,0.300695206295819,0.548272964051868
0.121410848478775,1.09539538864968,0.2473437515933,0.225600178359186,0.204862434144398,0.581852297165184,0.7560655432061,0.371607390811773,0.830946050596915,0.310148514460993,0.316664060656547,0.570898416544427
0.909722007846349,0.960668923052438,0.311573387186098,0.261830297431519,0.19798375176518,0.538818466218646,0.664872500326788,0.368042333256297,0.842520316565887,0.379684601489045,0.29928756986946,0.563411863177481
0.143741155137493,0.323911623883934,0.903067562031414,0.192568726837608,0.193225274296593,0.698119862500049,0.910261892277489,0.329696835556017,0.847311031080152,0.373987333560841,0.344671496564075,0.550937713065947
0.970896054632746,0.276526302385462,0.878826106521797,0.223008594791046,0.202320625216238,0.644339983720747,0.794430153663689,0.323570376878992,0.847325510156327,0.399134890349781,0.295787905724411,0.525189211471776
0.122968035762232,0.668984979433443,0.976342103199423,0.204975611755738,0.184734213028122,0.694293821772881,0.916514540470663,0.387330286007578,0.892479275331035,0.318533233337189,0.379883778819968,0.550646558192603
0.959993815386236,0.614691502803409,0.934716018976326,0.246994342987795,0.193803965758768,0.6279444786074,0.79077602268756,0.386880729802065,0.880343321873071,0.394509974886819,0.303400773395484,0.528230998873408
1.07266786363084,0.285841986453188,0.304949179956542,0.916905832123482,0.161908524354807,0.604013592569241,0.805839237467875,0.327944646562093,1.00594896232869,0.405245964180729,0.22915176837542,0.622784179953864
1.06229121304973,0.64191711340298,0.308321437842245,0.921911030791942,0.16926903284101,0.595975369765813,0.802213455003017,0.380262565508179,1.01568384496257,0.40099858645164,0.232615397181694,0.58087375075892
1.1009028107159,0.303862247811702,0.583738199507795,0.931117470122491,0.166577447804053,0.634035913220041,0.823037854638099,0.33150862363311,1.00887147245734,0.393703898856547,0.223094656278733,0.59231359953062
1.07692559983441,0.679254814036864,0.650679369314286,0.911733369088864,0.167546902132006,0.627981997024783,0.82889204104201,0.37170354014334,1.01556967872526,0.403225942842118,0.25370878076559,0.548635268349636
0.126709201024858,0.292869184397767,0.24442922741402,0.23521596798867,0.943177160522152,0.512642742620166,0.886156194461146,0.296226153643361,0.857023433627773,0.367698267727865,0.28616775943536,0.642470507553484
0.963497900612315,0.278020636199979,0.31886547251927,0.265105470103956,0.814327623502867,0.516260146241128,0.75871980028614,0.288258528069188,0.872429498895017,0.384595480182057,0.307875048420409,0.565458964597653
0.11475749129423,0.673766955604419,0.24740951633093,0.255695637656603,0.934080905429276,0.547898071058816,0.891489068498735,0.364728205968962,0.853907634356421,0.300119120821317,0.300792433295014,0.640128766034409
0.944709508994071,0.607448212737659,0.317310980355947,0.290800145067187,0.833513813854102,0.542113775474181,0.771296025043284,0.365076004611246,0.861753503071404,0.366349557722091,0.298558117585376,0.580520567869922
0.142193067888354,0.331262024419194,0.552798937559632,0.216423662222178,0.908030789919388,0.607083628750666,0.905297329366557,0.306706623810633,0.857420904063152,0.382396012928688,0.335813476555689,0.60835938779009
0.982707767785222,0.288428969823881,0.591153960668288,0.250843370053782,0.837697611950074,0.607075081756143,0.785178504705992,0.310844007188583,0.855501367712487,0.402737004103757,0.293636565707987,0.54138971712682
0.119240542039751,0.684277770073583,0.587752811286865,0.228262979888715,0.89162442437167,0.628166690108074,0.92503172330766,0.370060183013929,0.86578818342823,0.325420540318397,0.370786609430898,0.596513604385841
0.956017629833455,0.634705633888997,0.613763621903315,0.27298542879968,0.838979050173003,0.609571257109852,0.799648318824303,0.380591728484269,0.856908156455545,0.396225491544152,0.301526381146053,0.541273705071058
0.129248573639334,0.335997378079341,0.25166143949799,0.75147211076618,0.820726877762675,0.599569546503591,0.915937152659194,0.298492675005519,0.983734355337162,0.355470849775292,0.217127194496897,0.626406182242309
0.996668141893958,0.323455194943921,0.33552695088815,0.720304677358103,0.745966587971371,0.605816329738514,0.782788526601107,0.311099751892014,0.908638299662699,0.374655653513922,0.233883153072204,0.628302488199789
0.11263729931802,0.696132726512077,0.237064017766975,0.674024457600825,0.941087060568764,0.589389981532825,0.947263471417991,0.362914703034935,0.889251804352582,0.308791479836883,0.225868825564605,0.58964975557826
0.943091990714865,0.675086662705172,0.332414256327893,0.659876908180359,0.841805814000383,0.594958213476496,0.812526109185211,0.381227716804833,0.848852093200161,0.362732675784132,0.229448803501783,0.584324898247671
0.149839521988136,0.350701764222844,0.52374992656711,0.737159900786999,0.963305170093284,0.610899026789692,0.9461408851982,0.318491560559668,0.947695793988939,0.373146180020532,0.251922367731129,0.641666974797422
1.01360624115622,0.33485871124657,0.616134124176539,0.715828393950646,0.851411277528362,0.608881208584417,0.813573589809705,0.317563927395536,0.882334953505383,0.378612544951411,0.225100208053241,0.609015381698756
0.129945802408169,0.714939228296351,0.554341198752679,0.759111223341755,0.983795051747758,0.618748380250761,0.968733349245942,0.38283927774527,0.955130403964502,0.340994556890491,0.296377028449429,0.593505594264443
0.991844673344687,0.70944803833487,0.660845756672248,0.741069546267847,0.877257167300278,0.609465676291585,0.836218102524523,0.379147696790206,0.892079129076243,0.38397162825996,0.250443995418342,0.56616754829961
0.185208497306782,0.281057124441156,0.242597440591774,0.236806089327414,0.277022550433609,0.315128953977247,0.0909251045489951,0.816648994132257,0.481807647382323,0.206595308517081,0.280536618109313,0.952427343121423
0.674247617917781,0.300408473610632,0.253729653981642,0.255192892307263,0.256889834504592,0.337142189505166,0.093260336344982,0.808280425453197,0.519783027253899,0.214030069068666,0.289582127996778,0.831062129448268
0.198604093020842,1.03300871386794,0.229725403246547,0.206400553038848,0.262516881720497,0.314571846086174,0.100138492953651,0.652062487267913,0.8193285742745,0.208501731641843,0.276182149001643,0.544639073630568
0.897343538005307,0.945636096179836,0.236760766854587,0.217964917777129,0.243380204638606,0.326039307484708,0.100113724187649,0.674226359476026,0.796573425755695,0.21944055814237,0.277927163966925,0.427899903805643
0.182355275011092,0.305376371217689,0.814969276855277,0.231334812205884,0.294816589078034,0.340638026139669,0.0879638180031577,0.623804080319084,0.909211529655686,0.21450484345015,0.281221576760031,0.597116841096903
0.923858025502952,0.323208335581086,0.703617592492194,0.247963983956788,0.271699725073496,0.356951209091896,0.0905033221945924,0.645419094979938,0.847023559765746,0.223233416548818,0.28633225561005,0.467173931753585
0.191908078533657,0.592393942775462,0.829500083126569,0.198328191124285,0.266921826444797,0.345100550877354,0.10461182039062,0.66777710516503,0.887049511321247,0.228569442888723,0.267974905905321,0.577042125416653
0.928669013202452,0.614030537970948,0.739207185793352,0.209700239548721,0.246908198083967,0.348604303024784,0.105751913754579,0.676883832489963,0.846619658563685,0.243094482240051,0.264393035242216,0.431811432465895
1.03804348076617,0.295779063858856,0.229114922553366,0.895797441021631,0.285895803665772,0.363436454226143,0.110078773585709,0.746020806113036,0.968750194415796,0.247216317177249,0.278179391253284,0.51145951760057
1.05206814990455,0.645570498556784,0.22622542871267,0.883930132286568,0.286201155699977,0.298369641957371,0.124762308671988,0.703646983946647,0.992450418919182,0.261400521845203,0.27434027491995,0.457144570914209
1.03536956553351,0.306968507397421,0.427719835402182,0.815734291943689,0.291623691301581,0.351579625678752,0.114007982407956,0.709965449724644,0.963975682650195,0.252444339038367,0.26925718404725,0.454675116235934
1.02605582397729,0.636569447966704,0.479201438457917,0.805432895168744,0.299320014534051,0.308074537646104,0.127750928688955,0.694794476425206,0.955486775809904,0.271562457883301,0.272107525639744,0.431872932425881
0.181913367220363,0.295858577947287,0.226006144154373,0.266789284025873,0.963678778158113,0.338930375121499,0.0888645742973815,0.692603230253723,0.77416897867564,0.220162135897148,0.283592842342677,0.699690971123285
0.947399123142529,0.309349907055964,0.225883095643588,0.275761736510681,0.874678289892212,0.346440517917381,0.088728282263168,0.660385237427699,0.796220979413415,0.229085669493393,0.307461189899244,0.493544963929198
0.190763081472173,0.7944174339397,0.21640014925439,0.247931814458756,0.824982219555675,0.343314355363954,0.100996029433299,0.67818760669039,0.852880794761004,0.211917647837593,0.286578151872519,0.582389626634458
0.965620512852403,0.67404756058093,0.213052266361947,0.251000930865387,0.826379890290483,0.34051066348382,0.0984997368370968,0.680086083506754,0.827976389451152,0.223995449414912,0.302233769851486,0.437109531370389
0.163057957555589,0.303052057869116,0.748184935882795,0.259955618884797,0.58700487968062,0.357224928922145,0.0832328855443197,0.617018001736458,0.914738790254301,0.232884166127925,0.275918858678014,0.598868162085624
0.948461690753712,0.31762180063643,0.507286269858661,0.271386195948319,0.756110074069856,0.362905170549065,0.0861346560046835,0.630910196449405,0.85049708241433,0.244650419873586,0.293639407445789,0.433930256912854
0.17009226894885,0.60116468137813,0.717426857744097,0.240531947209651,0.655433223853686,0.360701138815904,0.100605973827124,0.665407284177576,0.885225789670581,0.237723302918364,0.277663600881347,0.582659195644221
0.9461138235772,0.621513099045742,0.52333641598978,0.247825357865324,0.777757212463962,0.356119958823929,0.104511259499818,0.671125850537789,0.839510465020866,0.254264833416301,0.287508479913668,0.41262642654215
0.188560831648685,0.317909927429602,0.185602598588081,0.820342285860094,0.870795394925774,0.337907331367001,0.0894244066824207,0.750905693993099,0.958625325972958,0.267810870553865,0.249059363217903,0.675469899259189
1.01251542311525,0.323704159900142,0.183315473976853,0.732565977559273,0.862062775661774,0.342933245600368,0.0877566677538769,0.734135471672556,0.88034148109162,0.267070013153677,0.274101652111563,0.476095501893924
0.188793073816209,0.682442595476033,0.192239954479487,0.867563532267621,0.816550060870536,0.296098278497868,0.104044420114097,0.735405719202568,1.01046371289075,0.245976156254867,0.245637951723974,0.643032821199414
1.00201568369938,0.662624701268485,0.189261116707122,0.729251198868768,0.878218593341677,0.289882031542207,0.100360401265287,0.73164172759262,0.876559874511666,0.244508039692347,0.263036953325534,0.463864260320243
0.176966903628119,0.313304653507586,0.524597438012495,0.760312353170032,0.677809867213663,0.330396837102572,0.0928433383116929,0.700748860167368,1.00591466751775,0.280371394680059,0.235450872399321,0.599064062535184
1.00063744955955,0.320415668408416,0.336790786851258,0.703051403672565,0.845094134276157,0.334660904184698,0.0948057965327557,0.713604504631088,0.888576491648901,0.279619830673133,0.256937524363999,0.437914084040065
0.174838429771403,0.65333544908359,0.490426547128781,0.777114606936965,0.789438614827569,0.302525230874021,0.107064539264126,0.726714889178957,0.973433082467193,0.273724361835936,0.253654930858173,0.602355157460147
0.98800185815564,0.67056504202588,0.378619182305022,0.708058403022438,0.89939723401838,0.297248654022534,0.109401152603426,0.727229792051578,0.87248523321867,0.273169253755226,0.266003152318249,0.41851480704795
0.167762139094293,0.260781975856279,0.251443410738179,0.229665186713633,0.261570923830645,1.21031148120157,0.0938355912392267,1.04210664594143,0.490717932645377,0.233114357827006,0.263261548978567,0.493065580934977
0.900894751074388,0.276447883855329,0.255773871552682,0.249965955476987,0.242484081756932,1.08938906012275,0.0974241726935055,0.955517694844152,0.540817617265941,0.246645939435891,0.273607311003091,0.530277190470703
0.183158006293397,1.01207402529088,0.23308375369226,0.19300042498094,0.250177314669089,0.613539603297136,0.109364487934533,0.648047979431882,0.820186884150984,0.23248481548135,0.250499463767216,0.605168673798747
0.885894672508043,0.918567054119946,0.234103017941256,0.207832964813854,0.232425659947676,0.620070843872733,0.108272312657418,0.661958324069458,0.794492582949553,0.251131943161783,0.255659391300145,0.504788959798846
0.160480850620066,0.280562278647447,0.837997760226761,0.218506374541343,0.278087595142598,0.627095245450653,0.0917835869187045,0.637774676443852,0.907583497336771,0.246124672148327,0.275903210046142,0.702566691208735
0.898851070214202,0.293776614348158,0.7195043731549,0.237726187125374,0.254520194474947,0.654665937306191,0.096383284908382,0.657551448238255,0.846016991767157,0.264103132285186,0.283258530681155,0.546910766578006
0.170670449995956,0.563010552516436,0.851308315513195,0.180469627590508,0.255003927767057,0.624069259029362,0.115084406678939,0.67242282180067,0.889866830381629,0.254057010154309,0.255307772013903,0.638808169864416
0.908104318285075,0.58033974060301,0.755072921278006,0.195869334271709,0.235708008753822,0.628520849030231,0.116820628828319,0.677088739988865,0.848016935145748,0.280352236459171,0.256132044356398,0.499029961788535
1.04564252965035,0.243580759137891,0.229069933405691,0.879437852571916,0.239664426967816,0.734270141227494,0.111372726108244,0.755497239528356,0.95929334305877,0.258131585744278,0.244697695829415,0.59106034298938
1.04240437014676,0.580597124272644,0.224872008856353,0.856975049126593,0.249981665840553,0.615884212315361,0.134001231014121,0.687164905607367,0.98955783382065,0.277424777473598,0.237298436591446,0.56293008996257
1.013022485669,0.253142472950117,0.443399706076948,0.793546024207746,0.245616236566593,0.672735846683424,0.116426715517867,0.70619530266402,0.956864949890289,0.274140923232153,0.254609042345989,0.579920421758662
1.01498224544531,0.569922938876,0.50039024293249,0.771584431219195,0.260439647983273,0.617261366904126,0.140546819332447,0.689405717158369,0.951914871445925,0.297466723120943,0.258196855537407,0.52602687443839
0.166719070481893,0.275827822724737,0.232695654001005,0.255547372498079,0.947890876942996,0.622649922177639,0.091178123343925,0.703301845841453,0.765793519801917,0.23416325206052,0.248892809884168,0.767846185062006
0.889435141531452,0.288190661714608,0.228555529951479,0.266624321704026,0.86215009813726,0.63311196922227,0.0922951809680035,0.645768411862791,0.783003294877097,0.249702845700508,0.270466764154646,0.658719092148814
0.176574559670488,0.746468213616266,0.217610217072057,0.226577319656173,0.821355218150251,0.622220192932107,0.109588972588576,0.657163350689363,0.838254598410417,0.22738597839974,0.243325872555159,0.755610670372593
0.892957332809126,0.631225873229584,0.211092808628723,0.232651144662598,0.825800612199754,0.622536375067886,0.10602527348126,0.661320390753094,0.813293832729916,0.248041118111277,0.258735268620681,0.642103171457377
0.147163323143496,0.284611414635371,0.771798715699075,0.243998603936244,0.558741830702253,0.638208065728662,0.0865586415659066,0.630516533714036,0.905214337393705,0.249529681514142,0.25836631485395,0.735483543656107
0.879825369394498,0.29712047979162,0.547960503904233,0.258210352770528,0.710431744149377,0.64916197325741,0.0915206058245131,0.641198163046279,0.846393917264716,0.271065061284438,0.274736859983572,0.62835492958311
0.152595999238973,0.575446401187248,0.716007863808721,0.217378189795079,0.657411147541979,0.630114685620427,0.111704525272648,0.653498242676305,0.873458529989801,0.251663258294473,0.251713604477853,0.692221722691258
0.881358705199311,0.592076682594766,0.519949174472993,0.228549093077149,0.784963748403254,0.629260163147077,0.116049240028707,0.663100349289323,0.824988099983958,0.280003099165426,0.261059289806347,0.587298892879238
0.176070957894034,0.280145462413625,0.193315093815903,0.794591035763505,0.823695935683907,0.659323985886116,0.0916468995938138,0.725535034854666,0.943717128249987,0.26805591471488,0.20216797394975,0.824174584444054
0.942671871754999,0.285715008627569,0.185734106871759,0.715588302737982,0.814620348794408,0.669665137651196,0.092639141145372,0.707288671591203,0.866323807405707,0.276110349166972,0.224148762287084,0.703712007678917
0.17907377218632,0.619860411404777,0.198581246736745,0.813740241105725,0.787821589756314,0.608612010211986,0.117998198717059,0.69421614009675,0.99022754483801,0.254095859126364,0.198509495234972,0.808860219657358
0.934546824147406,0.604003848308004,0.190814213871509,0.685503281439082,0.852804857182915,0.60969051053264,0.115146811808153,0.691918182329924,0.857546818406363,0.264711126806767,0.209688680045928,0.680368436654527
0.163152974872119,0.282909447357982,0.561126253675863,0.725243238938797,0.619428466289667,0.643969234774542,0.0974804262610535,0.68986138420189,0.989434779534264,0.285976305285499,0.211842350545885,0.784533410574978
0.929649430592363,0.289458824936664,0.386417765136052,0.675806147388493,0.7674426800622,0.656087330889673,0.103004102141785,0.699956223655521,0.880791976054572,0.297801984190802,0.232843017696298,0.669154473771882
0.165260485998459,0.605350295802315,0.496199911210122,0.734316822358976,0.766711802745797,0.599918089845923,0.123989074314833,0.702302508013635,0.958526746750145,0.282165625207653,0.227433602830246,0.748631127251334
0.930127557097206,0.61840460165369,0.403810830118733,0.678587523833954,0.882381577672166,0.602884001773043,0.129713276398745,0.70165391073886,0.858802383937975,0.297764882691371,0.237230284997799,0.627183910671566
0.101803040796003,0.296613215781363,0.264614673837201,0.194904816107211,0.155147516824854,0.315848321470376,1.0202210081969,0.767496469098159,0.500269591053942,0.384283052847022,0.304317132275575,0.835698697557469
0.669036924492091,0.295737995651034,0.349069104365873,0.245700459182379,0.152023476356712,0.365904767370321,0.964177578009338,0.76777705023174,0.563559124292567,0.395465418813781,0.313453013211776,0.738266032814659
0.0921747911352114,1.10396312768224,0.235891491402497,0.197173792748145,0.181848762166078,0.316574607278937,0.81272801909159,0.683260722716848,0.811298744267353,0.310082643322675,0.315467849773057,0.602676512358983
0.867082324272306,0.985829711511182,0.311400456229807,0.254809737889149,0.175584614460345,0.356505204599744,0.731844381324674,0.696880878890783,0.839549010290641,0.395012176108385,0.293689330125583,0.552524086050626
0.114601056338943,0.335763536603071,0.863338678361245,0.187189219731665,0.13018465198602,0.375872922331338,0.950632988244301,0.654112070165266,0.849413000463594,0.368793644985864,0.325613143287068,0.587427754148423
0.912605227379137,0.305294114227134,0.868716451774976,0.228232998573474,0.143540726484456,0.400776287950519,0.849303173181737,0.660830670734205,0.855071657299585,0.384234416255492,0.303919633305878,0.537325640177163
0.106205743025146,0.672130606897103,0.899812140907525,0.187635673326597,0.152493198728475,0.393086057712348,0.95342639801394,0.706316963510386,0.875875585862754,0.314635610136607,0.341219005463899,0.533517110839693
0.921326343158699,0.632683867558439,0.896889221756253,0.240132633384734,0.166936237206119,0.403776611683763,0.843053793087052,0.713748186133881,0.883824347248672,0.405313295275844,0.283611190804543,0.520165128549446
1.0420203354148,0.315651070181736,0.348795802910258,0.904003440136478,0.125687611023994,0.394851150256198,0.852707172768225,0.68066035332618,1.01096052562728,0.369331238364001,0.263211383216316,0.582460161774315
1.02660397199751,0.677198590144519,0.306822955912171,0.921467681297521,0.158668126176024,0.363528395523637,0.855565141606605,0.703359465189416,1.02425032731168,0.390971813077904,0.240784882313166,0.545624475876337
1.05278988067737,0.314490487623742,0.587032417947551,0.920347339288142,0.111031218662729,0.35041914729164,0.866583369582003,0.664698386323594,1.01804105298064,0.347878663311905,0.24788007714866,0.582066522039764
1.04150411856451,0.686544277261211,0.604792704168365,0.916328215920662,0.161961334640814,0.362612876725185,0.869430311315578,0.680802076533331,1.02808473164166,0.383163620778439,0.244967927638856,0.546338004541676
0.100279401277418,0.320591742387907,0.255216164674364,0.214995888376641,0.888443509867703,0.340286095538566,0.93802825560817,0.631880177754358,0.846384334894037,0.390215489925145,0.281802991272205,0.61060773544581
0.981725313374842,0.317179124952682,0.34682115180441,0.268862076572619,0.755666145320722,0.389221076988221,0.807779682282741,0.642423875166942,0.86392475527027,0.394318480725434,0.311607434354597,0.557901573857878
0.0844755537158382,0.714138540857714,0.230992566485201,0.220405392804476,0.884361207634818,0.331907085623039,0.932661577819453,0.6907924403615,0.844593127015382,0.303037582553611,0.29060240562047,0.589211545596016
0.963780606174568,0.64648738667254,0.315731679748756,0.280122337971534,0.779373605770254,0.376521877218384,0.808881413289982,0.69999060396463,0.866358198242131,0.384313496169987,0.287028474153351,0.563520648115795
0.114275302477305,0.353335648668595,0.503254611472758,0.202493634424006,0.826511102386243,0.386534837758409,0.94418914304688,0.645496967800784,0.858694017137801,0.380713897123342,0.312417722905201,0.577672732139695
0.997912865892036,0.325830242001168,0.566188197994205,0.249400642915161,0.756334669848368,0.41891019707341,0.819740255888946,0.655920971526843,0.861193196603214,0.390554933554035,0.303622448506386,0.534936728054596
0.101105243196358,0.697583719054608,0.540580477837638,0.212747375583448,0.828679433377735,0.398058629278286,0.957279484217486,0.702001166108093,0.863254785249617,0.31906586259994,0.330657114014523,0.546035225300679
0.984162720065095,0.663410296492984,0.588218365319439,0.270176521498316,0.770297075506265,0.421435972689492,0.830693898448202,0.712942448030482,0.87149481824123,0.404038780304945,0.28422538700933,0.525633399273963
0.114228714641137,0.371120765096119,0.278275959425653,0.710191819158538,0.766336707990651,0.389715530474495,0.952895145089577,0.631566683603517,0.9849829572433,0.361711471801029,0.255510490742516,0.599149198835551
1.02763113881815,0.359587505933371,0.370324822354463,0.695120284460364,0.694699184071193,0.421926861113237,0.812768746948235,0.663257268840943,0.910083417744183,0.35744970692174,0.270029323395188,0.592170734828596
0.0944409113090146,0.749096350094713,0.237136687773082,0.666701399476101,0.907869135999475,0.356860691923833,0.976355886973189,0.679872088233907,0.89807264229908,0.306601239279092,0.250271264558356,0.546857069823196
0.974988318197038,0.731216144404191,0.336938641515242,0.6711725394037,0.806803945922686,0.392543188482204,0.837775954595809,0.705969514790785,0.870998842578275,0.361825195662995,0.240546520335556,0.560067292031372
0.125118073401796,0.369833840063922,0.504344609286772,0.708538977295101,0.904202478281666,0.367391599560971,0.973488769483701,0.631416182641503,0.951655484573515,0.361033545285814,0.265519184339562,0.589477201110735
1.0325072205701,0.352838376807261,0.606189258168816,0.693721099217843,0.789142363849163,0.37117835031235,0.832406160961426,0.647603096735135,0.888227070976756,0.343648448972164,0.253451343790694,0.593139532410036
0.110450322126677,0.739713632941408,0.512735816419373,0.747021387120597,0.945993755144848,0.37455472661682,0.987628469104412,0.683187319715873,0.959724208364159,0.329191140757499,0.289967139161469,0.541704383262035
1.01550880290222,0.734298146671848,0.631112525781685,0.734257619566195,0.837002048934113,0.383084199046734,0.848940997611758,0.693525606133123,0.907929235302649,0.370421298589158,0.249989295348276,0.568313169532978
0.106407400591702,0.303791407091085,0.259561553187778,0.201529578225159,0.154502894817011,1.1700246751372,0.99187552387587,1.02601019959209,0.514473894354736,0.391801449017787,0.318338947728446,0.60664417286744
0.933641684247075,0.301783779475079,0.334592083343466,0.252667262622747,0.152667833369568,1.04205089935828,0.867055741580065,0.962735300721601,0.586892205434673,0.403693438288388,0.315092926848185,0.573990861504153
0.0973362496781903,1.12336934747301,0.243068960959331,0.21211779716204,0.176098751082842,0.600719235439957,0.801166516550822,0.699946443877106,0.828066878792586,0.308603741639545,0.315665841633894,0.604527373366118
0.882017329670345,0.995775656319799,0.309555543545672,0.265494893038919,0.175449512686891,0.587751050172124,0.720028499452049,0.723708754483528,0.838159999987435,0.397906151003652,0.286104634788268,0.583254612904829
0.117148189053025,0.348614798458606,0.867697315677585,0.191610789949503,0.135554512034845,0.728974538666945,0.94346189412506,0.717422939687357,0.857219443429169,0.382632639448735,0.350238743438635,0.590290053285681
0.954991621523975,0.314649014589345,0.85569413809043,0.233088440671612,0.152720477718869,0.688742302826794,0.834116374361451,0.716251801368581,0.857245706351246,0.406680380321422,0.321768512832548,0.55529052587375
0.102114919964229,0.696069627824565,0.943596155058645,0.192189455064258,0.149476318426715,0.699082328708421,0.94826543812594,0.720885350631219,0.903741409647378,0.309204222270078,0.362793961538431,0.569240954716415
0.94018330594627,0.653037023486849,0.916273018741026,0.243150967334663,0.173222916143216,0.653922950066091,0.836076923550161,0.74387764461664,0.892007149082776,0.415090624074942,0.299949237831817,0.544474430527853
1.07082737500242,0.311725934190791,0.311824791833899,0.914715598340418,0.122114728960239,0.687511130687723,0.836083566514234,0.733925037306167,1.00403842875638,0.380120120152633,0.246957756899998,0.620703630414926
1.04970234414087,0.675468645220599,0.290326152862154,0.927385890703605,0.153534541829015,0.666175597043791,0.84311261336519,0.747202163487001,1.02438665280249,0.396412763166756,0.221638416736349,0.593424838585868
1.09833747376178,0.321566756965098,0.552300109694978,0.925508010674788,0.121903336484569,0.694292324031647,0.848847416381468,0.735300735259569,1.01557531473698,0.390606978710166,0.261452532961557,0.607947402777122
