"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.72828499348785,0,0.0602563237696146,0,0.44979261115731,0.00177267969430675,0.162346900689679,0,0.514884823092573,0,0,0.011278406895655
0,0,0,0.155068401692648,0.521244925136608,0.0361168296914846,0.343491369626714,0,0.660633610938122,0,0,0.0572550198966025
0.753192208926886,0,0,0.0575217146097051,0.46687713513954,0,0.151743142031793,0,0.549211147186032,0,0,0
0,0.285580631786773,0,0.224356148220668,0.479213922351412,0,0.225753033543184,0,0.732918128809556,0,0,0
0.753314158214242,0,0,0.0550172129152708,0.468378020599175,0,0.155941073711146,0,0.54659675950749,0,0,0
0,0,0.0280539140586121,0.196437551247549,0.453309601122703,0.0251350848705317,0.345189150253576,0,0.707745156484938,0,0,0.048541086518531
0.748016289864386,0,0,0.0459618955521409,0.487334790853262,0,0.152558908394441,0,0.536049030417696,0,0,0
0,0.18208496728574,0.104998845600485,0.354080438312471,0.24018106454152,0,0.274776291220571,0,0.883048740543192,0,0,0
0.748015951375191,0,0,0.0459607646751675,0.487336396427865,0,0.152559531095088,0,0.53604777482303,0,0,0
0,0,0,0,0,0,0,0.249124948410805,0.164673601555372,0,0,0.386453136751626
0.41695165309524,0,0,0,0,0,0,0.1882468719466,0.194794935511481,0,0,0.283379937537682
0,0.691503426786346,0,0,0,0,0,0.18255048508897,0.164673601299119,0,0,0
0.416951108141665,0.465662447303865,0,0,0,0,0,0.143415318990477,0.194794895970497,0,0,0.0193656296566628
0,0,0.521775437498359,0,0,0,0,0.0217867159168616,0.650143998248834,0,0,0.144769560052802
0.685228131065799,0,0.358875238757654,0,0,0,0,0,0.548080473010641,0,0,0.0508311417327461
0,0.123884627374159,0.53599881291151,0,0,0,0,0.00366258557761703,0.663377713720944,0,0,0.0679430858650276
0.68142111602711,0,0.353782487498256,0,0,0,0,0.00051829807254478,0.543067048901707,0,0,0.0837496953821092
0.810092394427377,0,0,0.353681771147472,0,0,0,0,0.712510466957379,0,0,0
0.810092400782812,0,0,0.353681769718792,0,0,0,0,0.71251046544246,0,0,0.00262243749111654
0.803302077483224,0,0,0.356696873363116,0,0,0,0.00272187662382949,0.703568493662257,0,0,0.00513896796772384
0.803802613735201,0.00787797994253736,0,0.356474618797458,0,0,0,0.00153874649327245,0.7042276469437,0,0,0.000203241056049908
0,0,0,0,0.611165023407932,0,0,0.0983455981869088,0.49070503677789,0,0,0.190251195251361
0.713741071115095,0,0,0,0.505502454948656,0,0,0.0202018446142353,0.485900329700146,0,0,0.0477304851086692
0,0.379340847517037,0,0,0.664392777151196,0,0,0.0486928570585411,0.519099856828138,0,0,0
0.718377799582927,0.0611759347456005,0,0,0.513400020264011,0,0,0.0116867436647303,0.49044832193211,0,0,0.00936427324246528
0,0,0.490086689397921,0,0.0495825143468022,0,0,0.0233611374450218,0.647110382232042,0,0,0.143530172869586
0.720937014803824,0,0.104593069970076,0,0.38458563583582,0,0,0.00341100338834584,0.519231524479632,0,0,0.0363225068530206
0,0.133842125934258,0.502654999654549,0,0.0539609377703242,0,0,0.00391927093711587,0.661139900723311,0,0,0.0604191572934208
0.721607354866515,0.00844945468743619,0.105028068690781,0,0.385173537610788,0,0,0.00216508818059217,0.51999830407881,0,0,0.0309760240513849
0,0,0,0.329428653177657,0.334011994606772,0,0,0.042017768888653,0.798615733213375,0,0,0.104658478035953
0.77819866342342,0,0,0.113436313617904,0.40052453220223,0,0,0,0.591493183848001,0,0,0.00538629502282528
0,0.291444641532582,0,0.276833319109251,0.41915567185025,0,0,0.0128630400044046,0.77127139562027,0,0,0
0.778231674274038,0,0,0.113684963609997,0.400109995572801,0,0,0,0.591618434525312,0,0,0.00618942129375413
0,0,0,0.314271331281587,0.360711910243534,0,0,0.0464718302048001,0.780563883415254,0,0,0.109757074407784
0.754612164588427,0,0,0.0761858344289014,0.475657880800008,0,0,0.00808163484557012,0.54561014425321,0,0,0.0231275160451615
0,0.270438955317765,0.0224061906346694,0.308525370756215,0.36387035750709,0,0,0.0067654068763543,0.806471683391333,0,0,0
0.756786973286295,0.0354298580761774,0,0.0747468959766611,0.476402941685962,0,0,0.00276910625440055,0.54832714985531,0,0,0.000958111169749337
0,0,0,0,0,0.293310424749926,0,0.187335700208542,0.164673601555371,0,0,0.260642714429262
0.531219979616008,0,0,0,0,0.217574789596906,0,0.12572818019921,0.203049884012553,0,0,0.161807118951529
0,0.647364282647316,0,0,0,0.0920738301209485,0,0.167403557447088,0.164673601315476,0,0,0
0.472837906291631,0.384378673485609,0,0,0,0.106412144312204,0,0.120664063813618,0.198832258362217,0,0,0.00599147783688039
0,0,0.516427847584421,0,0,0.00715369087877238,0,0.0226096596697578,0.645168492676322,0,0,0.144178083246051
0.685386003985265,0,0.3629714554612,0,0,0,0,0,0.551903080717342,0,0,0.051266717143473
0,0.106858975792578,0.579760960981339,0,0,0,0,0,0.704094899429742,0,0,0.0835580373642089
0.681228990906606,0,0.336879243446963,0,0,0.023693987316117,0,0.00227987265207685,0.527326050056739,0,0,0.0776955914293565
0.812948746953175,0,0,0.349477796267128,0,0.0143364014789898,0,0,0.70690066791196,0,0,0
0.813916457161606,0,0,0.348053538262488,0,0.0191933982759693,0,0,0.705000133764087,0,0,0.000476600701980523
0.80050486826832,0,0,0.351119026403664,0,0.0333050740085764,0,0.00643705847341125,0.678114466374884,0,0,0.00323012055879296
0.802139588131476,0.0140143380605578,0,0.352207849154189,0,0.0244430001328158,0,0.00334379375134706,0.686060056967968,0,0,0
0,0,0,0,0.619201088182921,0.0757011096834424,0,0.0804157179321444,0.494991947238703,0,0,0.155200703426814
0.720658599490749,0,0,0,0.505836908269651,0.0127975624468709,0,0.0164133659287425,0.486578481444026,0,0,0.0404237645380071
0,0.412945752581449,0,0,0.661923573022878,0,0,0.0603241819773649,0.517782637840483,0,0,0
0.713333428846476,0.0685577089714781,0,0,0.514082038207825,0,0,0.0137283021172967,0.490447736113455,0,0,0.0106539697865329
0,0,0.467218010029451,0,0.0765842559244079,0.0075068140173777,0,0.0250821051736706,0.640237221431938,0,0,0.142234551495872
0.719511704476025,0,0.118958021224106,0,0.367862064296601,0,0,0.00242677378224516,0.523572659583349,0,0,0.0373051247022365
0,0.0872256763541314,0.648100184462354,0,0,0,0,0,0.70128256238397,0,0,0.0978544289000013
0.719144962700283,0.00287788184700322,0.125103471684707,0,0.361080302146649,0,0,0.00159150484319295,0.525646225092829,0,0,0.0358943518672094
0,0,0,0.313739216041804,0.349759079243787,0.0239963536550479,0,0.0390168904094635,0.785310014489887,0,0,0.0976243444089063
0.776424106803694,0,0,0.121876385379775,0.392396123503627,0,0,0,0.598705549071735,0,0,0.00917583278707412
0,0.318863840465413,0,0.330376020360767,0.368460216121811,0,0,0.0213075564409092,0.818303114986129,0,0,0
0.776167218177772,0.0034460896756483,0,0.122119665980305,0.392584127261467,0,0,0,0.599123858949535,0,0,0.0076170634294786
0,0,0,0.256140187366327,0.443745058954611,0.0390838261648861,0,0.0511571442765385,0.720094085194522,0,0,0.109258541342397
0.753507412070309,0,0,0.0709987159687244,0.483396627905166,0.00372184982392369,0,0.00858400822584224,0.540195737008693,0,0,0.0232068677633469
0,0.243200889708097,0.0825249998178026,0.450429183639338,0.161686832915391,0,0,0,0.950872995166097,0,0,0
0.76045726897179,0.0304503406307558,0,0.0936173447252477,0.448446814844786,0,0,0.00170774001168662,0.567431500530982,0,0,0.00378834436859743
0,0,0,0,0,0,0.345527062819072,0.235418825719611,0.168055570584952,0,0,0.321873215762139
0.418881014618036,0,0,0,0,0,0.245350458331139,0.178232782528741,0.197335770923179,0,0,0.237046337716593
0,0.666672124175415,0,0,0,0,0.113156794414307,0.180452494164013,0.165781163682954,0,0,0
0.417661863427782,0.445444040458023,0,0,0,0,0.0903813660033082,0.141672885659558,0.195730881980395,0,0,0.0137605449693447
0,0,0.526212919518579,0,0,0,0.345527077695331,0.00614717598407268,0.657654690245865,0,0,0.0781342184745764
0.687912317496252,0,0.360561781911706,0,0,0,0.181010855405644,0,0.551615285361919,0,0,0.015554988280092
0,0.0561584228744508,0.532409166225917,0,0,0,0.32595291641495,0,0.66322821413843,0,0,0.047082736499103
0.681354614530839,0,0.351416466877434,0,0,0,0.216457992908284,0,0.542979510996927,0,0,0.0698952644379955
0.789044289069601,0,0,0.333530354480418,0,0,0.171869619342574,0.000844545365234123,0.684792914338954,0,0,0
0.788223556923811,0,0,0.332744566287939,0,0,0.178571502435089,0.00280271583320291,0.683712092039922,0,0,0
0.797086842120051,0,0.0155625556594979,0.330314227002887,0,0,0.169801147973895,0,0.695383920270663,0,0,0
0.794425717094461,0,0.0133409550276429,0.329324731248962,0,0,0.182451408559974,0,0.691879517617744,0,0,0
0,0,0,0,0.64586862760693,0,0.324742753462123,0.0769022731489577,0.512396519310392,0,0,0.118415039321253
0.723852796228492,0,0,0,0.52064022642937,0,0.155661166325384,0.00881618931463897,0.496229787132521,0,0,0.0112776469682901
0,0.326227198090297,0,0,0.679377107121536,0,0.209957115728269,0.0417811860340804,0.529148411328028,0,0,0
0.724937872225007,0.0208086365507653,0,0,0.522589867957842,0,0.148086023710405,0.00647390252089492,0.497274084225008,0,0,1.55636866439046e-06
0,0,0.419607088667391,0,0.166695423688132,0,0.34016274963736,0.0116831545108538,0.647339129809133,0,0,0.0750019410688448
0.728617449179882,0,0.0679474659577985,0,0.442222852604607,0,0.157045190014738,0,0.517974786559276,0,0,0.00354249737465329
0,0.0889394311206146,0.434330681171886,0,0.159017143934525,0,0.309409774703218,0,0.656641204841114,0,0,0.0259692480232375
0.727616165451666,0,0.0657427567493914,0,0.44324597818879,0,0.162911158946487,0,0.516454356826303,0,0,0.0125922047655574
0,0,0,0.181190556499062,0.494823279806203,0,0.337776536703028,0.0450605035454237,0.68262248945308,0,0,0.0684546028001104
0.753911153746512,0,0,0.0532631437546822,0.471038456013399,0,0.152471404333177,0,0.545598427006012,0,0,0
0,0.261894498441054,0,0.174577929859373,0.527236280042585,0,0.245151198210356,0.0180274487224619,0.689858403231361,0,0,0
0.753531017938249,0,0,0.0536051730550809,0.469690104466856,0,0.156452240216164,0,0.545363832293608,0,0,0
0,0,0.044554978218279,0.234278073543069,0.399688225822755,0,0.343232676053713,0.0288059597153231,0.74682602167671,0,0,0.0492068414427297
0.747351542180342,0,0,0.0428423799285794,0.491914511540572,0,0.152898297962536,0.000581477369779024,0.532841737764734,0,0,0
0,0.203255560485437,0.058953787377137,0.246302298488641,0.394099115315111,0,0.273109677274013,0.00257271180669945,0.773190415515544,0,0,0
0.747414523851731,0.000800088837954238,0,0.042873578822347,0.491900282940543,0,0.152606227902701,0.000475835066181284,0.532927484610486,0,0,0
0,0,0,0,0,0.291348330450231,0.407991767650586,0.171565109824722,0.168666966101872,0,0,0.185229581401097
0.53253354553939,0,0,0,0,0.216115470796148,0.264505004429763,0.115351615064671,0.205733715180706,0,0,0.112671662092221
0,0.607561212401232,0,0,0,0.103696632522876,0.155992477156443,0.162599318969436,0.166200433186135,0,0,0
0.479295489973477,0.346284132725961,0,0,0,0.116683083338134,0.135220646819858,0.115861228929717,0.200622285961629,0,0,0
0,0,0.526124290850441,0,0,0.000119000539493735,0.345552591254419,0.0061597107095374,0.657572478067501,0,0,0.0781194590268277
0.688145514712681,0,0.367375834867182,0,0,0,0.178977357100238,0,0.557952160738589,0,0,0.0166778789961181
0,0.0484935811878253,0.55420750900389,0,0,0,0.322105969305977,0,0.683472178798336,0,0,0.0550917730307285
0.680988950254965,0,0.319337543160598,0,0,0.0448784708281618,0.222195150399765,0.000552238369017716,0.513162371228186,0,0,0.058061057740944
0.794020609338137,0,0,0.324912321522227,0,0.0276501938016783,0.176218944340602,0,0.673272041562235,0,0,0
0.794879476661142,0,0,0.319332732899405,0,0.0408774484849329,0.190725342545986,0,0.6657567826163,0,0,0
0.794615506805376,0,0.00145676337888498,0.32488479386858,0,0.0267726155806829,0.175887279591592,0,0.674629089612372,0,0,0
0.791220389413249,0,0,0.320994560749723,0,0.0423702975651673,0.188728113489708,0.00178208918281918,0.659962420571159,0,0,0
0,0,0,0,0.653831319939197,0.0619064777682265,0.337759179536806,0.0613801675602431,0.51677169148701,0,0,0.086872266020522
0.727053003993528,0,0,0,0.520840599202841,0.00586215478635359,0.156146217716046,0.00704532965761576,0.496572614128291,0,0,0.0078170818810826
0,0.360700129939637,0,0,0.675569929481243,0,0.185815822036195,0.0523938764687267,0.526881146932271,0,0,0
0.72438728248216,0.0217006214071471,0,0,0.522636055414859,0,0.147670804884322,0.00670390923729815,0.497254883644974,0,0,0.000163875292702148
0,0,0.416502830505234,0,0.170370556540595,0.00101227860159514,0.340261513534031,0.0119118328872568,0.64641236447033,0,0,0.0748073324647265
0.726194282130424,0,0.0923356197619947,0,0.413817972550726,0,0.156915469751632,0,0.525336856688032,0,0,0.00523574671678451
0,0.0551338576986112,0.534191587587889,0,0.0370846871278311,0,0.31774368611021,0,0.684589421441051,0,0,0.0512176149570693
0.728284993487849,0,0.0602563237696195,0,0.449792611157305,0.00177267969430606,0.16234690068968,0.000160086537557787,0.514884823092574,0,0,0.0112784068956561
0,0,0,0.155068401692273,0.521244925137133,0.0361168296913616,0.343491369626631,0.0405953715782044,0.660633610937882,0,0,0.0572550198967043
0.753192208926905,0,0,0.0575217146097252,0.466877135139506,0,0.151743142031795,0,0.549211147186043,0,0,0
0,0.285580631786915,0,0.224356148220475,0.479213922351707,0,0.225753033543077,0.0241934939852058,0.732918128809446,0,0,0
0.753314158214256,0,0,0.0550172129152817,0.468378020599152,0,0.155941073711154,0,0.546596759507494,0,0,0
0,0,0.0280539140595686,0.196437551248666,0.453309601120799,0.0251350848700577,0.345189150253569,0.0317184203833831,0.707745156486356,0,0,0.0485410865183113
0.74801628986439,0,0,0.0459618955521467,0.48733479085325,0,0.152558908394441,0.000303168011735383,0.536049030417705,0,0,0
0,0.182084967285792,0.104998845600414,0.354080438312408,0.240181064541642,0,0.274776291220551,0,0.883048740543104,0,0,0
0.748015951375193,0,0,0.0459607646751723,0.487336396427854,0,0.15255953109509,0.000303446941047603,0.536047774823037,0,0,0
0,0,0,0,0,0,0,0,0,0.122377778206389,0,0
0.269026163221207,0,0,0,0,0,0,0,0,0.110018707129667,0,0
0,0.512026232975741,0,0,0,0,0,0,0,0.00359684628246668,0,0.0596811447286154
0.269028387486399,0.467980813441702,0,0,0,0,0,0,0,0.00145542290036499,0,0.0470698629829692
0,0,0.538933501971696,0,0,0,0,0,0,0.00556605293864747,0,0.105621601675738
0.269028455555354,0,0.489615537008752,0,0,0,0,0,0,0.00389635225345157,0,0.0819577561991809
0,0,0.585325134365075,0,0,0,0,0,0,0.00137076250501361,0,0.155428767120768
0.269028559565985,0,0.539287341770208,0,0,0,0,0,0,0,0,0.135286604427209
0,0,0,0.663133773802877,0,0,0,0,0,0.0045187990464523,0,0.0429410404401919
0.269028312705696,0,0,0.593615697556267,0,0,0,0,0,0.00451509929982022,0,0.0086123905934416
0,0.00577834153382865,0,0.663228284902697,0,0,0,0,0,0.00316152962896087,0,0.0571982622514388
0.26902838337399,0.0146854826136953,0,0.593855876435768,0,0,0,0,0,0.00106563956788228,0,0.0448466854507699
0,0,0.0302089620343065,0.663595423073312,0,0,0,0,0,0,0,0.116316585144041
0.269028474429452,0,0.0341388304256922,0.594137360753619,0,0,0,0,0,0,0,0.0915333016724297
0,0.0323833682795448,0,0.66322061057531,0,0,0,0,0,0.00327174027518824,0,0.0524581616325598
0.269028379939352,0.024568251522904,0,0.593853026596806,0,0,0,0,0,0.00110657871381612,0,0.0430859161114198
0,0,0,0,0.724473904189893,0,0,0,0,0.0249903235792942,0,0
0.366183391192832,0,0,0,0.64850823199885,0,0,0,0,0.0183795368823058,0,0
0,0.114782893284391,0,0,0.675605763212612,0,0,0,0,0.00493184768044466,0,0.0728439312146074
0.360324380786424,0.0947197718238922,0,0,0.609397313404277,0,0,0,0,0.00193289431318176,0,0.0546630190379304
0,0,0.4402393667252,0,0.163641595762284,0,0,0,0,0.00496008729983788,0,0.106371096911192
0.298579913614863,0,0.365231479502778,0,0.197254922572096,0,0,0,0,0.0029825078575791,0,0.0802618463943771
0,0,0.638739119811347,0,0,0,0,0,0,0.00101578703104277,0,0.162669196639431
0.261374775113467,0,0.576111218383766,0,0,0,0,0,0,0,0,0.140673690270838
0,0,0,0.491289069205509,0.259653045298512,0,0,0,0,0.000156935177308767,0,0.101039704951938
0.312566438101417,0,0,0.390029430552697,0.29061461906604,0,0,0,0,0,0,0.0680832938160895
0,0,0,0.477645381937292,0.279845502731676,0,0,0,0,0.00383631540135146,0,0.0633452294158558
0.31407676195885,0,0,0.382829270403405,0.300696218968522,0,0,0,0,0.00143974876264146,0,0.0493833985115506
0,0,0.00836458840999431,0.510495953128436,0.230825067324251,0,0,0,0,0,0,0.114906325832434
0.306933258701276,0,0.0107483667577244,0.416534915269206,0.253013113075308,0,0,0,0,0,0,0.086495638944471
0,0.0289879082042463,0,0.364108071907904,0.45102535812979,0,0,0,0,0.00449802440258368,0,0.0563982383612891
0.32966633698838,0.0197596236053796,0,0.309790290726245,0.404756125090393,0,0,0,0,0.00171904327030662,0,0.0445093251923934
0,0,0,0,0,0,0,0,0,0.189203271348059,0,0
0,0,0,0,0,0,0,0,0,0.203448507191354,0,0
0,0.470300848630289,0,0,0,0.137846351485927,0,0,0,0.00308814128643527,0,0.0307984513610202
0.330703643704043,0.420273481046516,0,0,0,0.124249999868131,0,0,0,0.000505968289315787,0,0.0181448285459118
0,0,0.538871208206052,0,0,0.00255586651346469,0,0,0,0.00539065032282859,0,0.106821908269807
0.268453787597159,0,0.489749101227473,0,0,0,0,0,0,0.00397936984565393,0,0.0814646092390487
0,0,0.571607085713869,0,0,0.0176997129139849,0,0,0,0.00135761579474991,0,0.149476177108654
0.276969463957473,0,0.525529586172072,0,0,0.0159976297716725,0,0,0,0,0,0.129311906606924
0,0,0,0.653824561590329,0,0.0315117884846457,0,0,0,0.00384428647751286,0,0.0423016417486322
0.277341559086688,0,0,0.586519905975011,0,0.0167477254256919,0,0,0,0.00415649845683683,0,0.00721177629506015
0,0.00301403439052727,0,0.652472633007065,0,0.0362549557238649,0,0,0,0.00303479475848681,0,0.0496420930306323
0.286880765169537,0.0125343404135934,0,0.578582742274158,0,0.0359651269996102,0,0,0,0.000800837236852982,0,0.0365312866767012
0,0,0.0479879433281268,0.637574406796927,0,0.0890011279795797,0,0,0,0,0,0.157694637376682
0.306069985495999,0,0.0495867175515181,0.562756605350824,0,0.0746230536977655,0,0,0,0,0,0.12281444012938
0,0.0507359453686662,0,0.648996475150386,0,0.0479250594542632,0,0,0,0.00319537287097426,0,0.0385489033238804
0.290237696191459,0.0403145190561248,0,0.575702672681915,0,0.0427279670622056,0,0,0,0.000867798503226708,0,0.0299461293530231
0,0,0,0,0.738073755842095,0,0,0,0,0.0341506613357317,0,0
0.30733402203242,0,0,0,0.672216126828017,0,0,0,0,0.0271875409718283,0,0
0,0.106564500289751,0,0,0.676840490642742,0.0247523077826932,0,0,0,0.00484294216418896,0,0.0676816816538486
0.370585579656889,0.0872004406761373,0,0,0.608555712226849,0.020926055044761,0,0,0,0.00177232875404852,0,0.0497810085448983
0,0,0.4407614279878,0,0.162617267274942,0.00392744587592331,0,0,0,0.00469434977559833,0,0.108210844110677
0.298621101298855,0,0.365232902681762,0,0.197236465315746,8.85464517179357e-05,0,0,0,0.00297624385958051,0,0.08029972287089
0,0,0.561312433510223,0,0.0152350449799459,0.0173179147698105,0,0,0,0.00142828150768403,0,0.148168996424358
0.28129439070948,0,0.503471497098381,0,0.0315789433620219,0.0151796667140843,0,0,0,0,0,0.126287535990094
0,0,0,0.461928321050564,0.2831573665734,0.0467301361222939,0,0,0,0,0,0.105350723321169
0.33024853375845,0,0,0.36515781557523,0.307691018361279,0.0304681771286016,0,0,0,0,0,0.0690297230784668
0,0,0,0.465357734931536,0.290864075638208,0.0167883411645462,0,0,0,0.00380419798885318,0,0.0600882736825793
0.323147189819995,0,0,0.369038906804102,0.311209020672614,0.015100250386775,0,0,0,0.00134164878749357,0,0.0460507213235714
0,0,0.0247293480045603,0.502539073564752,0.210876527762337,0.0724710356920317,0,0,0,0,0,0.148721151473254
0.332058468737486,0,0.0232739063989184,0.402848076032974,0.239798713391386,0.0546049763411765,0,0,0,0,0,0.10964853388751
0,0.0363633359103283,0,0.324638919832682,0.501476657364983,0.0202516724708048,0,0,0,0.00460292492250879,0,0.0509613423660766
0.344295004767194,0.025605445959754,0,0.273905022015714,0.445492215113128,0.0171760461926556,0,0,0,0.00168469756172559,0,0.0393705713041908
0,0,0,0,0,0,0.430970446307594,0,0,0.114727034981143,0,0
0.269026193346912,0,0,0,0,0,0.358387221924975,0,0,0.103656486169734,0,0
0,0.501236440339042,0,0,0,0,0.173074489413092,0,0,0.00302740434248183,0,0.0409282081735479
0.269028361698885,0.460406367014972,0,0,0,0,0.121498551709407,0,0,0.00105567400785355,0,0.0339052745433582
0,0,0.487983527803845,0,0,0,0.353226806160907,0,0,0.0103386502327856,0,0
0.269028285875239,0,0.448221458198734,0,0,0,0.286977755693824,0,0,0.00777383156249111,0,0
0,0,0.601265081528561,0,0,0,0.367492128955275,0,0,0.000101034215190466,0,0.118217785057222
0.26902850002769,0,0.552303499918563,0,0,0,0.300084553322804,0,0,0,0,0.104901084811204
0,0,0,0.59766024629241,0,0,0.379500482767206,0,0,0.00941840035650065,0,0
0.269028144075546,0,0,0.539805168760807,0,0,0.311899159384878,0,0,0.00854192298041778,0,0
0,0.0306713538968778,0,0.600933165706244,0,0,0.363437610121415,0,0,0.00200665150521809,0,0.0180523443993143
0.269028321391611,0.0348001552125497,0,0.543518631636179,0,0,0.293673950621571,0,0,0.000132446535177739,0,0.0132150243569778
0,0,0.0257648456926853,0.598778775109837,0,0,0.37529940093435,0,0,0.00370975362412519,0,0.00167405598958592
0.269028291271158,0,0.0305043655920625,0.541129422622048,0,0,0.306925239082323,0,0,0.00178315324459182,0,0
0,0,0.0474080863564129,0.598452873741525,0,0,0.37798119764498,0,0,0.00178012838180975,0,0.0242408313238805
0.269028334565048,0,0.0517950326986079,0.540808820998979,0,0,0.309563337586576,0,0,0,0,0.0199761677824598
0,0,0,0,0.736844383402841,0,0.334762345440652,0,0,0.0173845988318099,0,0
0.36750421759246,0,0,0,0.657324389080417,0,0.245992511107301,0,0,0.0127667975263416,0,0
0,0.0814117411743294,0,0,0.700809790635825,0,0.297579366612506,0,0,0.00400256868779103,0,0.0410917127134791
0.362978080111862,0.0704728123321001,0,0,0.627110960810523,0,0.214898920147455,0,0,0.0012397227591383,0,0.0315990452293026
0,0,0.198620506295203,0,0.483867845037512,0,0.336149471059797,0,0,0.0083161460859313,0,0.0060900067030647
0.335583692685607,0,0.172711032302609,0,0.444254826632159,0,0.254909022664013,0,0,0.00528238938872901,0,0.000980856816065745
0,0,0.607249312601097,0,0,0,0.367902268815381,0,0,5.99657149118263e-05,0,0.118985025125083
0.269827477766088,0,0.548439722640919,0,0.00533315386698974,0,0.299629517136748,0,0,0,0,0.104384802944876
0,0,0,0.308834384499779,0.44507339394253,0,0.34626168237867,0,0,0.00151255925353808,0,0.0467153123434224
0.333998236457099,0,0,0.244406391005228,0.433671657257453,0,0.263186190887442,0,0,0.000626942367478009,0,0.0245327423745758
0,0,0,0.301141092235527,0.455686080040762,0,0.349426265423353,0,0,0.00314996126010111,0,0.0295709147935661
0.334136067753559,0,0,0.243709443226675,0.434591695684551,0,0.263427656150286,0,0,0.00076925303200534,0,0.0230296995864632
0,0,0,0.255855173556208,0.525136710690532,0,0.344124462281601,0,0,0.00531115329725375,0,0.00798865055270437
0.340654846891572,0,0,0.213569978208931,0.47810457520204,0,0.260338326256615,0,0,0.00272818744056021,0,0.00248850508361986
0,0,0.00657962662495665,0.311286820600214,0.439741265343036,0,0.351934994453789,0,0,0.00307851748433427,0,0.0300267525528015
0.328391381000594,0,0.0159729598993398,0.269327014341828,0.396246106070531,0,0.270996489811391,0,0,0.000636744016814307,0,0.0242487700945921
0,0,0,0,0,0,0.298472506352706,0,0,0.179345781200775,0,0
0,0,0,0,0,0,0.337737834082459,0,0,0.189548936217418,0,0
0,0.453810556940055,0,0,0,0.146895019861324,0.220578871897155,0,0,0.00232900955596206,0,0.00500237743312393
0.333721745771975,0.408510073238132,0,0,0,0.130330285432548,0.151243573083158,0,0,0,0,0.000341840500170887
0,0,0.488446815135913,0,0,0,0.351640218740319,0,0,0.0109773210749776,0,0
0.263563322058324,0,0.449559453251245,0,0,0,0.28650750847867,0,0,0.00855695663470255,0,0
0,0,0.576723647742196,0,0,0.031795938979097,0.369839203627939,0,0,6.9307917590064e-05,0,0.107286836941608
0.28260343977233,0,0.528724710148404,0,0,0.0273478743871958,0.298701959531106,0,0,0,0,0.0948273630605738
0,0,0,0.590892115551403,0,0.0206711886972909,0.383334398499537,0,0,0.00902543014590786,0,0
0.273069057209542,0,0,0.536270727271515,0,0.00814075573043974,0.312393637687453,0,0,0.0083739978661297,0,0
0,0.0268050104002618,0,0.579883762815034,0,0.0630288896440385,0.377152510835363,0,0,0.00174274298249412,0,0.00343878338800829
0.297402897774116,0.0317291080367235,0,0.518372689759911,0,0.0571629765377379,0.29875443144035,0,0,0,0,0
0,0,0.0391208908893638,0.577266769434902,0,0.0674727533937067,0.385635904304052,0,0,0,0,0.0298857347415193
0.297716143666124,0,0.042449917350771,0.51655581922475,0,0.0577939494823874,0.308487911974257,0,0,0,0,0.0215262318531445
0,0.0103670647119646,0.0185793579583751,0.580163570103098,0,0.0592804643699004,0.382036536036346,0,0,0.00166966300131497,0,0.00673315925316942
0.294720963853976,0.00775900674928026,0.0270425568136531,0.519334651269748,0,0.0517599806709473,0.306570191234588,0,0,0,0,0.00428228534353653
0,0,0,0,0.743385377056777,0,0.321841271894734,0,0,0.0224055320652697,0,0
0.334940969189621,0,0,0,0.670296748917883,0,0.242151136666995,0,0,0.0177251098840117,0,0
0,0.0692144364300148,0,0,0.70339709987971,0.032978704309864,0.308704007955321,0,0,0.00384937558091314,0,0.0330267784598436
0.376172095713745,0.0601795765865815,0,0,0.626531127747613,0.0267554592388064,0.220918906387577,0,0,0.00101501031042255,0,0.024710951820766
0,0,0.198561784454868,0,0.484366172096513,0,0.335312410375712,0,0,0.00864393688841034,0,0.00401251076933151
0.33222744803004,0,0.17288628715594,0,0.445362756671923,0,0.254525966880311,0,0,0.00578090844857973,0,0
0,0,0.482339233290071,0,0.139537196209652,0.0280343418409841,0.362893745009071,0,0,0.000740726486829007,0,0.0961067208179625
0.300368970540793,0,0.436940274225105,0,0.131232512087693,0.0235305298342595,0.287697907591352,0,0,0,0,0.0835293917156695
0,0,0,0.275844044622257,0.472241702602276,0.0469116409613342,0.352933480137734,0,0,0.000138153378014409,0,0.0499963484315963
0.351156351386052,0,0,0.220298887124326,0.450213330293368,0.0295739615101127,0.263124471353663,0,0,0,0,0.0254616077233072
0,0,0,0.276667754993639,0.477919923761678,0.0294818188145326,0.355157780556902,0,0,0.0030823022063389,0,0.0232974230216475
0.348874228579889,0,0,0.220909002298738,0.452073886551724,0.0244149304055732,0.264380876199128,0,0,0.000608213291997868,0,0.0175458789191122
0,0,0,0.249283047169732,0.521200241388891,0.0286762600749966,0.348751218265112,0,0,0.00349629672193274,0,0.0199314213977109
0.350354235916546,0,0,0.20759752388848,0.473909291847923,0.0208063709075106,0.261309695290929,0,0,0.0013378543998614,0,0.0109971073384607
0,0,0,0.253311834653436,0.514379006314714,0.0299298136646261,0.349561624654851,0,0,0.00324312210617184,0,0.0221694430093721
0.349239049468971,0,0,0.219324295168184,0.45442960114388,0.0244389101109654,0.263920219554257,0,0,0.000616136317484377,0,0.0174661466227659
