"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.290426810591881,5.2964774751069,0.546458868229156,0.335237482798495,1.09348036534001,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.979398496854999,0.409697404825649,0.546458868229156,0.622111030394582,0.704065999776954,0.350153130023064,0.0792648183050682,0.751513508726252,0.273672741926082,0.773394889160164,0.49630336457488,0.642660932461393
0.290426810591881,0.409697404825649,0.546458868229156,0.847959158979971,0.786470671922785,0.350153130023064,0.0792648183050682,1.02222978259059,0.273672741926082,0.773394889160164,0.49630336457488,1.13261959597932
0.663993312216809,0.409697404825649,0.546458868229156,0.698672421306232,0.819780201054452,0.350153130023064,0.0792648183050682,0.716521517188733,0.273672741926082,0.773394889160164,0.49630336457488,0.65159729531517
0.290426810591881,5.28252290893905,0.546458868229156,0.335237482798495,1.13629382802426,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.96937817028324,0.409697404825649,0.546458868229156,0.620582390812135,0.819443411262073,0.350153130023064,0.0792648183050682,0.69235824000924,0.273672741926082,0.773394889160164,0.49630336457488,0.649577845753996
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.60933093891078,0.0792648183050682,0.573973369385325,0.273672741926082,0.773394889160164,0.49630336457488,1.38330794030558
0.929956784021808,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.10194189036515,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.553799478102827
0.290426810591881,5.37014002789719,0.546458868229156,0.335237482798495,0.312608172643701,1.12342867062921,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.841941789007886,0.532517357955102,0.546458868229156,0.335237482798495,0.312608172643701,1.15974017543041,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.547072245086924
0.290426810591881,0.409697404825649,0.99171947764736,0.335237482798495,0.312608172643701,0.945832791763138,0.0792648183050682,1.68818390484891,0.273672741926082,0.773394889160164,0.49630336457488,0.925592717981796
0.67025935489217,0.409697404825649,0.936616310334081,0.335237482798495,0.312608172643701,0.726593109964763,0.0792648183050682,1.31906311535124,0.273672741926082,0.773394889160164,0.49630336457488,0.489571773691657
0.290426810591881,5.58337790096239,0.982529942621913,0.335237482798495,0.312608172643701,0.45273635905323,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.910346692534045,0.409697404825649,0.902324802248327,0.335237482798495,0.312608172643701,0.616909877405773,0.0792648183050682,1.30697565157948,0.273672741926082,0.773394889160164,0.49630336457488,0.511822796318647
0.290426810591881,0.409697404825649,0.546458868229156,0.866830721627862,0.312608172643701,0.658593966936765,0.0792648183050682,0.635867956501583,0.273672741926082,0.773394889160164,0.49630336457488,1.300160574276
0.751878334353524,0.409697404825649,0.546458868229156,0.837921059145196,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.706152274092382
0.290426810591881,4.90190605079966,0.546458868229156,0.335237482798495,0.312608172643701,1.54328315204334,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.04825459765814,0.409697404825649,0.546458868229156,0.891950361981489,0.312608172643701,0.350153130023064,0.0792648183050682,0.496768022395214,0.273672741926082,0.773394889160164,0.49630336457488,0.746643223977062
0.290426810591881,0.409697404825649,0.676808236144028,0.969492967194165,0.312608172643701,0.350153130023064,0.0792648183050682,0.974004594776602,0.273672741926082,0.773394889160164,0.49630336457488,1.15010756795682
0.654790481709538,0.409697404825649,0.646956377464809,0.923154686738836,0.312608172643701,0.350153130023064,0.0792648183050682,0.672093898384154,0.273672741926082,0.773394889160164,0.49630336457488,0.715440893548164
0.290426810591881,5.60881551004656,0.976152837252064,0.347990462940375,0.312608172643701,0.43693906695624,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.07045470440779,0.409697404825649,0.582661363761537,0.933077170656337,0.312608172643701,0.350153130023064,0.0792648183050682,0.640234551854826,0.273672741926082,0.773394889160164,0.49630336457488,0.757800451094354
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.67269624261952,0.0792648183050682,0.527690082670873,0.273672741926082,0.773394889160164,0.49630336457488,1.47304055610014
0.884027454331929,0.409697404825649,0.546458868229156,0.335237482798495,0.429474592036714,1.09180404414628,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.547413883669905
0.290426810591881,5.38164578866612,0.546458868229156,0.335237482798495,0.612137520308477,1.00292405087631,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.850383411504314,0.462547332173394,0.546458868229156,0.335237482798495,0.418713541694687,1.11760837427105,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.545107112846814
0.290426810591881,0.409697404825649,1.15327475410992,0.335237482798495,0.312608172643701,0.814077772617677,0.0792648183050682,2.01285220482996,0.273672741926082,0.773394889160164,0.49630336457488,0.913852551215081
0.670242349879504,0.409697404825649,0.973904638687155,0.335237482798495,0.312608172643701,0.69619476102231,0.0792648183050682,1.39401088104466,0.273672741926082,0.773394889160164,0.49630336457488,0.486881743431622
0.290426810591881,5.51862855359462,0.829794324657126,0.335237482798495,0.571325603268396,0.583563547468543,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.90909722296539,0.409697404825649,0.880199466917195,0.335237482798495,0.350359898520312,0.635669120813855,0.0792648183050682,1.2622065803436,0.273672741926082,0.773394889160164,0.49630336457488,0.513315184882752
0.290426810591881,0.409697404825649,0.546458868229156,0.742500003033015,0.422407336850119,0.837194845229821,0.0792648183050682,0.653355406729654,0.273672741926082,0.773394889160164,0.49630336457488,1.25763738882445
0.753725291732446,0.409697404825649,0.546458868229156,0.586363887962091,0.534661600078454,0.704129295657519,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.617777573544676
0.290426810591881,4.77734247972555,0.546458868229156,0.335237482798495,0.380908871169593,1.6298506646723,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.948806072369998,0.409697404825649,0.546458868229156,0.56519141785335,0.584676086937242,0.595616850902365,0.0792648183050682,0.488880262902481,0.273672741926082,0.773394889160164,0.49630336457488,0.624467503552684
0.290426810591881,0.409697404825649,0.674054961153474,0.815609670366323,0.446590847780475,0.506666940509029,0.0792648183050682,0.98820148040976,0.273672741926082,0.773394889160164,0.49630336457488,1.10138801664872
0.661453001392368,0.409697404825649,0.641935007991258,0.672166214066823,0.530400373366418,0.483307510917528,0.0792648183050682,0.689650747485847,0.273672741926082,0.773394889160164,0.49630336457488,0.628298005109625
0.290426810591881,5.31973170612806,0.956613432549308,0.335237482798495,0.453492761414729,0.665811417069831,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.971587893582592,0.409697404825649,0.592689629863306,0.599416305584895,0.599908347062154,0.451167248052942,0.0792648183050682,0.671646102080241,0.273672741926082,0.773394889160164,0.49630336457488,0.631875087186582
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84261359812177,2.6590288272435,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.8851656993692,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.458940348988488
0.290426810591881,6.50301471346308,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84088837760994,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.03542002402667,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,1.33744037545844,2.2875997031948,0.273672741926082,0.773394889160164,0.49630336457488,0.69386768524748
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,6.22361848887342,2.60124953986898,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.67763504412252,0.409697404825649,1.63227468498484,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,6.41018616267325,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,6.2219195512075,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.03878615334854,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,1.58057396073671,2.31298382756616,0.273672741926082,0.773394889160164,0.49630336457488,0.739766701819712
0.290426810591881,0.409697404825649,0.546458868229156,1.00182235872906,0.312608172643701,0.350153130023064,3.84261359812177,0.762550832931358,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.91359526005661,0.409697404825649,0.546458868229156,0.416118676804388,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.47778506287745
0.290426810591881,6.85912181736133,0.546458868229156,0.49428685807433,0.312608172643701,0.350153130023064,3.84078755186119,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.14704490781819,0.409697404825649,0.546458868229156,0.79221329505631,0.312608172643701,0.350153130023064,0.962050500812037,0.8340461824299,0.273672741926082,0.773394889160164,0.49630336457488,0.813886863335541
0.290426810591881,0.409697404825649,0.546458868229156,2.99689435792166,0.312608172643701,0.350153130023064,9.80461300943994,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.54759313728829,0.409697404825649,1.69138572909364,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.24317517887509,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,9.41237119621376,0.546458868229156,1.70828084646027,0.312608172643701,0.350153130023064,8.06836277635167,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.20869174313163,0.409697404825649,0.546458868229156,1.00793755426989,0.312608172643701,0.350153130023064,1.43144930477455,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.992611739559665
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.05901738443901,0.350153130023064,3.84261359812177,2.3837194527966,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
2.03649905799639,0.409697404825649,0.546458868229156,0.335237482798495,0.700694530774266,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.407560370071659
0.290426810591881,6.5316839362118,0.546458868229156,0.335237482798495,1.05901738443902,0.350153130023064,3.84088026040077,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.06622034650002,0.409697404825649,0.546458868229156,0.335237482798495,0.899811742144151,0.350153130023064,1.23393371018583,2.25920667105652,0.273672741926082,0.773394889160164,0.49630336457488,0.670915878895666
0.290426810591881,0.409697404825649,7.6218574010108,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,5.65075751810867,0.273672741926082,0.773394889160164,0.49630336457488,2.8923740793545
1.20730930162026,0.409697404825649,1.94049428569489,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.33408944227669,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,6.61372731149924,7.62185740101082,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.71630532286992,2.41316912328432,4.98294729536764,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.86772531335737,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.848717431375406,0.676757224411347,0.350153130023064,3.84261359812177,1.06382987201061,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
2.02628485038047,0.409697404825649,0.546458868229156,0.335237482798495,0.836978494120957,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,6.20047133922747,0.546458868229156,0.335237482798495,1.1705689915967,0.350153130023064,3.84097403768778,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.13452701608032,0.409697404825649,0.546458868229156,0.671665703165168,0.635340089053003,0.350153130023064,1.00418807600638,1.20188019977059,0.273672741926082,0.773394889160164,0.49630336457488,0.769611992466563
0.290426810591881,0.409697404825649,7.7214714326574,0.906403492931866,0.312608172643701,0.350153130023064,0.0792648183050682,4.22858350603272,0.273672741926082,0.773394889160164,0.49630336457488,3.10808450673328
1.21006521169171,0.409697404825649,1.95084098174674,0.492477487773854,0.312608172643701,0.350153130023064,0.0792648183050682,0.929595130252985,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,6.36581443621962,7.6023142981226,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.64394984106824,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.771625671377112,2.19812891677689,4.66622209827421,0.484667836724678,0.312608172643701,0.350153130023064,0.0792648183050682,1.42604389160991,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84261359812177,2.8865616893708,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.88516569942525,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.937852580509325,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.458940349050583
0.290426810591881,6.5030147134631,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.84088837760995,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.03542002403049,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.668449925633669,1.33744037544561,1.7605363558345,0.273672741926082,0.773394889160164,0.49630336457488,0.69386768528845
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.75097789299337,6.15412799036919,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.68017935139301,0.409697404825649,1.61896267992831,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.904751851473907,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,6.41179582708202,0.546458868229156,0.335237482798495,0.312608172643701,1.18243884701825,6.18063202593958,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.03848405344287,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.827786264626686,1.55875345783548,1.51979944898213,0.273672741926082,0.773394889160164,0.49630336457488,0.73564740416159
0.290426810591881,0.409697404825649,0.546458868229156,3.68013833915773,0.312608172643701,0.350153130023064,3.84261359812178,3.2760159606574,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.74418123224727,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.59109622573741,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,10.3264323359718,0.546458868229156,2.04290401801139,0.312608172643701,0.350153130023064,3.83980584109108,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.28243676489599,0.409697404825649,0.546458868229156,1.34648759095834,0.312608172643701,0.350153130023064,0.506733276459899,1.32805939438927,0.273672741926082,0.773394889160164,0.49630336457488,0.95946031288126
0.290426810591881,0.409697404825649,0.546458868229156,5.60173096943185,0.312608172643701,0.350153130023064,13.4655532177824,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.57083719501987,0.409697404825649,1.67766124380563,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.25981840069174,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,12.1107757151028,0.546458868229156,2.94412729789536,0.312608172643701,0.350153130023064,9.82769566300796,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.32541152640316,0.409697404825649,0.546458868229156,1.46787749886244,0.312608172643701,0.350153130023064,1.36932882379092,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,1.17300840923859
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.46844927194173,0.350153130023064,3.84261359812177,3.22303773450143,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.89222495434203,0.409697404825649,0.546458868229156,0.335237482798495,0.330711256833268,0.933847342888369,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.456543624546702
0.290426810591881,6.56920463977833,0.546458868229156,0.335237482798495,2.03587675103477,0.350153130023064,3.8408696370434,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.06048496244715,0.409697404825649,0.546458868229156,0.335237482798495,0.790467497701639,0.511594844817117,1.25320787453535,1.99716464301897,0.273672741926082,0.773394889160164,0.49630336457488,0.675189776512581
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,11.311538133645,9.45868033837816,24.323860269956,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.45178046899375,0.409697404825649,1.7677243749075,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.60737867448429,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,6.05868718939602,0.546458868229156,0.335237482798495,13.898578021931,10.7365047143862,28.6224773377327,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.14451859773444,0.409697404825649,0.546458868229156,0.335237482798495,1.79282054219805,1.81844569152079,3.34869170900394,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,1.06495367584408
0.290426810591881,0.409697404825649,0.546458868229156,1.50049037498183,2.23750273961398,0.350153130023064,3.84261359812177,3.5825893137195,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.74452606252634,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.46037952787638,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.397547005034386
0.290426810591881,6.93192953188499,0.546458868229156,0.494862066229596,2.1746421570549,0.350153130023064,3.840766937579,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.19309718478815,0.409697404825649,0.546458868229156,0.831540620829275,1.00744274348322,0.350153130023064,0.807265623190022,1.89235549373993,0.273672741926082,0.773394889160164,0.49630336457488,0.797056971334711
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,5.82360629752139,6.34970343815903,14.0749865280315,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.56919625958838,0.409697404825649,1.69999457782681,0.530266367652374,0.312608172643701,0.350153130023064,0.0792648183050682,1.23310931953961,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,3.75768482733934,0.546458868229156,0.335237482798495,5.41087916893837,6.0046068320026,12.9884580409697,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.1838911483145,0.409697404825649,0.546458868229156,0.436961248502096,1.98271805553533,1.82432133430712,3.56131172444747,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,1.14648053442172
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.11074449063452,0.773394889160164,0.49630336457488,1.72780670391264
1.32262610542754,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.962829786263958,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,2.42029317429755,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.931324059150712,0.797151374555444,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.763375386696329,0.773394889160164,0.49630336457488,0.372205175835146
0.290426810591881,0.409697404825649,0.93844698027011,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.0020167217205,0.773394889160164,0.49630336457488,1.28010693312101
1.10376566026023,0.409697404825649,0.833869725416744,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.914471968552349,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,2.27199980428441,1.01158733019342,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.01642124397178,0.485471156820957,0.84807622126704,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.873074701799808,0.773394889160164,0.49630336457488,0.372205175793705
1.3071300313504,0.409697404825649,0.546458868229156,0.55871254088874,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.0745763839382,0.773394889160164,0.49630336457488,0.372205175793705
1.39629267549079,0.409697404825649,0.546458868229156,0.530703396494866,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.10502866558343,0.773394889160164,0.49630336457488,0.372205175793705
1.15417797789456,0.409697404825649,0.75484585653676,0.476041598673468,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.998175764992983,0.773394889160164,0.49630336457488,0.372205175793705
1.25243844905073,0.409697404825649,0.754179854651806,0.445592279402221,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.03181250623708,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.969384553411864,0.350153130023064,0.0792648183050682,0.38617524246673,0.801800507791474,0.773394889160164,0.49630336457488,1.22997966323696
1.00738740734481,0.409697404825649,0.546458868229156,0.335237482798495,0.82843690041367,0.350153130023064,0.0792648183050682,0.38617524246673,0.76536067309818,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,1.93035389216489,0.546458868229156,0.335237482798495,1.15435909704429,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.939340746159282,0.464915520408322,0.546458868229156,0.335237482798495,0.848531028739891,0.350153130023064,0.0792648183050682,0.38617524246673,0.729242954078737,0.773394889160164,0.49630336457488,0.372297883806496
0.290426810591881,0.409697404825649,0.580966534261271,0.335237482798495,0.927749719270795,0.350153130023064,0.0792648183050682,0.38617524246673,0.811813734161542,0.773394889160164,0.49630336457488,1.22212616934682
1.00738403493235,0.409697404825649,0.546581800726261,0.335237482798495,0.82828924058406,0.350153130023064,0.0792648183050682,0.38617524246673,0.765396516312962,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,1.88709460320099,0.546458868229156,0.335237482798495,1.2948545384742,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.938697086090625,0.465492339130623,0.546458868229156,0.335237482798495,0.8516818630805,0.350153130023064,0.0792648183050682,0.38617524246673,0.728151775623938,0.773394889160164,0.49630336457488,0.372854537985322
0.290426810591881,0.409697404825649,0.546458868229156,0.608472122116776,0.72362763152823,0.350153130023064,0.0792648183050682,0.38617524246673,1.05131657469977,0.773394889160164,0.49630336457488,1.42863514407865
1.06840407984645,0.409697404825649,0.546458868229156,0.447006177503908,0.715912874665439,0.350153130023064,0.0792648183050682,0.38617524246673,0.864325907497442,0.773394889160164,0.49630336457488,0.372205175854413
0.290426810591881,4.33173269001844,0.546458868229156,0.958762265712062,0.885645500056585,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.14798079432659,0.409697404825649,0.546458868229156,0.423805028819069,0.712031625768849,0.350153130023064,0.0792648183050682,0.38617524246673,0.892742967701249,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.587712024991114,0.604159552660184,0.677732979711508,0.350153130023064,0.0792648183050682,0.38617524246673,1.05934895695187,0.773394889160164,0.49630336457488,1.41611100728579
1.06840407984099,0.409697404825649,0.546458868301062,0.447006177497525,0.715912874585497,0.350153130023064,0.0792648183050682,0.38617524246673,0.864325907512755,0.773394889160164,0.49630336457488,0.372205175839995
0.290426810591881,4.35641968257721,0.546458868229156,0.998993184520316,1.29134097125371,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.14798410207362,0.409697404825649,0.549946089047766,0.42341727642802,0.708141602616606,0.350153130023064,0.0792648183050682,0.38617524246673,0.893581285184962,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.15561473523073,0.0792648183050682,0.38617524246673,1.11074449063453,0.773394889160164,0.49630336457488,1.72780670391264
1.32262610543671,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.497146975551862,0.0792648183050682,0.38617524246673,0.962829786262644,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,4.89284181951077,0.546458868229156,0.335237482798495,0.312608172643701,2.66815694693107,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.14940967753286,0.581210416976766,0.546458868229156,0.335237482798495,0.312608172643701,0.665512190042292,0.0792648183050682,0.38617524246673,0.874537943799197,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.940963252318395,0.335237482798495,0.312608172643701,0.490591545939309,0.0792648183050682,0.38617524246673,1.00131877033528,0.773394889160164,0.49630336457488,1.27723303367187
1.10668890504453,0.409697404825649,0.830030875998113,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.915117867537244,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,3.18450806782943,1.06302853429773,0.335237482798495,0.312608172643701,1.22100123797428,0.0792648183050682,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
0.952792775214688,0.541924408991788,0.856762535318579,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.842552072746272,0.773394889160164,0.49630336457488,0.372205175793705
1.27875989215766,0.409697404825649,0.546458868229156,0.967849620182156,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.27916152639826,0.773394889160164,0.49630336457488,0.41624435138494
1.52228902561833,0.409697404825649,0.546458868229156,0.997410378640785,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.41911954139391,0.773394889160164,0.49630336457488,0.392687728540545
1.34117281875881,0.409697404825649,0.546458868229156,0.955914897386418,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.28680113462977,0.773394889160164,0.49630336457488,0.42343891137698
1.5939308268725,0.409697404825649,0.546458868229156,0.973759066677159,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.41348975048971,0.773394889160164,0.49630336457488,0.407695263946415
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.380017543575875,1.14232935868497,0.0792648183050682,0.38617524246673,1.07903549477756,0.773394889160164,0.49630336457488,1.67671137127335
