"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.533543137203854,0.0790915161510442,0.0663744948694077,0.0457320417111328,0.134667467162832,0.672064499528574,0.038078514011434,0.188384016092776,0.297625921324017,0.0739129099064482,0.0452225669479928,0.411929497367903
0.162832752454955,1.06806422274419,0.046031784442774,0.041702102286038,0.120255911815653,0.802399254707105,0.0480007106327011,0.266616297978156,0.211692752153574,0.129634222526693,0.0973955882665227,0.441443827468247
0.669391080122716,1.02900800587695,0.0569568552355497,0.044859171056275,0.136664621238583,0.818181217461541,0.0812250372628767,0.332013914329694,0.236644541381434,0.167620496271878,0.101163257159436,0.387404096429509
0.18945804588334,0.191670596133856,1.01083943138197,0.0585353408701772,0.308802394968547,0.860452084407703,0.0576594816584589,0.202193800840481,0.140806540206779,0.172828487460923,0.0834778455837434,0.367631691047641
0.656000815636944,0.187855059666025,0.957019488885,0.0668595651942945,0.297553882156547,0.817599724483039,0.0617900076659072,0.218058592015509,0.145229776260076,0.193501477325726,0.083216919671705,0.272453489827481
0.162521046201464,0.874372257051407,1.04039110645513,0.0423214519168077,0.267359862286509,0.815141978082866,0.0334442440569532,0.27434497652637,0.0808968941791134,0.1706790545187,0.110522563417408,0.565047486078751
0.714656713627651,0.871384849002805,1.0107620125821,0.0487714605560386,0.24911744901134,0.797480020769887,0.0507305185627762,0.312174461049449,0.0824136348214852,0.20339483823444,0.105958631601017,0.504019690872188
0.230284455519811,0.142198798465731,0.181675867836591,1.03426150870488,0.183479685442776,0.681940569781364,0.0529217889524038,0.142143831188984,0.0864772451998652,0.12407889052667,0.0974214937226684,0.751042610546211
0.656295223210619,0.132697414365137,0.194624010498288,1.01502414732941,0.186327331387129,0.692807211939679,0.0612484805526764,0.159844309267049,0.0941378866424239,0.117628953294456,0.0960404780944899,0.619888848042254
0.169903977545798,0.861320427386353,0.115899415056073,0.982876562981627,0.14418419562408,0.507202473958687,0.0393947498693961,0.114610300848527,0.0642959769278429,0.140785547991322,0.115029028455404,0.678024407775962
0.658156307933147,0.846252470913923,0.130186924641187,0.99838993699883,0.141420296386208,0.66689766913391,0.0802266298583849,0.223755629990399,0.0769361662573335,0.210296777036769,0.121722185340886,0.614750582214766
0.273766345675505,0.123700200530803,0.898840000361435,0.938567378238414,0.198278393773268,0.828685706293992,0.0457380332218803,0.149759168762744,0.0494975771723687,0.1485535844801,0.104060979391383,0.545779201421547
0.742016784950118,0.112974682851573,0.845400556996323,0.951617946192047,0.194965106287638,0.801759591615947,0.0464620339299347,0.16265966682076,0.0501925190481993,0.129270198601989,0.0942425679606562,0.446341893034421
0.232588896511522,0.83356185263101,0.920058613841399,0.899301553073334,0.181977380866245,0.692126828541235,0.0366499762111166,0.225133782544506,0.0458985755767899,0.213246855395347,0.102432407009868,0.734745278045465
0.689695817457724,0.830711774891738,0.892449968226418,0.912912456530886,0.166050330140692,0.70996461710619,0.0504565517767296,0.264584004428618,0.0478093635136183,0.224367560357151,0.101285899004053,0.678847371007832
0.20070298883128,0.10029779885093,0.0677738138823598,0.0636245895907422,0.901437476726476,0.686151818086417,0.0227314427500031,0.266300759171118,0.28935471364937,0.112617908052894,0.0596707373397058,0.458441938007353
0.5865196852597,0.10909791587742,0.0767527278911617,0.0620358597939813,0.880886791117865,0.688239641393952,0.0322945472087136,0.286276467620929,0.289619469359494,0.123358082956172,0.0644659001846104,0.230844606713903
0.219216098315933,0.935247956140001,0.0529065593523284,0.0608879203524244,0.836278978828025,0.753267852698989,0.0326750257409701,0.363970278484565,0.199502712658483,0.162458666067952,0.0954306016707067,0.611626659726055
0.67851963978541,0.872866204828779,0.0609090220068928,0.0555573435660282,0.868378260293181,0.727957596097414,0.0449529051708504,0.403917414410792,0.199280244420542,0.181935280870287,0.0985230861909493,0.555282148851601
0.192282438841187,0.196124185819421,1.02277050053022,0.0663514004025303,0.54835910845009,0.883997403718672,0.0429897322498777,0.24866294984152,0.124276170736922,0.187007416667057,0.0908087679137896,0.457020793746907
0.649998208602689,0.195402535000316,0.915257247566303,0.0697638911621567,0.630221722033783,0.809054436416288,0.0484381144253559,0.25419206563107,0.125006721542052,0.206620806378618,0.0923839579675611,0.390634357432477
0.17637971588863,0.89204247595022,1.0513960906775,0.0544346189682645,0.704731539581125,0.872542487927637,0.0199045693180478,0.328025154950676,0.0750974104258778,0.13669732740275,0.104445808364138,0.642392546737799
0.689446948830402,0.889429752458379,0.956111021577755,0.054860370853218,0.773448683665194,0.789128095060333,0.0272449783551958,0.357861434341186,0.0752231813957704,0.163888651278553,0.101411048879787,0.632874970146836
0.217235712461736,0.12360688968764,0.154330762260032,0.946291539630429,0.85903497668802,0.676108618428719,0.0366692899581275,0.152329056377455,0.0889808570418151,0.0977103237490315,0.0687665942207384,0.84128385940876
0.634917634232902,0.124647192066967,0.164935915062826,0.911350147690615,0.873662318835672,0.668693258437278,0.0439349266131043,0.182993550665694,0.0873435334770598,0.103434433788119,0.073149074310889,0.72857423679096
0.163643229739756,0.853661056087466,0.118835986407925,0.987344599345729,0.801860569743652,0.675523393829753,0.0274663228786501,0.266516030287926,0.0933284004094185,0.174858697397788,0.0805595524573493,0.843744751940065
0.63432851337903,0.827104906327296,0.128863573928686,0.927502903694637,0.840438151770517,0.673099902672436,0.0432552371518407,0.34173891142854,0.100565491363338,0.234043028979428,0.107234900982219,0.767250969055692
0.278322530474405,0.138778321524471,0.868609479997097,0.946925651458208,0.577296219858897,0.850650479038237,0.0361519640845621,0.174858474599274,0.052695560627576,0.122598728711588,0.123438261752949,0.626235754440897
0.73249307480984,0.12585754508515,0.796666999757064,0.911409434528741,0.667433500127813,0.781117321800684,0.0356577105133799,0.19119547840041,0.0505356194638966,0.115630148918524,0.121213630480786,0.569923921778575
0.198666102821792,0.84310845807714,0.878458960510613,0.909794970666424,0.707125777656075,0.749854671957474,0.0279688975100666,0.233320288034175,0.0701187341208439,0.154001450529123,0.0986615028155866,0.7950842861958
0.626094502021441,0.832439726387035,0.817160675472403,0.866420903599009,0.758407021862696,0.69226868040268,0.0326237439228975,0.262014914947978,0.0715777751620878,0.177111427856378,0.107146577425145,0.746047945546212
0.156895729628712,0.0800138606066028,0.105212689064954,0.0904882248037556,0.0793176284764077,0.151287230801802,1.13503511365473,0,0,0.133716989032731,0.0518179564350007,0.986714569918094
0.696840933176944,0.103856719517776,0.12972657075568,0.0975880039761597,0.101004201117316,0.230092661475152,1.08051510162463,0,0,0.155401066840118,0.0683187320703594,0.867338646033249
0.116008471150651,1.13572872481757,0.0651469691743714,0.0260640736021881,0,0,0.879528247442535,0,0,0.12675229065455,0.0753131100498339,0.838913130788155
0.746033410821552,1.10881779659901,0.100036811509309,0.0867520441354555,0.0526550005613863,0.268286058685844,0.908425543472041,0,0.0352510963836619,0.142415155603871,0.096028870024664,0.784526705905573
0.110145979608664,0.103958083977949,1.048071373674,0.0625059363124467,0.0771132470701388,0.2316162609779,1.01896364549768,0,0,0.185645547597593,0.0808301275102172,0.684849144799675
0.614105300839781,0.125931752070899,1.02792647824137,0.0810449488073044,0.0608065284005214,0.268658725030525,1.00243702443762,0,0,0.182654875546884,0.085380241432165,0.638679659549245
0.171098722458636,0.830115621974222,1.09592837671771,0.0535097111231324,0.0824430583586257,0.0870838692531534,0.953909720161197,0,0.0188793610963563,0.179010266730213,0.102865956410825,0.662364284301922
0.764243852314859,0.855682225981298,1.0872341180786,0.105237744452207,0.0878244945721221,0.24222885251195,0.966971091883689,0,0.073362099686095,0.156816360625635,0.0941148029065174,0.644018114103388
0.099045954572862,0.124478452802812,0.143393130678297,1.07872510052191,0.0191366885561392,0.196705545329294,1.06398134731122,0,0,0.12591280150907,0.0680515688395745,0.687361380234286
0.593406448191687,0.145659613152885,0.148641048763283,1.02933647317628,0.100727987975843,0.307059310638523,1.00542763244257,0,0,0.136504878745707,0.0695279805785102,0.606657212577089
0.125730501126433,0.863258823210355,0.13453897829886,0.815453102165303,0.052482039841792,0,0.932554403003656,0,0,0,0.0758633843140841,0.818881692112324
0.700982139939944,0.873505500254567,0.171294111953398,0.940630730161248,0.0785456622817868,0.0829593722405552,1.00574599912652,0,0.0514420853726875,0.101173615595765,0.0728609756866327,0.770412132841587
0.146416196200485,0.132027020755988,0.672585344447034,1.06707487838836,0.0814705641086214,0.306284859167093,1.02218800559568,0,0,0.214426644185226,0.132871550804553,0.658672412809493
0.655292052481103,0.164850034870309,0.649915774702772,1.02114506670056,0.115654931932465,0.356909337097634,0.979105131926017,0,0,0.22551417661159,0.121569661599603,0.537372046500987
0.181397048712468,0.908273070730718,0.774983543746794,0.835932989970242,0.0579048782538632,0,0.980811824116209,0,0.0168768237341864,0.160274997711354,0.0870385408558157,0.729256945508868
0.759514592430017,0.937415409770568,0.81185653969172,0.895915821763892,0.0405660600663915,0.145905599550609,1.00603941246223,0,0.0355169601964296,0.149469857278183,0.0673394270283505,0.686656661552268
0.0913065570900689,0.0910685585767595,0.0985524096756157,0.106076584468052,0.874315574404155,0.0948500431278666,1.01843725468196,0,0,0.136669127812147,0.0483844896460413,0.62756371041916
0.714523763360812,0.121337943463646,0.12334717365449,0.123049836259411,0.879800774442136,0.211260750439303,0.968375889625147,0,0,0.15215207783774,0.0893405421800158,0.507018897522353
0.106447124553308,0.863363086057654,0.0804377842723753,0.106669027915061,0.63725346296634,0.0726999937473973,0.97626270475985,0,0,0.173761957097408,0.0797199370019458,0.750478470430965
0.795976506622971,0.831576217522805,0.0999590012387998,0.121932445223539,0.768757140291679,0.277261401253814,0.952809516130232,0,0.0571726066017499,0.222199239617129,0.131102475841134,0.646166125433773
0.0677243927351762,0.106588919846661,0.831382969258786,0.078923094925727,0.715453521524546,0.227109269192304,1.01023663396894,0,0,0.176797200311308,0.0899796538209277,0.623487954906854
0.627022775151252,0.13054302039278,0.817042197187368,0.0999165947119291,0.680078791228452,0.247621020992236,0.983191588610354,0,0.0464370088080647,0.182992261150861,0.10774106694541,0.585540216019176
0.131189041918464,0.837803422712816,0.832605365045688,0.139769275875318,0.750597112235656,0.186668847569854,0.980718417608255,0,0.0868728189002689,0.20693786654007,0.120262425676511,0.65967086581113
0.761210290327362,0.84707873389921,0.792617989045638,0.140707943651852,0.773655158600131,0.24409630909906,0.95545583364546,0,0.0989954086721467,0.192840318052638,0.137267722178402,0.583817966186818
0.0543481519253739,0.110738554494391,0.121734118512051,0.928809473693912,0.578582743876007,0.196858533901259,1.06568652696028,0,0,0.126547445505608,0.0516539975806293,0.704141118763824
0.586968134778206,0.115436824093905,0.122554471309807,0.897592243839286,0.691468263911768,0.297915947480395,0.997871028454354,0,0,0.11472967968071,0.0611480051688056,0.631044188494594
0.111227951464345,0.890881169369463,0.112866091015361,0.798036872230364,0.796683021278835,0.171703192810211,0.997419285087788,0,0.0335028162778814,0.0985307080482521,0.0733752350767302,0.807620808060611
0.744365929740942,0.868454197453718,0.127452397524693,0.818925077387499,0.853622941364602,0.373382048415304,0.984243023397767,0,0.0582568787455066,0.159127054318024,0.114847989742962,0.707920348661983
0.115007343731911,0.125395590852951,0.722298911646397,0.878274913840607,0.794493865417399,0.328644788258444,1.00715769662036,0,0.00642348625974636,0.219080547858104,0.107064741157798,0.61415129365817
0.679863146557634,0.142464739948072,0.695799381416643,0.841277178961801,0.817657363653131,0.339908529770213,0.950828085084709,0,0.0591184750976289,0.220171884134628,0.123098786080125,0.5286602327151
0.115328837510924,0.902885091472767,0.753166857758815,0.86656512415501,0.895107630881405,0.239294409055669,1.00936065060316,0,0.0596897145008372,0.19059962817104,0.102568324020027,0.664928504141073
0.734425481139656,0.89327042276654,0.748835742011749,0.828099366399604,0.87212801879261,0.291543377335797,0.970945180854588,0.0163192153566008,0.0773256941221476,0.18580253404238,0.133973029373203,0.599852457385975
0.220238465202692,0.0862363177073132,0.138964563845632,0.0977572943166113,0.0874737551396643,0.589740309978401,1.08106887555838,0,0,0.148148084880987,0.0764544055857018,0.707751325221432
0.747967374628254,0.0885956112504428,0.124362886935598,0.0989297855469202,0.100238116052335,0.64023311593487,1.02657488385029,0,0,0.159908574009797,0.089481466434963,0.665560879267376
0.133334000737221,1.12882986277577,0.0832054554861376,0.0335955802395823,0,0.391695335253763,0.852871819317198,0,0,0.132715244971961,0.0788280358181723,0.654835866390867
0.826990247528317,1.08917202596595,0.0797733847039472,0.0877747202390685,0.0582546531025983,0.705416779706994,0.876315647835192,0,0.118349773298295,0.163913801516884,0.0941715978678819,0.661227268720869
0.153814881713038,0.0983088194240449,1.07563394199843,0.0650673633577947,0.0987579188729232,0.851099057591461,1.01004643494967,0,0.0359392880020011,0.158507689358848,0.0863416718016181,0.657258361636632
0.748946214412567,0.114223644826219,1.01909161792191,0.0802099543551145,0.0879801739428622,0.840924508383244,0.964090633398717,0,0.1070451883656,0.179024901954669,0.0932266663172243,0.636613290711959
0.185721884838514,0.810180047855125,1.10780727217113,0.0244320113839833,0.0887148619852992,0.545720136575605,0.945682879195685,0,0.0628522062906122,0.168911206317071,0.0938905747025703,0.624047266863399
0.867870639348269,0.840813445891838,1.05290805404831,0.0870998974035554,0.0876356556032059,0.727777514415312,0.933949434697105,0,0.0728670117195827,0.172488878143157,0.0891988617702064,0.621969594800549
0.109825754047619,0.125930145959313,0.176329132339182,1.08639418964314,0.0972151335462557,0.718181789600247,1.0439369196552,0,0,0.13121744957122,0.0819175616189159,0.60509816240063
0.710187962849692,0.127790831436609,0.15155615515541,1.02361826496028,0.146332796161318,0.775955164367887,0.974402182529405,0,0,0.136793608195661,0.0935220915663876,0.581464757456868
0.12490821891618,0.832920743766483,0.140461426854639,0.820618342064449,0.0881543923809062,0,0.91547220387373,0,0.0348686410311582,0,0.0805953296900973,0.713327234522592
0.794927561886712,0.838458638439772,0.144420780786247,0.939942743661831,0.0947171309495812,0.455698519372408,0.973067215922081,0,0.0601974703197662,0.11046640061121,0.0847648542365472,0.696437167052473
0.143714808151606,0.114293512302888,0.723361628082765,1.10158264535295,0.0964122858337862,0.836622428702619,1.02695165704823,0,0.038422527375071,0.194137888303329,0.125963457230169,0.65131355301196
0.748595304168185,0.142095060891367,0.69003251777366,1.02783111436545,0.1152697165172,0.854337282851923,0.968434533638271,0,0.0549865424631454,0.215934761821248,0.133958934620646,0.572593745172947
0.177192485200024,0.868317118172154,0.759536006003041,0.83449759017993,0.0811074193106584,0.285984825867159,0.961775527419952,0,0.0332645123622443,0.149120168348414,0.0835195718570159,0.632412060628131
0.839532797049356,0.896088558093183,0.779893580243075,0.892568154040691,0.0594860064499526,0.56082038285491,0.967139396245064,0,0.0341625092254216,0.173311324084412,0.0793801994630608,0.614832161034888
0.1644206683364,0.106176730710041,0.154179751159658,0.131802146503326,0.917580335763046,0.494028524239246,0.98618759959327,0,0,0.16784429374404,0.0952711791311826,0.45609785592336
0.746815663368274,0.113757513872579,0.119772365802392,0.13895059785842,0.915776264226976,0.585643610799165,0.939210857407258,0,0.0501854038883213,0.174090289615635,0.118510585561317,0.413459444406371
0.1256062104319,0.862258732958767,0.108552819581283,0.138220979538573,0.691665210273526,0.315412456143959,0.95741071920071,0,0.0832005672838083,0.191598180486786,0.090943162259341,0.692446132770087
0.794305576871001,0.831464720231206,0.0858522367379756,0.143855925226901,0.797670605386202,0.517898895580207,0.9459161822728,0.0331899709838922,0.091605278474548,0.248029176807674,0.13049022879154,0.662990242565046
0.125994644148245,0.108125512736493,0.850360289332265,0.104963393938918,0.784187362730934,0.649292616264629,1.0061490929845,0,0.119307675782038,0.168891075295883,0.108063643291818,0.609191536793789
0.699268531333394,0.124187438909765,0.793721862865238,0.119430361424027,0.749169019724775,0.620358466004576,0.966393446998792,0,0.120192098403811,0.196658689445056,0.117727365410276,0.595974857260476
0.138632672797868,0.821331240552141,0.841264066894289,0.148951738473084,0.768006198991391,0.493941036300824,0.969408559855948,0.090868264489545,0.0955333358803697,0.177999750676028,0.117811042760286,0.615148727937684
0.77275800466423,0.835291177311763,0.764121472251824,0.157463882350021,0.783119793391643,0.539566083334186,0.942691611674212,0.119482961583406,0.0867471945073874,0.187534154980012,0.133302072912744,0.571422830308548
0.0643121555406074,0.125847070607323,0.156319879372209,0.945250561327525,0.709554438675367,0.58899119912559,1.05032049863339,0,0,0.135595743391795,0.0673307209216219,0.70974038932751
0.638106840990347,0.112007548215604,0.111490285125599,0.906410970235117,0.794308817886631,0.627427207692689,0.994380102120922,0,0.0302627134532408,0.115961103422004,0.0771082955304,0.665923666397428
0.103161109930595,0.889253537680893,0.124017733075816,0.814320154498166,0.858253618748533,0.399620539605336,0.985899933083929,0,0.0501321045479371,0.0937658858095933,0.0742266196268081,0.774984218351344
0.750908683981576,0.861827303235746,0.102595919108934,0.831185912257199,0.894318234860426,0.5757204309848,0.987235385689933,0.134714587006832,0.0559039081626275,0.163904385178675,0.112986432803742,0.711106036932876
0.111183950839399,0.123343710176571,0.750488613643145,0.877000619340051,0.840676994926465,0.658581195057275,1.0113058368857,0,0.0503300881407259,0.19885819079002,0.102709333902923,0.650490630565363
0.688528990378955,0.138690172389985,0.697504725099997,0.827908075703499,0.846754360149093,0.635761516350547,0.96750581610911,0,0.0769799896293,0.208533350634553,0.127515229467464,0.607981680859588
0.109468847987045,0.875686026315322,0.747678801689983,0.851466870961847,0.935767333234403,0.462777713946346,0.996135101399354,0.135165669173904,0.0595943839613303,0.163437215936206,0.0977959276122883,0.654694112125494
0.717732087436723,0.86973458669021,0.718135499629637,0.818567171258957,0.90769330020699,0.532549968660804,0.970254088058989,0.177096971567304,0.0701689233533829,0.183941287762906,0.131826327366356,0.640861004408451
0.110768635994752,0.0859101264763116,0.0922428756678216,0.0656406293765825,0.133162242169051,0.196574831435467,0.0522938231480683,7.89114961835913,0,0.0919418355867416,0.0403870650409728,0
0.53754343385064,0.105789656505212,0.115115161656237,0.0798390903862295,0.152663151877392,0.217350624659725,0.0676444589420809,7.30370253756692,0.0568225966128435,0.110885383921697,0.0503056329476654,0
0.185216066048827,1.2826368522521,0.0465168450527493,0.0351716568731624,0.104789529829392,0.205980056945313,0.0464152638168381,0.282934711532786,0.245124663314317,0.122212734791159,0.0838584905893481,1.89727938118875
0.661339125641079,1.20828310582196,0.0678445508774289,0.0462344599938733,0.150856165693619,0.249408819889091,0.0740233948984103,0.431397918092089,0.297227951947197,0.16239118219737,0.0838815221836222,1.47573528112541
0.0955125114702203,0.128685184660402,1.43245075178922,0.0703971503224873,0.0372902462393894,0.14791987972067,0.0598093896638882,0,0.060963331518528,0.149776658841313,0.0958864854034118,6.13266162161739
0.481535144369149,0.138965274855273,1.37634273787782,0.0834856442928692,0.0158500862245965,0.159628195033592,0.0719594188467002,0,0.0946546855790877,0.161298104654423,0.0943362880846882,5.64914354729805
0.190039324507398,0.801392742627151,0.819134829961448,0.0597636470059725,0.16684296526933,0.219205414482021,0.0541845571170978,2.52653746950149,0.127780114011042,0.182418765342535,0.132737861603741,0.499292936488105
0.652645210371928,0.822047149294245,0.812704119432719,0.0683827742214155,0.171725350860424,0.236016106631566,0.0784925310438712,2.49140531168391,0.139070385997798,0.205496925571438,0.128550588316916,0.512010766060524
0.198466009256025,0.140708814901328,0.130423939871649,1.02360903496552,0.135003919537803,0.164663169049865,0.0496882895076832,0.762532094489815,0.018047859820988,0.11679814688543,0.0822491262748129,0.339974543621881
0.622110305689764,0.13050660284545,0.144299870485816,1.02682794564772,0.153739223707718,0.180408402771617,0.0577621158359107,0.509703681178972,0.0549516693791102,0.123352243474614,0.0810134692883054,0.329428242289579
0.172250427970171,0.791235707330478,0.111747523802485,0.89020335699436,0.113825306096056,0.0713607989922757,0.0397922056725543,1.69859014122323,0.0632920728591301,0.134231740384544,0.104860254108017,0.469016917539535
0.609494261848331,0.795331572079474,0.130798432534191,0.921082307547783,0.11965965350808,0.25636978443146,0.0804722933059682,2.0298159097017,0.0787105857538272,0.192265677263769,0.110521941693468,0.419347152079141
0.281596606884342,0.129330748376707,1.65778175778479,0.612195186966829,0.166306119244802,0.234776490503075,0.0482333759889367,0.155905226001509,0.0491280652669458,0.148568999288296,0.104000379597469,5.95081104374282
0.69639515426339,0.116094055765552,1.55419206840053,0.641511521134799,0.172266808646348,0.233197239907484,0.0484028113661806,0.197311561755403,0.0510905576576714,0.127567163610112,0.0917828579603829,5.35985296654478
0.236951661958326,0.855964919780634,0.713553373180562,1.03324267372157,0.123944068132973,0.208007480012415,0.0444819496979783,1.53177429175297,0.0464881808473029,0.194343312597865,0.0964335425654398,0.552647396266438
0.634562352861568,0.857212406807216,0.732868724551193,1.05053515842819,0.111304961309848,0.240597639045226,0.0630447865442089,1.52167211216113,0.0495824773488884,0.193172040891611,0.0945257177525646,0.514319651168933
0.0971434221441436,0.0871670130205483,0.0937966763628157,0.0752397029962333,1.03066850820351,0.15304827275517,0.0422066697520756,1.32649136154581,0.0524413050786523,0.113154055203516,0.0299300581467687,0.279454557377164
0.619242007487131,0.113387721279346,0.118902047049403,0.0832023902487154,0.955746858698883,0.174192451771382,0.0570255564205445,1.02248946494862,0.127340412762522,0.131346174635924,0.0420428055489548,0.0936159821617352
0.2537689877802,1.94644907619665,0.0659163897510131,0.0618523123967542,0.367444330655586,0.24889217450973,0.0392644335639933,0.296411528445498,0.216348746650345,0.137028863762493,0.0702196459584248,2.57738224076865
0.623959826676024,1.70198016429098,0.0812924677101885,0.0569165491098579,0.414577158903768,0.254166649312921,0.0462198231478337,0.434975657583528,0.243869582342154,0.153441271142215,0.0731741481653513,2.02506838671368
0.0495117485211796,0.123754286663761,0.503077299479162,0.0712340817860327,2.22522333407493,0.138518051350422,0.0547443777432113,5.72099397503338,0.049877632197177,0.129073240237201,0.0877340632412275,0.45630474687791
0.686476596549988,0.138966519003372,0.538054061093125,0.0783036456886005,1.8326412734872,0.149628392102584,0.0661222487264884,4.20811152617033,0.0825163425596256,0.140188387593567,0.0889531947867787,0.416156717427897
0.216932362550645,0.813874566012389,0.752079502959344,0.0843499617375054,0.905220749112604,0.262321494709185,0.0441876133633209,0.959686140790059,0.119350392047588,0.157972854306948,0.124521050027399,0.560412331659028
0.708131903634491,0.836273613098755,0.722695135957165,0.077573265618643,0.920341951156785,0.250531970809858,0.0530569243196687,0.845457537426864,0.128839875515282,0.172584748881816,0.117344565962119,0.575733275866565
0.190853438276349,0.111123633542687,0.148045673034352,0.874716286747827,0.878964339770319,0.211700265538046,0.0460573201964145,0.574509069917061,0.0687343529034456,0.106374551073792,0.0590360501196883,0.503905734569224
0.648359434974876,0.111674027328291,0.158378504259365,0.901015966335632,0.815276790741015,0.206938416280286,0.0529860556320511,0.217286549195204,0.0755602453222317,0.125740909326602,0.0678138799912297,0.550292966707952
0.171241730127481,0.809345315143273,0.152425420100248,0.873327023018309,0.883625160186429,0.27577689609264,0.0366215616194892,0.632127442706136,0.115041266283722,0.183914664584457,0.081665991241315,0.693777775266589
0.652242302138262,0.79667739023989,0.160813477416981,0.804839902114298,0.942395534925881,0.311971786646335,0.0495530914662749,0.756451233306561,0.118037237196129,0.234273651738869,0.105966131728738,0.515105773167232
0.273298423724959,0.12904334487156,0.555438601393926,0.664041808780227,2.55537569189891,0.24571824332333,0.0516041792812256,6.29561585683055,0.0594292688837233,0.129798454526709,0.104210430316733,0.36273541868727
0.927786074640483,0.115185860848801,0.569075564776126,0.684287828296367,2.19492429673616,0.236517310624656,0.0518428526904292,4.80487861717486,0.0581157971281512,0.122490348641638,0.104698423313301,0.250609335904041
0.184763556002459,0.866105206457554,0.761009919409723,0.889269553470253,0.825126539335163,0.242818881898,0.0411013069368648,0.69169861609026,0.0972208484206908,0.150293964407406,0.0902146479493094,0.673909889337594
0.602399610051421,0.860172020235189,0.749303700038809,0.853130591218877,0.83227151178038,0.240412658309614,0.0461928879712547,0.602482570080717,0.0969248774361915,0.165398293011463,0.0973908018212485,0.604916097648405
0.202048268100863,0.0807330999303302,0.0634216469235645,0.0454123050007706,0.155052428322169,0.689657444137284,0.0422540847782924,0.23398634704525,0.261535541443896,0.06988207114416,0.0437092904808116,2.16747805499888
0.305776052675597,0.0873613518079881,0.0747579617382291,0.0493335207779457,0.164646125381731,0.691366124545691,0.0511762430369729,0.364287125630759,0.303723518088113,0.0775627251124493,0.0482685611146031,2.82378787139082
0.185449335184341,1.06690721557316,0.0388130334640993,0.0376683982080793,0.135190418334933,0.650400007884199,0.0481987739433804,0.551843864596552,0.236714590273563,0.133445405218305,0.0914851035910655,0.763478846951924
0.547802462984112,1.05562905385914,0.0514990914655359,0.0465422107836723,0.155830287492537,0.699498444742612,0.0772571832881603,0.617206675111304,0.25864931180543,0.174144774538237,0.0902652097568127,0.634030475880486
0.19913045812198,0.201831777057297,1.01137008866823,0.0628196349150887,0.290305556816709,1.06196783593682,0.0569417822652674,0.570300100763604,0.152598181248935,0.181698270698352,0.0952898429999525,0.16401745366597
0.762187917728962,0.196260727309968,0.939849379491808,0.0701132300362279,0.280219105629815,1.01178960553655,0.0621375497776349,0.573699230575037,0.156838499444328,0.198865593848975,0.0938074998065158,0.089778248884312
0.176536923797603,0.885110590009387,1.05577251722606,0.0348811299463248,0.258176840008995,0.964029424588847,0.0320593956760895,0.614244245462944,0.0906992763083025,0.162129474381415,0.1168891815862,0.516085424931053
0.818354171026773,0.884087793889125,1.01163892344613,0.0492463801541485,0.241326006097465,0.974931502287492,0.0510858567179248,0.663069541042282,0.0913921460879974,0.1997165539757,0.10931804604721,0.502364559034656
0.217920191994767,0.152736559721045,0.169998637227854,0.987464035689167,0.192878911765438,0.547368702610308,0.0604698405235383,0.307389337213582,0.10417367104108,0.121482233728195,0.108557576278492,1.13916924638496
0.51865871576077,0.145346785543391,0.182311455850456,0.997960465141214,0.197999697741147,0.571089455812508,0.06997265737102,0.333817948467165,0.112903656752741,0.114675925988233,0.113185212623699,0.881268081782458
0.17646502357348,0.88066786109856,0.107605500015881,0.970010960629095,0.14045856503412,0.481283127662798,0.0373438266835133,0.213081903190462,0.0659993285688684,0.133048059801184,0.115055938812562,0.652267986675164
0.685749123290002,0.86392331161569,0.122521286017938,0.994668038594737,0.140962699102324,0.704488512178898,0.0794747633228462,0.371492843622689,0.0783155970164861,0.201976396483845,0.1240400858722,0.499077576984639
0.272194834789566,0.138226193142968,0.825235614999243,0.990923163073286,0.209793850083751,1.00626111266911,0.0519751794606864,0.537033462889456,0.0710521411168222,0.143443039250132,0.129597669137395,0.300964536630428
0.844598196732989,0.128496694332468,0.749398026651724,1.00350868572409,0.208030159616509,0.969384566884181,0.0534753069944021,0.561328539976666,0.0712231969540615,0.121614920686306,0.123134538337651,0.21135299882848
0.246986960468447,0.855733143803158,0.905722276141279,0.902570799753966,0.168908835041708,0.743248674438877,0.0374957608814331,0.410348140569344,0.045717234279016,0.218626672336919,0.108263671971165,0.607049158807482
0.757249004370235,0.854491117112746,0.864719725589525,0.926452886001485,0.152843154301935,0.793491439984204,0.0521514557856202,0.480254188983991,0.0458988219892795,0.230333776872911,0.106791128570517,0.568482408298886
0.207237393923548,0.101452735186414,0.0690469095391395,0.0599565106854336,0.816901092123209,0.697194512410466,0.0300262430399883,0.431492835035459,0.318409566600323,0.0991021277148165,0.0512531302233121,1.12951696686946
0.307276889071565,0.110616244166046,0.0810693935957379,0.0582178055987546,0.821705835629234,0.696850749975075,0.0406225411948911,0.460184792337452,0.322463123816371,0.108791765886732,0.0552264034830354,1.02437402681507
0.238815350730163,0.959791280174439,0.0472235265110212,0.0573736753108646,0.796848693882365,0.738716985806058,0.0311761809840205,0.579093702742869,0.205294527144964,0.156006588322853,0.0797222728465494,0.775923016922754
