"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0,0,0,0.324051348066048,0,0.153895216965892,0.0613144431987597,0,0
0.399069162393799,0,0,0,0,0,0.240584476449187,0,0.240584476449187,0,0,0
0,0.399069162393799,0,0,0,0,0.240584476449187,0,0.48644391930465,0.0613144431987597,0,0
0.599386413315194,0,0,0,0,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0.324051348066048,0,0,0,0.324051348066048,0,0.48644391930465,0,0,0
0.599386413315194,0,0.240584476449187,0,0,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0.0613144431987597,0.324051348066048,0,0,0,0.324051348066048,0,0.48644391930465,0,0,0
0.599386413315194,0.0613144431987597,0.240584476449187,0,0,0,0.153895216965892,0,0.48644391930465,0,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0,0,0,0.153895216965892,0,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0.0613144431987597,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0.0613144431987597,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0.0613144431987597,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0.0613144431987597,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0,0,0,0,0.153895216965892,0.153895216965892,0.0613144431987597,0.0613144431987597,0
0.48644391930465,0,0,0,0,0,0,0,0.153895216965892,0,0.0613144431987597,0
0,0,0,0,0,0,0,0,0.599386413315194,0.0613144431987597,0,0
0.599386413315194,0.399069162393799,0,0,0,0,0,0,0.48644391930465,0,0,0
0,0,0.599386413315194,0,0,0,0,0,0.599386413315194,0,0,0
0.741010209074155,0,0.399069162393799,0,0,0,0,0,0.599386413315194,0,0,0
0,0,0.599386413315194,0,0,0,0,0,0.599386413315194,0,0,0
0.741010209074155,0,0.399069162393799,0,0,0,0,0,0.599386413315194,0,0,0
0.741010209074155,0,0,0.399069162393799,0,0,0,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.399069162393799,0,0,0,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.399069162393799,0,0,0,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.399069162393799,0,0,0,0,0.741010209074155,0,0,0
0,0,0,0,0.599386413315194,0,0,0,0.48644391930465,0,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0,0,0.48644391930465,0,0,0
0,0,0,0,0.48644391930465,0,0,0,0.599386413315194,0,0,0
0.741010209074155,0.0613144431987597,0,0,0.48644391930465,0,0,0,0.48644391930465,0,0,0
0,0,0.399069162393799,0,0.153895216965892,0,0,0,0.599386413315194,0,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0,0,0.48644391930465,0,0,0
0,0,0.399069162393799,0,0.153895216965892,0,0,0,0.599386413315194,0,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0,0,0.48644391930465,0,0,0
0,0,0,0.240584476449187,0.399069162393799,0,0,0,0.741010209074155,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.399069162393799,0,0,0,0.599386413315194,0,0,0
0,0,0,0.240584476449187,0.399069162393799,0,0,0,0.741010209074155,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.399069162393799,0,0,0,0.599386413315194,0,0,0
0,0,0,0.240584476449187,0.399069162393799,0,0,0,0.741010209074155,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.399069162393799,0,0,0,0.599386413315194,0,0,0
0,0,0,0.240584476449187,0.399069162393799,0,0,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.0613144431987597,0.399069162393799,0,0,0,0.599386413315194,0,0,0
0,0,0,0,0,0.153895216965892,0,0.153895216965892,0.153895216965892,0.0613144431987597,0.0613144431987597,0
0.48644391930465,0,0,0,0,0,0,0,0.153895216965892,0,0.0613144431987597,0
0,0,0,0,0,0,0,0,0.599386413315194,0.0613144431987597,0,0
0.599386413315194,0.399069162393799,0,0,0,0,0,0,0.48644391930465,0,0,0
0,0,0,0,0,0,0,0,0.599386413315194,0,0,0
0.741010209074155,0,0.399069162393799,0,0,0,0,0,0.599386413315194,0,0,0
0,0,0.399069162393799,0,0,0,0,0,0.599386413315194,0,0,0
0.741010209074155,0,0.399069162393799,0,0,0,0,0,0.599386413315194,0,0,0
0.741010209074155,0,0,0.399069162393799,0,0,0,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.399069162393799,0,0,0,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.399069162393799,0,0,0,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.399069162393799,0,0,0,0,0.741010209074155,0,0,0
0,0,0,0,0.599386413315194,0,0,0,0.48644391930465,0.0613144431987597,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0,0,0.48644391930465,0,0,0
0,0,0,0,0.48644391930465,0,0,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0.0613144431987597,0,0,0.48644391930465,0,0,0,0.48644391930465,0,0,0
0,0,0.399069162393799,0,0.153895216965892,0,0,0,0.599386413315194,0,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0,0,0.48644391930465,0,0,0
0,0,0.399069162393799,0,0.153895216965892,0,0,0,0.599386413315194,0,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0,0,0.48644391930465,0,0,0
0,0,0,0.240584476449187,0.399069162393799,0,0,0,0.741010209074155,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.399069162393799,0,0,0,0.599386413315194,0,0,0
0,0,0,0.240584476449187,0.399069162393799,0,0,0,0.741010209074155,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.399069162393799,0,0,0,0.599386413315194,0,0,0
0,0,0,0.240584476449187,0.399069162393799,0,0,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.0613144431987597,0.399069162393799,0,0,0,0.599386413315194,0,0,0
0,0,0,0.240584476449187,0.399069162393799,0,0,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.0613144431987597,0.399069162393799,0,0,0,0.599386413315194,0,0,0
0,0,0,0,0,0,0.324051348066048,0,0.153895216965892,0.0613144431987597,0,0
0.399069162393799,0,0,0,0,0,0.240584476449187,0,0.240584476449187,0,0,0
0,0.399069162393799,0,0,0,0,0.240584476449187,0,0.48644391930465,0.0613144431987597,0,0
0.599386413315194,0.324051348066048,0,0,0,0,0.0613144431987597,0,0.48644391930465,0,0,0
0,0,0.324051348066048,0,0,0,0.324051348066048,0,0.48644391930465,0,0,0
0.599386413315194,0,0.240584476449187,0,0,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0.324051348066048,0,0,0,0.324051348066048,0,0.48644391930465,0,0,0
0.599386413315194,0.0613144431987597,0.240584476449187,0,0,0,0.153895216965892,0,0.48644391930465,0,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0,0,0,0.153895216965892,0,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0.0613144431987597,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0.0613144431987597,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0.0613144431987597,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0,0,0,0.324051348066048,0,0.153895216965892,0.0613144431987597,0,0
0.399069162393799,0,0,0,0,0,0.240584476449187,0,0.240584476449187,0,0,0
0,0.399069162393799,0,0,0,0,0.240584476449187,0,0.48644391930465,0.0613144431987597,0,0
0.599386413315194,0,0,0,0,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0.324051348066048,0,0,0,0.324051348066048,0,0.48644391930465,0,0,0
0.599386413315194,0,0.240584476449187,0,0,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0.324051348066048,0,0,0,0.324051348066048,0,0.48644391930465,0,0,0
0.599386413315194,0.0613144431987597,0.240584476449187,0,0,0,0.153895216965892,0,0.48644391930465,0,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0,0,0,0.153895216965892,0,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0.741010209074155,0,0,0.324051348066048,0,0,0.153895216965892,0,0.741010209074155,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0.0613144431987597,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0.0613144431987597,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0.48644391930465,0.0613144431987597,0,0
0.741010209074155,0,0,0,0.48644391930465,0,0.153895216965892,0,0.48644391930465,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0.153895216965892,0.599386413315194,0,0.324051348066048,0,0.599386413315194,0.0613144431987597,0,0
0.741010209074155,0,0,0.0613144431987597,0.48644391930465,0,0.153895216965892,0,0.599386413315194,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0,0,0,0,0,0,0,0,0,0.153895216965892
0,0,0,0,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0,0,0,0,0,0,0,0,0,0.153895216965892
0,0,0.599386413315194,0,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0.599386413315194,0,0,0,0,0,0,0,0,0.153895216965892
0,0,0.599386413315194,0,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0.599386413315194,0,0,0,0,0,0,0,0,0.153895216965892
0,0,0,0.48644391930465,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0,0.599386413315194,0,0,0,0,0,0,0,0.153895216965892
0,0,0,0.48644391930465,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0,0.599386413315194,0,0,0,0,0,0,0,0.153895216965892
0,0,0.240584476449187,0.240584476449187,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0.240584476449187,0.399069162393799,0,0,0,0,0,0,0,0.153895216965892
0,0,0.240584476449187,0.240584476449187,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0.240584476449187,0.399069162393799,0,0,0,0,0,0,0,0.153895216965892
0,0,0,0,0.599386413315194,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0,0.599386413315194,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0,0.48644391930465,0,0,0,0,0,0,0
0,0,0.599386413315194,0,0,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0,0,0,0,0,0,0,0,0
0,0,0.599386413315194,0,0,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.324051348066048,0.324051348066048,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0.324051348066048,0.240584476449187,0,0,0,0,0,0,0.0613144431987597
0,0,0,0.324051348066048,0.324051348066048,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0.324051348066048,0.324051348066048,0,0,0,0,0,0,0.0613144431987597
0,0,0.240584476449187,0.240584476449187,0.0613144431987597,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0.0613144431987597,0.324051348066048,0.240584476449187,0,0,0,0,0,0,0.0613144431987597
0,0,0.240584476449187,0.240584476449187,0.0613144431987597,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0.0613144431987597,0.324051348066048,0.240584476449187,0,0,0,0,0,0,0.0613144431987597
0,0,0,0,0,0.324051348066048,0,0,0,0,0,0
0.399069162393799,0,0,0,0,0.153895216965892,0,0,0,0,0,0
0,0.599386413315194,0,0,0,0.324051348066048,0,0,0,0,0,0
0.324051348066048,0,0,0,0,0.153895216965892,0,0,0,0,0,0
0,0,0.599386413315194,0,0,0,0,0,0,0,0,0
0.324051348066048,0,0.48644391930465,0,0,0.153895216965892,0,0,0,0,0,0
0,0,0.599386413315194,0,0,0,0,0,0,0,0,0
0.324051348066048,0,0.48644391930465,0,0,0.153895216965892,0,0,0,0,0,0
0,0,0,0.48644391930465,0,0,0,0,0,0,0,0
0.324051348066048,0,0,0.399069162393799,0,0.153895216965892,0,0,0,0,0,0
0,0,0,0.599386413315194,0,0.324051348066048,0,0,0,0,0,0
0.324051348066048,0,0,0.399069162393799,0,0,0,0,0,0,0,0
0,0,0.240584476449187,0.399069162393799,0,0,0,0,0,0,0,0
0.324051348066048,0,0.153895216965892,0.399069162393799,0,0.153895216965892,0,0,0,0,0,0
0,0,0.240584476449187,0.399069162393799,0,0,0,0,0,0,0,0
0.324051348066048,0,0.153895216965892,0.399069162393799,0,0.153895216965892,0,0,0,0,0,0
0,0,0,0,0.599386413315194,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0,0.599386413315194,0,0,0,0,0,0,0
0,0,0,0,0.599386413315194,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0,0.48644391930465,0,0,0,0,0,0,0
0,0,0.599386413315194,0,0,0,0,0,0,0,0,0
0.324051348066048,0,0.48644391930465,0,0,0.153895216965892,0,0,0,0,0,0
0,0,0.599386413315194,0,0,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0.48644391930465,0,0.0613144431987597,0.153895216965892,0,0,0,0,0,0
0,0,0,0.324051348066048,0.324051348066048,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0.324051348066048,0.324051348066048,0,0,0,0,0,0,0.0613144431987597
0,0,0,0.324051348066048,0.399069162393799,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0.324051348066048,0.324051348066048,0,0,0,0,0,0,0.0613144431987597
0,0,0.240584476449187,0.240584476449187,0.0613144431987597,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0.0613144431987597,0.324051348066048,0.240584476449187,0,0,0,0,0,0,0.0613144431987597
0,0,0.240584476449187,0.240584476449187,0.0613144431987597,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0.0613144431987597,0.324051348066048,0.240584476449187,0,0,0,0,0,0,0.0613144431987597
0,0,0,0,0,0,0.324051348066048,0,0,0,0,0
0.240584476449187,0,0,0,0,0,0.240584476449187,0,0,0,0,0
0,0,0,0,0,0,0.240584476449187,0,0,0,0,0
0.240584476449187,0,0,0,0,0,0.240584476449187,0,0,0,0,0
0,0,0,0,0,0,0.324051348066048,0,0,0,0,0
0.240584476449187,0,0,0,0,0,0.240584476449187,0,0,0,0,0
0,0,0,0,0,0,0.399069162393799,0,0,0,0,0
0.240584476449187,0,0,0,0,0,0.240584476449187,0,0,0,0,0
0,0,0,0.599386413315194,0,0,0.399069162393799,0,0,0,0,0
0.240584476449187,0,0,0.599386413315194,0,0,0.324051348066048,0,0,0,0,0
0,0,0,0.599386413315194,0,0,0.399069162393799,0,0,0,0,0
0.240584476449187,0,0,0.599386413315194,0,0,0.324051348066048,0,0,0,0,0
0,0,0,0.599386413315194,0,0,0.399069162393799,0,0,0,0,0
0.240584476449187,0,0,0.599386413315194,0,0,0.324051348066048,0,0,0,0,0
0,0,0,0.599386413315194,0,0,0.399069162393799,0,0,0,0,0
0.240584476449187,0,0,0.599386413315194,0,0,0.324051348066048,0,0,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0,0,0,0
0.399069162393799,0,0,0,0.599386413315194,0,0.240584476449187,0,0,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0,0,0,0.0613144431987597
0.399069162393799,0,0,0,0.599386413315194,0,0.240584476449187,0,0,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0,0,0,0.0613144431987597
0.399069162393799,0,0,0,0.599386413315194,0,0.240584476449187,0,0,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0,0,0,0.0613144431987597
0.399069162393799,0,0,0,0.599386413315194,0,0.240584476449187,0,0,0,0,0
0,0,0,0.240584476449187,0.48644391930465,0,0.324051348066048,0,0,0,0,0
0.324051348066048,0,0,0.240584476449187,0.399069162393799,0,0.240584476449187,0,0,0,0,0
0,0,0,0.240584476449187,0.48644391930465,0,0.324051348066048,0,0,0,0,0
0.324051348066048,0,0,0.240584476449187,0.399069162393799,0,0.240584476449187,0,0,0,0,0
0,0,0,0.240584476449187,0.48644391930465,0,0.324051348066048,0,0,0,0,0
0.324051348066048,0,0,0.240584476449187,0.399069162393799,0,0.240584476449187,0,0,0,0,0
0,0,0,0.240584476449187,0.48644391930465,0,0.324051348066048,0,0,0,0,0
0.324051348066048,0,0,0.240584476449187,0.399069162393799,0,0.240584476449187,0,0,0,0,0
0,0,0,0,0,0,0.399069162393799,0,0,0,0,0
0.324051348066048,0,0,0,0,0.153895216965892,0.240584476449187,0,0,0,0,0
0,0,0,0,0,0,0.399069162393799,0,0,0,0,0
0.324051348066048,0.399069162393799,0,0,0,0.153895216965892,0.153895216965892,0,0,0,0,0
0,0,0.324051348066048,0,0,0.240584476449187,0.399069162393799,0,0,0,0,0
0.324051348066048,0,0,0,0,0.0613144431987597,0.240584476449187,0,0,0,0,0
0,0,0.324051348066048,0,0,0.240584476449187,0.399069162393799,0,0,0,0,0
0.324051348066048,0,0,0,0,0.153895216965892,0.240584476449187,0,0,0,0,0
0,0,0,0.599386413315194,0,0.153895216965892,0.399069162393799,0,0,0,0,0
0.324051348066048,0,0,0.599386413315194,0,0,0.324051348066048,0,0,0,0,0
0,0,0,0.599386413315194,0,0.153895216965892,0.399069162393799,0,0,0,0,0
0.324051348066048,0,0,0.599386413315194,0,0,0.324051348066048,0,0,0,0,0
0,0,0,0.599386413315194,0,0,0.399069162393799,0,0,0,0,0
0.324051348066048,0,0,0.48644391930465,0,0,0.324051348066048,0,0,0,0,0
0,0,0,0.599386413315194,0,0,0.399069162393799,0,0,0,0,0
0.324051348066048,0,0,0.48644391930465,0,0,0.324051348066048,0,0,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0,0,0,0.0613144431987597
0.399069162393799,0,0,0,0.599386413315194,0,0.240584476449187,0,0,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0,0,0,0.0613144431987597
0.399069162393799,0,0,0,0.599386413315194,0,0.240584476449187,0,0,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0,0,0,0.0613144431987597
0.399069162393799,0,0,0,0.599386413315194,0,0.240584476449187,0,0,0,0,0
0,0,0,0,0.741010209074155,0,0.324051348066048,0,0,0,0,0.0613144431987597
0.399069162393799,0,0,0,0.599386413315194,0,0.240584476449187,0,0,0,0,0
0,0,0,0.240584476449187,0.48644391930465,0,0.324051348066048,0,0,0,0,0
0.324051348066048,0,0,0.240584476449187,0.399069162393799,0,0.240584476449187,0,0,0,0,0
0,0,0,0.240584476449187,0.48644391930465,0,0.324051348066048,0,0,0,0,0
0.324051348066048,0,0,0.240584476449187,0.399069162393799,0,0.240584476449187,0,0,0,0,0
0,0,0,0.240584476449187,0.48644391930465,0,0.324051348066048,0,0,0,0,0
0.324051348066048,0,0,0.240584476449187,0.399069162393799,0,0.240584476449187,0,0,0,0,0
0,0,0,0.240584476449187,0.48644391930465,0,0.324051348066048,0,0,0,0,0
0.324051348066048,0,0,0.240584476449187,0.399069162393799,0,0.240584476449187,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.240584476449187,0,0,0,0,0,0,0,0,0,0,0.153895216965892
0,0,0,0,0,0,0,0,0,0,0,0
0.240584476449187,0,0,0,0,0,0,0,0,0,0,0.153895216965892
0,0,0.599386413315194,0,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0.599386413315194,0,0,0,0,0,0,0,0,0.153895216965892
0,0,0.599386413315194,0,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0,0,0,0,0,0,0,0,0,0.153895216965892
0,0,0,0.48644391930465,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0,0.599386413315194,0,0,0,0,0,0,0,0.153895216965892
0,0,0,0.48644391930465,0,0,0,0,0,0,0,0
0.240584476449187,0,0,0.599386413315194,0,0,0,0,0,0,0,0.153895216965892
0,0,0.240584476449187,0.399069162393799,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0.240584476449187,0.399069162393799,0,0,0,0,0,0,0,0.153895216965892
0,0,0.240584476449187,0.399069162393799,0,0,0,0,0,0,0,0.399069162393799
0.240584476449187,0,0.240584476449187,0.399069162393799,0,0,0,0,0,0,0,0.153895216965892
0,0,0,0,0.599386413315194,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0,0.48644391930465,0,0,0,0,0,0,0
0,0,0,0,0.399069162393799,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0.153895216965892,0,0,0.48644391930465,0,0,0,0,0,0,0.0613144431987597
0,0,0.599386413315194,0,0.0613144431987597,0,0,0,0,0,0,0
0.324051348066048,0,0,0,0,0,0,0,0,0,0,0
0,0,0.599386413315194,0,0,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0,0.48644391930465,0,0,0,0,0,0,0
0,0,0,0.324051348066048,0.324051348066048,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0.324051348066048,0.240584476449187,0,0,0,0,0,0,0.0613144431987597
0,0,0,0.399069162393799,0.399069162393799,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0,0.324051348066048,0.240584476449187,0,0,0,0,0,0,0.0613144431987597
0,0,0.240584476449187,0.240584476449187,0.0613144431987597,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0.0613144431987597,0.324051348066048,0.240584476449187,0,0,0,0,0,0,0.0613144431987597
0,0,0.240584476449187,0.240584476449187,0.0613144431987597,0,0,0,0,0,0,0.399069162393799
0.324051348066048,0,0.0613144431987597,0.324051348066048,0.240584476449187,0,0,0,0,0,0,0.0613144431987597
0,0,0,0,0,0.324051348066048,0,0.153895216965892,0,0,0,0
0.399069162393799,0,0,0,0,0.153895216965892,0,0,0,0,0,0
0,0,0,0,0,0.324051348066048,0,0,0,0,0,0
0.399069162393799,0,0,0,0,0.153895216965892,0,0,0,0,0,0
0,0,0.599386413315194,0,0,0.324051348066048,0,0,0,0,0,0
0.324051348066048,0,0.48644391930465,0,0,0.153895216965892,0,0,0,0,0,0
0,0,0.599386413315194,0,0,0.324051348066048,0,0,0,0,0,0
0.324051348066048,0,0.48644391930465,0,0,0.153895216965892,0,0,0,0,0,0
0,0,0,0.48644391930465,0,0.324051348066048,0,0,0,0,0,0
0.324051348066048,0,0,0.399069162393799,0,0.153895216965892,0,0,0,0,0,0
0,0,0,0.599386413315194,0,0.324051348066048,0,0,0,0,0,0
0.324051348066048,0,0,0.399069162393799,0,0,0,0,0,0,0,0
0,0,0.240584476449187,0.399069162393799,0,0.324051348066048,0,0,0,0,0,0
0.324051348066048,0,0.153895216965892,0.399069162393799,0,0.153895216965892,0,0,0,0,0,0
0,0,0.240584476449187,0.399069162393799,0,0.324051348066048,0,0,0,0,0,0
0.324051348066048,0,0.153895216965892,0.399069162393799,0,0.153895216965892,0,0,0,0,0,0
0,0,0,0,0.599386413315194,0,0,0,0,0,0,0.399069162393799
0.399069162393799,0,0,0,0.599386413315194,0,0,0,0,0,0,0
