"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.728220580125729,0,0.127878520476008,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.728220580125729,0,0.127878520476008,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593863
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360544,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071743
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.728220580125729,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360546,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.728220580125732,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593861
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360546,0.0687962942538878,0,0.83743730706308,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.728220580125729,0,0.127878520476008,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.728220580125732,0,0.127878520476007,0.145474306393244,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071744
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593863
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.728220580125729,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.70760854236053,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071766
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360552,0.0687962942538878,0,0.83743730706308,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071732
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.728220580125729,0,0.127878520476008,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.442699879372738,0,0.152388383417326,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775284,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360537,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071755
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.728220580125728,0,0.127878520476007,0.145474306393244,0,0.511172547775284,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593861
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360538,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071754
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.728220580125729,0,0.127878520476009,0.145474306393244,0,0.511172547775284,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360537,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071754
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.728220580125729,0,0.127878520476008,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.145474306393244,0,0.511172547775284,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593863
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360546,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775286,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372741,0,0.511172547775281,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360546,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071741
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775286,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.728220580125731,0,0.127878520476007,0.442699879372741,0,0.511172547775281,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372737,0,0.511172547775286,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360547,0.0687962942538878,0,0.83743730706308,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071739
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.728220580125731,0,0.127878520476008,0.442699879372741,0,0.511172547775281,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360548,0.0687962942538878,0,0.837437307063081,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.44319736207174
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.728220580125729,0,0.127878520476008,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.728220580125731,0,0.127878520476008,0.442699879372741,0,0.511172547775281,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071743
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360548,0.0687962942538878,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071738
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.728220580125729,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360546,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.728220580125729,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593861
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360549,0.0687962942538878,0,0.837437307063081,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071737
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476008,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.728220580125729,0,0.127878520476008,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.728220580125729,0,0.127878520476009,0.145474306393244,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.707608542360545,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071742
0,0.707608542360548,0.0687962942538878,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,0.443197362071737
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,1.13255769396053
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
0,0.194434692294305,0.72822058012573,0,0.127878520476007,0.442699879372738,0,0.511172547775285,0.125000129221001,0.166700511609604,0.260253460412278,3.98207222593862
