"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.288508789911448,0.390088325771516,0,0,0,0.764830824177852,0.1226507095497,1.22668409896098e-10,0
0.774667742420047,0,0,0.10202838294868,0.41172248420775,0.0166753886703086,0,0,0.57373455055064,0.0354813654909123,5.56936648641502e-09,0
0,0,0,0.288555670224274,0.390047338970404,0,0,7.04796150648024e-14,0.76489249918944,0.12259368675118,1.18808264807254e-13,0
0.772931151530926,0,0,0.102517565261493,0.41141296186517,0.0162482575888951,0,2.13510276646588e-14,0.571788192394941,0.0438180302078892,5.62667742299541e-14,0
0,0,0,0.288535288866981,0.390065791014012,0,0,1.73825081761835e-13,0.764873532490995,0.122592336244302,0,0
0.77393115899726,0,0,0.0986481975994948,0.414725362760244,0.0228206639013946,0,2.61490037498816e-14,0.568155470489226,0.0434970276644739,3.69575476990619e-14,0
0,0,0,0,0,0,0.343030332152689,7.41961560501666e-16,0.0911672063778994,1.35601627482148,4.86635930951092e-16,0
0.36695685067207,0,0,0,0,0,0.25436173939091,3.78310979365269e-15,0.128616347989646,1.14904721413005,0,0
0,1743.36443565682,0,0,0,0,0.327883082518136,0,0.485409637186246,0.0376360170277206,5.82831182848915e-07,0
0.614904998204044,1333.93394816381,0,0,0,0,0.18283691612995,0,0.455474122564854,9.6664170001759e-09,3.55818973264727e-07,0
0,0,0.346540450384035,0,0,0,0.327751483281795,1.13160934841169e-14,0.488892111441874,0.0258541847641283,1.85162345397879e-14,0
0.614904998571065,0,0.262840156304301,0,0,0,0.182836916058772,1.10232569825088e-14,0.455474123060921,0,4.42201616684772e-14,0
0,6.79025637819644e-05,0.344610718188375,0,0,0,0.327833498869398,0,0.486638842500905,0.0339294188547443,8.19152038227512e-14,0
0.614904998571194,5.17903796092431e-05,0.262840146099589,0,0,0,0.182836916058735,0,0.455474123061091,0,1.45739500464492e-13,0
0.787191910573815,0,0,0.332935756459142,0,0,0.172195544486196,0,0.682351085068075,0.0262383523264322,0,0
0,140.058380703198,0,0.480644704118667,0,0,0.369857171636025,0,0.860569779658809,0,5.34969394163785e-08,0
0.804418626941511,102.058762773495,0,0.331511973057049,0,0,0.167082964049227,0,0.705038536431684,0,3.77960054254296e-08,0
0.803704094097641,0,0.019398054069504,0.331513109080222,0,0,0.167283514433859,0,0.704097063695967,0,2.37830572128707e-14,0
0.805053530104854,4.11319155613514e-06,0.0208747582482107,0.331455760605676,0,0,0.166891651979046,0,0.705874379017436,0,1.62628439877549e-13,0
0,0,0,0,0.666251121792079,0,0.326969402784686,8.195452091364e-16,0.512157352180971,0.196359268587338,0,0
0.722882290626582,0,0,0,0.5220785949141,0,0.155734608850341,0,0.494664088684318,0.0399392742648897,0,0
0,219.572230035461,0,0,0.669171563805128,0,0.324976796555227,0,0.563693430507318,0.0246377772446955,7.80317390153474e-08,0
0.734683022899227,68.1166624001762,0,0,0.520705546305493,0,0.152324632938434,0,0.510479492157034,0,2.26118787860581e-08,0
0,0,0.04085440689144,0,0.668978356390562,0,0.325088172476021,8.75627908632314e-15,0.560829971874724,0.0337836172516681,2.06584250311159e-15,0
0.730696562163049,0,0.00890012061044487,0,0.521111184360734,0,0.153476204005145,9.83075389427797e-15,0.505149700843766,0.00153926829889084,2.9467550566915e-14,0
0,8.21235648045893e-06,0.0416783386335322,0,0.669060684512069,0,0.325051202472535,0,0.561844884211123,0.0301784533407687,5.51431900658318e-14,0
0.732787912347912,2.20745757830354e-06,0.0112030141451502,0,0.52092725241462,0,0.152877630842407,0,0.507940439835711,0,1.26385706285908e-13,0
0,0,0,0.157954377484866,0.53111500655994,0,0.339429868435524,0,0.66921436761339,0.0112388164086332,0,0
0.757077900648793,0,0,0.0571231148598238,0.466450271312346,0,0.15214420385319,0,0.550674092580791,0,0,0
0,6.59472322860711,0,0.158119755783931,0.531097373720931,0,0.339384585305777,0,0.670971309031018,0.00544585303553902,2.50731717738706e-09,0
0.755010449784683,0,0,0.0573821642884174,0.466485527754715,0,0.152775661915156,2.8004232307205e-09,0.54794489435051,0,0,0
0,0,6.92614470267916e-05,0.157988506345623,0.531097522950087,0,0.339430267843747,1.92315454063228e-15,0.669355885043173,0.0105516774722059,2.12365081004507e-15,0
0.751332394623372,0,0,0.0574361766143624,0.466793809899055,0,0.153842162732151,0,0.54304061585244,0,2.51692574238935e-14,0
0,1.57726076218984e-07,0.000800470758043348,0.158094125648858,0.531080959610339,0,0.339405814914766,0,0.670362600196807,0.00721783366384621,7.17101411556209e-14,0
0.753458647421363,0,0,0.0574854332603803,0.46656225698539,0,0.153239017683452,0,0.545886706405836,0,1.29807475028098e-13,0
0,0,0,0,0,0.886659916655488,0.537423228103155,1.43181015464018e-15,0.133682263497046,0.639409090453405,0,0
0.748624458576178,0,0,0,0,0.661426690558117,0.30712266423756,0,0.199149951108966,0.399064362587462,8.40434906898632e-15,0
0,1776.72977268657,0,0,0,0,0.323625199431081,1.40785076340591e-06,0.492124545858407,0.0263793601767168,0,0
0.614904998137851,1333.93394949203,0,0,0,0,0.182836916015515,1.22454224804145e-06,0.455474122832603,9.13709286010089e-09,0,0
0,0,0.350783174903197,0,0,0,0.32382894519737,4.99489259750363e-14,0.492970430351708,0.0228845984967072,7.48158900527435e-14,0
0.614904998572179,0,0.262840156303148,0,0,3.82271991838934e-12,0.182836916059392,1.19556098984917e-14,0.45547412305989,2.38031816479634e-13,3.44200961901113e-14,0
0,6.92546114977494e-05,0.351472464004922,0,0,0,0.32294875569435,7.59676897511228e-14,0.493573190694413,0.0234144200324224,1.5130403894235e-14,0
0.614904998571874,5.17903795454756e-05,0.262840146098493,0,0,2.98161495493332e-12,0.182836916059272,0,0.455474123060037,3.65929508916452e-13,1.08813651249244e-13,0
0.806116315266981,0,0,0.301352238611642,0,0.101788615332124,0.188106878191039,0,0.640738187428325,0.016374716597256,0,0
0,98.8817911179553,0,0.473478728786735,0,0.0230873249044974,0.374854939977377,2.93611676693315e-08,0.841399987445651,0.0021961703072102,0,0
0.803270654641621,59.4520182749911,0,0.321723725684082,0,0.0331766282938668,0.174427732372446,1.81376045803541e-08,0.681839650430961,0,0,0
0.804954736388966,0,0.0152381293760436,0.32376467310043,0,0.025888680975676,0.172386654176555,6.0204157726392e-14,0.688820683306731,0,1.23388568381425e-13,0
0.804136645998112,3.00075795367215e-06,0.0152290739884191,0.325084427484813,0,0.0216038064444541,0.171722022571591,1.09567865738566e-13,0.690544206529741,0,1.18865790431291e-14,0
0,0,0,0,0.670538446951339,0.104469099424342,0.349757244220616,8.16650499595056e-16,0.519856349198507,0.104842698888405,0,0
0.736277148454608,0,0,0,0.520431045116088,0.0251711587366303,0.158052199056545,0,0.496177357481825,0.0152069498929039,4.71839252883578e-15,0
0,213.81119768497,0,0,0.669296304638349,0.00513535681822574,0.326148937843935,1.75413816632831e-07,0.562690324209012,0.0250743038607522,0,0
0.739568208426257,29.7223883291458,0,0,0.520062296536467,0.0216755235889012,0.156242007694149,2.56402917726346e-08,0.502870588447376,0,0,0
0,0,0.0377720639944654,0,0.669359472980255,0.0143431928340956,0.328358569640389,1.9032857228442e-14,0.558184111842198,0.0340097163964357,1.34794243575672e-14,0
0.739274275612513,0,0.00186920685840786,0,0.520063511052475,0.0276701508097972,0.157803114096725,0,0.498564807220423,0.00409876336359272,0,0
0,7.46852597880675e-06,0.0379033421564838,0,0.669338372080678,0.013659827528647,0.328203420340848,1.59887600915949e-14,0.558288230934615,0.0341025848166518,2.18669418684568e-14,0
0.740474003333989,2.28970563698108e-07,0.00116204149040794,0,0.519925281566999,0.0310647738737195,0.158292167200352,0,0.497953023939898,0.00359536161171237,1.18542938185035e-13,0
0,0,0,0.150014612263684,0.53846465207878,0.0127528113025992,0.341586793239444,0,0.662303109031852,0.00892223236531886,0,0
0.754924133810815,0,0,0.0663292309355352,0.458396753934125,0,0.150247703676981,0,0.558812235144423,0,0,0
0,0,0,0.1494256076712,0.538819136658556,0.0134042623751514,0.341776299634398,0,0.659263569362464,0.0174818428636692,1.85959222709794e-09,0
0.754636889130103,0,0,0.0429932165192306,0.479442083373849,0.0225103438880883,0.156831267547283,0,0.530182375601679,0,6.39350173843505e-09,0
0,0,0,0.147294900973694,0.540783234815217,0.0168390516987706,0.342362843600864,3.53099642674242e-14,0.657271644157063,0.0173431217504669,4.55035613185456e-14,0
0.753090271015033,0,0,0.0422653016047265,0.480246055760296,0.0237410101017534,0.157500715204107,7.82929162893218e-15,0.527182863070554,0,2.61678436053155e-14,0
0,0,0,0.14934547622637,0.538889299288146,0.0135281473916278,0.34179896068607,6.13549755604556e-14,0.659142274730212,0.0176311033815131,0,0
0.753739930002292,0,0,0.0391577071208444,0.482979905321857,0.0286165103808544,0.158170736512789,0,0.524312129519766,0,7.91624370420081e-14,0
0,0,0,0,0,0,0,0,0,0,0,0
0.29641473135138,0,0,0,0,0,0,0,0,0,0,0
0,2241.77366559759,0,0,0,0,0,0,0,0,0,0
0.26902990545591,1979.11581774502,0,0,0,0,0,0,0,0,0,1.11065643527779e-08
0,0,0.439873685703912,0,0,0,0,0,0,0,0,0
0.269028442664414,0,0.388545092153216,0,0,0,0,0,0,0,0,0
0,8.69131647736819e-05,0.441090980190208,0,0,0,0,0,0,0,0,0
0.269030540363688,7.67480817681672e-05,0.389502403964257,0,0,0,0,0,0,0,0,0
0,0,0,0.680985853417906,0,0,0,0,0,0,0,0
0.269116515706778,0,0,0.605612105033775,0,0,0,0,0,0,0,0
0,122.089621995764,0,0.663453979824704,0,0,0,0,0,0,0,3.13835033751767e-09
0.269028663052815,81.5446235156078,0,0.593933784312985,0,0,0,0,0,0,0,2.25085798180569e-09
0,0,0.0236170937167714,0.663447620640368,0,0,0,0,0,0,0,0
0.269028270254267,0,0.0159053731796233,0.593929228970785,0,0,0,0,0,0,0,0
0,4.73228794087092e-06,0.0240167259784211,0.663454455797626,0,0,0,0,0,0,0,0
0.269028608017402,3.17876886066771e-06,0.0161324972913948,0.593933026501537,0,0,0,0,0,0,0,0
0,0,0,0,0.788688138829694,0,0,0,0,0,0,0
0.374331926671743,0,0,0,0.688098993396451,0,0,0,0,0,0,0
0,661.753755801379,0,0,0.693192941960492,0,0,0,0,0,0,1.0319029031307e-08
0.362235045806365,470.04684158574,0,0,0.622142227143688,0,0,0,0,0,0,1.07275775491344e-08
0,0,0.128386569558534,0,0.693193803352338,0,0,0,0,0,0,0
0.362233615345367,0,0.0912023875127424,0,0.622141828837809,0,0,0,0,0,0,0
0,2.55522961202074e-05,0.12967986427861,0,0.693191695280886,0,0,0,0,0,0,0
0.362235663163776,1.8154817867472e-05,0.0921370945092591,0,0.622141924041254,0,0,0,0,0,0,0
0,0,0,0.475038984775826,0.298650662073271,0,0,0,0,0,0,0
0.317499646321331,0,0,0.36947844468891,0.32339609972937,0,0,0,0,0,0,0
0,71.548010237532,0,0.45567456937587,0.313416098502051,0,0,0,0,0,0,1.87550981786859e-09
0.318031243162505,21.426156633745,0,0.364422855615036,0.327089127570163,0,0,0,0,0,0,6.05842866021482e-10
0,0,0.0131534900282866,0.455606407321793,0.31348827606401,0,0,0,0,0,0,0
0.318038449529713,0,0.00358123044359104,0.364371703746783,0.327141073739824,0,0,0,0,0,0,0
0,2.72542646268255e-06,0.013831749486295,0.455701075786009,0.313387897600104,0,0,0,0,0,0,0
0.318029091511886,8.02120220772106e-07,0.00407082235073403,0.364437691338824,0.327073977385442,0,0,0,0,0,0,0
0,0,0,0,0,2.60713543712853,0,0,0,0,0,4.53767950614909e-15
1.00399669237834,0,0,0,0,1.48042077610148,0,0,0,0,0,7.52342945900078e-15
0,2255.37315859352,0,0,0,0,0,0,0,0,0,0
0.274226469872646,1968.10086012842,0,0,0,0.0104701594956249,0,0,0,0,0,0
0,0,0.422051765398085,0,0,0.112666361145434,0,0,0,0,0,9.25289565762676e-15
0.332306181335321,0,0.356295953748696,0,0,0.127478167321279,0,0,0,0,0,5.13569448189491e-14
0,8.75968723692487e-05,0.444560850216018,0,0,0,0,0,0,0,0,0
0.272548362088458,7.64875100950427e-05,0.388179981938206,0,0,0.00708859379141025,0,0,0,0,0,0
0,0,0,0.832984430139565,0,0,0,0,0,0,0,1.05401721587394e-13
0.253462634116721,0,0,0.62469932938955,0,0,0,0,0,0,0,4.28438954040836e-15
0,131.099315915056,0,0.652238728373241,0,0.0377721401647426,0,0,0,0,0,5.09020658141873e-09
0.297822651915473,90.0873277182337,0,0.569271174486792,0,0.0580079592316045,0,0,0,0,0,3.20820373710993e-09
0,0,0.0268462216971528,0.628911794195697,0,0.11631992473688,0,0,0,0,0,0
0.333832159221168,0,0.0176720263107509,0.538421951727464,0,0.130552709706162,0,0,0,0,0,1.03299869883294e-14
0,5.0302413688385e-06,0.0255288650895976,0.652924870707862,0,0.0354705315520294,0,0,0,0,0,0
0.296802580440572,3.44938636158995e-06,0.0175059024780584,0.570147505856551,0,0.0559527943464031,0,0,0,0,0,0
0,0,0,0,0.694403195992646,0.772758869682393,0,0,0,0,0,1.44886285009774e-14
0.569505567448978,0,0,0,0.58184531436065,0.429705744652148,0,0,0,0,0,6.37331858628539e-15
0,627.365356231802,0,0,0.693181777495198,0.0499005353077051,0,0,0,0,0,0
0.400965460674505,391.860242723807,0,0,0.614535857259369,0.080321344189582,0,0,0,0,0,0
0,0,0.0917889765473037,0,0.693191780802097,0.23140589404214,0,0,0,0,0,5.20156547117556e-14
0.476471793358217,0,0.0419886812029242,0,0.599732482444657,0.236905442558387,0,0,0,0,0,1.01931559345723e-13
0,2.44090670590005e-05,0.123877888672992,0,0.693170229687842,0.0429420993306402,0,0,0,0,0,0
0.398674419454877,1.52652642819915e-05,0.0774723850274648,0,0.614976458200164,0.0755709663007775,0,0,0,0,0,0
0,0,0,0.398523215790615,0.363132393785115,0.134008148972303,0,0,0,0,0,0
0.47178213086878,0,0,0.147502918211121,0.477938285164627,0.264193591773568,0,0,0,0,0,1.38209633625584e-13
0,79.0391782090315,0,0.424614504584843,0.339283792063912,0.0468915770726782,0,0,0,0,0,2.63612667842346e-09
0.360365754143906,24.9330469713215,0,0.304146247002076,0.368999799406818,0.0726377352132794,0,0,0,0,0,7.16229803172481e-10
0,0,0.0149214524360328,0.333507912268695,0.415240746550554,0.184037951377588,0,0,0,0,0,4.47762248497657e-14
0.439224578108385,0,0.0019286234128032,0.191690417649982,0.447278502910788,0.20788057096094,0,0,0,0,0,1.37026935026716e-13
0,2.95412071735222e-06,0.0149923913188238,0.429741644084695,0.334986018422682,0.0393013254160577,0,0,0,0,0,0
0.35579557238031,8.80964702838804e-07,0.00447095973883557,0.310731945573511,0.364383101066801,0.0648240501826911,0,0,0,0,0,0
0,0,0,0,0,0,0.384800994566155,0,0,0,0,0
0.287986328602604,0,0,0,0,0,0.310288400209004,0,0,0,0,0
0,1968.12301652101,0,0,0,0,0.323688806400816,0,0,0,0,0
0.26902850616467,1758.82265285258,0,0,0,0,0.260576304221114,0,0,0,0,5.37446914844262e-09
0,0,0.387269262007499,0,0,0,0.32371820231823,0,0,0,0,0
0.269028441679299,0,0.346198050699421,0,0,0,0.260596103733273,0,0,0,0,0
0,7.63694506121372e-05,0.387580821647469,0,0,0,0.32370297279552,0,0,0,0,0
0.269028599574561,6.82603360074776e-05,0.346426442841969,0,0,0,0.260584901224536,0,0,0,0,0
0,0,0,0.601482198934735,0,0,0.373936396287397,0,0,0,0,0
0.269025081529076,0,0,0.540666843820261,0,0,0.305557894301243,0,0,0,0,0
0,11.1257680869046,0,0.599313087385341,0,0,0.373652520219395,0,0,0,0,2.88595075633465e-10
0.269028358610331,0,0,0.541454647248956,0,0,0.305716510458412,0,0,0,0,0
0,0,0.0031361589312629,0.599328141924812,0,0,0.373601006801266,0,0,0,0,0
0.269028256598782,0,0,0.541469608553374,0,0,0.305663324470949,0,0,0,0,0
0,5.07637011151985e-07,0.00257629813538579,0.59931226005751,0,0,0.373628081109963,0,0,0,0,0
0.269028265615161,0,0,0.541453779290873,0,0,0.305690303520036,0,0,0,0,0
0,0,0,0,0.761630587091403,0,0.327980498230734,0,0,0,0,0
0.369825624316894,0,0,0,0.66857681437016,0,0.239100384986066,0,0,0,0,0
0,347.856539089197,0,0,0.71212597786616,0,0.32024869846345,0,0,0,0,5.38450232621586e-09
0.364256982964002,238.478107482884,0,0,0.635647287286186,0,0.235165608749307,0,0,0,0,4.66723321436173e-09
0,0,0.0678312302862537,0,0.712128470718557,0,0.320288131970393,0,0,0,0,0
0.364257150944065,0,0.046528240789593,0,0.635648853983592,0,0.235190913666535,0,0,0,0,0
0,1.34443358254342e-05,0.0682310365918807,0,0.712126591383763,0,0.320268629010456,0,0,0,0,0
0.364257185438142,9.2226655726999e-06,0.0468057361226282,0,0.635647741887,0,0.235177366657961,0,0,0,0,0
0,0,0,0.276947644503137,0.481721951815833,0,0.343815589136191,0,0,0,0,0
0.338319154489866,0,0,0.213435127539661,0.462790729059284,0,0.25898707982231,0,0,0,0,0
0,0,0,0.292668237269992,0.469727164310632,0,0.345818896805643,0,0,0,0,0
0.335912018287794,0,0,0.235623519575392,0.446446431087053,0,0.262372681576661,0,0,0,0,0
0,0,0,0.29267763538016,0.469717363508857,0,0.345815632697317,0,0,0,0,0
0.33591058632906,0,0,0.235633173923983,0.446436943646746,0,0.262365272894206,0,0,0,0,0
0,0,0,0.292667126231982,0.469728396785773,0,0.345817866110648,0,0,0,0,0
0.335912803368744,0,0,0.23561846662758,0.446451826608948,0,0.262367791384856,0,0,0,0,0
0,0,0,0,0,1.87867497220859,0.75404044073468,0,0,0,0,0
0.88080689690393,0,0,0,0,1.23231654961861,0.399185940992324,0,0,0,0,3.48321313822191e-15
0,1945.92255272519,0,0,0,0.0242915433609954,0.32921280310069,0,0,0,0,0
0.290215830048889,1702.88364870378,0,0,0,0.0426839577787204,0.265317754616034,0,0,0,0,0
0,0,0.373554544689111,0,0,0.0702944623677606,0.339764089955799,0,0,0,0,1.7191608183694e-14
0.315148738208191,0,0.321012175137238,0,0,0.0929131176180906,0.270984844673236,0,0,0,0,4.89538010825794e-14
0,7.55585661032369e-05,0.383465520143032,0,0,0.0226896053979413,0.328865077824617,0,0,0,0,0
0.289444321457192,6.61453915466232e-05,0.335692935246369,0,0,0.0411296251503019,0.265161417292309,0,0,0,0,2.2109006538875e-15
0,0,0,0.599468872830335,0,0.0112485777865388,0.376327494212819,0,0,0,0,5.36713779201068e-15
0.313934362757685,0,0,0.501835452973971,0,0.0904669729616785,0.312481356334609,0,0,0,0,0
0,21.7364747414421,0,0.573752304994698,0,0.077179157915529,0.389100069762241,0,0,0,0,7.58508918680042e-10
0.313934362757656,5.57065504835919e-12,0,0.501835452973997,0,0.0904669729616212,0.312481356334604,0,0,0,0,0
0,0,0.0042715893141063,0.576895128254855,0,0.0677014331233128,0.387189747006076,0,0,0,0,0
0.313934362757694,0,1.26287869051112e-15,0.501835452973963,0,0.0904669729616963,0.31248135633461,0,0,0,0,6.584857609298e-15
0,8.50588143215738e-07,0.00431680194539022,0.573673462287819,0,0.0774168828193051,0.389145855037117,0,0,0,0,0
0.313934362757655,0,8.88178419700125e-16,0.501835452973995,0,0.0904669729616203,0.312481356334604,0,0,0,0,0
0,0,0,0,0.716881449171274,0.330372019347538,0.395777369845708,0,0,0,0,2.43442117971267e-15
0.462911982675952,0,0,0,0.617709298311718,0.204161886926853,0.258715958626615,0,0,0,0,0
0,257.811328364661,0,0,0.713385223381612,0.0940326221813066,0.341640879835263,0,0,0,0,0
0.418478561557996,114.467053325041,0,0,0.625766860832495,0.112216049680431,0.248032654910469,0,0,0,0,0
0,0,0.0296522532364638,0,0.714686232388115,0.18973494270147,0.363586722963414,0,0,0,0,6.65484994716278e-14
0.464317198020342,0,0,0,0.617432396734054,0.207076999885837,0.259072556320119,0,0,0,0,1.03185492471098e-13
0,1.00329466553301e-05,0.0509179719660122,0,0.713331851865493,0.0904907225611078,0.340871549208801,0,0,0,0,8.32056018895014e-16
0.417108047712162,4.4651325785036e-06,0.0226608863439329,0,0.626011628852677,0.109380581123381,0.247741475641884,0,0,0,0,4.90438674809287e-15
0,0,0,0.348989264946916,0.420704442849408,0,0.327742807969789,0,0,0,0,0
0.173536566919982,0,0,0.45503002245915,0.29382476130881,0,0.25457764126652,0,0,0,0,0
0,0,0,0.223538715427876,0.528222927225728,0.0934700578000643,0.361046306213631,0,0,0,0,0
0.399431522600655,0,0,0.14440640238206,0.510101252230937,0.108754116076474,0.264310075486907,0,0,0,0,0
0,0,0,0.172364832134544,0.571552416316486,0.162474520264377,0.372398506673778,0,0,0,0,1.0844409231754e-13
0.448740833759292,0,0,0.0734553508047942,0.559670367041539,0.193130607868598,0.265934207552122,0,0,0,0,1.80005490067299e-13
0,0,0,0.227969606676218,0.524454735007085,0.0875686449894197,0.360110480538835,0,0,0,0,0
0.395572576563714,0,0,0.150003887708007,0.50616653496691,0.102167708940081,0.264222641842977,0,0,0,0,0
0,0,0,0,0,0,0,44531061136046736,0,0,0,0.000175919558605112
0.32307312178266,0,0,0,0,0,0,0,0,0,0,0
0,2250.43659401015,0,0,0,0,0,1.27658040831038e-07,0,0,0,0
0.269031892527322,1987.00523714671,0,0,0,0,0,1.33032756819126e-07,0,0,0,1.5577736434218e-08
0,0,0.442174169811831,0,0,0,0,0,0,0,0,0
0.269033412811809,0,0.390554581014639,0,0,0,0,0,0,0,0,0
0,8.71948695109783e-05,0.442520653452774,0,0,0,0,4.98336897670645e-15,0,0,0,0
0.26903387021114,7.69992677005922e-05,0.390777191937094,0,0,0,0,2.37601080469369e-15,0,0,0,0
0,0,0,0.690909677206377,0,0,0,0,0,0,0,0
0.269184765664229,0,0,0.613033794827898,0,0,0,0,0,0,0,0
0,133.462597170674,0,0.66343004314425,0,0,0,1.78585918962154e-08,0,0,0,3.71986686682654e-09
0.269032166566258,91.862445097405,0,0.593911161946456,0,0,0,1.2440527777605e-08,0,0,0,2.73921884987853e-09
0,0,0.0259769798219334,0.663444765515551,0,0,0,0,0,0,0,0
0.26903347398361,0,0.0179688013963168,0.593925387656895,0,0,0,0,0,0,0,0
0,5.06390026322885e-06,0.0256996839614221,0.663437520946972,0,0,0,0,0,0,0,0
0.269033147256614,3.47472675062207e-06,0.0176345062927839,0.593916738099562,0,0,0,0,0,0,0,0
0,0,0,0,0.840274828324763,0,0,0,0,0,0,0
0.380850445044832,0,0,0,0.723219257142582,0,0,0,0,0,0,0
0,674.125076783926,0,0,0.693155519658125,0,0,3.62463970642362e-08,0,0,0,1.19654327946752e-08
0.362234255344882,480.990399831042,0,0,0.622112846244456,0,0,2.8407389246372e-08,0,0,0,1.20393973662732e-08
0,0,0.131471291541882,0,0.69314262045208,0,0,1.30906727883875e-15,0,0,0,0
0.362235646458945,0,0.0938114972952477,0,0.622105511107349,0,0,0,0,0,0,0
0,2.59472854543878e-05,0.131684465484218,0,0.693143833441331,0,0,2.30821524352334e-15,0,0,0,0
0.362235820621559,1.84966525328192e-05,0.0938719316840638,0,0.622105931749341,0,0,0,0,0,0,0
0,0,0,0.491607127376007,0.285806220863485,0,0,0,0,0,0,0
0.316447305988007,0,0,0.379381299725117,0.31604000283662,0,0,0,0,0,0,0
0,83.6563447317802,0,0.455747684941368,0.313314237577801,0,0,1.05422658664035e-08,0,0,0,2.37229047275887e-09
0.318025544719268,32.3477486915847,0,0.364464522316077,0.327026759256025,0,0,4.09433319459997e-09,0,0,0,9.85732737841702e-10
0,0,0.0158053975394608,0.455902041558498,0.313146875067249,0,0,0,0,0,0,0
0.318006182260065,0,0.00590697753386812,0.364599076423493,0.326887493555091,0,0,0,0,0,0,0
0,3.08641118672496e-06,0.0156637746633637,0.455880320939055,0.313169173298655,0,0,0,0,0,0,0
0.318010581197121,1.12395501000626e-06,0.00570415859923686,0.364568050753748,0.326918081117961,0,0,0,0,0,0,0
0,0,0,0,0,2.56146515601416,0,0,0,0,0,0
0.99470646564849,0,0,0,0,1.46166373536968,0,1.10974822100163e-14,0,0,0,6.47452619412584e-15
0,2204.80327818355,0,0,0,0.0534208886448502,0,1.27431830807021e-06,0,0,0,0
0.302500922733275,1898.13331884334,0,0,0,0.0674244020922248,0,1.70287761167044e-06,0,0,0,0
0,0,0.406768863853487,0,0,0.209463795471429,0,0,0,0,0,4.23090522391778e-14
0.367813139656176,0,0.338153546308331,0,0,0.199005102074114,0,0,0,0,0,8.60477288114943e-14
0,8.52779387494232e-05,0.432792082688273,0,0,0.0595218965172508,0,1.13041493581813e-14,0,0,0,0
0.305809067261947,7.32496016840697e-05,0.371747349576979,0,0,0.074086184937558,0,0,0,0,0,8.93056831101359e-15
0,0,0,0.80316907488772,0,0,0,1.69507693039834e-13,0,0,0,7.33613330302948e-14
0.378805115659134,0,0,0.521608003593867,0,0.220813452543847,0,7.32192429399217e-15,0,0,0,0
0,145.254588127449,0,0.632493023913194,0,0.104278026454355,0,7.40524788957887e-09,0,0,0,5.2946601108893e-09
0.324235998420797,97.0514652536314,0,0.546649843813855,0,0.11121312033972,0,9.71382374585151e-09,0,0,0,3.28706422435654e-09
0,0,0.0296699997341428,0.599383255069876,0,0.215769062053077,0,0,0,0,0,5.74067181989396e-15
0.37045470638369,0,0.0186399953885606,0.5070535558881,0,0.204326876034742,0,0,0,0,0,4.41761261132269e-14
0,5.57053672130554e-06,0.028270902667158,0.631558534560313,0,0.107447484139377,0,3.5623484073142e-14,0,0,0,0
0.325816608741667,3.70663254004628e-06,0.0188114459792436,0.545301702037253,0,0.114396157069426,0,0,0,0,0,0
0,0,0,0,0.694499178013613,0.768409481917028,0,2.88408628426913e-15,0,0,0,1.34050434386491e-14
0.569064103920951,0,0,0,0.581956830451381,0.428782143745971,0,4.27710940498986e-16,0,0,0,5.44493606479405e-15
0,577.818948845904,0,0,0.693182815861271,0.11717206254598,0,3.32381322661048e-07,0,0,0,0
0.423499158911805,345.183309809938,0,0,0.610120188307122,0.127044500038011,0,2.53791492154572e-07,0,0,0,0
0,0,0.0774923487776471,0,0.693194073686171,0.32195003207185,0,0,0,0,0,8.95911506964534e-14
0.500933076044609,0,0.0314168123676408,0,0.594938060915288,0.287628484175118,0,0,0,0,0,1.3295311736506e-13
0,2.19840752183608e-05,0.111570869612409,0,0.693166892924281,0.125664770146804,0,0,0,0,0,3.21052723811142e-15
0.427908579899206,1.28757130386357e-05,0.0653452333871909,0,0.609245366426125,0.136187405544427,0,0,0,0,0,1.78122880706513e-14
0,0,0,0.236781058497408,0.498404840286302,0.387935749659487,0,9.29285403651437e-14,0,0,0,2.4607602197993e-14
0.495597537890789,0,0,0.113184078892306,0.501844353259016,0.304957111011428,0,3.24255873305199e-13,0,0,0,1.31470281588773e-13
0,87.5776306738995,0,0.379123574956141,0.377196398970923,0.115450689371369,0,8.48091492154161e-09,0,0,0,2.79190722532682e-09
0.390568701632017,26.2120895717351,0,0.261090371799311,0.398966741078122,0.124433356342065,0,4.13716184147495e-09,0,0,0,7.43401453745327e-10
0,0,0.015955199873978,0.263571464118474,0.473533367946612,0.289398461833406,0,0,0,0,0,1.12879500989558e-13
0.477603148421963,0,0.0013469040540508,0.136972065374842,0.485364018091032,0.273698851270867,0,0,0,0,0,2.10355724384427e-13
0,3.26938127750685e-06,0.0165923615614499,0.378277306768324,0.377857758575658,0.116968828221719,0,0,0,0,0,1.01599246248918e-15
0.39200477275242,8.97265805498731e-07,0.00455369381510286,0.259152246314664,0.400264677467316,0.126932849264427,0,0,0,0,0,2.03207872439854e-14
0,0,0,0,0,0,0.423595355046474,0,0,0,0,0
0.30549053116224,0,0,0,0,0,0.339910365778035,0,0,0,0,0
0,1971.8054807336,0,0,0,0,0.323653978759077,1.12871731529853e-07,0,0,0,0
0.269028248155187,1762.71202771905,0,0,0,0,0.260539582106534,1.15214998574911e-07,0,0,0,9.26128062866767e-09
