Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
101	0	0	0	33	180	464	0	0	131	0	808	0	0	0.00493243	0.074792	0.0678778	0	0	0.00801102	0	0.155613	0	0	0.0316967	0.480627	0.436196	0	0	0.0514803	0	0	0	5	58	37	0	0	4	0	104	0	0	0.0480769	0.557692	0.355769	0	0	0.0384615	0	0	0	3.1203	11.3851	17.65	0	0	18.6563	0	50.8118	0	0	0.061409	0.224065	0.347361	0	0	0.367165	0	0	0	6	37	57	0	0	25	0	125	0	0	0.048	0.296	0.456	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	23	190	433	0	0	107	0	753	0	0	0.0172345	0.0621407	0.0570989	0	0	0.0045392	0	0.141013	0	0	0.122219	0.440672	0.404918	0	0	0.0321899	0	0	0	7	50	47	0	0	4	0	108	0	0	0.0648148	0.462963	0.435185	0	0	0.037037	0	0	0	2.38929	11.4265	16.2994	0	0	15.8781	0	45.9933	0	0	0.0519486	0.248438	0.354387	0	0	0.345226	0	0	0	5	40	56	0	0	21	0	122	0	0	0.0409836	0.327869	0.459016	0	0	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	26	206	420	0	0	115	0	767	0	0	0.00164993	0.0634011	0.062343	0	0	0.00508599	0	0.13248	0	0	0.0124542	0.478571	0.470584	0	0	0.0383906	0	0	0	2	49	61	0	0	4	0	116	0	0	0.0172414	0.422414	0.525862	0	0	0.0344828	0	0	0	2.54393	11.9722	16.1046	0	0	16.3529	0	46.9736	0	0	0.0541566	0.25487	0.342844	0	0	0.348129	0	0	0	9	41	55	0	0	22	0	127	0	0	0.0708661	0.322835	0.433071	0	0	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	28	221	390	0	0	125	0	764	0	0	0.00407192	0.0580354	0.0924548	0	0	0.00360814	0	0.15817	0	0	0.0257439	0.366917	0.584527	0	0	0.0228118	0	0	0	2	50	105	0	0	5	0	162	0	0	0.0123457	0.308642	0.648148	0	0	0.0308642	0	0	0	2.74672	11.9357	16.7108	0	0	16.8532	0	48.2465	0	0	0.0569311	0.24739	0.346363	0	0	0.349315	0	0	0	9	39	56	0	0	23	0	127	0	0	0.0708661	0.307087	0.440945	0	0	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	21	206	371	0	0	123	0	721	0	0	0.00648341	0.0576086	0.138657	0	0	0.00587234	0	0.208621	0	0	0.0310774	0.276139	0.664635	0	0	0.0281483	0	0	0	2	52	127	0	0	6	0	187	0	0	0.0106952	0.278075	0.679144	0	0	0.0320856	0	0	0	2.21475	11.0796	17.2307	0	0	15.0269	0	45.552	0	0	0.0486204	0.24323	0.378264	0	0	0.329885	0	0	0	7	39	62	0	0	21	0	129	0	0	0.0542636	0.302326	0.48062	0	0	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	22	203	403	0	0	119	0	747	0	0	0.00492571	0.0593524	0.18952	0	0	0.0123557	0	0.266154	0	0	0.018507	0.223	0.71207	0	0	0.0464233	0	0	0	1	56	115	0	0	11	0	183	0	0	0.00546448	0.306011	0.628415	0	0	0.0601093	0	0	0	2.38209	10.5828	18.3948	0	0	14.8974	0	46.2571	0	0	0.0514968	0.228782	0.397664	0	0	0.322057	0	0	0	7	37	64	0	0	20	0	128	0	0	0.0546875	0.289062	0.5	0	0	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	26	200	421	0	0	111	0	758	0	0	0	0.0554805	0.182605	0	0	0.0305326	0	0.268618	0	0	0	0.20654	0.679794	0	0	0.113666	0	0	0	0	59	92	0	0	17	0	168	0	0	0	0.35119	0.547619	0	0	0.10119	0	0	0	2.55444	11.2481	19.7644	0	0	15.3979	0	48.9649	0	0	0.0521689	0.229718	0.403644	0	0	0.314468	0	0	0	7	39	81	0	0	21	0	148	0	0	0.0472973	0.263514	0.547297	0	0	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	22	206	419	0	0	113	0	760	0	0	0	0.0715991	0.148779	0	0	0.0224823	0	0.24286	0	0	0	0.294816	0.612611	0	0	0.0925728	0	0	0	0	59	71	0	0	16	0	146	0	0	0	0.40411	0.486301	0	0	0.109589	0	0	0	2.72264	11.65	18.7609	0	0	15.8526	0	48.9862	0	0	0.0555797	0.237822	0.382984	0	0	0.323614	0	0	0	7	38	85	0	0	25	0	155	0	0	0.0451613	0.245161	0.548387	0	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	17	213	414	0	0	121	0	765	0	0	0	0.0747191	0.119256	0	0	0.036782	0	0.230757	0	0	0	0.3238	0.516803	0	0	0.159397	0	0	0	0	62	54	0	0	13	0	129	0	0	0	0.48062	0.418605	0	0	0.100775	0	0	0	2.06751	11.2264	18.937	0	0	15.8518	0	48.0827	0	0	0.042999	0.233481	0.393842	0	0	0.329678	0	0	0	6	40	86	0	0	25	0	157	0	0	0.0382166	0.254777	0.547771	0	0	0.159236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	10	215	442	0	0	120	0	787	0	0	0	0.0929159	0.0825	0	0	0.0224624	0	0.197878	0	0	0	0.469561	0.416923	0	0	0.113516	0	0	0	0	65	45	0	0	8	0	118	0	0	0	0.550847	0.381356	0	0	0.0677966	0	0	0	1.35325	11.88	18.4462	0	0	16.5299	0	48.2093	0	0	0.0280704	0.246424	0.382627	0	0	0.342878	0	0	0	5	40	85	0	0	28	0	158	0	0	0.0316456	0.253165	0.537975	0	0	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	9	228	434	0	0	130	0	801	0	0	0	0.081947	0.0838947	0	0	0.0110365	0	0.176878	0	0	0	0.463296	0.474308	0	0	0.0623962	0	0	0	0	58	49	0	0	12	0	119	0	0	0	0.487395	0.411765	0	0	0.10084	0	0	0	1.47431	11.7677	19.6782	0	0	17.2182	0	50.1384	0	0	0.0294049	0.234704	0.392478	0	0	0.343413	0	0	0	5	40	84	0	0	31	0	160	0	0	0.03125	0.25	0.525	0	0	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	9	220	447	0	0	122	0	798	0	0	0	0.0763788	0.0837421	0	0	0.0132936	0	0.173414	0	0	0	0.440441	0.482901	0	0	0.0766578	0	0	0	0	53	54	0	0	10	0	117	0	0	0	0.452991	0.461538	0	0	0.0854701	0	0	0	1.35584	10.9385	20.0903	0	0	17.2136	0	49.5983	0	0	0.0273364	0.220542	0.40506	0	0	0.347061	0	0	0	4	38	84	0	0	29	0	155	0	0	0.0258065	0.245161	0.541936	0	0	0.187097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	11	217	450	0	0	117	0	795	0	0	0	0.104432	0.0796621	0	0	0.0114962	0	0.195591	0	0	0	0.533934	0.40729	0	0	0.058777	0	0	0	0	57	51	0	0	7	0	115	0	0	0	0.495652	0.443478	0	0	0.0608696	0	0	0	1.4521	11.0162	19.2316	0	0	17.8595	0	49.5594	0	0	0.0293002	0.222282	0.388052	0	0	0.360366	0	0	0	4	38	81	0	0	32	0	155	0	0	0.0258065	0.245161	0.522581	0	0	0.206452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	11	221	467	0	0	120	0	819	0	0	0	0.080956	0.082506	0	0	0.0132785	0	0.17674	0	0	0	0.45805	0.46682	0	0	0.0751299	0	0	0	0	58	43	0	0	5	0	106	0	0	0	0.54717	0.40566	0	0	0.0471698	0	0	0	1.54819	10.8923	19.6622	0	0	17.8288	0	49.9315	0	0	0.0310063	0.218144	0.393784	0	0	0.357066	0	0	0	4	42	79	0	0	30	0	155	0	0	0.0258065	0.270968	0.509677	0	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	12	214	496	0	0	124	0	846	0	0	0.000141579	0.0879424	0.0755449	0	0	0.00647945	0	0.170108	0	0	0.000832287	0.516979	0.444099	0	0	0.0380901	0	0	0	1	68	43	0	0	3	0	115	0	0	0.00869565	0.591304	0.373913	0	0	0.026087	0	0	0	0.993194	10.6953	20.4089	0	0	17.6317	0	49.729	0	0	0.0199721	0.215071	0.410402	0	0	0.354555	0	0	0	2	43	78	0	0	31	0	154	0	0	0.012987	0.279221	0.506494	0	0	0.201299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	8	208	497	0	0	122	0	835	0	0	0.000432919	0.086677	0.083605	0	0	0.000726189	0	0.171441	0	0	0.00252518	0.505579	0.48766	0	0	0.00423579	0	0	0	1	73	57	0	0	1	0	132	0	0	0.00757576	0.55303	0.431818	0	0	0.00757576	0	0	0	1.03828	11.4464	21.5817	0	0	18.1446	0	52.2109	0	0	0.0198862	0.219233	0.413355	0	0	0.347525	0	0	0	2	48	79	0	0	32	0	161	0	0	0.0124224	0.298137	0.490683	0	0	0.198758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	9	213	498	0	0	110	0	830	0	0	0.0015319	0.0734269	0.054784	0	0	0.00105536	0	0.130798	0	0	0.011712	0.561376	0.418844	0	0	0.00806862	0	0	0	1	72	55	0	0	1	0	129	0	0	0.00775194	0.55814	0.426357	0	0	0.00775194	0	0	0	1.08316	12.2519	22.4476	0	0	17.0237	0	52.8064	0	0	0.020512	0.232016	0.425093	0	0	0.322379	0	0	0	2	51	78	0	0	31	0	162	0	0	0.0123457	0.314815	0.481481	0	0	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	10	214	480	0	0	114	0	818	0	0	0.0043844	0.0974105	0.0541457	0	0	0.00175977	0	0.1577	0	0	0.0278021	0.617693	0.343346	0	0	0.011159	0	0	0	1	78	48	0	0	2	0	129	0	0	0.00775194	0.604651	0.372093	0	0	0.0155039	0	0	0	1.12707	12.9535	21.3339	0	0	17.1299	0	52.5443	0	0	0.0214499	0.246524	0.406017	0	0	0.326009	0	0	0	2	47	74	0	0	29	0	152	0	0	0.0131579	0.309211	0.486842	0	0	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	9	224	477	0	0	108	0	818	0	0	0.000166787	0.0891052	0.0631577	0	0	0.000123192	0	0.152553	0	0	0.0010933	0.584094	0.414005	0	0	0.000807536	0	0	0	1	74	47	0	0	1	0	123	0	0	0.00813008	0.601626	0.382114	0	0	0.00813008	0	0	0	1.18749	13.6719	21.6905	0	0	16.5498	0	53.0996	0	0	0.0223635	0.257476	0.408487	0	0	0.311674	0	0	0	3	50	73	0	0	27	0	153	0	0	0.0196078	0.326797	0.477124	0	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	10	230	451	0	0	96	0	787	0	0	0.000632781	0.0845994	0.0495924	0	0	0.000507842	0	0.135332	0	0	0.00467575	0.625123	0.366449	0	0	0.00375255	0	0	0	1	69	39	0	0	2	0	111	0	0	0.00900901	0.621622	0.351351	0	0	0.018018	0	0	0	1.26622	14.1794	21.8959	0	0	15.2325	0	52.5741	0	0	0.0240845	0.269704	0.416478	0	0	0.289734	0	0	0	3	50	72	0	0	24	0	149	0	0	0.0201342	0.33557	0.483221	0	0	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	9	242	437	0	0	99	0	787	0	0	0.00235549	0.0774399	0.0550602	0	0	0.00115315	0	0.136009	0	0	0.0173187	0.569375	0.404828	0	0	0.00847851	0	0	0	1	65	35	0	0	2	0	103	0	0	0.00970874	0.631068	0.339806	0	0	0.0194175	0	0	0	1.34061	14.8985	22.8197	0	0	15.4615	0	54.5203	0	0	0.0245893	0.273265	0.418555	0	0	0.283591	0	0	0	3	51	72	0	0	23	0	149	0	0	0.0201342	0.342282	0.483221	0	0	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	10	245	430	0	0	86	0	771	0	0	0.00620086	0.0539244	0.057907	0	0	0.00140355	0	0.119436	0	0	0.0519179	0.451493	0.484838	0	0	0.0117515	0	0	0	1	60	35	0	0	1	0	97	0	0	0.0103093	0.618557	0.360825	0	0	0.0103093	0	0	0	1.41378	15.6197	22.9226	0	0	13.331	0	53.2871	0	0	0.0265313	0.293124	0.430171	0	0	0.250174	0	0	0	3	52	72	0	0	21	0	148	0	0	0.0202703	0.351351	0.486486	0	0	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	12	243	394	0	0	91	0	740	0	0	0	0.0510739	0.0579572	0	0	0.00222518	0	0.111256	0	0	0	0.459065	0.520934	0	0	0.0200005	0	0	0	0	54	33	0	0	1	0	88	0	0	0	0.613636	0.375	0	0	0.0113636	0	0	0	1.50307	16.4244	22.0859	0	0	13.5666	0	53.58	0	0	0.0280529	0.30654	0.412205	0	0	0.253202	0	0	0	4	52	69	0	0	20	0	145	0	0	0.0275862	0.358621	0.475862	0	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	13	238	374	0	0	84	0	709	0	0	0	0.0578951	0.049645	0	0	0.00354445	0	0.111085	0	0	0	0.521181	0.446912	0	0	0.0319077	0	0	0	0	52	30	0	0	1	0	83	0	0	0	0.626506	0.361446	0	0	0.0120482	0	0	0	1.60725	16.9528	22.4902	0	0	12.6873	0	53.7376	0	0	0.0299093	0.315475	0.418519	0	0	0.236097	0	0	0	4	50	67	0	0	19	0	140	0	0	0.0285714	0.357143	0.478571	0	0	0.135714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	13	246	358	0	0	79	0	696	0	0	0	0.0448229	0.0346921	0	0	0.0039941	0	0.0835091	0	0	0	0.536742	0.415429	0	0	0.0478283	0	0	0	0	49	29	0	0	1	0	79	0	0	0	0.620253	0.367089	0	0	0.0126582	0	0	0	1.70575	17.4955	21.8049	0	0	11.75	0	52.7563	0	0	0.0323327	0.331629	0.413315	0	0	0.222723	0	0	0	4	51	67	0	0	18	0	140	0	0	0.0285714	0.364286	0.478571	0	0	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	15	250	366	0	0	76	0	707	0	0	0	0.0494839	0.0359861	0	0	0.00449912	0	0.0899691	0	0	0	0.550009	0.399983	0	0	0.0500074	0	0	0	0	47	34	0	0	1	0	82	0	0	0	0.573171	0.414634	0	0	0.0121951	0	0	0	1.80309	16.6756	21.6535	0	0	12.123	0	52.2552	0	0	0.0345055	0.319118	0.414379	0	0	0.231997	0	0	0	4	48	64	0	0	18	0	134	0	0	0.0298507	0.358209	0.477612	0	0	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	14	256	361	0	0	82	0	713	0	0	0	0.039934	0.0357131	0	0	0	0	0.0756471	0	0	0	0.527899	0.472101	0	0	0	0	0	0	0	40	37	0	0	0	0	77	0	0	0	0.519481	0.480519	0	0	0	0	0	0	1.89984	15.3452	21.8484	0	0	12.2018	0	51.2953	0	0	0.0370374	0.299155	0.425934	0	0	0.237874	0	0	0	4	45	64	0	0	17	0	130	0	0	0.0307692	0.346154	0.492308	0	0	0.130769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	18	251	360	0	0	81	0	710	0	0	0.00011534	0.0396168	0.0409197	0	0	0	0	0.0806519	0	0	0.00143009	0.491208	0.507362	0	0	0	0	0	0	1	46	34	0	0	0	0	81	0	0	0.0123457	0.567901	0.419753	0	0	0	0	0	0	1.99623	14.2102	22.3998	0	0	12.5682	0	51.1745	0	0	0.0390083	0.277682	0.437715	0	0	0.245595	0	0	0	4	44	62	0	0	17	0	127	0	0	0.0314961	0.346457	0.488189	0	0	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	14	262	366	0	0	85	0	727	0	0	0.000343153	0.0456219	0.0592472	0	0	0	0	0.105212	0	0	0.00326153	0.433618	0.563121	0	0	0	0	0	0	1	45	31	0	0	0	0	77	0	0	0.012987	0.584416	0.402597	0	0	0	0	0	0	2.09235	14.2904	21.0505	0	0	12.9168	0	50.3501	0	0	0.0415561	0.283821	0.418082	0	0	0.25654	0	0	0	4	44	60	0	0	17	0	125	0	0	0.032	0.352	0.48	0	0	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	10	263	361	0	0	88	0	722	0	0	0.000989467	0.0462945	0.0350483	0	0	0	0	0.0823323	0	0	0.012018	0.562289	0.425693	0	0	0	0	0	0	1	45	24	0	0	0	0	70	0	0	0.0142857	0.642857	0.342857	0	0	0	0	0	0	1.10198	14.7328	21.8991	0	0	13.2627	0	50.9965	0	0	0.0216088	0.288897	0.429423	0	0	0.260071	0	0	0	3	44	61	0	0	17	0	125	0	0	0.024	0.352	0.488	0	0	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	11	273	363	0	0	91	0	738	0	0	0.00269528	0.0466713	0.0306446	0	0	0.000275542	0	0.0802868	0	0	0.0335706	0.581308	0.38169	0	0	0.00343197	0	0	0	1	45	22	0	0	1	0	69	0	0	0.0144928	0.652174	0.318841	0	0	0.0144928	0	0	0	1.17406	14.7066	21.9275	0	0	13.6084	0	51.4165	0	0	0.0228344	0.286028	0.426467	0	0	0.26467	0	0	0	3	42	59	0	0	17	0	121	0	0	0.0247934	0.347107	0.487603	0	0	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	11	273	394	0	0	95	0	773	0	0	0.00765005	0.0621891	0.028664	0	0	0.000884799	0	0.099388	0	0	0.0769716	0.625721	0.288405	0	0	0.00890248	0	0	0	2	50	20	0	0	1	0	73	0	0	0.0273973	0.684932	0.273973	0	0	0.0136986	0	0	0	1.24603	15.4903	21.9604	0	0	13.9536	0	52.6503	0	0	0.0236661	0.294211	0.417099	0	0	0.265024	0	0	0	3	42	56	0	0	17	0	118	0	0	0.0254237	0.355932	0.474576	0	0	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	11	281	398	0	0	96	0	786	0	0	0.000326373	0.0712855	0.0266247	0	0	0.00270972	0	0.100946	0	0	0.00323314	0.706173	0.263751	0	0	0.0268432	0	0	0	1	49	23	0	0	1	0	74	0	0	0.0135135	0.662162	0.310811	0	0	0.0135135	0	0	0	0.657988	15.7719	22.7502	0	0	13.7452	0	52.9252	0	0	0.0124324	0.298003	0.429855	0	0	0.259709	0	0	0	3	41	55	0	0	16	0	115	0	0	0.026087	0.356522	0.478261	0	0	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	6	283	402	0	0	87	0	778	0	0	0.00115868	0.0557619	0.0254082	0	0	0.000244346	0	0.0825731	0	0	0.0140322	0.675303	0.307705	0	0	0.00295914	0	0	0	1	48	24	0	0	2	0	75	0	0	0.0133333	0.64	0.32	0	0	0.0266667	0	0	0	0.735533	14.9035	22.3726	0	0	12.5051	0	50.5168	0	0	0.0145602	0.295021	0.442875	0	0	0.247544	0	0	0	3	43	52	0	0	15	0	113	0	0	0.0265487	0.380531	0.460177	0	0	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	5	290	396	0	0	78	0	769	0	0	0.00369931	0.0608953	0.028272	0	0	0.000799591	0	0.0936662	0	0	0.0394946	0.650131	0.301838	0	0	0.0085366	0	0	0	1	51	25	0	0	3	0	80	0	0	0.0125	0.6375	0.3125	0	0	0.0375	0	0	0	0.809677	14.6806	21.1358	0	0	11.8596	0	48.4857	0	0	0.0166993	0.302782	0.435919	0	0	0.2446	0	0	0	3	42	47	0	0	13	0	105	0	0	0.0285714	0.4	0.447619	0	0	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	8	306	400	0	0	83	0	797	0	0	0	0.0534485	0.0200751	0	0	0.000788776	0	0.0743123	0	0	0	0.719241	0.270145	0	0	0.0106143	0	0	0	0	45	23	0	0	2	0	70	0	0	0	0.642857	0.328571	0	0	0.0285714	0	0	0	0.894609	15.1951	21.9895	0	0	12.1716	0	50.2508	0	0	0.0178029	0.302385	0.437595	0	0	0.242217	0	0	0	4	42	49	0	0	13	0	108	0	0	0.037037	0.388889	0.453704	0	0	0.12037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
