Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	14	0	98	341	0	0	66	59	28	606	0	0	0.000839917	0.0993466	0	0	0.00446918	0	0	0.104656	0	0	0.00802553	0.949271	0	0	0.0427037	0	0	0	0	1	77	0	0	2	0	0	80	0	0	0.0125	0.9625	0	0	0.025	0	0	2.32151	0	12.8301	19.8918	0	0	4.42542	8.38819	4.28105	52.1381	0.0445261	0	0.24608	0.381521	0	0	0.0848788	0.160884	0.0821098	2	0	35	76	0	0	3	23	6	145	0.0137931	0	0.241379	0.524138	0	0	0.0206897	0.158621	0.0413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	15	0	105	335	0	0	64	64	31	614	0	0	0.00177711	0.0892036	0	0	0.00848365	0.000264851	0	0.0997292	0	0	0.0178193	0.894458	0	0	0.0850669	0.00265571	0	0	0	1	83	0	0	2	2	0	88	0	0	0.0113636	0.943182	0	0	0.0227273	0.0227273	0	2.36961	0	12.6033	20.0162	0	0	4.49656	8.78354	4.36582	52.635	0.0450196	0	0.239447	0.380283	0	0	0.085429	0.166876	0.0829452	2	0	31	74	0	0	3	23	6	139	0.0143885	0	0.223022	0.532374	0	0	0.0215827	0.165468	0.0431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	15	0	111	345	0	0	61	52	23	607	0	0	0.00355313	0.0999535	0	0	0.00717508	0.00116032	0	0.111842	0	0	0.0317692	0.893702	0	0	0.0641538	0.0103746	0	0	0	1	88	0	0	1	3	0	93	0	0	0.0107527	0.946237	0	0	0.0107527	0.0322581	0	2.41758	0	12.9226	21.1336	0	0	4.57582	7.75388	2.22016	51.0237	0.0473816	0	0.253267	0.414192	0	0	0.0896804	0.151966	0.0435123	2	0	29	72	0	0	4	19	4	130	0.0153846	0	0.223077	0.553846	0	0	0.0307692	0.146154	0.0307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	15	0	96	343	0	0	61	58	30	603	0	0	0.000100577	0.112354	0	0	0	0.00453063	0	0.116985	0	0	0.000859744	0.960412	0	0	0	0.0387283	0	0	0	1	88	0	0	0	5	0	94	0	0	0.0106383	0.93617	0	0	0	0.0531915	0	2.46546	0	11.4633	21.9582	0	0	4.66212	8.05078	2.282	50.8818	0.0484546	0	0.225292	0.431553	0	0	0.0916264	0.158225	0.0448491	2	0	28	72	0	0	5	19	4	130	0.0153846	0	0.215385	0.553846	0	0	0.0384615	0.146154	0.0307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	16	0	78	362	0	0	55	55	29	595	0	0	0.000226365	0.121265	0	0	0	0.013564	0.000255959	0.135312	0	0	0.00167292	0.896193	0	0	0	0.100242	0.00189163	0	0	1	88	0	0	0	5	2	96	0	0	0.0104167	0.916667	0	0	0	0.0520833	0.0208333	2.51326	0	9.8465	21.9984	0	0	4.73728	7.96902	2.34643	49.4109	0.0508645	0	0.199278	0.445213	0	0	0.0958753	0.161281	0.0474881	2	0	26	68	0	0	5	18	4	123	0.0162602	0	0.211382	0.552846	0	0	0.0406504	0.146341	0.0325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	16	0	87	365	0	0	63	62	34	627	0	0	0.000623641	0.108735	0	0	0	0.00523566	0.000714582	0.115309	0	0	0.00540843	0.942989	0	0	0	0.0454055	0.00619711	0	0	1	87	0	0	0	3	3	94	0	0	0.0106383	0.925532	0	0	0	0.0319149	0.0319149	2.28772	0	10.3454	22.8422	0	0	4.81345	8.2919	2.41381	50.9944	0.0448621	0	0.202873	0.447935	0	0	0.0943917	0.162604	0.0473348	1	0	26	72	0	0	5	20	4	128	0.0078125	0	0.203125	0.5625	0	0	0.0390625	0.15625	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	17	0	102	380	0	0	59	57	29	644	0	0	0.00160304	0.113623	0	0	0	0.00747667	0.000666486	0.123369	0	0	0.0129938	0.921	0	0	0	0.060604	0.00540236	0	0	1	84	0	0	0	2	2	89	0	0	0.011236	0.94382	0	0	0	0.0224719	0.0224719	2.31134	0	10.8364	23.397	0	0	4.86873	7.88382	2.51284	51.8101	0.0446117	0	0.209155	0.451592	0	0	0.0939727	0.152168	0.048501	1	0	26	74	0	0	4	18	4	127	0.00787402	0	0.204724	0.582677	0	0	0.0314961	0.141732	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	16	0	79	382	0	0	49	59	22	607	0	0	0.00390096	0.119085	0	0	0	0.00254833	0.000883152	0.126418	0	0	0.0308577	0.941998	0	0	0	0.020158	0.00698598	0	0	2	83	0	0	0	1	2	88	0	0	0.0227273	0.943182	0	0	0	0.0113636	0.0227273	2.33496	0	10.4674	23.182	0	0	2.74945	8.18855	2.60161	49.524	0.047148	0	0.21136	0.468097	0	0	0.0555176	0.165345	0.0525322	1	0	22	73	0	0	3	19	4	122	0.00819672	0	0.180328	0.598361	0	0	0.0245902	0.155738	0.0327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	15	0	87	410	0	0	48	54	19	633	0	0	0.000768054	0.106164	0	0	0	0	0.00109459	0.108026	0	0	0.00710988	0.982757	0	0	0	0	0.0101327	0	0	1	77	0	0	0	0	2	80	0	0	0.0125	0.9625	0	0	0	0	0.025	2.35858	0	10.4423	24.4075	0	0	2.79993	8.38321	2.69284	51.0844	0.0461703	0	0.204412	0.477789	0	0	0.0548099	0.164105	0.0527135	1	0	22	74	0	0	3	18	4	122	0.00819672	0	0.180328	0.606557	0	0	0.0245902	0.147541	0.0327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	15	0	86	434	0	0	32	56	17	640	0	0	0.00226232	0.0985925	0	0	0	0	0.000993575	0.101848	0	0	0.0222126	0.968032	0	0	0	0	0.00975544	0	0	1	70	0	0	0	0	1	72	0	0	0.0138889	0.972222	0	0	0	0	0.0138889	2.3822	0	10.5807	25.111	0	0	0.686528	8.6764	2.78955	50.2264	0.0474293	0	0.21066	0.499957	0	0	0.0136687	0.172746	0.0555396	1	0	20	73	0	0	2	18	4	118	0.00847458	0	0.169492	0.618644	0	0	0.0169492	0.152542	0.0338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	15	0	94	442	0	0	24	63	18	656	0	0	0.00667345	0.0869122	0	0	0	0	0.00109193	0.0946776	0	0	0.0704861	0.917981	0	0	0	0	0.0115331	0	0	1	71	0	0	0	0	1	73	0	0	0.0136986	0.972603	0	0	0	0	0.0136986	2.40582	0	10.8617	25.8135	0	0	0.71478	8.9786	2.88592	51.6603	0.04657	0	0.210252	0.499678	0	0	0.0138361	0.173801	0.0558633	1	0	19	72	0	0	2	18	4	116	0.00862069	0	0.163793	0.62069	0	0	0.0172414	0.155172	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	16	0	102	446	0	0	18	59	17	658	0	0	0.000183359	0.0981698	0	0	0	0	0	0.0983532	0	0	0.00186429	0.998136	0	0	0	0	0	0	0	1	73	0	0	0	0	0	74	0	0	0.0135135	0.986486	0	0	0	0	0	2.42944	0	11.3226	25.4921	0	0	0.744135	8.95011	2.78808	51.7264	0.0469671	0	0.218894	0.492825	0	0	0.014386	0.173028	0.0539004	1	0	20	69	0	0	2	17	3	112	0.00892857	0	0.178571	0.616071	0	0	0.0178571	0.151786	0.0267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	89	455	0	0	16	61	19	640	0	0	0.000647292	0.0870879	0	0	0	0	0	0.0877352	0	0	0.00737779	0.992622	0	0	0	0	0	0	0	2	70	0	0	0	0	0	72	0	0	0.0277778	0.972222	0	0	0	0	0	0	0	9.77423	26.2639	0	0	0.775232	9.25314	2.85971	48.9263	0	0	0.199775	0.536807	0	0	0.0158449	0.189124	0.0584495	0	0	18	69	0	0	2	17	3	109	0	0	0.165138	0.633027	0	0	0.0183486	0.155963	0.0275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	93	475	0	0	14	46	19	647	0	0	0.00189406	0.0838564	0	0	0	0.000520159	0	0.0862706	0	0	0.0219548	0.972016	0	0	0	0.00602939	0	0	0	3	71	0	0	0	2	0	76	0	0	0.0394737	0.934211	0	0	0	0.0263158	0	0	0	10.196	27.5455	0	0	0.800608	6.60555	2.93128	48.079	0	0	0.212068	0.572923	0	0	0.0166519	0.13739	0.060968	0	0	18	71	0	0	2	14	3	108	0	0	0.166667	0.657407	0	0	0.0185185	0.12963	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	95	489	0	0	11	43	19	657	0	0	0.0054153	0.0960018	0	0	0	0.00309769	0	0.104515	0	0	0.0518138	0.918547	0	0	0	0.0296388	0	0	0	5	71	0	0	0	3	0	79	0	0	0.0632911	0.898734	0	0	0	0.0379747	0	0	0	10.3549	27.0879	0	0	0.826035	6.8545	3.00278	48.1261	0	0	0.215161	0.562853	0	0	0.017164	0.142428	0.062394	0	0	17	67	0	0	2	14	3	103	0	0	0.165049	0.650485	0	0	0.0194175	0.135922	0.0291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	96	504	0	0	12	44	20	676	0	0	0.00439098	0.114518	0	0	0	0.00230461	0	0.121213	0	0	0.0362252	0.944762	0	0	0	0.0190128	0	0	0	5	76	0	0	0	3	0	84	0	0	0.0595238	0.904762	0	0	0	0.0357143	0	0	0	10.0648	27.7467	0	0	0.851515	6.26831	3.07423	48.0056	0	0	0.209659	0.577989	0	0	0.0177378	0.130575	0.0640389	0	0	17	65	0	0	2	13	3	100	0	0	0.17	0.65	0	0	0.02	0.13	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	97	509	0	0	11	46	21	684	0	0	0.00510109	0.110966	0	0	0.000106783	0.00799876	0	0.124172	0	0	0.0410807	0.893643	0	0	0.000859956	0.0644166	0	0	0	3	78	0	0	1	3	0	85	0	0	0.0352941	0.917647	0	0	0.0117647	0.0352941	0	0	0	10.4607	28.7043	0	0	0.877115	6.5385	3.14563	49.7263	0	0	0.210366	0.577246	0	0	0.0176388	0.13149	0.0632588	0	0	17	66	0	0	2	13	3	101	0	0	0.168317	0.653465	0	0	0.019802	0.128713	0.029703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	94	530	0	0	8	47	21	700	0	0	0.00501533	0.1274	0	0	0.000171001	0.000716563	0	0.133303	0	0	0.0376236	0.955718	0	0	0.0012828	0.00537545	0	0	0	4	75	0	0	1	1	0	81	0	0	0.0493827	0.925926	0	0	0.0123457	0.0123457	0	0	0	10.8767	29.958	0	0	0.902697	6.83401	3.21699	51.7884	0	0	0.210022	0.578469	0	0	0.0174305	0.13196	0.062118	0	0	18	65	0	0	2	14	3	102	0	0	0.176471	0.637255	0	0	0.0196078	0.137255	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	95	530	0	0	9	45	21	700	0	0	0.00756651	0.0861065	0	0	0.000270677	0.00169848	0	0.0956422	0	0	0.0791126	0.900299	0	0	0.0028301	0.0177587	0	0	0	2	64	0	0	1	1	0	68	0	0	0.0294118	0.941176	0	0	0.0147059	0.0147059	0	0	0	11.3011	28.9364	0	0	0.928343	7.06081	3.28832	51.515	0	0	0.219375	0.561708	0	0	0.0180208	0.137063	0.0638323	0	0	18	65	0	0	2	13	3	101	0	0	0.178218	0.643564	0	0	0.019802	0.128713	0.029703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	91	539	0	0	12	50	22	714	0	0	0.00049907	0.081059	0	0	0.000455726	0.00531897	0	0.0873328	0	0	0.00571458	0.928163	0	0	0.00521827	0.0609046	0	0	0	2	60	0	0	1	1	0	64	0	0	0.03125	0.9375	0	0	0.015625	0.015625	0	0	0	11.074	29.0311	0	0	0.95449	7.30656	3.35962	51.7258	0	0	0.214091	0.56125	0	0	0.0184529	0.141256	0.0649506	0	0	17	59	0	0	2	13	3	94	0	0	0.180851	0.62766	0	0	0.0212766	0.138298	0.0319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	101	554	0	0	13	48	23	739	0	0	0.0011021	0.0708697	0	0	0.000783385	0	0	0.0727552	0	0	0.015148	0.974085	0	0	0.0107674	0	0	0	0	2	53	0	0	1	0	0	56	0	0	0.0357143	0.946429	0	0	0.0178571	0	0	0	0	11.4436	29.8426	0	0	0.980727	7.56382	3.43089	53.2616	0	0	0.214856	0.560302	0	0	0.0184134	0.142013	0.0644159	0	0	16	59	0	0	2	14	3	94	0	0	0.170213	0.62766	0	0	0.0212766	0.148936	0.0319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	87	563	0	0	9	50	14	723	0	0	0.00314498	0.0718348	0	0	0.00136269	0	0	0.0763425	0	0	0.0411957	0.940955	0	0	0.0178497	0	0	0	0	2	50	0	0	1	0	0	53	0	0	0.0377358	0.943396	0	0	0.0188679	0	0	0	0	9.67297	27.7317	0	0	1.00707	7.50245	2.23714	48.1514	0	0	0.200887	0.575928	0	0	0.0209147	0.15581	0.0464606	0	0	15	53	0	0	2	13	1	84	0	0	0.178571	0.630952	0	0	0.0238095	0.154762	0.0119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	89	581	0	0	10	47	14	741	0	0	0.00139736	0.0794541	0	0	0.00227721	0	0	0.0831286	0	0	0.0168096	0.955797	0	0	0.0273939	0	0	0	0	1	52	0	0	1	0	0	54	0	0	0.0185185	0.962963	0	0	0.0185185	0	0	0	0	10.0255	28.4495	0	0	1.03356	7.35288	2.26077	49.1222	0	0	0.204093	0.579158	0	0	0.0210407	0.149686	0.0460233	0	0	15	52	0	0	2	11	1	81	0	0	0.185185	0.641975	0	0	0.0246914	0.135802	0.0123457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	82	600	0	0	12	35	15	744	0	0	0.00425852	0.0788621	0	0	0.0036431	0	0	0.0867637	0	0	0.0490818	0.908929	0	0	0.0419887	0	0	0	0	1	58	0	0	1	0	0	60	0	0	0.0166667	0.966667	0	0	0.0166667	0	0	0	0	10.367	28.5394	0	0	1.06011	5.40989	2.28439	47.6608	0	0	0.217516	0.598803	0	0	0.0222428	0.113508	0.0479302	0	0	15	52	0	0	2	10	1	80	0	0	0.1875	0.65	0	0	0.025	0.125	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	91	610	0	0	14	32	16	763	0	0	0	0.0817749	0	0	0.00579593	0	0	0.0875708	0	0	0	0.933814	0	0	0.0661857	0	0	0	0	0	62	0	0	1	0	0	63	0	0	0	0.984127	0	0	0.015873	0	0	0	0	10.7205	25.0241	0	0	1.08686	4.71759	2.30801	43.857	0	0	0.244441	0.570584	0	0	0.0247819	0.107567	0.0526258	0	0	16	48	0	0	2	9	1	76	0	0	0.210526	0.631579	0	0	0.0263158	0.118421	0.0131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	97	596	0	0	14	36	18	761	0	0	0.000178363	0.0782726	0	0	0	0	0	0.078451	0	0	0.00227356	0.997726	0	0	0	0	0	0	0	1	81	0	0	0	0	0	82	0	0	0.0121951	0.987805	0	0	0	0	0	0	0	11.112	25.9256	0	0	1.1449	4.93482	2.33163	45.449	0	0	0.244493	0.570434	0	0	0.0251909	0.108579	0.0513023	0	0	16	52	0	0	3	9	1	81	0	0	0.197531	0.641975	0	0	0.037037	0.111111	0.0123457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	102	580	0	0	14	34	15	745	0	0	0	0.0871866	0	0	0	0.000129817	0	0.0873164	0	0	0	0.998513	0	0	0	0.00148674	0	0	0	0	114	0	0	0	1	0	115	0	0	0	0.991304	0	0	0	0.00869565	0	0	0	11.4956	26.5213	0	0	1.07876	4.98432	2.35526	46.4353	0	0	0.247562	0.571146	0	0	0.0232315	0.107339	0.0507213	0	0	16	54	0	0	2	8	1	81	0	0	0.197531	0.666667	0	0	0.0246914	0.0987654	0.0123457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	109	578	0	0	13	39	17	756	0	0	0	0.115719	0	0	0	0.000836381	0	0.116556	0	0	0	0.992824	0	0	0	0.0071758	0	0	0	0	132	0	0	0	2	0	134	0	0	0	0.985075	0	0	0	0.0149254	0	0	0	11.878	26.2085	0	0	1.11045	5.17578	2.37888	46.7516	0	0	0.254066	0.56059	0	0	0.0237521	0.110708	0.0508833	0	0	16	56	0	0	2	8	1	83	0	0	0.192771	0.674699	0	0	0.0240964	0.0963855	0.0120482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	90	570	0	0	13	39	17	729	0	0	0	0.160247	0	0	0	0.00383981	0	0.164086	0	0	0	0.976599	0	0	0	0.0234011	0	0	0	0	159	0	0	0	2	0	161	0	0	0	0.987578	0	0	0	0.0124224	0	0	0	9.52647	24.567	0	0	1.14841	5.36695	2.4025	43.0113	0	0	0.221488	0.571175	0	0	0.0267001	0.12478	0.0558573	0	0	13	56	0	0	2	8	1	80	0	0	0.1625	0.7	0	0	0.025	0.1	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	88	567	0	0	17	43	16	731	0	0	0	0.187165	0	0	0	0.00337935	0	0.190544	0	0	0	0.982265	0	0	0	0.0177353	0	0	0	0	168	0	0	0	3	0	171	0	0	0	0.982456	0	0	0	0.0175439	0	0	0	9.83664	25.2575	0	0	1.19941	4.8377	2.42612	43.5573	0	0	0.225832	0.579867	0	0	0.0275363	0.111065	0.0556994	0	0	13	62	0	0	2	7	1	85	0	0	0.152941	0.729412	0	0	0.0235294	0.0823529	0.0117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	93	580	0	0	18	43	16	750	0	0	9.12454e-005	0.198533	0	0	0	0.00289524	0	0.20152	0	0	0.000452786	0.98518	0	0	0	0.014367	0	0	0	1	160	0	0	0	4	0	165	0	0	0.00606061	0.969697	0	0	0	0.0242424	0	0	0	10.1465	25.7093	0	0	1.24882	5.0074	2.44974	44.5617	0	0	0.227695	0.576936	0	0	0.0280244	0.11237	0.054974	0	0	13	66	0	0	2	8	1	90	0	0	0.144444	0.733333	0	0	0.0222222	0.0888889	0.0111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	93	582	0	0	20	39	16	750	0	0	0.000557616	0.210337	0	0	0	0.0116744	0	0.222569	0	0	0.00250536	0.945042	0	0	0	0.0524528	0	0	0	3	163	0	0	0	9	0	175	0	0	0.0171429	0.931429	0	0	0	0.0514286	0	0	0	9.52678	26.2741	0	0	1.2976	5.21046	2.47336	44.7823	0	0	0.212736	0.586707	0	0	0.0289758	0.116351	0.0552307	0	0	12	72	0	0	2	8	1	95	0	0	0.126316	0.757895	0	0	0.0210526	0.0842105	0.0105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	93	589	0	0	22	28	15	747	0	0	0.00133621	0.2016	0	0	0	0.010223	0	0.21316	0	0	0.00626857	0.945772	0	0	0	0.0479595	0	0	0	3	162	0	0	0	8	0	173	0	0	0.017341	0.936416	0	0	0	0.0462428	0	0	0	9.81248	26.7557	0	0	1.34605	4.30656	2.49697	44.7178	0	0	0.219431	0.598324	0	0	0.030101	0.0963052	0.0558385	0	0	12	79	0	0	2	8	1	102	0	0	0.117647	0.77451	0	0	0.0196078	0.0784314	0.00980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	87	582	0	0	20	31	16	736	0	0	0.00400422	0.210365	0	0	0	0.00381483	0	0.218184	0	0	0.0183524	0.964163	0	0	0	0.0174844	0	0	0	6	162	0	0	0	6	0	174	0	0	0.0344828	0.931035	0	0	0	0.0344828	0	0	0	8.89952	26.9911	0	0	1.39428	4.51382	2.52059	44.3193	0	0	0.200805	0.609014	0	0	0.0314599	0.101848	0.0568735	0	0	10	82	0	0	2	9	1	104	0	0	0.0961538	0.788462	0	0	0.0192308	0.0865385	0.00961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	85	579	0	0	21	35	16	736	0	0	0.00631362	0.207118	0	0	0	0.00785311	0	0.221284	0	0	0.0285317	0.93598	0	0	0	0.0354888	0	0	0	5	171	0	0	0	4	0	180	0	0	0.0277778	0.95	0	0	0	0.0222222	0	0	0	8.42486	27.0523	0	0	1.44236	4.74618	2.54421	44.2099	0	0	0.190565	0.611906	0	0	0.0326253	0.107356	0.0575483	0	0	9	88	0	0	2	9	1	109	0	0	0.0825688	0.807339	0	0	0.0183486	0.0825688	0.00917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
