Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
91	0	11	4	0	285	288	0	105	38	34	765	0	0	0	0.124374	0.0262055	0	0.00971095	0	0.0026376	0.162928	0	0	0	0.763368	0.160841	0	0.0596027	0	0.0161887	0	0	0	93	21	0	5	0	6	125	0	0	0	0.744	0.168	0	0.04	0	0.048	1.82056	0.666605	0	16.9003	9.68516	0	8.12831	5.38103	3.14993	45.7319	0.0398095	0.0145764	0	0.369551	0.211782	0	0.177738	0.117665	0.0688783	2	1	0	55	23	0	9	6	4	100	0.02	0.01	0	0.55	0.23	0	0.09	0.06	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	12	5	0	288	273	0	110	42	31	761	0	0	0	0.105767	0.044552	0	0.00470291	0	0.00964531	0.164667	0	0	0	0.642307	0.270558	0	0.0285601	0	0.0585746	0	0	0	90	43	0	6	0	7	146	0	0	0	0.616438	0.294521	0	0.0410959	0	0.0479452	1.868	0.690375	0	17.3821	9.50459	0	8.24436	5.52349	2.3836	45.5965	0.040968	0.015141	0	0.381215	0.20845	0	0.180811	0.121139	0.052276	2	1	0	57	22	0	9	6	3	100	0.02	0.01	0	0.57	0.22	0	0.09	0.06	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	13	4	0	291	271	0	117	44	31	771	0	0	0	0.100436	0.0342249	0	0.00294497	0.000159481	0.006186	0.143951	0	0	0	0.697708	0.237753	0	0.0204581	0.00110788	0.0429728	0	0	0	90	48	0	9	1	9	157	0	0	0	0.573248	0.305732	0	0.0573248	0.00636943	0.0573248	1.91542	0.714138	0	17.6289	9.29186	0	8.47623	5.66592	2.47305	46.1655	0.0414902	0.0154691	0	0.381863	0.201273	0	0.183605	0.122731	0.0535692	2	1	0	60	24	0	10	6	5	108	0.0185185	0.00925926	0	0.555556	0.222222	0	0.0925926	0.0555556	0.0462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	13	4	0	302	273	0	106	35	28	761	0	0	0	0.115947	0.0638312	0	0.00692735	0.000487049	0.014287	0.20148	0	0	0	0.575479	0.316812	0	0.0343823	0.00241736	0.0709101	0	0	0	91	58	0	13	1	12	175	0	0	0	0.52	0.331429	0	0.0742857	0.00571429	0.0685714	1.96283	0.737894	0	18.5223	9.77416	0	6.53377	5.06892	2.56019	45.16	0.043464	0.0163395	0	0.410148	0.216434	0	0.14468	0.112243	0.0566915	2	1	0	61	26	0	9	5	6	110	0.0181818	0.00909091	0	0.554545	0.236364	0	0.0818182	0.0454545	0.0545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	13	5	0	311	280	0	98	36	22	765	0	0	0	0.135139	0.0882854	0	0.0161924	0.00147759	0.0245874	0.265682	0	0	0	0.508649	0.332298	0	0.0609465	0.00556149	0.0925445	0	0	0	90	67	0	14	1	16	188	0	0	0	0.478723	0.356383	0	0.0744681	0.00531915	0.0851064	2.01024	0.761644	0	17.1092	10.1346	0	6.75194	5.18753	2.68319	44.6383	0.0450341	0.0170626	0	0.383285	0.227037	0	0.151259	0.116213	0.0601096	2	1	0	61	29	0	9	5	7	114	0.0175439	0.00877193	0	0.535088	0.254386	0	0.0789474	0.0438596	0.0614035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	13	5	0	318	295	0	91	37	23	782	0	0	0	0.119683	0.0839039	0	0.0244823	0.00481425	0.0261258	0.259009	0	0	0	0.46208	0.323942	0	0.0945227	0.0185872	0.100868	0	0	0	90	65	0	15	1	14	185	0	0	0	0.486486	0.351351	0	0.0810811	0.00540541	0.0756757	2.05764	0.785388	0	18.2269	10.728	0	6.98324	5.30611	2.85935	46.9466	0.0438294	0.0167294	0	0.388247	0.228515	0	0.148749	0.113024	0.0609063	2	1	0	67	38	0	10	5	8	131	0.0152672	0.00763359	0	0.51145	0.290076	0	0.0763359	0.0381679	0.0610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	13	5	0	318	303	0	96	34	21	790	0	0	0	0.107418	0.0921398	0	0.0233572	0	0.0242942	0.247209	0	0	0	0.434522	0.37272	0	0.0944838	0	0.0982741	0	0	0	82	62	0	14	0	13	171	0	0	0	0.479532	0.362573	0	0.0818713	0	0.0760234	2.10504	0.809127	0	19.3713	10.8765	0	7.24436	5.44078	3.05505	48.9022	0.0430459	0.0165458	0	0.396124	0.222413	0	0.14814	0.111258	0.0624727	2	1	0	70	39	0	12	6	10	140	0.0142857	0.00714286	0	0.5	0.278571	0	0.0857143	0.0428571	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	15	5	0	327	315	0	103	34	25	824	0	0	0	0.0980963	0.0942856	0	0.0243403	0	0.0299699	0.246692	0	0	0	0.397647	0.382199	0	0.0986665	0	0.121487	0	0	0	79	51	0	14	0	14	158	0	0	0	0.5	0.322785	0	0.0886076	0	0.0886076	2.15243	0.832861	0	20.0894	11.1418	0	7.51151	5.5915	3.2567	50.5763	0.0425581	0.0164674	0	0.397211	0.220298	0	0.148518	0.110556	0.0643918	2	1	0	69	39	0	14	6	10	141	0.0141844	0.0070922	0	0.489362	0.276596	0	0.0992908	0.0425532	0.070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	14	5	0	338	322	0	98	38	21	836	0	0	0	0.0895928	0.0877982	0	0.0269044	0	0.0211141	0.22541	0	0	0	0.397467	0.389505	0	0.119358	0	0.09367	0	0	0	76	43	0	16	0	8	143	0	0	0	0.531469	0.300699	0	0.111888	0	0.0559441	2.19981	0.856589	0	20.642	11.0409	0	7.70036	5.73646	3.45021	51.6263	0.0426103	0.0165921	0	0.399835	0.213862	0	0.149156	0.111115	0.0668304	2	1	0	67	41	0	13	6	11	141	0.0141844	0.0070922	0	0.475177	0.29078	0	0.0921986	0.0425532	0.0780142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	14	7	0	357	333	0	106	36	19	872	0	0	0	0.0967544	0.101472	0	0.0252609	0	0.0215537	0.245041	0	0	0	0.39485	0.414103	0	0.103088	0	0.0879594	0	0	0	71	42	0	12	0	5	130	0	0	0	0.546154	0.323077	0	0.0923077	0	0.0384615	2.24719	0.880313	0	21.654	11.6138	0	7.9645	5.88039	2.46332	52.7034	0.0426384	0.0167031	0	0.410864	0.22036	0	0.151119	0.111575	0.0467393	2	1	0	66	41	0	14	6	10	140	0.0142857	0.00714286	0	0.471429	0.292857	0	0.1	0.0428571	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	15	7	0	373	330	0	98	25	21	869	0	0	0	0.081007	0.0750539	0	0.0181876	0	0.0236636	0.197912	0	0	0	0.409308	0.379228	0	0.0918976	0	0.119566	0	0	0	68	36	0	9	0	4	117	0	0	0	0.581197	0.307692	0	0.0769231	0	0.034188	2.29456	0.904033	0	22.5077	11.7529	0	6.96292	4.09243	2.47984	50.9944	0.0449963	0.0177281	0	0.441376	0.230475	0	0.136543	0.0802525	0.0486296	2	1	0	68	42	0	14	5	9	141	0.0141844	0.0070922	0	0.482269	0.297872	0	0.0992908	0.035461	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	15	5	0	378	322	0	89	28	16	853	0	0	0	0.0629811	0.0709213	0	0.0106715	0	0.0151673	0.159741	0	0	0	0.39427	0.443976	0	0.0668049	0	0.0949492	0	0	0	63	33	0	5	0	2	103	0	0	0	0.61165	0.320388	0	0.0485437	0	0.0194175	2.34193	0.927748	0	22.5227	12.3198	0	7.22429	4.21194	2.01498	51.5634	0.0454184	0.0179924	0	0.436796	0.238926	0	0.140105	0.0816847	0.0390778	2	1	0	64	42	0	14	5	8	136	0.0147059	0.00735294	0	0.470588	0.308824	0	0.102941	0.0367647	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	15	6	0	381	292	0	91	29	16	830	0	0	0	0.0519027	0.0636748	0	0.0139463	0	0.000136021	0.12966	0	0	0	0.400299	0.491091	0	0.107561	0	0.00104906	0	0	0	62	34	0	6	0	1	103	0	0	0	0.601942	0.330097	0	0.0582524	0	0.00970874	2.38929	0.95146	0	23.3289	12.3413	0	7.38367	4.33125	2.10775	52.8336	0.0452229	0.0180086	0	0.441554	0.233588	0	0.139753	0.0819791	0.0398941	2	1	0	64	39	0	13	5	9	133	0.0150376	0.0075188	0	0.481203	0.293233	0	0.0977444	0.037594	0.0676692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	17	6	0	403	291	0	82	22	13	834	0	0	0	0.0548658	0.0290265	0	0.0170079	0	0.000180697	0.101081	0	0	0	0.542791	0.287161	0	0.16826	0	0.00178765	0	0	0	58	28	0	7	0	1	94	0	0	0	0.617021	0.297872	0	0.0744681	0	0.0106383	2.43665	0.975168	0	23.292	12.8357	0	6.45862	3.0216	1.96241	50.9822	0.0477941	0.0191276	0	0.456865	0.251769	0	0.126684	0.0592678	0.0384921	2	1	0	61	40	0	12	4	8	128	0.015625	0.0078125	0	0.476562	0.3125	0	0.09375	0.03125	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	7	6	0	418	303	0	71	15	12	832	0	0	0	0.0530538	0.0281392	0	0.0116934	0	0	0.0928864	0	0	0	0.571169	0.302942	0	0.125889	0	0	0	0	0	53	26	0	5	0	0	84	0	0	0	0.630952	0.309524	0	0.0595238	0	0	1.16713	0.998872	0	24.4238	10.8716	0	6.67054	2.10339	2.02799	48.2634	0.0241826	0.0206963	0	0.506053	0.225257	0	0.138211	0.0435816	0.0420192	1	1	0	61	39	0	13	3	8	126	0.00793651	0.00793651	0	0.484127	0.309524	0	0.103175	0.0238095	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	8	7	0	413	300	0	81	15	6	830	0	0	0	0.0609798	0.0368658	0	0.00851854	0	0	0.106364	0	0	0	0.573312	0.3466	0	0.0800885	0	0	0	0	0	54	24	0	4	0	0	82	0	0	0	0.658537	0.292683	0	0.0487805	0	0	1.19082	1.02257	0	24.0232	11.1405	0	6.83621	2.175	0.708922	47.0972	0.0252842	0.0217119	0	0.510077	0.236543	0	0.145151	0.0461811	0.0150523	1	1	0	59	36	0	12	3	7	119	0.00840336	0.00840336	0	0.495798	0.302521	0	0.10084	0.0252101	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	8	9	0	415	292	0	83	17	2	826	0	0	0	0.0723055	0.0242244	0	0.00322283	0	0	0.0997527	0	0	0	0.724847	0.242844	0	0.0323082	0	0	0	0	0	54	22	0	4	0	0	80	0	0	0	0.675	0.275	0	0.05	0	0	1.21449	1.04627	0	24.7206	9.85601	0	6.79761	2.24654	0.519379	46.4009	0.0261739	0.0225485	0	0.532761	0.21241	0	0.146497	0.0484159	0.0111933	1	1	0	58	38	0	11	3	6	118	0.00847458	0.00847458	0	0.491525	0.322034	0	0.0932203	0.0254237	0.0508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	8	10	0	412	300	0	82	18	2	832	0	0	0	0.0642778	0.0218847	0	0.00425741	0.00010177	0	0.0905216	0	0	0	0.710082	0.241762	0	0.0470319	0.00112426	0	0	0	0	54	21	0	5	1	0	81	0	0	0	0.666667	0.259259	0	0.0617284	0.0123457	0	1.23817	1.06997	0	24.3039	10.065	0	6.57783	2.31802	0.309513	45.8824	0.0269857	0.0233197	0	0.5297	0.219365	0	0.143363	0.050521	0.00674579	1	1	0	59	36	0	10	3	5	115	0.00869565	0.00869565	0	0.513043	0.313043	0	0.0869565	0.026087	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	8	6	0	411	277	0	84	18	2	806	0	0	0	0.0768033	0.0224933	0	0.00341193	0	0	0.102709	0	0	0	0.747779	0.219002	0	0.0332195	0	0	0	0	0	60	36	0	3	0	0	99	0	0	0	0.606061	0.363636	0	0.030303	0	0	1.26184	0	0	23.2113	9.86286	0	6.75094	2.07018	0.318674	43.4758	0.0290241	0	0	0.53389	0.226859	0	0.155281	0.0476168	0.00732992	1	0	0	57	35	0	10	2	5	110	0.00909091	0	0	0.518182	0.318182	0	0.0909091	0.0181818	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	8	2	0	420	240	0	79	22	2	773	0	0.000124138	0	0.0911603	0.0352843	0	0.0011144	0	0	0.127683	0	0.000972237	0	0.713957	0.276342	0	0.00872788	0	0	0	1	0	68	59	0	1	0	0	129	0	0.00775194	0	0.527132	0.457364	0	0.00775194	0	0	1.28552	0	0	20.8665	10.0861	0	6.14281	2.11757	0.328418	40.8269	0.031487	0	0	0.511097	0.247045	0	0.15046	0.0518672	0.00804417	1	0	0	55	33	0	9	2	5	105	0.00952381	0	0	0.52381	0.314286	0	0.0857143	0.0190476	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	9	2	0	419	243	0	81	18	3	775	0	0.000386713	0	0.0828826	0.0977994	0	0	0.00186927	0	0.182938	0	0.0021139	0	0.453064	0.534604	0	0	0.0102181	0	0	1	0	68	57	0	0	6	0	132	0	0.00757576	0	0.515152	0.431818	0	0	0.0454545	0	1.30919	0	0	21.8026	10.3571	0	6.31449	2.16496	0.0554061	42.0037	0.0311684	0	0	0.519064	0.246575	0	0.150332	0.0515422	0.00131908	1	0	0	60	32	0	9	2	4	108	0.00925926	0	0	0.555556	0.296296	0	0.0833333	0.0185185	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	8	0	0	401	259	0	77	19	0	764	0	0.00151957	0	0.0728539	0.0839373	0	0.000296084	0.012456	0	0.171063	0	0.00888309	0	0.42589	0.490681	0	0.00173085	0.0728151	0	0	3	0	91	36	0	2	8	0	140	0	0.0214286	0	0.65	0.257143	0	0.0142857	0.0571429	0	1.33285	0	0	21.3974	11.0073	0	6.47275	2.21235	0.0463204	42.4689	0.0313842	0	0	0.503836	0.259184	0	0.152412	0.0520933	0.00109069	1	0	0	61	44	0	8	2	3	119	0.00840336	0	0	0.512605	0.369748	0	0.0672269	0.0168067	0.0252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	8	0	0	395	268	0	72	21	1	765	0	0.00458366	0	0.077178	0.0597339	0	0.000725104	0.0213769	0	0.163598	0	0.0280179	0	0.471755	0.365127	0	0.00443224	0.130668	0	0	3	0	98	31	0	2	6	0	140	0	0.0214286	0	0.7	0.221429	0	0.0142857	0.0428571	0	1.35652	0	0	22.3962	11.2066	0	6.64214	2.30024	0.0472186	43.9489	0.0308658	0	0	0.509595	0.254992	0	0.151133	0.052339	0.0010744	1	0	0	58	46	0	8	4	3	120	0.00833333	0	0	0.483333	0.383333	0	0.0666667	0.0333333	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	9	0	0	399	267	0	76	22	0	773	0	0.00247263	0	0.0756877	0.0415208	0	0.00222376	0.000272368	0	0.122177	0	0.020238	0	0.619491	0.339841	0	0.0182011	0.00222928	0	0	2	0	98	21	0	3	2	0	126	0	0.015873	0	0.777778	0.166667	0	0.0238095	0.015873	0	1.38018	0.0110105	0	21.552	11.4176	0	6.80478	2.50391	0.0481002	43.7176	0.0315705	0.000251855	0	0.492983	0.261167	0	0.155653	0.0572746	0.00110025	1	1	0	57	46	0	8	9	3	125	0.008	0.008	0	0.456	0.368	0	0.064	0.072	0.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	9	1	0	400	279	0	84	20	0	793	0	0.00481543	0	0.0958822	0.017232	0	0.00323804	0.000192521	0	0.12136	0	0.0396788	0	0.790063	0.141991	0	0.0266812	0.00158636	0	0	2	0	94	16	0	3	1	0	116	0	0.0172414	0	0.810345	0.137931	0	0.0258621	0.00862069	0	1.40385	0.0327387	0	22.1367	11.9233	0	6.96861	2.72943	0.0488965	45.2435	0.0310287	0.000723611	0	0.48928	0.263535	0	0.154024	0.0603275	0.00108074	1	1	0	56	45	0	8	9	3	123	0.00813008	0.00813008	0	0.455285	0.365854	0	0.0650406	0.0731707	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	9	0	0	403	284	0	83	11	0	790	0	0.00842086	0	0.106822	0.01507	0	0.00465686	0.000456025	0	0.135426	0	0.0621808	0	0.788787	0.111279	0	0.0343868	0.00336735	0	0	2	0	97	12	0	3	3	0	117	0	0.017094	0	0.82906	0.102564	0	0.025641	0.025641	0	1.42751	0	0	22.3155	11.9745	0	7.13443	1.85335	0.0496288	44.7549	0.0318961	0	0	0.498616	0.267557	0	0.159411	0.0414111	0.0011089	1	0	0	54	43	0	8	8	3	117	0.00854701	0	0	0.461538	0.367521	0	0.0683761	0.0683761	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	9	0	0	410	284	0	69	11	0	783	0	0.00279507	0	0.0965058	0.0206467	0	0.00572691	0.000388866	0	0.126063	0	0.022172	0	0.765534	0.16378	0	0.0454288	0.00308469	0	0	1	0	94	14	0	3	2	0	114	0	0.00877193	0	0.824561	0.122807	0	0.0263158	0.0175439	0	1.45117	0	0	22.4501	12.4592	0	4.8204	1.93023	0.0516776	43.1627	0.0336208	0	0	0.520126	0.288657	0	0.11168	0.0447198	0.00119727	1	0	0	56	41	0	5	7	3	113	0.00884956	0	0	0.495575	0.362832	0	0.0442478	0.0619469	0.0265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	9	0	0	419	284	0	58	13	1	784	0	0.0034072	0	0.070582	0.0189502	0	0.006709	0	0	0.0996484	0	0.0341923	0	0.70831	0.190171	0	0.0673267	0	0	0	1	0	83	14	0	3	0	0	101	0	0.00990099	0	0.821782	0.138614	0	0.029703	0	0	1.47482	0	0	23.3609	12.6359	0	4.91703	2.08201	0.0539483	44.5247	0.0331238	0	0	0.524674	0.283796	0	0.110434	0.0467609	0.00121165	1	0	0	58	40	0	5	7	3	114	0.00877193	0	0	0.508772	0.350877	0	0.0438596	0.0614035	0.0263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	9	0	0	424	304	0	56	13	0	806	0	0	0	0.062407	0.0188632	0	0.00569655	0	0	0.0869667	0	0	0	0.717596	0.216901	0	0.0655026	0	0	0	0	0	78	13	0	2	0	0	93	0	0	0	0.83871	0.139785	0	0.0215054	0	0	1.49848	0	0	22.6815	13.1344	0	4.73292	2.23173	0.0564451	44.3354	0.0337987	0	0	0.511588	0.29625	0	0.106753	0.0503374	0.00127314	1	0	0	54	40	0	4	7	3	109	0.00917431	0	0	0.495413	0.366972	0	0.0366972	0.0642202	0.0275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	9	0	0	425	298	0	51	14	0	797	0	0	0	0.0613203	0.0202264	0	0	0	0	0.0815467	0	0	0	0.751965	0.248035	0	0	0	0	0	0	0	73	15	0	0	0	0	88	0	0	0	0.829545	0.170455	0	0	0	0	1.52213	0	0	22.797	12.0407	0	4.80537	2.17749	0.0588863	43.4016	0.0350709	0	0	0.525257	0.277426	0	0.110719	0.0501708	0.00135678	1	0	0	52	34	0	4	6	3	100	0.01	0	0	0.52	0.34	0	0.04	0.06	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	10	0	0	422	283	0	55	14	0	784	0	0	0	0.0788574	0.00764858	0	0	0	0	0.0865059	0	0	0	0.911583	0.0884168	0	0	0	0	0	0	0	75	11	0	0	0	0	86	0	0	0	0.872093	0.127907	0	0	0	0	1.54579	0	0	22.2729	11.5874	0	4.87769	2.30083	0.0395738	42.6242	0.0362655	0	0	0.522542	0.27185	0	0.114435	0.0539794	0.000928434	1	0	0	48	34	0	4	6	2	95	0.0105263	0	0	0.505263	0.357895	0	0.0421053	0.0631579	0.0210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	11	0	0	433	300	0	61	18	0	823	0	0	0	0.06109	0.00913886	0	0	0	0	0.0702289	0	0	0	0.86987	0.13013	0	0	0	0	0	0	0	75	10	0	0	0	0	85	0	0	0	0.882353	0.117647	0	0	0	0	1.56944	0	0	23.3016	11.7725	0	4.95078	2.42347	0.0445096	44.0624	0.0356186	0	0	0.528833	0.267178	0	0.112359	0.0550009	0.00101015	1	0	0	51	33	0	4	6	2	97	0.0103093	0	0	0.525773	0.340206	0	0.0412371	0.0618557	0.0206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	11	0	0	433	299	0	63	16	1	823	0	0	0	0.0542919	0.010361	0	0	0	0	0.0646529	0	0	0	0.839744	0.160256	0	0	0	0	0	0	0	74	9	0	0	0	0	83	0	0	0	0.891566	0.108434	0	0	0	0	1.59309	0	0	24.1526	11.4776	0	5.02392	2.54536	0.0488045	44.8414	0.0355272	0	0	0.538623	0.25596	0	0.112038	0.0567636	0.00108838	1	0	0	51	31	0	4	6	2	95	0.0105263	0	0	0.536842	0.326316	0	0.0421053	0.0631579	0.0210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
