Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
96	0	0	0	87	214	346	0	0	86	0	733	0	0	0.00670873	0.0649782	0.0591456	0	0	0.00121643	0	0.132049	0	0	0.0508049	0.492077	0.447907	0	0	0.00921196	0	0	0	6	43	37	0	0	3	0	89	0	0	0.0674157	0.483146	0.41573	0	0	0.0337079	0	0	0	9.97876	12.8021	18.6928	0	0	10.9782	0	52.4518	0	0	0.190246	0.244073	0.356381	0	0	0.2093	0	0	0	23	30	54	0	0	20	0	127	0	0	0.181102	0.23622	0.425197	0	0	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	88	209	346	0	0	89	0	732	0	0	0.0056111	0.0574498	0.0637237	0	0	0.00463756	0	0.131422	0	0	0.0426953	0.437139	0.484878	0	0	0.0352875	0	0	0	5	46	39	0	0	5	0	95	0	0	0.0526316	0.484211	0.410526	0	0	0.0526316	0	0	0	10.5107	13.3539	18.876	0	0	11.0465	0	53.7871	0	0	0.195413	0.248274	0.350939	0	0	0.205375	0	0	0	24	32	53	0	0	18	0	127	0	0	0.188976	0.251969	0.417323	0	0	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	92	212	341	0	0	84	0	729	0	0	0.00552287	0.0485039	0.0453347	0	0	0.0149624	0	0.114324	0	0	0.048309	0.424268	0.396546	0	0	0.130877	0	0	0	6	46	43	0	0	10	0	105	0	0	0.0571429	0.438095	0.409524	0	0	0.0952381	0	0	0	11.0619	12.7177	19.4202	0	0	11.0659	0	54.2656	0	0	0.203848	0.234359	0.357873	0	0	0.203921	0	0	0	25	30	51	0	0	17	0	123	0	0	0.203252	0.243902	0.414634	0	0	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	94	214	335	0	0	84	0	727	0	0	0.0133182	0.0402006	0.0450961	0	0	0.00338243	0	0.101997	0	0	0.130574	0.394134	0.44213	0	0	0.0331619	0	0	0	7	45	41	0	0	7	0	100	0	0	0.07	0.45	0.41	0	0	0.07	0	0	0	11.6057	13.2708	19.4914	0	0	11.472	0	55.8399	0	0	0.207838	0.237658	0.349059	0	0	0.205445	0	0	0	25	33	48	0	0	18	0	124	0	0	0.201613	0.266129	0.387097	0	0	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	97	233	342	0	0	89	0	761	0	0	0.0030762	0.0522989	0.0478064	0	0	0.00654993	0	0.109731	0	0	0.0280339	0.476608	0.435668	0	0	0.0596905	0	0	0	3	45	37	0	0	8	0	93	0	0	0.0322581	0.483871	0.397849	0	0	0.0860215	0	0	0	12.0763	13.8202	19.123	0	0	11.8936	0	56.9131	0	0	0.212188	0.242831	0.336003	0	0	0.208979	0	0	0	26	33	46	0	0	18	0	123	0	0	0.211382	0.268293	0.373984	0	0	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	93	243	344	0	0	79	0	759	0	0	0.00612483	0.055151	0.0785481	0	0	0.0177468	0	0.157571	0	0	0.0388704	0.350008	0.498494	0	0	0.112627	0	0	0	3	43	31	0	0	9	0	86	0	0	0.0348837	0.5	0.360465	0	0	0.104651	0	0	0	12.6226	13.5277	19.1369	0	0	11.3616	0	56.6488	0	0	0.222822	0.2388	0.337816	0	0	0.200562	0	0	0	25	32	44	0	0	17	0	118	0	0	0.211864	0.271186	0.372881	0	0	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	94	254	328	0	0	76	0	752	0	0	0.00757486	0.0479214	0.066484	0	0	0.0102165	0	0.132197	0	0	0.0572999	0.3625	0.502917	0	0	0.0772827	0	0	0	3	39	23	0	0	10	0	75	0	0	0.04	0.52	0.306667	0	0	0.133333	0	0	0	11.6949	13.4485	18.0313	0	0	10.9595	0	54.1342	0	0	0.216035	0.24843	0.333085	0	0	0.202451	0	0	0	22	32	45	0	0	19	0	118	0	0	0.186441	0.271186	0.381356	0	0	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	92	263	371	0	0	76	0	802	0	0	0.0047693	0.0489273	0.0535936	0	0	0.0135045	0	0.120795	0	0	0.0394827	0.405045	0.443675	0	0	0.111797	0	0	0	1	38	16	0	0	11	0	66	0	0	0.0151515	0.575758	0.242424	0	0	0.166667	0	0	0	12.1996	12.5913	18.8606	0	0	10.6918	0	54.3433	0	0	0.224491	0.231699	0.347065	0	0	0.196745	0	0	0	22	32	46	0	0	18	0	118	0	0	0.186441	0.271186	0.38983	0	0	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	93	271	390	0	0	80	0	834	0	0	0	0.0435239	0.0310218	0	0	0.0206613	0	0.0952071	0	0	0	0.45715	0.325835	0	0	0.217015	0	0	0	0	37	12	0	0	10	0	59	0	0	0	0.627119	0.20339	0	0	0.169492	0	0	0	11.6996	11.6999	19.6051	0	0	11.112	0	54.1167	0	0	0.216192	0.216198	0.362275	0	0	0.205335	0	0	0	21	32	47	0	0	18	0	118	0	0	0.177966	0.271186	0.398305	0	0	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	87	272	399	0	0	83	0	841	0	0	0	0.0530793	0.029735	0	0	0.0264436	0	0.109258	0	0	0	0.485817	0.272154	0	0	0.242029	0	0	0	0	39	9	0	0	8	0	56	0	0	0	0.696429	0.160714	0	0	0.142857	0	0	0	11.448	12.1756	19.8504	0	0	11.174	0	54.648	0	0	0.209486	0.2228	0.363241	0	0	0.204472	0	0	0	18	32	45	0	0	17	0	112	0	0	0.160714	0.285714	0.401786	0	0	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	85	284	389	0	0	75	0	833	0	0	0	0.0485181	0.0338743	0	0	0.0179816	0	0.100374	0	0	0	0.483373	0.337481	0	0	0.179146	0	0	0	0	40	9	0	0	6	0	55	0	0	0	0.727273	0.163636	0	0	0.109091	0	0	0	9.73741	12.1188	17.856	0	0	10.981	0	50.6933	0	0	0.192085	0.239062	0.352237	0	0	0.216617	0	0	0	15	33	40	0	0	16	0	104	0	0	0.144231	0.317308	0.384615	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	84	276	429	0	0	76	0	865	0	0	0	0.0477253	0.0313292	0	0	0.0162322	0	0.0952867	0	0	0	0.50086	0.328789	0	0	0.170351	0	0	0	0	45	9	0	0	5	0	59	0	0	0	0.762712	0.152542	0	0	0.0847458	0	0	0	9.68076	12.6383	18.2448	0	0	11.3332	0	51.897	0	0	0.186538	0.243526	0.351558	0	0	0.218378	0	0	0	14	34	39	0	0	17	0	104	0	0	0.134615	0.326923	0.375	0	0	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	83	268	443	0	0	75	0	869	0	0	0	0.0572819	0.0187095	0	0	0.00579765	0	0.0817891	0	0	0	0.700361	0.228753	0	0	0.0708854	0	0	0	0	54	7	0	0	3	0	64	0	0	0	0.84375	0.109375	0	0	0.046875	0	0	0	10.0145	12.3787	17.8597	0	0	10.7008	0	50.9537	0	0	0.196541	0.24294	0.350509	0	0	0.21001	0	0	0	14	33	35	0	0	18	0	100	0	0	0.14	0.33	0.35	0	0	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	74	259	480	0	0	82	0	895	0	0	0	0.0592015	0.0188007	0	0	0.00961186	0	0.0876141	0	0	0	0.675708	0.214586	0	0	0.109707	0	0	0	0	56	6	0	0	3	0	65	0	0	0	0.861538	0.0923077	0	0	0.0461538	0	0	0	9.51946	12.2077	17.6473	0	0	11.0614	0	50.4358	0	0	0.188744	0.242044	0.349896	0	0	0.219316	0	0	0	13	33	34	0	0	17	0	97	0	0	0.134021	0.340206	0.350515	0	0	0.175258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	82	271	502	0	0	79	0	934	0	0	0	0.0671763	0.0178815	0	0	0.0108291	0	0.0958869	0	0	0	0.700579	0.186485	0	0	0.112936	0	0	0	0	57	9	0	0	4	0	70	0	0	0	0.814286	0.128571	0	0	0.0571429	0	0	0	9.52714	12.7561	17.122	0	0	11.2652	0	50.6704	0	0	0.188022	0.251745	0.337909	0	0	0.222323	0	0	0	12	34	33	0	0	17	0	96	0	0	0.125	0.354167	0.34375	0	0	0.177083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	71	274	491	0	0	82	0	918	0	0	0	0.0718976	0.0132304	0	0	0.000772569	0	0.0859005	0	0	0	0.836987	0.15402	0	0	0.00899377	0	0	0	0	59	9	0	0	2	0	70	0	0	0	0.842857	0.128571	0	0	0.0285714	0	0	0	7.64763	13.3341	16.4056	0	0	11.5028	0	48.8901	0	0	0.156425	0.272736	0.335561	0	0	0.235278	0	0	0	10	37	32	0	0	18	0	97	0	0	0.103093	0.381443	0.329897	0	0	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	62	286	480	0	0	91	0	919	0	0	0	0.0539028	0.019582	0	0	0.00228352	0	0.0757683	0	0	0	0.711416	0.258446	0	0	0.0301383	0	0	0	0	56	23	0	0	4	0	83	0	0	0	0.674699	0.277108	0	0	0.0481928	0	0	0	7.01623	13.9589	16.0854	0	0	11.8999	0	48.9604	0	0	0.143304	0.285105	0.328539	0	0	0.243052	0	0	0	9	41	30	0	0	18	0	98	0	0	0.0918367	0.418367	0.306122	0	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	51	283	467	0	0	96	0	897	0	0	0.000167014	0.0627324	0.0425112	0	0	0.0050023	0	0.110413	0	0	0.00151263	0.568162	0.38502	0	0	0.0453054	0	0	0	1	62	41	0	0	4	0	108	0	0	0.00925926	0.574074	0.37963	0	0	0.037037	0	0	0	4.7389	14.6002	12.8358	0	0	12.3167	0	44.4916	0	0	0.106512	0.328158	0.288499	0	0	0.276831	0	0	0	7	41	27	0	0	18	0	93	0	0	0.0752688	0.44086	0.290323	0	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	40	272	449	0	0	94	0	855	0	0	0.00107006	0.0712015	0.0938422	0	0	0.0130508	0	0.179165	0	0	0.00597252	0.397408	0.523777	0	0	0.0728426	0	0	0	4	72	65	0	0	6	0	147	0	0	0.0272109	0.489796	0.442177	0	0	0.0408163	0	0	0	3.98139	15.0348	13.349	0	0	10.9182	0	43.2835	0	0	0.0919841	0.347357	0.30841	0	0	0.25225	0	0	0	6	40	29	0	0	15	0	90	0	0	0.0666667	0.444444	0.322222	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	35	282	403	0	0	93	0	813	0	0	0.00364331	0.0708749	0.112277	0	0	0.0104363	0	0.197232	0	0	0.0184723	0.359349	0.569265	0	0	0.052914	0	0	0	5	67	110	0	0	10	0	192	0	0	0.0260417	0.348958	0.572917	0	0	0.0520833	0	0	0	3.0877	15.7481	13.9932	0	0	10.9698	0	43.7988	0	0	0.0704974	0.359556	0.319488	0	0	0.250459	0	0	0	5	41	41	0	0	16	0	103	0	0	0.0485437	0.398058	0.398058	0	0	0.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	30	265	400	0	0	88	0	783	0	0	0.0120529	0.100243	0.144892	0	0	0.0119443	0	0.269132	0	0	0.0447843	0.372467	0.538368	0	0	0.0443808	0	0	0	7	78	105	0	0	11	0	201	0	0	0.0348259	0.38806	0.522388	0	0	0.0547264	0	0	0	2.79011	13.9845	14.9715	0	0	11.3766	0	43.1228	0	0	0.0647015	0.324295	0.347184	0	0	0.263819	0	0	0	4	39	51	0	0	17	0	111	0	0	0.036036	0.351351	0.459459	0	0	0.153153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	27	278	409	0	0	88	0	802	0	0	0.0121985	0.124335	0.200933	0	0	0.0229246	0	0.360391	0	0	0.0338479	0.345	0.557542	0	0	0.0636105	0	0	0	7	79	96	0	0	12	0	194	0	0	0.0360825	0.407216	0.494845	0	0	0.0618557	0	0	0	2.90833	14.6085	14.7206	0	0	11.4862	0	43.7236	0	0	0.0665161	0.334111	0.336674	0	0	0.262699	0	0	0	6	40	62	0	0	16	0	124	0	0	0.0483871	0.322581	0.5	0	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	21	278	428	0	0	85	0	812	0	0	0.0113716	0.113186	0.135182	0	0	0.0150969	0	0.274837	0	0	0.0413758	0.41183	0.491864	0	0	0.0549303	0	0	0	5	78	80	0	0	8	0	171	0	0	0.0292398	0.45614	0.467836	0	0	0.0467836	0	0	0	2.20023	15.2733	15.4226	0	0	11.6578	0	44.554	0	0	0.0493836	0.342804	0.346156	0	0	0.261657	0	0	0	6	44	76	0	0	17	0	143	0	0	0.041958	0.307692	0.531469	0	0	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	19	284	429	0	0	82	0	814	0	0	0.012593	0.106367	0.13574	0	0	0.015633	0	0.270332	0	0	0.0465834	0.393467	0.502121	0	0	0.0578287	0	0	0	4	80	91	0	0	11	0	186	0	0	0.0215054	0.430108	0.489247	0	0	0.0591398	0	0	0	2.327	16.0951	16.5018	0	0	12.022	0	46.9459	0	0	0.0495678	0.342843	0.351508	0	0	0.256081	0	0	0	7	47	76	0	0	18	0	148	0	0	0.0472973	0.317568	0.513514	0	0	0.121622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	19	290	433	0	0	89	0	831	0	0	0.0124995	0.0979874	0.101223	0	0	0.0131305	0	0.22484	0	0	0.0555927	0.435809	0.450199	0	0	0.0583994	0	0	0	3	83	78	0	0	8	0	172	0	0	0.0174419	0.482558	0.453488	0	0	0.0465116	0	0	0	2.47068	16.6748	16.1281	0	0	12.3992	0	47.6728	0	0	0.0518257	0.349776	0.338309	0	0	0.260089	0	0	0	8	46	76	0	0	19	0	149	0	0	0.0536913	0.308725	0.510067	0	0	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	18	298	431	0	0	86	0	833	0	0	0.00600093	0.105408	0.0902986	0	0	0.00607591	0	0.207783	0	0	0.0288807	0.507297	0.434581	0	0	0.0292416	0	0	0	1	83	71	0	0	7	0	162	0	0	0.00617284	0.512346	0.438272	0	0	0.0432099	0	0	0	2.61137	16.3813	16.0105	0	0	12.8103	0	47.8135	0	0	0.0546158	0.342609	0.334853	0	0	0.267922	0	0	0	8	46	75	0	0	20	0	149	0	0	0.0536913	0.308725	0.503356	0	0	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	23	311	423	0	0	92	0	849	0	0	0	0.124234	0.0926797	0	0	0.010074	0	0.226988	0	0	0	0.547317	0.408302	0	0	0.0443813	0	0	0	0	83	68	0	0	7	0	158	0	0	0	0.525316	0.43038	0	0	0.0443038	0	0	0	2.77674	15.9462	16.8179	0	0	13.228	0	48.7688	0	0	0.0569369	0.326975	0.34485	0	0	0.271238	0	0	0	8	46	74	0	0	20	0	148	0	0	0.0540541	0.310811	0.5	0	0	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	24	310	445	0	0	95	0	874	0	0	0	0.120093	0.108077	0	0	0.0112803	0	0.239451	0	0	0	0.501537	0.451354	0	0	0.0471089	0	0	0	0	86	68	0	0	5	0	159	0	0	0	0.540881	0.427673	0	0	0.0314465	0	0	0	2.84454	16.7632	17.3694	0	0	13.6455	0	50.6226	0	0	0.0561912	0.331141	0.343116	0	0	0.269553	0	0	0	7	50	71	0	0	20	0	148	0	0	0.0472973	0.337838	0.47973	0	0	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	22	309	434	0	0	95	0	860	0	0	0	0.120256	0.102851	0	0	0.0148087	0	0.237916	0	0	0	0.505456	0.4323	0	0	0.0622434	0	0	0	0	87	70	0	0	4	0	161	0	0	0	0.540373	0.434783	0	0	0.0248447	0	0	0	2.96666	16.4334	17.798	0	0	14.0797	0	51.2777	0	0	0.0578548	0.320478	0.34709	0	0	0.274577	0	0	0	7	49	72	0	0	21	0	149	0	0	0.0469799	0.328859	0.483221	0	0	0.14094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	27	304	444	0	0	97	0	872	0	0	0	0.118731	0.109183	0	0	0.00393483	0	0.231849	0	0	0	0.512105	0.470923	0	0	0.0169716	0	0	0	0	83	73	0	0	1	0	157	0	0	0	0.528662	0.464968	0	0	0.00636943	0	0	0	3.08829	17.0673	18.6254	0	0	14.4135	0	53.1945	0	0	0.0580566	0.320847	0.350138	0	0	0.270958	0	0	0	7	49	74	0	0	23	0	153	0	0	0.0457516	0.320261	0.48366	0	0	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	28	303	439	0	0	101	0	871	0	0	0	0.1099	0.0995622	0	0	0.00594162	0	0.215404	0	0	0	0.510205	0.462211	0	0	0.0275836	0	0	0	0	80	69	0	0	1	0	150	0	0	0	0.533333	0.46	0	0	0.00666667	0	0	0	3.20926	17.0077	19.2256	0	0	14.8855	0	54.328	0	0	0.0590719	0.313055	0.353879	0	0	0.273993	0	0	0	7	48	76	0	0	23	0	154	0	0	0.0454545	0.311688	0.493506	0	0	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	24	300	445	0	0	84	0	853	0	0	0	0.088807	0.0969698	0	0	0	0	0.185777	0	0	0	0.47803	0.521969	0	0	0	0	0	0	0	76	61	0	0	0	0	137	0	0	0	0.554745	0.445255	0	0	0	0	0	0	3.07236	16.4556	19.0462	0	0	11.1887	0	49.7628	0	0	0.06174	0.330681	0.382739	0	0	0.224841	0	0	0	6	47	74	0	0	21	0	148	0	0	0.0405405	0.317568	0.5	0	0	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	28	305	468	0	0	95	0	896	0	0	0	0.0948023	0.0998584	0	0	0	0	0.194661	0	0	0	0.487013	0.512987	0	0	0	0	0	0	0	77	56	0	0	0	0	133	0	0	0	0.578947	0.421053	0	0	0	0	0	0	3.18042	16.8698	20.0279	0	0	11.1287	0	51.2068	0	0	0.0621093	0.329444	0.391118	0	0	0.217329	0	0	0	6	45	75	0	0	19	0	145	0	0	0.0413793	0.310345	0.517241	0	0	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	33	314	472	0	0	84	0	903	0	0	0	0.067961	0.0869552	0	0	0.000609746	0	0.155526	0	0	0	0.436975	0.559104	0	0	0.00392054	0	0	0	0	70	54	0	0	4	0	128	0	0	0	0.546875	0.421875	0	0	0.03125	0	0	0	3.30062	17.2139	21.0787	0	0	11.3696	0	52.9628	0	0	0.0623196	0.325018	0.39799	0	0	0.214672	0	0	0	6	45	78	0	0	17	0	146	0	0	0.0410959	0.308219	0.534247	0	0	0.116438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	35	295	464	0	0	85	0	879	0	0	0	0.0809845	0.0628299	0	0	0.00410512	0	0.147919	0	0	0	0.54749	0.424757	0	0	0.0277524	0	0	0	0	73	53	0	0	11	0	137	0	0	0	0.532847	0.386861	0	0	0.080292	0	0	0	3.4205	15.3218	21.9217	0	0	11.2882	0	51.9522	0	0	0.0658392	0.294921	0.421958	0	0	0.217281	0	0	0	6	39	81	0	0	16	0	142	0	0	0.0422535	0.274648	0.570423	0	0	0.112676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	34	290	469	0	0	90	0	883	0	0	0	0.0750021	0.0562742	0	0	0.0105441	0	0.14182	0	0	0	0.528853	0.396799	0	0	0.0743485	0	0	0	0	75	49	0	0	11	0	135	0	0	0	0.555556	0.362963	0	0	0.0814815	0	0	0	3.54013	14.0023	21.0272	0	0	11.6595	0	50.2292	0	0	0.0704795	0.278769	0.418625	0	0	0.232127	0	0	0	6	39	78	0	0	17	0	140	0	0	0.0428571	0.278571	0.557143	0	0	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
