Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
127	0	0	0	0	336	307	0	28	19	0	690	0	0	0	0.0697104	0.0117691	0	0	0	0	0.0814795	0	0	0	0.855558	0.144442	0	0	0	0	0	0	0	45	6	0	0	0	0	51	0	0	0	0.882353	0.117647	0	0	0	0	0	0	0	18.8482	18.7191	0	2.66666	2.75881	0	42.9928	0	0	0	0.438403	0.435402	0	0.0620258	0.0641693	0	0	0	0	50	46	0	4	7	0	107	0	0	0	0.46729	0.429907	0	0.0373832	0.0654206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	342	335	0	29	17	0	723	0	0	0	0.0621212	0.0134069	0	0	0	0	0.0755281	0	0	0	0.822491	0.177509	0	0	0	0	0	0	0	45	6	0	0	0	0	51	0	0	0	0.882353	0.117647	0	0	0	0	0	0	0	19.575	18.1708	0	2.76185	2.90277	0	43.4105	0	0	0	0.450929	0.418581	0	0.0636218	0.0668681	0	0	0	0	52	43	0	4	7	0	106	0	0	0	0.490566	0.40566	0	0.0377358	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	355	374	0	30	22	0	781	0	0	0	0.0690898	0.0054124	0	0	0.000138767	0	0.074641	0	0	0	0.925628	0.0725125	0	0	0.00185913	0	0	0	0	46	4	0	0	1	0	51	0	0	0	0.901961	0.0784314	0	0	0.0196078	0	0	0	0	18.5892	18.2264	0	2.85701	3.04725	0	42.7199	0	0	0	0.435142	0.426649	0	0.0668776	0.0713308	0	0	0	0	47	41	0	4	7	0	99	0	0	0	0.474747	0.414141	0	0.040404	0.0707071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	365	383	0	24	22	0	794	0	0	0	0.0721135	0.00675129	0	0	0.000439361	0	0.0793041	0	0	0	0.909328	0.0851317	0	0	0.0055402	0	0	0	0	46	4	0	0	1	0	51	0	0	0	0.901961	0.0784314	0	0	0.0196078	0	0	0	0	18.3807	18.6724	0	1.96534	3.19144	0	42.2098	0	0	0	0.435459	0.44237	0	0.0465612	0.075609	0	0	0	0	47	40	0	3	7	0	97	0	0	0	0.484536	0.412371	0	0.0309278	0.0721649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	378	400	0	26	20	0	824	0	0	0	0.0586495	0.00832016	0	0	0.00144515	0	0.0684148	0	0	0	0.857263	0.121613	0	0	0.0211233	0	0	0	0	46	7	0	0	1	0	54	0	0	0	0.851852	0.12963	0	0	0.0185185	0	0	0	0	19.1789	18.4783	0	2.03672	3.33549	0	43.0294	0	0	0	0.445716	0.429435	0	0.0473331	0.0775164	0	0	0	0	47	38	0	3	7	0	95	0	0	0	0.494737	0.4	0	0.0315789	0.0736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	370	417	0	29	22	0	838	0	0	0	0.0610385	0.00654599	0	0	0.00489622	0	0.0724807	0	0	0	0.842134	0.0903136	0	0	0.0675521	0	0	0	0	49	11	0	0	1	0	61	0	0	0	0.803279	0.180328	0	0	0.0163934	0	0	0	0	19.4883	18.2556	0	2.10807	3.4811	0	43.3331	0	0	0	0.449733	0.421285	0	0.048648	0.0803335	0	0	0	0	47	36	0	3	7	0	93	0	0	0	0.505376	0.387097	0	0.0322581	0.0752688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	375	438	0	30	27	0	870	0	0	0	0.0607093	0.0112631	0	0	0	0	0.0719724	0	0	0	0.843508	0.156492	0	0	0	0	0	0	0	53	13	0	0	0	0	66	0	0	0	0.80303	0.19697	0	0	0	0	0	0	0	19.1599	16.1402	0	2.17939	3.6535	0	41.133	0	0	0	0.465804	0.392391	0	0.052984	0.0888217	0	0	0	0	46	34	0	3	8	0	91	0	0	0	0.505495	0.373626	0	0.032967	0.0879121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	0	382	454	0	29	25	0	890	0	0	0	0.071247	0.0175815	0	0	0	0	0.0888285	0	0	0	0.802074	0.197926	0	0	0	0	0	0	0	58	14	0	0	0	0	72	0	0	0	0.805556	0.194444	0	0	0	0	0	0	0	18.8737	15.3693	0	2.25069	3.82737	0	40.3211	0	0	0	0.468086	0.381172	0	0.0558193	0.0949223	0	0	0	0	44	32	0	3	8	0	87	0	0	0	0.505747	0.367816	0	0.0344828	0.091954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	0	389	462	0	27	28	0	906	0	0	0	0.0772712	0.0194099	0	0	0	0	0.0966811	0	0	0	0.799238	0.200762	0	0	0	0	0	0	0	61	15	0	0	0	0	76	0	0	0	0.802632	0.197368	0	0	0	0	0	0	0	19.2184	14.8911	0	2.32197	3.99837	0	40.4299	0	0	0	0.475352	0.368319	0	0.0574321	0.0988965	0	0	0	0	45	31	0	3	8	0	87	0	0	0	0.517241	0.356322	0	0.0344828	0.091954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	0	394	451	0	28	30	0	903	0	0	0	0.0856293	0.0213661	0	0	0	0	0.106995	0	0	0	0.800309	0.199691	0	0	0	0	0	0	0	66	28	0	0	0	0	94	0	0	0	0.702128	0.297872	0	0	0	0	0	0	0	20.0588	13.6839	0	2.39323	4.16826	0	40.3042	0	0	0	0.497686	0.339515	0	0.0593792	0.10342	0	0	0	0	45	31	0	3	8	0	87	0	0	0	0.517241	0.356322	0	0.0344828	0.091954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	0	381	422	0	29	32	0	864	0	0	0	0.0842142	0.0456629	0	0	0.000179767	0	0.130057	0	0	0	0.647518	0.351099	0	0	0.00138222	0	0	0	0	78	61	0	0	1	0	140	0	0	0	0.557143	0.435714	0	0	0.00714286	0	0	0	0	20.0282	12.7111	0	2.46447	4.33743	0	39.5412	0	0	0	0.506515	0.321464	0	0.0623267	0.109694	0	0	0	0	48	29	0	3	8	0	88	0	0	0	0.545455	0.329545	0	0.0340909	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	0	380	392	0	34	35	0	841	0	0	0	0.102671	0.107778	0	0	0.00151061	0	0.211959	0	0	0	0.484389	0.508484	0	0	0.0071269	0	0	0	0	96	84	0	0	2	0	182	0	0	0	0.527473	0.461538	0	0	0.010989	0	0	0	0	19.5672	11.8954	0	2.53569	4.50618	0	38.5045	0	0	0	0.508179	0.308936	0	0.0658544	0.11703	0	0	0	0	46	32	0	3	8	0	89	0	0	0	0.516854	0.359551	0	0.0337079	0.0898876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	0	376	347	0	39	34	0	796	0	0	0	0.147346	0.140686	0	0	0.00904773	0	0.29708	0	0	0	0.495982	0.473563	0	0	0.0304556	0	0	0	0	109	129	0	0	3	0	241	0	0	0	0.452282	0.53527	0	0	0.0124481	0	0	0	0	20.3625	12.673	0	2.6069	4.10292	0	39.7453	0	0	0	0.512324	0.318855	0	0.0655901	0.10323	0	0	0	0	45	46	0	3	7	0	101	0	0	0	0.445545	0.455446	0	0.029703	0.0693069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	376	346	0	41	35	0	798	0	0	0	0.165181	0.229288	0	0.000275642	0.00157285	0	0.396317	0	0	0	0.416789	0.578546	0	0.000695509	0.00396866	0	0	0	0	107	120	0	1	4	0	232	0	0	0	0.461207	0.517241	0	0.00431034	0.0172414	0	0	0	0	21.2883	13.178	0	2.67809	4.29954	0	41.444	0	0	0	0.513665	0.317972	0	0.0646194	0.103743	0	0	0	0	54	57	0	3	9	0	123	0	0	0	0.439024	0.463415	0	0.0243902	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	0	382	350	0	44	30	0	806	0	0	0	0.167563	0.308518	0	0.000817323	0.00407931	0	0.480977	0	0	0	0.34838	0.64144	0	0.0016993	0.00848129	0	0	0	0	105	115	0	1	4	0	225	0	0	0	0.466667	0.511111	0	0.00444444	0.0177778	0	0	0	0	21.6509	14.1374	0	2.74926	4.50455	0	43.0422	0	0	0	0.503017	0.328455	0	0.0638737	0.104654	0	0	0	0	57	71	0	3	9	0	140	0	0	0	0.407143	0.507143	0	0.0214286	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	0	396	357	0	32	33	0	818	0	0	0	0.15579	0.211934	0	0.00231827	0.0093397	0	0.379382	0	0	0	0.410641	0.55863	0	0.00611065	0.0246182	0	0	0	0	98	83	0	7	5	0	193	0	0	0	0.507772	0.430052	0	0.0362694	0.0259067	0	0	0	0	21.846	14.7789	0	2.06583	4.70104	0	43.3918	0	0	0	0.503459	0.340593	0	0.0476087	0.108339	0	0	0	0	63	85	0	2	9	0	159	0	0	0	0.396226	0.534591	0	0.0125786	0.0566038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	0	0	0	0	390	374	0	29	38	0	831	0	0	0	0.138304	0.171165	0	0.00245971	0.0144323	0	0.326361	0	0	0	0.423777	0.524464	0	0.00753676	0.0442218	0	0	0	0	99	61	0	10	6	0	176	0	0	0	0.5625	0.346591	0	0.0568182	0.0340909	0	0	0	0	20.055	15.4973	0	2.11323	4.8958	0	42.5613	0	0	0	0.471203	0.364116	0	0.0496514	0.11503	0	0	0	0	64	90	0	2	9	0	165	0	0	0	0.387879	0.545455	0	0.0121212	0.0545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	0	0	0	383	374	0	29	23	0	809	0	0	0	0.123172	0.101953	0	0.0056979	0.0139079	0	0.244731	0	0	0	0.503296	0.416592	0	0.0232823	0.0568294	0	0	0	0	91	46	0	10	5	0	152	0	0	0	0.598684	0.302632	0	0.0657895	0.0328947	0	0	0	0	20.3909	16.6305	0	2.16062	3.26492	0	42.4469	0	0	0	0.480385	0.391796	0	0.0509018	0.0769178	0	0	0	0	70	100	0	2	9	0	181	0	0	0	0.38674	0.552486	0	0.0110497	0.0497238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	0	376	385	0	21	24	0	806	0	0	0	0.118127	0.0758675	0	0.0101627	0.0122537	0	0.216411	0	0	0	0.545847	0.350571	0	0.0469599	0.0566225	0	0	0	0	90	37	0	9	3	0	139	0	0	0	0.647482	0.266187	0	0.0647482	0.0215827	0	0	0	0	21.1535	17.294	0	2.20801	3.4481	0	44.1036	0	0	0	0.479633	0.392121	0	0.0500642	0.0781818	0	0	0	0	71	93	0	2	10	0	176	0	0	0	0.403409	0.528409	0	0.0113636	0.0568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	0	0	0	0	376	389	0	26	25	0	816	0	0	0	0.117376	0.0627425	0	0.0158808	0.0109457	0	0.206945	0	0	0	0.567186	0.303184	0	0.0767389	0.0528919	0	0	0	0	91	33	0	7	2	0	133	0	0	0	0.684211	0.24812	0	0.0526316	0.0150376	0	0	0	0	21.6184	18.0578	0	2.2554	3.65458	0	45.5863	0	0	0	0.474231	0.396125	0	0.0494753	0.0801684	0	0	0	0	69	91	0	2	10	0	172	0	0	0	0.401163	0.52907	0	0.0116279	0.0581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	0	0	0	0	380	387	0	28	28	0	823	0	0	0	0.109468	0.0685782	0	0.0120088	0	0	0.190055	0	0	0	0.575979	0.360834	0	0.0631862	0	0	0	0	0	93	35	0	3	0	0	131	0	0	0	0.709924	0.267176	0	0.0229008	0	0	0	0	0	22.6578	18.6971	0	2.31305	3.86077	0	47.5288	0	0	0	0.476718	0.393385	0	0.0486664	0.0812302	0	0	0	0	69	86	0	3	11	0	169	0	0	0	0.408284	0.508876	0	0.0177515	0.0650888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	0	0	0	0	375	390	0	22	27	0	814	0	0	0	0.100819	0.0560476	0	0.00587123	0	0	0.162738	0	0	0	0.619519	0.344403	0	0.0360778	0	0	0	0	0	86	27	0	2	0	0	115	0	0	0	0.747826	0.234783	0	0.0173913	0	0	0	0	0	21.32	17.2648	0	2.37228	4.0581	0	45.0152	0	0	0	0.473619	0.383532	0	0.0526995	0.0901497	0	0	0	0	65	81	0	4	11	0	161	0	0	0	0.403727	0.503106	0	0.0248447	0.068323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	0	0	0	0	370	401	0	24	28	0	823	0	0	0	0.10761	0.0564509	0	0.00832912	0	0	0.17239	0	0	0	0.624223	0.327461	0	0.0483157	0	0	0	0	0	85	26	0	2	0	0	113	0	0	0	0.752212	0.230089	0	0.0176991	0	0	0	0	0	20.9425	18.1072	0	2.42732	4.2551	0	45.7321	0	0	0	0.457938	0.395941	0	0.0530769	0.093044	0	0	0	0	62	78	0	4	11	0	155	0	0	0	0.4	0.503226	0	0.0258065	0.0709677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	0	0	0	368	388	0	26	28	0	810	0	0	0	0.101353	0.0565808	0	0	0	0	0.157934	0	0	0	0.641745	0.358255	0	0	0	0	0	0	0	80	26	0	0	0	0	106	0	0	0	0.754717	0.245283	0	0	0	0	0	0	0	21.5076	18.9653	0	2.50075	4.38736	0	47.361	0	0	0	0.45412	0.400441	0	0.052802	0.0926366	0	0	0	0	63	78	0	5	10	0	156	0	0	0	0.403846	0.5	0	0.0320513	0.0641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	0	368	382	0	28	28	0	806	0	0	0	0.0964678	0.0318319	0	0	0	0	0.1283	0	0	0	0.751894	0.248106	0	0	0	0	0	0	0	78	21	0	0	0	0	99	0	0	0	0.787879	0.212121	0	0	0	0	0	0	0	22.1678	19.5417	0	2.57656	4.5819	0	48.868	0	0	0	0.453627	0.399888	0	0.052725	0.0937606	0	0	0	0	63	80	0	5	10	0	158	0	0	0	0.398734	0.506329	0	0.0316456	0.0632911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	0	0	0	0	368	379	0	27	33	0	807	0	0	0	0.0869701	0.0284939	0	0	0	0	0.115464	0	0	0	0.753223	0.246777	0	0	0	0	0	0	0	74	20	0	0	0	0	94	0	0	0	0.787234	0.212766	0	0	0	0	0	0	0	23.1946	19.0469	0	2.62659	4.77634	0	49.6444	0	0	0	0.467215	0.383666	0	0.0529081	0.0962111	0	0	0	0	66	77	0	3	10	0	156	0	0	0	0.423077	0.49359	0	0.0192308	0.0641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	0	0	0	357	383	0	21	31	0	792	0	0	0	0.082513	0.0230848	0	0	0	0	0.105598	0	0	0	0.781389	0.218611	0	0	0	0	0	0	0	67	20	0	0	0	0	87	0	0	0	0.770115	0.229885	0	0	0	0	0	0	0	21.2123	19.0198	0	1.21571	4.97006	0	46.4179	0	0	0	0.456986	0.409752	0	0.0261905	0.107072	0	0	0	0	58	72	0	2	10	0	142	0	0	0	0.408451	0.507042	0	0.0140845	0.0704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	0	371	366	0	19	34	0	790	0	0	0	0.0867589	0.0331369	0	0	0	0	0.119896	0	0	0	0.723619	0.276381	0	0	0	0	0	0	0	66	31	0	0	0	0	97	0	0	0	0.680412	0.319588	0	0	0	0	0	0	0	19.4564	15.7438	0	1.25808	5.16141	0	41.6197	0	0	0	0.467481	0.378278	0	0.0302279	0.124014	0	0	0	0	57	66	0	2	10	0	135	0	0	0	0.422222	0.488889	0	0.0148148	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	0	0	0	0	363	396	0	14	38	0	811	0	0	0	0.082835	0.0418665	0	0	0	0	0.124702	0	0	0	0.664266	0.335734	0	0	0	0	0	0	0	71	36	0	0	0	0	107	0	0	0	0.663551	0.336449	0	0	0	0	0	0	0	18.71	16.4842	0	1.28583	5.35535	0	41.8354	0	0	0	0.44723	0.394024	0	0.0307354	0.12801	0	0	0	0	57	66	0	2	10	0	135	0	0	0	0.422222	0.488889	0	0.0148148	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	0	0	0	0	342	398	0	13	31	0	784	0	0	0	0.0726743	0.0614751	0	0	0	0	0.134149	0	0	0	0.541742	0.458258	0	0	0	0	0	0	0	87	47	0	0	0	0	134	0	0	0	0.649254	0.350746	0	0	0	0	0	0	0	19.2397	16.8726	0	1.3137	4.45212	0	41.8781	0	0	0	0.459422	0.402897	0	0.0313696	0.106311	0	0	0	0	60	67	0	2	8	0	137	0	0	0	0.437956	0.489051	0	0.0145985	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	0	0	0	0	317	305	0	15	30	0	667	0	0	0	0.0898663	0.111764	0	0	0.000848864	0	0.202479	0	0	0	0.44383	0.551977	0	0	0.00419235	0	0	0	0	100	130	0	0	2	0	232	0	0	0	0.431034	0.560345	0	0	0.00862069	0	0	0	0	19.7583	17.4702	0	1.3417	4.6222	0	43.1924	0	0	0	0.457448	0.404474	0	0.0310634	0.107014	0	0	0	0	58	67	0	2	8	0	135	0	0	0	0.42963	0.496296	0	0.0148148	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	0	0	0	0	309	313	0	14	31	0	667	0	0	0	0.132113	0.187335	0	0	0.00338348	0	0.322832	0	0	0	0.409232	0.580287	0	0	0.0104806	0	0	0	0	109	118	0	0	2	0	229	0	0	0	0.475983	0.515284	0	0	0.00873362	0	0	0	0	19.2952	17.7169	0	1.36983	4.79242	0	43.1743	0	0	0	0.446914	0.410356	0	0.031728	0.111002	0	0	0	0	54	75	0	2	8	0	139	0	0	0	0.388489	0.539568	0	0.0143885	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	0	0	0	312	316	0	12	30	0	670	0	0	0	0.17973	0.275781	0	9.20382e-005	0.00213994	0	0.457743	0	0	0	0.392644	0.60248	0	0.00020107	0.00467499	0	0	0	0	113	93	0	1	1	0	208	0	0	0	0.543269	0.447115	0	0.00480769	0.00480769	0	0	0	0	18.7818	17.9362	0	1.24563	4.9847	0	42.9483	0	0	0	0.437311	0.417623	0	0.029003	0.116063	0	0	0	0	55	91	0	1	9	0	156	0	0	0	0.352564	0.583333	0	0.00641026	0.0576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	0	0	310	330	0	12	34	0	686	0	0	0	0.178694	0.178106	0	0.000164361	0	0	0.356965	0	0	0	0.500593	0.498947	0	0.000460439	0	0	0	0	0	110	65	0	1	0	0	176	0	0	0	0.625	0.369318	0	0.00568182	0	0	0	0	0	17.937	19.2319	0	1.26931	5.19653	0	43.6348	0	0	0	0.411071	0.440748	0	0.0290893	0.119092	0	0	0	0	57	104	0	1	10	0	172	0	0	0	0.331395	0.604651	0	0.00581395	0.0581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	0	0	0	302	328	0	10	35	0	675	0	0	0	0.150599	0.150933	0	0.000206614	0	0	0.301739	0	0	0	0.499103	0.500212	0	0.000684744	0	0	0	0	0	112	53	0	1	0	0	166	0	0	0	0.674699	0.319277	0	0.0060241	0	0	0	0	0	18.3543	20.0458	0	1.29298	5.38147	0	45.0746	0	0	0	0.407198	0.444726	0	0.0286853	0.11939	0	0	0	0	60	103	0	1	9	0	173	0	0	0	0.346821	0.595376	0	0.00578035	0.0520231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	0	295	337	0	9	34	0	675	0	0	0	0.146666	0.114871	0	0.000210409	9.34564e-005	0	0.261841	0	0	0	0.560135	0.438704	0	0.000803577	0.000356921	0	0	0	0	110	40	0	1	1	0	152	0	0	0	0.723684	0.263158	0	0.00657895	0.00657895	0	0	0	0	18.9098	20.2075	0	1.31665	5.57602	0	46.0099	0	0	0	0.410994	0.439198	0	0.0286166	0.121192	0	0	0	0	59	99	0	1	9	0	168	0	0	0	0.35119	0.589286	0	0.00595238	0.0535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	0	0	0	302	346	0	9	36	0	693	0	0	0	0.152379	0.0682455	0	0	0.0002949	0	0.220919	0	0	0	0.689749	0.308916	0	0	0.00133488	0	0	0	0	110	30	0	0	1	0	141	0	0	0	0.780142	0.212766	0	0	0.0070922	0	0	0	0	19.7635	19.7684	0	1.34031	5.77062	0	46.6428	0	0	0	0.423719	0.423825	0	0.0287357	0.123719	0	0	0	0	58	96	0	1	9	0	164	0	0	0	0.353659	0.585366	0	0.00609756	0.054878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
