Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
130	0	0	0	347	0	0	22	158	250	30	807	0	0	0.0604683	0	0	0	0.0320655	0.05622	0.00722007	0.155974	0	0	0.387682	0	0	0	0.205583	0.360445	0.0462903	0	0	30	0	0	0	17	22	1	70	0	0	0.428571	0	0	0	0.242857	0.314286	0.0142857	0	0	34.2046	0	0	2.63954	10.1955	32.0352	4.32108	83.3959	0	0	0.410147	0	0	0.0316508	0.122254	0.384134	0.0518141	0	0	99	0	0	2	24	85	5	215	0	0	0.460465	0	0	0.00930233	0.111628	0.395349	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	348	0	0	22	155	258	33	816	0	0	0.0565327	0	0	0	0.029422	0.0352796	0.00757392	0.128808	0	0	0.438891	0	0	0	0.228417	0.273892	0.0587999	0	0	28	0	0	0	14	15	1	58	0	0	0.482759	0	0	0	0.241379	0.258621	0.0172414	0	0	34.1722	0	0	2.68688	10.5364	31.3404	4.44337	83.1793	0	0	0.410826	0	0	0.0323023	0.126671	0.376782	0.0534192	0	0	100	0	0	2	21	86	5	214	0	0	0.46729	0	0	0.00934579	0.0981308	0.401869	0.0233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	362	0	0	18	158	264	29	831	0	0	0.047079	0	0	0	0.0241117	0.027519	0.000114328	0.098824	0	0	0.476392	0	0	0	0.243986	0.278464	0.00115688	0	0	32	0	0	0	12	18	1	63	0	0	0.507937	0	0	0	0.190476	0.285714	0.015873	0	0	34.8884	0	0	2.73421	10.9843	32.4069	4.0652	85.079	0	0	0.41007	0	0	0.0321373	0.129107	0.380904	0.0477815	0	0	102	0	0	2	23	87	5	219	0	0	0.465753	0	0	0.00913242	0.105023	0.39726	0.0228311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	360	0	0	18	169	271	25	843	0	0	0.0457473	0	0	0	0.025888	0.0342794	0.000382397	0.106297	0	0	0.430372	0	0	0	0.243544	0.322487	0.00359744	0	0	36	0	0	0	11	28	1	76	0	0	0.473684	0	0	0	0.144737	0.368421	0.0131579	0	0	35.3993	0	0	2.78154	10.809	33.7995	3.61245	86.4018	0	0	0.409706	0	0	0.0321931	0.125101	0.39119	0.0418099	0	0	101	0	0	2	22	84	4	213	0	0	0.474178	0	0	0.00938967	0.103286	0.394366	0.0187793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	380	0	0	18	173	252	28	851	0	0	0.0505213	0	0	0.000100036	0.0244676	0.0420973	0.00144984	0.118636	0	0	0.425851	0	0	0.000843214	0.20624	0.354844	0.0122209	0	0	48	0	0	1	11	33	1	94	0	0	0.510638	0	0	0.0106383	0.117021	0.351064	0.0106383	0	0	37.5459	0	0	2.82887	11.2349	33.7929	3.07412	88.4766	0	0	0.424359	0	0	0.031973	0.126982	0.381941	0.034745	0	0	104	0	0	2	23	80	3	212	0	0	0.490566	0	0	0.00943396	0.108491	0.377358	0.0141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	400	0	0	19	181	264	22	886	0	0	0.0869561	0	0	0.000206481	0.0312946	0.0627925	0.00785051	0.1891	0	0	0.459842	0	0	0.00109191	0.165492	0.332059	0.0415151	0	0	58	0	0	1	12	36	3	110	0	0	0.527273	0	0	0.00909091	0.109091	0.327273	0.0272727	0	0	39.0702	0	0	2.87619	11.6549	34.1184	3.12253	90.8422	0	0	0.430089	0	0	0.0316613	0.128298	0.375578	0.0343731	0	0	104	0	0	2	24	82	3	215	0	0	0.483721	0	0	0.00930233	0.111628	0.381395	0.0139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	376	0	0	20	183	248	23	850	0	0	0.104627	0	0	0.0004528	0.00849462	0.0910348	0.00129255	0.205902	0	0	0.50814	0	0	0.00219911	0.0412557	0.442128	0.00627752	0	0	58	0	0	1	10	35	3	107	0	0	0.542056	0	0	0.00934579	0.0934579	0.327103	0.0280374	0	0	37.6785	0	0	2.92351	11.1343	33.1541	3.2155	88.1059	0	0	0.42765	0	0	0.0331817	0.126374	0.376299	0.0364959	0	0	105	0	0	2	24	80	4	215	0	0	0.488372	0	0	0.00930233	0.111628	0.372093	0.0186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	362	0	0	22	181	268	23	856	0	0	0.100126	0	0	0.00125071	0.0131465	0.0758013	0.0038087	0.194133	0	0	0.515759	0	0	0.00644253	0.067719	0.39046	0.019619	0	0	63	0	0	1	12	35	4	115	0	0	0.547826	0	0	0.00869565	0.104348	0.304348	0.0347826	0	0	38.6437	0	0	2.97082	11.3828	34.0608	3.29025	90.3483	0	0	0.427719	0	0	0.0328819	0.125988	0.376994	0.0364174	0	0	113	0	0	2	23	87	4	229	0	0	0.49345	0	0	0.00873362	0.100437	0.379913	0.0174672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	383	0	0	21	168	270	23	865	0	0	0.106874	0	0	0.00352634	0.0201057	0.0711069	0.00991334	0.211527	0	0	0.505253	0	0	0.0166709	0.0950506	0.33616	0.0468656	0	0	64	0	0	1	13	34	3	115	0	0	0.556522	0	0	0.00869565	0.113043	0.295652	0.026087	0	0	40.4663	0	0	3.01813	11.6205	35.9251	3.12471	94.1547	0	0	0.429785	0	0	0.032055	0.123419	0.381554	0.033187	0	0	120	0	0	2	20	93	3	238	0	0	0.504202	0	0	0.00840336	0.0840336	0.390756	0.012605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	390	0	0	20	165	275	22	872	0	0	0.108451	0	0	0	0.0154488	0.0552269	0.0110855	0.190212	0	0	0.570157	0	0	0	0.0812188	0.290344	0.05828	0	0	58	0	0	0	13	25	2	98	0	0	0.591837	0	0	0	0.132653	0.255102	0.0204082	0	0	41.1524	0	0	3.07583	11.4781	37.4423	3.18585	96.3345	0	0	0.427182	0	0	0.0319286	0.119148	0.38867	0.0330707	0	0	124	0	0	3	18	101	4	250	0	0	0.496	0	0	0.012	0.072	0.404	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	383	0	0	23	170	283	21	880	0	0	0.114235	0	0	0	0.0221142	0.0486502	0	0.184999	0	0	0.617488	0	0	0	0.119537	0.262975	0	0	0	53	0	0	0	14	17	0	84	0	0	0.630952	0	0	0	0.166667	0.202381	0	0	0	42.5709	0	0	3.14861	11.8712	39.3398	3.26945	100.2	0	0	0.42486	0	0	0.0314233	0.118475	0.392613	0.0326292	0	0	130	0	0	3	18	103	6	260	0	0	0.5	0	0	0.0115385	0.0692308	0.396154	0.0230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	401	0	0	21	160	259	24	865	0	0	0.0836211	0	0	0	0.0279172	0.0335097	0	0.145048	0	0	0.576507	0	0	0	0.192469	0.231025	0	0	0	35	0	0	0	14	15	0	64	0	0	0.546875	0	0	0	0.21875	0.234375	0	0	0	45.7772	0	0	3.22335	10.9993	37.2747	3.36194	100.636	0	0	0.454877	0	0	0.0320296	0.109297	0.37039	0.0334068	0	0	145	0	0	3	15	100	6	269	0	0	0.539033	0	0	0.0111524	0.0557621	0.371747	0.0223048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	404	0	0	21	150	270	23	868	0	0	0.0572711	0	0	0	0.0297248	0.0378238	0	0.12482	0	0	0.458831	0	0	0	0.238142	0.303027	0	0	0	26	0	0	0	12	12	0	50	0	0	0.52	0	0	0	0.24	0.24	0	0	0	44.9263	0	0	3.2964	10.4047	38.9429	3.46353	101.034	0	0	0.444666	0	0	0.0326267	0.102982	0.385444	0.0342809	0	0	143	0	0	3	15	98	6	265	0	0	0.539623	0	0	0.0113208	0.0566038	0.369811	0.0226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	0	0	0	416	0	0	11	143	272	23	865	0	0	0.0500896	0	0	0	0.0213091	0.0285187	0	0.0999174	0	0	0.50131	0	0	0	0.213267	0.285423	0	0	0	23	0	0	0	11	9	0	43	0	0	0.534884	0	0	0	0.255814	0.209302	0	0	0	47.8016	0	0	1.62114	10.1576	39.3136	3.56477	102.459	0	0	0.466545	0	0	0.0158224	0.0991384	0.383702	0.0347922	0	0	143	0	0	2	16	94	6	261	0	0	0.547893	0	0	0.00766284	0.0613027	0.360153	0.0229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	0	0	442	0	0	10	150	270	24	896	0	0	0.0606934	0	0	0	0.0165941	0.0234284	0	0.100716	0	0	0.60262	0	0	0	0.164761	0.232619	0	0	0	21	0	0	0	9	7	0	37	0	0	0.567568	0	0	0	0.243243	0.189189	0	0	0	49.117	0	0	1.66957	10.4648	39.7316	3.66449	104.647	0	0	0.469356	0	0	0.0159543	0.100001	0.379671	0.0350175	0	0	142	0	0	2	17	93	6	260	0	0	0.546154	0	0	0.00769231	0.0653846	0.357692	0.0230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	440	0	0	11	132	287	25	895	0	0	0.0463742	0	0	0	0.0101196	0.024341	0	0.0808348	0	0	0.573691	0	0	0	0.125189	0.301121	0	0	0	15	0	0	0	7	9	0	31	0	0	0.483871	0	0	0	0.225806	0.290323	0	0	0	51.0092	0	0	1.71779	9.54371	40.4146	3.76274	106.448	0	0	0.479194	0	0	0.0161373	0.0896561	0.379665	0.0353482	0	0	142	0	0	2	17	90	6	257	0	0	0.552529	0	0	0.0077821	0.0661479	0.350195	0.0233463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	0	0	0	457	0	0	13	142	285	27	924	0	0	0.0281762	0	0	0	0.0118743	0.0182076	0	0.0582581	0	0	0.483645	0	0	0	0.203822	0.312534	0	0	0	14	0	0	0	6	8	0	28	0	0	0.5	0	0	0	0.214286	0.285714	0	0	0	51.768	0	0	1.76585	9.81949	40.6493	3.8602	107.863	0	0	0.479943	0	0	0.0163712	0.0910368	0.376861	0.035788	0	0	138	0	0	2	17	86	6	249	0	0	0.554217	0	0	0.00803213	0.0682731	0.345382	0.0240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	0	0	0	473	0	0	12	140	269	25	919	0	0	0.0326055	0	0	0	0.0116416	0.0316996	0	0.0759468	0	0	0.429321	0	0	0	0.153287	0.417393	0	0	0	13	0	0	0	5	13	0	31	0	0	0.419355	0	0	0	0.16129	0.419355	0	0	0	53.0829	0	0	1.8138	10.0955	39.4775	3.95706	108.427	0	0	0.489573	0	0	0.0167283	0.0931094	0.364094	0.0364952	0	0	134	0	0	2	17	82	6	241	0	0	0.556017	0	0	0.00829876	0.0705394	0.340249	0.0248963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	0	0	0	476	0	0	12	143	272	27	930	0	0	0.0235044	0	0	0	0.00443224	0.0215816	0	0.0495182	0	0	0.474661	0	0	0	0.0895072	0.435832	0	0	0	13	0	0	0	4	10	0	27	0	0	0.481481	0	0	0	0.148148	0.37037	0	0	0	55.043	0	0	1.86166	10.3834	39.2514	4.05362	110.593	0	0	0.497708	0	0	0.0168335	0.0938881	0.354917	0.0366535	0	0	134	0	0	2	18	81	6	241	0	0	0.556017	0	0	0.00829876	0.0746888	0.3361	0.0248963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	0	0	0	472	0	0	12	143	280	26	933	0	0	0.0282848	0	0	0	0.00359463	0.0127078	0	0.0445872	0	0	0.634369	0	0	0	0.0806202	0.285011	0	0	0	11	0	0	0	3	9	0	23	0	0	0.478261	0	0	0	0.130435	0.391304	0	0	0	55.6148	0	0	1.90946	10.3611	40.0319	4.1499	112.067	0	0	0.496263	0	0	0.0170385	0.0924548	0.357213	0.0370305	0	0	126	0	0	2	17	81	6	232	0	0	0.543103	0	0	0.00862069	0.0732759	0.349138	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	0	0	465	0	0	12	157	284	27	945	0	0	0.0142178	0	0	0	0.00406081	0.0145262	0	0.0328049	0	0	0.433407	0	0	0	0.123787	0.442807	0	0	0	6	0	0	0	3	9	0	18	0	0	0.333333	0	0	0	0.166667	0.5	0	0	0	51.5365	0	0	1.9572	10.3361	40.2214	4.24598	108.297	0	0	0.47588	0	0	0.0180725	0.0954423	0.371399	0.0392067	0	0	119	0	0	2	16	78	6	221	0	0	0.538462	0	0	0.00904977	0.0723982	0.352941	0.0271493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	481	0	0	13	159	270	26	949	0	0	0.0151893	0	0	0	0.00507414	0.00951873	0	0.0297822	0	0	0.510013	0	0	0	0.170375	0.319612	0	0	0	8	0	0	0	4	8	0	20	0	0	0.4	0	0	0	0.2	0.4	0	0	0	53.2854	0	0	2.00489	10.5682	38.6795	4.32118	108.859	0	0	0.48949	0	0	0.0184173	0.0970817	0.355316	0.0396951	0	0	118	0	0	2	15	74	5	214	0	0	0.551402	0	0	0.00934579	0.0700935	0.345794	0.0233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	0	0	0	489	0	0	14	153	268	26	950	0	0	0.0190451	0	0	0	0.00509996	0.0182752	0	0.0424202	0	0	0.448962	0	0	0	0.120225	0.430813	0	0	0	12	0	0	0	3	13	0	28	0	0	0.428571	0	0	0	0.107143	0.464286	0	0	0	52.2251	0	0	2.05255	9.54887	37.973	3.9811	105.781	0	0	0.493711	0	0	0.0194038	0.0902705	0.358979	0.0376354	0	0	111	0	0	2	14	68	4	199	0	0	0.557789	0	0	0.0100503	0.0703518	0.341709	0.0201005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	0	0	483	0	0	14	158	280	24	959	0	0	0.0158943	0	0	0	0.00589151	0.0299949	0	0.0517807	0	0	0.306954	0	0	0	0.113778	0.579268	0	0	0	15	0	0	0	3	15	0	33	0	0	0.454545	0	0	0	0.0909091	0.454545	0	0	0	52.3124	0	0	2.10017	9.7766	39.2621	3.73421	107.185	0	0	0.488055	0	0	0.0195938	0.091212	0.3663	0.0348388	0	0	107	0	0	2	14	68	3	194	0	0	0.551546	0	0	0.0103093	0.0721649	0.350515	0.0154639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	491	0	0	13	163	284	25	976	0	0	0.0175327	0	0	0	0.00573352	0.024749	0	0.0480152	0	0	0.365149	0	0	0	0.11941	0.515441	0	0	0	16	0	0	0	2	11	0	29	0	0	0.551724	0	0	0	0.0689655	0.37931	0	0	0	52.2754	0	0	2.14776	10.0044	39.8034	3.78229	108.013	0	0	0.483973	0	0	0.0198843	0.0926216	0.368505	0.0350169	0	0	105	0	0	2	14	67	3	191	0	0	0.549738	0	0	0.0104712	0.0732984	0.350785	0.0157068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	0	0	0	492	0	0	16	159	283	25	975	0	0	0.0279393	0	0	0	0.00078272	0.0265725	0	0.0552945	0	0	0.505281	0	0	0	0.0141555	0.480564	0	0	0	20	0	0	0	3	12	0	35	0	0	0.571429	0	0	0	0.0857143	0.342857	0	0	0	53.4217	0	0	2.19533	8.56131	39.7683	3.83034	107.777	0	0	0.495669	0	0	0.0203692	0.0794354	0.368987	0.0355395	0	0	101	0	0	2	12	67	3	185	0	0	0.545946	0	0	0.0108108	0.0648649	0.362162	0.0162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	0	0	0	519	0	0	4	140	296	26	985	0	0	0.036985	0	0	0	0.00180914	0.0190711	0	0.0578653	0	0	0.639158	0	0	0	0.0312648	0.329578	0	0	0	23	0	0	0	6	7	0	36	0	0	0.638889	0	0	0	0.166667	0.194444	0	0	0	55.6385	0	0	0.428505	8.77153	40.5827	3.87826	109.299	0	0	0.509046	0	0	0.00392047	0.0802523	0.371298	0.0354829	0	0	103	0	0	1	12	70	3	189	0	0	0.544974	0	0	0.00529101	0.0634921	0.37037	0.015873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	0	0	0	527	0	0	4	135	285	25	976	0	0	0.0338885	0	0	0	0.00471247	0.0179917	0	0.0565926	0	0	0.598814	0	0	0	0.0832701	0.317916	0	0	0	31	0	0	0	10	9	0	50	0	0	0.62	0	0	0	0.2	0.18	0	0	0	56.0501	0	0	0.452391	8.9861	38.9609	3.92611	108.376	0	0	0.517184	0	0	0.00417428	0.0829162	0.359499	0.0362268	0	0	105	0	0	1	12	66	3	187	0	0	0.561497	0	0	0.00534759	0.0641711	0.352941	0.0160428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	0	0	0	495	0	0	3	152	266	25	941	0	0	0.0395838	0	0	0.000110636	0.0121495	0.00768622	0	0.0595302	0	0	0.664937	0	0	0.00185849	0.20409	0.129115	0	0	0	34	0	0	1	12	14	0	61	0	0	0.557377	0	0	0.0163934	0.196721	0.229508	0	0	0	53.4529	0	0	0.476259	9.10755	36.6559	3.97413	103.667	0	0	0.515622	0	0	0.00459414	0.0878541	0.353594	0.0383356	0	0	104	0	0	1	11	64	3	183	0	0	0.568306	0	0	0.00546448	0.0601093	0.349727	0.0163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	0	0	486	0	0	4	149	274	26	939	0	0	0.0485876	0	0	0.000341288	0.0167267	0.0189919	0	0.0846475	0	0	0.573999	0	0	0.00403187	0.197604	0.224365	0	0	0	37	0	0	1	15	22	0	75	0	0	0.493333	0	0	0.0133333	0.2	0.293333	0	0	0	51.8923	0	0	0.500113	9.32874	38.0138	4.02281	103.758	0	0	0.500129	0	0	0.00482	0.0899088	0.366371	0.0387712	0	0	103	0	0	1	12	64	3	183	0	0	0.562842	0	0	0.00546448	0.0655738	0.349727	0.0163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	0	481	0	0	4	129	276	29	919	0	0	0.055504	0	0	0.00102626	0.0136111	0.0248581	0	0.0949995	0	0	0.584256	0	0	0.0108028	0.143276	0.261666	0	0	0	39	0	0	1	16	20	0	76	0	0	0.513158	0	0	0.0131579	0.210526	0.263158	0	0	0	53.577	0	0	0.523952	7.56783	38.6318	4.07212	104.373	0	0	0.513324	0	0	0.00502001	0.0725078	0.370133	0.0390152	0	0	105	0	0	1	13	66	3	188	0	0	0.558511	0	0	0.00531915	0.0691489	0.351064	0.0159574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	0	0	463	0	0	1	122	269	31	886	0	0	0.0487938	0	0	0.00273671	0.0166616	0.0364497	0	0.104642	0	0	0.466294	0	0	0.0261531	0.159225	0.348328	0	0	0	30	0	0	1	17	20	0	68	0	0	0.441176	0	0	0.0147059	0.25	0.294118	0	0	0	49.6637	0	0	0	7.72091	38.3668	4.12219	99.8736	0	0	0.497265	0	0	0	0.0773069	0.384154	0.041274	0	0	103	0	0	0	12	65	3	183	0	0	0.562842	0	0	0	0.0655738	0.355191	0.0163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	485	0	0	0	119	279	31	914	0	0	0.0425224	0	0	0	0.0235653	0.0447078	0	0.110796	0	0	0.383792	0	0	0	0.212692	0.403516	0	0	0	26	0	0	0	19	17	0	62	0	0	0.419355	0	0	0	0.306452	0.274194	0	0	0	51.4233	0	0	0.00943956	7.96228	37.6244	4.17213	101.192	0	0	0.508178	0	0	9.32841e-005	0.0786852	0.371814	0.0412301	0	0	109	0	0	1	13	65	3	191	0	0	0.570681	0	0	0.0052356	0.0680628	0.340314	0.0157068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	0	0	488	0	0	0	129	290	31	938	0	0	0.0513364	0	0	0	0.02745	0.0313492	0	0.110136	0	0	0.46612	0	0	0	0.249238	0.284642	0	0	0	32	0	0	0	18	13	0	63	0	0	0.507937	0	0	0	0.285714	0.206349	0	0	0	53.1671	0	0	0.0432037	8.24745	37.0872	4.22696	102.772	0	0	0.517331	0	0	0.000420384	0.08025	0.360869	0.0411295	0	0	108	0	0	1	15	66	3	193	0	0	0.559586	0	0	0.00518135	0.0777202	0.341969	0.015544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	0	0	0	471	0	0	1	138	269	28	907	0	0	0.0565071	0	0	0	0.0187204	0.0229711	0.000126203	0.0983248	0	0	0.574699	0	0	0	0.190393	0.233625	0.00128353	0	0	34	0	0	0	18	19	1	72	0	0	0.472222	0	0	0	0.25	0.263889	0.0138889	0	0	50.583	0	0	0.0699781	8.54476	36.2922	4.29525	99.7852	0	0	0.506919	0	0	0.000701288	0.0856315	0.363704	0.043045	0	0	106	0	0	1	17	63	3	190	0	0	0.557895	0	0	0.00526316	0.0894737	0.331579	0.0157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
