Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
96	0	0	0	105	362	0	0	83	0	52	602	0	0	0.00605905	0.10719	0	0	0.0135254	0	0	0.126774	0	0	0.0477941	0.845517	0	0	0.106689	0	0	0	0	5	87	0	0	3	0	0	95	0	0	0.0526316	0.915789	0	0	0.0315789	0	0	0	0	11.2997	17.9853	0	0	7.00603	0	7.55486	43.8459	0	0	0.257713	0.410194	0	0	0.159788	0	0.172305	0	0	29	69	0	0	20	0	13	131	0	0	0.221374	0.526718	0	0	0.152672	0	0.0992366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	115	361	0	0	66	0	53	595	0	0	0.00358742	0.116764	0	0	0.00769251	0	0	0.128044	0	0	0.0280171	0.911906	0	0	0.0600771	0	0	0	0	4	89	0	0	2	0	0	95	0	0	0.0421053	0.936842	0	0	0.0210526	0	0	0	0	11.9045	18.883	0	0	5.52779	0	7.15477	43.4701	0	0	0.273855	0.434391	0	0	0.127163	0	0.164591	0	0	30	68	0	0	17	0	12	127	0	0	0.23622	0.535433	0	0	0.133858	0	0.0944882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	109	372	0	0	60	0	58	599	0	0	0.0049662	0.110767	0	0	0.00808817	0	0	0.123821	0	0	0.0401078	0.894571	0	0	0.0653214	0	0	0	0	4	89	0	0	2	0	0	95	0	0	0.0421053	0.936842	0	0	0.0210526	0	0	0	0	11.5117	19.6969	0	0	5.5405	0	7.43428	44.1834	0	0	0.260544	0.445799	0	0	0.125398	0	0.168259	0	0	27	68	0	0	16	0	12	123	0	0	0.219512	0.552846	0	0	0.130081	0	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	104	375	0	0	59	0	61	599	0	0	0.0049676	0.119503	0	0	0	0	0	0.12447	0	0	0.0399099	0.96009	0	0	0	0	0	0	0	3	90	0	0	0	0	0	93	0	0	0.0322581	0.967742	0	0	0	0	0	0	0	11.1105	20.502	0	0	5.21337	0	7.72056	44.5465	0	0	0.249415	0.460238	0	0	0.117032	0	0.173315	0	0	27	69	0	0	15	0	12	123	0	0	0.219512	0.560976	0	0	0.121951	0	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	104	381	0	0	51	0	63	599	0	0	0.00311826	0.123898	0	0	0	0	0	0.127017	0	0	0.02455	0.97545	0	0	0	0	0	0	0	3	86	0	0	0	0	0	89	0	0	0.0337079	0.966292	0	0	0	0	0	0	0	11.3754	20.4465	0	0	5.16205	0	8.00663	44.9906	0	0	0.252839	0.454462	0	0	0.114736	0	0.177962	0	0	26	64	0	0	14	0	12	116	0	0	0.224138	0.551724	0	0	0.12069	0	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	99	378	0	0	50	0	58	585	0	0	0.00197016	0.119216	0	0	0	0	0	0.121186	0	0	0.0162573	0.983743	0	0	0	0	0	0	0	6	84	0	0	0	0	0	90	0	0	0.0666667	0.933333	0	0	0	0	0	0	0	11.8622	21.6242	0	0	5.05121	0	7.14898	45.6866	0	0	0.259643	0.473317	0	0	0.110562	0	0.156479	0	0	26	68	0	0	13	0	10	117	0	0	0.222222	0.581197	0	0	0.111111	0	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	107	362	0	0	49	0	50	568	0	0	0.00480191	0.131737	0	0	0	0	0	0.136539	0	0	0.0351687	0.964831	0	0	0	0	0	0	0	8	89	0	0	0	0	0	97	0	0	0.0824742	0.917526	0	0	0	0	0	0	0	12.3604	22.0577	0	0	4.86062	0	6.94523	46.224	0	0	0.267403	0.477192	0	0	0.105154	0	0.150252	0	0	26	66	0	0	12	0	9	113	0	0	0.230089	0.584071	0	0	0.106195	0	0.079646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	113	377	0	0	45	0	56	591	0	0	0.0134257	0.0910201	0	0	0	0	9.51094e-005	0.104541	0	0	0.128425	0.870665	0	0	0	0	0.000909781	0	0	8	80	0	0	0	0	1	89	0	0	0.0898876	0.898876	0	0	0	0	0.011236	0	0	12.9006	22.5833	0	0	4.99283	0	7.15935	47.6361	0	0	0.270816	0.47408	0	0	0.104812	0	0.150293	0	0	26	69	0	0	12	0	9	116	0	0	0.224138	0.594828	0	0	0.103448	0	0.0775862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	116	380	0	0	49	0	54	599	0	0	0.00812578	0.0968372	0	0	0	0	0.000262366	0.105225	0	0	0.0772226	0.920284	0	0	0	0	0.00249337	0	0	4	86	0	0	0	0	1	91	0	0	0.043956	0.945055	0	0	0	0	0.010989	0	0	13.2015	22.9462	0	0	5.145	0	7.37338	48.6661	0	0	0.271267	0.471503	0	0	0.10572	0	0.15151	0	0	28	69	0	0	12	0	9	118	0	0	0.237288	0.584746	0	0	0.101695	0	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	114	377	0	0	48	0	54	593	0	0	0.00745765	0.0808956	0	0	0	0	0.000651628	0.0890049	0	0	0.0837893	0.908889	0	0	0	0	0.00732127	0	0	7	84	0	0	0	0	1	92	0	0	0.076087	0.913043	0	0	0	0	0.0108696	0	0	13.2918	23.6466	0	0	5.29796	0	7.58733	49.8237	0	0	0.266777	0.474605	0	0	0.106334	0	0.152284	0	0	28	72	0	0	12	0	9	121	0	0	0.231405	0.595041	0	0	0.0991736	0	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	115	389	0	0	47	0	52	603	0	0	0.00409559	0.070822	0	0	0	0	0.000976761	0.0758943	0	0	0.0539643	0.933166	0	0	0	0	0.01287	0	0	4	82	0	0	0	0	2	88	0	0	0.0454545	0.931818	0	0	0	0	0.0227273	0	0	13.8677	23.4423	0	0	5.45049	0	7.8012	50.5617	0	0	0.274272	0.463638	0	0	0.107799	0	0.154291	0	0	28	71	0	0	12	0	9	120	0	0	0.233333	0.591667	0	0	0.1	0	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	113	393	0	0	54	0	56	616	0	0	0.00524356	0.0675841	0	0	0	0	0.00115765	0.0739853	0	0	0.0708729	0.91348	0	0	0	0	0.015647	0	0	3	78	0	0	0	0	2	83	0	0	0.0361446	0.939759	0	0	0	0	0.0240964	0	0	14.4757	23.4342	0	0	5.60286	0	8.01499	51.5278	0	0	0.28093	0.454788	0	0	0.108735	0	0.155547	0	0	28	71	0	0	12	0	9	120	0	0	0.233333	0.591667	0	0	0.1	0	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	119	393	0	0	49	0	55	616	0	0	0.00884743	0.0663693	0	0	0	0	0.00134158	0.0765584	0	0	0.115564	0.866912	0	0	0	0	0.0175236	0	0	3	71	0	0	0	0	2	76	0	0	0.0394737	0.934211	0	0	0	0	0.0263158	0	0	14.9872	24.3679	0	0	5.36613	0	8.22873	52.9499	0	0	0.283044	0.460207	0	0	0.101343	0	0.155406	0	0	27	69	0	0	10	0	9	115	0	0	0.234783	0.6	0	0	0.0869565	0	0.0782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	125	404	0	0	52	0	55	636	0	0	0.00581071	0.0776444	0	0	0	0	0.00155499	0.0850101	0	0	0.0683532	0.913355	0	0	0	0	0.0182919	0	0	2	69	0	0	0	0	2	73	0	0	0.0273973	0.945205	0	0	0	0	0.0273973	0	0	15.6188	25.0421	0	0	5.48057	0	8.4424	54.5839	0	0	0.286143	0.458782	0	0	0.100406	0	0.154668	0	0	28	68	0	0	9	0	9	114	0	0	0.245614	0.596491	0	0	0.0789474	0	0.0789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	124	394	0	0	51	0	50	619	0	0	0.00628689	0.0814188	0	0	0	0	0.00177855	0.0894843	0	0	0.0702569	0.909868	0	0	0	0	0.0198756	0	0	1	63	0	0	0	0	2	66	0	0	0.0151515	0.954545	0	0	0	0	0.030303	0	0	15.1782	21.999	0	0	5.61479	0	7.59628	50.3883	0	0	0.301225	0.43659	0	0	0.11143	0	0.150755	0	0	26	64	0	0	8	0	8	106	0	0	0.245283	0.603774	0	0	0.0754717	0	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	117	407	0	0	54	0	54	632	0	0	0	0.0701697	0	0	0	0	0.00106244	0.0712322	0	0	0	0.985085	0	0	0	0	0.0149151	0	0	0	62	0	0	0	0	1	63	0	0	0	0.984127	0	0	0	0	0.015873	0	0	13.3654	23.2505	0	0	5.75913	0	7.78616	50.1612	0	0	0.26645	0.463515	0	0	0.114812	0	0.155223	0	0	25	68	0	0	8	0	8	109	0	0	0.229358	0.623853	0	0	0.0733945	0	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	110	418	0	0	57	0	51	636	0	0	0	0.0764462	0	0	0	0	0.00189408	0.0783402	0	0	0	0.975822	0	0	0	0	0.0241776	0	0	0	63	0	0	0	0	1	64	0	0	0	0.984375	0	0	0	0	0.015625	0	0	12.8344	23.2926	0	0	5.90346	0	7.35733	49.3877	0	0	0.259869	0.471627	0	0	0.119533	0	0.148971	0	0	22	66	0	0	8	0	7	103	0	0	0.213592	0.640777	0	0	0.0776699	0	0.0679612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	106	420	0	0	67	0	47	640	0	0	9.6951e-005	0.0792492	0	0	0	0	0.00341226	0.0827584	0	0	0.00117149	0.957597	0	0	0	0	0.0412315	0	0	1	74	0	0	0	0	1	76	0	0	0.0131579	0.973684	0	0	0	0	0.0131579	0	0	11.8907	23.3458	0	0	6.04777	0	7.52334	48.8076	0	0	0.243623	0.478324	0	0	0.12391	0	0.154143	0	0	20	63	0	0	8	0	7	98	0	0	0.204082	0.642857	0	0	0.0816327	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	111	425	0	0	73	0	43	652	0	0	0.000187634	0.0941546	0	0	0	0	0.0068296	0.101172	0	0	0.00185461	0.93064	0	0	0	0	0.067505	0	0	1	80	0	0	0	0	1	82	0	0	0.0121951	0.97561	0	0	0	0	0.0121951	0	0	12.1475	20.9073	0	0	5.75115	0	6.82189	45.6278	0	0	0.266229	0.458214	0	0	0.126045	0	0.149512	0	0	19	56	0	0	7	0	6	88	0	0	0.215909	0.636364	0	0	0.0795455	0	0.0681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	111	414	0	0	73	0	49	647	0	0	0.000441718	0.098324	0	0	0	0	0	0.0987657	0	0	0.00447238	0.995528	0	0	0	0	0	0	0	1	92	0	0	0	0	0	93	0	0	0.0107527	0.989247	0	0	0	0	0	0	0	12.6023	19.6898	0	0	5.88613	0	6.96634	45.1445	0	0	0.279154	0.43615	0	0	0.130384	0	0.154312	0	0	19	57	0	0	7	0	7	90	0	0	0.211111	0.633333	0	0	0.0777778	0	0.0777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	108	407	0	0	76	0	35	626	0	0	0.000904123	0.139064	0	0	0	0	0	0.139968	0	0	0.00645951	0.99354	0	0	0	0	0	0	0	1	110	0	0	0	0	0	111	0	0	0.00900901	0.990991	0	0	0	0	0	0	0	13.0564	20.5131	0	0	6.03449	0	5.23231	44.8363	0	0	0.291201	0.457511	0	0	0.13459	0	0.116698	0	0	19	59	0	0	7	0	5	90	0	0	0.211111	0.655556	0	0	0.0777778	0	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	122	407	0	0	78	0	30	637	0	0	0.00220061	0.141029	0	0	0	0	0	0.14323	0	0	0.0153642	0.984636	0	0	0	0	0	0	0	3	117	0	0	0	0	0	120	0	0	0.025	0.975	0	0	0	0	0	0	0	12.8339	21.7717	0	0	6.18211	0	4.21087	44.9986	0	0	0.285206	0.483831	0	0	0.137384	0	0.0935777	0	0	18	65	0	0	7	0	4	94	0	0	0.191489	0.691489	0	0	0.0744681	0	0.0425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	119	406	0	0	78	0	28	631	0	0	0.00563974	0.156192	0	0	0	0	0	0.161832	0	0	0.0348493	0.965151	0	0	0	0	0	0	0	8	133	0	0	0	0	0	141	0	0	0.0567376	0.943262	0	0	0	0	0	0	0	12.4537	22.5503	0	0	6.1912	0	4.29327	45.4885	0	0	0.273777	0.495737	0	0	0.136105	0	0.0943815	0	0	17	68	0	0	6	0	4	95	0	0	0.178947	0.715789	0	0	0.0631579	0	0.0421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	115	413	0	0	71	0	28	627	0	0	0.0136038	0.187319	0	0	0	0	0	0.200923	0	0	0.0677066	0.932293	0	0	0	0	0	0	0	11	138	0	0	0	0	0	149	0	0	0.0738255	0.926175	0	0	0	0	0	0	0	12.3623	23.9794	0	0	5.07838	0	4.36165	45.7818	0	0	0.270027	0.523777	0	0	0.110926	0	0.0952705	0	0	16	72	0	0	5	0	4	97	0	0	0.164948	0.742268	0	0	0.0515464	0	0.0412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	89	409	0	0	78	0	31	607	0	0	0.0125989	0.183522	0	0	0	0	0	0.196121	0	0	0.0642404	0.93576	0	0	0	0	0	0	0	12	141	0	0	0	0	0	153	0	0	0.0784314	0.921569	0	0	0	0	0	0	0	10.63	23.3961	0	0	5.17766	0	4.44023	43.644	0	0	0.243561	0.536067	0	0	0.118634	0	0.101738	0	0	16	74	0	0	5	0	4	99	0	0	0.161616	0.747475	0	0	0.050505	0	0.040404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	103	415	0	0	67	0	30	615	0	0	0.0221402	0.194394	0	0	0	0	0	0.216534	0	0	0.102248	0.897752	0	0	0	0	0	0	0	10	138	0	0	0	0	0	148	0	0	0.0675676	0.932432	0	0	0	0	0	0	0	10.9548	22.3784	0	0	4.11228	0	4.53624	41.9817	0	0	0.260942	0.533051	0	0	0.0979541	0	0.108053	0	0	16	67	0	0	4	0	4	91	0	0	0.175824	0.736264	0	0	0.043956	0	0.043956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	99	419	0	0	64	0	20	602	0	0	0.0239724	0.18517	0	0	0.000246799	0	0	0.209389	0	0	0.114487	0.884334	0	0	0.00117866	0	0	0	0	7	128	0	0	2	0	0	137	0	0	0.0510949	0.934307	0	0	0.0145985	0	0	0	0	10.4025	23.7471	0	0	4.18838	0	2.30825	40.6462	0	0	0.255928	0.584239	0	0	0.103045	0	0.0567888	0	0	18	76	0	0	4	0	3	101	0	0	0.178218	0.752475	0	0	0.039604	0	0.029703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	97	426	0	0	63	0	18	604	0	0	0.00992212	0.129641	0	0	0.000262062	0	0	0.139825	0	0	0.070961	0.927165	0	0	0.00187422	0	0	0	0	5	113	0	0	1	0	0	119	0	0	0.0420168	0.94958	0	0	0.00840336	0	0	0	0	10.8826	24.3204	0	0	3.39808	0	2.38015	40.9812	0	0	0.265551	0.593452	0	0	0.0829178	0	0.058079	0	0	22	85	0	0	3	0	3	113	0	0	0.19469	0.752212	0	0	0.0265487	0	0.0265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	99	444	0	0	57	0	18	618	0	0	0.0105112	0.130719	0	0	0.00058715	0	0	0.141817	0	0	0.0741181	0.921742	0	0	0.00414019	0	0	0	0	4	113	0	0	2	0	0	119	0	0	0.0336134	0.94958	0	0	0.0168067	0	0	0	0	11.4034	24.0199	0	0	3.45798	0	2.45191	41.3333	0	0	0.27589	0.581129	0	0	0.0836609	0	0.0593205	0	0	23	80	0	0	3	0	3	109	0	0	0.211009	0.733945	0	0	0.0275229	0	0.0275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	95	466	0	0	50	0	18	629	0	0	0.00930638	0.128913	0	0	0.000650385	0	0	0.13887	0	0	0.0670153	0.928301	0	0	0.00468343	0	0	0	0	4	114	0	0	2	0	0	120	0	0	0.0333333	0.95	0	0	0.0166667	0	0	0	0	11.732	24.6407	0	0	3.52161	0	2.52356	42.4179	0	0	0.276582	0.580903	0	0	0.0830217	0	0.0594928	0	0	22	80	0	0	3	0	3	108	0	0	0.203704	0.740741	0	0	0.0277778	0	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	105	461	0	0	48	0	18	632	0	0	0.00176288	0.125201	0	0	0.000736782	0	0	0.127701	0	0	0.0138048	0.980426	0	0	0.0057696	0	0	0	0	2	110	0	0	2	0	0	114	0	0	0.0175439	0.964912	0	0	0.0175439	0	0	0	0	11.2295	23.6715	0	0	3.58909	0	2.59513	41.0853	0	0	0.273322	0.576156	0	0	0.0873571	0	0.0631645	0	0	21	77	0	0	3	0	3	104	0	0	0.201923	0.740385	0	0	0.0288462	0	0.0288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	112	471	0	0	54	0	19	656	0	0	0.00532084	0.139294	0	0	0.000162279	0	0.000184663	0.144961	0	0	0.0367052	0.960901	0	0	0.00111946	0	0.00127388	0	0	4	112	0	0	1	0	1	118	0	0	0.0338983	0.949153	0	0	0.00847458	0	0.00847458	0	0	11.6828	24.2213	0	0	3.65975	0	2.66663	42.2305	0	0	0.276644	0.57355	0	0	0.0866613	0	0.0631447	0	0	21	75	0	0	3	0	3	102	0	0	0.205882	0.735294	0	0	0.0294118	0	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	105	471	0	0	53	0	18	647	0	0	0.00225805	0.167159	0	0	0.00016981	0	0.000466806	0.170054	0	0	0.0132784	0.982978	0	0	0.000998565	0	0.00274505	0	0	6	124	0	0	1	0	1	132	0	0	0.0454545	0.939394	0	0	0.00757576	0	0.00757576	0	0	10.3826	24.9175	0	0	3.71496	0	2.73808	41.7532	0	0	0.248667	0.596781	0	0	0.0889743	0	0.0655777	0	0	20	73	0	0	3	0	3	99	0	0	0.20202	0.737374	0	0	0.030303	0	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	92	458	0	0	53	0	22	625	0	0	0.00633596	0.172261	0	0	0	0	0.000902977	0.1795	0	0	0.0352978	0.959672	0	0	0	0	0.00503051	0	0	11	130	0	0	0	0	1	142	0	0	0.0774648	0.915493	0	0	0	0	0.00704225	0	0	9.40151	26.2465	0	0	3.77049	0	2.80948	42.228	0	0	0.222637	0.621543	0	0	0.0892889	0	0.0665311	0	0	19	76	0	0	3	0	3	101	0	0	0.188119	0.752475	0	0	0.029703	0	0.029703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	89	462	0	0	56	0	21	628	0	0	0.0168444	0.166722	0	0	0	0	0.00171963	0.185286	0	0	0.0909101	0.899809	0	0	0	0	0.00928097	0	0	15	124	0	0	0	0	1	140	0	0	0.107143	0.885714	0	0	0	0	0.00714286	0	0	9.02462	25.4608	0	0	3.82633	0	2.88083	41.1926	0	0	0.219084	0.618092	0	0	0.0928889	0	0.0699357	0	0	17	73	0	0	3	0	3	96	0	0	0.177083	0.760417	0	0	0.03125	0	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	76	487	0	0	50	0	23	636	0	0	0.0196851	0.183484	0	0	0.000102428	0	0.00294052	0.206212	0	0	0.0954607	0.889783	0	0	0.000496711	0	0.0142597	0	0	14	125	0	0	1	0	1	141	0	0	0.0992908	0.886525	0	0	0.0070922	0	0.0070922	0	0	8.56395	25.0459	0	0	3.88411	0	2.95216	40.4462	0	0	0.211737	0.619241	0	0	0.0960317	0	0.0729897	0	0	17	72	0	0	3	0	3	95	0	0	0.178947	0.757895	0	0	0.0315789	0	0.0315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	71	493	0	0	47	0	21	632	0	0	0.037729	0.165288	0	0	0	0	0.000180625	0.203198	0	0	0.185677	0.813434	0	0	0	0	0.000888915	0	0	14	127	0	0	0	0	1	142	0	0	0.0985916	0.894366	0	0	0	0	0.00704225	0	0	7.15102	23.435	0	0	3.94257	0	3.03524	37.5638	0	0	0.19037	0.623872	0	0	0.104957	0	0.0808023	0	0	14	74	0	0	3	0	4	95	0	0	0.147368	0.778947	0	0	0.0315789	0	0.0421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
