Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
99	0	0	0	156	0	581	5	0	100	47	889	0	0	0.0126324	0	0.0909982	0	0	0.00196446	0	0.105595	0	0	0.119631	0	0.861766	0	0	0.0186037	0	0	0	15	0	67	0	0	5	0	87	0	0	0.172414	0	0.770115	0	0	0.0574713	0	0	0	16.1481	0	20.8309	0.849017	0	14.0956	6.27867	58.2023	0	0	0.277448	0	0.357904	0.0145873	0	0.242183	0.107877	0	0	34	0	55	1	0	29	10	129	0	0	0.263566	0	0.426357	0.00775194	0	0.224806	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	164	0	579	5	0	111	55	914	0	0	0.0232497	0	0.0973588	0	0	0.00448564	0	0.125094	0	0	0.185858	0	0.778284	0	0	0.0358581	0	0	0	20	0	70	0	0	7	0	97	0	0	0.206186	0	0.721649	0	0	0.0721649	0	0	0	16.764	0	21.7026	0.872742	0	14.6751	6.52339	60.5379	0	0	0.276918	0	0.358497	0.0144165	0	0.242411	0.107757	0	0	34	0	60	1	0	29	10	134	0	0	0.253731	0	0.447761	0.00746269	0	0.216418	0.0746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	149	0	559	6	0	117	49	880	0	0	0.0240387	0	0.105136	0	0	0.0136351	0	0.142809	0	0	0.168327	0	0.736196	0	0	0.0954773	0	0	0	20	0	83	0	0	8	0	111	0	0	0.18018	0	0.747748	0	0	0.0720721	0	0	0	15.2643	0	21.0749	0.896463	0	15.0427	6.76593	59.0442	0	0	0.258523	0	0.356934	0.0151829	0	0.25477	0.114591	0	0	34	0	63	1	0	28	10	136	0	0	0.25	0	0.463235	0.00735294	0	0.205882	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	144	0	559	7	0	119	53	882	0	0	0.0252187	0	0.121596	0	0	0.0152825	0	0.162098	0	0	0.155577	0	0.750143	0	0	0.0942798	0	0	0	23	0	87	0	0	8	0	118	0	0	0.194915	0	0.737288	0	0	0.0677966	0	0	0	15.61	0	19.2453	0.92018	0	15.5203	7.00727	58.303	0	0	0.267739	0	0.330091	0.0157827	0	0.2662	0.120187	0	0	37	0	63	1	0	28	10	139	0	0	0.266187	0	0.453237	0.00719424	0	0.201439	0.0719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	148	0	557	6	0	114	60	885	0	0	0.0289613	0	0.123954	0	0	0.0175183	0	0.170434	0	0	0.169927	0	0.727286	0	0	0.102787	0	0	0	29	0	101	0	0	11	0	141	0	0	0.205674	0	0.716312	0	0	0.0780142	0	0	0	16.4441	0	19.3051	0.943892	0	15.7161	7.24781	59.657	0	0	0.275644	0	0.323602	0.015822	0	0.263441	0.121491	0	0	40	0	69	1	0	29	10	149	0	0	0.268456	0	0.463087	0.00671141	0	0.194631	0.0671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	148	0	540	7	0	117	78	890	0	0	0.0585821	0	0.14843	0	0	0.0145509	9.48768e-005	0.221658	0	0	0.26429	0	0.669636	0	0	0.0656455	0.000428032	0	0	30	0	127	0	0	10	1	168	0	0	0.178571	0	0.755952	0	0	0.0595238	0.00595238	0	0	16.3066	0	19.368	0.967601	0	16.3714	7.48777	60.5014	0	0	0.269524	0	0.320125	0.015993	0	0.270596	0.123762	0	0	39	0	67	1	0	33	10	150	0	0	0.26	0	0.446667	0.00666667	0	0.22	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	154	0	532	8	0	117	81	892	0	0	0.0536764	0	0.178536	0	0	0.0183194	0.00087479	0.251407	0	0	0.213504	0	0.710148	0	0	0.0728678	0.00347958	0	0	23	0	141	0	0	9	6	179	0	0	0.128492	0	0.787709	0	0	0.0502793	0.0335196	0	0	15.6398	0	18.7358	0.991307	0	17.1624	7.5131	60.0424	0	0	0.26048	0	0.312043	0.0165101	0	0.285837	0.12513	0	0	44	0	70	1	0	36	9	160	0	0	0.275	0	0.4375	0.00625	0	0.225	0.05625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	155	0	516	9	0	115	70	865	0	0	0.029615	0	0.202586	0	0	0.0105226	0.00322833	0.245952	0	0	0.120409	0	0.823682	0	0	0.042783	0.0131258	0	0	18	0	148	0	0	10	10	186	0	0	0.0967742	0	0.795699	0	0	0.0537634	0.0537634	0	0	15.7113	0	19.5615	1.01501	0	15.9545	7.22098	59.4633	0	0	0.264219	0	0.328968	0.0170695	0	0.268308	0.121436	0	0	50	0	81	1	0	36	7	175	0	0	0.285714	0	0.462857	0.00571429	0	0.205714	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	147	0	541	8	0	121	75	892	0	0	0.0300804	0	0.188295	0.000186742	0	0.0245396	0.00875599	0.251857	0	0	0.119434	0	0.747624	0.000741459	0	0.0974346	0.0347657	0	0	19	0	147	1	0	12	13	192	0	0	0.0989583	0	0.765625	0.00520833	0	0.0625	0.0677083	0	0	15.6918	0	20.3405	1.03871	0	15.6212	7.38749	60.0797	0	0	0.261184	0	0.338559	0.0172888	0	0.260007	0.122961	0	0	51	0	87	1	0	34	7	180	0	0	0.283333	0	0.483333	0.00555556	0	0.188889	0.0388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	148	0	548	7	0	118	70	891	0	0	0.0366855	0	0.170418	0.000410866	0	0.0175402	0.0228606	0.247915	0	0	0.147976	0	0.687404	0.00165729	0	0.0707508	0.0922115	0	0	23	0	151	1	0	8	15	198	0	0	0.116162	0	0.762626	0.00505051	0	0.040404	0.0757576	0	0	16.2445	0	19.8399	1.0624	0	15.5716	7.55392	60.2723	0	0	0.269519	0	0.32917	0.0176267	0	0.258354	0.12533	0	0	51	0	88	1	0	36	7	183	0	0	0.278689	0	0.480874	0.00546448	0	0.196721	0.0382514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	147	0	560	8	0	120	62	897	0	0	0.0350481	0	0.168301	0.000731352	0	0.011573	0.0105659	0.226219	0	0	0.15493	0	0.743973	0.00323294	0	0.0511582	0.0467063	0	0	21	0	149	1	0	7	14	192	0	0	0.109375	0	0.776042	0.00520833	0	0.0364583	0.0729167	0	0	16.2799	0	20.8609	1.0861	0	15.1707	7.75731	61.1548	0	0	0.266207	0	0.341116	0.0177598	0	0.24807	0.126847	0	0	54	0	90	1	0	36	9	190	0	0	0.284211	0	0.473684	0.00526316	0	0.189474	0.0473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	156	0	562	7	0	138	60	923	0	0	0.0402625	0	0.165447	0.00126532	0	0.00308945	0.00653687	0.216602	0	0	0.185883	0	0.763833	0.00584168	0	0.0142633	0.0301792	0	0	17	0	146	1	0	7	14	185	0	0	0.0918919	0	0.789189	0.00540541	0	0.0378378	0.0756757	0	0	15.9858	0	21.8822	1.10979	0	15.9926	7.98955	62.9599	0	0	0.253904	0	0.347557	0.0176269	0	0.254013	0.126899	0	0	53	0	87	1	0	37	10	188	0	0	0.281915	0	0.462766	0.00531915	0	0.196809	0.0531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	156	0	577	8	0	135	55	931	0	0	0.0454002	0	0.187115	0.00216716	0	0.00943536	0.00531643	0.249434	0	0	0.182013	0	0.750157	0.00868833	0	0.0378271	0.021314	0	0	20	0	142	1	0	19	12	194	0	0	0.103093	0	0.731959	0.00515464	0	0.0979381	0.0618557	0	0	15.9643	0	22.8785	1.13347	0	15.7251	8.22173	63.9231	0	0	0.249743	0	0.357906	0.0177318	0	0.246	0.128619	0	0	53	0	85	1	0	35	10	184	0	0	0.288043	0	0.461957	0.00543478	0	0.190217	0.0543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	157	0	601	9	0	126	57	950	0	0	0.0179357	0	0.186969	0.00355561	0	0.0247342	0.0048174	0.238012	0	0	0.0753562	0	0.785545	0.0149388	0	0.10392	0.0202402	0	0	19	0	129	1	0	24	10	183	0	0	0.103825	0	0.704918	0.00546448	0	0.131148	0.0546448	0	0	17.2724	0	23.6049	1.15716	0	16.2611	8.4578	66.7534	0	0	0.258749	0	0.353614	0.0173348	0	0.243599	0.126702	0	0	58	0	90	1	0	33	10	192	0	0	0.302083	0	0.46875	0.00520833	0	0.171875	0.0520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	172	0	587	9	0	121	55	944	0	0	0.0263286	0	0.179091	0.005149	0	0.0338122	0.00512235	0.249503	0	0	0.105524	0	0.717791	0.020637	0	0.135518	0.0205302	0	0	17	0	121	1	0	26	8	173	0	0	0.0982659	0	0.699422	0.00578035	0	0.150289	0.0462428	0	0	18.0811	0	21.3874	1.18084	0	16.2291	8.70064	65.5791	0	0	0.275714	0	0.326132	0.0180063	0	0.247474	0.132674	0	0	56	0	96	1	0	37	10	200	0	0	0.28	0	0.48	0.005	0	0.185	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	180	0	581	10	0	122	62	955	0	0	0.0237217	0	0.18703	0	0	0.0495822	0.00634585	0.26668	0	0	0.0889521	0	0.701328	0	0	0.185924	0.0237958	0	0	19	0	120	0	0	21	8	168	0	0	0.113095	0	0.714286	0	0	0.125	0.047619	0	0	19.1125	0	22.5501	1.22425	0	16.2951	8.94165	68.1236	0	0	0.280556	0	0.331017	0.017971	0	0.239199	0.131256	0	0	58	0	101	2	0	39	10	210	0	0	0.27619	0	0.480952	0.00952381	0	0.185714	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	194	0	563	11	0	128	62	958	0	0	0.0327018	0	0.147705	0	0	0.0498336	0.00586047	0.236101	0	0	0.138508	0	0.625601	0	0	0.211069	0.0248219	0	0	19	0	114	0	0	18	5	156	0	0	0.121795	0	0.730769	0	0	0.115385	0.0320513	0	0	19.8982	0	23.3947	1.27852	0	17.1712	9.18171	70.9242	0	0	0.280555	0	0.329854	0.0180266	0	0.242106	0.129458	0	0	56	0	107	2	0	44	10	219	0	0	0.255708	0	0.488584	0.00913242	0	0.200913	0.0456621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	181	0	569	11	0	131	61	953	0	0	0.0313667	0	0.173551	0	0	0.0355483	0.00600383	0.24647	0	0	0.127264	0	0.704148	0	0	0.144229	0.0243593	0	0	19	0	110	0	0	14	4	147	0	0	0.129252	0	0.748299	0	0	0.0952381	0.0272109	0	0	18.5898	0	24.5495	1.32852	0	18.2213	9.23038	71.9195	0	0	0.258481	0	0.341347	0.0184723	0	0.253357	0.128343	0	0	56	0	105	2	0	49	9	221	0	0	0.253394	0	0.475113	0.00904977	0	0.221719	0.040724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	166	0	559	9	0	122	64	920	0	0	0.0246248	0	0.132251	0	0	0.0335055	0.00709117	0.197472	0	0	0.1247	0	0.669718	0	0	0.169672	0.0359097	0	0	19	0	101	0	0	11	4	135	0	0	0.140741	0	0.748148	0	0	0.0814815	0.0296296	0	0	18.644	0	25.2297	1.37756	0	17.3301	9.44511	72.0265	0	0	0.258849	0	0.350284	0.0191258	0	0.240608	0.131134	0	0	54	0	107	2	0	45	9	217	0	0	0.248848	0	0.493088	0.00921659	0	0.207373	0.0414747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	169	0	552	10	0	119	65	915	0	0	0.0367119	0	0.124926	0	0	0.0267635	0.00987412	0.198276	0	0	0.185156	0	0.630063	0	0	0.134981	0.0497999	0	0	15	0	99	0	0	9	3	126	0	0	0.119048	0	0.785714	0	0	0.0714286	0.0238095	0	0	19.0542	0	26.2879	1.42615	0	17.902	9.6596	74.3299	0	0	0.256347	0	0.353665	0.0191868	0	0.240845	0.129956	0	0	53	0	107	2	0	45	9	216	0	0	0.24537	0	0.49537	0.00925926	0	0.208333	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	154	0	534	12	0	119	68	887	0	0	0.0418764	0	0.126619	0	0	0.0197092	0.013149	0.201353	0	0	0.207975	0	0.628838	0	0	0.0978835	0.0653033	0	0	15	0	90	0	0	6	3	114	0	0	0.131579	0	0.789474	0	0	0.0526316	0.0263158	0	0	19.5286	0	26.0924	1.47448	0	18.2537	9.8739	75.2231	0	0	0.259609	0	0.346868	0.0196014	0	0.242661	0.131262	0	0	54	0	105	2	0	44	9	214	0	0	0.252336	0	0.490654	0.00934579	0	0.205607	0.0420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	168	0	520	11	0	135	61	895	0	0	0.0254338	0	0.139641	0	0	0.0120389	0.0120175	0.189131	0	0	0.134477	0	0.738329	0	0	0.0636538	0.0635406	0	0	10	0	85	0	0	6	2	103	0	0	0.0970874	0	0.825243	0	0	0.0582524	0.0194175	0	0	19.9893	0	26.4334	1.52262	0	18.6683	8.86661	75.4801	0	0	0.264828	0	0.350203	0.0201725	0	0.247327	0.117469	0	0	55	0	99	2	0	43	8	207	0	0	0.2657	0	0.478261	0.00966184	0	0.207729	0.0386473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	159	0	525	9	0	135	61	889	0	0	0.0243488	0	0.124034	0	0	0.0199747	0.00501451	0.173372	0	0	0.140442	0	0.715422	0	0	0.115213	0.0289234	0	0	10	0	75	0	0	6	1	92	0	0	0.108696	0	0.815217	0	0	0.0652174	0.0108696	0	0	19.1744	0	27.1569	1.57064	0	19.4959	9.0649	76.4627	0	0	0.250768	0	0.355165	0.0205412	0	0.254973	0.118553	0	0	51	0	95	2	0	43	9	200	0	0	0.255	0	0.475	0.01	0	0.215	0.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	157	0	511	9	0	137	62	876	0	0	0.0283981	0	0.10144	0	0	0.0129532	0.00575898	0.14855	0	0	0.191169	0	0.682866	0	0	0.0871973	0.038768	0	0	8	0	86	0	0	3	1	98	0	0	0.0816327	0	0.877551	0	0	0.0306122	0.0102041	0	0	18.4175	0	27.1558	1.39388	0	19.5006	9.25544	75.7232	0	0	0.243221	0	0.358619	0.0184075	0	0.257525	0.122227	0	0	49	0	93	1	0	44	9	196	0	0	0.25	0	0.47449	0.00510204	0	0.22449	0.0459184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	172	0	513	9	0	129	64	887	0	0	0.0163271	0	0.0854818	0	0	0.00668833	0.00717276	0.11567	0	0	0.141153	0	0.739014	0	0	0.0578225	0.0620105	0	0	5	0	77	0	0	3	4	89	0	0	0.0561798	0	0.865169	0	0	0.0337079	0.0449438	0	0	19.5603	0	27.5071	1.41754	0	18.7211	9.44618	76.6522	0	0	0.255182	0	0.358855	0.0184931	0	0.244235	0.123234	0	0	52	0	94	1	0	42	9	198	0	0	0.262626	0	0.474747	0.00505051	0	0.212121	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	170	0	527	9	0	120	50	876	0	0	0.0126143	0	0.104055	0	0	0.000973872	0.00110263	0.118746	0	0	0.10623	0	0.876283	0	0	0.00820131	0.00928561	0	0	4	0	79	0	0	3	3	89	0	0	0.0449438	0	0.88764	0	0	0.0337079	0.0337079	0	0	20.6588	0	27.7339	1.4412	0	17.7222	7.02527	74.5813	0	0	0.276997	0	0.371861	0.0193239	0	0.237622	0.0941961	0	0	52	0	92	1	0	39	8	192	0	0	0.270833	0	0.479167	0.00520833	0	0.203125	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	164	0	523	10	0	125	33	855	0	0	0.000523173	0	0.11993	0	0	0.00326301	0.00325859	0.126975	0	0	0.00412029	0	0.944518	0	0	0.0256981	0.0256633	0	0	1	0	73	0	0	3	4	81	0	0	0.0123457	0	0.901235	0	0	0.037037	0.0493827	0	0	20.5186	0	25.351	1.46486	0	18.4317	5.05202	70.8182	0	0	0.289736	0	0.357973	0.0206848	0	0.260269	0.0713379	0	0	52	0	92	1	0	38	6	189	0	0	0.275132	0	0.486772	0.00529101	0	0.201058	0.031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	182	0	527	11	0	127	27	874	0	0	0.00155883	0	0.116423	0	0	0.00904714	0.00893926	0.135968	0	0	0.0114646	0	0.856251	0	0	0.0665387	0.0657453	0	0	1	0	66	0	0	3	4	74	0	0	0.0135135	0	0.891892	0	0	0.0405405	0.0540541	0	0	20.8647	0	24.958	1.48851	0	18.8408	2.94102	69.093	0	0	0.301979	0	0.361223	0.0215436	0	0.272687	0.0425661	0	0	48	0	92	1	0	37	5	183	0	0	0.262295	0	0.502732	0.00546448	0	0.202186	0.0273224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	191	0	558	10	0	136	21	916	0	0	0.00518434	0	0.0969643	0	0	0.00542163	0.0019617	0.109532	0	0	0.0473317	0	0.88526	0	0	0.0494981	0.0179098	0	0	2	0	61	0	0	1	3	67	0	0	0.0298507	0	0.910448	0	0	0.0149254	0.0447761	0	0	21.6966	0	24.5076	1.51217	0	19.5644	2.14583	69.4265	0	0	0.312511	0	0.353	0.0217809	0	0.2818	0.030908	0	0	47	0	92	1	0	39	5	184	0	0	0.255435	0	0.5	0.00543478	0	0.211957	0.0271739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	170	0	562	10	0	132	18	892	0	0	0.000455421	0	0.103799	0	0	0.000220375	0.00202941	0.106504	0	0	0.00427611	0	0.9746	0	0	0.00206918	0.0190548	0	0	1	0	66	0	0	1	2	70	0	0	0.0142857	0	0.942857	0	0	0.0142857	0.0285714	0	0	19.6406	0	24.4795	1.53582	0	19.2319	2.24833	67.1361	0	0	0.292549	0	0.364625	0.0228763	0	0.286462	0.0334891	0	0	41	0	89	1	0	38	5	174	0	0	0.235632	0	0.511494	0.00574713	0	0.218391	0.0287356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	172	0	577	10	0	142	18	919	0	0	0.00135706	0	0.106688	0	0	0.000811577	0.00286992	0.111727	0	0	0.0121462	0	0.954903	0	0	0.00726393	0.0256869	0	0	3	0	79	0	0	2	2	86	0	0	0.0348837	0	0.918605	0	0	0.0232558	0.0232558	0	0	19.4055	0	24.9705	1.55947	0	19.9783	2.34882	68.2626	0	0	0.284277	0	0.365801	0.0228452	0	0.292668	0.0344086	0	0	39	0	92	1	0	37	5	174	0	0	0.224138	0	0.528736	0.00574713	0	0.212644	0.0287356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	179	0	569	10	0	136	21	915	0	0	0.00378002	0	0.0925968	0	0	0.00256844	0.00678542	0.105731	0	0	0.0357514	0	0.87578	0	0	0.0242923	0.0641764	0	0	6	0	80	0	0	4	2	92	0	0	0.0652174	0	0.869565	0	0	0.0434783	0.0217391	0	0	19.5344	0	24.2728	1.58313	0	20.1416	2.44886	67.9808	0	0	0.287351	0	0.357054	0.0232879	0	0.296284	0.0360228	0	0	37	0	93	1	0	35	5	171	0	0	0.216374	0	0.54386	0.00584795	0	0.204678	0.0292398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	166	0	585	10	0	147	20	928	0	0	0.009613	0	0.086057	0	0	0.00718678	0	0.102857	0	0	0.0934601	0	0.836668	0	0	0.0698717	0	0	0	7	0	77	0	0	3	0	87	0	0	0.0804598	0	0.885057	0	0	0.0344828	0	0	0	18.4191	0	25.7638	1.60678	0	20.6513	2.56337	69.0043	0	0	0.266926	0	0.373365	0.0232852	0	0.299275	0.037148	0	0	34	0	95	1	0	33	6	169	0	0	0.201183	0	0.56213	0.00591716	0	0.195266	0.035503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	168	0	612	10	0	131	20	941	0	0	0.00895466	0	0.0967806	0	0	0.00789428	0	0.11363	0	0	0.0788058	0	0.85172	0	0	0.0694738	0	0	0	8	0	75	0	0	2	0	85	0	0	0.0941176	0	0.882353	0	0	0.0235294	0	0	0	18.1479	0	26.8251	1.63042	0	19.3461	2.64958	68.599	0	0	0.26455	0	0.391042	0.0237674	0	0.282017	0.0386242	0	0	33	0	91	1	0	30	5	160	0	0	0.20625	0	0.56875	0.00625	0	0.1875	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
