Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
95	0	18	35	0	323	0	23	228	106	0	733	0	0	0	0.132494	0	0.00130611	0.0126671	0.0207116	0	0.167178	0	0	0	0.792528	0	0.0078127	0.0757698	0.123889	0	0	0	0	96	0	1	12	14	0	123	0	0	0	0.780488	0	0.00813008	0.097561	0.113821	0	2.78796	5.31281	0	16.4705	0	3.21279	16.8737	11.647	0	56.3047	0.0495156	0.0943582	0	0.292525	0	0.0570608	0.299685	0.206856	0	2	4	0	66	0	3	36	30	0	141	0.0141844	0.0283688	0	0.468085	0	0.0212766	0.255319	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	20	36	0	316	0	22	217	95	0	706	0	9.09154e-005	0	0.11572	0	0	0.0182941	0.0219138	0	0.156019	0	0.000582721	0	0.741705	0	0	0.117256	0.140456	0	0	1	0	91	0	0	16	16	0	124	0	0.00806452	0	0.733871	0	0	0.129032	0.129032	0	2.83538	5.40759	0	17.1934	0	3.28395	17.2438	11.9324	0	57.8965	0.0489733	0.093401	0	0.296968	0	0.0567211	0.297838	0.206099	0	2	4	0	66	0	3	35	31	0	141	0.0141844	0.0283688	0	0.468085	0	0.0212766	0.248227	0.219858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	19	36	0	316	0	18	214	96	0	699	0	0	0	0.120098	0	0	0.0172449	0.025809	0	0.163152	0	0	0	0.736112	0	0	0.105699	0.15819	0	0	0	0	86	0	0	17	16	0	119	0	0	0	0.722689	0	0	0.142857	0.134454	0	2.88279	5.50235	0	17.847	0	2.64183	16.6195	12.5357	0	58.0292	0.0496782	0.0948204	0	0.307552	0	0.0455258	0.286399	0.216024	0	2	4	0	61	0	2	32	32	0	133	0.0150376	0.0300752	0	0.458647	0	0.0150376	0.240602	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	21	39	0	309	0	19	201	92	0	681	0	0	0	0.104334	0	0	0.0161303	0.0205834	0	0.141048	0	0	0	0.739707	0	0	0.114361	0.145932	0	0	0	0	85	0	0	17	14	0	116	0	0	0	0.732759	0	0	0.146552	0.12069	0	2.93018	5.5971	0	18.9481	0	2.6892	17.0534	13.2904	0	60.5084	0.0484261	0.0925011	0	0.313148	0	0.0444435	0.281835	0.219646	0	2	4	0	63	0	2	34	36	0	141	0.0141844	0.0283688	0	0.446809	0	0.0141844	0.241135	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	23	34	0	310	0	19	198	100	0	684	0	0	0	0.104892	0	0	0.0185106	0.0213177	0	0.144721	0	0	0	0.724792	0	0	0.127905	0.147303	0	0	0	0	81	0	0	13	11	0	105	0	0	0	0.771429	0	0	0.12381	0.104762	0	2.97758	4.75147	0	17.9081	0	2.73657	15.6402	14.0959	0	58.1098	0.0512405	0.0817671	0	0.308178	0	0.0470931	0.269149	0.242573	0	2	3	0	58	0	2	34	38	0	137	0.0145985	0.0218978	0	0.423358	0	0.0145985	0.248175	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	20	20	0	312	0	14	211	101	0	678	0	0	0	0.0932993	0	0	0.0204737	0.018823	0	0.132596	0	0	0	0.703636	0	0	0.154407	0.141958	0	0	0	0	81	0	0	12	8	0	101	0	0	0	0.80198	0	0	0.118812	0.0792079	0	3.02496	2.80388	0	18.9422	0	1.93632	15.8331	13.6844	0	56.2248	0.0538012	0.0498691	0	0.336901	0	0.034439	0.281603	0.243387	0	2	2	0	59	0	1	34	38	0	136	0.0147059	0.0147059	0	0.433824	0	0.00735294	0.25	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	22	21	0	312	0	13	208	117	0	693	0	0	0	0.0803776	0	0	0.014215	0.0193366	0	0.113929	0	0	0	0.705505	0	0	0.12477	0.169725	0	0	0	0	77	0	0	11	6	0	94	0	0	0	0.819149	0	0	0.117021	0.0638298	0	3.07233	2.85125	0	17.8782	0	1.95996	14.3048	14.1943	0	54.2608	0.0566216	0.0525472	0	0.329486	0	0.036121	0.26363	0.261594	0	2	2	0	58	0	1	35	38	0	136	0.0147059	0.0147059	0	0.426471	0	0.00735294	0.257353	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	21	22	0	332	0	13	214	108	0	710	0	0	0	0.0705049	0	0	0.0129167	0.0124834	0	0.0959051	0	0	0	0.735153	0	0	0.134683	0.130164	0	0	0	0	72	0	0	9	4	0	85	0	0	0	0.847059	0	0	0.105882	0.0470588	0	3.1197	2.89862	0	18.2574	0	1.98359	14.8376	13.9696	0	55.0665	0.0566534	0.0526386	0	0.331552	0	0.0360217	0.269449	0.253686	0	2	2	0	57	0	1	36	39	0	137	0.0145985	0.0145985	0	0.416058	0	0.00729927	0.262774	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	21	21	0	344	0	13	221	103	0	723	0	0	0	0.0558918	0	0	0.0188935	0.0021404	0	0.0769257	0	0	0	0.726569	0	0	0.245607	0.0278242	0	0	0	0	71	0	0	9	3	0	83	0	0	0	0.855422	0	0	0.108434	0.0361446	0	3.16706	2.94599	0	17.7819	0	2.00722	15.0893	13.5326	0	54.524	0.0580857	0.054031	0	0.326129	0	0.0368135	0.276746	0.248195	0	2	2	0	56	0	1	34	38	0	133	0.0150376	0.0150376	0	0.421053	0	0.0075188	0.255639	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	20	19	0	348	0	15	230	107	0	739	0	0	0	0.0529686	0	0	0.0150258	0.00706754	0	0.075062	0	0	0	0.705665	0	0	0.200179	0.0941561	0	0	0	0	74	0	0	7	5	0	86	0	0	0	0.860465	0	0	0.0813954	0.0581395	0	3.21442	2.99334	0	18.3717	0	2.03085	14.0773	14.3092	0	54.9967	0.0584475	0.0544277	0	0.33405	0	0.0369268	0.255967	0.260182	0	2	2	0	55	0	1	32	37	0	129	0.0155039	0.0155039	0	0.426357	0	0.00775194	0.248062	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	23	20	0	350	0	15	200	104	0	712	0	0	0	0.0608724	0	0	0.00852765	0.00398994	0	0.07339	0	0	0	0.829437	0	0	0.116196	0.0543663	0	0	0	0	72	0	0	7	5	0	84	0	0	0	0.857143	0	0	0.0833333	0.0595238	0	3.26177	3.0407	0	17.7067	0	2.05448	13.2253	14.815	0	54.104	0.0602871	0.0562009	0	0.327272	0	0.0379728	0.244442	0.273825	0	2	2	0	51	0	1	31	34	0	121	0.0165289	0.0165289	0	0.421488	0	0.00826446	0.256198	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	7	24	0	355	0	14	199	112	0	711	0	0	0	0.0613896	0	0	0.011375	0.0105135	0	0.0832781	0	0	0	0.737164	0	0	0.136591	0.126246	0	0	0	0	75	0	0	6	7	0	88	0	0	0	0.852273	0	0	0.0681818	0.0795455	0	0.868067	3.08804	0	17.078	0	2.07811	12.6351	15.1966	0	50.9438	0.0170397	0.0606166	0	0.335231	0	0.0407922	0.24802	0.298301	0	1	2	0	48	0	1	28	33	0	113	0.00884956	0.0176991	0	0.424779	0	0.00884956	0.247788	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	6	22	0	362	0	14	209	118	0	731	0	0	0	0.0792958	0	0	0.00926064	0.00672209	0	0.0952785	0	0	0	0.832253	0	0	0.0971955	0.070552	0	0	0	0	80	0	0	5	6	0	91	0	0	0	0.879121	0	0	0.0549451	0.0659341	0	0.891789	3.13539	0	16.9139	0	2.10174	13.1984	15.7767	0	52.0179	0.0171439	0.0602752	0	0.325156	0	0.0404042	0.253728	0.303293	0	1	2	0	46	0	1	29	34	0	113	0.00884956	0.0176991	0	0.40708	0	0.00884956	0.256637	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	6	10	0	364	0	16	214	125	0	735	0	0	0	0.109683	0	0	0.00166189	0.00762843	0	0.118973	0	0	0	0.921912	0	0	0.0139686	0.0641191	0	0	0	0	84	0	0	9	7	0	100	0	0	0	0.84	0	0	0.09	0.07	0	0.915507	0.942468	0	16.9028	0	2.12537	13.7827	15.0217	0	49.6905	0.0184242	0.0189668	0	0.340161	0	0.0427721	0.277372	0.302305	0	1	1	0	45	0	1	29	32	0	109	0.00917431	0.00917431	0	0.412844	0	0.00917431	0.266055	0.293578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	6	10	0	360	0	17	208	118	0	719	0	0	0	0.121814	0	0	0.00359172	0.00480975	0	0.130216	0	0	0	0.93548	0	0	0.0275829	0.0369368	0	0	0	0	89	0	0	12	9	0	110	0	0	0	0.809091	0	0	0.109091	0.0818182	0	0.93922	0.966177	0	17.8181	0	2.149	12.4857	15.7243	0	50.0825	0.0187535	0.0192917	0	0.355775	0	0.0429091	0.249302	0.313969	0	1	1	0	51	0	1	24	34	0	112	0.00892857	0.00892857	0	0.455357	0	0.00892857	0.214286	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	6	9	0	356	0	17	205	125	0	718	0	9.27344e-005	0	0.101844	0	0	0.00818379	0.00840121	0	0.118521	0	0.000782428	0	0.859285	0	0	0.069049	0.0708834	0	0	1	0	92	0	0	16	10	0	119	0	0.00840336	0	0.773109	0	0	0.134454	0.0840336	0	0.96293	0.989882	0	18.5086	0	2.17262	12.7614	16.4579	0	51.8533	0.0185703	0.01909	0	0.356941	0	0.0418994	0.246105	0.317394	0	1	1	0	57	0	1	23	34	0	117	0.00854701	0.00854701	0	0.487179	0	0.00854701	0.196581	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	7	9	0	357	0	17	179	128	0	697	0	0.000325477	0	0.101445	0	0	0.0178392	0.0192476	0	0.138857	0	0.00234397	0	0.73057	0	0	0.128472	0.138614	0	0	2	0	97	0	0	16	9	0	124	0	0.016129	0	0.782258	0	0	0.129032	0.0725806	0	0.986636	1.01358	0	19.1711	0	2.19625	10.5607	15.8799	0	49.8082	0.0198087	0.0203498	0	0.384898	0	0.0440941	0.212027	0.318822	0	1	1	0	58	0	1	21	32	0	114	0.00877193	0.00877193	0	0.508772	0	0.00877193	0.184211	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	8	7	0	367	0	15	177	130	0	704	0	0.000804827	0	0.123776	0	0	0.0175359	0.0277451	0	0.169862	0	0.00473812	0	0.728686	0	0	0.103236	0.163339	0	0	2	0	99	0	0	16	10	0	127	0	0.015748	0	0.779528	0	0	0.125984	0.0787402	0	1.01034	1.03728	0	20.2423	0	2.21987	10.9508	15.5336	0	50.9941	0.0198128	0.0203412	0	0.396954	0	0.0435319	0.214746	0.304615	0	1	1	0	58	0	1	22	30	0	113	0.00884956	0.00884956	0	0.513274	0	0.00884956	0.19469	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	6	2	0	357	0	15	173	144	0	697	0	0.00215617	0	0.128705	0	0	0.03508	0.0231542	0	0.189095	0	0.0114026	0	0.680636	0	0	0.185515	0.122447	0	0	2	0	102	0	0	19	14	0	137	0	0.0145985	0	0.744526	0	0	0.138686	0.10219	0	1.03404	0	0	19.6034	0	2.2435	11.4594	16.2418	0	50.5821	0.0204427	0	0	0.387555	0	0.0443535	0.226551	0.321098	0	1	0	0	61	0	1	22	32	0	117	0.00854701	0	0	0.521368	0	0.00854701	0.188034	0.273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	7	0	0	360	0	17	183	129	0	696	0	0.00641978	0	0.10717	0	0	0.0334667	0.0156203	0	0.162677	0	0.0394635	0	0.658791	0	0	0.205725	0.0960206	0	0	2	0	93	0	0	18	14	0	127	0	0.015748	0	0.732283	0	0	0.141732	0.110236	0	1.05773	0	0	19.4103	0	2.26712	11.9435	14.7819	0	49.4605	0.0213854	0	0	0.39244	0	0.045837	0.241475	0.298862	0	1	0	0	64	0	1	23	30	0	119	0.00840336	0	0	0.537815	0	0.00840336	0.193277	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	8	0	0	367	0	1	182	107	0	665	0	0	0	0.102525	0	0	0.0262232	0.0184457	0	0.147194	0	0	0	0.696531	0	0	0.178154	0.125315	0	0	0	0	88	0	0	14	21	0	123	0	0	0	0.715447	0	0	0.113821	0.170732	0	1.08143	0.0190348	0	20.2133	0	0	12.1484	11.9422	0	45.4043	0.0238177	0.000419228	0	0.445184	0	0	0.26756	0.263019	0	1	2	0	62	0	0	25	27	0	117	0.00854701	0.017094	0	0.529915	0	0	0.213675	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	7	0	0	372	0	0	187	101	0	667	0	0	0	0.0920991	0	0	0.0222081	0.0423625	0	0.15667	0	0	0	0.587855	0	0	0.141751	0.270394	0	0	0	0	86	0	0	14	27	0	127	0	0	0	0.677165	0	0	0.110236	0.212598	0	1.10512	0.0524731	0	20.0019	0	0	12.5715	12.5746	0	46.3056	0.0238658	0.00113319	0	0.431953	0	0	0.271491	0.271557	0	1	2	0	63	0	0	27	28	0	121	0.00826446	0.0165289	0	0.520661	0	0	0.22314	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	7	1	0	377	0	0	203	104	0	692	0	0	0	0.105553	0	0	0.0173373	0.0401621	0	0.163052	0	0	0	0.647356	0	0	0.10633	0.246314	0	0	0	0	87	0	0	20	25	0	132	0	0	0	0.659091	0	0	0.151515	0.189394	0	1.12881	0.11028	0	20.3585	0	0	11.46	11.0295	0	44.0871	0.025604	0.00250142	0	0.46178	0	0	0.25994	0.250174	0	1	2	0	63	0	0	27	32	0	125	0.008	0.016	0	0.504	0	0	0.216	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	7	2	0	380	0	0	208	110	0	707	0	0	0	0.1053	0	0	0.0131322	0.0445777	0	0.16301	0	0	0	0.645974	0	0	0.0805605	0.273465	0	0	0	0	89	0	0	18	22	0	129	0	0	0	0.689922	0	0	0.139535	0.170543	0	1.15249	0.162445	0	20.5803	0	0	11.7268	11.8133	0	45.4353	0.0253655	0.00357531	0	0.452958	0	0	0.258099	0.260003	0	1	2	0	67	0	0	28	38	0	136	0.00735294	0.0147059	0	0.492647	0	0	0.205882	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	7	2	0	382	0	0	196	109	0	696	0	0	0	0.0868187	0	0	0.0224034	0.0505707	0	0.159793	0	0	0	0.543321	0	0	0.140203	0.316476	0	0	0	0	80	0	0	28	27	0	135	0	0	0	0.592593	0	0	0.207407	0.2	0	1.17617	0.212989	0	20.8158	0	0	11.6421	12.6274	0	46.4745	0.0253079	0.00458292	0	0.447898	0	0	0.250505	0.271706	0	1	2	0	70	0	0	25	41	0	139	0.00719424	0.0143885	0	0.503597	0	0	0.179856	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	8	1	0	379	0	0	178	100	0	666	0	0	0	0.0905252	0	0	0.0490055	0.0603793	0	0.19991	0	0	0	0.45283	0	0	0.245138	0.302032	0	0	0	0	83	0	0	43	29	0	155	0	0	0	0.535484	0	0	0.277419	0.187097	0	1.19985	0.26272	0	20.2971	0	0	10.5689	13.5146	0	45.8432	0.026173	0.00573084	0	0.442751	0	0	0.230545	0.2948	0	1	2	0	68	0	0	23	44	0	138	0.00724638	0.0144928	0	0.492754	0	0	0.166667	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	7	2	0	372	0	0	174	109	0	664	0	0	0	0.0957316	0	0	0.0514753	0.0521347	0	0.199342	0	0	0	0.480239	0	0	0.258226	0.261535	0	0	0	0	78	0	0	47	24	0	149	0	0	0	0.52349	0	0	0.315436	0.161074	0	1.22353	0.311958	0	19.9462	0	0	10.496	13.64	0	45.6176	0.0268214	0.00683853	0	0.437248	0	0	0.230086	0.299006	0	1	2	0	67	0	0	26	46	0	142	0.00704225	0.0140845	0	0.471831	0	0	0.183099	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	8	2	0	368	0	0	175	108	0	661	0	0	0	0.109373	0	0	0.0633028	0.0481978	0	0.220873	0	0	0	0.495184	0	0	0.286602	0.218214	0	0	0	0	91	0	0	47	22	0	160	0	0	0	0.56875	0	0	0.29375	0.1375	0	1.24721	0.360861	0	20.799	0	0	11.1059	13.723	0	47.236	0.0264037	0.00763955	0	0.440321	0	0	0.235115	0.290521	0	1	2	0	68	0	0	29	48	0	148	0.00675676	0.0135135	0	0.459459	0	0	0.195946	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	8	2	0	356	0	0	168	103	0	637	0	0	0	0.114843	0	0	0.0617303	0.0360684	0	0.212641	0	0	0	0.540076	0	0	0.290303	0.169621	0	0	0	0	91	0	0	41	20	0	152	0	0	0	0.598684	0	0	0.269737	0.131579	0	1.27088	0.409524	0	21.8425	0	0	11.7448	14.3721	0	49.6398	0.025602	0.00824991	0	0.44002	0	0	0.236601	0.289527	0	1	2	0	71	0	0	31	51	0	156	0.00641026	0.0128205	0	0.455128	0	0	0.198718	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	8	2	0	355	0	0	166	93	0	624	0	0	0	0.0966535	0	0	0.0555166	0.0333759	0	0.185546	0	0	0	0.520914	0	0	0.299207	0.179879	0	0	0	0	85	0	0	36	18	0	139	0	0	0	0.611511	0	0	0.258993	0.129496	0	1.29455	0.458003	0	22.5271	0	0	12.3219	13.3618	0	49.9633	0.02591	0.00916679	0	0.450872	0	0	0.246619	0.267432	0	1	2	0	74	0	0	33	50	0	160	0.00625	0.0125	0	0.4625	0	0	0.20625	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	8	4	0	355	0	0	156	93	0	616	0	0	0	0.0950436	0	0	0.0364055	0.0457013	0	0.177151	0	0	0	0.536514	0	0	0.205506	0.25798	0	0	0	0	78	0	0	27	20	0	125	0	0	0	0.624	0	0	0.216	0.16	0	1.31822	0.50634	0	21.4495	0	0	12.6455	13.7595	0	49.6791	0.0265347	0.0101922	0	0.431762	0	0	0.254543	0.276968	0	1	2	0	71	0	0	33	49	0	156	0.00641026	0.0128205	0	0.455128	0	0	0.211538	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	9	4	0	367	0	0	152	87	0	619	0	0	0	0.0892751	0	0	0.0385965	0.0431603	0	0.171032	0	0	0	0.521979	0	0	0.225668	0.252353	0	0	0	0	76	0	0	21	16	0	113	0	0	0	0.672566	0	0	0.185841	0.141593	0	1.34189	0.55456	0	22.5819	0	0	13.2112	13.4928	0	51.1823	0.0262178	0.010835	0	0.441205	0	0	0.258121	0.263621	0	1	2	0	71	0	0	33	47	0	154	0.00649351	0.012987	0	0.461039	0	0	0.214286	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	9	4	0	375	0	0	154	91	0	633	0	0	0	0.0914748	0	0	0.0367595	0.041676	0	0.16991	0	0	0	0.538371	0	0	0.216347	0.245283	0	0	0	0	74	0	0	18	12	0	104	0	0	0	0.711538	0	0	0.173077	0.115385	0	1.36555	0.602685	0	22.61	0	0	13.4983	14.1711	0	52.2476	0.0261361	0.0115352	0	0.432747	0	0	0.258352	0.27123	0	1	2	0	69	0	0	31	48	0	151	0.00662252	0.013245	0	0.456954	0	0	0.205298	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	9	4	0	381	0	0	143	106	0	643	0	0	0	0.0836834	0	0	0.0156762	0.020152	0	0.119512	0	0	0	0.700211	0	0	0.131168	0.16862	0	0	0	0	71	0	0	12	7	0	90	0	0	0	0.788889	0	0	0.133333	0.0777778	0	1.38921	0.65073	0	23.3002	0	0	13.4175	14.9955	0	53.7531	0.0258444	0.0121059	0	0.433467	0	0	0.249614	0.278969	0	1	2	0	68	0	0	30	51	0	152	0.00657895	0.0131579	0	0.447368	0	0	0.197368	0.335526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	9	4	0	383	0	0	149	103	0	648	0	0	0	0.0805535	0	0	0.0103706	0.0159931	0	0.106917	0	0	0	0.75342	0	0	0.0969962	0.149584	0	0	0	0	69	0	0	8	6	0	83	0	0	0	0.831325	0	0	0.0963855	0.0722892	0	1.41288	0.698707	0	20.0507	0	0	13.6419	15.8029	0	51.607	0.0273776	0.013539	0	0.388526	0	0	0.264341	0.306216	0	1	2	0	62	0	0	28	51	0	144	0.00694444	0.0138889	0	0.430556	0	0	0.194444	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
