Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
93	0	13	0	57	0	435	47	0	257	46	855	0	0	0.0144675	0	0.0457123	0.000101047	0	0.045555	0.0013793	0.107215	0	0	0.134939	0	0.42636	0.00094247	0	0.424893	0.0128648	0	0	4	0	43	1	0	27	1	76	0	0	0.0526316	0	0.565789	0.0131579	0	0.355263	0.0131579	1.76585	0	6.30563	0	13.6872	7.32198	0	33.6417	5.77235	68.4947	0.0257808	0	0.0920601	0	0.199828	0.106899	0	0.491158	0.0842744	1	0	13	0	45	8	0	74	7	148	0.00675676	0	0.0878378	0	0.304054	0.0540541	0	0.5	0.0472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	14	0	61	0	454	48	0	264	41	882	0	0	0.0101387	0	0.0781182	0.000513197	0	0.0419163	0.00223066	0.132917	0	0	0.0762782	0	0.587722	0.00386103	0	0.315357	0.0167823	0	0	3	0	46	2	0	25	1	77	0	0	0.038961	0	0.597403	0.025974	0	0.324675	0.012987	1.78949	0	6.50049	0	14.4931	6.9596	0	33.76	5.15773	68.6604	0.0260629	0	0.0946759	0	0.211084	0.101363	0	0.491695	0.0751194	1	0	14	0	45	7	0	73	6	146	0.00684932	0	0.0958904	0	0.308219	0.0479452	0	0.5	0.0410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	12	0	70	0	452	45	0	256	46	881	0	0	0.00110944	0	0.0718295	0.00164194	0	0.0401259	0.00410412	0.118811	0	0	0.00933789	0	0.60457	0.0138198	0	0.337729	0.0345432	0	0	4	0	56	3	0	24	1	88	0	0	0.0454545	0	0.636364	0.0340909	0	0.272727	0.0113636	1.81313	0	6.87916	0	15.1956	7.12613	0	32.5407	5.29983	68.8545	0.0263328	0	0.0999086	0	0.220691	0.103495	0	0.472601	0.0769714	1	0	16	0	49	7	0	69	6	148	0.00675676	0	0.108108	0	0.331081	0.0472973	0	0.466216	0.0405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	12	0	57	0	443	35	0	238	42	827	0	0	0.00333983	0	0.0560574	0.00465556	0	0.0297847	0.00751742	0.101355	0	0	0.0329518	0	0.55308	0.0459333	0	0.293866	0.0741693	0	0	6	0	72	3	0	22	1	104	0	0	0.0576923	0	0.692308	0.0288462	0	0.211538	0.00961538	1.83677	0	6.84594	0	14.9819	5.34296	0	31.4562	4.21287	64.6766	0.0283993	0	0.105849	0	0.231643	0.0826104	0	0.486362	0.0651374	1	0	15	0	52	6	0	68	5	147	0.00680272	0	0.102041	0	0.353741	0.0408163	0	0.462585	0.0340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	12	0	57	0	456	35	0	232	41	833	0	0	0.00956485	0	0.0817931	0.0108632	0	0.0348849	0.00034121	0.137447	0	0	0.0695892	0	0.595087	0.0790355	0	0.253806	0.00248248	0	0	5	0	80	3	0	24	2	114	0	0	0.0438596	0	0.701754	0.0263158	0	0.210526	0.0175439	1.86041	0	6.69577	0	15.1295	5.48571	0	31.2155	4.35032	64.7372	0.0287378	0	0.10343	0	0.233706	0.0847381	0	0.482188	0.0671997	1	0	14	0	54	6	0	67	6	148	0.00675676	0	0.0945946	0	0.364865	0.0405405	0	0.452703	0.0405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	15	0	59	0	464	22	0	239	43	842	0	0	0.00552625	0	0.10681	0.0177531	0	0.0382138	0.000782264	0.169085	0	0	0.0326832	0	0.631692	0.104995	0	0.226003	0.00462645	0	0	5	0	90	3	0	28	2	128	0	0	0.0390625	0	0.703125	0.0234375	0	0.21875	0.015625	1.88404	0	7.05867	0	16.1677	3.69707	0	32.5838	4.50086	65.8921	0.0285929	0	0.107125	0	0.245366	0.056108	0	0.494502	0.0683066	1	0	16	0	59	5	0	68	6	155	0.00645161	0	0.103226	0	0.380645	0.0322581	0	0.43871	0.0387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	18	0	60	0	472	26	0	246	36	858	0	0	0.00594533	0	0.103492	0	0	0.0406186	0.000963149	0.151019	0	0	0.039368	0	0.685291	0	0	0.268963	0.00637765	0	0	5	0	102	0	0	23	1	131	0	0	0.0381679	0	0.778626	0	0	0.175573	0.00763359	1.90768	0	7.26884	0	15.4078	3.84876	0	32.2257	3.42512	64.0838	0.0297685	0	0.113427	0	0.240432	0.0600583	0	0.502867	0.0534475	1	0	15	0	63	8	0	65	4	156	0.00641026	0	0.0961538	0	0.403846	0.0512821	0	0.416667	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	17	0	69	0	482	28	0	259	39	894	0	0	0.0084106	0	0.125688	0	0	0.0453831	0.003671	0.183152	0	0	0.0459213	0	0.686246	0	0	0.247789	0.0200434	0	0	4	0	109	0	0	20	4	137	0	0	0.0291971	0	0.79562	0	0	0.145985	0.0291971	1.93131	0	7.63853	0	15.5676	3.95417	0	32.4347	3.52162	65.048	0.0296906	0	0.117429	0	0.239325	0.0607886	0	0.498627	0.0541389	1	0	16	0	63	7	0	64	4	155	0.00645161	0	0.103226	0	0.406452	0.0451613	0	0.412903	0.0258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	17	0	74	0	474	31	0	268	39	903	0	0	0.00702797	0	0.190712	0	0	0.0398801	0.00127426	0.238894	0	0	0.0294187	0	0.798311	0	0	0.166936	0.00533397	0	0	3	0	130	0	0	19	2	154	0	0	0.0194805	0	0.844156	0	0	0.123377	0.012987	1.95495	0	7.94538	0	15.2063	4.07885	0	33.2654	3.50421	65.9551	0.0296406	0	0.120467	0	0.230555	0.0618428	0	0.504365	0.0531302	1	0	16	0	64	7	0	69	4	161	0.00621118	0	0.0993789	0	0.397516	0.0434783	0	0.428571	0.0248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	17	0	79	0	455	33	0	266	40	890	0.000245592	0	0.0128583	0	0.228617	0	0	0.0359918	0.00682515	0.284537	0.000863127	0	0.0451902	0	0.803468	0	0	0.126492	0.0239868	1	0	2	0	174	0	0	28	7	212	0.00471698	0	0.00943396	0	0.820755	0	0	0.132075	0.0330189	1.97858	0	8.32548	0	16.3277	4.20103	0	33.8035	3.60992	68.2462	0.0289918	0	0.121992	0	0.239247	0.0615569	0	0.495317	0.0528955	1	0	16	0	77	7	0	73	4	178	0.00561798	0	0.0898876	0	0.432584	0.0393258	0	0.410112	0.0224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	18	0	67	0	468	30	0	263	46	892	0.000851066	0	0.000260914	0	0.265382	0.000436377	0	0.0521125	0.00420774	0.323251	0.00263283	0	0.000807157	0	0.820979	0.00134996	0	0.161214	0.0130169	2	0	2	0	178	2	0	33	11	228	0.00877193	0	0.00877193	0	0.780702	0.00877193	0	0.144737	0.0482456	2.00221	0	7.04918	0	15.4498	4.32232	0	34.5771	3.73652	67.1371	0.0298228	0	0.104997	0	0.230123	0.0643805	0	0.515022	0.0556552	1	0	16	0	82	7	0	73	6	185	0.00540541	0	0.0864865	0	0.443243	0.0378378	0	0.394595	0.0324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	17	0	70	0	470	23	0	252	49	881	0.00203291	0	0.000856429	0	0.296408	0.00175863	0	0.0495491	0.0172109	0.367816	0.00552697	0	0.00232842	0	0.805859	0.00478127	0	0.134712	0.0467922	2	0	3	0	159	3	0	34	18	219	0.00913242	0	0.0136986	0	0.726027	0.0136986	0	0.155251	0.0821918	2.02584	0	7.29554	0	16.3018	3.71776	0	34.8168	3.90344	68.0612	0.029765	0	0.107191	0	0.239517	0.0546238	0	0.511552	0.057352	1	0	15	0	98	6	0	76	6	202	0.00495049	0	0.0742574	0	0.485149	0.029703	0	0.376238	0.029703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	18	0	72	0	473	27	0	244	54	888	0.00518362	0	0.00280934	0	0.244956	0.0058682	0	0.060721	0.0330513	0.35259	0.0147016	0	0.00796772	0	0.694735	0.0166431	0	0.172214	0.0937387	4	0	6	0	137	3	0	29	20	199	0.0201005	0	0.0301508	0	0.688442	0.0150754	0	0.145729	0.100503	2.04947	0	7.66331	0	17.2204	3.8146	0	33.8516	4.08172	68.6811	0.0298404	0	0.111578	0	0.25073	0.0555407	0	0.492881	0.05943	1	0	15	0	110	6	0	78	8	218	0.00458716	0	0.0688073	0	0.504587	0.0275229	0	0.357798	0.0366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	14	0	77	0	475	21	0	237	40	864	0.00194401	0	0.00672903	0	0.200447	0.0031497	0	0.0508644	0.0261326	0.289267	0.00672047	0	0.0232623	0	0.692949	0.0108886	0	0.175839	0.0903407	3	0	10	0	115	2	0	27	23	180	0.0166667	0	0.0555556	0	0.638889	0.0111111	0	0.15	0.127778	2.08112	0	8.02652	0	17.5167	3.09934	0	32.4782	4.32265	67.5246	0.0308201	0	0.118868	0	0.259412	0.0458995	0	0.480984	0.064016	2	0	15	0	116	6	0	83	11	233	0.00858369	0	0.0643777	0	0.497854	0.0257511	0	0.356223	0.0472103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	15	0	78	0	481	21	0	229	43	867	0.00266731	0	0.0117273	0	0.15845	0.00160949	0	0.0429186	0.0233426	0.240715	0.0110808	0	0.0487186	0	0.658246	0.0066863	0	0.178296	0.096972	2	0	9	0	106	1	0	22	20	160	0.0125	0	0.05625	0	0.6625	0.00625	0	0.1375	0.125	2.11027	0	8.3801	0	19.0252	3.20593	0	32.9893	4.62174	70.3326	0.0300041	0	0.11915	0	0.270504	0.0455824	0	0.469047	0.0657127	2	0	15	0	121	7	0	85	13	243	0.00823045	0	0.0617284	0	0.497942	0.0288066	0	0.349794	0.0534979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	15	0	73	0	480	23	0	238	35	864	0.00384087	0	0.0053672	0	0.142031	0.00351366	0	0.04418	0.0238766	0.222809	0.0172384	0	0.0240888	0	0.637455	0.0157698	0	0.198286	0.107162	2	0	8	0	103	1	0	23	18	155	0.0129032	0	0.0516129	0	0.664516	0.00645161	0	0.148387	0.116129	2.13812	0	8.73914	0	20.0471	3.29513	0	34.5202	4.93665	73.6763	0.0290205	0	0.118615	0	0.272096	0.0447244	0	0.468539	0.0670045	2	0	16	0	118	6	0	85	14	241	0.00829876	0	0.06639	0	0.489627	0.0248963	0	0.352697	0.0580913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	14	0	84	0	498	22	0	236	35	889	0.00380189	0	0.00898234	0	0.166887	0	0	0.0354785	0.0241955	0.239346	0.0158845	0	0.0375287	0	0.697266	0	0	0.148231	0.10109	1	0	7	0	100	0	0	17	15	140	0.00714286	0	0.05	0	0.714286	0	0	0.121429	0.107143	2.16406	0	9.0924	0	20.887	3.401	0	34.9252	5.07643	75.5461	0.0286456	0	0.120356	0	0.27648	0.0450188	0	0.462303	0.0671964	2	0	16	0	117	7	0	84	14	240	0.00833333	0	0.0666667	0	0.4875	0.0291667	0	0.35	0.0583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	14	0	82	0	504	24	0	242	36	902	0.00486039	0	0.0182038	0	0.138348	0	0	0.0338298	0.032662	0.227904	0.0213265	0	0.0798749	0	0.607046	0	0	0.148439	0.143314	1	0	8	0	84	0	0	14	15	122	0.00819672	0	0.0655738	0	0.688525	0	0	0.114754	0.122951	2.19174	0	9.239	0	21.4051	3.52083	0	36.0036	5.36421	77.7245	0.0281989	0	0.118869	0	0.275397	0.0452989	0	0.463221	0.0690157	2	0	15	0	118	7	0	83	14	239	0.0083682	0	0.0627615	0	0.493724	0.0292887	0	0.34728	0.0585774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	15	0	79	0	515	14	0	247	37	907	0.00602448	0	0.01178	0	0.10933	0	0	0.0360448	0.0321479	0.195327	0.030843	0	0.0603092	0	0.559728	0	0	0.184535	0.164585	1	0	4	0	74	0	0	10	14	103	0.00970874	0	0.038835	0	0.718447	0	0	0.0970874	0.135922	2.21916	0	9.60124	0	21.5167	1.73035	0	35.5172	5.6527	76.2373	0.0291085	0	0.125939	0	0.282233	0.0226969	0	0.465876	0.074146	2	0	17	0	114	6	0	81	15	235	0.00851064	0	0.0723404	0	0.485106	0.0255319	0	0.344681	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	15	0	84	0	537	11	0	234	42	923	0.00705267	0	0.00632333	0	0.0954307	0	0	0.0252544	0.0166661	0.150727	0.046791	0	0.0419522	0	0.633135	0	0	0.16755	0.110571	1	0	2	0	64	0	0	5	9	81	0.0123457	0	0.0246914	0	0.790123	0	0	0.0617284	0.111111	2.25138	0	10.0212	0	22.6204	1.82858	0	33.6161	5.95648	76.2942	0.0295092	0	0.13135	0	0.296489	0.0239675	0	0.440612	0.0780726	2	0	18	0	115	6	0	77	17	235	0.00851064	0	0.0765957	0	0.489362	0.0255319	0	0.32766	0.0723404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	14	0	86	0	536	12	0	217	41	906	0	0	0.00110787	0	0.105545	0	0	0.0094102	0.0187373	0.1348	0	0	0.00821862	0	0.782972	0	0	0.0698086	0.139001	0	0	1	0	61	0	0	5	7	74	0	0	0.0135135	0	0.824324	0	0	0.0675676	0.0945946	2.28917	0	10.441	0	22.6312	1.92718	0	32.3234	6.23863	75.8507	0.03018	0	0.137652	0	0.298366	0.0254075	0	0.426145	0.0822489	3	0	18	0	110	6	0	76	16	229	0.0131004	0	0.0786026	0	0.480349	0.0262009	0	0.331878	0.069869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	15	0	89	0	548	12	0	221	38	923	0	0	0.000130872	0	0.0897646	0	0	0.00501558	0.0104306	0.105342	0	0	0.00124236	0	0.852128	0	0	0.0476125	0.0990169	0	0	1	0	57	0	0	4	5	67	0	0	0.0149254	0	0.850746	0	0	0.0597015	0.0746269	2.32105	0	10.5051	0	22.7065	2.02535	0	32.3189	6.24005	76.117	0.0304932	0	0.138013	0	0.298311	0.0266084	0	0.424595	0.0819798	3	0	17	0	106	6	0	75	16	223	0.0134529	0	0.0762332	0	0.475336	0.0269058	0	0.336323	0.0717489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	14	0	87	0	522	14	0	236	39	912	0	0	0.000570781	0	0.0848109	0	0	0.0109317	0.0117395	0.108053	0	0	0.00528242	0	0.784902	0	0	0.10117	0.108646	0	0	2	0	59	0	0	5	5	71	0	0	0.028169	0	0.830986	0	0	0.0704225	0.0704225	2.29729	0	10.2149	0	22.6245	2.1229	0	33.4583	6.51119	77.2291	0.0297464	0	0.132268	0	0.292953	0.0274884	0	0.433234	0.0843101	2	0	15	0	104	6	0	73	16	216	0.00925926	0	0.0694444	0	0.481481	0.0277778	0	0.337963	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	15	0	99	0	519	13	0	251	32	929	0	0	0.00213761	0	0.082294	0	0	0.00835259	0.0128478	0.105632	0	0	0.0202364	0	0.779063	0	0	0.0790725	0.121628	0	0	3	0	62	0	0	5	5	75	0	0	0.04	0	0.826667	0	0	0.0666667	0.0666667	2.32344	0	10.0288	0	23.0612	2.2201	0	34.8721	5.30574	77.8114	0.0298598	0	0.128887	0	0.296373	0.0285318	0	0.448161	0.0681872	2	0	14	0	100	6	0	74	14	210	0.00952381	0	0.0666667	0	0.47619	0.0285714	0	0.352381	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	16	0	99	0	522	15	0	256	32	940	0	0	0.00683633	0	0.0884158	0	0	0.00964478	0.0140183	0.118915	0	0	0.0574891	0	0.743519	0	0	0.0811064	0.117885	0	0	4	0	62	0	0	4	5	75	0	0	0.0533333	0	0.826667	0	0	0.0533333	0.0666667	2.35021	0	9.99309	0	23.5562	2.31671	0	35.3112	5.53217	79.0596	0.029727	0	0.126399	0	0.297955	0.0293034	0	0.446641	0.0699747	2	0	13	0	97	6	0	71	14	203	0.00985222	0	0.0640394	0	0.477833	0.0295567	0	0.349754	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	82	0	517	14	0	252	39	904	0	0	0.00367958	0	0.105471	0	0	0.0146434	0.00974572	0.13354	0	0	0.0275542	0	0.789811	0	0	0.109655	0.0729799	0	0	7	0	59	0	0	9	3	78	0	0	0.0897436	0	0.75641	0	0	0.115385	0.0384615	0.0208122	0	8.59135	0	23.032	2.41277	0	34.6821	5.7626	74.5016	0.000279352	0	0.115318	0	0.309148	0.0323855	0	0.465521	0.0773487	1	0	12	0	94	6	0	67	14	194	0.00515464	0	0.0618557	0	0.484536	0.0309278	0	0.345361	0.0721649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	84	0	537	16	0	250	38	925	0	0	0.0110252	0	0.111235	0	0	0.0183107	0.0114491	0.15202	0	0	0.0725246	0	0.731713	0	0	0.120449	0.0753133	0	0	8	0	61	0	0	14	3	86	0	0	0.0930233	0	0.709302	0	0	0.162791	0.0348837	0.0249495	0	8.85732	0	23.7555	2.4797	0	35.3054	5.99234	76.4152	0.000326499	0	0.11591	0	0.310875	0.0324503	0	0.46202	0.0784182	1	0	12	0	96	5	0	66	14	194	0.00515464	0	0.0618557	0	0.494845	0.0257732	0	0.340206	0.0721649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	82	0	540	17	0	234	40	913	0	0	0.0109779	0	0.0983431	0	0	0.0211031	0.00850703	0.138931	0	0	0.0790166	0	0.707855	0	0	0.151896	0.061232	0	0	5	0	55	0	0	15	2	77	0	0	0.0649351	0	0.714286	0	0	0.194805	0.025974	0.0289356	0	8.09812	0	23.5144	2.5752	0	32.2635	6.15858	72.6387	0.000398349	0	0.111485	0	0.323717	0.0354522	0	0.444164	0.0847837	1	0	12	0	91	5	0	62	13	184	0.00543478	0	0.0652174	0	0.494565	0.0271739	0	0.336957	0.0706522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	89	0	526	18	0	230	40	903	0	0	0.00410501	0	0.0940424	0	0	0.0294666	0.00977877	0.137393	0	0	0.0298779	0	0.684478	0	0	0.21447	0.0711738	0	0	4	0	51	0	0	19	2	76	0	0	0.0526316	0	0.671053	0	0	0.25	0.0263158	0.033448	0	8.38437	0	22.1143	2.67064	0	31.25	6.03781	70.4905	0.000474503	0	0.118943	0	0.31372	0.0378865	0	0.443322	0.0856542	1	0	15	0	89	5	0	62	12	184	0.00543478	0	0.0815217	0	0.483696	0.0271739	0	0.336957	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	70	0	534	18	0	221	40	883	0	0	0.00950871	0	0.101456	0	0	0.00959006	0.00662044	0.127175	0	0	0.0747688	0	0.797765	0	0	0.0754084	0.0520577	0	0	9	0	51	0	0	15	1	76	0	0	0.118421	0	0.671053	0	0	0.197368	0.0131579	0.0388016	0	7.44792	0	21.8004	2.76604	0	29.0645	6.24567	67.3633	0.000576004	0	0.110563	0	0.323624	0.0410615	0	0.431459	0.0927162	1	0	14	0	84	5	0	62	12	178	0.00561798	0	0.0786517	0	0.47191	0.0280899	0	0.348315	0.0674157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	76	0	531	19	0	206	32	864	0	0	0.0129036	0	0.0943847	0	0	0.0236133	0.00732174	0.138223	0	0	0.0933534	0	0.682842	0	0	0.170835	0.0529704	0	0	10	0	53	0	0	18	1	82	0	0	0.121951	0	0.646341	0	0	0.219512	0.0121951	0.0442064	0	7.77056	0	21.9844	2.86143	0	26.8344	5.0073	64.5022	0.000685346	0	0.12047	0	0.340831	0.0443618	0	0.416023	0.0776298	1	0	15	0	82	5	0	54	11	168	0.00595238	0	0.0892857	0	0.488095	0.0297619	0	0.321429	0.0654762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	75	0	549	20	0	211	34	889	0	0	0.0169468	0	0.104148	0	0	0.0503614	0	0.171457	0	0	0.0988403	0	0.607433	0	0	0.293727	0	0	0	11	0	55	0	0	22	0	88	0	0	0.125	0	0.625	0	0	0.25	0	0.0509039	0	8.121	0	21.9328	2.95677	0	27.1078	5.21289	65.3822	0.000778559	0	0.124208	0	0.335455	0.0452229	0	0.414606	0.0797295	1	0	16	0	77	5	0	54	12	165	0.00606061	0	0.0969697	0	0.466667	0.030303	0	0.327273	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	76	0	551	20	0	228	37	912	0	0	0.011647	0	0.0881194	0	0	0.0464063	0	0.146173	0	0	0.0796797	0	0.602844	0	0	0.317476	0	0	0	9	0	56	0	0	24	0	89	0	0	0.101124	0	0.629214	0	0	0.269663	0	0.0577232	0	8.53142	0	21.4661	3.05203	0	27.7437	5.41277	66.2637	0.000871113	0	0.128749	0	0.323949	0.0460589	0	0.418686	0.0816853	1	0	19	0	78	5	0	57	12	172	0.00581395	0	0.110465	0	0.453488	0.0290698	0	0.331395	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
