Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	0	9	0	182	460	11	88	0	52	802	0	0	0	0.0391554	0.0255745	0	0.0106306	0	0	0.0753605	0	0	0	0.519574	0.339362	0	0.141063	0	0	0	0	0	27	25	0	3	0	0	55	0	0	0	0.490909	0.454545	0	0.0545455	0	0	0	1.36055	0	10.5563	25.3623	1.77459	7.55792	0	6.87563	53.4873	0	0.0254369	0	0.19736	0.474175	0.0331777	0.141303	0	0.128547	0	3	0	29	97	1	20	0	8	158	0	0.0189873	0	0.183544	0.613924	0.00632911	0.126582	0	0.0506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	8	0	174	476	0	75	0	50	783	0	0	0	0.0369894	0.0323464	0	0.0094249	0	0	0.0787607	0	0	0	0.469642	0.410693	0	0.119665	0	0	0	0	0	28	33	0	2	0	0	63	0	0	0	0.444444	0.52381	0	0.031746	0	0	0	1.40098	0	10.76	25.773	0	7.03364	0	7.06772	52.0354	0	0.0269237	0	0.206783	0.495298	0	0.13517	0	0.135825	0	3	0	28	92	0	19	0	8	150	0	0.02	0	0.186667	0.613333	0	0.126667	0	0.0533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	9	0	171	486	0	66	0	52	784	0	0	0	0.0424982	0.038724	0	0.00385064	0	0.00011354	0.0851864	0	0	0	0.498885	0.45458	0	0.0452025	0	0.00133284	0	0	0	36	38	0	1	0	1	76	0	0	0	0.473684	0.5	0	0.0131579	0	0.0131579	0	1.44741	0	11.2804	25.499	0	6.3821	0	7.25921	51.8681	0	0.0279057	0	0.217482	0.491612	0	0.123045	0	0.139955	0	3	0	28	89	0	18	0	8	146	0	0.0205479	0	0.191781	0.609589	0	0.123288	0	0.0547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	10	0	176	470	0	64	0	54	774	0	0	0	0.0402821	0.0535906	0	0.00492925	0	0	0.098802	0	0	0	0.407706	0.542404	0	0.0498902	0	0	0	0	0	34	38	0	1	0	0	73	0	0	0	0.465753	0.520548	0	0.0136986	0	0	0	1.49514	0	10.7368	21.9853	0	6.65866	0	7.4503	48.3262	0	0.0309385	0	0.222173	0.454935	0	0.137786	0	0.154167	0	3	0	24	83	0	18	0	8	136	0	0.0220588	0	0.176471	0.610294	0	0.132353	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	8	0	171	509	0	67	0	45	800	0	0	0	0.0442205	0.0511784	0	0.00640362	0	0	0.101802	0	0	0	0.434375	0.502722	0	0.0629024	0	0	0	0	0	38	34	0	1	0	0	73	0	0	0	0.520548	0.465753	0	0.0136986	0	0	0	1.52505	0	10.6194	23.2493	0	5.78237	0	6.20071	47.3768	0	0.0321898	0	0.224148	0.490732	0	0.122051	0	0.130881	0	3	0	25	86	0	16	0	7	137	0	0.0218978	0	0.182482	0.627737	0	0.116788	0	0.0510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	10	0	164	515	0	66	0	49	804	0	0	0	0.0495499	0.0567927	0	0	0	0.000199072	0.106542	0	0	0	0.465075	0.533056	0	0	0	0.00186849	0	0	0	43	35	0	0	0	1	79	0	0	0	0.544304	0.443038	0	0	0	0.0126582	0	1.55471	0	11.1604	21.9166	0	5.53559	0	6.36766	46.5349	0	0.0334095	0	0.239828	0.470971	0	0.118956	0	0.136836	0	3	0	26	80	0	16	0	7	132	0	0.0227273	0	0.19697	0.606061	0	0.121212	0	0.0530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	10	0	175	522	0	66	0	48	821	0	0	0	0.0671195	0.0454569	0	9.7509e-005	0	0.000157326	0.112831	0	0	0	0.594867	0.402875	0	0.000864202	0	0.00139435	0	0	0	44	32	0	1	0	1	78	0	0	0	0.564103	0.410256	0	0.0128205	0	0.0128205	0	1.5846	0	11.7162	22.1282	0	5.59764	0	6.53444	47.5611	0	0.0333172	0	0.24634	0.465259	0	0.117694	0	0.13739	0	3	0	27	80	0	15	0	7	132	0	0.0227273	0	0.204545	0.606061	0	0.113636	0	0.0530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	7	0	179	560	0	55	0	35	836	0	0	0	0.0504406	0.0321642	0	0.000164465	0	0.00010949	0.0828787	0	0	0	0.608607	0.388087	0	0.00198441	0	0.00132109	0	0	0	38	26	0	1	0	1	66	0	0	0	0.575758	0.393939	0	0.0151515	0	0.0151515	0	1.13835	0	11.7205	23.3382	0	4.10542	0	4.71448	45.017	0	0.0252872	0	0.260356	0.518432	0	0.0911973	0	0.104727	0	2	0	31	79	0	14	0	5	131	0	0.0152672	0	0.236641	0.603053	0	0.10687	0	0.0381679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	8	0	186	569	0	51	0	27	841	0	0	0	0.0607271	0.0378876	0	0.000257713	0	0.000356984	0.0992294	0	0	0	0.611987	0.381818	0	0.00259714	0	0.00359756	0	0	0	41	29	0	1	0	2	73	0	0	0	0.561644	0.39726	0	0.0136986	0	0.0273973	0	1.16548	0	12.1218	22.0389	0	4.01876	0	3.68644	43.0313	0	0.0270846	0	0.281696	0.512159	0	0.0933917	0	0.0856687	0	2	0	32	76	0	13	0	4	127	0	0.015748	0	0.251969	0.598425	0	0.102362	0	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	8	0	188	574	0	53	0	30	853	0	0	0	0.0666193	0.0321154	0	0.000304376	0	0.000294442	0.0993335	0	0	0	0.670663	0.323309	0	0.00306418	0	0.00296417	0	0	0	44	32	0	1	0	1	78	0	0	0	0.564103	0.410256	0	0.0128205	0	0.0128205	0	1.19588	0	11.3089	21.3475	0	4.24214	0	3.78179	41.8763	0	0.0285575	0	0.270056	0.509776	0	0.101302	0	0.0903087	0	2	0	31	74	0	12	0	4	123	0	0.0162602	0	0.252033	0.601626	0	0.097561	0	0.0325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	8	0	203	555	0	56	0	36	858	0	0	0	0.0711648	0.0410403	0	0	0	0.000439936	0.112645	0	0	0	0.631762	0.364333	0	0	0	0.00390551	0	0	0	44	41	0	0	0	2	87	0	0	0	0.505747	0.471264	0	0	0	0.0229885	0	1.22649	0	11.6602	20.7702	0	4.48254	0	3.87708	42.0165	0	0.0291906	0	0.277515	0.494334	0	0.106685	0	0.0922752	0	2	0	29	71	0	12	0	4	118	0	0.0169492	0	0.245763	0.601695	0	0.101695	0	0.0338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	8	0	200	536	0	49	0	43	836	0	0	0	0.0774294	0.0420991	0	0.000393301	0	0.000455047	0.120377	0	0	0	0.643225	0.349728	0	0.00326724	0	0.00378019	0	0	0	52	56	0	2	0	1	111	0	0	0	0.468468	0.504505	0	0.018018	0	0.00900901	0	1.25472	0	11.7767	20.4382	0	4.72043	0	3.97231	42.1624	0	0.0297592	0	0.279318	0.48475	0	0.111958	0	0.0942145	0	2	0	31	67	0	12	0	4	116	0	0.0172414	0	0.267241	0.577586	0	0.103448	0	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	9	0	199	545	0	54	0	37	844	0	0	0	0.0710748	0.0588246	0	0.00133061	0	0.00236581	0.133596	0	0	0	0.532014	0.440318	0	0.00995996	0	0.0177087	0	0	0	57	66	0	3	0	4	130	0	0	0	0.438462	0.507692	0	0.0230769	0	0.0307692	0	1.28307	0	12.4726	21.73	0	4.68295	0	4.06748	44.2361	0	0.029005	0	0.281956	0.491228	0	0.105863	0	0.0919492	0	2	0	35	70	0	10	0	4	121	0	0.0165289	0	0.289256	0.578512	0	0.0826446	0	0.0330578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	8	0	204	561	0	55	0	30	858	0	0	0	0.0811969	0.0888444	0	0.00460971	0	0.00591206	0.180563	0	0	0	0.449687	0.492041	0	0.0255297	0	0.0327423	0	0	0	61	87	0	6	0	5	159	0	0	0	0.383648	0.54717	0	0.0377358	0	0.0314465	0	1.31131	0	13.1895	21.441	0	4.86315	0	4.1626	44.9676	0	0.0291613	0	0.293312	0.47681	0	0.108148	0	0.0925689	0	2	0	37	67	0	10	0	4	120	0	0.0166667	0	0.308333	0.558333	0	0.0833333	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	8	0	211	560	0	62	0	18	859	0	0	0	0.0735646	0.104367	0	0.00317205	0	0.0090965	0.1902	0	0	0	0.386775	0.548722	0	0.0166774	0	0.047826	0	0	0	56	90	0	4	0	4	154	0	0	0	0.363636	0.584416	0	0.025974	0	0.025974	0	1.33966	0	13.8644	21.2437	0	5.05529	0	2.43018	43.9332	0	0.0304932	0	0.315579	0.483545	0	0.115068	0	0.0553152	0	2	0	39	69	0	11	0	3	124	0	0.016129	0	0.314516	0.556452	0	0.0887097	0	0.0241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	8	0	205	546	0	57	0	15	831	0	0	0	0.0650434	0.122886	0	0.00849803	0	0.00836892	0.204796	0	0	0	0.317601	0.60004	0	0.041495	0	0.0408646	0	0	0	59	89	0	4	0	3	155	0	0	0	0.380645	0.574194	0	0.0258065	0	0.0193548	0	1.36815	0	14.1452	20.0456	0	5.0232	0	2.51213	43.0943	0	0.0317478	0	0.328237	0.465158	0	0.116563	0	0.0582937	0	2	0	41	70	0	10	0	4	127	0	0.015748	0	0.322835	0.551181	0	0.0787402	0	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	9	0	216	543	0	64	0	17	849	0	0	0	0.0832799	0.166017	0	0.00697249	0	0.0098951	0.266164	0	0	0	0.312889	0.623738	0	0.0261962	0	0.0371767	0	0	0	52	91	0	3	0	2	148	0	0	0	0.351351	0.614865	0	0.0202703	0	0.0135135	0	1.39659	0	12.7603	20.0634	0	5.22693	0	2.62022	42.0675	0	0.0331987	0	0.303329	0.476935	0	0.124251	0	0.062286	0	2	0	40	72	0	11	0	4	129	0	0.0155039	0	0.310078	0.55814	0	0.0852713	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	10	0	211	571	0	61	0	18	871	0	0	0	0.0788785	0.155373	0	0.00644462	0	0	0.240696	0	0	0	0.32771	0.645515	0	0.0267749	0	0	0	0	0	56	84	0	3	0	0	143	0	0	0	0.391608	0.587413	0	0.020979	0	0	0	1.44461	0	12.8425	20.1148	0	5.45386	0	2.72599	42.5818	0	0.0339256	0	0.301597	0.472381	0	0.12808	0	0.0640178	0	2	0	39	82	0	12	0	5	140	0	0.0142857	0	0.278571	0.585714	0	0.0857143	0	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	9	0	215	554	0	64	0	21	863	0	0	0	0.0833459	0.142119	0	0.0101077	0	0	0.235573	0	0	0	0.353801	0.603292	0	0.0429068	0	0	0	0	0	54	88	0	3	0	0	145	0	0	0	0.372414	0.606897	0	0.0206897	0	0	0	1.49254	0	11.8749	20.0439	0	5.57442	0	2.82767	41.8134	0	0.0356953	0	0.283998	0.479365	0	0.133316	0	0.0676258	0	2	0	39	80	0	11	0	5	137	0	0.0145985	0	0.284672	0.583942	0	0.080292	0	0.0364963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	9	0	226	533	0	49	0	22	839	0	0	0	0.103613	0.133194	0	0.0032089	0	0	0.240016	0	0	0	0.431691	0.55494	0	0.0133695	0	0	0	0	0	49	101	0	2	0	0	152	0	0	0	0.322368	0.664474	0	0.0131579	0	0	0	1.54039	0	12.6943	20.2177	0	4.62312	0	2.92399	41.9994	0	0.0366765	0	0.302249	0.481379	0	0.110076	0	0.0696196	0	2	0	38	84	0	11	0	5	140	0	0.0142857	0	0.271429	0.6	0	0.0785714	0	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	9	0	237	526	0	48	0	19	839	0	0	0	0.0689259	0.12689	0	0.000504707	0	0	0.19632	0	0	0	0.351089	0.64634	0	0.00257084	0	0	0	0	0	41	92	0	1	0	0	134	0	0	0	0.30597	0.686567	0	0.00746269	0	0	0	1.58818	0	12.994	20.8345	0	4.49592	0	3.01994	42.9324	0	0.0369926	0	0.30266	0.485285	0	0.104721	0	0.0703416	0	2	0	41	83	0	10	0	5	141	0	0.0141844	0	0.29078	0.588652	0	0.070922	0	0.035461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	11	0	246	492	0	52	0	20	821	0	0	0	0.0591896	0.10246	0	0.000568773	0	0	0.162218	0	0	0	0.364876	0.631618	0	0.00350622	0	0	0	0	0	39	83	0	1	0	0	123	0	0	0	0.317073	0.674797	0	0.00813008	0	0	0	1.63592	0	12.5115	19.9729	0	4.50654	0	3.11568	41.7425	0	0.0391907	0	0.29973	0.478478	0	0.10796	0	0.0746405	0	2	0	40	82	0	9	0	5	138	0	0.0144928	0	0.289855	0.594203	0	0.0652174	0	0.0362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	10	0	242	499	0	55	0	20	826	0	0	0	0.0641736	0.0928747	0	0.000108467	0	0	0.157157	0	0	0	0.408341	0.590969	0	0.000690182	0	0	0	0	0	37	85	0	1	0	0	123	0	0	0	0.300813	0.691057	0	0.00813008	0	0	0	1.68361	0	12.6457	20.0459	0	4.67604	0	3.21128	42.2626	0	0.039837	0	0.299218	0.474318	0	0.110643	0	0.0759841	0	2	0	38	79	0	9	0	5	133	0	0.0150376	0	0.285714	0.593985	0	0.0676692	0	0.037594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	11	0	247	518	0	55	0	24	855	0	0	0	0.047378	0.0919233	0	0.000204057	0	0	0.139505	0	0	0	0.339614	0.658923	0	0.00146272	0	0	0	0	0	33	87	0	1	0	0	121	0	0	0	0.272727	0.719008	0	0.00826446	0	0	0	1.73127	0	12.5538	20.8475	0	4.84514	0	3.30677	43.2845	0	0.0399975	0	0.290029	0.48164	0	0.111937	0	0.0763961	0	2	0	39	80	0	9	0	5	135	0	0.0148148	0	0.288889	0.592593	0	0.0666667	0	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	11	0	248	507	0	53	0	24	843	0	0	0	0.0451417	0.110426	0	0.000306749	0	0	0.155874	0	0	0	0.289603	0.708429	0	0.00196792	0	0	0	0	0	32	96	0	1	0	0	129	0	0	0	0.248062	0.744186	0	0.00775194	0	0	0	1.7789	0	13.2844	20.8247	0	5.01406	0	3.40215	44.3042	0	0.0401519	0	0.299845	0.470039	0	0.113173	0	0.0767907	0	2	0	41	78	0	9	0	5	135	0	0.0148148	0	0.303704	0.577778	0	0.0666667	0	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	12	0	235	511	0	54	0	24	836	0	0	0	0.0414186	0.10904	0	0.000436085	0	0	0.150895	0	0	0	0.274486	0.722624	0	0.00288998	0	0	0	0	0	29	93	0	1	0	0	123	0	0	0	0.235772	0.756098	0	0.00813008	0	0	0	1.8265	0	12.6848	21.5731	0	4.37394	0	3.48446	43.9428	0	0.0415653	0	0.288666	0.490937	0	0.0995371	0	0.0792953	0	2	0	41	80	0	8	0	4	135	0	0.0148148	0	0.303704	0.592593	0	0.0592593	0	0.0296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	12	0	233	513	0	55	0	24	837	0	0	0	0.0243299	0.130549	0	0.000549444	0	0	0.155428	0	0	0	0.156535	0.83993	0	0.00353504	0	0	0	0	0	30	99	0	1	0	0	130	0	0	0	0.230769	0.761538	0	0.00769231	0	0	0	1.87407	0	13.2246	21.2947	0	4.51977	0	3.57969	44.4928	0	0.0421208	0	0.29723	0.478609	0	0.101584	0	0.0804556	0	2	0	43	77	0	8	0	4	134	0	0.0149254	0	0.320896	0.574627	0	0.0597015	0	0.0298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	11	0	226	498	0	56	0	24	815	0	0	0	0.0310383	0.118635	0	0.000755745	0	0	0.150429	0	0	0	0.206332	0.788644	0	0.00502392	0	0	0	0	0	36	95	0	1	0	0	132	0	0	0	0.272727	0.719697	0	0.00757576	0	0	0	1.92162	0	12.2376	20.9188	0	4.66554	0	3.67487	43.4184	0	0.0442583	0	0.281852	0.481795	0	0.107455	0	0.0846386	0	2	0	38	79	0	8	0	4	131	0	0.0152672	0	0.290076	0.603053	0	0.0610687	0	0.0305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	13	0	241	486	0	52	0	23	815	0	0	0	0.0431171	0.127588	0	0.00114415	0	0	0.171849	0	0	0	0.250901	0.742441	0	0.00665788	0	0	0	0	0	38	83	0	2	0	0	123	0	0	0	0.308943	0.674797	0	0.0162602	0	0	0	1.96916	0	12.4545	21.0999	0	4.8114	0	3.76999	44.105	0	0.044647	0	0.282383	0.478403	0	0.10909	0	0.0854777	0	2	0	35	81	0	8	0	4	130	0	0.0153846	0	0.269231	0.623077	0	0.0615385	0	0.0307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	13	0	245	475	0	61	0	14	808	0	0	0	0.048016	0.108707	0	0.00171245	0	0	0.158435	0	0	0	0.303064	0.686128	0	0.0108085	0	0	0	0	0	41	78	0	4	0	0	123	0	0	0	0.333333	0.634146	0	0.0325203	0	0	0	2.01667	0	13.0351	17.9225	0	4.95724	0	1.96869	39.9003	0	0.0505428	0	0.326693	0.449183	0	0.124241	0	0.0493402	0	2	0	36	76	0	8	0	3	125	0	0.016	0	0.288	0.608	0	0.064	0	0.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	14	0	236	473	0	56	0	9	788	0	0	0	0.0490545	0.116734	0	0.00323591	0	0	0.169024	0	0	0	0.290222	0.690633	0	0.0191446	0	0	0	0	0	64	93	0	6	0	0	163	0	0	0	0.392638	0.570552	0	0.0368098	0	0	0	2.06417	0	13.4554	19.0127	0	5.10389	0	1.19087	40.827	0	0.050559	0	0.32957	0.465689	0	0.125013	0	0.0291687	0	2	0	39	79	0	8	0	2	130	0	0.0153846	0	0.3	0.607692	0	0.0615385	0	0.0153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	14	0	232	461	0	64	0	9	780	0	0	0	0.0744836	0.132733	0	0.00635399	0	0	0.213571	0	0	0	0.348754	0.621495	0	0.0297512	0	0	0	0	0	72	105	0	8	0	0	185	0	0	0	0.389189	0.567568	0	0.0432432	0	0	0	2.11165	0	11.6959	19.6608	0	5.25048	0	1.23852	39.9574	0	0.0528477	0	0.292709	0.492045	0	0.131402	0	0.0309961	0	2	0	36	79	0	8	0	2	127	0	0.015748	0	0.283465	0.622047	0	0.0629921	0	0.015748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	14	0	220	456	0	71	0	11	772	0	0	0	0.0980856	0.146325	0	0.0106015	0	0	0.255012	0	0	0	0.384632	0.573796	0	0.0415725	0	0	0	0	0	85	107	0	7	0	0	199	0	0	0	0.427136	0.537688	0	0.0351759	0	0	0	2.15913	0	12.3478	20.4359	0	5.40582	0	1.28615	41.6347	0	0.0518587	0	0.296574	0.490837	0	0.129839	0	0.0308913	0	2	0	39	89	0	9	0	2	141	0	0.0141844	0	0.276596	0.631206	0	0.0638298	0	0.0141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	13	0	228	472	0	70	0	9	792	0	0	0	0.13551	0.140965	0	0.0125926	0	0.000107398	0.289175	0	0	0	0.46861	0.487472	0	0.0435465	0	0.000371395	0	0	0	87	97	0	6	0	1	191	0	0	0	0.455497	0.507853	0	0.0314136	0	0.0052356	0	2.20658	0	13.0657	21.2616	0	2.93118	0	1.33375	40.7988	0	0.0540845	0	0.320248	0.521132	0	0.0718447	0	0.032691	0	2	0	41	93	0	8	0	2	146	0	0.0136986	0	0.280822	0.636986	0	0.0547945	0	0.0136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	14	0	240	483	0	58	0	10	805	0	0	0	0.116558	0.116075	0	0.00187283	0	0.000155927	0.234662	0	0	0	0.496706	0.494648	0	0.007981	0	0.000664477	0	0	0	80	94	0	5	0	1	180	0	0	0	0.444444	0.522222	0	0.0277778	0	0.00555556	0	2.25403	0	13.9052	22.4779	0	3.12485	0	1.38134	43.1433	0	0.0522452	0	0.322302	0.521006	0	0.0724296	0	0.0320174	0	2	0	47	97	0	10	0	2	158	0	0.0126582	0	0.297468	0.613924	0	0.0632911	0	0.0126582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
