Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
132	0	0	0	68	239	491	5	0	0	0	803	0	0	0.00284453	0.112548	0.132261	0	0	0	0	0.247653	0	0	0.011486	0.454457	0.534057	0	0	0	0	0	0	3	87	91	0	0	0	0	181	0	0	0.0165746	0.480663	0.502762	0	0	0	0	0	0	6.37361	12.6614	19.5894	0.60515	0	0	0	39.2295	0	0	0.16247	0.322752	0.499352	0.0154259	0	0	0	0	0	13	40	95	1	0	0	0	149	0	0	0.0872483	0.268456	0.637584	0.00671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	73	238	502	5	0	0	0	818	0	0	0.00328139	0.120873	0.150552	0	0	0	0	0.274706	0	0	0.0119451	0.440009	0.548046	0	0	0	0	0	0	3	87	82	0	0	0	0	172	0	0	0.0174419	0.505814	0.476744	0	0	0	0	0	0	6.66966	12.214	20.0092	0.628941	0	0	0	39.5218	0	0	0.168759	0.309045	0.506282	0.0159138	0	0	0	0	0	14	41	97	1	0	0	0	153	0	0	0.0915033	0.267974	0.633987	0.00653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	68	236	502	6	0	0	0	812	0	0	0.0133495	0.0902541	0.121584	9.28856e-005	0	0	0	0.225281	0	0	0.0592573	0.400629	0.539701	0.00041231	0	0	0	0	0	6	82	78	1	0	0	0	167	0	0	0.0359281	0.491018	0.467066	0.00598802	0	0	0	0	0	6.99418	12.9061	20.5503	0.652724	0	0	0	41.1033	0	0	0.170161	0.313992	0.499967	0.0158801	0	0	0	0	0	14	46	100	1	0	0	0	161	0	0	0.0869565	0.285714	0.621118	0.00621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	59	225	522	5	0	0	0	811	0	0	0.00432628	0.111852	0.132606	0	0	0	0	0.248784	0	0	0.0173897	0.449595	0.533015	0	0	0	0	0	0	6	95	84	0	0	0	0	185	0	0	0.0324324	0.513514	0.454054	0	0	0	0	0	0	6.65375	13.5868	21.9578	0.676498	0	0	0	42.8749	0	0	0.15519	0.316895	0.512137	0.0157784	0	0	0	0	0	15	45	101	1	0	0	0	162	0	0	0.0925926	0.277778	0.623457	0.00617284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	65	236	503	5	0	0	0	809	0	0	0.00400673	0.102734	0.122816	0	0	0	0	0.229558	0	0	0.0174542	0.447532	0.535014	0	0	0	0	0	0	3	91	86	0	0	0	0	180	0	0	0.0166667	0.505556	0.477778	0	0	0	0	0	0	7.01999	13.2495	21.7834	0.700265	0	0	0	42.7532	0	0	0.164198	0.309908	0.509515	0.0163793	0	0	0	0	0	16	43	99	1	0	0	0	159	0	0	0.100629	0.27044	0.622642	0.00628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	63	249	484	5	0	0	0	801	0	0	0.00213558	0.114524	0.119206	0	0	0	0	0.235865	0	0	0.00905421	0.485548	0.505398	0	0	0	0	0	0	3	91	79	0	0	0	0	173	0	0	0.017341	0.526012	0.456647	0	0	0	0	0	0	7.39955	13.5808	21.9404	0.724025	0	0	0	43.6448	0	0	0.16954	0.311167	0.502703	0.016589	0	0	0	0	0	17	42	101	1	0	0	0	161	0	0	0.10559	0.26087	0.627329	0.00621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	73	246	483	6	0	0	0	808	0	0	0.00391424	0.115352	0.103258	0	0	0	0	0.222524	0	0	0.0175902	0.518381	0.464029	0	0	0	0	0	0	5	90	85	0	0	0	0	180	0	0	0.0277778	0.5	0.472222	0	0	0	0	0	0	7.78762	13.3263	22.6667	0.747779	0	0	0	44.5284	0	0	0.174891	0.299276	0.509039	0.0167933	0	0	0	0	0	17	44	102	1	0	0	0	164	0	0	0.103659	0.268293	0.621951	0.00609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	74	252	467	5	0	0	0	798	0	0	0.00627971	0.104987	0.125957	0	0	0	0	0.237224	0	0	0.0264717	0.442564	0.530964	0	0	0	0	0	0	7	80	92	0	0	0	0	179	0	0	0.0391061	0.446927	0.513967	0	0	0	0	0	0	8.17977	13.5247	22.7788	0.771526	0	0	0	45.2548	0	0	0.180749	0.298857	0.503345	0.0170485	0	0	0	0	0	17	47	98	1	0	0	0	163	0	0	0.104294	0.288344	0.601227	0.00613497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	79	251	458	5	0	0	0	793	0	0	0.0125397	0.105973	0.12839	0	0	0	0	0.246903	0	0	0.0507879	0.429211	0.520001	0	0	0	0	0	0	8	79	89	0	0	0	0	176	0	0	0.0454545	0.448864	0.505682	0	0	0	0	0	0	8.32439	13.9039	22.0084	0.795268	0	0	0	45.032	0	0	0.184855	0.308757	0.488728	0.0176601	0	0	0	0	0	16	48	101	1	0	0	0	166	0	0	0.0963855	0.289157	0.608434	0.0060241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	81	252	467	5	0	0	0	805	0	0	0.0254804	0.0894125	0.130808	0	0	0	0	0.245701	0	0	0.103705	0.363908	0.532387	0	0	0	0	0	0	10	69	76	0	0	0	0	155	0	0	0.0645161	0.445161	0.490323	0	0	0	0	0	0	8.32243	13.9339	22.6437	0.819005	0	0	0	45.719	0	0	0.182034	0.304773	0.495279	0.0179139	0	0	0	0	0	15	50	103	1	0	0	0	169	0	0	0.0887574	0.295858	0.609467	0.00591716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	68	246	485	6	0	0	0	805	0	0	0.0137286	0.0894086	0.117766	0	0	0	0	0.220903	0	0	0.0621474	0.404741	0.533112	0	0	0	0	0	0	10	72	72	0	0	0	0	154	0	0	0.0649351	0.467532	0.467532	0	0	0	0	0	0	7.07647	14.2683	24.0306	0.842736	0	0	0	46.218	0	0	0.153111	0.308716	0.51994	0.0182339	0	0	0	0	0	16	52	108	1	0	0	0	177	0	0	0.0903955	0.293785	0.610169	0.00564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	0	0	0	73	241	464	6	0	0	0	784	0	0	0.00464352	0.080388	0.114594	0	0	0	0	0.199625	0	0	0.0232612	0.402694	0.574044	0	0	0	0	0	0	6	70	64	0	0	0	0	140	0	0	0.0428571	0.5	0.457143	0	0	0	0	0	0	7.48181	14.5259	24.3871	0.866463	0	0	0	47.2612	0	0	0.158308	0.307353	0.516006	0.0183335	0	0	0	0	0	18	49	105	1	0	0	0	173	0	0	0.104046	0.283237	0.606936	0.00578035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	0	0	68	232	477	6	0	0	0	783	0	0	0.00636121	0.0817862	0.0875404	0	0	0	0	0.175688	0	0	0.0362075	0.46552	0.498273	0	0	0	0	0	0	5	72	54	0	0	0	0	131	0	0	0.0381679	0.549618	0.412214	0	0	0	0	0	0	7.85439	13.4175	24.767	0.890185	0	0	0	46.9291	0	0	0.167367	0.28591	0.527754	0.0189687	0	0	0	0	0	18	46	100	1	0	0	0	165	0	0	0.109091	0.278788	0.606061	0.00606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	60	220	486	6	0	0	0	772	0	0	0.00755655	0.0783666	0.0729357	0	0	0	0	0.158859	0	0	0.0475677	0.493309	0.459123	0	0	0	0	0	0	5	80	45	0	0	0	0	130	0	0	0.0384615	0.615385	0.346154	0	0	0	0	0	0	7.65946	14.0844	25.1431	0.913903	0	0	0	47.8008	0	0	0.160237	0.294647	0.525997	0.019119	0	0	0	0	0	16	47	97	1	0	0	0	161	0	0	0.0993789	0.291925	0.602484	0.00621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	0	0	0	64	219	480	6	0	0	0	769	0	0	0.0101352	0.104404	0.0725465	0	0	0	0	0.187086	0	0	0.0541739	0.558054	0.387772	0	0	0	0	0	0	5	91	45	0	0	0	0	141	0	0	0.035461	0.64539	0.319149	0	0	0	0	0	0	7.99522	14.8522	22.6602	0.937617	0	0	0	46.4452	0	0	0.172143	0.319779	0.48789	0.0201876	0	0	0	0	0	16	46	89	1	0	0	0	152	0	0	0.105263	0.302632	0.585526	0.00657895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	0	0	0	63	202	483	6	0	0	0	754	0	0	0.00401607	0.0986417	0.0612847	0	0	0	0	0.163943	0	0	0.0244968	0.601685	0.373818	0	0	0	0	0	0	4	97	39	0	0	0	0	140	0	0	0.0285714	0.692857	0.278571	0	0	0	0	0	0	8.32912	14.5222	21.8892	0.961327	0	0	0	45.7019	0	0	0.182249	0.31776	0.478956	0.0210347	0	0	0	0	0	16	47	85	1	0	0	0	149	0	0	0.107383	0.315436	0.57047	0.00671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	0	0	0	51	200	471	7	0	0	0	729	0	0	0.00255952	0.111357	0.051996	0	0	0	0	0.165912	0	0	0.015427	0.671178	0.313395	0	0	0	0	0	0	1	95	35	0	0	0	0	131	0	0	0.00763359	0.725191	0.267176	0	0	0	0	0	0	6.36954	13.1857	22.0872	0.985033	0	0	0	42.6275	0	0	0.149423	0.309324	0.518145	0.0231079	0	0	0	0	0	15	45	79	1	0	0	0	140	0	0	0.107143	0.321429	0.564286	0.00714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	0	0	0	50	190	478	7	0	0	0	725	0	0	0.00341405	0.0998729	0.0422658	0	0	0	0	0.145553	0	0	0.0234557	0.686163	0.290381	0	0	0	0	0	0	1	90	32	0	0	0	0	123	0	0	0.00813008	0.731707	0.260163	0	0	0	0	0	0	6.66315	13.3821	22.8919	1.00874	0	0	0	43.9459	0	0	0.151622	0.304513	0.520911	0.0229541	0	0	0	0	0	14	48	76	1	0	0	0	139	0	0	0.100719	0.345324	0.546763	0.00719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	0	0	58	189	462	7	0	0	0	716	0	0	0.00429513	0.128504	0.0481118	0	0	0	0	0.180911	0	0	0.0237417	0.710316	0.265943	0	0	0	0	0	0	1	93	39	0	0	0	0	133	0	0	0.0075188	0.699248	0.293233	0	0	0	0	0	0	6.94847	14.2306	22.6232	1.03244	0	0	0	44.8348	0	0	0.15498	0.317401	0.504591	0.0230276	0	0	0	0	0	14	49	74	1	0	0	0	138	0	0	0.101449	0.355072	0.536232	0.00724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	57	197	466	7	0	0	0	727	0	0	0.00487488	0.122316	0.0500488	0	0	0	0	0.177239	0	0	0.0275045	0.690116	0.28238	0	0	0	0	0	0	1	85	43	0	0	0	0	129	0	0	0.00775194	0.658915	0.333333	0	0	0	0	0	0	7.23234	14.5894	22.9609	1.05613	0	0	0	45.8388	0	0	0.157778	0.318276	0.500906	0.0230401	0	0	0	0	0	14	53	74	1	0	0	0	142	0	0	0.0985916	0.373239	0.521127	0.00704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	0	0	0	50	206	466	7	0	0	0	729	0	0	8.95356e-005	0.132704	0.0540279	0	0	0	0	0.186822	0	0	0.000479257	0.710326	0.289195	0	0	0	0	0	0	1	79	53	0	0	0	0	133	0	0	0.0075188	0.593985	0.398496	0	0	0	0	0	0	6.29514	15.1909	23.9271	1.07983	0	0	0	46.493	0	0	0.1354	0.326736	0.514639	0.0232255	0	0	0	0	0	11	52	74	1	0	0	0	138	0	0	0.0797101	0.376812	0.536232	0.00724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	0	0	53	186	453	7	0	0	0	699	0	0	0.000315677	0.122023	0.065304	0	0	0	0	0.187642	0	0	0.00168233	0.650294	0.348024	0	0	0	0	0	0	1	70	54	0	0	0	0	125	0	0	0.008	0.56	0.432	0	0	0	0	0	0	6.52896	15.6735	23.7734	1.10352	0	0	0	47.0795	0	0	0.13868	0.332917	0.504964	0.0234394	0	0	0	0	0	11	51	71	1	0	0	0	134	0	0	0.0820896	0.380597	0.529851	0.00746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	48	186	457	7	0	0	0	698	0	0	0.00112956	0.10482	0.0664119	0	0	0	0	0.172361	0	0	0.00655344	0.60814	0.385306	0	0	0	0	0	0	1	63	52	0	0	0	0	116	0	0	0.00862069	0.543103	0.448276	0	0	0	0	0	0	6.78311	16.0029	23.5153	1.1272	0	0	0	47.4285	0	0	0.143018	0.337411	0.495804	0.0237664	0	0	0	0	0	11	51	69	1	0	0	0	132	0	0	0.0833333	0.386364	0.522727	0.00757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	0	0	0	50	194	458	8	0	0	0	710	0	0	0.00192653	0.0956243	0.0569815	0	0	0	0	0.154532	0	0	0.0124669	0.618798	0.368735	0	0	0	0	0	0	1	62	40	0	0	0	0	103	0	0	0.00970874	0.601942	0.38835	0	0	0	0	0	0	7.04586	16.6997	23.3536	1.15089	0	0	0	48.2501	0	0	0.146028	0.346108	0.484012	0.0238526	0	0	0	0	0	11	52	67	1	0	0	0	131	0	0	0.0839695	0.396947	0.51145	0.00763359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	0	0	0	45	182	469	8	0	0	0	704	0	0	0.0033474	0.0826971	0.0340343	0	0	0	0	0.120079	0	0	0.0278767	0.688691	0.283433	0	0	0	0	0	0	1	66	35	0	0	0	0	102	0	0	0.00980392	0.647059	0.343137	0	0	0	0	0	0	7.00655	17.2784	23.4223	1.17457	0	0	0	48.8817	0	0	0.143337	0.353473	0.479162	0.0240288	0	0	0	0	0	10	53	69	1	0	0	0	133	0	0	0.075188	0.398496	0.518797	0.0075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	0	0	0	56	188	459	8	0	0	0	711	0	0	0.00523517	0.0889963	0.0404952	0	0	0	0	0.134727	0	0	0.0388577	0.660569	0.300573	0	0	0	0	0	0	1	63	29	0	0	0	0	93	0	0	0.0107527	0.677419	0.311828	0	0	0	0	0	0	7.23057	18.1522	22.4341	1.19825	0	0	0	49.0151	0	0	0.147517	0.370339	0.457698	0.0244466	0	0	0	0	0	10	54	65	1	0	0	0	130	0	0	0.0769231	0.415385	0.5	0.00769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	0	0	0	60	185	473	8	0	0	0	726	0	0	0	0.0894978	0.0308511	0	0	0	0	0.120349	0	0	0	0.743653	0.256347	0	0	0	0	0	0	0	61	28	0	0	0	0	89	0	0	0	0.685393	0.314607	0	0	0	0	0	0	7.45825	18.882	22.6089	1.22193	0	0	0	50.1712	0	0	0.148656	0.376353	0.450636	0.0243552	0	0	0	0	0	11	54	63	1	0	0	0	129	0	0	0.0852713	0.418605	0.488372	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	0	0	56	192	485	8	0	0	0	741	0	0	0	0.091205	0.0229813	0	0	0	0	0.114186	0	0	0	0.798739	0.201261	0	0	0	0	0	0	0	59	25	0	0	0	0	84	0	0	0	0.702381	0.297619	0	0	0	0	0	0	7.68227	17.8309	23.293	1.2456	0	0	0	50.0518	0	0	0.153486	0.35625	0.465378	0.0248863	0	0	0	0	0	11	50	62	1	0	0	0	124	0	0	0.0887097	0.403226	0.5	0.00806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	0	63	200	472	9	0	0	0	744	0	0	0	0.0948533	0.0263912	0	0	0	0	0.121245	0	0	0	0.782331	0.217669	0	0	0	0	0	0	0	55	27	0	0	0	0	82	0	0	0	0.670732	0.329268	0	0	0	0	0	0	7.52227	17.8975	21.9337	1.26928	0	0	0	48.6227	0	0	0.154707	0.368089	0.4511	0.0261046	0	0	0	0	0	10	45	60	1	0	0	0	116	0	0	0.0862069	0.387931	0.517241	0.00862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	0	0	59	210	475	8	0	0	0	752	0	0	0	0.0911674	0.0258422	0	0	0	0	0.11701	0	0	0	0.779145	0.220855	0	0	0	0	0	0	0	50	29	0	0	0	0	79	0	0	0	0.632911	0.367089	0	0	0	0	0	0	7.74002	17.6155	21.5211	1.29295	0	0	0	48.1696	0	0	0.160683	0.365698	0.446778	0.0268416	0	0	0	0	0	10	43	58	1	0	0	0	112	0	0	0.0892857	0.383929	0.517857	0.00892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	63	227	481	9	0	0	0	780	0	0	0	0.089885	0.0461555	0	0	0	0	0.136041	0	0	0	0.660722	0.339278	0	0	0	0	0	0	0	49	31	0	0	0	0	80	0	0	0	0.6125	0.3875	0	0	0	0	0	0	7.96162	17.9706	22.024	1.31662	0	0	0	49.2729	0	0	0.161582	0.364716	0.44698	0.0267209	0	0	0	0	0	10	42	56	1	0	0	0	109	0	0	0.0917431	0.385321	0.513761	0.00917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	0	0	58	236	470	9	0	0	0	773	0	0	0	0.0745916	0.0526525	0	0	0	0	0.127244	0	0	0	0.586209	0.413791	0	0	0	0	0	0	0	43	29	0	0	0	0	72	0	0	0	0.597222	0.402778	0	0	0	0	0	0	7.6136	18.7445	21.1534	1.34029	0	0	0	48.8517	0	0	0.155851	0.383702	0.433011	0.0274358	0	0	0	0	0	9	45	55	1	0	0	0	110	0	0	0.0818182	0.409091	0.5	0.00909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	0	0	0	63	250	490	9	0	0	0	812	0	0	0	0.0628886	0.0497863	0	0	0	0	0.112675	0	0	0	0.558142	0.441858	0	0	0	0	0	0	0	39	25	0	0	0	0	64	0	0	0	0.609375	0.390625	0	0	0	0	0	0	7.80936	18.6624	20.9553	1.36395	0	0	0	48.791	0	0	0.160057	0.382496	0.429492	0.0279549	0	0	0	0	0	9	42	56	1	0	0	0	108	0	0	0.0833333	0.388889	0.518519	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	0	0	0	61	266	495	9	0	0	0	831	0	0	0	0.0536643	0.0325603	0	0	0	0	0.0862246	0	0	0	0.622378	0.377622	0	0	0	0	0	0	0	36	28	0	0	0	0	64	0	0	0	0.5625	0.4375	0	0	0	0	0	0	8.00488	18.3589	21.211	1.38761	0	0	0	48.9624	0	0	0.16349	0.37496	0.43321	0.0283404	0	0	0	0	0	9	42	56	1	0	0	0	108	0	0	0.0833333	0.388889	0.518519	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	0	0	68	279	464	9	0	0	0	820	0	0	0	0.0449883	0.0413805	0	0	0	0	0.0863688	0	0	0	0.520886	0.479114	0	0	0	0	0	0	0	35	44	0	0	0	0	79	0	0	0	0.443038	0.556962	0	0	0	0	0	0	8.21927	18.2896	21.1972	1.41128	0	0	0	49.1173	0	0	0.16734	0.372365	0.431563	0.0287328	0	0	0	0	0	9	40	56	1	0	0	0	106	0	0	0.0849057	0.377358	0.528302	0.00943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	0	0	0	72	297	442	9	0	0	0	820	0	0	0	0.0481074	0.0556206	0	0	0	0	0.103728	0	0	0	0.463784	0.536216	0	0	0	0	0	0	0	39	56	0	0	0	0	95	0	0	0	0.410526	0.589474	0	0	0	0	0	0	8.43348	18.2358	20.4602	1.43494	0	0	0	48.5644	0	0	0.173656	0.375497	0.421301	0.0295471	0	0	0	0	0	9	38	55	1	0	0	0	103	0	0	0.0873786	0.368932	0.533981	0.00970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	0	0	0	68	305	424	9	0	0	0	806	0	0	0	0.0477997	0.0651081	0	0	0	0	0.112908	0	0	0	0.423352	0.576648	0	0	0	0	0	0	0	38	62	0	0	0	0	100	0	0	0	0.38	0.62	0	0	0	0	0	0	8.64754	18.8551	18.4841	1.4586	0	0	0	47.4453	0	0	0.182264	0.397407	0.389587	0.0307427	0	0	0	0	0	9	37	50	1	0	0	0	97	0	0	0.0927835	0.381443	0.515464	0.0103093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
