Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	0	10	0	235	362	0	131	96	0	834	0	0	0	0.0938994	0.0744902	0	0.00627805	0.00900423	0	0.183672	0	0	0	0.511235	0.405561	0	0.0341808	0.0490235	0	0	0	0	49	52	0	7	4	0	112	0	0	0	0.4375	0.464286	0	0.0625	0.0357143	0	0	1.60335	0	13.7679	15.1813	0	9.83664	14.3487	0	54.7379	0	0.0292914	0	0.251524	0.277346	0	0.179704	0.262134	0	0	2	0	45	60	0	9	36	0	152	0	0.0131579	0	0.296053	0.394737	0	0.0592105	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	11	0	240	375	0	131	90	0	847	0	0	0	0.0874969	0.0742495	0	0.00462046	0.0132359	0	0.179603	0	0	0	0.487169	0.41341	0	0.025726	0.0736955	0	0	0	0	54	48	0	8	4	0	114	0	0	0	0.473684	0.421053	0	0.0701754	0.0350877	0	0	1.65105	0	13.5811	15.513	0	10.0681	13.2871	0	54.1004	0	0.0305183	0	0.251035	0.286745	0	0.1861	0.245601	0	0	2	0	47	58	0	10	34	0	151	0	0.013245	0	0.311258	0.384106	0	0.0662252	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	11	0	242	384	0	129	86	0	852	0	0	0	0.0694645	0.0599806	0	0.0098651	0.00435138	0	0.143662	0	0	0	0.483529	0.417513	0	0.068669	0.0302891	0	0	0	0	50	43	0	8	4	0	105	0	0	0	0.47619	0.409524	0	0.0761905	0.0380952	0	0	1.69872	0	13.7467	16.2984	0	10.313	13.3371	0	55.394	0	0.0306661	0	0.248163	0.294227	0	0.186175	0.240768	0	0	2	0	47	58	0	10	33	0	150	0	0.0133333	0	0.313333	0.386667	0	0.0666667	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	11	0	255	399	0	141	85	0	891	0	0	0	0.0643083	0.0500191	0	0.00788395	0.00754876	0	0.12976	0	0	0	0.495594	0.385474	0	0.0607579	0.0581747	0	0	0	0	45	35	0	5	4	0	89	0	0	0	0.505618	0.393258	0	0.0561798	0.0449438	0	0	1.74635	0	13.984	16.2858	0	10.457	13.2705	0	55.7435	0	0.0313283	0	0.250863	0.292155	0	0.187591	0.238063	0	0	2	0	46	56	0	10	31	0	145	0	0.0137931	0	0.317241	0.386207	0	0.0689655	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	11	0	263	419	0	141	89	0	923	0	0	0	0.0408134	0.0475294	0	0.0131321	0.0132087	0	0.114684	0	0	0	0.355878	0.41444	0	0.114507	0.115175	0	0	0	0	42	32	0	4	5	0	83	0	0	0	0.506024	0.385542	0	0.0481928	0.060241	0	0	1.79396	0	14.7637	16.801	0	10.6874	13.4757	0	57.5217	0	0.0311875	0	0.256664	0.29208	0	0.185797	0.234271	0	0	2	0	49	56	0	10	30	0	147	0	0.0136054	0	0.333333	0.380952	0	0.0680272	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	12	0	267	440	0	134	95	0	948	0	0	0	0.0454259	0.0283527	0	0.00519923	0.00962716	0	0.088605	0	0	0	0.512679	0.31999	0	0.0586787	0.108652	0	0	0	0	44	24	0	2	3	0	73	0	0	0	0.60274	0.328767	0	0.0273973	0.0410959	0	0	1.84154	0	15.1113	17.4237	0	10.9469	13.6286	0	58.9519	0	0.0312379	0	0.256332	0.295558	0	0.185692	0.231181	0	0	2	0	47	57	0	11	30	0	147	0	0.0136054	0	0.319728	0.387755	0	0.0748299	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	13	0	266	429	0	138	78	0	924	0	0	0	0.0412994	0.0217439	0	0.00739037	0.00696821	0	0.0774019	0	0	0	0.533571	0.280922	0	0.0954804	0.0900263	0	0	0	0	46	24	0	2	2	0	74	0	0	0	0.621622	0.324324	0	0.027027	0.027027	0	0	1.88909	0	15.3515	17.8886	0	11.2164	11.2617	0	57.6073	0	0.0327926	0	0.266486	0.310526	0	0.194704	0.195491	0	0	2	0	43	55	0	11	29	0	140	0	0.0142857	0	0.307143	0.392857	0	0.0785714	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	11	0	275	423	0	140	72	0	921	0	0	0	0.0498563	0.029741	0	0.0122328	0	0	0.0918301	0	0	0	0.542919	0.32387	0	0.133212	0	0	0	0	0	50	22	0	5	0	0	77	0	0	0	0.649351	0.285714	0	0.0649351	0	0	0	1.93663	0	16.128	17.9572	0	11.4644	10.5663	0	58.0525	0	0.03336	0	0.277817	0.309327	0	0.197483	0.182013	0	0	2	0	43	53	0	11	28	0	137	0	0.0145985	0	0.313869	0.386861	0	0.080292	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	14	0	278	426	0	134	68	0	920	0	0	0	0.043202	0.0154104	0	0.00797272	0	0	0.0665851	0	0	0	0.648824	0.231439	0	0.119737	0	0	0	0	0	49	18	0	6	0	0	73	0	0	0	0.671233	0.246575	0	0.0821918	0	0	0	1.98415	0	15.9636	17.4057	0	11.5363	9.87501	0	56.7648	0	0.0349539	0	0.281224	0.306629	0	0.20323	0.173964	0	0	2	0	42	55	0	11	26	0	136	0	0.0147059	0	0.308824	0.404412	0	0.0808824	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	4	0	281	424	0	137	73	0	919	0	0	0	0.050047	0.0238919	0	0.00131369	0	0	0.0752526	0	0	0	0.665054	0.317489	0	0.017457	0	0	0	0	0	50	20	0	3	0	0	73	0	0	0	0.684932	0.273973	0	0.0410959	0	0	0	0.508017	0	16.6577	17.9374	0	11.7935	10.3736	0	57.2703	0	0.00887051	0	0.290862	0.313206	0	0.205928	0.181135	0	0	1	0	41	53	0	12	26	0	133	0	0.0075188	0	0.308271	0.398496	0	0.0902256	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	4	0	287	432	0	151	81	0	955	0	0	0	0.0515449	0.0353416	0	0.0032314	0.000520778	0	0.0906387	0	0	0	0.568686	0.389917	0	0.0356514	0.00574564	0	0	0	0	49	24	0	6	3	0	82	0	0	0	0.597561	0.292683	0	0.0731707	0.0365854	0	0	0.531852	0	17.4007	17.0493	0	12.0526	10.8828	0	57.9173	0	0.00918296	0	0.30044	0.294374	0	0.208101	0.187902	0	0	1	0	42	50	0	11	26	0	130	0	0.00769231	0	0.323077	0.384615	0	0.0846154	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	4	0	295	419	0	161	83	0	962	0	0	0	0.0564062	0.0237598	0	0.00656202	0.00127057	0	0.0879985	0	0	0	0.64099	0.270002	0	0.0745697	0.0144386	0	0	0	0	51	25	0	6	5	0	87	0	0	0	0.586207	0.287356	0	0.0689655	0.0574713	0	0	0.555675	0	17.3205	16.5091	0	12.3174	11.3945	0	58.0972	0	0.00956457	0	0.29813	0.284164	0	0.212013	0.196128	0	0	1	0	41	51	0	11	26	0	130	0	0.00769231	0	0.315385	0.392308	0	0.0846154	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	4	0	305	407	0	151	97	0	964	0	0	0	0.0573074	0.0387314	0	0.0110031	0.00501343	0	0.112055	0	0	0	0.511421	0.345645	0	0.0981933	0.0447407	0	0	0	0	50	34	0	6	7	0	97	0	0	0	0.515464	0.350515	0	0.0618557	0.0721649	0	0	0.579486	0	18.0834	16.3341	0	12.3522	11.9152	0	59.2644	0	0.00977798	0	0.305131	0.275614	0	0.208425	0.201051	0	0	1	0	42	48	0	10	26	0	127	0	0.00787402	0	0.330709	0.377953	0	0.0787402	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	4	0	303	394	0	156	100	0	957	0	0	0	0.0553226	0.0396772	0	0.0141844	0.0110835	0	0.120268	0	0	0	0.459995	0.329907	0	0.11794	0.0921567	0	0	0	0	46	39	0	6	10	0	101	0	0	0	0.455446	0.386139	0	0.0594059	0.0990099	0	0	0.603288	0	18.8506	16.2259	0	12.5911	11.8249	0	60.0958	0	0.0100388	0	0.313675	0.270001	0	0.209517	0.196768	0	0	1	0	44	48	0	10	26	0	129	0	0.00775194	0	0.341085	0.372093	0	0.0775194	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	4	0	311	387	0	145	93	0	940	0	0	0	0.0567124	0.0475806	0	0.0104746	0.0126469	0	0.127415	0	0	0	0.445102	0.373431	0	0.0822085	0.0992581	0	0	0	0	44	45	0	5	16	0	110	0	0	0	0.4	0.409091	0	0.0454545	0.145455	0	0	0.62708	0	18.3078	15.7478	0	11.047	11.7476	0	57.4773	0	0.01091	0	0.318522	0.273984	0	0.192198	0.204386	0	0	1	0	42	47	0	8	27	0	125	0	0.008	0	0.336	0.376	0	0.064	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	4	0	313	394	0	150	93	0	954	0	0	0	0.0560914	0.0492741	0	0.00944654	0.0215065	0	0.136319	0	0	0	0.411473	0.361463	0	0.0692975	0.157766	0	0	0	0	48	44	0	3	17	0	112	0	0	0	0.428571	0.392857	0	0.0267857	0.151786	0	0	0.650863	0	19.0674	16.2176	0	11.2255	11.9427	0	59.1041	0	0.0110122	0	0.322606	0.274391	0	0.189928	0.202062	0	0	1	0	44	49	0	9	27	0	130	0	0.00769231	0	0.338462	0.376923	0	0.0692308	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	4	0	317	384	0	143	92	0	940	0	0	0	0.0481162	0.0497932	0	0.0166365	0.0348987	0	0.149445	0	0	0	0.321967	0.333188	0	0.111322	0.233523	0	0	0	0	48	40	0	3	20	0	111	0	0	0	0.432432	0.36036	0	0.027027	0.18018	0	0	0.674638	0	19.8911	14.9044	0	9.0501	12.5106	0	57.0308	0	0.0118294	0	0.348778	0.261339	0	0.158688	0.219366	0	0	1	0	46	49	0	8	29	0	133	0	0.0075188	0	0.345865	0.368421	0	0.0601504	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	4	0	322	393	0	139	96	0	954	0	0	0	0.0561981	0.0522957	0	0.00723073	0.0257272	0	0.141452	0	0	0	0.397295	0.369707	0	0.051118	0.18188	0	0	0	0	54	51	0	1	13	0	119	0	0	0	0.453782	0.428571	0	0.00840336	0.109244	0	0	0.698406	0	18.8177	15.5233	0	9.23959	13.1461	0	57.4252	0	0.012162	0	0.327691	0.270323	0	0.160898	0.228926	0	0	1	0	43	51	0	9	33	0	137	0	0.00729927	0	0.313869	0.372263	0	0.0656934	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	5	0	322	371	0	143	91	0	932	0	0	0	0.0665512	0.074427	0	0	0.0464477	0	0.187426	0	0	0	0.35508	0.397101	0	0	0.247819	0	0	0	0	56	61	0	0	15	0	132	0	0	0	0.424242	0.462121	0	0	0.113636	0	0	0.722167	0	17.2051	16.2587	0	9.44279	13.0336	0	56.6624	0	0.0127451	0	0.303642	0.286941	0	0.16665	0.230022	0	0	1	0	42	53	0	9	32	0	137	0	0.00729927	0	0.306569	0.386861	0	0.0656934	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	5	0	317	355	0	135	104	0	916	0	0	0	0.0848437	0.0831627	0	0.000113698	0.0189033	0	0.187023	0	0	0	0.453653	0.444665	0	0.000607936	0.101075	0	0	0	0	56	65	0	1	11	0	133	0	0	0	0.421053	0.488722	0	0.0075188	0.0827068	0	0	0.745921	0	17.9663	17.1162	0	9.65377	13.7687	0	59.2509	0	0.0125892	0	0.303224	0.288877	0	0.16293	0.232379	0	0	1	0	42	58	0	9	37	0	147	0	0.00680272	0	0.285714	0.394558	0	0.0612245	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	5	0	307	345	0	122	102	0	881	0	0	0	0.0880531	0.104991	0	0.000393406	0.0218465	0	0.215284	0	0	0	0.40901	0.487685	0	0.00182738	0.101478	0	0	0	0	63	64	0	2	11	0	140	0	0	0	0.45	0.457143	0	0.0142857	0.0785714	0	0	0.769669	0	18.6375	17.7368	0	9.86435	14.4451	0	61.4534	0	0.0125244	0	0.303279	0.288622	0	0.160517	0.235057	0	0	1	0	43	59	0	9	38	0	150	0	0.00666667	0	0.286667	0.393333	0	0.06	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	5	0	287	350	0	118	95	0	855	0	0	0	0.0728381	0.0985979	0	0.000341787	0.011126	0	0.182904	0	0	0	0.398232	0.53907	0	0.00186867	0.0608296	0	0	0	0	67	62	0	1	10	0	140	0	0	0	0.478571	0.442857	0	0.00714286	0.0714286	0	0	0.793411	0	18.6285	17.9828	0	10.072	13.8158	0	61.2924	0	0.0129447	0	0.303928	0.293393	0	0.164326	0.225408	0	0	1	0	44	55	0	9	38	0	147	0	0.00680272	0	0.29932	0.37415	0	0.0612245	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	5	0	284	356	0	116	98	0	859	0	0	0	0.0919868	0.0888394	0	0.000344978	0.015927	0	0.197098	0	0	0	0.466705	0.450737	0	0.00175029	0.0808075	0	0	0	0	69	65	0	1	10	0	145	0	0	0	0.475862	0.448276	0	0.00689655	0.0689655	0	0	0.817148	0	18.2906	17.4039	0	10.2784	13.8975	0	60.6875	0	0.0134649	0	0.30139	0.286779	0	0.169366	0.229001	0	0	1	0	39	58	0	9	36	0	143	0	0.00699301	0	0.272727	0.405594	0	0.0629371	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	6	0	284	359	0	108	105	0	862	0	0	0	0.0921637	0.0807786	0	0.000347909	0.0151763	0	0.188467	0	0	0	0.489019	0.42861	0	0.001846	0.0805253	0	0	0	0	70	61	0	1	9	0	141	0	0	0	0.496454	0.432624	0	0.0070922	0.0638298	0	0	0.84088	0	19.0874	18.0728	0	10.4842	14.2724	0	62.7576	0	0.0133989	0	0.304145	0.287977	0	0.167058	0.227421	0	0	1	0	44	59	0	9	37	0	150	0	0.00666667	0	0.293333	0.393333	0	0.06	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	6	0	298	361	0	116	98	0	879	0	0	0	0.0808832	0.0604452	0	0	0.0136483	0	0.154977	0	0	0	0.521906	0.390028	0	0	0.0880666	0	0	0	0	63	50	0	0	9	0	122	0	0	0	0.516393	0.409836	0	0	0.0737705	0	0	0.864607	0	19.9045	17.7339	0	10.6895	14.9717	0	64.1642	0	0.0134749	0	0.310212	0.276383	0	0.166596	0.233335	0	0	1	0	47	59	0	9	39	0	155	0	0.00645161	0	0.303226	0.380645	0	0.0580645	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	6	0	295	362	0	111	94	0	868	0	0	0	0.0932152	0.0611978	0	0	0.0230469	0	0.17746	0	0	0	0.525275	0.344854	0	0	0.129871	0	0	0	0	64	49	0	0	11	0	124	0	0	0	0.516129	0.395161	0	0	0.0887097	0	0	0.888329	0	19.8537	18.4921	0	10.8945	13.8802	0	64.0088	0	0.0138782	0	0.310171	0.288899	0	0.170203	0.216848	0	0	1	0	47	59	0	9	36	0	152	0	0.00657895	0	0.309211	0.388158	0	0.0592105	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	6	0	293	373	0	113	90	0	875	0	0	0	0.0835465	0.0711843	0	0	0.0152036	0	0.169934	0	0	0	0.49164	0.418893	0	0	0.0894673	0	0	0	0	62	49	0	0	7	0	118	0	0	0	0.525424	0.415254	0	0	0.059322	0	0	0.912048	0	19.7873	19.2063	0	11.0993	14.5256	0	65.5305	0	0.0139179	0	0.301956	0.293089	0	0.169376	0.221661	0	0	1	0	46	58	0	9	37	0	151	0	0.00662252	0	0.304636	0.384106	0	0.0596026	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	6	0	290	348	0	104	98	0	846	0	0	0	0.0694713	0.0661229	0	0	0.0107276	0	0.146322	0	0	0	0.474784	0.451901	0	0	0.0733149	0	0	0	0	54	44	0	0	5	0	103	0	0	0	0.524272	0.427184	0	0	0.0485437	0	0	0.935762	0	18.7312	17.9689	0	11.3139	15.1537	0	64.1034	0	0.0145977	0	0.292203	0.28031	0	0.176495	0.236395	0	0	1	0	46	58	0	9	37	0	151	0	0.00662252	0	0.304636	0.384106	0	0.0596026	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	7	0	285	354	0	95	92	0	833	0	0	0	0.0554858	0.0602645	0	0	0.00318914	0	0.118939	0	0	0	0.466505	0.506682	0	0	0.0268131	0	0	0	0	52	55	0	0	1	0	108	0	0	0	0.481481	0.509259	0	0	0.00925926	0	0	0.959472	0	19.5231	18.5194	0	9.48949	13.5622	0	62.0536	0	0.015462	0	0.314616	0.298442	0	0.152924	0.218556	0	0	1	0	48	58	0	8	34	0	149	0	0.00671141	0	0.322148	0.389262	0	0.0536913	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	9	0	300	358	0	80	88	0	835	0	0	0	0.0513618	0.0632799	0	0.00011247	0	0	0.114754	0	0	0	0.447581	0.551439	0	0.000980099	0	0	0	0	0	54	53	0	1	0	0	108	0	0	0	0.5	0.490741	0	0.00925926	0	0	0	0.983178	0	20.3476	18.4315	0	6.82695	14.1345	0	60.7238	0	0.016191	0	0.335085	0.303531	0	0.112426	0.232767	0	0	1	0	49	57	0	7	34	0	148	0	0.00675676	0	0.331081	0.385135	0	0.0472973	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	8	0	301	356	0	88	95	0	848	0	0	0	0.0482008	0.0992453	0	0.000406105	0	0	0.147852	0	0	0	0.326007	0.671247	0	0.0027467	0	0	0	0	0	48	56	0	2	0	0	106	0	0	0	0.45283	0.528302	0	0.0188679	0	0	0	1.00688	0	20.8902	15.6176	0	6.99384	14.2809	0	58.7895	0	0.0171269	0	0.35534	0.265653	0	0.118964	0.242916	0	0	1	0	47	50	0	7	32	0	137	0	0.00729927	0	0.343066	0.364964	0	0.0510949	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	2	0	313	360	0	85	97	0	857	0	0	0	0.0489042	0.0944671	0	0.000958773	0	0	0.14433	0	0	0	0.338836	0.654521	0	0.00664292	0	0	0	0	0	46	46	0	2	0	0	94	0	0	0	0.489362	0.489362	0	0.0212766	0	0	0	0	0	19.776	16.4275	0	6.76491	14.6285	0	57.597	0	0	0	0.343352	0.285215	0	0.117453	0.253981	0	0	0	0	46	57	0	6	30	0	139	0	0	0	0.330935	0.410072	0	0.0431655	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	323	365	0	67	99	0	854	0	0	0	0.0470708	0.0604664	0	0.00263377	0	0	0.110171	0	0	0	0.427252	0.548842	0	0.0239062	0	0	0	0	0	42	36	0	4	0	0	82	0	0	0	0.512195	0.439024	0	0.0487805	0	0	0	0	0	19.6576	16.8718	0	4.84429	15.1228	0	56.4964	0	0	0	0.347944	0.298634	0	0.0857451	0.267677	0	0	0	0	42	57	0	5	29	0	133	0	0	0	0.315789	0.428571	0	0.037594	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	341	383	0	61	95	0	880	0	0	0	0.0400954	0.0456007	0	0.00618575	0.000137073	0	0.092019	0	0	0	0.43573	0.495558	0	0.0672226	0.00148962	0	0	0	0	39	36	0	4	1	0	80	0	0	0	0.4875	0.45	0	0.05	0.0125	0	0	0	0	20.441	17.4666	0	4.96335	15.1321	0	58.0031	0	0	0	0.352412	0.301133	0	0.0855704	0.260885	0	0	0	0	44	56	0	5	28	0	133	0	0	0	0.330827	0.421053	0	0.037594	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	344	395	0	39	89	0	867	0	0	0	0.0389763	0.0442095	0	0.00505097	0.000435257	0	0.088672	0	0	0	0.439556	0.498573	0	0.0569624	0.00490862	0	0	0	0	39	33	0	3	1	0	76	0	0	0	0.513158	0.434211	0	0.0394737	0.0131579	0	0	0	0	18.873	18.1499	0	1.52689	13.5843	0	52.1341	0	0	0	0.362009	0.348139	0	0.0292878	0.260564	0	0	0	0	41	55	0	4	26	0	126	0	0	0	0.325397	0.436508	0	0.031746	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
